Generation,NV,TOC
50,23,6080.931049
50,27,6036.628259
50,28,5731.693543
50,30,5698.266762
50,32,5581.047926
50,39,5541.639244
50,44,5493.906397
51,15,8507.732138
51,16,7325.827364
51,17,6947.795378
51,18,6606.912890
51,19,6407.640642
51,20,6321.841718
51,21,6274.497842
51,23,6075.470903
51,27,6036.628259
51,28,5731.693543
51,30,5693.420490
51,31,5571.546748
51,39,5541.639244
51,42,5481.451817
52,15,8507.732138
52,16,7325.827364
52,17,6947.795378
52,18,6606.912890
52,19,6344.067190
52,20,6286.655753
52,21,6274.497842
52,23,6075.470903
52,27,6036.628259
52,28,5731.693543
52,30,5675.388315
52,31,5571.546748
52,39,5541.639244
52,42,5481.451817
53,15,8507.732138
53,16,7325.827364
53,17,6947.795378
53,18,6606.912890
53,19,6344.067190
53,20,6286.655753
53,21,6274.497842
53,23,6075.470903
53,27,6036.628259
53,28,5731.693543
53,30,5675.388315
53,31,5571.546748
53,39,5541.639244
53,42,5481.451817
54,15,8507.732138
54,16,7325.827364
54,17,6947.795378
54,18,6579.206343
54,19,6339.957386
54,20,6260.228955
54,23,6029.932008
54,26,5960.711058
54,28,5627.630659
54,31,5571.546748
54,39,5519.870454
54,41,5465.433142
55,15,8507.732138
55,16,7325.827364
55,17,6947.795378
55,18,6579.206343
55,19,6339.957386
55,20,6260.228955
55,23,6029.932008
55,26,5960.711058
55,28,5627.630659
55,31,5571.546748
55,39,5519.870454
55,41,5465.433142
56,15,8507.732138
56,16,7325.827364
56,17,6947.795378
56,18,6579.206343
56,19,6290.592538
56,20,6260.228955
56,23,6029.932008
56,26,5960.711058
56,27,5774.871557
56,28,5627.630659
56,31,5571.546748
56,39,5519.870454
56,41,5465.433142
57,15,8507.732138
57,16,7325.827364
57,17,6947.795378
57,18,6579.206343
57,19,6278.153041
57,20,6211.937315
57,23,5972.115540
57,26,5960.711058
57,27,5770.496039
57,28,5570.210746
57,31,5488.693356
57,41,5465.433142
58,15,8109.207614
58,16,7325.827364
58,17,6947.795378
58,18,6579.206343
58,19,6278.153041
58,20,6211.937315
58,23,5972.115540
58,25,5933.541152
58,27,5770.496039
58,28,5570.210746
58,31,5488.693356
58,41,5465.433142
59,15,8109.207614
59,16,7325.827364
59,17,6947.795378
59,18,6579.206343
59,19,6278.153041
59,20,6211.937315
59,23,5972.115540
59,25,5933.541152
59,27,5770.496039
59,28,5570.210746
59,31,5488.693356
59,41,5465.433142
60,15,8109.207614
60,16,7325.827364
60,17,6532.076397
60,19,6278.153041
60,20,6211.937315
60,22,6145.028424
60,23,5949.113291
60,25,5865.579020
60,26,5766.009703
60,28,5570.210746
60,31,5469.294783
60,41,5460.013191
61,15,8109.207614
61,16,7325.827364
61,17,6532.076397
61,19,6278.153041
61,20,6211.937315
61,22,6145.028424
61,23,5949.113291
61,25,5865.579020
61,26,5766.009703
61,28,5570.210746
61,31,5469.294783
61,41,5460.013191
62,15,8109.207614
62,16,7325.827364
62,17,6532.076397
62,19,6278.153041
62,20,6211.937315
62,22,6145.028424
62,23,5949.113291
62,25,5865.579020
62,26,5766.009703
62,28,5570.210746
62,31,5469.294783
62,39,5393.650167
63,14,10052.566204
63,15,8109.207614
63,16,7283.802548
63,17,6521.816628
63,19,6220.830007
63,20,6211.937315
63,22,6145.028424
63,23,5948.836739
63,25,5836.377586
63,26,5766.009703
63,28,5570.210746
63,31,5455.185930
63,39,5393.650167
64,14,10052.566204
64,15,8109.207614
64,16,7283.802548
64,17,6521.816628
64,19,6220.830007
64,20,6211.937315
64,22,6145.028424
64,23,5948.836739
64,25,5836.377586
64,26,5766.009703
64,28,5570.210746
64,31,5455.185930
64,39,5393.650167
65,14,10052.566204
65,15,8109.207614
65,16,7283.802548
65,17,6521.816628
65,18,6510.008336
65,19,6220.830007
65,20,6211.937315
65,22,6145.028424
65,23,5948.836739
65,25,5836.377586
65,26,5766.009703
65,28,5570.210746
65,31,5455.185930
65,39,5393.650167
66,14,10052.566204
66,15,8109.207614
66,16,7283.802548
66,17,6521.816628
66,18,6195.640045
66,22,6145.028424
66,23,5908.545463
66,25,5765.542718
66,27,5590.589134
66,28,5570.210746
66,31,5439.757875
66,39,5387.930910
67,14,9831.176613
67,15,8109.207614
67,16,7283.802548
67,17,6521.816628
67,18,6195.640045
67,22,6145.028424
67,23,5908.545463
67,25,5765.542718
67,27,5590.589134
67,28,5570.210746
67,31,5439.757875
67,39,5387.930910
68,14,9831.176613
68,15,7628.903237
68,16,7283.802548
68,17,6521.816628
68,18,6195.640045
68,22,6145.028424
68,23,5908.545463
68,25,5765.542718
68,27,5590.589134
68,28,5570.210746
68,31,5439.757875
68,35,5438.732457
68,36,5434.780497
68,39,5387.930910
69,14,9831.176613
69,15,7628.903237
69,16,7283.802548
69,17,6521.816628
69,18,6195.640045
69,20,6176.460342
69,22,6145.028424
69,23,5908.545463
69,25,5761.789893
69,27,5590.589134
69,28,5547.950735
69,31,5439.757875
69,33,5437.641968
69,34,5357.451203
69,39,5356.956809
70,14,9831.176613
70,15,7628.903237
70,16,7283.802548
70,17,6521.816628
70,18,6195.640045
70,20,6176.460342
70,21,6168.080589
70,22,6145.028424
70,23,5908.545463
70,25,5761.789893
70,27,5590.589134
70,28,5547.950735
70,31,5439.757875
70,33,5437.641968
70,34,5357.451203
70,39,5356.956809
71,14,9831.176613
71,15,7628.903237
71,16,7201.356798
71,17,6521.816628
71,18,6195.640045
71,20,6176.460342
71,21,6168.080589
71,22,6145.028424
71,23,5908.545463
71,25,5761.789893
71,27,5590.589134
71,28,5547.950735
71,31,5439.757875
71,33,5437.641968
71,34,5357.451203
71,39,5356.956809
72,14,9831.176613
72,15,7628.903237
72,16,7201.356798
72,17,6521.816628
72,18,6195.640045
72,20,6176.460342
72,21,6168.080589
72,22,6132.928420
72,23,5806.753689
72,25,5731.184325
72,26,5583.482950
72,27,5487.282279
72,31,5432.414769
72,34,5343.859872
72,39,5334.629991
73,14,9831.176613
73,15,7628.903237
73,16,6985.071550
73,17,6521.816628
73,18,6161.045805
73,22,6132.928420
73,23,5806.753689
73,25,5731.184325
73,26,5583.482950
73,27,5487.282279
73,31,5432.414769
73,34,5343.859872
73,39,5334.629991
74,14,9493.222509
74,15,7628.903237
74,16,6818.425110
74,17,6521.816628
74,18,6161.045805
74,21,6045.837402
74,23,5806.753689
74,25,5731.184325
74,26,5583.482950
74,27,5487.282279
74,31,5432.414769
74,34,5343.859872
74,39,5334.629991
75,14,9493.222509
75,15,7628.903237
75,16,6818.425110
75,17,6521.816628
75,18,6161.045805
75,21,6045.837402
75,23,5806.753689
75,25,5731.184325
75,26,5583.482950
75,27,5487.282279
75,31,5432.414769
75,34,5343.859872
75,39,5334.629991
76,14,9383.104926
76,15,7628.903237
76,16,6818.425110
76,17,6519.304893
76,18,6115.768079
76,21,6000.142513
76,23,5806.753689
76,25,5731.184325
76,26,5583.482950
76,27,5473.872903
76,31,5432.414769
76,34,5343.859872
76,39,5334.629991
77,14,9383.104926
77,15,7628.903237
77,16,6818.425110
77,17,6519.304893
77,18,6115.768079
77,21,6000.142513
77,23,5806.753689
77,25,5668.751125
77,26,5583.482950
77,27,5473.872903
77,31,5432.414769
77,33,5403.891586
77,34,5343.859872
77,39,5334.629991
78,14,9383.104926
78,15,7628.903237
78,16,6818.425110
78,17,6519.304893
78,18,6115.768079
78,19,6074.090704
78,21,6000.142513
78,23,5806.753689
78,25,5668.751125
78,26,5583.482950
78,27,5473.872903
78,31,5432.414769
78,33,5403.891586
78,34,5343.859872
78,39,5334.629991
79,14,9383.104926
79,15,7628.903237
79,16,6818.425110
79,17,6519.304893
79,18,6115.768079
79,19,6067.224739
79,21,5918.427801
79,23,5784.731698
79,25,5624.557666
79,26,5572.489167
79,27,5453.125130
79,31,5432.414769
79,33,5385.431743
79,34,5342.876560
79,37,5324.983960
80,14,9383.104926
80,15,7628.903237
80,16,6818.425110
80,17,6519.304893
80,18,6115.768079
80,19,6067.224739
80,21,5918.427801
80,23,5784.731698
80,25,5624.557666
80,26,5572.489167
80,27,5453.125130
80,31,5432.414769
80,33,5385.431743
80,34,5342.876560
80,37,5324.983960
81,14,9383.104926
81,15,7105.126560
81,16,6818.425110
81,17,6519.304893
81,18,6115.768079
81,19,6067.224739
81,20,6062.336742
81,21,5918.427801
81,23,5784.731698
81,25,5624.557666
81,26,5572.489167
81,27,5453.125130
81,31,5432.414769
81,33,5385.431743
81,34,5342.876560
81,37,5324.983960
82,14,9383.104926
82,15,7105.126560
82,16,6818.425110
82,17,6519.304893
82,18,6115.768079
82,19,6067.224739
82,20,6062.336742
82,21,5882.351926
82,23,5775.882283
82,24,5702.986457
82,25,5622.558049
82,26,5562.647996
82,27,5453.125130
82,31,5431.517656
82,33,5375.537489
82,34,5342.876560
82,37,5304.271013
83,14,8591.424603
83,15,7105.126560
83,16,6818.425110
83,17,6519.304893
83,18,6115.768079
83,19,6067.224739
83,20,6062.336742
83,21,5882.351926
83,23,5775.882283
83,24,5702.986457
83,25,5622.558049
83,26,5562.647996
83,27,5453.125130
83,31,5431.517656
83,33,5375.537489
83,34,5342.876560
83,37,5304.271013
84,14,8591.424603
84,15,7105.126560
84,16,6818.425110
84,17,6519.304893
84,18,6115.768079
84,19,6067.224739
84,20,6062.336742
84,21,5882.351926
84,23,5775.882283
84,24,5702.986457
84,25,5622.558049
84,26,5562.647996
84,27,5424.043319
84,29,5377.002747
84,33,5375.537489
84,34,5342.876560
84,37,5304.271013
85,14,8591.424603
85,15,7105.126560
85,16,6818.425110
85,17,6519.304893
85,18,6115.768079
85,19,6067.224739
85,20,6062.336742
85,21,5881.466740
85,23,5773.931803
85,24,5673.252476
85,25,5622.558049
85,26,5412.224021
85,29,5377.002747
85,33,5375.537489
85,34,5334.028704
85,37,5301.153543
86,14,8245.998092
86,15,7105.126560
86,16,6818.425110
86,17,6519.304893
86,18,6115.768079
86,19,6067.224739
86,20,6062.336742
86,21,5881.466740
86,23,5773.931803
86,24,5673.252476
86,25,5622.558049
86,26,5412.224021
86,29,5377.002747
86,33,5375.537489
86,34,5334.028704
86,37,5301.153543
87,14,8245.998092
87,15,7105.126560
87,16,6818.425110
87,17,6519.304893
87,18,6086.729238
87,19,6067.224739
87,20,6039.989137
87,21,5881.466740
87,22,5847.182318
87,23,5773.931803
87,24,5673.252476
87,25,5622.558049
87,26,5412.224021
87,29,5377.002747
87,33,5375.537489
87,34,5334.028704
87,37,5301.153543
88,14,8245.998092
88,15,7105.126560
88,16,6813.808258
88,17,6096.076688
88,18,6086.729238
88,19,6067.224739
88,20,6002.462413
88,21,5877.036851
88,22,5803.909567
88,23,5773.931803
88,24,5581.666038
88,26,5405.517968
88,29,5337.257606
88,33,5309.438298
88,37,5300.384409
89,14,8245.998092
89,15,7105.126560
89,16,6724.256733
89,17,6096.076688
89,18,6086.729238
89,19,6067.224739
89,20,6002.462413
89,21,5877.036851
89,22,5803.909567
89,23,5773.931803
89,24,5581.666038
89,26,5405.517968
89,29,5337.257606
89,33,5309.438298
89,37,5300.384409
90,14,8245.998092
90,15,7105.126560
90,16,6724.256733
90,17,6096.076688
90,18,6086.729238
90,19,6067.224739
90,20,6002.462413
90,21,5877.036851
90,22,5803.909567
90,23,5773.931803
90,24,5581.666038
90,26,5405.517968
90,29,5337.257606
90,33,5309.438298
90,37,5300.384409
91,14,8245.998092
91,15,7105.126560
91,16,6666.068431
91,17,6096.076688
91,18,6086.729238
91,19,6067.224739
91,20,5983.284837
91,21,5820.451687
91,22,5803.909567
91,23,5773.931803
91,24,5581.666038
91,26,5404.646803
91,29,5335.650667
91,33,5289.249508
92,14,8245.998092
92,15,6786.055592
92,16,6666.068431
92,17,6096.076688
92,18,6086.729238
92,19,6067.224739
92,20,5983.284837
92,21,5820.451687
92,22,5803.909567
92,23,5773.931803
92,24,5581.666038
92,26,5404.646803
92,29,5335.650667
92,33,5289.249508
93,14,8245.998092
93,15,6786.055592
93,16,6666.068431
93,17,6060.178743
93,20,5983.284837
93,21,5820.451687
93,22,5803.909567
93,23,5773.931803
93,24,5581.666038
93,26,5404.646803
93,29,5335.650667
93,33,5289.249508
94,14,8245.998092
94,15,6786.055592
94,16,6516.862363
94,17,6055.050833
94,20,5928.617393
94,21,5785.830133
94,23,5771.107523
94,24,5562.329813
94,25,5381.272094
94,29,5326.187294
94,33,5289.249508
95,14,8245.998092
95,15,6742.205120
95,16,6516.862363
95,17,6055.050833
95,19,6040.451546
95,20,5928.617393
95,21,5785.830133
95,23,5771.107523
95,24,5562.329813
95,25,5381.272094
95,29,5326.187294
95,33,5289.249508
96,14,7631.740987
96,15,6742.205120
96,16,6516.862363
96,17,6055.050833
96,19,5948.854164
96,20,5928.617393
96,21,5785.830133
96,23,5771.107523
96,24,5562.329813
96,25,5350.148585
96,26,5341.486209
96,29,5326.187294
96,33,5289.249508
97,13,9402.350920
97,14,7631.740987
97,15,6742.205120
97,16,6516.862363
97,17,6024.391964
97,19,5920.859840
97,21,5785.830133
97,23,5753.466199
97,24,5536.088168
97,25,5339.455597
97,26,5338.045620
97,29,5326.187294
97,33,5284.826943
98,13,9402.350920
98,14,7631.740987
98,15,6742.205120
98,16,6516.862363
98,17,6024.391964
98,19,5920.859840
98,21,5785.830133
98,23,5753.466199
98,24,5536.088168
98,25,5339.455597
98,26,5338.045620
98,29,5326.187294
98,33,5284.826943
99,12,10493.355740
99,13,9402.350920
99,14,7631.740987
99,15,6742.205120
99,16,6516.862363
99,17,6024.391964
99,19,5920.859840
99,21,5785.830133
99,23,5753.466199
99,24,5536.088168
99,25,5339.455597
99,26,5338.045620
99,29,5326.187294
99,33,5284.826943
100,12,10493.355740
100,13,9402.350920
100,14,6998.325018
100,15,6434.999076
100,17,6022.319269
100,19,5920.859840
100,21,5741.923126
100,23,5719.133463
100,24,5525.497443
100,25,5339.455597
100,26,5338.045620
100,29,5326.187294
100,33,5284.826943
101,12,10493.355740
101,13,9402.350920
101,14,6998.325018
101,15,6434.999076
101,17,6022.319269
101,18,5888.162975
101,21,5741.923126
101,23,5719.133463
101,24,5525.497443
101,25,5339.455597
101,26,5338.045620
101,27,5334.093660
101,29,5326.187294
101,33,5284.826943
102,12,10493.355740
102,13,9402.350920
102,14,6998.325018
102,15,6434.999076
102,17,6022.319269
102,18,5888.162975
102,21,5741.923126
102,23,5719.133463
102,24,5525.497443
102,25,5339.455597
102,26,5338.045620
102,27,5334.093660
102,29,5326.187294
102,33,5284.826943
103,12,10493.355740
103,13,9402.350920
103,14,6998.325018
103,15,6434.999076
103,16,6255.254233
103,17,6018.281679
103,18,5886.112690
103,21,5733.038229
103,22,5481.728554
103,25,5339.455597
103,26,5338.045620
103,27,5334.093660
103,28,5317.247716
103,33,5268.741527
104,12,10493.355740
104,13,9402.350920
104,14,6998.325018
104,15,6434.999076
104,16,6255.254233
104,17,6018.281679
104,18,5886.112690
104,19,5879.327530
104,21,5733.038229
104,22,5481.728554
104,25,5339.455597
104,26,5338.045620
104,27,5334.093660
104,28,5317.247716
104,33,5268.741527
105,12,10493.355740
105,13,9402.350920
105,14,6998.325018
105,15,6434.999076
105,16,6255.254233
105,17,6018.281679
105,18,5886.112690
105,19,5879.327530
105,21,5733.038229
105,22,5481.728554
105,25,5292.728514
105,33,5268.741527
106,12,10493.355740
106,13,8991.936474
106,14,6998.325018
106,15,6372.372994
106,16,6255.254233
106,17,6018.281679
106,18,5884.572677
106,19,5879.327530
