Generation,NV,TOC
22,102,16732.077693
22,103,16487.192317
22,105,16340.009889
22,109,16253.221339
22,111,16011.819263
22,113,15823.243743
22,117,15683.919966
22,124,15352.216193
22,129,15220.642981
22,140,14973.685020
23,58,23205.416054
23,61,22744.179672
23,62,22216.563646
23,65,21623.792435
23,66,21428.718483
23,67,20711.760030
23,69,20597.688857
23,71,20308.380831
23,73,19700.134914
23,75,19169.563724
23,77,18209.223774
23,86,17824.916822
23,87,17425.584642
23,91,17196.943796
23,94,17014.617459
23,98,16959.186633
23,99,16935.236595
23,100,16856.699854
23,101,16524.344095
23,103,16487.192317
23,105,16340.009889
23,109,16253.221339
23,111,16011.819263
23,113,15823.243743
23,117,15683.919966
23,124,15352.216193
23,129,15220.642981
23,140,14973.685020
24,58,23205.416054
24,61,22744.179672
24,62,22216.563646
24,63,21403.947422
24,67,20711.760030
24,69,20597.688857
24,71,20308.380831
24,73,19700.134914
24,75,19169.563724
24,77,18209.223774
24,86,17824.916822
24,87,17425.584642
24,90,17414.101089
24,91,17196.943796
24,94,17014.617459
24,97,16723.035880
24,101,16524.344095
24,102,16425.228990
24,104,16327.922768
24,108,16193.477450
24,110,15944.489846
24,113,15771.106141
24,115,15614.741580
24,121,15601.157628
24,123,15267.905167
24,127,15153.544782
24,139,14929.255880
25,58,23205.416054
25,61,22744.179672
25,62,22216.563646
25,63,21403.947422
25,67,20711.760030
25,69,20597.688857
25,71,20308.380831
25,73,19700.134914
25,75,19169.563724
25,77,18209.223774
25,86,17824.916822
25,87,17425.584642
25,90,17414.101089
25,91,17196.943796
25,94,17014.617459
25,96,16733.672192
25,97,16723.035880
25,99,16719.344016
25,101,16524.344095
25,102,16425.228990
25,104,16327.922768
25,108,16193.477450
25,110,15944.489846
25,113,15771.106141
25,115,15614.741580
25,121,15601.157628
25,123,15267.905167
25,127,15153.544782
25,139,14929.255880
26,58,23205.416054
26,61,22744.179672
26,62,22216.563646
26,63,21403.947422
26,67,20711.760030
26,69,20597.688857
26,71,20308.380831
26,73,19700.134914
26,75,19169.563724
26,77,18209.223774
26,86,17824.916822
26,87,17425.584642
26,90,17414.101089
26,91,17196.943796
26,92,17051.580635
26,94,17014.617459
26,96,16384.799355
26,100,15948.494303
26,108,15903.724325
26,112,15577.694841
26,113,15545.044228
26,119,15533.835811
26,120,15169.666622
26,127,15119.276380
26,139,14926.655460
27,56,23590.063882
27,58,23063.601853
27,60,22028.492220
27,63,21403.947422
27,67,20711.760030
27,69,20597.688857
27,71,20308.380831
27,73,19700.134914
27,75,19169.563724
27,77,18209.223774
27,86,17824.916822
27,87,17425.584642
27,90,17414.101089
27,91,17196.943796
27,92,17051.580635
27,94,17014.617459
27,96,16384.799355
27,100,15948.494303
27,108,15903.724325
27,112,15577.694841
27,113,15545.044228
27,119,15533.835811
27,120,15169.666622
27,127,15119.276380
27,139,14926.655460
28,56,23590.063882
28,58,23063.601853
28,59,22022.308267
28,60,21678.929796
28,63,21403.947422
28,65,20858.243419
28,67,20711.760030
28,69,20597.688857
28,71,20308.380831
28,73,19700.134914
28,75,19169.563724
28,77,18209.223774
28,86,17368.486011
28,91,17196.943796
28,92,16957.043843
28,96,16334.655624
28,100,15900.305891
28,106,15816.388707
28,109,15374.670319
28,112,15366.724854
28,118,15110.660950
28,127,15105.095772
28,139,14900.911328
29,56,21985.743459
29,60,21678.929796
29,63,21403.947422
29,65,20858.243419
29,66,20641.722001
29,68,20300.859040
29,70,19805.469550
29,73,19540.315977
29,75,19169.563724
29,77,18209.223774
29,86,17368.486011
29,89,17323.374837
29,91,17196.943796
29,92,16957.043843
29,96,16334.655624
29,100,15900.305891
29,106,15816.388707
29,109,15374.670319
29,112,15366.724854
29,118,15110.660950
29,127,15105.095772
29,139,14900.911328
30,56,21985.743459
30,60,21678.929796
30,61,21595.938908
30,63,21403.947422
30,65,20858.243419
30,66,20641.722001
30,68,20300.859040
30,70,19805.469550
30,73,19540.315977
30,75,19169.563724
30,77,18209.223774
30,82,18184.691497
30,86,17368.486011
30,89,17323.374837
30,91,17196.943796
30,92,16853.198925
30,95,16264.884251
30,98,15845.120573
30,105,15736.181675
30,109,15242.316832
30,117,14995.674635
30,137,14813.636111
31,56,21985.743459
31,58,21428.742377
31,63,21403.947422
31,65,20858.243419
31,66,20289.043670
31,70,19805.469550
31,72,19481.332129
31,73,19096.994849
31,77,18209.223774
31,82,18184.691497
31,86,17368.486011
31,89,17323.374837
31,90,17043.972922
31,92,16853.198925
31,95,16264.884251
31,98,15845.120573
31,105,15736.181675
31,108,15637.743564
31,109,15242.316832
31,117,14995.674635
31,126,14796.418644
32,56,21985.743459
32,57,21598.024245
32,58,21428.742377
32,60,21177.057616
32,61,20767.497747
32,65,20420.065432
32,66,20289.043670
32,67,20163.558217
32,70,19231.932662
32,73,19096.994849
32,77,18209.223774
32,82,18184.691497
32,83,18036.708438
32,86,17368.486011
32,88,17218.517824
32,90,16985.419263
32,92,16853.198925
32,93,16162.978335
32,98,15845.120573
32,104,15655.703066
32,107,15160.020470
32,116,14913.393022
32,125,14768.732777
33,56,21985.743459
33,57,21598.024245
33,58,21428.742377
33,60,21177.057616
33,61,20767.497747
33,65,20147.712236
33,70,19231.932662
33,73,18587.284261
33,77,18209.223774
33,81,18177.746585
33,83,18036.708438
33,86,17368.486011
33,88,17218.517824
33,90,16985.419263
33,91,16826.581889
33,93,16162.978335
33,98,15845.120573
33,104,15655.703066
33,107,15160.020470
33,116,14913.393022
33,125,14768.732777
34,56,21985.743459
34,57,21598.024245
34,58,21428.742377
34,60,21177.057616
34,61,20565.216979
34,65,20147.712236
34,68,19375.778162
34,70,19231.932662
34,73,18587.284261
34,75,18301.055454
34,77,18209.223774
34,78,18027.087867
34,85,17969.559758
34,86,16960.989221
34,90,16750.714229
34,93,16138.494236
34,95,15758.535925
34,103,15122.796089
34,116,14913.393022
34,123,14701.123496
35,56,21985.743459
35,57,21598.024245
35,58,21428.742377
35,59,20658.108502
35,61,20565.216979
35,65,20147.712236
35,68,19375.778162
35,70,18507.368776
35,75,18301.055454
35,77,18209.223774
35,78,18027.087867
35,81,17589.559015
35,83,17341.226926
35,86,16960.989221
35,90,16750.714229
35,93,16138.494236
35,95,15758.535925
35,103,15122.796089
35,116,14913.393022
35,123,14701.123496
36,56,21985.743459
36,57,21598.024245
36,58,20984.219905
36,59,19770.973934
36,68,19375.778162
36,70,18507.368776
36,75,18301.055454
36,77,18010.222467
36,81,17589.559015
36,83,17341.226926
36,86,16314.804198
36,91,15990.510900
36,94,15710.564308
36,103,15080.366895
36,116,14913.393022
36,123,14659.321102
37,56,21985.743459
37,57,21598.024245
37,58,20984.219905
37,59,19770.973934
37,66,19726.957079
37,68,19375.778162
37,70,18507.368776
37,75,18301.055454
37,77,18010.222467
37,81,17589.559015
37,83,17341.226926
37,86,16314.804198
37,91,15990.510900
37,94,15710.564308
37,103,15080.366895
37,116,14913.393022
37,123,14659.321102
38,55,22392.108957
38,56,21985.743459
38,57,21598.024245
38,58,20984.219905
38,59,19770.973934
38,66,19726.957079
38,68,19375.778162
38,70,18507.368776
38,74,18062.441454
38,77,17837.915046
38,81,17480.907421
38,82,17230.938408
38,86,16269.288157
38,91,15927.922679
38,93,15621.782373
38,102,15054.080482
38,116,14853.186884
38,123,14630.144522
39,55,22392.108957
39,56,21985.743459
39,57,21598.024245
39,58,20984.219905
39,59,19770.973934
39,66,19234.212651
39,70,18507.368776
39,74,18062.441454
39,75,17933.824080
39,77,17497.972730
39,81,17480.907421
39,82,17230.938408
39,86,16269.288157
39,90,15995.986246
39,91,15927.922679
39,93,15621.782373
39,102,15054.080482
39,116,14853.186884
39,120,14702.918226
39,123,14630.144522
40,55,21885.269609
40,56,21514.961339
40,58,20984.219905
40,59,19770.973934
40,62,19536.242423
40,66,19234.212651
40,70,18507.368776
40,71,18030.659229
40,75,17933.824080
40,77,17497.972730
40,81,17480.907421
40,82,17230.938408
40,85,16159.847697
40,90,15968.779862
40,91,15923.459118
40,93,15514.986934
40,96,15414.373473
40,102,15054.080482
40,112,14889.207659
40,114,14744.815855
40,119,14660.949430
40,122,14584.672680
41,55,21885.269609
41,56,21514.961339
41,58,20984.219905
41,59,19770.973934
41,62,19536.242423
41,65,19210.308960
41,69,18546.228791
41,70,18507.368776
41,71,18030.659229
41,75,17933.824080
41,77,17497.972730
41,81,17480.907421
41,82,17230.938408
41,85,16159.847697
41,90,15968.779862
41,91,15923.459118
41,93,15514.986934
41,96,15414.373473
41,102,15054.080482
41,112,14889.207659
41,114,14744.815855
41,119,14660.949430
41,122,14584.672680
42,54,22728.296516
42,55,21885.269609
42,56,21514.961339
42,58,20984.219905
42,59,19770.973934
42,62,19536.242423
42,64,19110.581919
42,69,18546.228791
42,70,18507.368776
42,71,18030.659229
42,75,17933.824080
42,77,17497.972730
42,81,17480.907421
42,82,17230.938408
42,85,16159.847697
42,90,15862.374099
42,91,15430.446227
42,95,15340.627255
42,100,14967.160510
42,111,14794.883856
42,113,14715.959284
42,119,14660.949430
42,122,14584.672680
43,54,22728.296516
43,55,21885.269609
43,56,21369.710918
43,57,20691.639893
43,59,19770.973934
43,62,19536.242423
43,64,19110.581919
43,69,18546.228791
43,70,18507.368776
43,71,18030.659229
43,74,18013.296153
43,75,17933.824080
43,77,17497.972730
43,81,17480.907421
43,82,17230.938408
43,85,16159.847697
43,90,15862.374099
43,91,15430.446227
43,94,15284.589822
43,100,14967.160510
43,111,14794.883856
43,113,14715.959284
43,119,14660.949430
43,122,14584.672680
44,54,22728.296516
44,55,21885.269609
44,56,21369.710918
44,57,20691.639893
44,59,19770.973934
44,61,19520.884228
44,64,19110.581919
44,69,18546.228791
44,70,18507.368776
44,71,18030.659229
44,74,18013.296153
44,75,17933.824080
44,77,17497.972730
44,80,17251.671668
44,81,17191.591946
44,85,16090.566888
44,88,15696.400286
44,91,15379.465993
44,94,15251.315055
44,99,14923.193771
44,110,14735.563378
44,112,14676.577517
44,119,14660.949430
44,122,14564.438495
45,54,22728.296516
45,55,21885.269609
45,56,21369.710918
45,57,20691.639893
45,59,19770.973934
45,61,19520.884228
45,63,18805.965874
45,64,18721.582340
45,68,18576.879666
45,69,18546.228791
45,70,18507.368776
45,71,18030.659229
45,72,17902.310121
45,75,17693.450657
45,77,17497.972730
45,80,17191.720836
45,81,17191.591946
45,85,16090.566888
45,88,15696.400286
45,91,15379.465993
45,94,15251.315055
45,99,14923.193771
45,107,14599.803468
45,114,14575.607198
45,122,14564.438495
46,54,22728.296516
46,55,21885.269609
46,56,21369.710918
46,57,20691.639893
46,58,20597.726469
46,59,19770.973934
46,61,19520.884228
46,63,18805.965874
46,64,18721.582340
46,68,18576.879666
46,69,17867.461732
46,75,17491.727881
46,79,17397.183193
46,80,17051.597556
46,83,16797.960856
46,85,16056.999319
46,87,15393.605844
46,91,15270.729358
46,94,15226.282561
46,99,14892.117973
46,106,14573.172284
46,114,14538.908612
46,121,14499.569145
47,54,22728.296516
47,55,21885.269609
47,56,21356.352918
47,57,20606.365727
47,58,20549.086372
47,59,19770.973934
47,61,19520.884228
47,63,18805.965874
47,64,18721.582340
47,68,18576.879666
47,69,17855.506256
47,75,17491.727881
47,77,16973.572159
47,83,16797.960856
47,85,16056.999319
47,87,15393.605844
47,91,15270.729358
47,94,15226.282561
47,99,14892.117973
47,106,14573.172284
47,114,14538.908612
47,116,14528.121576
47,121,14499.569145
48,54,22728.296516
48,55,21885.269609
48,56,21356.352918
48,57,20345.005572
48,59,19770.973934
48,61,19496.626518
48,63,18805.965874
48,64,18721.582340
48,66,18240.789164
48,69,17855.506256
48,72,17674.828516
48,75,17491.727881
48,77,16374.068809
48,85,16056.999319
48,87,15393.605844
48,91,15101.631120
48,94,14908.360343
48,98,14829.535211
48,106,14573.172284
48,113,14510.697046
48,115,14501.089855
48,120,14479.140002
49,54,22728.296516
49,55,20636.741928
49,57,20282.507759
49,58,19847.556999
49,59,19770.973934
49,61,19496.626518
49,62,19475.197232
49,63,18805.965874
49,64,18721.582340
49,66,18240.789164
49,68,17892.542720
49,69,17855.506256
49,71,17656.996047
49,74,17349.410855
49,76,17328.244864
49,77,16374.068809
49,85,16056.999319
49,87,15393.605844
49,91,15101.631120
49,94,14908.360343
49,98,14829.535211
49,106,14573.172284
49,113,14510.697046
49,115,14501.089855
49,120,14479.140002
50,54,22728.296516
50,55,20636.741928
50,57,20282.507759
50,58,19847.556999
50,59,19770.973934
50,61,19496.626518
50,62,19475.197232
50,63,18805.965874
50,64,18721.582340
50,66,18240.789164
50,68,17892.542720
50,69,17855.506256
50,71,17656.996047
50,74,17349.410855
50,76,17328.244864
50,77,16374.068809
50,84,16026.313664
50,87,15393.605844
50,90,15023.881574
50,94,14865.517238
50,96,14805.374495
50,105,14554.733932
50,112,14505.776546
50,114,14440.106781
50,118,14412.339619
51,54,22728.296516
51,55,20636.741928
51,57,20282.507759
51,58,19847.556999
51,59,19769.218968
51,60,19603.252046
51,61,18925.218122
51,63,18805.965874
51,64,18721.582340
51,66,18240.789164
51,68,17892.542720
51,69,17855.506256
51,71,17656.996047
51,74,17349.410855
51,76,17328.244864
51,77,16374.068809
51,84,16026.313664
51,87,15393.605844
51,90,15023.881574
51,94,14865.517238
51,96,14805.374495
51,105,14554.733932
51,112,14505.776546
51,114,14440.106781
51,118,14412.339619
52,54,22728.296516
52,55,20189.011410
52,58,19847.556999
52,59,19769.218968
52,60,19603.252046
52,61,18925.218122
52,63,18805.965874
52,64,18721.582340
52,66,18240.789164
52,67,18216.038120
52,68,17892.542720
52,69,17855.506256
52,71,17656.996047
52,74,17349.410855
52,76,17328.244864
52,77,16374.068809
52,78,16211.223989
52,83,15996.932970
52,85,15560.538714
52,87,15393.009212
52,89,14953.790382
52,94,14816.855996
52,96,14805.374495
52,104,14517.228520
52,112,14392.702689
52,117,14375.722163
53,54,19865.149411
53,58,19847.556999
53,59,19583.401242
53,61,18925.218122
53,63,18805.965874
53,64,18721.582340
53,65,18388.017815
53,66,18240.789164
53,67,18216.038120
53,68,17892.542720
53,69,17855.506256
53,71,17656.996047
53,74,17349.410855
53,76,17328.244864
53,77,16374.068809
53,78,16211.223989
53,83,15996.932970
53,84,15736.825514
53,85,15560.538714
53,87,15393.009212
53,89,14953.790382
53,94,14816.855996
53,96,14805.374495
53,103,14695.523273
53,104,14517.228520
53,112,14392.702689
53,117,14375.722163
54,54,19865.149411
54,58,19847.556999
54,59,19014.694367
54,61,18925.218122
54,63,18688.571682
54,65,18388.017815
54,66,18240.789164
54,67,18216.038120
54,68,17892.542720
54,69,17855.506256
54,71,17656.996047
54,73,17428.560224
54,74,17349.410855
54,76,17126.732622
54,77,16374.068809
54,78,16211.223989
54,83,15658.490193
54,85,15507.811797
54,86,14884.867587
54,94,14764.796515
54,96,14595.800961
54,104,14424.881175
54,109,14327.126640
55,54,19495.416922
55,59,19014.694367
55,61,18925.218122
55,63,18688.571682
55,65,18388.017815
55,66,18240.789164
55,67,18216.038120
55,68,17892.542720
55,69,17855.506256
55,71,17656.996047
55,72,17491.650220
55,73,17428.560224
55,74,17349.410855
55,76,17126.732622
55,77,16374.068809
55,78,16211.223989
55,83,15658.490193
55,85,15507.811797
55,86,14884.867587
55,94,14764.796515
55,96,14595.800961
55,104,14424.881175
55,109,14327.126640
56,54,19495.416922
56,57,19455.655700
56,59,19014.694367
56,61,18925.218122
56,63,18688.571682
56,65,18388.017815
56,66,18152.374137
56,68,17892.542720
56,69,17855.506256
56,71,17656.996047
56,72,17491.650220
56,73,17428.560224
56,74,17349.410855
56,76,17126.732622
56,77,16339.533543
56,78,16189.962297
56,82,15580.752334
56,85,15464.519484
56,86,14763.946645
56,93,14681.085254
56,95,14545.848091
56,104,14424.881175
56,109,14288.069048
57,54,19495.416922
57,57,19455.655700
57,59,19014.694367
57,61,18917.612717
57,62,18498.941071
57,65,18388.017815
57,66,18152.374137
57,68,17892.542720
57,69,17855.506256
57,70,17746.854152
57,71,17656.996047
57,72,17491.650220
57,73,17428.560224
57,74,17349.410855
57,76,17126.732622
57,77,16142.595038
57,80,15772.625509
57,82,15580.752334
57,85,15333.916603
57,86,14763.946645
57,93,14681.085254
57,95,14545.848091
57,97,14456.661758
57,104,14424.881175
57,109,14288.069048
58,54,19495.416922
58,57,19032.405713
58,58,18858.822213
58,62,18498.941071
58,65,18388.017815
58,66,18152.374137
58,68,17892.542720
58,69,17855.506256
58,70,17746.854152
58,71,17656.996047
58,72,17491.650220
58,73,17428.560224
58,74,17349.410855
58,76,17126.732622
58,77,16078.001814
58,80,15589.531142
58,82,15535.964825
58,85,15275.495955
58,86,14698.895324
58,92,14520.919901
58,95,14436.016366
58,101,14397.376725
58,109,14288.069048
59,54,19495.416922
59,57,19032.405713
59,58,18858.822213
59,61,18651.784486
59,62,18498.941071
59,63,18189.858702
59,66,18039.689291
59,68,17718.511918
59,71,17656.996047
59,72,17491.650220
59,73,17428.560224
59,74,17349.410855
59,76,17126.732622
59,77,16078.001814
59,80,15589.531142
59,82,15411.570789
59,85,15275.495955
59,86,14698.895324
59,92,14402.106655
59,101,14397.376725
59,109,14288.069048
60,54,19495.416922
60,57,19032.405713
60,58,18729.305402
60,61,18651.784486
60,62,18498.941071
60,63,18189.858702
60,65,17861.420667
60,67,17595.962380
60,72,17491.650220
60,73,17428.560224
60,74,17230.004018
60,75,16013.220304
60,80,15589.531142
60,82,15411.570789
60,85,15275.495955
60,86,14698.895324
60,92,14369.327944
60,101,14366.135614
60,109,14268.039181
61,54,19495.416922
61,56,19396.442108
61,57,19032.405713
61,58,18729.305402
61,59,18644.787457
61,62,18498.941071
61,63,18189.858702
61,65,17861.420667
61,66,17800.158914
61,67,17595.962380
61,69,17590.823617
61,72,17491.650220
61,73,17386.795924
61,74,17230.004018
61,75,16013.220304
61,80,15589.531142
61,82,15411.570789
61,85,15275.495955
61,86,14698.895324
61,92,14369.327944
61,101,14366.135614
61,109,14268.039181
62,54,19495.416922
62,56,19396.442108
62,57,19032.405713
62,58,18563.941061
62,61,18555.127631
62,62,18498.941071
62,63,18189.858702
62,65,17861.420667
62,66,17800.158914
62,67,17595.962380
62,69,17590.823617
62,72,17491.650220
62,73,17386.795924
62,74,15904.680346
62,80,15589.531142
62,82,15297.639704
62,85,15265.562595
62,86,14668.242236
62,92,14333.237347
62,103,14165.599417
63,53,21711.635918
63,54,19495.416922
63,56,19396.442108
63,57,19032.405713
63,58,18563.941061
63,61,18523.221345
63,62,18498.941071
63,63,18189.858702
63,65,17861.420667
63,66,17800.158914
63,67,17595.962380
63,69,17590.823617
63,72,17491.650220
63,73,17386.795924
63,74,15904.680346
63,80,15589.531142
63,82,15297.639704
63,85,14948.278513
63,86,14668.242236
63,92,14333.237347
63,103,14165.599417
64,53,21711.635918
64,54,19495.416922
64,56,19396.442108
64,57,19032.405713
64,58,18563.941061
64,61,18523.221345
64,62,18498.941071
64,63,17964.284452
64,64,17963.909329
64,65,17861.420667
64,66,17773.729823
64,67,17595.962380
64,69,17590.823617
64,72,17491.650220
64,73,17249.637411
64,74,15873.353988
64,80,15589.531142
64,81,15156.889743
64,85,14871.237047
64,86,14662.678599
64,88,14407.628832
64,92,14333.237347
64,97,14217.585386
64,103,14165.599417
