Generation,NV,TOC
10,66,18407.293952
10,68,18213.965958
10,75,17985.149134
10,77,17819.042907
10,83,17272.673197
10,85,16767.144096
10,94,16530.711057
10,99,16492.886899
10,104,16168.685284
10,105,16085.746487
10,110,15938.864037
10,112,15758.420609
11,47,20989.048345
11,50,20097.029982
11,52,19719.150156
11,60,19348.240009
11,62,19082.362332
11,64,18596.014965
11,66,18407.293952
11,68,18213.965958
11,75,17985.149134
11,77,17819.042907
11,81,16845.190577
11,85,16767.144096
11,87,16465.903798
11,94,16408.606081
11,101,16130.671383
11,103,16112.020400
11,105,16014.788301
11,109,15684.947115
11,111,15677.328039
11,121,15528.438795
12,47,20989.048345
12,48,20734.028004
12,50,20097.029982
12,51,20032.249959
12,52,19719.150156
12,55,19144.513056
12,62,19082.362332
12,64,18596.014965
12,65,18071.122448
12,72,17845.007685
12,77,17737.721077
12,78,17132.479335
12,81,16845.190577
12,85,16767.144096
12,87,16465.903798
12,94,16408.606081
12,101,16127.855306
12,102,16118.142827
12,103,16112.020400
12,104,15857.054145
12,109,15684.947115
12,111,15589.908802
12,121,15528.438795
12,123,15450.150441
13,46,21139.033943
13,47,20861.444607
13,48,20734.028004
13,49,20593.641489
13,50,20097.029982
13,51,19740.640982
13,52,19719.150156
13,53,19383.294981
13,55,19144.513056
13,57,18631.838226
13,61,18506.872938
13,65,18071.122448
13,72,17845.007685
13,77,17737.721077
13,78,17132.479335
13,80,17004.867519
13,81,16845.190577
13,85,16767.144096
13,87,16405.145545
13,92,16354.256115
13,99,15756.463355
13,102,15727.455752
13,108,15620.307662
13,109,15531.950164
13,118,15490.796034
13,122,15338.121950
14,46,21139.033943
14,47,20437.477102
14,49,20297.618976
14,50,20097.029982
14,51,19740.640982
14,52,19719.150156
14,53,19383.294981
14,54,19101.820450
14,57,18631.838226
14,61,18506.872938
14,63,18242.864900
14,65,18071.122448
14,67,17714.500944
14,69,17280.310564
14,70,17075.106758
14,80,17004.867519
14,81,16845.190577
14,85,16767.144096
14,87,16405.145545
14,90,16038.564161
14,99,15756.463355
14,100,15724.384679
14,104,15601.707055
14,109,15531.950164
14,118,15490.796034
14,122,15338.121950
15,46,21139.033943
15,47,20437.477102
15,49,20187.724908
15,50,20097.029982
15,51,19494.161899
15,53,19150.097264
15,54,19101.820450
15,57,18631.838226
15,61,18506.872938
15,63,18242.864900
15,65,18071.122448
15,67,17714.500944
15,68,17515.375415
15,69,17280.310564
15,70,17075.106758
15,77,17059.453782
15,78,16831.901318
15,82,16508.912693
15,85,16360.546813
15,89,15799.356880
15,97,15625.689349
15,98,15602.655572
15,104,15577.610643
15,105,15358.993101
15,121,15227.001224
16,46,21139.033943
16,47,20437.477102
16,48,19937.099143
16,50,19932.112584
16,51,19494.161899
16,53,19150.097264
16,54,19101.820450
16,57,18631.838226
16,61,18506.872938
16,63,18242.864900
16,64,17622.797826
16,67,17425.556279
16,69,17280.310564
16,70,17075.106758
16,77,16777.142839
16,82,16298.626430
16,89,15799.356880
16,97,15625.689349
16,98,15602.655572
16,104,15577.610643
16,105,15358.993101
16,107,15332.118010
16,121,15227.001224
17,46,21139.033943
17,47,20437.477102
17,48,19937.099143
17,50,19932.112584
17,51,19494.161899
17,53,19150.097264
17,54,18740.714342
17,57,18631.838226
17,58,18385.281304
17,59,18323.131156
17,63,18215.685672
17,64,17622.797826
17,66,17332.041204
17,69,17280.310564
17,70,17075.106758
17,75,16815.867843
17,77,16552.447290
17,81,16192.908247
17,86,16044.585848
17,88,15789.400254
17,95,15464.549060
17,102,15429.983844
17,104,15313.738563
17,105,15023.343835
18,45,21212.033102
18,46,20928.858270
18,47,20437.477102
18,48,19937.099143
18,50,19932.112584
18,51,19494.161899
18,53,19123.267607
18,54,18740.714342
18,57,18631.838226
18,58,18385.281304
18,59,18323.131156
18,63,17859.208251
18,64,17622.797826
18,66,17332.041204
18,69,17280.310564
18,70,17075.106758
18,75,16815.867843
18,77,16552.447290
18,81,16192.908247
18,86,16044.585848
18,88,15789.400254
18,95,15464.549060
18,102,15429.983844
18,103,15337.391276
18,104,15165.595445
18,105,15023.343835
19,45,21212.033102
19,46,20928.858270
19,47,20437.477102
19,48,19937.099143
19,50,19932.112584
19,51,19494.161899
19,53,19123.267607
19,54,18740.714342
19,57,18631.838226
19,58,18385.281304
19,59,18323.131156
19,63,17859.208251
19,64,17622.797826
19,66,17332.041204
19,69,17280.310564
19,70,17075.106758
19,75,16815.867843
19,76,16261.495211
19,81,16192.908247
19,85,15883.671855
19,87,15632.426948
19,95,15454.335830
19,101,15295.209031
19,102,15119.785919
19,105,14973.614978
19,110,14878.074596
20,45,21212.033102
20,46,20928.858270
20,47,20437.477102
20,48,19937.099143
20,50,19881.418478
20,51,19494.161899
20,53,19123.267607
20,54,18740.714342
20,57,18631.838226
20,58,18385.281304
20,59,18323.131156
20,63,17859.208251
20,64,17622.797826
20,66,17332.041204
20,69,17280.310564
20,70,17075.106758
20,72,16981.234735
20,75,16815.867843
20,76,16261.495211
20,81,16192.908247
20,85,15883.671855
20,87,15632.426948
20,95,15454.335830
20,101,15200.377460
20,102,15119.785919
20,105,14973.614978
20,110,14878.074596
21,45,21212.033102
21,46,20928.858270
21,47,20437.477102
21,48,19937.099143
21,50,19881.418478
21,51,19494.161899
21,53,19123.267607
21,54,18740.714342
21,55,18636.424094
21,57,18363.065165
21,59,18043.961147
21,61,17972.979466
21,63,17859.208251
21,64,17622.797826
21,66,17332.041204
21,68,17081.636441
21,70,17075.106758
21,72,16981.234735
21,73,16870.072737
21,75,16815.867843
21,76,16120.618329
21,85,15883.671855
21,86,15570.771179
21,94,15338.603117
21,101,15096.812487
21,105,14920.705779
21,109,14799.930815
22,45,21212.033102
22,46,20928.858270
22,47,20437.477102
22,48,19937.099143
22,49,19593.286156
22,51,19381.479176
22,53,19123.267607
22,54,18740.714342
22,55,18636.424094
22,56,18317.961059
22,59,18043.961147
22,61,17972.979466
22,63,17859.208251
22,64,17469.499327
22,66,17332.041204
22,68,17081.636441
22,69,17032.295950
22,72,16981.234735
22,73,16870.072737
22,75,16815.867843
22,76,16120.618329
22,85,15883.671855
22,86,15570.771179
22,94,15338.603117
22,101,15096.812487
22,105,14920.705779
22,109,14799.930815
23,45,21212.033102
23,46,20928.858270
23,47,20175.022290
23,48,19937.099143
23,49,19282.084141
23,52,19132.208337
23,53,19123.267607
23,54,18740.714342
23,55,18636.424094
23,56,18317.961059
23,59,18043.961147
23,61,17972.979466
23,62,17873.088359
23,63,17859.208251
23,64,17469.499327
23,66,17332.041204
23,67,17272.191264
23,68,16942.910094
23,70,16667.275392
23,75,16582.141508
23,76,16120.618329
23,84,15414.189841
23,91,15363.313829
23,93,15237.320614
23,101,15042.769032
23,104,14859.501329
23,109,14770.397085
24,45,21212.033102
24,46,20928.858270
24,47,20175.022290
24,48,19937.099143
24,49,19282.084141
24,52,19132.208337
24,53,18598.184664
24,56,18317.961059
24,59,18043.961147
24,60,17797.650610
24,61,17515.098457
24,64,17469.499327
24,66,17332.041204
24,67,17272.191264
24,68,16942.910094
24,70,16667.275392
24,75,16582.141508
24,76,16120.618329
24,84,15414.189841
24,91,15363.313829
24,93,15237.320614
24,99,15184.614690
24,101,15042.769032
24,103,15024.066467
24,104,14859.501329
24,109,14770.397085
25,45,21212.033102
25,46,20928.858270
25,47,20175.022290
25,48,19937.099143
25,49,19282.084141
25,52,19132.208337
25,53,18598.184664
25,55,18579.945202
25,56,18317.961059
25,59,18043.961147
25,60,17797.650610
25,61,17515.098457
25,64,17469.499327
25,66,17332.041204
25,67,17272.191264
25,68,16942.910094
25,70,16667.275392
25,75,16489.122488
25,76,15973.949095
25,84,15313.312192
25,92,15175.002145
25,101,14943.140773
25,103,14801.441480
25,108,14741.547021
26,45,21146.033638
26,46,20928.858270
26,47,20175.022290
26,48,19937.099143
26,49,19282.084141
26,52,19030.477652
26,53,18598.184664
26,55,18579.945202
26,56,18317.961059
26,59,18043.961147
26,60,17671.924428
26,61,17515.098457
26,64,17469.499327
26,66,17332.041204
26,67,17272.191264
26,68,16942.910094
26,69,16883.339372
26,70,16667.275392
26,75,16489.122488
26,76,15973.949095
26,84,15313.312192
26,87,15211.695808
26,92,15175.002145
26,95,15146.448021
26,101,14943.140773
26,103,14801.441480
26,108,14741.547021
27,45,21146.033638
27,46,20928.858270
27,47,20175.022290
27,48,19850.002229
27,49,19282.084141
27,51,19274.947275
27,52,18556.393538
27,53,18516.959657
27,56,18317.961059
27,58,18300.164809
27,59,17515.013536
27,64,17469.499327
27,66,17332.041204
27,67,17272.191264
27,68,16942.910094
27,69,16883.339372
27,70,16667.275392
27,73,16333.851963
27,76,15851.012416
27,84,15252.384073
27,86,15168.606127
27,95,15092.461443
27,96,14831.748590
27,101,14713.589647
27,104,14684.132031
28,45,21146.033638
28,46,20928.858270
28,47,20093.636221
28,48,19850.002229
28,49,19282.084141
28,51,19274.947275
28,52,18556.393538
28,53,18294.430967
28,58,17771.250725
28,59,17515.013536
28,63,17234.177719
28,68,16942.910094
28,69,16883.339372
28,70,16667.275392
28,73,16333.851963
28,76,15851.012416
28,84,15252.384073
28,86,15168.606127
28,95,15092.461443
28,96,14831.748590
28,101,14713.589647
28,104,14684.132031
28,106,14631.003508
29,45,21146.033638
29,46,20751.780024
29,47,19684.611225
29,49,19282.084141
29,50,19071.677864
29,52,18530.273033
29,53,18294.430967
29,57,18232.410368
29,58,17771.250725
29,59,17515.013536
29,63,17234.177719
29,68,16942.910094
29,69,16636.889721
29,72,16175.440164
29,74,15707.074155
29,84,15137.099490
29,86,15088.187010
29,95,14767.689205
29,100,14613.081757
30,45,21146.033638
30,46,20751.780024
30,47,19684.611225
30,49,19079.981526
30,50,18540.396090
30,51,18384.980983
30,52,18379.026447
30,53,18294.430967
30,57,18232.410368
30,58,17771.250725
30,59,17515.013536
30,62,17484.413355
30,63,17234.177719
30,65,17059.912874
30,67,16780.938426
30,68,16202.123909
30,72,16175.440164
30,74,15707.074155
30,77,15693.310500
30,84,15137.099490
30,86,15088.187010
30,95,14767.689205
30,100,14613.081757
31,45,21146.033638
31,46,20751.780024
31,47,19684.611225
31,49,19079.981526
31,50,18540.396090
31,51,18384.980983
31,52,18028.773054
31,58,17695.779454
31,59,17515.013536
31,60,17274.327880
31,63,17234.177719
31,65,16936.205649
31,67,16780.938426
31,68,16202.123909
31,72,16065.876679
31,74,15505.874215
31,83,15042.889673
31,93,14998.323206
31,94,14703.006059
31,96,14701.074297
31,97,14592.443542
31,105,14560.755056
32,45,21146.033638
32,46,20751.780024
32,47,19684.611225
32,49,19079.981526
32,50,18540.396090
32,51,18384.980983
32,52,18028.773054
32,57,17240.229843
32,58,16797.936788
32,67,16780.938426
32,68,16202.123909
32,72,16065.876679
32,74,15491.880914
32,83,15042.889673
32,93,14998.323206
32,94,14703.006059
32,96,14701.074297
32,97,14592.443542
32,105,14560.755056
33,45,21146.033638
33,46,19930.679177
33,47,19684.611225
33,49,19035.288008
33,50,18540.396090
33,51,18384.980983
33,52,18028.773054
33,55,16829.888273
33,58,16797.936788
33,59,16434.575800
33,67,16006.610104
33,74,15384.478176
33,83,14973.260433
33,92,14931.368838
33,93,14698.341550
33,95,14557.184433
34,45,21146.033638
34,46,19930.679177
34,47,19684.611225
34,49,19035.288008
34,50,18540.396090
34,51,18384.980983
34,52,18028.773054
34,55,16829.888273
34,56,16731.207224
34,59,16434.575800
34,64,16410.946042
34,67,16006.610104
34,74,15384.478176
34,83,14973.260433
34,92,14931.368838
34,93,14698.341550
34,95,14557.184433
35,45,21146.033638
35,46,19930.679177
35,47,19684.611225
35,48,19210.844274
35,49,18711.054318
35,50,18302.510121
35,51,17923.567399
35,55,16658.143018
35,59,16434.575800
35,64,16342.810898
35,66,15861.118123
35,70,15372.928556
35,74,15298.593894
35,83,14867.505179
35,90,14748.962902
35,93,14698.341550
35,94,14421.145841
36,45,21146.033638
36,46,19690.744751
36,47,19684.611225
36,48,19193.890019
36,49,18468.953637
36,50,18302.510121
36,51,17923.567399
36,54,17123.161272
36,55,16658.143018
36,59,16434.575800
36,64,16342.810898
36,66,15861.118123
36,70,15372.928556
36,74,15298.593894
36,76,14964.566250
36,78,14915.448693
36,81,14821.494661
36,90,14748.962902
36,93,14698.341550
36,94,14421.145841
37,45,21146.033638
37,46,19690.744751
37,47,19684.611225
37,48,19193.890019
37,49,18468.953637
37,50,18302.510121
37,51,17923.567399
37,53,17756.457018
37,54,17094.022170
37,55,16658.143018
37,59,16434.575800
37,64,16342.810898
37,65,15653.799005
37,70,15372.928556
37,74,14947.078429
37,78,14915.448693
37,80,14879.710229
37,81,14777.495396
37,90,14737.012283
37,92,14615.746671
37,94,14375.742643
38,45,21146.033638
38,46,19690.744751
38,47,19684.611225
38,48,19193.890019
38,49,18468.953637
38,50,18302.510121
38,51,17923.567399
38,53,17756.457018
38,54,16931.454435
38,55,16658.143018
38,59,16434.575800
38,64,16342.810898
38,65,15653.799005
38,70,15372.928556
38,74,14947.078429
38,76,14896.948327
38,80,14879.710229
38,81,14777.495396
38,89,14512.316238
38,94,14375.742643
39,45,21146.033638
39,46,19690.744751
39,47,19684.611225
39,48,19193.890019
39,49,18468.953637
39,50,18258.300578
39,51,17923.567399
39,52,17281.149688
39,54,16931.454435
39,55,16650.485703
39,59,16242.059382
39,65,15653.799005
39,70,15320.834616
39,74,14916.711047
39,76,14896.948327
39,80,14741.127228
39,87,14672.888980
39,89,14487.288897
39,93,14306.546789
40,44,20827.939031
40,45,20468.172279
40,46,19690.744751
40,47,19684.611225
40,48,19193.890019
40,49,18468.953637
40,50,18117.493307
40,51,17923.567399
40,52,17281.149688
40,54,16635.028662
40,55,16357.284163
40,59,16242.059382
40,65,15653.799005
40,70,15320.834616
40,74,14916.711047
40,76,14896.948327
40,80,14741.127228
40,83,14728.933697
40,87,14672.888980
40,89,14487.288897
40,93,14306.546789
41,44,20827.939031
41,45,20468.172279
41,46,19690.744751
41,47,19684.611225
41,48,19193.890019
41,49,18468.953637
41,50,18117.493307
41,51,17923.567399
41,52,17281.149688
41,54,16635.028662
41,55,16357.284163
41,59,16242.059382
41,63,15979.701969
41,65,15571.127334
41,70,15320.834616
41,73,14899.398115
41,74,14815.235190
41,80,14741.127228
41,82,14659.217508
41,87,14599.128035
41,89,14434.058776
41,93,14257.287045
42,44,20827.939031
42,45,20468.172279
42,46,19690.744751
42,47,19684.611225
42,48,18992.140046
42,49,17546.553071
42,52,17281.149688
42,53,17110.646449
42,54,16635.028662
42,55,16357.284163
42,58,16158.887603
42,63,15979.701969
42,65,15571.127334
42,68,15332.382246
42,70,15320.834616
42,73,14899.398115
42,74,14815.235190
42,80,14741.127228
42,82,14659.217508
42,87,14595.357211
42,89,14318.283519
42,93,14257.287045
43,44,20827.939031
43,45,20468.172279
43,46,19690.744751
43,47,19684.611225
43,48,18389.498778
43,49,17546.553071
43,52,17281.149688
43,53,17110.646449
43,54,16635.028662
43,55,16357.284163
43,56,16313.290921
43,58,16158.887603
43,63,15979.701969
43,65,15571.127334
43,68,15216.639479
43,72,14741.691959
43,80,14650.014212
43,82,14592.965160
43,86,14269.423782
43,93,14245.965734
44,44,20827.939031
44,45,20468.172279
44,46,19690.744751
44,47,19192.027612
44,48,18389.498778
44,49,17546.553071
44,52,17281.149688
44,53,17110.646449
44,54,16635.028662
44,55,16357.284163
44,56,16313.290921
44,57,16305.116557
44,58,16140.703057
44,63,15979.701969
44,65,15571.127334
44,68,15216.639479
44,72,14741.691959
44,80,14643.981325
44,82,14592.965160
44,86,14269.423782
44,93,14245.965734
45,44,20827.939031
45,45,20468.172279
45,46,19690.744751
45,47,18650.366245
45,48,18389.498778
45,49,17546.553071
45,52,17281.149688
45,53,17110.646449
45,54,16635.028662
45,55,16357.284163
45,56,16313.290921
45,57,16305.116557
45,58,16140.703057
45,63,15825.906965
45,65,15571.127334
45,67,15303.324940
45,68,15216.639479
45,72,14741.691959
45,76,14689.369008
45,80,14643.981325
45,82,14592.965160
45,86,14269.423782
45,93,14245.965734
46,44,20827.939031
46,45,20194.340846
46,46,19690.744751
46,47,18131.000201
46,49,17546.553071
46,52,17281.149688
46,53,17110.646449
46,54,16635.028662
46,55,16357.284163
46,56,16313.290921
46,57,16305.116557
46,58,16140.703057
46,61,16010.287572
46,63,15825.906965
46,65,15571.127334
46,67,15303.324940
46,68,15216.639479
46,72,14741.691959
46,74,14623.414066
46,82,14592.965160
46,83,14458.570286
46,86,14269.423782
46,93,14245.965734
47,44,20827.939031
47,45,20194.340846
47,46,18421.903113
47,47,18131.000201
47,49,17546.553071
47,51,17455.423246
47,52,17166.109019
47,53,17110.646449
47,54,16635.028662
47,55,16357.284163
47,56,16313.290921
47,57,16305.116557
47,58,16140.703057
47,60,16041.021211
47,61,15906.890789
47,63,15825.906965
47,65,15571.127334
47,67,15303.324940
47,68,15216.639479
47,72,14741.691959
47,74,14623.414066
47,82,14592.965160
47,83,14458.570286
47,86,14269.423782
47,93,14245.965734
48,44,20378.193688
48,45,20194.340846
48,46,18421.903113
48,47,18131.000201
48,49,17546.553071
48,51,17381.695120
48,52,16840.261962
48,54,16635.028662
48,55,16357.284163
48,56,16313.290921
48,57,16305.116557
48,58,16140.703057
48,59,15936.637113
48,61,15906.890789
48,62,15572.157657
48,65,15516.652136
48,67,15303.324940
48,68,15216.639479
48,72,14741.691959
48,74,14623.414066
48,82,14592.965160
48,83,14458.570286
48,86,14269.423782
48,93,14245.965734
49,44,20378.193688
49,45,20194.340846
49,46,18421.903113
49,47,18131.000201
49,49,17546.553071
49,50,17295.786556
49,52,16744.952953
49,54,16635.028662
49,55,16357.284163
49,56,16313.290921
49,57,16305.116557
49,58,16140.703057
49,59,15936.637113
49,61,15906.890789
49,62,15360.214461
49,67,15244.210332
49,68,15170.887452
49,72,14741.691959
49,73,14593.820506
49,81,14560.805969
49,83,14446.762902
49,84,14200.469716
50,44,20378.193688
50,45,20014.947523
50,46,18421.903113
50,47,17934.874489
50,49,17546.553071
50,50,17295.786556
50,52,16744.952953
50,54,16334.175047
50,56,16313.290921
50,57,16305.116557
50,58,16140.703057
50,59,15936.637113
50,61,15906.890789
50,62,15360.214461
50,67,15244.210332
50,68,15170.887452
50,72,14741.691959
50,73,14593.820506
50,76,14538.505370
50,83,14446.762902
50,84,14200.469716
51,44,20378.193688
51,45,20014.947523
51,46,18421.903113
51,47,17934.874489
51,49,17546.553071
51,50,17295.786556
51,51,16909.418883
51,52,16744.952953
51,54,16334.175047
51,56,16313.290921
51,57,16305.116557
51,58,15928.404452
51,61,15906.890789
51,62,15267.187467
51,67,15179.156745
51,68,15170.887452
51,70,14941.916654
51,72,14660.688508
51,73,14551.884577
51,76,14509.012258
51,80,14414.784057
51,82,14137.309875
52,44,20353.841616
52,45,20014.947523
52,46,18421.903113
52,47,17934.874489
52,49,17546.553071
52,50,17016.158064
52,51,16909.418883
52,52,16738.101068
52,54,16334.175047
52,56,16313.290921
52,57,16266.387786
52,58,15928.404452
52,60,15802.891979
52,62,15267.187467
52,67,15179.156745
52,68,15170.887452
52,69,15088.928360
52,70,14941.916654
52,72,14660.688508
52,73,14551.884577
52,76,14509.012258
52,80,14414.784057
52,82,14137.309875
53,44,20353.841616
53,45,20014.947523
53,46,18421.903113
53,47,17934.874489
53,49,17546.553071
53,50,17016.158064
53,51,16909.418883
53,52,16738.101068
53,53,16636.890556
53,54,16334.175047
53,56,16273.686348
53,57,16266.387786
53,58,15928.404452
53,60,15802.891979
53,62,15171.353535
53,67,15145.212262
53,68,15073.783513
53,70,14918.411116
53,71,14634.341393
53,72,14530.292479
53,74,14471.316120
53,80,14414.784057
53,81,14103.343486
54,44,20353.841616
54,45,20014.947523
54,46,17922.888592
54,47,17759.844442
54,48,17733.770368
54,49,17546.553071
54,50,17016.158064
54,51,16848.623089
54,52,16738.101068
54,53,16636.890556
54,54,16334.175047
54,56,16273.686348
54,57,16266.387786
54,58,15928.404452
54,60,15802.891979
54,62,15171.353535
54,67,15145.212262
54,68,15048.017668
54,70,14918.411116
54,71,14634.341393
54,72,14530.292479
54,74,14471.316120
54,80,14414.784057
54,81,14103.343486
55,44,20353.841616
55,45,20014.947523
55,46,17922.888592
55,47,17279.486469
55,50,17016.158064
55,51,16848.623089
55,52,16738.101068
55,53,16636.890556
55,54,16334.175047
55,56,16273.686348
55,57,16266.387786
55,58,15928.404452
55,59,15692.543814
55,62,15171.353535
55,67,14963.194689
55,70,14519.755668
55,74,14471.316120
55,78,14041.176414
56,44,20353.841616
56,45,20014.947523
56,46,17922.888592
56,47,17279.486469
56,50,17016.158064
56,51,16790.588417
56,52,16738.101068
56,53,16636.890556
56,54,16334.175047
56,56,16273.686348
56,57,16266.387786
56,58,15928.404452
56,59,15692.543814
56,62,15171.353535
56,67,14963.194689
56,70,14519.755668
56,74,14471.316120
56,78,14041.176414
57,44,20200.667907
57,45,20014.947523
57,46,17295.376803
57,47,17155.420824
57,50,17016.158064
57,51,16790.588417
57,52,16738.101068
57,53,16290.501017
57,55,16211.757284
57,58,15595.104026
57,62,15160.826308
57,67,14963.194689
57,70,14497.531927
57,74,14404.196237
57,78,13978.898323
58,44,20200.667907
58,45,20014.947523
58,46,17295.376803
58,47,17155.420824
58,50,17016.158064
58,51,16790.588417
58,52,16738.101068
58,53,16290.501017
58,55,16087.902211
58,58,15595.104026
58,60,15426.152136
58,62,15160.826308
58,65,14975.494624
58,66,14946.930125
58,70,14497.531927
58,74,14404.196237
58,78,13978.898323
59,43,20745.066937
59,44,20200.667907
59,45,17320.014275
59,46,17295.376803
59,47,17155.420824
59,48,17111.113145
59,49,16508.815647
59,53,16237.744406
59,55,15937.256011
59,58,15409.610903
59,59,15196.587103
59,62,15133.459571
59,65,14975.494624
59,66,14907.383320
59,70,14394.975002
59,78,13965.327501
60,43,20745.066937
60,44,20200.667907
60,45,17320.014275
60,46,17295.376803
60,47,17155.420824
60,48,17111.113145
60,49,16508.815647
60,52,16440.443447
60,53,16237.744406
60,55,15937.256011
60,58,15409.610903
60,59,15196.587103
60,62,15133.459571
60,65,14975.494624
60,66,14907.383320
60,70,14394.975002
60,78,13965.327501
61,43,20745.066937
61,44,20200.667907
61,45,17320.014275
61,46,17156.001488
61,47,17155.420824
61,48,17036.102826
61,49,16508.815647
61,52,16440.443447
61,53,16051.113294
61,54,15781.195761
61,58,15409.610903
61,59,15151.693686
61,62,15133.459571
61,65,14975.494624
61,66,14907.383320
61,69,14368.225956
61,74,14293.064742
61,78,13965.327501
62,43,20745.066937
62,44,20200.667907
62,45,17320.014275
62,46,17156.001488
62,47,17155.420824
62,48,17036.102826
62,49,16508.815647
62,52,16440.443447
62,53,16051.113294
62,54,15781.195761
62,58,15409.610903
62,59,15151.693686
62,62,15133.459571
62,65,14975.494624
62,66,14907.383320
62,68,14730.884636
62,69,14368.225956
62,74,14293.064742
62,78,13807.072032
63,43,20745.066937
63,44,18716.642598
63,45,17320.014275
63,46,17156.001488
63,47,17112.179414
63,48,17036.102826
63,49,16508.815647
63,52,16440.443447
63,53,16051.113294
63,54,15781.195761
63,58,15350.565520
63,59,15137.923041
63,62,15063.729710
63,65,14437.099814
63,69,14359.442521
63,73,14294.631065
63,74,14212.932663
63,77,13771.373377
64,43,20745.066937
64,44,17701.373341
64,45,17135.366633
64,47,17050.005998
64,48,17036.102826
64,49,16508.815647
64,50,16414.520674
64,53,16051.113294
64,54,15781.195761
64,58,15350.565520
64,59,15137.923041
64,62,15063.729710
64,65,14437.099814
64,68,14357.018326
64,73,14294.631065
64,74,14176.480983
64,77,13771.373377
65,43,20745.066937
65,44,17701.373341
65,45,17135.366633
