Generation,NV,TOC
18,23,5872.531340
18,24,5684.300807
18,28,5600.735683
18,30,5476.878892
18,33,5331.197480
19,19,6486.810939
19,20,6278.109367
19,22,6232.274729
19,23,5872.531340
19,24,5684.300807
19,28,5600.735683
19,30,5476.878892
19,33,5331.197480
20,19,6486.810939
20,20,6278.109367
20,21,6249.605053
20,22,6232.274729
20,23,5872.531340
20,24,5684.300807
20,28,5600.735683
20,30,5476.878892
20,33,5331.197480
21,18,7308.479858
21,19,6429.230840
21,20,6226.937381
21,21,6203.963017
21,22,6060.296657
21,23,5872.531340
21,24,5649.167639
21,27,5527.374526
21,30,5476.878892
21,32,5291.246533
22,18,6562.732326
22,19,6250.890743
22,20,6226.937381
22,21,6203.963017
22,22,6060.296657
22,23,5872.531340
22,24,5649.167639
22,25,5463.990456
22,31,5460.959889
22,32,5291.246533
23,18,6562.732326
23,19,6250.890743
23,20,6226.937381
23,21,6203.963017
23,22,6060.296657
23,23,5872.531340
23,24,5649.167639
23,25,5463.990456
23,31,5460.959889
23,32,5291.246533
24,17,7516.926030
24,18,6554.429696
24,19,6240.093018
24,20,6158.950543
24,21,6112.487798
24,22,6060.296657
24,23,5872.531340
24,24,5608.961246
24,25,5403.183092
24,32,5291.246533
25,17,6747.864688
25,18,6554.429696
25,19,6240.093018
25,20,6158.950543
25,21,6112.487798
25,22,6060.296657
25,23,5863.226845
25,24,5608.961246
25,25,5403.183092
25,32,5291.246533
26,17,6747.864688
26,18,6554.429696
26,19,6240.093018
26,20,6158.950543
26,21,6112.487798
26,22,6060.296657
26,23,5568.151227
26,25,5403.183092
26,26,5391.665435
26,32,5291.246533
27,17,6589.038372
27,18,6545.717165
27,19,6223.834034
27,20,6100.396280
27,21,5946.105111
27,23,5568.151227
27,24,5353.259843
27,32,5286.705221
28,17,6589.038372
28,18,6533.320608
28,19,6223.834034
28,20,6100.396280
28,21,5946.105111
28,22,5765.301141
28,23,5568.151227
28,24,5353.259843
28,32,5286.705221
29,16,7055.809252
29,17,6589.038372
29,18,6403.117026
29,19,6223.834034
29,20,6100.396280
29,21,5946.105111
29,22,5765.301141
29,23,5555.405522
29,24,5353.259843
29,26,5297.574648
29,28,5246.466943
29,31,5199.363923
30,16,7055.809252
30,17,6589.038372
30,18,6318.143176
30,19,6220.118291
30,20,6051.069443
30,21,5933.401060
30,22,5765.301141
30,23,5555.405522
30,24,5353.259843
30,26,5285.793076
30,28,5246.466943
30,31,5199.363923
31,16,6782.403459
31,17,6588.791506
31,18,6261.748489
31,19,6029.039958
31,21,5890.158323
31,22,5765.301141
31,23,5468.882322
31,24,5353.259843
31,26,5285.793076
31,28,5246.466943
31,31,5199.363923
32,16,6782.403459
32,17,6588.791506
32,18,6057.198265
32,19,5939.885773
32,21,5890.158323
32,22,5765.301141
32,23,5468.882322
32,24,5353.259843
32,26,5285.793076
32,28,5246.466943
32,31,5199.363923
33,16,6782.403459
33,17,6546.296598
33,18,5944.489356
33,19,5882.414490
33,21,5865.523735
33,22,5752.377028
33,23,5468.882322
33,24,5353.259843
33,26,5285.793076
33,28,5215.119389
33,31,5199.363923
34,16,6782.403459
34,17,6546.296598
34,18,5944.489356
34,19,5882.414490
34,20,5778.132391
34,22,5752.377028
34,23,5468.882322
34,24,5353.259843
34,26,5285.793076
34,28,5214.457337
34,31,5199.363923
35,16,6766.883319
35,17,6322.293465
35,18,5944.489356
35,19,5882.414490
35,20,5778.132391
35,22,5752.377028
35,23,5468.882322
35,24,5353.259843
35,25,5303.050512
35,26,5258.158637
35,28,5214.457337
35,29,5207.951064
35,31,5199.363923
36,16,6766.883319
36,17,6314.822068
36,18,5895.649015
36,19,5844.671335
36,20,5673.597323
36,23,5310.584841
36,25,5243.187664
36,27,5195.271592
36,30,5188.062171
37,16,6420.137983
37,17,6065.291029
37,18,5895.649015
37,19,5844.671335
37,20,5673.597323
37,21,5563.397936
37,23,5310.584841
37,25,5243.187664
37,27,5195.271592
37,30,5188.062171
38,16,6420.137983
38,17,6065.291029
38,18,5895.649015
38,19,5844.671335
38,20,5673.597323
38,21,5526.760348
38,23,5310.584841
38,24,5246.931004
38,25,5243.187664
38,27,5194.930321
38,30,5188.062171
39,16,6350.927079
39,17,5943.078077
39,18,5748.566945
39,20,5673.597323
39,21,5523.384504
39,22,5301.366316
39,24,5246.931004
39,25,5241.000106
39,27,5194.930321
39,30,5169.652164
40,16,6273.176621
40,17,5943.078077
40,18,5748.566945
40,20,5507.661306
40,22,5299.598024
40,24,5246.931004
40,25,5182.961536
40,27,5169.251556
40,30,5139.517301
41,16,6273.176621
41,17,5943.078077
41,18,5748.566945
41,19,5605.595555
41,20,5507.661306
41,22,5299.598024
41,24,5217.492476
41,25,5182.961536
41,27,5169.251556
41,30,5139.517301
42,16,6128.515419
42,17,5928.981668
42,18,5538.496934
42,20,5464.094284
42,22,5299.598024
42,24,5217.492476
42,25,5182.961536
42,26,5131.112247
43,15,6865.014876
43,16,6128.515419
43,17,5767.493833
43,18,5525.807468
43,20,5464.094284
43,22,5299.598024
43,23,5203.443988
43,25,5182.961536
43,26,5131.112247
44,15,6865.014876
44,16,6128.515419
44,17,5767.493833
44,18,5525.807468
44,20,5464.094284
44,22,5186.422073
44,25,5182.961536
44,26,5106.536839
45,15,6805.178326
45,16,5889.749977
45,17,5731.297493
45,18,5468.767134
45,20,5422.303904
45,22,5166.737936
45,26,5090.851666
46,15,6389.540540
46,16,5889.749977
46,17,5731.297493
46,18,5468.767134
46,20,5422.303904
46,22,5166.737936
46,25,5151.684405
46,26,5088.244617
47,15,6389.540540
47,16,5889.749977
47,17,5426.969592
47,20,5422.303904
47,21,5191.902120
47,22,5166.737936
47,24,5109.955983
47,26,5088.244617
48,15,6389.540540
48,16,5889.749977
48,17,5412.453646
48,18,5366.159949
48,21,5191.902120
48,22,5143.066281
48,24,5090.337993
48,26,5049.863327
49,15,6389.540540
49,16,5476.691933
49,17,5412.453646
49,18,5366.159949
49,20,5330.144874
49,21,5191.902120
49,22,5143.066281
49,24,5090.337993
49,26,5049.863327
50,15,6389.540540
50,16,5181.928622
50,20,5153.047121
50,22,5143.066281
50,24,5090.337993
50,26,5049.863327
51,15,6389.540540
51,16,5181.928622
51,20,5153.047121
51,22,5143.066281
51,24,5090.337993
51,26,5049.863327
52,15,6127.152853
52,16,5181.928622
52,20,5153.047121
52,22,5143.066281
52,24,5090.337993
52,26,5049.863327
53,15,6119.201912
53,16,5174.840132
53,19,5138.023950
53,21,5130.192554
53,22,5115.635279
53,24,5090.337993
53,26,5034.178155
54,15,6119.201912
54,16,5174.840132
54,19,5138.023950
54,21,5130.192554
54,22,5115.635279
54,24,5090.337993
54,25,5089.019237
54,26,5034.178155
55,15,5986.989478
55,16,5174.840132
55,19,5138.023950
55,21,5130.192554
55,22,5115.635279
55,24,5090.337993
55,25,5089.019237
55,26,5034.178155
56,15,5779.051011
56,16,5168.163387
56,18,5104.827699
56,24,5090.337993
56,25,5078.153156
56,26,5001.182998
57,15,5779.051011
57,16,5158.523234
57,18,5104.827699
57,22,5102.149957
57,24,5044.300292
57,26,5001.182998
58,15,5491.037251
58,16,5135.395793
58,18,5104.827699
58,21,5093.322703
58,24,5044.300292
58,26,5001.182998
59,15,5480.808917
59,16,5092.836608
59,22,5076.728929
59,23,4990.862815
59,26,4988.632951
60,15,5285.311732
60,16,5092.836608
60,20,5090.913831
60,22,5076.728929
60,23,4990.862815
60,26,4988.632951
61,15,5285.311732
61,16,5092.836608
61,20,5090.913831
61,22,5076.728929
61,23,4990.862815
61,26,4988.632951
62,15,5268.541681
62,16,5092.836608
62,20,5090.913831
62,22,4984.411305
62,26,4979.765370
63,15,5244.348319
63,16,5092.836608
63,18,5084.730797
63,21,5042.486942
63,22,4984.411305
63,26,4979.765370
64,15,5235.220043
64,16,5092.836608
64,18,5070.721350
64,21,5042.486942
64,22,4974.169323
65,15,5171.826844
65,16,5088.747079
65,18,5064.683547
65,20,5063.020225
65,21,5042.486942
65,22,4964.248776
66,14,5985.237468
66,15,5135.573336
66,16,5088.747079
66,18,5064.683547
66,20,5063.020225
66,21,4937.829782
67,14,5985.237468
67,15,5135.573336
67,16,5088.747079
67,18,5064.683547
67,20,5063.020225
67,21,4937.829782
68,14,5948.220212
68,15,5135.573336
68,16,5088.747079
68,17,5067.230188
68,18,5064.683547
68,20,5032.337463
68,21,4932.298158
69,14,5567.492862
69,15,5135.573336
69,16,5064.368072
69,18,5040.812363
69,20,4905.521741
70,14,5567.492862
70,15,5135.573336
70,16,5064.368072
70,17,5050.023171
70,18,5040.812363
70,20,4905.521741
71,14,5546.696350
71,15,5119.795878
71,16,5064.368072
71,17,5035.563585
71,20,4899.052609
72,14,5546.696350
72,15,5119.795878
72,16,5064.368072
72,17,5035.563585
72,20,4899.052609
73,14,5546.696350
73,15,5119.795878
73,16,5036.476961
73,17,5035.563585
73,20,4899.052609
74,14,5377.499440
74,15,5118.054888
74,16,5035.352825
74,17,5017.501130
74,18,4994.095601
74,19,4877.283482
75,14,5377.499440
75,15,5083.996923
75,16,5035.352825
75,17,5017.501130
75,18,4994.095601
75,19,4877.283482
76,14,5377.499440
76,15,5054.430890
76,16,5035.352825
76,17,5017.501130
76,18,4959.390734
76,19,4877.283482
77,14,5377.499440
77,15,5040.145327
77,16,5014.083986
77,17,4987.173783
77,18,4959.390734
77,19,4877.283482
78,14,5377.499440
78,15,4988.221188
78,17,4987.173783
78,18,4959.390734
78,19,4877.283482
79,14,5377.499440
79,15,4988.221188
79,17,4987.173783
79,18,4959.390734
79,19,4877.283482
80,14,5323.038241
80,15,4988.221188
80,17,4987.023229
80,18,4959.390734
80,19,4849.640918
81,14,5235.724330
81,15,4988.221188
81,17,4987.023229
81,18,4959.390734
81,19,4849.640918
82,14,5235.724330
82,15,4988.221188
82,16,4969.822674
82,18,4959.390734
82,19,4849.640918
83,14,5230.080053
83,15,4958.006270
83,19,4849.610821
84,14,5230.080053
84,15,4958.006270
84,19,4849.610821
85,14,5104.035620
85,15,4958.006270
85,17,4937.926611
85,19,4849.610821
86,14,5086.385265
86,15,4958.006270
86,17,4937.926611
86,19,4821.955609
87,14,5086.385265
87,15,4958.006270
87,16,4910.127825
87,19,4821.955609
88,14,5071.178350
88,15,4958.006270
88,16,4910.127825
88,19,4821.955609
89,14,5060.325971
89,15,4923.422109
89,16,4890.682691
89,19,4821.955609
90,14,5057.822280
90,15,4923.422109
90,16,4890.682691
90,19,4821.955609
91,14,5057.822280
91,15,4923.422109
91,16,4890.682691
91,19,4821.955609
92,14,5053.394755
92,15,4920.974853
92,16,4877.309152
92,19,4821.955609
93,14,5053.394755
93,15,4920.974853
93,16,4877.309152
93,19,4821.955609
94,14,5053.394755
94,15,4920.974853
94,16,4877.309152
94,19,4821.955609
95,14,5053.394755
95,15,4907.720837
95,16,4873.728005
95,19,4821.955609
96,14,5053.394755
96,15,4907.720837
96,16,4861.396087
96,19,4821.955609
97,14,5053.394755
97,15,4907.720837
97,16,4861.396087
97,19,4821.955609
98,14,5014.940597
98,15,4907.720837
98,16,4861.396087
98,19,4821.955609
99,14,5014.940597
99,15,4903.987582
99,16,4861.396087
99,17,4831.665040
99,19,4821.955609
100,14,5014.940597
100,15,4903.987582
100,16,4861.396087
100,17,4831.665040
100,19,4821.955609
101,14,5014.940597
101,15,4874.115101
101,16,4861.396087
101,17,4822.182996
101,19,4814.899987
101,20,4809.678011
102,14,5014.940597
102,15,4874.115101
102,16,4861.396087
102,17,4822.182996
102,19,4814.899987
102,20,4809.678011
103,14,5014.940597
103,15,4874.115101
103,16,4861.396087
103,17,4822.182996
103,19,4814.899987
103,20,4809.678011
104,14,5007.829066
104,15,4834.004080
104,17,4822.182996
104,19,4814.899987
104,20,4798.936254
105,13,5125.263544
105,14,5007.829066
105,15,4834.004080
105,17,4822.182996
105,19,4814.899987
105,20,4798.936254
106,13,5125.263544
106,14,4931.241365
106,15,4834.004080
106,17,4822.182996
106,19,4814.899987
106,20,4798.936254
106,21,4793.151232
107,13,5125.263544
107,14,4913.310218
107,15,4834.004080
107,16,4769.207856
108,13,5125.263544
108,14,4913.310218
108,15,4834.004080
108,16,4769.207856
109,13,5125.263544
109,14,4913.310218
109,15,4823.408365
109,16,4769.207856
110,13,5107.912319
110,14,4893.604639
110,15,4823.408365
110,16,4759.636119
111,13,5107.912319
111,14,4893.604639
111,15,4823.408365
111,16,4759.636119
112,13,5107.912319
112,14,4856.259664
112,15,4823.408365
112,16,4759.636119
113,13,5106.866655
113,14,4856.259664
113,15,4823.408365
113,16,4728.004585
114,13,5106.866655
114,14,4856.259664
114,15,4823.408365
114,16,4728.004585
115,13,5106.866655
115,14,4856.259664
115,15,4823.408365
115,16,4728.004585
116,13,5106.866655
116,14,4831.990348
116,15,4804.572132
116,16,4710.600704
117,13,5080.039099
117,14,4831.990348
117,15,4804.572132
117,16,4710.600704
118,13,4978.611825
118,14,4831.990348
118,15,4787.405233
118,16,4710.600704
119,13,4978.611825
119,14,4810.262819
119,15,4787.405233
119,16,4710.600704
120,13,4978.611825
120,14,4810.262819
120,15,4787.405233
120,16,4710.600704
121,13,4925.619823
121,14,4810.262819
121,15,4787.405233
121,16,4710.600704
122,13,4920.502933
122,14,4807.553629
122,15,4761.844815
122,16,4684.873009
123,13,4920.502933
123,14,4807.553629
123,15,4761.844815
123,16,4684.873009
124,13,4920.502933
124,14,4807.553629
124,15,4761.844815
124,16,4684.873009
125,13,4854.348411
125,14,4803.299831
125,15,4761.812098
125,16,4684.873009
126,13,4854.348411
126,14,4803.299831
126,15,4761.812098
126,16,4684.873009
127,13,4854.348411
127,14,4803.299831
127,15,4761.812098
127,16,4684.873009
128,13,4828.667462
128,14,4803.299831
128,15,4761.812098
128,16,4684.873009
129,13,4828.667462
129,14,4753.541977
129,16,4684.873009
130,13,4828.667462
130,14,4753.541977
130,16,4684.873009
131,13,4788.598636
131,14,4753.541977
131,16,4684.873009
132,13,4788.598636
132,14,4753.541977
132,16,4684.873009
133,13,4788.598636
133,14,4753.541977
133,16,4684.873009
134,13,4788.598636
134,14,4751.722309
134,15,4749.124164
134,16,4682.335451
135,13,4788.598636
135,14,4740.604564
135,16,4682.335451
136,13,4788.598636
136,14,4740.604564
136,16,4682.335451
137,13,4749.183217
137,14,4740.604564
137,16,4682.335451
138,13,4749.183217
138,14,4702.958664
138,16,4682.335451
139,13,4749.183217
139,14,4702.958664
139,16,4682.335451
140,13,4749.183217
140,14,4702.958664
140,16,4682.335451
141,13,4732.121197
141,14,4682.596178
141,16,4682.335451
142,13,4732.121197
142,14,4668.985459
143,13,4732.121197
143,14,4668.985459
144,13,4732.121197
144,14,4668.985459
145,13,4720.077678
145,14,4668.985459
146,13,4720.077678
146,14,4664.147122
147,13,4720.077678
147,14,4664.147122
148,13,4712.082946
148,14,4664.147122
149,13,4712.082946
149,14,4650.590422
150,13,4712.082946
150,14,4650.590422
150,15,4642.694626
151,13,4706.282142
151,14,4650.590422
151,15,4642.694626
152,13,4706.282142
152,14,4621.232951
152,16,4613.345762
153,13,4706.282142
153,14,4621.232951
153,16,4613.345762
154,13,4703.004366
154,14,4621.232951
154,16,4613.345762
155,13,4614.781128
155,16,4612.365882
156,13,4614.781128
156,14,4547.341537
157,13,4614.781128
157,14,4547.341537
158,13,4614.781128
158,14,4536.886652
159,13,4614.781128
159,14,4536.886652
160,13,4614.781128
160,14,4536.886652
161,13,4614.268846
161,14,4536.886652
162,13,4614.268846
162,14,4536.886652
163,13,4605.941998
163,14,4536.886652
164,13,4590.273588
164,14,4536.133781
165,12,5101.681728
165,13,4590.273588
165,14,4536.133781
166,12,5101.681728
166,13,4590.273588
166,14,4536.133781
167,12,5101.681728
167,13,4577.041370
167,14,4533.463126
168,12,5101.681728
168,13,4577.041370
168,14,4533.372429
169,12,5101.681728
169,13,4577.041370
169,14,4533.372429
170,12,5092.282932
170,13,4577.041370
170,14,4533.372429
171,12,4989.242789
171,13,4577.041370
171,14,4533.372429
172,12,4989.242789
172,13,4577.041370
172,14,4533.372429
173,12,4989.242789
173,13,4575.671987
173,14,4533.372429
174,12,4989.242789
174,13,4575.671987
174,14,4523.787140
175,12,4989.242789
175,13,4575.671987
175,14,4523.787140
176,12,4989.242789
176,13,4569.004814
176,14,4522.486141
177,12,4966.374927
177,13,4569.004814
177,14,4522.486141
178,12,4941.062305
178,13,4562.492931
178,14,4522.486141
179,12,4875.405586
179,13,4558.542621
179,14,4522.486141
180,12,4875.405586
180,13,4558.542621
180,14,4522.486141
181,12,4840.251497
181,13,4548.790510
181,14,4513.764532
182,12,4823.280764
182,13,4536.335298
182,14,4498.680059
183,12,4823.280764
183,13,4536.335298
183,14,4498.680059
184,12,4823.280764
184,13,4524.984514
184,14,4498.680059
185,12,4771.190251
185,13,4524.984514
185,14,4498.680059
186,12,4771.190251
186,13,4524.984514
186,14,4498.680059
187,12,4771.190251
187,13,4524.984514
187,14,4498.680059
188,12,4696.959196
188,13,4524.984514
188,14,4498.680059
189,12,4696.959196
189,13,4510.408272
189,14,4498.680059
190,12,4696.959196
190,13,4510.408272
190,14,4498.680059
191,12,4696.959196
191,13,4509.005384
191,14,4497.562126
192,12,4696.959196
192,13,4488.220814
193,12,4633.791389
193,13,4488.220814
194,12,4633.791389
194,13,4488.220814
195,12,4633.791389
195,13,4485.399637
196,12,4633.791389
196,13,4481.789325
197,12,4633.791389
197,13,4477.904438
198,12,4633.791389
198,13,4477.904438
199,12,4633.791389
199,13,4477.904438
200,12,4629.532296
200,13,4477.904438
201,12,4629.532296
201,13,4477.904438
202,12,4616.138746
202,13,4477.904438
203,12,4605.079864
203,13,4476.251890
204,12,4605.079864
204,13,4476.251890
205,12,4605.079864
205,13,4476.251890
206,12,4601.101715
206,13,4474.983831
207,12,4601.101715
207,13,4474.983831
208,12,4601.101715
208,13,4471.027806
209,12,4599.023201
209,13,4471.027806
210,12,4599.023201
210,13,4456.752147
211,12,4599.023201
211,13,4456.752147
212,12,4599.023201
212,13,4456.752147
213,12,4599.023201
213,13,4456.752147
214,12,4599.023201
214,13,4456.752147
215,12,4596.970797
215,13,4422.536515
216,12,4596.791531
216,13,4422.536515
217,12,4582.724772
217,13,4422.536515
218,12,4582.724772
218,13,4422.536515
219,12,4582.724772
219,13,4422.536515
220,12,4582.724772
220,13,4422.536515
221,12,4573.666819
221,13,4422.536515
222,12,4573.666819
222,13,4422.536515
223,12,4573.666819
223,13,4422.536515
224,12,4573.666819
224,13,4417.479631
225,12,4573.666819
225,13,4417.479631
226,12,4570.614584
226,13,4417.479631
227,12,4566.167695
227,13,4417.479631
228,12,4566.167695
228,13,4417.479631
229,12,4566.167695
229,13,4417.479631
230,12,4566.167695
230,13,4417.479631
231,12,4566.167695
231,13,4417.479631
232,12,4566.167695
232,13,4417.479631
233,12,4564.765292
233,13,4417.479631
234,12,4542.034704
234,13,4417.479631
235,12,4542.034704
235,13,4406.323215
236,12,4542.034704
236,13,4406.323215
237,12,4476.409230
237,13,4406.323215
238,12,4476.409230
238,13,4406.323215
239,12,4476.409230
239,13,4406.323215
240,12,4476.409230
240,13,4406.323215
241,12,4476.409230
241,13,4404.589406
242,12,4476.409230
242,13,4404.589406
243,12,4475.945652
243,13,4404.589406
244,12,4475.945652
244,13,4404.589406
245,12,4475.945652
245,13,4402.243957
245,14,4381.448381
246,12,4475.945652
246,13,4381.524910
246,14,4381.448381
247,12,4462.516086
247,13,4381.524910
247,14,4381.448381
248,12,4462.368789
248,13,4381.524910
248,14,4381.448381
249,12,4462.368789
249,13,4380.751234
249,14,4377.114552
250,12,4462.368789
250,13,4370.984108
251,12,4462.368789
251,13,4370.984108
252,12,4462.368789
252,13,4370.984108
253,12,4462.368789
253,13,4370.984108
254,12,4462.368789
254,13,4367.884627
255,12,4462.368789
255,13,4367.884627
256,12,4462.368789
256,13,4367.884627
257,12,4462.368789
257,13,4367.884627
258,12,4462.368789
258,13,4367.884627
259,12,4462.368789
259,13,4367.884627
260,12,4462.368789
260,13,4367.884627
261,12,4462.368789
261,13,4367.884627
262,12,4460.519603
262,13,4367.884627
263,12,4456.601233
263,13,4367.884627
264,12,4441.495718
264,13,4367.884627
265,12,4441.495718
265,13,4367.884627
266,12,4441.495718
266,13,4367.884627
267,12,4415.952214
267,13,4367.884627
268,12,4415.952214
268,13,4367.884627
269,12,4415.952214
269,13,4367.884627
270,12,4415.952214
270,13,4367.884627
271,12,4415.952214
271,13,4367.884627
272,12,4415.952214
272,13,4359.624216
273,12,4415.952214
273,13,4359.624216
274,12,4415.952214
274,13,4356.730655
275,12,4415.133838
275,13,4356.730655
276,12,4415.133838
276,13,4356.730655
277,12,4415.133838
277,13,4356.730655
278,12,4415.109955
278,13,4356.730655
279,12,4409.261946
279,13,4356.730655
279,14,4352.498054
280,12,4409.261946
280,13,4356.730655
280,14,4352.498054
281,12,4409.261946
281,13,4356.730655
281,14,4351.755025
282,12,4409.261946
282,13,4356.730655
282,14,4351.755025
283,12,4409.261946
283,13,4356.730655
283,14,4351.755025
284,12,4409.261946
284,13,4356.730655
284,14,4351.755025
285,12,4409.261946
285,13,4356.730655
285,14,4351.755025
286,12,4402.041940
286,13,4356.730655
286,14,4351.755025
287,12,4402.041940
287,13,4356.730655
287,14,4351.755025
288,12,4400.980963
288,13,4356.730655
288,14,4351.755025
289,12,4400.980963
289,13,4355.783037
289,14,4351.755025
290,12,4400.980963
290,13,4355.783037
290,14,4351.755025
291,12,4400.980963
291,13,4353.223935
291,14,4351.755025
292,12,4400.980963
292,13,4353.223935
292,14,4351.755025
293,12,4400.980963
293,13,4353.223935
293,14,4351.755025
294,12,4383.228671
294,13,4352.002838
294,14,4351.755025
295,12,4383.228671
295,13,4352.002838
295,14,4351.755025
296,12,4373.940541
296,13,4350.850607
297,12,4373.940541
297,13,4350.850607
298,12,4373.940541
298,13,4350.850607
299,12,4373.940541
299,13,4349.902989
300,12,4373.940541
300,13,4349.902989
301,12,4373.940541
301,13,4349.902989
302,12,4373.940541
302,13,4349.902989
303,12,4373.940541
303,13,4349.902989
303,15,4327.565081
304,12,4372.512421
304,13,4349.902989
304,15,4327.565081
305,12,4372.512421
305,13,4349.902989
305,14,4347.821018
305,15,4327.565081
306,12,4372.512421
306,13,4349.902989
306,14,4347.821018
306,15,4327.565081
307,12,4372.512421
307,13,4349.902989
307,14,4347.821018
307,15,4327.565081
308,12,4372.512421
308,13,4349.902989
308,14,4347.821018
308,15,4327.565081
309,12,4372.512421
309,13,4349.902989
309,14,4347.821018
309,15,4327.565081
310,12,4372.512421
310,13,4349.902989
310,14,4347.821018
310,15,4327.565081
311,12,4371.052300
311,13,4349.902989
311,14,4347.821018
311,15,4327.565081
312,12,4371.052300
312,13,4349.902989
312,14,4347.821018
312,15,4327.565081
313,12,4371.052300
313,13,4349.902989
313,14,4347.743634
313,15,4327.565081
314,12,4371.052300
314,13,4349.902989
314,14,4347.743634
314,15,4327.565081
315,12,4371.052300
315,13,4349.902989
315,14,4347.743634
315,15,4323.168959
316,12,4371.052300
316,13,4349.902989
316,14,4347.743634
316,15,4323.168959
317,12,4371.052300
317,13,4349.902989
317,14,4347.743634
317,15,4323.168959
318,12,4371.052300
318,13,4349.902989
318,14,4347.743634
318,15,4323.168959
319,12,4368.479805
319,13,4349.833061
319,14,4347.743634
319,15,4323.168959
320,12,4368.479805
320,13,4349.833061
320,14,4347.743634
320,15,4323.168959
321,12,4368.479805
321,13,4349.833061
321,14,4339.508909
321,15,4323.168959
322,12,4368.479805
322,13,4349.833061
322,14,4339.508909
322,15,4323.168959
323,12,4368.479805
323,13,4349.833061
323,14,4339.508909
323,15,4323.168959
324,12,4368.479805
324,13,4349.833061
324,14,4339.508909
324,15,4323.168959
325,12,4368.479805
325,13,4349.833061
325,14,4339.508909
325,15,4317.590961
326,12,4368.479805
326,13,4349.833061
326,14,4339.508909
326,15,4317.590961
327,12,4368.479805
327,13,4346.326341
327,14,4339.508909
327,15,4317.590961
328,12,4368.479805
328,13,4346.326341
328,14,4339.508909
328,15,4317.590961
329,12,4368.479805
329,13,4346.326341
329,14,4339.508909
329,15,4317.590961
