Generation,NV,TOC
9,26,7003.691469
9,27,6633.564509
9,29,6486.708254
9,30,6453.182191
9,33,6219.906200
9,34,6098.737518
9,36,5976.147302
9,39,5970.460133
9,42,5926.749395
9,43,5745.206440
9,47,5577.526748
9,49,5521.613019
9,52,5392.330645
9,66,5320.570032
9,67,5275.312676
9,70,5178.797669
10,17,9161.954952
10,18,8286.017426
10,19,7699.030189
10,21,7356.213453
10,22,7347.276869
10,23,7255.090188
10,24,6955.726199
10,25,6843.214746
10,27,6586.889931
10,29,6486.708254
10,30,6453.182191
10,31,6293.947181
10,33,6219.906200
10,34,6089.179542
10,36,5976.147302
10,39,5970.460133
10,42,5708.270349
10,47,5577.526748
10,49,5521.613019
10,50,5517.204300
10,52,5392.330645
10,66,5320.570032
10,67,5275.312676
10,70,5178.797669
11,17,9161.954952
11,18,8286.017426
11,19,7699.030189
11,20,7608.492577
11,21,7356.213453
11,22,7181.581958
11,24,6955.726199
11,25,6843.214746
11,27,6586.889931
11,29,6486.708254
11,30,6453.182191
11,31,6293.947181
11,33,6219.906200
11,34,6089.179542
11,36,5976.147302
11,39,5970.460133
11,42,5708.270349
11,47,5577.526748
11,49,5521.613019
11,50,5517.204300
11,52,5392.330645
11,57,5325.547779
11,66,5320.570032
11,67,5275.312676
11,70,5178.797669
12,17,9161.954952
12,18,8007.133322
12,19,7699.030189
12,20,7608.492577
12,21,7356.213453
12,22,7166.363342
12,24,6955.726199
12,25,6843.214746
12,26,6818.616529
12,27,6586.889931
12,29,6435.555909
12,31,6293.947181
12,33,6219.906200
12,34,6089.179542
12,36,5976.147302
12,37,5926.496377
12,40,5760.082916
12,41,5650.234356
12,47,5508.834633
12,52,5341.578248
12,54,5255.161408
12,66,5218.875207
12,70,5162.074298
13,17,8546.981007
13,18,8007.133322
13,19,7699.030189
13,20,7608.492577
13,21,7356.213453
13,22,7166.363342
13,24,6955.726199
13,25,6843.214746
13,26,6818.616529
13,27,6586.889931
13,29,6435.555909
13,31,6293.947181
13,33,6066.894970
13,35,6062.345035
13,36,5976.147302
13,37,5926.496377
13,40,5760.082916
13,41,5650.234356
13,47,5508.834633
13,48,5398.189374
13,52,5341.578248
13,54,5255.161408
13,66,5218.875207
13,70,5162.074298
14,17,8546.981007
14,18,8007.133322
14,19,7699.030189
14,20,7608.492577
14,21,7246.479390
14,22,6982.482438
14,24,6955.726199
14,25,6723.287183
14,27,6586.889931
14,29,6435.555909
14,31,6293.947181
14,32,6240.471686
14,33,6066.894970
14,34,6060.502345
14,36,5976.147302
14,37,5926.496377
14,40,5760.082916
14,41,5650.234356
14,47,5508.834633
14,48,5398.189374
14,52,5341.578248
14,54,5255.161408
14,66,5218.875207
14,69,5213.153508
14,70,5162.074298
15,17,8546.981007
15,18,7942.651180
15,19,7576.440064
15,20,7526.385279
15,21,7246.479390
15,22,6982.482438
15,24,6913.622006
15,25,6590.127945
15,27,6586.889931
15,28,6526.693595
15,29,6435.555909
15,31,6293.947181
15,32,6166.375658
15,33,6066.894970
15,34,6060.502345
15,36,5976.147302
15,37,5926.496377
15,38,5735.021934
15,39,5524.643330
15,46,5404.242521
15,48,5398.189374
15,49,5331.102414
15,52,5274.065602
15,53,5235.827946
15,66,5218.875207
15,67,5145.624042
16,17,7487.822967
16,19,7461.406765
16,20,7457.221862
16,21,7246.479390
16,22,6982.482438
16,24,6913.622006
16,25,6590.127945
16,27,6586.889931
16,28,6526.693595
16,29,6435.555909
16,30,6232.541090
16,32,6166.375658
16,33,6066.894970
16,34,5948.977683
16,36,5794.494969
16,38,5735.021934
16,39,5524.643330
16,46,5404.242521
16,48,5395.156632
16,49,5331.102414
16,52,5274.065602
16,53,5235.827946
16,61,5224.106444
16,62,5182.082028
16,67,5145.624042
17,17,7487.822967
17,19,7193.864708
17,21,6872.783182
17,23,6763.077048
17,25,6590.127945
17,27,6544.934122
17,28,6526.693595
17,29,6342.897299
17,30,6232.541090
17,32,6164.897951
17,33,6066.894970
17,34,5948.977683
17,36,5794.494969
17,38,5735.021934
17,39,5524.643330
17,46,5404.242521
17,48,5395.156632
17,49,5331.102414
17,52,5274.065602
17,53,5235.827946
17,61,5224.106444
17,62,5182.082028
17,67,5145.624042
18,17,7487.822967
18,19,7193.864708
18,21,6872.783182
18,22,6842.978753
18,23,6657.213032
18,25,6590.127945
18,27,6420.863051
18,29,6033.966463
18,34,5786.832836
18,38,5434.338827
18,43,5304.778689
18,49,5286.029949
18,51,5213.514576
18,52,5189.346733
18,59,5110.868778
19,17,7487.822967
19,19,7193.864708
19,20,7193.015470
19,21,6829.753488
19,23,6657.213032
19,25,6590.127945
19,26,6575.553034
19,27,6420.863051
19,29,6033.966463
19,32,5921.983036
19,34,5786.832836
19,37,5743.612342
19,38,5434.338827
19,43,5304.778689
19,49,5286.029949
19,51,5213.514576
19,52,5189.346733
19,59,5110.868778
20,16,7592.781815
20,17,7487.822967
20,19,7121.014606
20,21,6829.753488
20,22,6711.224292
20,23,6657.213032
20,24,6648.718524
20,25,6590.127945
20,26,6351.386531
20,28,6239.359449
20,29,6033.966463
20,32,5859.676041
20,34,5786.832836
20,37,5743.612342
20,38,5434.338827
20,43,5304.778689
20,47,5294.069404
20,49,5286.029949
20,51,5213.514576
20,52,5189.346733
20,59,5110.868778
21,16,7592.781815
21,17,7310.429531
21,19,7121.014606
21,21,6829.753488
21,22,6711.224292
21,23,6657.213032
21,24,6405.791889
21,25,6353.831831
21,26,6351.386531
21,28,6239.359449
21,29,6033.966463
21,32,5859.676041
21,34,5786.832836
21,37,5424.455264
21,41,5253.037485
21,50,5173.768552
21,56,5113.598945
21,58,5091.807395
21,61,5056.485977
22,16,7592.781815
22,17,6973.076184
22,21,6829.753488
22,22,6594.119213
22,24,6405.791889
22,25,6353.831831
22,26,6351.386531
22,28,6239.359449
22,29,6033.966463
22,32,5859.676041
22,34,5786.832836
22,35,5783.420656
22,37,5424.455264
22,41,5253.037485
22,50,5173.768552
22,55,5129.076761
22,56,5113.598945
22,58,5091.807395
22,61,5056.485977
23,16,7592.781815
23,17,6973.076184
23,20,6869.624227
23,21,6829.753488
23,22,6594.119213
23,24,6405.791889
23,25,6353.831831
23,26,6095.754385
23,29,6033.966463
23,32,5859.676041
23,33,5797.117237
23,34,5786.832836
23,35,5783.420656
23,37,5424.455264
23,41,5253.037485
23,50,5173.768552
23,55,5129.076761
23,56,5113.598945
23,58,5091.807395
23,61,5056.485977
24,16,7592.781815
24,17,6888.407662
24,20,6869.624227
24,21,6829.753488
24,22,6594.119213
24,23,6280.880472
24,26,6095.754385
24,29,6033.966463
24,32,5859.676041
24,33,5676.410459
24,36,5383.064824
24,41,5178.051539
24,49,5166.843586
24,53,5102.344171
24,57,5074.677794
24,60,5027.146872
25,16,7592.781815
25,17,6888.407662
25,18,6858.927064
25,21,6711.346152
25,22,6581.492783
25,23,6280.880472
25,26,6095.754385
25,29,6033.966463
25,31,6017.588907
25,32,5859.676041
25,33,5676.410459
25,36,5383.064824
25,41,5178.051539
25,49,5166.843586
25,53,5102.344171
25,57,5057.997617
25,60,5027.146872
26,16,7592.781815
26,17,6888.407662
26,18,6648.087796
26,22,6581.492783
26,23,6280.880472
26,25,6096.348441
26,26,5961.726936
26,32,5797.080095
26,33,5676.410459
26,36,5383.064824
26,41,5178.051539
26,49,5166.843586
26,53,5102.344171
26,57,5057.997617
26,60,5027.146872
27,16,7029.554785
27,17,6888.407662
27,18,6648.087796
27,22,6581.492783
27,23,6271.201992
27,24,6212.083014
27,25,5823.559754
27,30,5728.125088
27,32,5649.937940
27,36,5376.150801
27,40,5172.795043
27,49,5166.843586
27,53,5102.344171
27,57,4998.685241
28,16,7029.554785
28,17,6888.407662
28,18,6648.087796
28,22,6581.492783
28,23,6271.201992
28,24,6212.083014
28,25,5823.559754
28,30,5728.125088
28,32,5649.937940
28,34,5564.669677
28,36,5376.150801
28,40,5172.795043
28,49,5116.740373
28,53,5102.344171
28,57,4998.685241
29,16,6896.933730
29,17,6888.407662
29,18,6648.087796
29,22,6581.492783
29,23,6271.201992
29,24,6212.083014
29,25,5823.559754
29,30,5728.125088
29,32,5608.331259
29,34,5524.044399
29,36,5376.150801
29,40,5172.795043
29,49,5116.740373
29,53,5102.344171
29,57,4998.685241
30,16,6896.933730
30,17,6888.407662
30,18,6648.087796
30,21,6424.881993
30,22,5976.719633
30,25,5819.052919
30,30,5728.125088
30,32,5608.331259
30,34,5524.044399
30,35,5370.126541
30,40,5103.498500
30,48,5085.360699
30,57,4998.685241
31,16,6892.119509
31,17,6543.699467
31,21,6424.881993
31,22,5976.719633
31,25,5819.052919
31,30,5558.697429
31,34,5524.044399
31,35,5370.126541
31,39,5232.797931
31,40,5103.498500
31,48,5085.360699
31,57,4998.685241
32,16,6892.119509
32,17,6543.699467
32,21,6424.881993
32,22,5976.719633
32,25,5819.052919
32,30,5558.697429
32,32,5554.661180
32,34,5524.044399
32,35,5370.126541
32,39,5232.797931
32,40,5103.498500
32,48,5085.360699
32,57,4998.685241
33,15,7323.994994
33,16,6892.119509
33,17,6543.699467
33,21,6424.881993
33,22,5976.719633
33,25,5819.052919
33,27,5796.894565
33,30,5515.404945
33,34,5475.403602
33,35,5370.126541
33,37,5206.950281
33,39,5090.238884
33,47,5029.285586
33,57,4981.851709
33,60,4972.140809
34,15,7323.994994
34,16,6892.119509
34,17,6543.699467
34,19,6387.055791
34,22,5976.719633
34,24,5925.490481
34,25,5819.052919
34,27,5796.894565
34,28,5746.988745
34,30,5515.404945
34,34,5475.403602
34,35,5370.126541
34,37,5206.950281
34,39,5090.238884
34,47,5029.285586
34,57,4981.851709
34,60,4972.140809
35,15,7323.994994
35,16,6797.809318
35,17,6543.699467
35,19,6387.055791
35,22,5976.719633
35,24,5925.490481
35,25,5819.052919
35,26,5692.132538
35,28,5681.792005
35,30,5515.404945
35,34,5475.403602
35,35,5370.126541
35,37,5206.950281
35,39,5090.238884
35,47,5029.285586
35,57,4981.851709
35,60,4972.140809
36,15,7323.994994
36,16,6581.244901
36,17,6454.936198
36,19,6387.055791
36,22,5976.719633
36,24,5855.655273
36,25,5819.052919
36,26,5626.253503
36,30,5358.102797
36,35,5329.704957
36,37,5195.658394
36,39,5090.238884
36,47,4976.496254
36,56,4922.531883
37,15,7238.815496
37,16,6581.244901
37,17,6454.936198
37,18,6444.232594
37,19,6387.055791
37,21,6365.259600
37,22,5976.719633
37,24,5855.655273
37,25,5819.052919
37,26,5626.253503
37,30,5358.102797
37,35,5329.704957
37,37,5195.658394
37,38,5086.131140
37,47,4976.496254
37,55,4975.492127
37,56,4922.531883
38,15,7238.815496
38,16,6495.501097
38,17,6454.936198
38,18,6444.232594
38,19,6387.055791
38,20,5992.683566
38,22,5976.719633
38,24,5855.655273
38,25,5819.052919
38,26,5626.253503
38,30,5358.102797
38,35,5329.704957
38,37,5195.658394
38,38,5086.131140
38,47,4976.496254
38,55,4975.492127
38,56,4922.531883
39,15,7238.815496
39,16,6495.501097
39,17,6454.936198
39,18,6191.782105
39,20,5992.683566
39,22,5976.719633
39,24,5855.655273
39,25,5622.412531
39,29,5592.807166
39,30,5358.102797
39,35,5307.344584
39,37,5041.076702
39,47,4976.496254
39,55,4883.561715
40,15,7238.815496
40,16,6495.501097
40,17,6454.936198
40,18,6191.782105
40,20,5992.683566
40,22,5976.719633
40,23,5909.190892
40,24,5855.655273
40,25,5622.412531
40,29,5592.807166
40,30,5358.102797
40,35,5307.344584
40,37,5041.076702
40,47,4976.496254
40,55,4883.561715
41,15,7238.815496
41,16,6451.116709
41,17,6421.278277
41,18,6191.782105
41,20,5992.683566
41,21,5941.650841
41,23,5909.190892
41,24,5855.655273
41,25,5622.412531
41,29,5592.807166
41,30,5358.102797
41,34,5224.819196
41,37,5041.076702
41,47,4976.496254
41,55,4883.561715
42,15,7238.815496
42,16,6254.452960
42,18,6191.782105
42,19,6140.645498
42,20,5992.683566
42,21,5898.525161
42,23,5864.317678
42,24,5839.697699
42,25,5601.123341
42,29,5592.807166
42,30,5354.867443
42,34,5213.585866
42,37,5021.268352
42,47,4976.496254
42,55,4883.561715
43,15,6904.428937
43,16,6254.452960
43,17,6103.476168
43,18,6001.148570
43,20,5992.683566
43,21,5898.525161
43,23,5864.317678
43,24,5839.697699
43,25,5601.123341
43,29,5487.045720
43,30,5354.867443
43,33,5350.374666
43,34,5213.585866
43,37,5021.268352
43,47,4976.496254
43,52,4861.228476
44,15,6904.428937
44,16,6254.452960
44,17,6103.476168
44,18,6001.148570
44,20,5834.561456
44,25,5601.123341
44,29,5487.045720
44,30,5354.867443
44,33,5350.374666
44,34,5213.585866
44,36,5167.894929
44,37,5021.268352
44,47,4976.496254
44,49,4878.659356
44,52,4861.228476
45,15,6878.397014
45,16,6200.844042
45,17,6103.476168
45,18,6001.148570
45,20,5834.561456
45,25,5601.123341
45,29,5487.045720
45,30,5354.867443
45,33,5350.374666
45,34,5213.585866
45,36,5167.894929
45,37,5021.268352
45,46,4929.669255
45,49,4878.659356
45,50,4826.623475
45,53,4802.039076
46,15,6878.397014
46,16,6200.844042
46,17,5964.562316
46,20,5834.561456
46,25,5601.123341
46,29,5487.045720
46,30,5354.867443
46,33,5350.374666
46,34,5213.585866
46,36,5167.894929
46,37,5021.268352
46,46,4929.669255
46,49,4878.659356
46,50,4810.559077
46,52,4807.728123
46,53,4802.039076
47,15,6878.397014
47,16,6057.499187
47,17,5964.562316
47,20,5834.561456
47,25,5601.123341
47,29,5487.045720
47,30,5354.867443
47,33,5350.374666
47,34,5213.585866
47,36,5167.894929
47,37,5021.268352
47,46,4929.669255
47,49,4878.659356
47,50,4810.559077
47,52,4807.728123
47,53,4802.039076
48,15,6878.397014
48,16,6057.499187
48,17,5964.562316
48,20,5834.561456
48,25,5601.123341
48,28,5568.561608
48,29,5487.045720
48,30,5346.723556
48,33,5344.240133
48,34,5213.585866
48,36,5167.894929
48,37,5021.268352
48,46,4910.817663
48,49,4871.153880
48,50,4810.559077
48,51,4804.543767
48,53,4759.299581
49,15,6878.397014
49,16,6057.499187
49,17,5964.562316
49,20,5834.561456
49,24,5639.216367
49,25,5601.123341
49,28,5568.561608
49,29,5487.045720
49,30,5346.723556
49,33,5344.240133
49,34,5213.585866
49,36,5167.894929
49,37,5021.268352
49,46,4910.817663
49,49,4871.153880
49,50,4810.559077
49,51,4804.543767
49,53,4759.299581
50,15,6878.397014
50,16,5866.867987
50,19,5782.944976
50,20,5771.791253
50,24,5639.216367
50,25,5601.123341
50,27,5421.029268
50,30,5346.723556
50,33,5344.240133
50,34,5213.585866
50,36,5167.894929
50,37,5021.268352
50,46,4910.817663
50,49,4871.153880
50,50,4810.559077
50,51,4804.543767
50,53,4759.299581
51,15,6878.397014
51,16,5866.867987
51,19,5782.944976
51,20,5771.791253
51,22,5647.899941
51,24,5615.284072
51,25,5601.123341
51,26,5528.325055
51,27,5421.029268
51,30,5346.723556
51,33,5344.240133
51,34,5189.957757
51,36,5167.894929
51,37,4998.266364
51,46,4880.851079
51,48,4869.074089
51,49,4780.103389
51,51,4748.934128
52,15,6843.616755
52,16,5866.867987
52,17,5860.129195
52,19,5782.944976
52,20,5771.791253
52,22,5647.899941
52,24,5615.284072
52,25,5601.123341
52,26,5528.325055
52,27,5421.029268
52,30,5346.723556
52,33,5344.240133
52,34,5189.957757
52,36,5167.894929
52,37,4998.266364
52,46,4880.851079
52,48,4869.074089
52,49,4780.103389
52,51,4748.934128
53,15,6843.616755
53,16,5850.212993
53,19,5782.944976
53,20,5771.791253
53,22,5647.899941
53,24,5615.284072
53,25,5601.123341
53,26,5528.325055
53,27,5421.029268
53,30,5346.723556
53,33,5344.240133
53,34,5189.957757
53,35,5023.362581
53,37,4998.266364
53,46,4880.851079
53,48,4869.074089
53,49,4780.103389
53,51,4748.934128
54,15,6843.616755
54,16,5850.212993
54,18,5836.998956
54,19,5782.944976
54,20,5687.640498
54,22,5647.899941
54,24,5615.284072
54,25,5601.123341
54,26,5528.325055
54,27,5421.029268
54,30,5346.723556
54,33,5344.240133
54,34,5189.957757
54,35,5023.362581
54,37,4996.951717
54,44,4931.689084
54,45,4905.392322
54,46,4878.505476
54,48,4852.585750
54,49,4730.641447
55,15,6559.618847
55,16,5850.212993
55,18,5753.497611
55,20,5687.640498
55,21,5630.184902
55,24,5615.284072
55,25,5601.123341
55,26,5499.041617
55,27,5421.029268
55,29,5363.090087
55,30,5346.723556
55,33,5344.240133
55,34,5189.957757
55,35,5023.362581
55,37,4996.951717
55,43,4931.346653
55,45,4905.392322
55,46,4878.505476
55,48,4852.585750
55,49,4730.641447
56,15,6559.618847
56,16,5850.212993
56,17,5787.028349
56,18,5753.497611
56,20,5687.640498
56,21,5630.184902
56,22,5628.202537
56,24,5615.284072
56,25,5601.123341
56,26,5499.041617
56,27,5306.596623
56,34,5189.957757
56,35,5023.362581
56,37,4996.951717
56,40,4930.102629
56,43,4895.632763
56,46,4878.505476
56,48,4816.782087
56,49,4730.641447
57,15,6559.618847
57,16,5850.212993
57,17,5787.028349
57,18,5753.497611
57,20,5687.640498
57,21,5630.184902
57,22,5628.202537
57,23,5502.685803
57,24,5485.245904
57,27,5288.997820
57,29,5266.141429
57,34,5189.957757
57,35,5021.502152
57,37,4984.917181
57,38,4958.270837
57,40,4930.102629
57,43,4895.632763
57,46,4875.270123
57,47,4697.970736
58,15,6559.618847
58,16,5850.212993
58,17,5780.338333
58,18,5753.497611
58,20,5687.640498
58,21,5630.184902
58,22,5565.535423
58,23,5502.685803
58,24,5485.245904
58,25,5444.731063
58,27,5288.997820
58,29,5266.141429
58,34,5189.957757
58,35,5021.502152
58,37,4984.917181
58,38,4958.270837
58,40,4930.102629
58,43,4895.632763
58,46,4798.740721
58,47,4697.970736
59,15,6559.618847
59,16,5790.702980
59,17,5780.338333
59,18,5753.497611
59,20,5687.640498
59,21,5630.184902
59,22,5565.535423
59,23,5502.685803
59,24,5383.953025
59,27,5288.997820
59,29,5266.141429
59,34,5189.957757
59,35,5021.502152
59,37,4984.917181
59,38,4958.270837
59,40,4930.102629
59,43,4895.632763
59,44,4868.899631
59,46,4798.740721
59,47,4697.970736
60,15,6559.618847
60,16,5789.820762
60,17,5780.338333
60,18,5651.400165
60,21,5630.184902
60,22,5565.535423
60,23,5502.685803
60,24,5383.953025
60,27,5288.997820
60,29,5266.141429
60,31,5259.030308
60,34,5142.877806
60,35,5021.502152
60,37,4957.123602
60,40,4904.057899
60,43,4859.524671
60,45,4838.638863
60,46,4798.740721
60,47,4697.189372
61,15,6559.618847
61,16,5789.820762
61,17,5748.078022
61,18,5651.400165
61,21,5630.184902
61,22,5565.535423
61,23,5502.685803
61,24,5383.953025
61,27,5288.997820
61,29,5266.141429
61,30,5242.359599
61,34,5142.877806
61,35,5021.502152
61,37,4957.123602
61,39,4881.866249
61,43,4859.524671
61,45,4838.638863
61,46,4798.740721
61,47,4697.189372
62,15,6559.618847
62,16,5671.855732
62,18,5651.400165
62,19,5492.643721
62,24,5383.953025
62,27,5288.997820
62,29,5266.141429
62,30,5242.359599
62,34,5142.877806
62,35,5021.502152
62,37,4957.123602
62,39,4881.866249
62,43,4859.524671
62,45,4838.638863
62,46,4798.740721
62,47,4697.189372
63,15,6559.618847
63,16,5671.855732
63,18,5651.400165
63,19,5492.643721
63,24,5383.953025
63,27,5288.997820
63,28,5248.566003
63,30,5242.359599
63,34,5137.804744
63,35,5021.502152
63,37,4867.289032
63,43,4841.617780
63,45,4838.638863
63,46,4694.041541
64,15,6559.618847
64,16,5671.855732
64,18,5651.400165
64,19,5492.643721
64,24,5383.953025
64,27,5288.997820
64,28,5248.566003
64,30,5242.359599
64,34,5137.804744
64,35,5021.502152
64,37,4867.289032
64,43,4841.617780
64,45,4838.638863
64,46,4694.041541
65,15,6559.618847
65,16,5671.855732
65,18,5651.400165
65,19,5492.643721
65,24,5357.064522
65,27,5288.997820
65,28,5227.627386
65,34,5137.804744
65,35,5021.502152
65,37,4867.289032
65,43,4841.617780
65,45,4838.638863
65,46,4694.041541
66,15,6559.618847
66,16,5671.855732
66,18,5596.832170
66,19,5492.643721
66,23,5330.782756
66,27,5288.997820
66,28,5227.627386
66,31,5181.056447
66,33,5091.552237
66,35,5021.502152
66,37,4867.289032
66,42,4831.430974
66,46,4694.041541
67,15,6417.608413
67,16,5671.855732
67,18,5596.832170
67,19,5492.643721
67,21,5386.824196
67,23,5330.782756
67,27,5288.997820
67,28,5227.627386
67,31,5181.056447
67,33,5091.552237
67,35,5021.502152
67,37,4867.289032
67,42,4831.430974
67,46,4694.041541
68,15,6220.654599
68,16,5671.855732
68,18,5596.832170
68,19,5492.643721
68,21,5386.824196
68,23,5330.782756
68,27,5288.997820
68,28,5227.627386
68,30,5174.887862
68,33,5091.552237
68,35,5021.502152
68,37,4867.289032
68,42,4831.430974
68,46,4694.041541
69,15,5792.974925
69,16,5671.855732
69,18,5596.832170
69,19,5492.643721
69,21,5386.824196
69,23,5301.373435
69,26,5281.781696
69,28,5140.693030
69,33,5091.552237
69,35,5021.502152
69,37,4845.855509
69,42,4828.025790
69,46,4694.041541
70,15,5792.974925
70,16,5671.855732
70,18,5567.829025
70,19,5492.643721
70,20,5491.171458
70,21,5386.824196
70,23,5301.373435
70,26,5281.781696
70,28,5140.693030
70,33,5091.552237
70,35,5021.502152
70,37,4845.855509
70,42,4828.025790
70,46,4694.041541
71,15,5792.974925
71,16,5671.855732
71,17,5661.317810
71,18,5567.829025
71,19,5492.643721
71,20,5491.171458
71,21,5386.824196
71,23,5301.373435
71,26,5281.781696
71,27,5198.267592
71,28,5140.693030
71,33,5091.552237
71,35,5021.502152
71,37,4845.855509
71,42,4828.025790
71,46,4694.041541
71,47,4688.082374
72,15,5792.974925
72,16,5671.855732
72,17,5661.317810
72,18,5567.829025
72,19,5492.643721
72,20,5491.171458
72,21,5386.824196
72,23,5280.226632
72,26,5270.392266
72,27,5198.267592
72,28,5136.403145
72,33,5063.914831
72,34,5015.867988
72,37,4845.855509
72,42,4799.226321
72,46,4694.041541
72,47,4688.082374
73,15,5792.974925
73,16,5671.855732
73,17,5653.646748
73,18,5567.829025
73,19,5492.643721
73,20,5415.162343
73,21,5386.824196
73,23,5280.226632
73,26,5270.392266
73,27,5198.267592
73,28,5136.403145
73,33,5063.914831
73,34,5015.867988
73,37,4845.855509
73,42,4799.226321
73,46,4694.041541
73,47,4688.082374
74,15,5792.974925
74,16,5652.780310
74,18,5567.829025
74,19,5492.643721
74,20,5415.162343
74,21,5386.824196
74,23,5280.226632
74,26,5270.392266
74,27,5198.267592
74,28,5136.403145
74,33,5063.914831
74,34,5015.867988
74,37,4845.855509
74,42,4799.226321
74,46,4694.041541
74,47,4688.082374
75,15,5792.974925
75,16,5652.780310
75,17,5541.649246
75,19,5492.643721
75,20,5415.162343
75,21,5386.824196
75,23,5280.226632
75,26,5269.541112
75,27,5170.066910
75,28,5132.867529
75,32,5098.514712
75,33,5001.497445
75,36,4811.172775
75,42,4788.291303
75,46,4673.633060
76,15,5792.974925
76,16,5652.780310
76,17,5541.649246
76,18,5484.717795
76,20,5415.162343
76,21,5386.824196
76,23,5280.226632
76,26,5269.541112
76,27,5170.066910
76,28,5132.867529
76,32,5098.514712
76,33,5001.497445
76,36,4811.172775
76,42,4788.291303
76,46,4673.633060
77,15,5792.974925
77,16,5559.138186
77,17,5541.649246
77,18,5484.717795
77,20,5415.162343
77,21,5386.824196
77,23,5280.226632
77,26,5269.541112
77,27,5170.066910
77,28,5132.867529
77,32,5098.514712
77,33,5001.497445
77,36,4811.172775
77,42,4788.291303
77,46,4673.633060
78,14,6735.653343
78,15,5792.974925
78,16,5559.138186
78,17,5541.649246
78,18,5484.717795
78,19,5473.164321
78,20,5415.162343
78,21,5386.824196
78,23,5280.226632
78,25,5254.983776
78,27,5170.066910
78,28,5132.867529
78,32,5098.514712
78,33,4965.950181
78,36,4811.172775
78,40,4778.622846
78,46,4666.367582
79,14,6735.653343
79,15,5792.974925
79,16,5559.138186
79,17,5541.649246
79,18,5484.717795
79,19,5473.164321
79,20,5415.162343
79,21,5386.824196
79,23,5280.226632
79,25,5254.983776
79,27,5170.066910
79,28,5132.867529
79,32,5098.514712
79,33,4965.950181
79,36,4811.172775
79,40,4778.622846
79,46,4666.367582
80,14,6735.653343
80,15,5792.974925
80,16,5559.138186
80,17,5541.649246
80,18,5484.717795
80,19,5473.164321
80,20,5415.162343
80,21,5386.824196
80,23,5280.226632
80,24,5215.838190
80,27,5170.066910
80,28,5132.867529
80,32,5098.514712
80,33,4965.950181
80,36,4811.172775
