Generation,NV,TOC
130,3,799.742440
130,4,750.069531
130,5,742.317580
130,6,737.545596
131,3,799.742440
131,4,750.069531
131,5,742.317580
131,6,737.545596
132,3,799.742440
132,4,750.069531
132,5,742.317580
132,6,737.545596
133,3,799.742440
133,4,750.069531
133,5,742.317580
133,6,737.545596
134,3,799.742440
134,4,750.069531
134,5,742.317580
134,6,737.545596
135,3,799.742440
135,4,750.069531
135,5,742.317580
135,6,737.545596
136,3,799.742440
136,4,750.069531
136,5,742.317580
136,6,737.545596
137,3,799.742440
137,4,750.069531
137,5,742.317580
137,6,737.545596
138,3,799.742440
138,4,750.069531
138,5,742.317580
138,6,737.545596
139,3,799.742440
139,4,750.069531
139,5,742.317580
139,6,737.545596
140,3,799.742440
140,4,750.069531
140,5,742.317580
140,6,737.545596
141,3,799.742440
141,4,750.069531
141,5,742.317580
141,6,737.545596
142,3,799.742440
142,4,750.069531
142,5,742.317580
142,6,737.545596
143,3,799.742440
143,4,750.069531
143,5,742.317580
143,6,737.545596
144,3,799.742440
144,4,750.069531
144,5,742.317580
144,6,737.545596
145,3,799.742440
145,4,750.069531
145,5,742.317580
145,6,737.545596
146,3,799.742440
146,4,750.069531
146,5,742.317580
146,6,737.545596
147,3,799.742440
147,4,750.069531
147,5,742.317580
147,6,737.545596
148,3,799.742440
148,4,750.069531
148,5,742.317580
148,6,737.545596
149,3,799.742440
149,4,750.069531
149,5,742.317580
149,6,737.545596
150,3,799.742440
150,4,750.069531
150,5,742.317580
150,6,737.545596
151,3,799.742440
151,4,750.069531
151,5,742.317580
151,6,737.545596
152,3,799.742440
152,4,750.069531
152,5,742.317580
152,6,737.545596
153,3,799.742440
153,4,750.069531
153,5,742.317580
153,6,737.545596
154,3,799.742440
154,4,750.069531
154,5,742.317580
154,6,737.545596
155,3,799.742440
155,4,750.069531
155,5,742.317580
155,6,737.545596
156,3,799.742440
156,4,750.069531
156,5,742.317580
156,6,737.545596
157,3,799.742440
157,4,750.069531
157,5,742.317580
157,6,737.545596
158,3,799.742440
158,4,750.069531
158,5,742.317580
158,6,737.545596
159,3,799.742440
159,4,750.069531
159,5,742.317580
159,6,737.545596
160,3,799.742440
160,4,750.069531
160,5,742.317580
160,6,737.545596
161,3,799.742440
161,4,750.069531
161,5,742.317580
161,6,737.545596
162,3,799.742440
162,4,750.069531
162,5,742.317580
162,6,737.545596
163,3,799.742440
163,4,750.069531
163,5,742.317580
163,6,737.545596
164,3,799.742440
164,4,750.069531
164,5,742.317580
164,6,737.545596
165,3,799.742440
165,4,750.069531
165,5,742.317580
165,6,737.545596
166,3,799.742440
166,4,750.069531
166,5,742.317580
166,6,737.545596
167,3,799.742440
167,4,750.069531
167,5,742.317580
167,6,737.545596
168,3,799.742440
168,4,750.069531
168,5,742.317580
168,6,737.545596
169,3,799.742440
169,4,750.069531
169,5,742.317580
169,6,737.545596
170,3,799.742440
170,4,750.069531
170,5,742.317580
170,6,737.545596
171,3,799.742440
171,4,750.069531
171,5,742.317580
171,6,737.545596
172,3,799.742440
172,4,750.069531
172,5,742.317580
172,6,737.545596
173,3,799.742440
173,4,750.069531
173,5,742.317580
173,6,737.545596
174,3,799.742440
174,4,750.069531
174,5,742.317580
174,6,737.545596
175,3,799.742440
175,4,750.069531
175,5,742.317580
175,6,737.545596
176,3,799.742440
176,4,750.069531
176,5,742.317580
176,6,737.545596
177,3,799.742440
177,4,750.069531
177,5,742.317580
177,6,737.545596
178,3,799.742440
178,4,750.069531
178,5,742.317580
178,6,737.545596
179,3,799.742440
179,4,750.069531
179,5,742.317580
179,6,737.545596
180,3,799.742440
180,4,750.069531
180,5,742.317580
180,6,737.545596
181,3,799.742440
181,4,750.069531
181,5,742.317580
181,6,737.545596
182,3,799.742440
182,4,750.069531
182,5,742.317580
182,6,737.545596
183,3,799.742440
183,4,750.069531
183,5,742.317580
183,6,737.545596
184,3,799.742440
184,4,750.069531
184,5,742.317580
184,6,737.545596
185,3,799.742440
185,4,750.069531
185,5,742.317580
185,6,737.545596
186,3,799.742440
186,4,750.069531
186,5,742.317580
186,6,737.545596
187,3,799.742440
187,4,750.069531
187,5,742.317580
187,6,737.545596
188,3,799.742440
188,4,750.069531
188,5,742.317580
188,6,737.545596
189,3,799.742440
189,4,750.069531
189,5,742.317580
189,6,737.545596
190,3,799.742440
190,4,750.069531
190,5,742.317580
190,6,737.545596
191,3,799.742440
191,4,750.069531
191,5,742.317580
191,6,737.545596
192,3,799.742440
192,4,750.069531
192,5,742.317580
192,6,737.545596
193,3,799.742440
193,4,750.069531
193,5,742.317580
193,6,737.545596
194,3,799.742440
194,4,750.069531
194,5,742.317580
194,6,737.545596
195,3,799.742440
195,4,750.069531
195,5,742.317580
195,6,737.545596
196,3,799.742440
196,4,750.069531
196,5,742.317580
196,6,737.545596
197,3,799.742440
197,4,750.069531
197,5,742.317580
197,6,737.545596
198,3,799.742440
198,4,750.069531
198,5,742.317580
198,6,737.545596
199,3,799.742440
199,4,750.069531
199,5,742.317580
199,6,737.545596
200,3,799.742440
200,4,750.069531
200,5,742.317580
200,6,737.545596
201,3,799.742440
201,4,750.069531
201,5,742.317580
201,6,737.545596
202,3,799.742440
202,4,750.069531
202,5,742.317580
202,6,737.545596
203,3,799.742440
203,4,750.069531
203,5,742.317580
203,6,737.545596
204,3,799.742440
204,4,750.069531
204,5,742.317580
204,6,737.545596
205,3,799.742440
205,4,750.069531
205,5,742.317580
205,6,737.545596
206,3,799.742440
206,4,750.069531
206,5,742.317580
206,6,737.545596
207,3,799.742440
207,4,750.069531
207,5,742.317580
207,6,737.545596
208,3,799.742440
208,4,750.069531
208,5,742.317580
208,6,737.545596
209,3,799.742440
209,4,750.069531
209,5,742.317580
209,6,737.545596
210,3,799.742440
210,4,750.069531
210,5,742.317580
210,6,737.545596
211,3,799.742440
211,4,750.069531
211,5,742.317580
211,6,737.545596
212,3,799.742440
212,4,750.069531
212,5,742.317580
212,6,737.545596
213,3,799.742440
213,4,750.069531
213,5,742.317580
213,6,737.545596
214,3,799.742440
214,4,750.069531
214,5,742.317580
214,6,737.545596
215,3,799.742440
215,4,750.069531
215,5,742.317580
215,6,737.545596
216,3,799.742440
216,4,750.069531
216,5,742.317580
216,6,737.545596
217,3,799.742440
217,4,750.069531
217,5,742.317580
217,6,737.545596
218,3,799.742440
218,4,750.069531
218,5,742.317580
218,6,737.545596
219,3,799.742440
219,4,750.069531
219,5,742.317580
219,6,737.545596
220,3,799.742440
220,4,750.069531
220,5,742.317580
220,6,737.545596
221,3,799.742440
221,4,750.069531
221,5,742.317580
221,6,737.545596
222,3,799.742440
222,4,750.069531
222,5,742.317580
222,6,737.545596
223,3,799.742440
223,4,750.069531
223,5,742.317580
223,6,737.545596
224,3,799.742440
224,4,750.069531
224,5,742.317580
224,6,737.545596
225,3,799.742440
225,4,750.069531
225,5,742.317580
225,6,737.545596
226,3,799.742440
226,4,750.069531
226,5,742.317580
226,6,737.545596
227,3,799.742440
227,4,750.069531
227,5,742.317580
227,6,737.545596
228,3,799.742440
228,4,750.069531
228,5,742.317580
228,6,737.545596
229,3,799.742440
229,4,750.069531
229,5,742.317580
229,6,737.545596
230,3,799.742440
230,4,750.069531
230,5,742.317580
230,6,737.545596
231,3,799.742440
231,4,750.069531
231,5,742.317580
231,6,737.545596
232,3,799.742440
232,4,750.069531
232,5,742.317580
232,6,737.545596
233,3,799.742440
233,4,750.069531
233,5,742.317580
233,6,737.545596
234,3,799.742440
234,4,750.069531
234,5,742.317580
234,6,737.545596
235,3,799.742440
235,4,750.069531
235,5,742.317580
235,6,737.545596
236,3,799.742440
236,4,750.069531
236,5,742.317580
236,6,737.545596
237,3,799.742440
237,4,750.069531
237,5,742.317580
237,6,737.545596
238,3,799.742440
238,4,750.069531
238,5,742.317580
238,6,737.545596
239,3,799.742440
239,4,750.069531
239,5,742.317580
239,6,737.545596
240,3,799.742440
240,4,750.069531
240,5,742.317580
240,6,737.545596
241,3,799.742440
241,4,750.069531
241,5,742.317580
241,6,737.545596
242,3,799.742440
242,4,750.069531
242,5,742.317580
242,6,737.545596
243,3,799.742440
243,4,750.069531
243,5,742.317580
243,6,737.545596
244,3,799.742440
244,4,750.069531
244,5,742.317580
244,6,737.545596
245,3,799.742440
245,4,750.069531
245,5,742.317580
245,6,737.545596
246,3,799.742440
246,4,750.069531
246,5,742.317580
246,6,737.545596
247,3,799.742440
247,4,750.069531
247,5,742.317580
247,6,737.545596
248,3,799.742440
248,4,750.069531
248,5,742.317580
248,6,737.545596
249,3,799.742440
249,4,750.069531
249,5,742.317580
249,6,737.545596
250,3,799.742440
250,4,750.069531
250,5,742.317580
250,6,737.545596
251,3,799.742440
251,4,750.069531
251,5,742.317580
251,6,737.545596
252,3,799.742440
252,4,750.069531
252,5,742.317580
252,6,737.545596
253,3,799.742440
253,4,750.069531
253,5,742.317580
253,6,737.545596
254,3,799.742440
254,4,750.069531
254,5,742.317580
254,6,737.545596
255,3,799.742440
255,4,750.069531
255,5,742.317580
255,6,737.545596
256,3,799.742440
256,4,750.069531
256,5,742.317580
256,6,737.545596
257,3,799.742440
257,4,750.069531
257,5,742.317580
257,6,737.545596
258,3,799.742440
258,4,750.069531
258,5,742.317580
258,6,737.545596
259,3,799.742440
259,4,750.069531
259,5,742.317580
259,6,737.545596
260,3,799.742440
260,4,750.069531
260,5,742.317580
260,6,737.545596
261,3,799.742440
261,4,750.069531
261,5,742.317580
261,6,737.545596
262,3,799.742440
262,4,750.069531
262,5,742.317580
262,6,737.545596
263,3,799.742440
263,4,750.069531
263,5,742.317580
263,6,737.545596
264,3,799.742440
264,4,750.069531
264,5,742.317580
264,6,737.545596
265,3,799.742440
265,4,750.069531
265,5,742.317580
265,6,737.545596
266,3,799.742440
266,4,750.069531
266,5,742.317580
266,6,737.545596
267,3,799.742440
267,4,750.069531
267,5,742.317580
267,6,737.545596
268,3,799.742440
268,4,750.069531
268,5,742.317580
268,6,737.545596
269,3,799.742440
269,4,750.069531
269,5,742.317580
269,6,737.545596
270,3,799.742440
270,4,750.069531
270,5,742.317580
270,6,737.545596
271,3,799.742440
271,4,750.069531
271,5,742.317580
271,6,737.545596
272,3,799.742440
272,4,750.069531
272,5,742.317580
272,6,737.545596
273,3,799.742440
273,4,750.069531
273,5,742.317580
273,6,737.545596
274,3,799.742440
274,4,750.069531
274,5,742.317580
274,6,737.545596
275,3,799.742440
275,4,750.069531
275,5,742.317580
275,6,737.545596
276,3,799.742440
276,4,750.069531
276,5,742.317580
276,6,737.545596
277,3,799.742440
277,4,750.069531
277,5,742.317580
277,6,737.545596
278,3,799.742440
278,4,750.069531
278,5,742.317580
278,6,737.545596
279,3,799.742440
279,4,750.069531
279,5,742.317580
279,6,737.545596
280,3,799.742440
280,4,750.069531
280,5,742.317580
280,6,737.545596
281,3,799.742440
281,4,750.069531
281,5,742.317580
281,6,737.545596
282,3,799.742440
282,4,750.069531
282,5,742.317580
282,6,737.545596
283,3,799.742440
283,4,750.069531
283,5,742.317580
283,6,737.545596
284,3,799.742440
284,4,750.069531
284,5,742.317580
284,6,737.545596
285,3,799.742440
285,4,750.069531
285,5,742.317580
285,6,737.545596
286,3,799.742440
286,4,750.069531
286,5,742.317580
286,6,737.545596
287,3,799.742440
287,4,750.069531
287,5,742.317580
287,6,737.545596
288,3,799.742440
288,4,750.069531
288,5,742.317580
288,6,737.545596
289,3,799.742440
289,4,750.069531
289,5,742.317580
289,6,737.545596
290,3,799.742440
290,4,750.069531
290,5,742.317580
290,6,737.545596
291,3,799.742440
291,4,750.069531
291,5,742.317580
291,6,737.545596
292,3,799.742440
292,4,750.069531
292,5,742.317580
292,6,737.545596
293,3,799.742440
293,4,750.069531
293,5,742.317580
293,6,737.545596
294,3,799.742440
294,4,750.069531
294,5,742.317580
294,6,737.545596
295,3,799.742440
295,4,750.069531
295,5,742.317580
295,6,737.545596
296,3,799.742440
296,4,750.069531
296,5,742.317580
296,6,737.545596
297,3,799.742440
297,4,750.069531
297,5,742.317580
297,6,737.545596
298,3,799.742440
298,4,750.069531
298,5,742.317580
298,6,737.545596
299,3,799.742440
299,4,750.069531
299,5,742.317580
299,6,737.545596
300,3,799.742440
300,4,750.069531
300,5,742.317580
300,6,737.545596
301,3,799.742440
301,4,750.069531
301,5,742.317580
301,6,737.545596
302,3,799.742440
302,4,750.069531
302,5,742.317580
302,6,737.545596
303,3,799.742440
303,4,750.069531
303,5,742.317580
303,6,737.545596
304,3,799.742440
304,4,750.069531
304,5,742.317580
304,6,737.545596
305,3,799.742440
305,4,750.069531
305,5,742.317580
305,6,737.545596
306,3,799.742440
306,4,750.069531
306,5,742.317580
306,6,737.545596
307,3,799.742440
307,4,750.069531
307,5,742.317580
307,6,737.545596
308,3,799.742440
308,4,750.069531
308,5,742.317580
308,6,737.545596
309,3,799.742440
309,4,750.069531
309,5,742.317580
309,6,737.545596
310,3,799.742440
310,4,750.069531
310,5,742.317580
310,6,737.545596
311,3,799.742440
311,4,750.069531
311,5,742.317580
311,6,737.545596
312,3,799.742440
312,4,750.069531
312,5,742.317580
312,6,737.545596
313,3,799.742440
313,4,750.069531
313,5,742.317580
313,6,737.545596
314,3,799.742440
314,4,750.069531
314,5,742.317580
314,6,737.545596
315,3,799.742440
315,4,750.069531
315,5,742.317580
315,6,737.545596
316,3,799.742440
316,4,750.069531
316,5,742.317580
316,6,737.545596
317,3,799.742440
317,4,750.069531
317,5,742.317580
317,6,737.545596
318,3,799.742440
318,4,750.069531
318,5,742.317580
318,6,737.545596
319,3,799.742440
319,4,750.069531
319,5,742.317580
319,6,737.545596
320,3,799.742440
320,4,750.069531
320,5,742.317580
320,6,737.545596
321,3,799.742440
321,4,750.069531
321,5,742.317580
321,6,737.545596
322,3,799.742440
322,4,750.069531
322,5,742.317580
322,6,737.545596
323,3,799.742440
323,4,750.069531
323,5,742.317580
323,6,737.545596
324,3,799.742440
324,4,750.069531
324,5,742.317580
324,6,737.545596
325,3,799.742440
325,4,750.069531
325,5,742.317580
325,6,737.545596
326,3,799.742440
326,4,750.069531
326,5,742.317580
326,6,737.545596
327,3,799.742440
327,4,750.069531
327,5,742.317580
327,6,737.545596
328,3,799.742440
328,4,750.069531
328,5,742.317580
328,6,737.545596
329,3,799.742440
329,4,750.069531
329,5,742.317580
329,6,737.545596
330,3,799.742440
330,4,750.069531
330,5,742.317580
330,6,737.545596
331,3,799.742440
331,4,750.069531
331,5,742.317580
331,6,737.545596
