Generation,NV,TOC
30,56,16028.844381
30,62,15977.106517
30,63,15888.005088
30,64,15688.583572
30,68,15365.810088
30,69,15284.288872
30,76,15225.256194
30,80,15092.488622
30,84,15038.815623
31,47,17368.177785
31,48,17179.245338
31,49,16534.736819
31,50,16142.374720
31,56,16028.844381
31,58,15833.105675
31,64,15688.583572
31,68,15365.810088
31,69,15284.288872
31,74,15262.600732
31,76,15225.256194
31,80,15092.488622
31,84,15038.815623
31,85,14936.002646
32,46,18892.124015
32,47,17368.177785
32,48,15879.719872
32,49,15684.861894
32,55,15460.177796
32,57,15325.257432
32,69,15284.288872
32,74,15259.953313
32,75,15078.747777
32,84,15038.815623
32,85,14936.002646
33,46,17810.704074
33,47,17291.075766
33,48,15879.719872
33,49,15684.861894
33,55,15460.177796
33,57,15325.257432
33,69,15284.288872
33,73,15119.868544
33,75,15078.747777
33,84,15038.815623
33,85,14936.002646
34,46,17377.058162
34,47,17291.075766
34,48,15770.191603
34,49,15661.965760
34,55,15257.223943
34,66,15204.995821
34,69,15073.445542
34,84,15026.597929
34,85,14933.797092
35,45,17708.540903
35,46,17169.013543
35,47,16810.012045
35,48,15770.191603
35,49,15536.657309
35,55,15257.223943
35,57,15220.943196
35,66,15204.995821
35,69,15073.445542
35,73,15017.884194
35,85,14933.797092
36,45,17708.540903
36,46,16702.074315
36,48,15672.168511
36,49,15318.469259
36,55,15241.461481
36,56,15142.960211
36,62,14960.459342
36,83,14873.493901
37,45,17389.128375
37,46,16702.074315
37,47,16688.999524
37,48,15672.168511
37,49,15318.469259
37,54,15100.595387
37,56,15070.532213
37,59,14980.260735
37,60,14949.375750
37,61,14921.259922
37,83,14873.493901
38,45,17389.128375
38,46,16702.074315
38,47,16688.999524
38,48,15258.805702
38,54,15100.595387
38,56,15070.532213
38,59,14980.260735
38,60,14949.375750
38,61,14826.812162
39,45,16536.709208
39,48,15007.151274
39,51,14969.963928
39,59,14950.888717
39,60,14929.010448
39,61,14826.812162
39,62,14702.064950
39,64,14620.602284
40,44,17610.576235
40,45,16536.709208
40,46,16053.663024
40,48,15007.151274
40,51,14969.963928
40,57,14955.374984
40,59,14950.888717
40,60,14929.010448
40,61,14826.812162
40,62,14702.064950
40,64,14620.602284
41,44,17405.656614
41,45,16524.617552
41,46,15379.695382
41,48,14940.838585
41,50,14827.334372
41,56,14736.836324
41,62,14702.064950
41,64,14620.602284
41,73,14456.981279
42,44,17405.656614
42,45,16524.617552
42,46,15315.421835
42,48,14940.838585
42,50,14827.334372
42,56,14736.836324
42,62,14702.064950
42,64,14620.602284
42,73,14456.981279
43,44,17405.656614
43,45,16476.573591
43,46,15315.421835
43,47,15113.962237
43,48,14896.622861
43,49,14762.745489
43,56,14736.836324
43,62,14564.417875
43,73,14414.026709
44,44,16924.661368
44,45,16476.573591
44,46,15315.421835
44,47,15113.962237
44,48,14896.622861
44,49,14762.745489
44,56,14736.836324
44,57,14723.322510
44,59,14647.313624
44,62,14564.417875
44,73,14414.026709
45,44,16728.966546
45,45,16476.573591
45,46,15315.421835
45,47,15113.962237
45,48,14896.622861
45,49,14754.512360
45,56,14712.993391
45,59,14625.212448
45,60,14600.881216
45,62,14559.847124
45,68,14554.700205
45,70,14407.974693
45,72,14362.078017
46,43,17455.446205
46,44,16728.966546
46,45,16476.573591
46,46,15315.421835
46,47,15112.351190
46,48,14777.585328
46,49,14754.512360
46,56,14712.993391
46,59,14625.212448
46,60,14600.881216
46,62,14528.662474
46,70,14407.974693
46,72,14362.078017
47,42,17260.476297
47,44,16603.455467
47,45,16418.257815
47,46,15226.450646
47,47,15044.678153
47,48,14711.290462
47,50,14706.344581
47,53,14589.437539
47,57,14574.072216
47,61,14412.484376
47,70,14391.336746
47,71,14354.537803
48,42,17260.476297
48,43,16962.326627
48,44,16463.638363
48,45,16418.257815
48,46,15053.481249
48,47,15044.678153
48,48,14711.290462
48,49,14705.661152
48,53,14589.437539
48,57,14513.160994
48,61,14412.484376
48,70,14391.336746
48,71,14354.537803
49,42,17260.476297
49,43,16749.160289
49,44,16258.426470
49,45,16118.796785
49,46,15053.481249
49,47,14965.964062
49,48,14648.608421
49,49,14602.002224
49,53,14589.437539
49,56,14447.774425
49,59,14432.835312
49,61,14373.984029
49,69,14365.266160
49,70,14339.462979
50,42,17260.476297
50,43,16472.571170
50,44,16258.426470
50,45,16118.796785
50,46,15053.481249
50,47,14710.205522
50,48,14648.608421
50,49,14602.002224
50,53,14589.437539
50,54,14485.360907
50,56,14447.774425
50,59,14432.835312
50,61,14373.984029
50,69,14365.266160
50,70,14339.462979
51,42,16958.469856
51,43,16472.571170
51,44,16258.426470
51,45,16118.796785
51,46,14917.864035
51,47,14643.910394
51,48,14642.059338
51,49,14598.091286
51,53,14589.437539
51,54,14479.113445
51,56,14371.112677
51,69,14297.360196
52,42,16958.469856
52,43,16227.277630
52,45,15322.757308
52,46,14917.864035
52,47,14643.910394
52,48,14642.059338
52,49,14598.091286
52,51,14495.004438
52,53,14491.393646
52,54,14479.113445
52,56,14371.112677
52,69,14297.360196
53,42,16958.469856
53,43,16207.012230
53,45,15233.167319
53,46,14590.347323
53,49,14521.231444
53,51,14495.004438
53,53,14430.499167
53,56,14371.112677
53,69,14280.410774
54,42,16944.606605
54,43,16207.012230
54,44,15226.977293
54,46,14590.347323
54,49,14521.231444
54,51,14495.004438
54,53,14312.475496
54,55,14299.218052
54,69,14280.410774
55,42,15828.035448
55,44,15193.405580
55,46,14458.028978
55,53,14290.681708
55,55,14270.574908
56,42,15828.035448
56,44,15193.405580
56,46,14458.028978
56,51,14454.037554
56,52,14260.559727
57,42,15822.938959
57,44,15193.405580
57,45,15024.827049
57,46,14398.081129
57,51,14201.858385
58,42,15822.938959
58,44,14762.112466
58,46,14398.081129
58,51,14201.858385
59,41,16831.701872
59,42,15804.642217
59,44,14762.112466
59,45,14351.079443
59,50,14272.018397
59,51,14201.858385
60,41,16831.701872
60,42,15348.636600
60,44,14762.112466
60,45,14351.079443
60,50,14272.018397
60,51,14201.858385
60,52,14132.753882
61,40,16243.133339
61,42,15348.636600
61,43,14560.033406
61,44,14258.329676
61,51,14201.858385
61,52,14132.339372
62,40,16196.655278
62,42,15348.636600
62,43,14560.033406
62,44,14258.329676
62,50,14158.408012
62,51,14147.797562
62,52,14132.339372
63,40,16073.467534
63,41,15744.170007
63,42,15188.027996
63,43,14548.658303
63,44,14138.761658
63,49,14074.383507
63,57,13997.637735
64,39,16727.113611
64,40,16073.467534
64,41,15373.390791
64,42,15086.747981
64,43,14548.658303
64,44,14138.761658
64,48,14112.111268
64,49,14074.383507
64,56,13985.268039
64,59,13966.574377
65,39,16727.113611
65,40,16073.467534
65,41,15373.390791
65,42,15031.601014
65,43,14434.468908
65,44,14138.761658
65,46,14103.911162
65,49,14072.639073
65,54,14014.385141
65,55,13976.373559
65,56,13973.325937
65,59,13966.574377
66,39,16727.113611
66,40,15690.625746
66,41,15373.390791
66,42,15031.601014
66,43,14434.468908
66,44,14138.761658
66,46,14079.166604
66,49,14072.639073
66,54,14014.385141
66,55,13976.373559
66,56,13954.859759
67,39,16552.724554
67,40,15433.951681
67,41,15294.898234
67,42,15031.601014
67,43,14434.468908
67,44,14122.605413
67,46,14038.066643
67,53,13904.340249
68,39,16552.724554
68,40,15433.951681
68,41,15294.898234
68,42,15001.167102
68,43,14434.468908
68,44,14072.339869
68,46,14038.066643
68,52,13986.734216
68,53,13904.340249
69,39,16482.670155
69,40,15137.708525
69,42,14938.691496
69,43,14425.226263
69,44,14072.339869
69,46,13991.475936
69,50,13910.189433
69,53,13895.605511
70,39,16482.670155
70,40,15137.708525
70,42,14938.691496
70,43,14425.226263
70,44,14066.225798
70,46,13991.475936
70,48,13936.497862
70,50,13910.189433
70,53,13895.605511
70,56,13886.832103
71,39,16435.704629
71,40,15137.708525
71,42,14881.101191
71,43,14091.835659
71,44,14048.722825
71,46,13986.090040
71,48,13916.318274
71,49,13904.096720
71,53,13888.901486
71,54,13813.866239
72,39,16435.704629
72,40,15137.708525
72,42,14881.101191
72,43,14090.675574
72,44,14048.722825
72,46,13986.090040
72,47,13815.694335
72,54,13813.866239
73,39,15484.697872
73,40,15125.312672
73,42,14805.999450
73,43,14061.027754
73,44,14046.712359
73,45,14029.523951
73,46,13960.278438
73,47,13815.694335
73,54,13813.866239
74,39,15484.697872
74,40,15025.392658
74,42,14805.999450
74,43,14061.027754
74,44,14046.712359
74,45,14029.523951
74,46,13960.278438
74,47,13815.694335
74,49,13769.264212
75,39,15385.597559
75,40,14756.569448
75,42,14562.721197
75,43,14026.771941
75,44,14009.627844
75,46,13960.278438
75,47,13815.694335
75,49,13769.264212
76,39,15385.597559
76,40,14707.759255
76,41,14566.368930
76,42,14562.721197
76,43,14026.771941
76,44,14004.234132
76,46,13960.278438
76,47,13815.694335
76,49,13769.264212
77,39,15364.826429
77,40,14700.716727
77,41,14566.368930
77,42,14523.200285
77,43,14004.785610
77,44,13998.848236
77,46,13960.278438
77,47,13800.675226
77,49,13769.264212
78,39,15291.814494
78,40,14700.716727
78,41,14555.401529
78,42,14523.200285
78,43,14004.785610
78,44,13998.848236
78,46,13960.278438
78,47,13800.675226
78,48,13704.858115
79,38,15478.466497
79,39,14801.659786
79,40,14693.763135
79,41,14526.197570
79,42,14520.400869
79,43,13968.117621
79,44,13954.711851
79,45,13939.725258
79,47,13797.916130
79,48,13612.881739
80,38,15478.466497
80,39,14801.659786
80,40,14693.763135
80,41,14526.197570
80,42,14520.400869
80,43,13968.117621
80,44,13954.711851
80,45,13939.725258
80,47,13797.916130
80,48,13612.881739
81,38,15372.981266
81,39,14771.210224
81,40,14693.763135
81,41,14435.578818
81,43,13948.636099
81,44,13889.451476
81,47,13692.134592
81,48,13606.929852
82,38,15372.981266
82,39,14771.210224
82,40,14693.763135
82,41,14435.578818
82,42,14089.211225
82,43,13948.636099
82,44,13889.451476
82,47,13692.134592
82,48,13606.929852
83,38,15372.981266
83,39,14771.210224
83,40,14637.639700
83,41,14435.578818
83,42,14081.521229
83,43,13863.612050
83,44,13862.807677
83,47,13692.134592
83,48,13606.427881
84,38,15372.981266
84,39,14565.228691
84,41,14435.578818
84,42,14081.521229
84,43,13863.612050
84,44,13862.807677
84,45,13649.326527
84,48,13606.427881
85,38,15262.942906
85,39,14507.999512
85,41,14435.578818
85,42,14081.521229
85,43,13827.126815
85,45,13646.701629
85,48,13606.427881
86,38,14955.262241
86,39,14507.999512
86,40,14325.969205
86,42,14081.521229
86,43,13827.126815
86,45,13646.701629
86,48,13606.427881
87,38,14938.630384
87,39,14487.501256
87,40,14323.852776
87,41,14217.851547
87,42,13899.130817
87,43,13825.371877
87,45,13611.365390
87,48,13580.402197
88,38,14938.630384
88,39,14487.501256
88,40,14323.852776
88,41,14217.851547
88,42,13899.130817
88,43,13825.371877
88,44,13779.989719
88,45,13611.365390
88,48,13580.402197
89,38,14847.781524
89,39,14468.762366
89,40,14319.774818
89,41,14217.851547
89,42,13889.354519
89,43,13815.142305
89,44,13763.432050
89,45,13604.482990
89,47,13545.535027
90,38,14847.781524
90,39,14468.762366
90,40,14251.717852
90,41,14217.851547
90,42,13889.354519
90,43,13815.142305
90,44,13763.432050
90,45,13604.482990
90,47,13545.535027
91,37,15534.862465
91,38,14741.227004
91,39,14442.815936
91,40,14246.088031
91,41,14217.851547
91,42,13814.537957
91,43,13778.020152
91,44,13732.085035
91,45,13604.482990
91,47,13533.552811
92,37,15534.862465
92,38,14741.227004
92,39,14442.815936
92,40,14244.471724
92,41,14217.851547
92,42,13814.537957
92,43,13778.020152
92,44,13732.085035
92,45,13604.482990
92,47,13533.552811
93,37,15492.423003
93,38,14741.227004
93,39,14427.382925
93,40,14215.145161
93,41,14194.855717
93,42,13789.046949
93,43,13778.020152
93,44,13723.150743
93,45,13586.968747
93,47,13531.750880
94,37,15492.423003
94,38,14741.227004
94,39,14427.382925
94,40,14215.145161
94,41,14194.855717
94,42,13785.741749
94,43,13778.020152
94,44,13723.150743
94,45,13586.968747
94,47,13531.750880
95,37,15487.960472
95,38,14706.051326
95,39,14388.955841
95,40,14197.776925
95,41,14176.545655
95,42,13770.233063
95,44,13723.150743
95,45,13553.665864
95,47,13494.371293
96,37,15487.960472
96,38,14706.051326
96,39,14388.955841
96,40,14197.776925
96,41,14176.545655
96,42,13751.122435
96,44,13723.150743
96,45,13553.665864
96,47,13494.371293
97,37,15487.960472
97,38,14562.791741
97,39,14320.391081
97,40,14197.776925
97,41,14176.545655
97,42,13709.722806
97,44,13688.860269
97,45,13553.665864
97,47,13494.371293
98,37,15161.708900
98,38,14562.791741
98,39,14320.391081
98,40,14197.776925
98,41,14176.545655
98,42,13709.722806
98,44,13688.860269
98,45,13553.665864
98,47,13494.371293
99,37,15000.238189
99,38,14559.433219
99,39,14293.436662
99,40,14110.648570
99,42,13709.722806
99,44,13688.860269
99,45,13521.846044
99,47,13477.813623
100,36,15800.457093
100,37,15000.238189
100,38,14559.433219
100,39,14293.436662
100,40,14110.648570
100,41,14063.429756
100,42,13709.722806
100,44,13682.870844
100,45,13521.846044
100,47,13477.813623
101,36,15729.958339
101,37,14956.522508
101,38,14504.839643
101,39,14161.174215
101,40,14066.340010
101,41,13882.249027
101,42,13708.906266
101,44,13637.636964
101,45,13521.846044
101,47,13477.813623
102,36,15729.958339
102,37,14956.522508
102,38,14504.839643
102,39,14137.010185
102,40,14066.340010
102,41,13882.249027
102,42,13708.906266
102,44,13637.636964
102,45,13521.846044
102,47,13477.813623
103,36,15683.826123
103,37,14956.522508
103,38,14497.594012
103,39,14093.104136
103,40,14021.072347
103,41,13694.402018
103,44,13637.636964
103,45,13519.087688
103,47,13461.788481
104,36,15526.618783
104,37,14932.441041
104,38,14497.594012
104,39,14093.104136
104,40,14021.072347
104,41,13694.402018
104,44,13637.636964
104,45,13519.087688
104,47,13461.788481
105,36,15489.507622
105,37,14885.063101
105,38,14497.493154
105,39,14093.104136
105,40,14021.072347
105,41,13678.168173
105,44,13615.212374
105,45,13517.220425
105,46,13490.501307
105,47,13461.788481
106,36,15489.507622
106,37,14863.501171
106,38,14497.493154
106,39,14093.104136
106,40,14021.072347
106,41,13678.168173
106,44,13615.212374
106,45,13517.220425
106,46,13490.501307
106,47,13461.788481
107,36,15447.725321
107,37,14714.391107
107,38,14473.619943
107,39,14037.590277
107,40,14006.387108
107,41,13670.686389
107,44,13589.105516
107,45,13480.673223
107,47,13461.788481
108,36,15447.725321
108,37,14714.391107
108,38,14473.619943
108,39,14037.590277
108,40,13770.110267
108,41,13670.686389
108,44,13589.105516
108,45,13480.673223
108,47,13428.062332
109,36,15373.567379
109,37,14681.402095
109,38,14473.619943
109,39,14023.839695
109,40,13725.699513
109,41,13670.686389
109,44,13585.417811
109,45,13480.673223
109,47,13426.485998
110,36,15373.567379
110,37,14681.402095
110,38,14095.015384
110,39,14023.839695
110,40,13725.699513
110,41,13670.686389
110,44,13585.417811
110,45,13480.673223
110,46,13438.159527
110,47,13426.485998
111,36,15373.567379
111,37,14681.402095
111,38,14095.015384
111,39,14023.839695
111,40,13722.400849
111,41,13670.686389
111,42,13649.873613
111,43,13574.465454
111,45,13478.628372
111,46,13424.471992
112,36,15373.567379
112,37,14681.402095
112,38,14095.015384
112,39,14023.839695
112,40,13701.781262
112,41,13670.686389
112,42,13649.873613
112,43,13553.819992
112,45,13478.628372
112,46,13424.471992
113,36,15314.047259
113,37,14665.696735
113,38,14095.015384
113,39,14021.491637
113,40,13693.325972
113,41,13670.686389
113,42,13610.884804
113,43,13553.819992
113,45,13478.628372
113,46,13424.471992
114,36,15111.634626
114,37,14665.696735
114,38,14081.186609
114,39,14021.491637
114,40,13636.331403
114,42,13610.884804
114,43,13553.819992
114,44,13550.153319
114,45,13478.628372
114,46,13424.471992
115,36,15091.223377
115,37,14365.520391
115,38,14073.855697
115,39,13982.016547
115,40,13556.794457
115,43,13509.950195
115,45,13448.517793
115,46,13414.269420
115,48,13400.463381
116,36,15091.223377
116,37,14365.520391
116,38,14073.855697
116,39,13982.016547
116,40,13556.794457
116,43,13509.950195
116,45,13448.517793
116,46,13414.269420
116,48,13400.463381
117,36,14940.063525
117,37,14299.742181
117,38,14038.664724
117,39,13980.898613
117,40,13553.654913
117,43,13500.737902
117,45,13448.517793
117,46,13414.088617
117,48,13400.463381
118,36,14940.063525
118,37,14299.742181
118,38,14038.664724
118,39,13980.898613
118,40,13553.654913
118,43,13500.737902
118,45,13448.517793
118,46,13414.088617
118,48,13400.463381
119,36,14656.855368
119,37,14278.800747
119,38,14038.664724
119,39,13978.170611
119,40,13532.102169
119,43,13487.030652
119,45,13421.133720
119,46,13382.147984
120,36,14656.855368
120,37,14278.800747
120,38,14038.664724
120,39,13978.170611
120,40,13532.102169
120,42,13493.237284
120,43,13487.030652
120,45,13421.133720
120,46,13382.147984
121,36,14623.931355
121,37,14267.302861
121,38,14028.922093
121,39,13504.095678
121,42,13490.133065
121,43,13484.056643
121,45,13421.133720
121,46,13382.147984
122,36,14623.931355
122,37,14267.302861
122,38,13975.075247
122,39,13504.095678
122,42,13490.133065
122,43,13484.056643
122,45,13421.133720
122,46,13382.147984
122,49,13381.393526
123,36,14581.532748
123,37,14071.579584
123,38,13965.824373
123,39,13472.168373
123,43,13461.359773
123,45,13419.288291
123,46,13381.761169
123,47,13345.415742
124,36,14581.532748
124,37,14071.579584
124,38,13965.824373
124,39,13472.168373
124,43,13461.359773
124,45,13419.288291
124,46,13381.761169
124,47,13345.415742
125,36,14581.532748
125,37,14027.356439
125,38,13965.824373
125,39,13472.168373
125,43,13449.103878
125,45,13419.288291
125,46,13381.761169
125,47,13345.415742
126,36,14581.532748
126,37,14027.356439
126,38,13965.824373
126,39,13472.168373
126,43,13449.103878
126,45,13419.288291
126,46,13381.761169
126,47,13345.415742
127,36,14581.532748
127,37,14025.018542
127,38,13937.029282
127,39,13465.314462
127,43,13449.103878
127,45,13415.176418
127,46,13332.468399
128,36,14370.790425
128,37,14025.018542
128,38,13937.029282
128,39,13465.314462
128,43,13422.933224
128,45,13406.864747
128,46,13332.468399
129,36,14361.607847
129,37,13965.158723
129,38,13902.142681
129,39,13447.211162
129,43,13422.896932
129,45,13397.849798
129,46,13332.468399
130,36,14361.607847
130,37,13965.158723
130,38,13902.142681
130,39,13447.211162
130,43,13412.952385
130,45,13313.724302
131,35,14759.320416
131,36,14257.970601
131,37,13856.477151
131,39,13383.725835
131,45,13309.723113
132,35,14759.320416
132,36,14257.970601
132,37,13856.477151
132,39,13383.725835
132,45,13309.723113
133,35,14759.320416
133,36,14257.970601
133,37,13782.791915
133,39,13381.259828
133,42,13353.257897
133,44,13281.381127
134,35,14759.320416
134,36,14257.970601
134,37,13782.791915
134,39,13381.259828
134,42,13353.257897
134,44,13281.381127
135,35,14737.013738
135,36,14227.062612
135,37,13780.599051
135,39,13360.768740
135,42,13349.903131
135,44,13281.381127
136,35,14737.013738
136,36,14227.062612
