Generation,NV,TOC
86,39,27649.118280
86,40,25913.934748
86,41,23600.502010
86,44,22537.176400
86,45,17620.269924
86,47,17215.291732
86,49,16891.476234
86,50,16293.605323
86,52,15662.448282
86,55,15625.676261
86,56,15392.675035
86,59,15260.192394
86,62,15137.011586
86,63,15050.063827
86,64,14979.033131
86,68,14943.882054
86,70,14689.015671
86,73,14634.485353
87,39,27649.118280
87,40,25913.934748
87,41,23600.502010
87,44,22537.176400
87,45,17620.269924
87,47,17215.291732
87,49,16891.476234
87,50,16293.605323
87,52,15629.402788
87,55,15271.345052
87,59,15260.192394
87,61,15075.853532
87,62,15020.242097
87,63,14928.421434
87,69,14633.916659
87,70,14528.935807
88,39,27649.118280
88,40,25913.934748
88,41,23600.502010
88,44,22413.966738
88,45,17620.269924
88,46,17505.185357
88,47,17215.291732
88,49,16891.476234
88,50,16293.605323
88,52,15629.402788
88,55,15271.345052
88,58,15176.912415
88,61,15075.853532
88,62,15020.242097
88,63,14928.421434
88,67,14574.658135
88,68,14554.183018
88,70,14528.935807
89,39,27649.118280
89,40,25913.934748
89,41,23600.502010
89,44,22413.966738
89,45,17620.269924
89,46,17505.185357
89,47,17215.291732
89,48,16913.724374
89,49,16369.845040
89,50,16293.605323
89,52,15629.402788
89,55,15271.345052
89,58,15176.912415
89,61,15075.853532
89,62,15020.242097
89,63,14928.421434
89,67,14574.658135
89,68,14554.183018
89,70,14528.935807
90,39,26065.806897
90,40,25913.934748
90,41,23600.502010
90,44,22413.966738
90,45,17451.161187
90,47,17215.291732
90,48,16913.724374
90,49,16369.845040
90,50,16293.605323
90,52,15629.402788
90,55,15271.345052
90,58,15172.027618
90,61,15056.184976
90,62,15020.242097
90,63,14928.421434
90,67,14574.658135
90,68,14554.183018
90,70,14528.935807
91,39,26065.806897
91,40,25913.934748
91,41,23600.502010
91,43,21546.874114
91,45,17451.161187
91,47,17215.291732
91,48,16913.724374
91,49,16369.845040
91,50,16293.605323
91,52,15629.402788
91,54,15216.646115
91,58,15156.288936
91,61,15002.723510
91,63,14928.421434
91,65,14783.761220
91,66,14780.955952
91,67,14503.878463
92,39,26065.806897
92,40,25913.934748
92,41,23600.502010
92,43,21183.308906
92,45,17451.161187
92,47,17215.291732
92,48,16913.724374
92,49,16369.845040
92,50,16293.605323
92,52,15629.402788
92,54,15216.646115
92,58,15156.288936
92,60,14969.315056
92,63,14928.421434
92,65,14783.761220
92,66,14780.955952
92,67,14503.878463
93,39,26065.806897
93,40,25913.934748
93,41,23600.502010
93,42,21255.891721
93,43,21183.308906
93,45,17451.161187
93,47,17215.291732
93,48,16913.724374
93,49,16369.845040
93,50,16293.605323
93,52,15629.402788
93,54,15216.646115
93,58,15156.288936
93,60,14969.315056
93,63,14928.421434
93,65,14783.761220
93,66,14780.955952
93,67,14503.878463
94,39,26065.806897
94,40,25913.934748
94,41,23600.502010
94,42,21255.891721
94,43,21183.308906
94,45,17451.161187
94,47,17215.291732
94,48,16913.724374
94,49,16369.845040
94,50,16293.605323
94,52,15629.402788
94,54,15216.646115
94,58,15156.288936
94,60,14969.315056
94,63,14928.421434
94,64,14784.493887
94,65,14783.761220
94,66,14780.955952
94,67,14503.878463
95,39,26065.806897
95,40,25913.934748
95,41,23600.502010
95,42,21255.891721
95,43,20706.957971
95,45,17451.161187
95,47,17215.291732
95,48,16913.724374
95,49,16195.441516
95,52,15509.483088
95,54,15175.743650
95,56,15121.365475
95,60,14895.515908
95,63,14746.042724
95,65,14731.110609
95,67,14477.945566
96,39,26065.806897
96,40,25913.934748
96,41,23600.502010
96,42,21255.891721
96,43,20706.957971
96,45,17451.161187
96,46,17399.368692
96,47,17215.291732
96,48,16913.724374
96,49,16195.441516
96,52,15509.483088
96,54,15175.743650
96,56,15121.365475
96,60,14895.515908
96,63,14746.042724
96,65,14731.110609
96,67,14477.945566
97,39,26065.806897
97,40,25084.860960
97,41,23600.502010
97,42,21255.891721
97,43,20706.957971
97,45,17451.161187
97,46,17399.368692
97,47,17215.291732
97,48,16797.150182
97,49,16195.441516
97,52,15509.483088
97,54,15175.743650
97,56,15121.365475
97,60,14895.515908
97,63,14746.042724
97,65,14731.110609
97,67,14477.945566
98,39,25165.516922
98,40,25084.860960
98,41,23600.502010
98,42,21255.891721
98,43,20540.563060
98,45,17451.161187
98,46,17399.368692
98,47,17215.291732
98,48,16797.150182
98,49,16195.441516
98,52,15509.483088
98,54,15175.743650
98,56,15121.365475
98,60,14895.515908
98,63,14732.129427
98,65,14731.110609
98,67,14477.945566
99,39,25165.516922
99,40,25084.860960
99,41,21670.020834
99,42,21255.891721
99,43,20519.286793
99,45,17451.161187
99,46,17399.368692
99,47,17215.291732
99,48,16722.077827
99,49,16195.441516
99,52,15498.004105
99,54,15175.743650
99,56,15110.502865
99,60,14872.839977
99,63,14732.129427
99,65,14642.028573
99,66,14433.142487
100,39,25165.516922
100,40,24698.912097
100,41,21670.020834
100,42,21255.891721
100,43,20519.286793
100,45,17451.161187
100,46,17399.368692
100,47,17215.291732
100,48,16722.077827
100,49,16195.441516
100,52,15498.004105
100,54,15175.743650
100,56,15110.502865
100,60,14872.839977
100,63,14732.129427
100,65,14642.028573
100,66,14433.142487
101,39,25165.516922
101,40,24698.912097
101,41,21670.020834
101,42,21255.891721
101,43,20519.286793
101,44,20342.328047
101,45,17451.161187
101,46,17399.368692
101,47,17215.291732
101,48,16722.077827
101,49,16195.441516
101,52,15498.004105
101,54,15175.743650
101,56,15110.502865
101,60,14872.839977
101,63,14732.129427
101,65,14642.028573
101,66,14433.142487
102,39,25165.516922
102,40,24698.912097
102,41,21670.020834
102,42,21255.891721
102,43,20519.286793
102,44,20342.328047
102,45,17451.161187
102,46,17399.368692
102,47,17215.291732
102,48,16722.077827
102,49,16195.441516
102,52,15498.004105
102,54,15175.743650
102,56,15110.502865
102,60,14872.839977
102,63,14732.129427
102,65,14642.028573
102,66,14433.142487
103,39,25165.516922
103,40,24698.912097
103,41,21670.020834
103,42,21255.891721
103,43,20519.286793
103,44,20030.917192
103,45,17451.161187
103,46,17399.368692
103,47,17215.291732
103,48,16722.077827
103,49,16183.635827
103,52,15428.632047
103,54,15122.214550
103,55,15061.432517
103,58,14895.098821
103,60,14808.850925
103,63,14591.659515
103,66,14380.927505
104,39,25165.516922
104,40,24698.912097
104,41,21670.020834
104,42,21255.891721
104,43,20519.286793
104,44,20030.917192
104,45,17451.161187
104,46,17399.368692
104,47,17215.291732
104,48,16722.077827
104,49,16183.635827
104,52,15205.823118
104,53,15135.186174
104,54,15122.214550
104,55,15061.432517
104,58,14895.098821
104,60,14808.850925
104,62,14773.623480
104,63,14591.659515
104,66,14380.927505
105,39,25165.516922
105,40,24698.912097
105,41,21670.020834
105,42,21255.891721
105,43,20519.286793
105,44,18111.026368
105,45,17451.161187
105,46,17399.368692
105,47,17215.291732
105,48,16722.077827
105,49,16183.635827
105,52,15205.823118
105,53,15135.186174
105,54,15122.214550
105,55,15061.432517
105,58,14895.098821
105,60,14808.850925
105,62,14773.623480
105,63,14591.659515
105,66,14380.927505
106,39,25165.516922
106,40,24698.912097
106,41,21670.020834
106,42,21255.891721
106,43,20519.286793
106,44,18111.026368
106,45,17451.161187
106,46,17399.368692
106,47,17215.291732
106,48,16722.077827
106,49,16183.635827
106,51,15231.955282
106,52,15205.823118
106,53,15135.186174
106,54,15122.214550
106,55,15061.432517
106,57,15017.342317
106,58,14895.098821
106,60,14808.850925
106,62,14562.258867
106,66,14380.927505
107,39,25165.516922
107,40,24698.912097
107,41,21670.020834
107,42,21255.891721
107,43,20519.286793
107,44,18111.026368
107,45,17451.161187
107,46,17399.368692
107,47,17215.291732
107,48,16722.077827
107,49,16183.635827
107,51,15231.955282
107,52,15185.279828
107,53,15120.750696
107,55,15061.432517
107,57,14851.895331
107,60,14808.694737
107,61,14485.314540
107,66,14365.752078
108,39,25165.516922
108,40,24698.912097
108,41,21670.020834
108,42,21255.891721
108,43,20519.286793
108,44,18111.026368
108,45,17451.161187
108,46,17399.368692
108,47,17215.291732
108,48,16722.077827
108,49,16183.635827
108,50,15415.783246
108,51,15231.955282
108,52,15185.279828
108,53,15120.750696
108,55,15061.432517
108,57,14851.895331
108,60,14808.694737
108,61,14485.314540
108,66,14365.752078
109,39,25165.516922
109,40,24698.912097
109,41,21670.020834
109,42,21255.891721
109,43,20519.286793
109,44,18111.026368
109,45,17451.161187
109,46,17399.368692
109,47,17105.494253
109,48,16722.077827
109,49,16183.635827
109,50,15415.783246
109,51,15231.955282
109,52,15185.279828
109,53,15120.750696
109,55,15061.432517
109,57,14851.895331
109,60,14808.694737
109,61,14485.314540
109,66,14365.752078
110,39,25165.516922
110,40,24698.912097
110,41,21670.020834
110,42,21255.891721
110,43,20488.057044
110,44,18111.026368
110,45,17451.161187
110,46,17399.368692
110,47,17105.494253
110,48,16722.077827
110,49,16183.635827
110,50,15415.783246
110,51,15231.955282
110,52,15185.279828
110,53,15120.750696
110,55,15061.432517
110,57,14851.895331
110,59,14675.843372
110,61,14485.314540
110,66,14365.752078
111,39,25165.516922
111,40,24698.912097
111,41,21670.020834
111,42,20893.804993
111,43,20488.057044
111,44,18111.026368
111,45,17451.161187
111,46,17399.368692
111,47,16367.303149
111,49,16106.499246
111,50,15415.783246
111,51,15217.728844
111,52,15185.279828
111,53,15062.789201
111,55,14958.107314
111,57,14851.895331
111,58,14604.375347
111,61,14461.849623
111,66,14344.726864
112,39,25165.516922
112,40,24698.912097
112,41,21670.020834
112,42,20893.804993
112,43,19861.998723
112,44,18111.026368
112,45,17451.161187
112,46,17399.368692
112,47,16367.303149
112,49,16106.499246
112,50,15415.783246
112,51,15217.728844
112,52,15185.279828
112,53,15062.789201
112,55,14958.107314
112,57,14851.895331
112,58,14604.375347
112,61,14461.849623
112,66,14344.726864
113,39,25165.516922
113,40,24698.912097
113,41,21670.020834
113,42,20698.462758
113,43,19861.998723
113,44,18111.026368
113,45,17451.161187
113,46,17399.368692
113,47,16367.303149
113,49,16106.499246
113,50,15415.783246
113,51,15217.728844
113,52,15185.279828
113,53,15062.789201
113,55,14958.107314
113,57,14851.895331
113,58,14604.375347
113,61,14461.849623
113,66,14344.726864
114,39,24728.122471
114,40,24698.912097
114,41,21670.020834
114,42,20698.462758
114,43,19861.998723
114,44,18111.026368
114,45,17451.161187
114,46,17399.368692
114,47,16367.303149
114,49,16106.499246
114,50,15415.783246
114,51,15217.728844
114,52,15185.279828
114,53,15062.789201
114,55,14958.107314
114,57,14851.895331
114,58,14604.375347
114,61,14461.849623
114,66,14344.726864
115,39,24728.122471
115,40,24698.912097
115,41,21670.020834
115,42,20698.462758
115,43,19861.998723
115,44,18111.026368
115,45,17451.161187
115,46,17399.368692
115,47,16367.303149
115,49,15706.605680
115,50,15411.349601
115,51,15202.075476
115,52,15181.503070
115,53,14976.340682
115,55,14903.494887
115,57,14786.147697
115,58,14499.890858
115,61,14358.297674
115,65,14334.269172
116,39,24728.122471
116,40,24698.912097
116,41,21670.020834
116,42,20698.462758
116,43,19861.998723
116,44,18111.026368
116,45,17451.161187
116,46,17399.368692
116,47,16367.303149
116,49,15706.605680
116,50,15411.349601
116,51,15202.075476
116,52,15181.503070
116,53,14976.340682
116,55,14903.494887
116,56,14454.831031
116,61,14358.297674
116,65,14334.269172
117,39,24728.122471
117,40,24698.912097
117,41,21670.020834
117,42,20698.462758
117,43,19861.998723
117,44,18111.026368
117,45,17451.161187
117,46,16899.571955
117,47,16367.303149
117,49,15706.605680
117,50,15411.349601
117,51,15202.075476
117,52,15092.072713
117,53,14976.340682
117,55,14903.494887
117,56,14454.831031
117,61,14358.297674
117,65,14334.269172
118,39,24728.122471
118,40,24698.912097
118,41,21670.020834
118,42,20698.462758
118,43,19861.998723
118,44,18111.026368
118,45,16180.321135
118,49,15706.605680
118,50,15411.349601
118,51,15202.075476
118,52,15092.072713
118,53,14976.340682
118,55,14903.494887
118,56,14454.831031
118,61,14358.297674
118,65,14334.269172
119,39,24728.122471
119,40,24369.106217
119,41,21670.020834
119,42,20698.462758
119,43,19861.998723
119,44,18033.960496
119,45,16174.114737
119,48,15244.857149
119,50,15237.951909
119,51,14976.595455
119,53,14851.310448
119,54,14463.248322
119,56,14424.013666
119,60,14322.989901
120,39,24728.122471
120,40,24369.106217
120,41,21670.020834
120,42,20698.462758
120,43,19861.998723
120,44,18033.960496
120,45,16174.114737
120,46,16030.195945
120,48,15244.857149
120,50,15237.951909
120,51,14976.595455
120,53,14851.310448
120,54,14463.248322
120,56,14424.013666
120,60,14322.989901
121,39,24728.122471
121,40,24369.106217
121,41,21670.020834
121,42,20698.462758
121,43,19861.998723
121,44,18033.960496
121,45,16174.114737
121,46,16030.195945
121,48,15244.857149
121,50,15237.951909
121,51,14976.595455
121,53,14851.310448
121,54,14463.248322
121,56,14424.013666
121,60,14322.989901
122,39,24728.122471
122,40,24262.959119
122,41,21670.020834
122,42,20698.462758
122,43,19861.998723
122,44,18033.960496
122,45,16174.114737
122,46,16030.195945
122,48,15244.857149
122,50,15237.951909
122,51,14976.595455
122,53,14851.310448
122,54,14463.248322
122,56,14424.013666
122,60,14322.989901
123,39,24728.122471
123,40,24262.959119
123,41,21670.020834
123,42,20698.462758
123,43,19861.998723
123,44,17861.560284
123,45,16163.306538
123,46,15816.252391
123,48,15244.857149
123,50,15237.951909
123,51,14926.835769
123,53,14823.437302
123,54,14404.138418
123,56,14363.093276
123,60,14312.832512
123,68,14245.012779
124,39,24728.122471
124,40,24262.959119
124,41,21670.020834
124,42,20698.462758
124,43,19861.998723
124,44,17861.560284
124,45,16163.306538
124,46,15816.252391
124,48,15244.857149
124,50,15218.686147
124,51,14926.835769
124,53,14823.437302
124,54,14404.138418
124,56,14363.093276
124,59,14322.717169
124,60,14312.832512
124,68,14245.012779
125,39,24728.122471
125,40,24202.509462
125,41,21670.020834
125,42,20698.462758
125,43,18121.462881
125,44,17852.481272
125,45,16163.306538
125,46,15816.252391
125,48,15244.857149
125,50,15218.686147
125,51,14926.835769
125,53,14823.437302
125,54,14404.138418
125,56,14363.093276
125,59,14322.717169
125,60,14312.832512
125,68,14245.012779
126,39,24728.122471
126,40,24202.509462
126,41,21670.020834
126,42,20698.462758
126,43,18121.462881
126,44,17852.481272
126,45,16163.306538
126,46,15816.252391
126,48,15244.857149
126,50,15218.686147
126,51,14926.835769
126,53,14823.437302
126,54,14404.138418
126,56,14363.093276
126,59,14322.717169
126,60,14312.832512
126,66,14165.087218
127,39,24728.122471
127,40,24202.509462
127,41,21670.020834
127,42,20698.462758
127,43,18121.462881
127,44,17852.481272
127,45,16163.306538
127,46,15816.252391
127,48,15111.511569
127,51,14840.560687
127,53,14770.892319
127,54,14312.752444
127,60,14288.555380
127,66,14137.004081
128,39,24728.122471
128,40,24202.509462
128,41,21670.020834
128,42,20698.462758
128,43,18121.462881
128,44,17852.481272
128,45,16163.306538
128,46,15816.252391
128,48,15111.511569
128,50,15064.056315
128,51,14840.560687
128,53,14770.892319
128,54,14312.752444
128,60,14288.555380
128,66,14137.004081
129,39,24728.122471
129,40,24202.509462
129,41,21670.020834
129,42,20698.462758
129,43,18121.462881
129,44,17852.481272
129,45,16163.306538
129,46,15816.252391
129,48,15111.511569
129,50,15064.056315
129,51,14840.560687
129,53,14770.892319
129,54,14312.752444
129,60,14288.555380
129,64,14243.237609
129,66,14137.004081
130,39,24728.122471
130,40,24202.509462
130,41,21670.020834
130,42,20698.462758
130,43,18072.875577
130,44,17852.481272
130,45,16163.306538
130,46,15816.252391
130,48,15111.511569
130,50,15064.056315
130,51,14840.560687
130,53,14770.892319
130,54,14312.752444
130,60,14288.555380
130,61,14283.102594
130,64,14243.237609
130,65,14174.656105
130,66,14137.004081
131,39,24728.122471
131,40,24202.509462
131,41,21670.020834
131,42,20698.462758
131,43,18072.875577
131,44,17852.481272
131,45,16163.306538
131,46,15816.252391
131,47,15093.806574
131,49,15044.057483
131,51,14833.982449
131,52,14730.844536
131,53,14245.203232
131,64,14237.016708
131,65,14154.057963
131,66,14126.973035
132,39,24728.122471
132,40,24202.509462
132,41,21670.020834
132,42,20698.462758
132,43,18072.875577
132,44,17852.481272
132,45,16163.306538
132,46,15816.252391
132,47,15093.806574
132,49,15044.057483
132,51,14833.982449
132,52,14730.844536
132,53,14245.203232
132,64,14237.016708
132,65,14154.057963
132,66,14126.973035
133,39,24728.122471
133,40,24202.509462
133,41,21670.020834
133,42,20698.462758
133,43,18072.875577
133,44,17852.481272
133,45,16163.306538
133,46,15816.252391
133,47,15093.806574
133,49,15044.057483
133,51,14833.982449
133,52,14730.844536
133,53,14245.203232
133,62,14127.514063
133,66,14126.973035
134,39,24728.122471
134,40,24202.509462
134,41,21670.020834
134,42,20698.462758
134,43,18072.875577
134,44,17852.481272
134,45,16163.306538
134,46,15816.252391
134,47,15093.806574
134,49,15044.057483
134,51,14833.982449
134,52,14730.844536
134,53,14245.203232
134,62,14127.514063
134,66,14126.973035
135,39,24728.122471
135,40,22641.247591
135,41,21670.020834
135,42,20698.462758
135,43,18072.875577
135,44,16111.986395
135,46,15784.805033
135,47,15052.791515
135,49,14965.416228
135,51,14806.933758
135,52,14720.877049
135,53,14215.284835
135,62,14079.768268
136,39,24728.122471
136,40,22641.247591
136,41,21670.020834
136,42,20698.462758
136,43,18072.875577
136,44,16111.986395
136,46,15784.805033
136,47,15052.791515
136,49,14965.416228
136,51,14806.933758
136,52,14720.877049
136,53,14215.284835
136,60,14149.657110
136,62,14079.768268
137,39,24728.122471
137,40,22641.247591
137,41,21670.020834
137,42,20698.462758
137,43,18072.875577
137,44,16111.986395
137,46,15784.805033
137,47,15052.791515
137,49,14965.416228
137,51,14806.933758
137,52,14720.877049
137,53,14215.284835
137,60,14149.657110
137,62,14079.768268
138,39,24728.122471
138,40,22641.247591
138,41,21670.020834
138,42,20698.462758
138,43,18072.875577
138,44,16111.986395
138,45,15654.112048
138,47,15052.791515
138,49,14965.416228
138,51,14765.964636
138,52,14720.877049
138,53,14215.284835
138,60,14149.657110
138,62,14079.768268
139,39,24728.122471
139,40,22641.247591
139,41,21670.020834
139,42,20698.462758
139,43,18072.875577
139,44,15942.642228
139,45,15654.112048
139,46,14920.554013
139,49,14861.945944
139,51,14761.266684
139,52,14688.081576
139,53,14159.632298
139,60,14099.942867
139,61,14011.315887
140,39,24728.122471
140,40,22641.247591
140,41,21670.020834
140,42,20698.462758
140,43,18072.875577
140,44,15942.642228
140,45,15472.295700
140,46,14920.554013
140,49,14861.945944
140,51,14761.266684
140,52,14664.916582
140,53,14159.632298
140,60,14099.942867
140,61,14011.315887
141,39,24728.122471
141,40,22641.247591
141,41,21009.458633
141,42,20027.517119
141,43,18072.875577
141,44,15942.642228
141,45,15472.295700
141,46,14920.554013
141,49,14861.945944
141,51,14761.266684
141,52,14236.632150
141,53,14159.632298
141,60,14099.942867
141,61,14011.315887
142,39,24728.122471
142,40,22641.247591
142,41,21009.458633
142,42,20027.517119
142,43,17783.397198
142,44,15942.642228
142,45,15472.295700
142,46,14920.554013
142,49,14861.945944
142,51,14761.266684
142,52,14236.632150
142,53,14159.632298
142,56,14124.567903
142,60,14099.942867
142,61,14011.315887
143,39,24728.122471
143,40,22641.247591
143,41,21009.458633
143,42,20027.517119
143,43,17783.397198
143,44,15870.637708
143,45,15418.340481
143,46,14920.554013
143,49,14821.159772
143,51,14628.900687
143,52,14103.367710
143,60,14094.533372
143,61,13997.774983
144,39,24728.122471
144,40,22641.247591
144,41,21009.458633
144,42,20027.517119
144,43,15735.397811
144,45,15418.340481
144,46,14920.554013
144,49,14821.159772
144,51,14628.900687
144,52,14103.367710
144,60,14094.533372
144,61,13997.774983
145,39,24728.122471
145,40,22641.247591
145,41,21009.458633
145,42,20027.517119
145,43,15735.397811
145,45,15418.340481
145,46,14920.554013
145,49,14821.159772
145,51,14628.900687
145,52,14103.367710
145,60,14094.533372
145,61,13997.774983
146,39,24728.122471
146,40,22039.407188
146,41,21009.458633
146,42,20027.517119
146,43,15735.397811
146,45,15418.340481
146,46,14920.554013
146,49,14821.159772
146,51,14628.900687
146,52,14103.367710
146,60,14094.533372
146,61,13997.774983
147,39,24728.122471
147,40,22039.407188
147,41,20491.608746
147,42,19660.780395
147,43,15735.397811
147,45,15373.256791
147,46,14920.554013
147,49,14755.518174
147,50,14541.721005
147,52,14001.111486
147,57,13978.697397
148,39,24728.122471
148,40,22039.407188
148,41,20491.608746
148,42,17940.493007
148,43,15735.397811
148,45,15373.256791
148,46,14920.554013
148,49,14755.518174
148,50,14541.721005
148,52,14001.111486
148,57,13978.697397
149,39,24728.122471
149,40,22039.407188
149,41,20491.608746
149,42,17940.493007
149,43,15735.397811
149,45,15373.256791
149,46,14920.554013
149,49,14755.518174
149,50,14541.721005
149,52,14001.111486
149,57,13978.697397
149,59,13974.967806
150,39,24728.122471
150,40,22039.407188
150,41,20491.608746
150,42,17940.493007
150,43,15735.397811
150,45,15373.256791
150,46,14920.554013
150,49,14755.518174
150,50,14541.721005
150,52,14001.111486
150,57,13978.697397
150,59,13974.967806
151,39,24728.122471
151,40,22039.407188
151,41,20395.285870
151,42,17906.916374
151,43,15604.459632
151,45,15363.315138
151,46,14880.939032
151,49,14755.518174
151,50,14541.721005
151,51,13920.169877
152,39,24728.122471
152,40,22039.407188
152,41,18579.722760
152,42,17906.916374
152,43,15604.459632
152,45,15363.315138
152,46,14880.939032
152,49,14755.518174
152,50,14541.721005
152,51,13920.169877
152,55,13873.533039
153,38,26076.869324
153,39,24728.122471
153,40,22039.407188
153,41,18579.722760
153,42,17906.916374
153,43,15604.459632
153,45,15363.315138
153,46,14880.939032
153,49,14755.518174
153,50,14541.721005
153,51,13920.169877
153,55,13873.533039
154,38,26076.869324
154,39,24728.122471
154,40,22039.407188
154,41,18579.722760
154,42,17472.499355
154,43,15604.459632
154,45,15363.315138
154,46,14880.939032
154,49,14755.518174
154,50,14541.721005
154,51,13920.169877
154,55,13873.533039
155,38,26076.869324
155,39,24728.122471
155,40,21758.879461
155,41,18579.722760
155,42,17449.869069
155,43,15604.459632
155,45,15334.276033
155,46,14858.409928
155,49,14690.804487
155,50,14434.445394
155,51,13873.297584
155,55,13845.972699
156,38,25959.738406
156,39,24008.941091
156,40,21758.879461
156,41,18118.110973
156,42,17449.869069
156,43,15604.459632
156,45,15334.276033
156,46,14858.409928
156,49,14690.804487
156,50,14434.445394
156,51,13873.297584
156,55,13845.972699
157,38,25959.738406
157,39,24008.941091
157,40,21758.879461
157,41,18118.110973
157,42,16904.421023
157,43,15604.459632
157,45,15334.276033
157,46,14858.409928
157,49,14690.804487
157,50,14434.445394
157,51,13873.297584
157,55,13845.972699
158,38,25959.738406
158,39,24008.941091
158,40,21758.879461
158,41,18118.110973
158,42,16904.421023
158,43,15604.459632
158,45,15334.276033
158,46,14858.409928
158,49,14690.804487
158,50,14434.445394
158,51,13873.297584
158,55,13845.972699
159,38,25959.738406
159,39,24008.941091
159,40,20714.703337
159,41,17982.419694
159,42,16706.875213
159,43,15604.459632
159,45,15334.276033
159,46,14803.037078
159,47,14676.165324
159,49,14629.894068
159,50,14434.445394
159,51,13854.368941
159,55,13808.849230
160,38,24293.827085
160,39,24008.941091
160,40,20714.703337
160,41,17982.419694
160,42,16706.875213
160,43,15604.459632
160,45,15334.276033
160,46,14803.037078
160,47,14676.165324
160,49,14629.894068
160,50,14356.764566
160,51,13854.368941
160,55,13808.849230
161,38,24293.827085
161,39,24008.941091
161,40,20714.703337
161,41,17982.419694
161,42,16706.875213
161,43,15604.459632
161,45,15334.276033
161,46,14803.037078
161,47,14676.165324
161,49,14629.894068
161,50,14271.808482
161,51,13854.368941
161,55,13808.849230
162,38,24293.827085
162,39,24008.941091
162,40,20714.703337
162,41,17982.419694
162,42,16706.875213
162,43,15604.459632
162,44,15396.569164
162,45,15241.686931
162,46,14803.037078
162,47,14676.165324
162,49,14596.855613
162,50,14271.808482
162,51,13854.368941
162,55,13808.849230
162,56,13771.357324
163,38,24293.827085
163,39,24008.941091
163,40,20714.703337
163,41,17982.419694
163,42,16706.875213
163,43,15213.450937
163,46,14673.598995
163,47,14660.375197
163,49,14254.990420
163,51,13823.364953
163,55,13808.849230
163,56,13746.915170
164,38,24293.827085
164,39,24008.941091
164,40,20714.703337
164,41,17982.419694
164,42,16706.875213
164,43,15213.450937
164,46,14673.598995
164,47,14660.375197
164,49,14254.990420
164,51,13823.364953
164,55,13808.849230
164,56,13746.915170
165,38,24293.827085
165,39,24008.941091
165,40,20714.703337
165,41,17982.419694
165,42,16706.875213
165,43,15213.450937
165,46,14673.598995
165,47,14660.375197
165,49,14254.990420
165,51,13823.364953
165,55,13808.849230
165,56,13746.915170
166,38,24293.827085
166,39,24008.941091
166,40,20714.703337
166,41,17982.419694
166,42,16706.875213
166,43,15213.450937
166,46,14673.598995
166,47,14660.375197
166,49,14254.990420
166,51,13823.364953
166,55,13808.849230
166,56,13746.915170
167,38,24293.827085
167,39,23887.385211
167,40,20714.703337
167,41,17982.419694
167,42,15127.705522
167,45,15067.741505
167,46,14629.784089
167,49,14208.946661
167,51,13777.823244
167,56,13746.915170
168,38,24293.827085
168,39,23887.385211
168,40,20714.703337
168,41,17982.419694
168,42,15127.705522
168,45,15067.741505
168,46,14629.784089
168,49,14208.946661
168,51,13777.823244
168,56,13746.915170
169,38,24293.827085
169,39,23887.385211
169,40,20714.703337
169,41,17982.419694
169,42,15127.705522
169,45,15067.741505
169,46,14629.784089
169,49,14208.946661
169,51,13777.823244
169,56,13746.915170
170,38,24293.827085
170,39,23887.385211
170,40,20714.703337
170,41,17982.419694
170,42,15127.705522
170,45,15067.741505
170,46,14629.784089
170,49,14208.946661
170,51,13777.823244
170,56,13746.915170
171,37,24965.037470
171,38,23963.641133
171,39,23615.725005
171,40,20436.047744
171,41,17890.022372
171,42,15092.907319
171,45,15041.827635
171,46,14629.784089
171,49,14170.263997
171,51,13774.255530
171,56,13743.903899
172,37,24965.037470
172,38,23963.641133
172,39,23615.725005
172,40,20436.047744
172,41,17890.022372
172,42,15092.907319
172,45,15041.827635
172,46,14629.784089
172,49,14170.263997
172,51,13774.255530
172,56,13743.903899
173,37,24965.037470
173,38,23963.641133
173,39,23371.546170
173,40,20436.047744
173,41,17890.022372
173,42,15092.907319
173,45,15041.827635
173,46,14629.784089
173,49,14170.263997
173,51,13774.255530
173,56,13743.903899
174,37,24965.037470
174,38,23963.641133
174,39,22995.343389
174,40,20436.047744
174,41,17890.022372
174,42,15092.907319
174,45,15041.827635
174,46,14629.784089
174,49,14170.263997
174,51,13774.255530
174,56,13743.903899
175,37,24965.037470
175,38,23383.369455
175,39,22995.343389
175,40,19604.296971
175,41,15953.179245
175,42,15087.208299
175,45,14595.049657
175,47,14499.926093
175,48,14169.376059
175,51,13745.095983
175,56,13684.446287
176,37,24965.037470
176,38,23383.369455
176,39,22995.343389
176,40,19604.296971
176,41,15953.179245
176,42,15087.208299
176,45,14595.049657
176,47,14499.926093
176,48,14169.376059
176,51,13745.095983
176,52,13700.906538
176,56,13684.446287
177,37,24965.037470
177,38,23383.369455
177,39,22995.343389
177,40,19604.296971
177,41,15953.179245
177,42,15087.208299
177,45,14595.049657
177,47,14499.926093
177,48,14169.376059
177,51,13745.095983
177,52,13700.906538
177,54,13619.654549
177,56,13609.340163
178,37,24965.037470
178,38,23383.369455
178,39,22995.343389
178,40,19604.296971
178,41,15953.179245
178,42,15087.208299
178,45,14595.049657
178,47,14499.926093
178,48,14169.376059
178,51,13745.095983
178,52,13700.906538
178,54,13619.654549
178,56,13609.340163
179,37,24965.037470
179,38,23383.369455
179,39,22995.343389
179,40,19542.569835
179,41,15953.179245
179,42,15026.631734
179,45,14571.542550
179,47,14451.535706
179,48,14169.376059
179,50,13727.950893
