Generation,NV,TOC
25,54,14654.384210
25,56,14529.963510
25,57,14500.874512
25,59,14433.773506
25,60,14414.191634
25,61,14145.867962
25,66,13866.845005
25,90,13695.548304
26,41,18778.484845
26,43,17090.934879
26,46,16329.224833
26,48,16182.246472
26,49,15585.913807
26,51,14946.772908
26,54,14654.384210
26,55,14524.956686
26,57,14493.530636
26,58,14390.749891
26,60,14012.473041
26,65,13821.750418
26,68,13715.281415
26,90,13695.548304
27,41,18778.484845
27,43,17090.934879
27,46,16329.224833
27,48,16182.246472
27,49,15550.319121
27,50,15300.582298
27,51,14946.772908
27,54,14654.384210
27,55,14524.956686
27,57,14493.530636
27,58,14390.749891
27,60,14012.473041
27,63,13989.190238
27,65,13821.750418
27,68,13715.281415
27,90,13695.548304
28,41,18778.484845
28,43,17090.934879
28,45,16207.665715
28,48,15997.337189
28,49,15550.319121
28,50,15300.582298
28,51,14946.772908
28,54,14654.384210
28,55,14524.956686
28,57,14493.530636
28,58,14390.749891
28,60,14012.473041
28,63,13989.190238
28,64,13838.321672
28,65,13821.750418
28,68,13715.281415
28,90,13695.548304
29,41,18778.484845
29,43,17090.934879
29,45,16207.665715
29,48,15997.337189
29,49,15550.319121
29,50,15300.582298
29,51,14946.772908
29,54,14654.384210
29,55,14524.956686
29,57,14493.530636
29,58,14390.749891
29,60,14012.473041
29,63,13989.190238
29,64,13838.321672
29,65,13788.649484
29,68,13715.281415
29,90,13695.548304
30,41,18778.484845
30,42,18170.135083
30,43,17090.934879
30,45,16207.665715
30,48,15997.337189
30,49,15550.319121
30,50,15300.582298
30,51,14946.772908
30,54,14383.239113
30,58,14308.251515
30,60,13852.626331
30,64,13757.901472
30,68,13694.573296
30,72,13578.817595
31,41,18778.484845
31,42,18170.135083
31,43,17090.934879
31,44,16930.779629
31,45,16207.665715
31,48,15720.075925
31,49,15550.319121
31,50,15300.582298
31,51,14946.772908
31,52,14907.621042
31,54,14383.239113
31,58,14308.251515
31,60,13852.626331
31,64,13757.901472
31,68,13694.573296
31,69,13674.887683
31,72,13578.817595
32,41,17690.933888
32,42,17656.403253
32,43,17090.934879
32,44,16930.779629
32,45,16207.665715
32,48,15720.075925
32,49,15550.319121
32,50,15300.582298
32,51,14864.758906
32,52,14765.125657
32,54,14313.805403
32,58,14223.293555
32,60,13827.149873
32,64,13717.313892
32,65,13670.236637
32,67,13644.821187
32,71,13506.170354
33,41,17690.933888
33,42,17656.403253
33,43,17090.934879
33,44,16930.779629
33,45,16086.494505
33,47,15952.653708
33,48,15720.075925
33,49,15550.319121
33,50,15300.582298
33,51,14864.758906
33,52,14765.125657
33,54,14313.805403
33,58,14223.293555
33,60,13827.149873
33,64,13717.313892
33,65,13670.236637
33,67,13644.821187
33,71,13506.170354
34,41,17690.933888
34,42,17656.403253
34,43,17090.934879
34,44,16930.779629
34,45,16086.494505
34,46,15777.894398
34,48,15720.075925
34,49,15550.319121
34,50,15126.652279
34,51,14776.418623
34,52,14253.415424
34,58,14196.565878
34,60,13795.461146
34,64,13717.313892
34,65,13670.236637
34,67,13632.078957
34,70,13477.800170
35,41,17690.933888
35,42,17656.403253
35,43,17090.934879
35,44,16930.779629
35,45,16086.494505
35,46,15777.894398
35,48,15686.474606
35,49,15449.132698
35,50,15126.652279
35,51,14776.418623
35,52,14253.415424
35,58,14196.565878
35,59,14137.032863
35,60,13795.461146
35,64,13717.313892
35,65,13670.236637
35,67,13629.276343
35,70,13477.800170
36,41,17690.933888
36,42,17656.403253
36,43,17090.934879
36,44,16930.779629
36,45,15946.292807
36,46,15777.894398
36,47,15392.691741
36,48,15370.717973
36,50,15006.299445
36,51,14688.639041
36,52,14158.507116
36,58,13711.393293
36,64,13671.636965
36,65,13616.461152
36,70,13477.800170
37,41,17690.933888
37,42,17429.159193
37,43,17090.934879
37,44,16930.779629
37,45,15946.292807
37,46,15777.894398
37,47,15392.691741
37,48,15370.717973
37,50,15006.299445
37,51,14688.639041
37,52,14158.507116
37,58,13711.393293
37,64,13671.636965
37,65,13616.461152
37,70,13477.800170
38,41,17690.933888
38,42,17429.159193
38,43,17090.934879
38,44,16930.779629
38,45,15655.083643
38,47,15392.691741
38,48,15231.974153
38,50,14880.051732
38,51,14688.639041
38,52,14110.217385
38,58,13644.530895
38,65,13616.461152
38,69,13428.451459
39,40,18140.455912
39,41,16681.261531
39,43,16660.109318
39,45,15655.083643
39,47,15392.691741
39,48,15231.974153
39,50,14880.051732
39,51,14688.639041
39,52,14110.217385
39,58,13644.530895
39,65,13557.604406
39,66,13460.250369
39,67,13439.782725
39,69,13428.451459
40,40,17885.062478
40,41,16681.261531
40,43,16660.109318
40,45,15655.083643
40,47,15392.691741
40,48,15231.974153
40,50,14774.404198
40,51,14663.678963
40,52,14007.816103
40,56,13571.127340
40,64,13473.970001
40,66,13460.250369
40,67,13439.782725
40,68,13392.050485
41,40,17620.791887
41,41,16595.095741
41,44,15742.960563
41,45,15655.083643
41,47,15392.691741
41,48,15231.974153
41,50,14774.404198
41,51,14663.678963
41,52,14007.816103
41,55,13868.590081
41,56,13571.127340
41,64,13473.970001
41,66,13460.250369
41,67,13439.782725
41,68,13392.050485
42,40,17620.791887
42,41,16595.095741
42,42,15979.092165
42,44,15742.960563
42,45,15112.368569
42,50,14774.404198
42,51,14623.821008
42,52,13922.814333
42,55,13535.632848
42,56,13532.360720
42,59,13525.971180
42,61,13501.530889
42,64,13461.820673
42,66,13396.806547
42,67,13316.999897
43,40,17402.338176
43,41,16595.095741
43,42,15979.092165
43,44,15742.960563
43,45,15112.368569
43,50,14774.404198
43,51,14623.821008
43,52,13922.814333
43,55,13535.632848
43,56,13532.360720
43,59,13525.971180
43,61,13501.530889
43,64,13461.820673
43,66,13396.806547
43,67,13316.999897
44,40,17402.338176
44,41,16595.095741
44,42,15979.092165
44,44,15742.960563
44,45,15112.368569
44,50,14774.404198
44,51,14623.821008
44,52,13844.407224
44,53,13810.280485
44,55,13535.632848
44,56,13475.620398
44,61,13447.365687
44,66,13291.537367
45,40,17402.338176
45,41,16595.095741
45,42,15979.092165
45,43,15960.622797
45,44,14586.768050
45,48,14099.005846
45,52,13844.407224
45,53,13810.280485
45,55,13535.632848
45,56,13475.620398
45,61,13447.365687
45,65,13405.832180
45,66,13291.537367
46,40,17402.338176
46,41,16595.095741
46,42,15979.092165
46,43,15960.622797
46,44,14472.892922
46,47,14201.426720
46,48,14005.542750
46,51,13822.351428
46,53,13810.280485
46,55,13513.855598
46,56,13409.354156
46,63,13328.575735
46,66,13291.537367
47,40,17402.338176
47,41,16595.095741
47,42,15979.092165
47,43,15960.622797
47,44,14472.892922
47,47,14201.426720
47,48,14005.542750
47,51,13822.351428
47,53,13810.280485
47,55,13513.855598
47,56,13409.354156
47,63,13328.575735
47,66,13291.537367
47,67,13233.191136
47,69,13182.348898
48,39,17374.872643
48,40,16605.091921
48,41,16595.095741
48,42,15979.092165
48,43,15960.622797
48,44,14472.892922
48,47,14201.426720
48,48,13974.588057
48,50,13908.828141
48,51,13822.351428
48,52,13645.126813
48,54,13495.296011
48,56,13409.354156
48,61,13218.272913
48,67,13211.867051
48,69,13157.126428
49,39,17374.872643
49,40,16605.091921
49,41,16595.095741
49,42,15680.020347
49,44,14472.892922
49,47,14201.426720
49,48,13974.588057
49,50,13908.828141
49,51,13822.351428
49,52,13645.126813
49,53,13609.605249
49,54,13495.296011
49,56,13409.354156
49,61,13218.272913
49,63,13186.330118
49,69,13157.126428
50,39,17374.872643
50,40,16605.091921
50,41,16306.553574
50,42,15680.020347
50,44,14472.892922
50,47,14201.426720
50,48,13974.588057
50,50,13908.828141
50,51,13739.967109
50,52,13572.021303
50,54,13495.296011
50,56,13375.731538
50,58,13340.217930
50,59,13291.079514
50,60,13141.054669
51,39,17008.969776
51,40,16605.091921
51,41,16229.309169
51,42,15680.020347
51,44,14472.892922
51,47,14201.426720
51,48,13974.588057
51,50,13908.828141
51,51,13739.967109
51,52,13572.021303
51,53,13397.355645
51,56,13309.442559
51,59,13291.079514
51,60,13141.054669
52,39,17008.969776
52,40,16385.806988
52,41,16019.072038
52,42,15680.020347
52,44,14472.892922
52,47,13912.359369
52,50,13782.613234
52,51,13733.704532
52,52,13572.021303
52,53,13244.305498
52,59,13086.095393
53,39,17008.969776
53,40,16385.806988
53,41,16019.072038
53,42,15680.020347
53,44,14472.892922
53,47,13912.359369
53,50,13782.613234
53,51,13733.704532
53,52,13572.021303
53,53,13244.305498
53,59,13086.095393
54,39,16573.244867
54,40,15814.791423
54,42,15561.835479
54,44,14472.892922
54,47,13823.438401
54,50,13706.865870
54,51,13696.389273
54,52,13572.021303
54,53,13199.179638
54,59,13080.265797
55,39,16573.244867
55,40,15814.791423
55,42,15561.835479
55,44,14472.892922
55,47,13823.438401
55,50,13706.865870
55,51,13696.389273
55,52,13572.021303
55,53,13199.179638
55,59,13080.265797
56,39,16499.633594
56,40,15778.146900
56,42,15561.835479
56,44,14075.786633
56,47,13765.869372
56,50,13686.102319
56,52,13564.343607
56,53,13199.179638
56,58,13062.626699
57,39,16164.705455
57,40,15778.146900
57,41,14671.431682
57,44,14075.786633
57,45,14028.285979
57,47,13765.869372
57,50,13686.102319
57,51,13624.989717
57,52,13564.343607
57,53,13199.179638
57,58,13062.626699
58,39,16164.705455
58,40,15778.146900
58,41,14671.431682
58,44,13938.603359
58,45,13912.602970
58,47,13745.228768
58,50,13668.998311
58,51,13472.919794
58,53,13171.232155
58,56,13139.015755
58,58,13027.636658
59,39,16164.705455
59,40,15778.146900
59,41,14671.431682
59,42,14409.373232
59,44,13938.603359
59,45,13912.602970
59,47,13745.228768
59,50,13668.998311
59,51,13472.919794
59,53,13171.232155
59,56,13139.015755
59,58,13027.636658
60,39,14611.877063
60,41,14315.632797
60,44,13889.341718
60,46,13686.320351
60,49,13629.521991
60,51,13433.405324
60,53,13140.213474
60,56,13105.351157
60,58,13027.636658
61,39,14611.877063
61,41,14315.632797
61,44,13889.341718
61,46,13686.320351
61,49,13629.521991
61,51,13433.405324
61,53,13140.213474
61,56,13105.351157
61,58,13027.636658
62,39,14611.877063
62,41,14141.694151
62,44,13889.341718
62,46,13686.320351
62,49,13539.828959
62,51,13394.286018
62,53,13133.594193
62,56,13007.238010
62,60,12979.697821
62,61,12974.743754
63,39,14611.877063
63,41,14141.694151
63,44,13889.341718
63,46,13686.320351
63,49,13539.828959
63,51,13394.286018
63,53,13133.594193
63,56,13007.238010
63,60,12963.510929
63,62,12948.937845
64,38,16266.295695
64,39,14611.877063
64,41,14141.694151
64,44,13864.621358
64,46,13664.644307
64,48,13495.789569
64,51,13295.796610
64,53,13117.894718
64,56,12973.712044
64,58,12946.912769
64,62,12921.693694
65,38,16266.295695
65,39,14611.877063
65,41,14141.694151
65,44,13864.621358
65,46,13664.644307
65,48,13495.789569
65,51,13295.796610
65,53,13117.894718
65,56,12973.712044
65,58,12946.912769
65,62,12921.693694
66,38,16266.295695
66,39,14611.877063
66,41,14141.694151
66,42,14135.220017
66,44,13864.621358
66,46,13540.611280
66,47,13415.566919
66,50,13271.691923
66,53,13112.926415
66,54,13071.040441
66,55,12945.589149
66,58,12903.004641
67,38,16266.295695
67,39,14611.877063
67,41,14141.694151
67,42,14135.220017
67,44,13864.621358
67,46,13540.611280
67,47,13415.566919
67,50,13271.691923
67,53,13112.926415
67,54,13071.040441
67,55,12945.589149
67,58,12903.004641
68,38,16266.295695
68,39,14611.877063
68,41,13995.769214
68,44,13864.621358
68,46,13537.803379
68,47,13415.566919
68,50,13271.691923
68,53,13112.926415
68,54,13071.040441
68,55,12848.787419
69,38,16266.295695
69,39,14611.877063
69,41,13995.769214
69,44,13864.621358
69,45,13850.608272
69,46,13537.803379
69,47,13415.566919
69,49,13404.149514
69,50,13271.691923
69,53,13112.926415
69,54,13071.040441
69,55,12848.787419
70,38,16266.295695
70,39,14611.877063
70,41,13968.574951
70,44,13787.461846
70,46,13526.373166
70,47,13415.566919
70,48,13378.439944
70,50,13246.459196
70,53,13112.926415
70,54,13019.024154
70,55,12844.624091
71,38,16266.295695
71,39,14611.877063
71,40,14337.548677
71,41,13968.574951
71,44,13787.461846
71,46,13526.373166
71,47,13415.566919
71,48,13378.439944
71,50,13246.459196
71,53,13112.926415
71,54,13019.024154
71,55,12844.624091
72,38,16266.295695
72,39,14542.330384
72,40,14245.229496
72,41,13950.295075
72,44,13726.817972
72,45,13401.040573
72,47,13313.243500
72,50,13133.055311
72,53,13112.926415
72,54,12977.510239
72,55,12825.705255
73,38,16266.295695
73,39,14542.330384
73,40,14245.229496
73,41,13950.295075
73,44,13726.817972
73,45,13401.040573
73,47,13313.243500
73,50,13133.055311
73,53,13112.926415
73,54,12977.510239
73,55,12825.705255
74,38,16266.295695
74,39,14088.979376
74,41,13938.723630
74,42,13683.294289
74,45,13401.040573
74,47,13230.634530
74,50,13129.640896
74,53,13089.197326
74,54,12800.159071
75,38,16266.295695
75,39,14088.979376
75,41,13938.723630
75,42,13683.294289
75,45,13401.040573
75,47,13230.634530
75,50,13129.640896
75,53,13089.197326
75,54,12800.159071
76,38,16222.726981
76,39,14075.112418
76,41,13936.380402
76,42,13569.981152
76,45,13359.437485
76,47,13230.634530
76,50,13116.657588
76,53,13078.731610
76,54,12800.159071
77,38,16222.726981
77,39,14075.112418
77,41,13936.380402
77,42,13569.981152
77,45,13359.437485
77,47,13230.634530
77,50,13116.657588
77,53,13078.731610
77,54,12800.159071
78,38,16120.776888
78,39,14050.827534
78,41,13883.159960
78,42,13558.905301
78,45,13292.649379
78,47,13219.931717
78,49,13069.167036
78,54,12792.199123
79,38,16120.776888
79,39,14050.827534
79,41,13883.159960
79,42,13558.905301
79,45,13292.649379
79,47,13219.931717
79,49,13069.167036
79,54,12792.199123
80,38,15850.564098
80,39,14036.534196
80,41,13883.159960
80,42,13558.905301
80,45,13272.224132
80,47,13158.952906
80,49,13068.528212
80,54,12776.491779
80,57,12630.655985
81,38,15850.564098
81,39,14036.534196
81,41,13883.159960
81,42,13558.905301
81,45,13272.224132
81,47,13158.952906
81,49,13068.528212
81,54,12776.491779
81,57,12630.655985
82,38,15850.564098
82,39,14036.534196
82,40,13835.523153
82,42,13556.192745
82,45,13248.478189
82,47,13158.952906
82,48,13062.283730
82,50,12954.582622
82,53,12724.575511
82,56,12619.975383
83,38,15850.564098
83,39,14036.534196
83,40,13835.523153
83,41,13743.297561
83,42,13556.192745
83,45,13248.478189
83,47,13063.192496
83,48,13062.283730
83,50,12954.582622
83,53,12724.575511
83,56,12619.975383
84,38,13999.636755
84,40,13789.996812
84,41,13710.105623
84,42,13500.939213
84,45,13246.274253
84,47,13036.513334
84,50,12944.538872
84,53,12724.575511
84,56,12619.589943
85,38,13999.636755
85,40,13789.996812
85,41,13710.105623
85,42,13500.939213
85,43,13498.680502
85,45,13246.274253
85,47,13013.074208
85,50,12944.538872
85,53,12724.575511
85,56,12619.589943
86,38,13999.636755
86,40,13775.733358
86,41,13681.694976
86,42,13496.334331
86,43,13487.684256
86,45,13246.274253
86,46,13092.379629
86,47,13010.184042
86,50,12939.458103
86,53,12714.290584
86,56,12618.445299
87,38,13999.636755
87,40,13775.733358
87,41,13681.694976
87,42,13496.334331
87,43,13487.684256
87,45,13246.274253
87,46,13092.379629
87,47,13010.184042
87,50,12939.458103
87,53,12714.290584
87,56,12618.445299
88,38,13999.636755
88,40,13738.246071
88,41,13673.224911
88,42,13421.292629
88,45,13028.363459
88,47,12949.801046
88,50,12886.961686
88,53,12710.598912
88,56,12609.652796
89,38,13999.636755
89,40,13738.246071
89,41,13673.224911
89,42,13421.292629
89,45,12957.189999
89,47,12949.801046
89,50,12886.961686
89,53,12710.598912
89,56,12609.652796
90,37,15877.092519
90,38,13990.956806
90,39,13915.610741
90,40,13668.667249
90,41,13555.525438
90,42,13418.779889
90,45,12957.189999
90,46,12907.469294
90,50,12836.508999
90,53,12697.702795
90,56,12591.702069
91,37,15877.092519
91,38,13990.956806
91,39,13910.764731
91,40,13668.667249
91,41,13555.525438
91,42,13418.779889
91,43,13377.326136
91,45,12957.189999
91,46,12906.522853
91,50,12836.508999
91,53,12697.702795
91,56,12591.702069
92,37,15877.092519
92,38,13990.956806
92,39,13910.764731
92,40,13668.667249
92,41,13392.648974
92,43,13376.014978
92,44,13289.131597
92,45,12957.189999
92,46,12889.077138
92,49,12800.250408
92,53,12697.702795
92,56,12591.702069
93,37,15877.092519
93,38,13922.151689
93,39,13910.764731
93,40,13668.667249
93,41,13392.648974
93,43,13376.014978
93,44,13289.131597
93,45,12957.189999
93,46,12889.077138
93,49,12800.250408
93,53,12697.702795
93,56,12591.702069
94,37,13979.192350
94,38,13922.151689
94,39,13613.517589
94,41,13346.886565
94,44,13247.332843
94,45,12823.816422
94,49,12764.509591
94,52,12761.671989
94,53,12683.742582
94,56,12591.702069
95,37,13979.192350
95,38,13922.151689
95,39,13613.517589
95,41,13346.886565
95,44,13247.332843
95,45,12823.816422
95,49,12764.509591
95,52,12761.671989
95,53,12683.742582
95,56,12591.702069
96,37,13979.192350
96,38,13849.441038
96,39,13603.898754
96,40,13476.734534
96,41,13276.385178
96,44,12810.386776
96,49,12752.207586
96,52,12731.305866
96,53,12683.048249
96,56,12584.809447
97,37,13979.192350
97,38,13849.441038
97,39,13603.898754
97,40,13476.734534
97,41,13276.385178
97,44,12810.386776
97,49,12752.207586
97,52,12731.305866
97,53,12683.048249
97,56,12584.809447
98,37,13979.192350
98,38,13849.441038
98,39,13603.898754
98,40,13476.734534
98,41,13264.187058
98,44,12810.386776
98,48,12750.046168
98,49,12730.445218
98,52,12725.036009
98,53,12669.620063
98,54,12543.732087
99,37,13979.192350
99,38,13849.441038
99,39,13603.898754
99,40,13476.734534
99,41,13264.187058
99,44,12810.386776
99,48,12750.046168
99,49,12730.445218
99,52,12725.036009
99,53,12669.620063
99,54,12543.732087
100,37,13979.192350
100,38,13842.714404
100,39,13567.566978
100,40,13476.734534
100,41,13213.895424
100,44,12774.864504
100,48,12736.964559
100,49,12727.896437
100,52,12725.036009
100,53,12669.280414
100,54,12541.464470
101,37,13979.192350
101,38,13779.064751
101,39,13567.566978
101,40,13403.156117
101,41,13213.895424
101,44,12774.864504
101,48,12736.964559
101,49,12727.896437
101,52,12725.036009
101,53,12669.280414
101,54,12541.464470
102,37,13979.192350
102,38,13734.322074
102,39,13567.566978
102,40,13402.578367
102,41,13213.895424
102,44,12768.179383
102,48,12701.080417
102,53,12669.280414
102,54,12517.258836
103,37,13979.192350
103,38,13734.322074
103,39,13567.566978
103,40,13402.578367
103,41,13213.895424
103,44,12768.179383
103,48,12701.080417
103,53,12669.280414
103,54,12517.258836
104,37,13971.129667
104,38,13688.086515
104,39,13563.553629
104,40,13386.941373
104,41,13213.723123
104,43,12718.063351
104,48,12673.457317
104,53,12669.280414
104,54,12498.107517
105,37,13971.129667
105,38,13688.086515
105,39,13563.553629
105,40,13386.941373
105,41,13213.723123
105,43,12718.063351
105,48,12673.457317
105,50,12654.993579
105,54,12498.107517
106,37,13971.129667
106,38,13665.002109
106,39,13563.553629
106,40,13355.860481
106,41,13123.179272
106,43,12718.063351
106,48,12673.457317
106,50,12645.190819
106,54,12497.118119
107,37,13971.129667
107,38,13665.002109
107,39,13563.553629
107,40,13355.860481
107,41,13123.179272
107,43,12718.063351
107,48,12673.457317
107,50,12645.190819
107,54,12497.118119
108,37,13659.217158
108,39,13539.857060
108,40,13351.015110
108,41,13116.634759
108,43,12699.973824
108,48,12646.844318
108,50,12643.214307
108,52,12575.717288
108,53,12430.778268
109,36,16007.227434
109,37,13659.217158
109,39,13539.857060
109,40,13351.015110
109,41,13116.634759
109,43,12699.973824
109,48,12646.844318
109,50,12643.214307
109,52,12575.717288
109,53,12430.778268
110,36,16007.227434
110,37,13653.867889
110,39,13442.379053
110,40,13259.277110
110,41,13089.623127
110,43,12697.938192
110,48,12639.794019
110,52,12572.123345
110,53,12430.778268
111,36,16007.227434
111,37,13653.867889
111,39,13442.379053
111,40,13259.277110
111,41,13089.623127
111,43,12697.938192
111,48,12639.794019
111,52,12572.123345
111,53,12430.778268
111,57,12384.586415
112,36,15744.450363
112,37,13540.333470
112,39,13255.991649
112,41,13089.623127
112,43,12697.938192
112,48,12632.998235
112,52,12537.092945
112,53,12430.778268
112,56,12364.499088
113,36,15744.450363
113,37,13540.333470
113,39,13255.991649
113,41,13089.623127
113,43,12697.938192
113,48,12632.998235
113,52,12537.092945
113,53,12430.778268
113,56,12364.499088
114,36,15404.743844
114,37,13518.028903
114,39,13231.410575
114,41,13089.623127
114,43,12691.816136
114,48,12594.455831
114,52,12506.218504
114,53,12423.110977
114,56,12364.499088
115,36,14806.293340
115,37,13518.028903
115,39,13231.410575
115,41,13089.623127
115,43,12691.816136
115,48,12594.455831
115,52,12506.218504
115,53,12423.110977
115,54,12329.941082
116,36,14756.015577
116,37,13494.833710
116,39,13192.928622
