Generation,NV,TOC
29,56,12967.563050
29,61,12840.964742
30,38,16173.110894
30,39,14649.427837
30,41,14094.859522
30,42,13947.658040
30,45,13701.599350
30,46,13520.151090
30,47,13280.947050
30,49,13280.305338
30,50,13162.145905
30,51,13058.841188
30,56,12967.563050
30,61,12840.964742
31,38,15747.892775
31,39,14649.427837
31,41,14094.859522
31,42,13947.658040
31,45,13701.599350
31,46,13520.151090
31,47,13280.947050
31,48,13272.038650
31,50,13162.145905
31,51,13058.841188
31,56,12915.013277
31,61,12840.964742
32,38,15747.892775
32,39,14649.427837
32,41,13722.585306
32,44,13695.047438
32,46,13117.306464
32,48,13053.008531
32,51,13037.254597
32,55,12811.102192
33,38,15613.291601
33,39,14649.427837
33,40,14553.681293
33,41,13722.585306
33,43,13686.685486
33,45,13307.750813
33,46,13117.306464
33,48,13053.008531
33,51,13037.254597
33,54,13009.263412
33,55,12811.102192
34,38,15613.291601
34,39,14649.427837
34,40,14531.193796
34,41,13603.003269
34,43,13568.018234
34,45,13232.586236
34,46,13117.306464
34,48,13037.237006
34,51,13016.199522
34,54,12738.742592
35,38,14844.012920
35,39,14035.548738
35,41,13603.003269
35,43,13568.018234
35,45,13232.586236
35,46,13117.306464
35,48,13037.237006
35,51,13016.199522
35,54,12738.742592
36,38,14844.012920
36,39,13882.105266
36,40,13482.974218
36,45,13160.964121
36,46,13117.306464
36,48,12964.520076
36,51,12959.927345
36,53,12691.665330
36,54,12647.282704
37,38,14425.142119
37,39,13882.105266
37,40,13482.974218
37,43,13298.664400
37,45,13160.964121
37,46,13117.306464
37,48,12964.520076
37,51,12705.714507
37,53,12691.665330
37,54,12647.282704
38,37,14471.646719
38,38,13977.146710
38,39,13640.424242
38,40,13425.382341
38,43,13236.320178
38,45,13060.361162
38,48,12964.520076
38,50,12704.531293
38,52,12608.691972
39,37,14471.646719
39,38,13977.146710
39,39,13640.424242
39,40,13425.382341
39,43,13236.320178
39,45,13060.361162
39,48,12964.520076
39,50,12667.677094
39,52,12608.691972
40,37,14433.290003
40,38,13884.882603
40,39,13640.424242
40,40,13216.330995
40,43,13110.144013
40,44,12940.542471
40,50,12643.911309
40,51,12489.081510
41,37,14433.290003
41,38,13854.921748
41,39,13640.424242
41,40,13216.330995
41,43,13110.144013
41,44,12940.542471
41,47,12780.354738
41,50,12643.911309
41,51,12489.081510
42,37,14396.135142
42,38,13607.993747
42,40,13212.733670
42,42,13072.201255
42,44,12900.176058
42,45,12763.619559
42,50,12609.977569
42,51,12466.375615
43,37,14396.135142
43,38,13607.993747
43,40,13212.733670
43,42,13072.201255
43,44,12900.176058
43,45,12763.619559
43,50,12609.977569
43,51,12466.375615
44,37,14307.905327
44,38,13566.475392
44,40,13176.275251
44,42,13012.490787
44,43,12842.326953
44,45,12739.750577
44,50,12569.040948
44,51,12466.375615
44,54,12416.620957
45,37,14307.905327
45,38,13566.475392
45,40,13176.275251
45,42,13012.490787
45,43,12842.326953
45,45,12739.750577
45,49,12568.411248
45,51,12466.375615
45,54,12416.620957
46,36,15032.991947
46,37,14247.953593
46,38,13394.323635
46,40,13169.856770
46,42,12826.562897
46,44,12822.285784
46,45,12732.526473
46,48,12489.102086
46,51,12443.042791
46,53,12332.591375
47,36,15032.991947
47,37,14003.978752
47,38,13394.323635
47,40,13169.856770
47,41,13145.752124
47,42,12826.562897
47,44,12822.285784
47,45,12732.526473
47,46,12659.985830
47,48,12489.102086
47,51,12443.042791
47,53,12332.591375
48,36,14629.752980
48,37,13797.479630
48,38,13386.158338
48,40,13152.993965
48,41,13030.383164
48,42,12821.098049
48,44,12722.859720
48,46,12548.568782
48,48,12444.148229
48,51,12436.216644
48,52,12283.228673
49,36,14629.752980
49,37,13797.479630
49,38,13386.158338
49,40,13152.993965
49,41,13014.182000
49,42,12821.098049
49,44,12722.859720
49,46,12548.568782
49,48,12444.148229
49,51,12436.216644
49,52,12283.228673
50,36,14629.752980
50,37,13682.017999
50,38,13341.463692
50,39,13188.281872
50,40,12961.514617
50,42,12795.118846
50,44,12661.623753
50,46,12548.568782
50,48,12431.425460
50,52,12283.228673
51,36,14629.752980
51,37,13682.017999
51,38,13341.463692
51,39,13188.281872
51,40,12961.514617
51,42,12795.118846
51,44,12661.623753
51,45,12529.242307
51,48,12431.425460
51,52,12283.228673
52,36,14268.343381
52,37,13508.849952
52,38,13341.463692
52,39,13175.211830
52,40,12919.775292
52,42,12795.118846
52,44,12661.623753
52,45,12529.242307
52,48,12408.930876
52,52,12226.803640
53,36,13761.885882
53,37,13508.849952
53,38,13341.463692
53,39,13175.211830
53,40,12919.775292
53,42,12795.118846
53,44,12661.623753
53,45,12529.242307
53,48,12408.930876
53,52,12226.803640
54,36,13761.885882
54,37,13508.849952
54,38,13341.463692
54,39,13104.858009
54,40,12911.183727
54,41,12804.764895
54,42,12736.102200
54,44,12661.623753
54,45,12529.242307
54,46,12515.374983
54,48,12385.735759
54,51,12178.730644
55,36,13694.380256
55,37,13508.849952
55,38,13341.463692
55,39,13104.858009
55,40,12911.154925
55,41,12804.764895
55,42,12736.102200
55,44,12661.623753
55,45,12468.287020
55,46,12428.097763
55,48,12385.735759
55,51,12178.730644
56,36,13694.380256
56,37,13508.849952
56,38,13336.365475
56,39,13005.272831
56,40,12814.946282
56,41,12724.178050
56,44,12661.623753
56,45,12466.314566
56,46,12329.331606
56,51,12178.689185
57,36,13694.380256
57,37,13508.849952
57,38,13336.365475
57,39,13005.272831
57,40,12814.946282
57,41,12724.178050
57,44,12435.276593
57,46,12329.331606
57,50,12267.283437
57,51,12178.689185
58,36,13694.380256
58,37,13385.056726
58,38,13311.541778
58,39,12920.255495
58,40,12777.522843
58,41,12663.019008
58,43,12641.742573
58,44,12387.405417
58,46,12316.715449
58,49,12290.574360
58,50,12113.079843
59,36,13694.380256
59,37,13385.056726
59,38,13311.541778
59,39,12920.255495
59,40,12777.522843
59,41,12663.019008
59,43,12630.492563
59,44,12387.405417
59,46,12316.715449
59,49,12290.574360
59,50,12113.079843
60,35,14742.447440
60,36,13694.380256
60,37,13385.056726
60,38,13311.529290
60,39,12900.022610
60,40,12698.245658
60,41,12641.897233
60,43,12606.859292
60,44,12350.409257
60,46,12267.408759
60,49,12210.269859
60,50,12111.628534
61,35,14742.447440
61,36,13694.380256
61,37,13381.504208
61,38,13311.529290
61,39,12900.022610
61,40,12698.245658
61,41,12641.897233
61,43,12587.986710
61,44,12350.409257
61,46,12267.408759
61,47,12106.797363
61,49,12091.861042
61,53,12067.927664
62,35,14396.935264
62,36,13559.001157
62,37,13208.811164
62,38,13164.887792
62,39,12883.792170
62,40,12698.245658
62,41,12614.793979
62,43,12501.730744
62,44,12344.862228
62,45,12202.057253
62,46,12080.427445
62,50,12060.368960
63,35,14396.935264
63,36,13385.182789
63,37,13208.811164
63,38,13164.887792
63,39,12883.792170
63,40,12698.245658
63,41,12614.793979
63,43,12501.730744
63,44,12344.862228
63,45,12202.057253
63,46,12080.427445
63,50,12060.368960
64,34,14890.649160
64,35,14396.935264
64,36,13385.182789
64,37,13192.202862
64,38,12897.373843
64,39,12861.787275
64,40,12670.023911
64,41,12614.793979
64,43,12501.467527
64,44,12344.862228
64,45,12190.257210
64,46,12043.905879
64,49,12039.695216
65,34,14890.649160
65,35,14396.935264
65,36,13385.182789
65,37,13192.202862
65,38,12897.373843
65,39,12861.787275
65,40,12670.023911
65,41,12614.793979
65,43,12501.467527
65,44,12344.862228
65,45,12190.257210
65,46,12043.905879
65,49,12039.695216
66,34,14890.649160
66,35,14396.935264
66,36,13385.182789
66,37,13192.202862
66,38,12897.373843
66,39,12836.105011
66,40,12670.023911
66,41,12590.067760
66,43,12495.239981
66,44,12344.862228
66,45,12190.257210
66,46,12017.486698
66,48,12016.805790
66,49,12016.483425
67,34,14890.649160
67,35,14396.935264
67,36,13385.182789
67,37,13192.202862
67,38,12897.373843
67,39,12810.383661
67,40,12670.023911
67,41,12590.067760
67,43,12471.786457
67,44,12344.862228
67,45,12190.257210
67,46,12017.486698
67,48,12016.805790
67,49,12016.483425
68,34,14890.649160
68,35,14396.935264
68,36,13385.182789
68,37,13192.202862
68,38,12720.858481
68,40,12625.441706
68,41,12586.674249
68,42,12461.309888
68,44,12342.935273
68,45,12099.576019
68,46,11980.508508
69,34,14890.649160
69,35,14396.935264
69,36,13380.905299
69,37,13164.924258
69,38,12720.858481
69,40,12625.441706
69,41,12586.674249
69,42,12461.309888
69,44,12342.935273
69,45,12099.576019
69,46,11980.508508
70,34,14890.649160
70,35,14352.375366
70,36,13295.850482
70,37,13164.924258
70,38,12720.858481
70,40,12516.595358
70,42,12449.634731
70,44,12225.728425
70,45,12078.835362
70,46,11971.223238
71,34,14890.649160
71,35,14352.375366
71,36,13295.850482
71,37,13096.504634
71,38,12720.858481
71,40,12440.963110
71,44,12225.728425
71,45,12078.835362
71,46,11971.223238
72,34,14754.384333
72,35,13001.309520
72,38,12720.858481
72,39,12685.458916
72,40,12343.498730
72,44,12064.204325
72,46,11971.223238
73,34,14754.384333
73,35,13001.309520
73,38,12720.858481
73,39,12685.458916
73,40,12332.840249
73,44,12064.204325
73,46,11971.223238
74,33,14941.090658
74,34,14578.398168
74,35,12932.781253
74,38,12683.513055
74,40,12326.198954
74,44,12064.204325
74,45,11964.802193
75,33,14941.090658
75,34,14552.210702
75,35,12932.781253
75,38,12683.513055
75,40,12326.198954
75,41,12316.964889
75,44,12064.204325
75,45,11964.802193
76,33,14859.397573
76,34,14552.210702
76,35,12830.439905
76,38,12683.513055
76,40,12322.910272
76,41,12316.964889
76,43,12026.849593
76,45,11962.615057
77,33,14859.397573
77,34,14552.210702
77,35,12830.439905
77,37,12731.864410
77,38,12546.593230
77,40,12322.910272
77,41,12316.964889
77,43,12026.849593
77,45,11962.615057
78,32,14714.527220
78,34,14429.620580
78,35,12801.230990
78,36,12686.592482
78,37,12476.591531
78,39,12307.292740
78,42,12301.261915
78,43,12026.849593
78,45,11942.404998
79,32,14635.626207
79,34,14429.620580
79,35,12801.230990
79,36,12686.592482
79,37,12476.591531
79,39,12307.292740
79,42,12301.261915
79,43,12026.849593
79,45,11942.404998
80,32,14565.426202
80,34,13838.190747
80,35,12768.603177
80,36,12686.592482
80,37,12476.591531
80,39,12286.685200
80,42,12252.455258
80,43,11985.035305
80,45,11942.404998
81,32,14565.426202
81,34,13838.190747
81,35,12768.603177
81,36,12686.592482
81,37,12476.591531
81,39,12286.685200
81,40,12149.756717
81,43,11985.035305
81,45,11942.404998
82,32,14520.946223
82,34,13766.456482
82,35,12755.166334
82,36,12667.245323
82,37,12476.591531
82,39,12192.879561
82,40,12126.970228
82,43,11957.544830
82,44,11916.025955
83,32,14520.946223
83,33,14298.055306
83,34,13766.456482
83,35,12694.538790
83,36,12667.245323
83,37,12476.591531
83,39,12192.879561
83,40,12126.970228
83,43,11957.544830
83,44,11916.025955
84,31,14403.145365
84,33,14251.970085
84,34,13766.456482
84,35,12603.592727
84,37,12476.591531
84,39,12109.988076
84,40,12070.575420
84,43,11957.544830
84,44,11885.370062
85,31,14403.145365
85,33,14185.563644
85,34,13766.456482
85,35,12603.592727
85,37,12476.591531
85,39,12109.988076
85,40,12070.575420
85,43,11957.544830
85,44,11885.370062
86,31,14286.611001
86,33,14185.563644
86,34,13748.196846
86,35,12602.647887
86,37,12462.335299
86,38,12240.150649
86,39,12013.448646
86,43,11795.674811
87,31,14286.611001
87,33,14185.563644
87,34,13748.196846
87,35,12602.647887
87,36,12549.440248
87,37,12462.335299
87,38,12240.150649
87,39,12013.448646
87,41,11989.099111
87,43,11795.674811
88,31,14119.295105
88,34,13728.962247
88,35,12548.453621
88,36,12536.008437
88,37,12320.111283
88,38,12197.697358
88,39,12013.448646
88,41,11986.557970
88,43,11795.674811
89,31,14119.295105
89,34,13728.962247
89,35,12548.453621
89,36,12536.008437
89,37,12320.111283
89,38,12197.697358
89,39,12013.448646
89,41,11986.557970
89,43,11795.674811
90,31,14119.295105
90,34,13680.135774
90,35,12548.453621
90,36,12426.726277
90,37,12275.873706
90,38,12090.143886
90,39,11873.032707
90,42,11745.793296
91,31,14119.295105
91,34,13680.135774
91,35,12548.453621
91,36,12426.726277
91,37,11906.115150
91,39,11873.032707
91,42,11745.793296
92,31,14119.295105
92,34,13564.281036
92,35,12531.992152
92,36,11891.220406
92,39,11747.611960
92,42,11745.453647
93,31,14119.295105
93,34,13564.281036
93,35,12531.992152
93,36,11891.220406
93,39,11747.611960
93,42,11745.453647
94,31,14119.295105
94,34,13315.282808
94,35,12496.180227
94,36,11891.220406
94,39,11746.778116
94,42,11745.453647
95,31,14119.295105
95,34,13315.282808
95,35,12496.180227
95,36,11891.220406
95,39,11746.778116
95,42,11737.299447
96,31,14119.295105
96,32,13807.718311
96,34,13263.876158
96,35,12491.017193
96,36,11891.220406
96,39,11746.778116
96,42,11718.811721
97,31,14119.295105
97,32,13807.718311
97,34,13263.876158
97,35,12256.712274
97,36,11891.220406
97,39,11746.778116
97,42,11718.811721
98,31,14109.862255
98,32,13520.880374
98,34,13149.777016
98,35,12228.596753
98,36,11891.220406
98,39,11719.457586
98,42,11712.004025
99,31,14109.862255
99,32,13520.880374
99,34,13149.777016
99,35,12228.596753
99,36,11891.220406
99,39,11719.457586
99,42,11712.004025
100,31,14109.862255
100,32,13434.642321
100,34,13030.634476
100,35,12224.852356
100,36,11883.899424
100,38,11718.085014
100,42,11711.335115
101,31,14109.862255
101,32,13434.642321
101,33,13409.713468
101,34,13030.634476
101,35,12224.852356
101,36,11883.899424
101,38,11718.085014
101,39,11704.398079
102,31,14109.862255
102,32,13432.561545
102,33,13409.713468
102,34,13030.075111
102,35,12174.449780
102,36,11879.141566
102,37,11678.418153
103,31,14109.862255
103,32,13432.561545
103,33,13409.713468
103,34,13030.075111
103,35,12174.449780
103,36,11879.141566
103,37,11678.418153
104,31,14045.620456
104,32,13310.209205
104,34,12975.286483
104,35,12174.161638
104,36,11873.079403
104,37,11664.193657
105,31,14045.620456
105,32,13170.082894
105,34,12575.266422
105,35,12174.161638
105,36,11873.079403
105,37,11664.193657
106,31,13831.010314
106,32,13169.347208
106,34,12547.810003
106,35,12173.946484
106,36,11830.092592
106,37,11664.193657
106,38,11635.912975
107,31,13601.721206
107,32,13169.347208
107,34,12547.810003
107,35,12173.946484
107,36,11830.092592
107,37,11664.193657
107,38,11635.912975
108,31,13467.912762
108,32,13163.383205
108,34,12376.388165
108,35,12139.199562
108,36,11830.030487
108,37,11661.341878
108,38,11619.334813
109,31,13467.912762
109,32,13163.383205
109,34,12376.388165
109,35,12139.199562
109,36,11830.030487
109,37,11661.341878
109,38,11619.334813
110,31,13407.989392
110,32,13045.534084
110,34,12311.462771
110,35,12127.121856
110,36,11801.183232
110,37,11615.605568
111,30,14617.299151
111,31,13407.989392
111,32,13045.534084
111,34,12311.462771
111,35,12119.491043
111,36,11801.183232
111,37,11615.605568
112,30,14131.571026
112,31,13407.989392
112,32,12985.239601
112,34,12307.622837
112,35,12030.386348
112,36,11801.183232
112,37,11615.605568
113,30,14131.571026
113,31,13407.989392
113,32,12985.239601
113,34,12307.622837
113,35,12030.386348
113,36,11801.183232
113,37,11615.605568
114,30,14037.435295
114,31,13407.989392
114,32,12726.015109
114,34,12266.998920
114,35,11979.087182
114,36,11765.711925
114,37,11598.165192
115,30,14037.435295
115,31,13407.989392
115,32,12726.015109
115,34,12266.998920
115,35,11979.087182
115,36,11765.711925
115,37,11598.165192
116,30,14037.435295
116,31,13361.545737
116,32,12655.131316
116,34,12256.489492
116,35,11958.872534
116,36,11754.962524
116,37,11598.165192
117,30,14037.435295
117,31,13361.545737
117,32,12655.131316
117,34,12256.489492
117,35,11958.872534
117,36,11740.245148
117,37,11598.165192
118,30,14037.435295
118,31,13282.933099
118,32,12622.840243
118,34,12256.337617
118,35,11951.149368
118,36,11740.245148
118,37,11598.165192
119,30,14037.435295
119,31,12871.673045
119,32,12622.840243
119,34,12256.337617
119,35,11951.149368
119,36,11740.245148
119,37,11598.165192
120,30,14004.988067
120,31,12871.673045
120,32,12622.575612
120,34,12255.037418
120,35,11827.997716
120,36,11732.425507
120,37,11597.871085
121,29,14796.787444
121,30,14004.988067
121,31,12871.673045
121,32,12622.575612
121,34,12255.037418
121,35,11827.997716
121,36,11695.563690
121,37,11597.871085
122,29,14561.944034
122,30,13837.312970
122,31,12720.459723
122,32,12606.993484
122,33,12205.251543
122,35,11817.048515
122,36,11586.351514
123,29,14561.944034
123,30,13837.312970
123,31,12720.459723
123,32,12606.993484
123,33,12205.251543
123,35,11817.048515
123,36,11586.351514
124,29,14275.539138
124,30,13100.101219
124,31,12720.280835
124,32,12477.372023
124,33,12199.384369
124,34,11756.523065
124,36,11586.351514
125,29,14275.539138
125,30,13100.101219
125,31,12720.280835
125,32,12477.372023
125,33,12199.384369
125,34,11756.523065
125,36,11586.351514
126,29,14275.539138
126,30,13054.911406
126,31,12625.179049
126,32,12393.715243
126,33,12199.384369
126,34,11703.701227
126,36,11568.253235
127,29,14275.539138
127,30,13054.911406
127,31,12625.179049
127,32,12393.715243
127,33,12199.384369
127,34,11703.701227
127,36,11568.253235
128,29,14274.684465
128,30,13014.898924
128,31,12620.524247
128,32,12389.163099
128,33,12199.384369
128,34,11621.437738
128,35,11542.327600
129,29,14274.684465
129,30,13014.898924
129,31,12620.524247
129,32,12389.163099
129,33,12199.384369
129,34,11594.819474
129,35,11542.327600
130,29,14158.996385
130,30,13014.898924
130,31,12591.316007
130,32,12385.976017
130,33,12130.938292
130,34,11524.017062
131,29,14158.996385
131,30,13014.898924
131,31,12591.316007
131,32,12385.976017
131,33,12130.938292
131,34,11524.017062
132,29,13925.612519
132,30,13006.471073
132,31,12488.321912
132,32,12385.757566
132,33,12129.219048
132,34,11483.163790
133,29,13925.612519
133,30,13006.471073
133,31,12488.321912
133,32,12385.757566
133,33,12129.219048
133,34,11483.163790
134,29,13799.946471
134,30,13001.755904
134,31,12459.607032
134,32,12385.757566
134,33,12079.196757
134,34,11477.836064
135,29,13799.946471
135,30,13001.755904
135,31,12459.607032
135,32,12385.757566
135,33,12079.196757
135,34,11477.836064
136,29,13544.482388
136,30,12976.182697
136,31,12350.786913
136,33,12079.196757
136,34,11477.836064
137,29,13544.482388
137,30,12976.182697
137,31,12350.786913
137,33,12079.196757
137,34,11477.836064
137,37,11412.380446
138,29,13382.680785
138,30,12953.576635
138,31,12347.926551
138,33,12068.975212
138,34,11477.836064
138,35,11444.330163
138,37,11397.755766
139,29,13382.680785
139,30,12953.576635
139,31,12347.926551
139,33,12068.975212
139,34,11477.836064
139,35,11444.330163
139,37,11397.755766
140,29,13382.680785
140,30,12892.403983
140,31,12337.532911
140,33,11973.940962
140,34,11470.202905
140,35,11444.330163
140,37,11390.540425
141,29,13382.680785
141,30,12699.437099
141,31,12337.532911
141,33,11973.940962
141,34,11470.202905
141,35,11444.330163
141,37,11390.540425
142,29,13319.777373
142,30,12667.010248
142,31,12337.532911
142,32,12303.476993
142,33,11756.058454
142,34,11455.601775
142,35,11444.078455
142,37,11383.354779
143,29,13319.777373
143,30,12667.010248
143,31,12315.374670
143,32,12273.214575
143,33,11756.058454
143,34,11455.601775
143,35,11444.078455
143,36,11430.357526
143,37,11383.354779
144,29,13319.777373
144,30,12640.208227
144,31,12313.557504
144,32,12273.214575
144,33,11755.905009
144,34,11453.654942
144,35,11442.902182
144,36,11429.398210
144,37,11360.013203
145,29,13319.777373
145,30,12640.208227
145,31,12313.557504
145,32,12273.214575
145,33,11755.905009
145,34,11453.654942
145,35,11438.370394
145,36,11428.756364
145,37,11360.013203
146,29,13319.241338
146,30,12581.538525
146,31,12201.660737
146,33,11718.558650
146,34,11451.409372
146,35,11432.838437
146,36,11413.905375
146,37,11356.118427
147,29,13319.241338
147,30,12581.538525
147,31,12201.660737
147,33,11718.558650
147,34,11451.409372
147,35,11432.838437
147,36,11397.798632
147,37,11356.118427
148,29,13201.309522
148,30,12581.538525
148,31,12198.672939
148,33,11716.928615
148,34,11433.302190
148,35,11432.838437
148,36,11378.239118
148,37,11356.118427
149,29,13201.309522
149,30,12581.538525
149,31,12198.672939
149,33,11654.865071
149,34,11433.302190
149,35,11432.311982
149,36,11341.495967
150,29,13181.272806
150,30,12508.051119
150,31,12183.115795
150,32,11948.259505
150,33,11636.735297
150,34,11433.302190
150,35,11432.311982
150,36,11332.097188
151,29,13181.272806
151,30,12508.051119
151,31,12183.115795
151,32,11948.259505
151,33,11636.735297
151,34,11433.302190
151,35,11420.885718
151,36,11332.097188
152,29,13176.758114
152,30,12449.340772
152,31,12183.115795
152,32,11948.259505
152,33,11636.735297
152,34,11399.269992
152,35,11285.759246
153,29,13176.758114
153,30,12428.729516
153,31,12144.744079
153,32,11948.259505
153,33,11636.735297
153,34,11399.269992
153,35,11259.630487
154,29,13176.758114
154,30,12304.569247
154,31,12144.744079
154,32,11946.672205
154,33,11636.735297
154,34,11391.168951
154,35,11259.630487
155,29,13176.758114
155,30,12304.569247
155,31,12144.744079
155,32,11946.672205
155,33,11636.735297
155,34,11391.168951
155,35,11259.630487
155,36,11256.679499
