Generation,NV,TOC
84,75,13888.944398
84,80,13852.702753
84,84,13807.472386
85,44,17094.011493
85,45,15578.196301
85,46,15240.607134
85,47,15072.714794
85,48,14779.917106
85,49,14722.371898
85,53,14686.264529
85,54,14638.721361
85,55,14509.732961
85,60,14456.131687
85,61,14279.909216
85,62,14198.367335
85,66,14145.083898
85,68,14047.362944
85,70,13970.382395
85,75,13888.944398
85,79,13874.585508
85,80,13852.702753
85,84,13807.472386
86,44,17094.011493
86,45,15578.196301
86,46,15240.607134
86,47,15072.714794
86,48,14779.917106
86,49,14722.371898
86,52,14624.878742
86,55,14509.732961
86,57,14494.974122
86,60,14456.131687
86,61,14279.909216
86,62,14198.367335
86,66,14145.083898
86,68,14047.362944
86,70,13970.382395
86,75,13888.944398
86,79,13874.585508
86,80,13852.702753
86,84,13807.472386
87,44,16522.304827
87,45,15578.196301
87,46,15240.607134
87,47,15072.714794
87,48,14779.917106
87,49,14722.371898
87,51,14700.055655
87,52,14568.117055
87,55,14509.732961
87,57,14494.974122
87,59,14366.298591
87,61,14231.077572
87,62,14069.121277
87,68,14012.251376
87,70,13937.271870
87,75,13825.881692
87,80,13794.452348
87,84,13785.582883
88,44,15328.306620
88,45,15190.326323
88,47,15007.392312
88,48,14779.917106
88,49,14722.371898
88,50,14663.023980
88,52,14568.117055
88,55,14509.732961
88,57,14494.974122
88,59,14366.298591
88,61,14231.077572
88,62,14069.121277
88,68,14012.251376
88,70,13937.271870
88,71,13918.172604
88,75,13825.881692
88,80,13794.452348
88,84,13785.582883
89,44,15044.827792
89,45,14916.655907
89,48,14779.917106
89,49,14722.371898
89,50,14663.023980
89,52,14568.117055
89,55,14509.732961
89,57,14472.557089
89,58,14455.938120
89,59,14366.298591
89,60,14337.603000
89,61,14231.077572
89,62,14069.121277
89,68,14012.251376
89,70,13937.271870
89,71,13918.172604
89,75,13825.881692
89,80,13794.452348
89,84,13785.582883
90,43,17079.910150
90,44,15044.827792
90,45,14916.655907
90,48,14779.917106
90,49,14722.371898
90,50,14663.023980
90,52,14568.117055
90,55,14509.732961
90,56,14430.017256
90,57,14420.395856
90,59,14366.298591
90,60,14310.001506
90,61,14231.077572
90,62,14069.121277
90,68,14012.251376
90,70,13937.271870
90,71,13918.172604
90,75,13825.881692
90,80,13794.452348
90,84,13785.582883
91,42,15157.720444
91,44,15044.827792
91,45,14916.655907
91,48,14779.917106
91,49,14722.371898
91,50,14663.023980
91,52,14568.117055
91,54,14455.516839
91,56,14430.017256
91,57,14413.111980
91,59,14218.251511
91,61,14066.010868
91,68,14012.251376
91,69,13890.464136
91,71,13795.547766
91,80,13794.207122
91,84,13785.582883
92,42,15157.720444
92,43,15156.227714
92,44,15044.827792
92,45,14827.205682
92,48,14779.917106
92,49,14722.371898
92,50,14663.023980
92,52,14568.117055
92,54,14455.516839
92,55,14402.266009
92,59,14218.251511
92,61,14066.010868
92,62,14024.020488
92,68,14012.251376
92,69,13890.464136
92,71,13795.547766
92,80,13794.207122
92,84,13785.582883
93,42,15157.720444
93,43,15156.227714
93,44,15044.827792
93,45,14827.205682
93,48,14779.917106
93,49,14722.371898
93,50,14663.023980
93,52,14545.877430
93,53,14473.831284
93,54,14455.516839
93,55,14402.266009
93,59,14218.251511
93,61,14066.010868
93,62,14024.020488
93,68,14012.251376
93,69,13890.464136
93,71,13795.547766
93,80,13794.207122
93,83,13788.735873
93,84,13785.582883
94,42,15157.720444
94,43,15156.227714
94,44,14891.568262
94,45,14827.205682
94,46,14745.119087
94,49,14722.371898
94,50,14663.023980
94,52,14545.877430
94,53,14473.831284
94,54,14455.516839
94,55,14330.149958
94,59,14218.251511
94,61,14066.010868
94,62,14024.020488
94,68,14012.251376
94,69,13890.464136
94,71,13795.547766
94,80,13794.207122
94,81,13751.539885
95,42,15115.338441
95,44,14891.568262
95,45,14827.205682
95,46,14745.119087
95,48,14686.402304
95,50,14663.023980
95,52,14545.877430
95,53,14473.831284
95,54,14455.516839
95,55,14330.149958
95,58,14323.735063
95,59,14184.067679
95,61,14066.010868
95,62,14024.020488
95,67,13973.071205
95,68,13855.363890
95,70,13788.715180
95,80,13701.804808
95,82,13614.679361
96,42,15115.338441
96,44,14891.568262
96,45,14816.413191
96,46,14745.119087
96,48,14686.402304
96,50,14663.023980
96,51,14527.251506
96,53,14473.831284
96,54,14455.516839
96,55,14330.149958
96,58,14323.735063
96,59,14184.067679
96,61,14066.010868
96,62,14024.020488
96,67,13964.376207
96,68,13855.363890
96,70,13788.715180
96,76,13727.306221
96,80,13701.804808
96,82,13614.679361
97,42,15115.338441
97,44,14891.568262
97,45,14816.413191
97,46,14745.119087
97,48,14605.676318
97,50,14534.942010
97,51,14527.251506
97,52,14297.056856
97,59,14184.067679
97,61,14066.010868
97,62,14024.020488
97,65,13985.554437
97,66,13924.112854
97,68,13855.363890
97,70,13788.715180
97,75,13733.058371
97,76,13727.306221
97,80,13701.804808
97,82,13614.679361
98,41,15107.824993
98,44,14891.568262
98,45,14816.413191
98,46,14745.119087
98,48,14605.676318
98,50,14534.942010
98,51,14491.902203
98,52,14297.056856
98,55,14204.291456
98,59,14184.067679
98,61,14066.010868
98,62,14024.020488
98,65,13985.554437
98,66,13924.112854
98,68,13855.363890
98,70,13788.715180
98,74,13712.414869
98,77,13685.267824
98,82,13614.679361
99,41,15107.824993
99,44,14707.564269
99,47,14660.027257
99,48,14605.676318
99,49,14594.361006
99,50,14534.942010
99,51,14491.902203
99,52,14297.056856
99,55,14204.291456
99,59,14184.067679
99,61,14066.010868
99,62,14024.020488
99,64,13914.554570
99,68,13818.960430
99,70,13767.661149
99,73,13565.664923
100,41,15107.824993
100,42,15014.323265
100,44,14707.564269
100,47,14660.027257
100,48,14572.867378
100,50,14534.942010
100,51,14491.902203
100,52,14297.056856
100,55,14204.291456
100,59,14184.067679
100,60,14176.590499
100,61,14066.010868
100,62,14024.020488
100,64,13914.554570
100,68,13818.960430
100,70,13767.661149
100,73,13565.664923
101,41,15107.824993
101,42,15014.323265
101,44,14707.564269
101,47,14660.027257
101,48,14572.867378
101,50,14447.990271
101,52,14297.056856
101,55,14204.291456
101,58,14199.907831
101,59,14184.067679
101,60,14168.471494
101,61,14066.010868
101,62,14024.020488
101,64,13914.554570
101,68,13818.960430
101,70,13767.661149
101,71,13750.088011
101,73,13565.664923
102,41,15107.824993
102,42,15014.323265
102,43,14927.837299
102,44,14707.564269
102,47,14660.027257
102,48,14572.867378
102,50,14447.990271
102,52,14297.056856
102,55,14204.291456
102,58,14199.907831
102,59,14184.067679
102,60,14168.471494
102,61,14066.010868
102,62,14024.020488
102,64,13914.554570
102,66,13875.234498
102,68,13818.960430
102,70,13767.661149
102,71,13750.088011
102,73,13565.664923
103,41,15107.824993
103,42,15014.323265
103,43,14825.639195
103,44,14707.564269
103,47,14660.027257
103,48,14561.183014
103,50,14447.990271
103,52,14297.056856
103,55,14204.291456
103,58,14199.907831
103,59,14051.872069
103,62,13978.850540
103,63,13898.704168
103,66,13875.234498
103,68,13818.917840
103,70,13741.962166
103,71,13731.202271
103,73,13537.529175
104,41,15107.824993
104,42,15014.323265
104,43,14825.639195
104,44,14707.564269
104,47,14468.422909
104,50,14447.990271
104,52,14297.056856
104,55,14204.291456
104,58,14199.907831
104,59,14051.872069
104,60,13999.257047
104,62,13978.850540
104,63,13898.704168
104,66,13875.234498
104,68,13818.917840
104,70,13741.962166
104,71,13731.202271
104,73,13537.529175
105,41,15107.824993
105,42,15014.323265
105,43,14825.639195
105,44,14691.577592
105,45,14677.500466
105,47,14468.422909
105,50,14447.990271
105,52,14297.056856
105,55,14204.291456
105,56,14095.720724
105,59,14051.872069
105,60,13999.257047
105,62,13942.209246
105,63,13898.704168
105,66,13875.234498
105,68,13818.917840
105,70,13741.962166
105,71,13731.202271
105,73,13537.529175
106,39,15753.645194
106,40,15613.226706
106,41,15107.824993
106,42,15014.323265
106,43,14825.639195
106,44,14691.577592
106,45,14585.445951
106,47,14468.422909
106,50,14447.990271
106,52,14297.056856
106,55,14204.291456
106,56,14095.720724
106,59,14051.872069
106,60,13999.257047
106,62,13942.209246
106,63,13898.704168
106,66,13875.234498
106,68,13818.917840
106,70,13741.962166
106,71,13731.202271
106,73,13537.529175
107,39,15753.645194
107,40,15613.226706
107,41,15107.824993
107,42,15014.323265
107,43,14825.639195
107,44,14691.577592
107,45,14585.445951
107,47,14468.422909
107,50,14447.990271
107,52,14297.056856
107,55,14075.308632
107,59,14036.068801
107,60,13918.441605
107,62,13881.695328
107,66,13842.141457
107,68,13784.067262
107,70,13673.629241
107,71,13637.290781
107,73,13537.529175
108,39,15753.645194
108,40,15612.189712
108,41,15107.824993
108,42,15014.323265
108,43,14825.639195
108,44,14691.577592
108,45,14585.445951
108,47,14468.422909
108,49,14440.730683
108,52,14297.056856
108,55,14075.308632
108,59,14036.068801
108,60,13918.441605
108,62,13881.695328
108,66,13842.141457
108,67,13839.059124
108,68,13784.067262
108,70,13673.629241
108,71,13637.290781
108,73,13537.529175
109,39,15753.645194
109,40,15465.564584
109,41,15107.824993
109,42,15014.323265
109,43,14825.639195
109,44,14691.577592
109,45,14585.445951
109,47,14468.422909
109,49,14440.730683
109,50,14352.356953
109,52,14297.056856
109,55,14075.308632
109,59,14036.068801
109,60,13918.441605
109,62,13881.695328
109,66,13802.868408
109,68,13784.067262
109,70,13673.629241
109,71,13637.290781
109,73,13537.529175
110,39,15753.645194
110,40,15397.825710
110,41,15107.824993
110,42,15014.323265
110,43,14825.639195
110,44,14691.577592
110,45,14585.445951
110,47,14468.422909
110,49,14330.455178
110,52,14297.056856
110,55,14075.308632
110,59,14036.068801
110,60,13918.441605
110,62,13881.695328
110,66,13802.868408
110,68,13784.067262
110,70,13673.629241
110,71,13637.290781
110,73,13537.529175
111,39,15381.527747
111,41,15107.824993
111,42,14979.370779
111,43,14825.639195
111,44,14691.577592
111,45,14585.445951
111,47,14468.422909
111,48,14449.935187
111,49,14330.455178
111,52,14297.056856
111,55,14075.308632
111,59,13874.457239
111,66,13791.020039
111,67,13740.238831
111,70,13669.077025
111,71,13637.290781
111,73,13507.565671
112,39,15381.527747
112,41,15107.824993
112,42,14979.370779
112,43,14825.639195
112,44,14691.577592
112,45,14585.445951
112,47,14468.422909
112,48,14449.935187
112,49,14330.455178
112,50,14291.649572
112,55,14075.308632
112,59,13874.457239
112,61,13758.968154
112,63,13748.954772
112,67,13740.238831
112,70,13669.077025
112,71,13637.290781
112,73,13507.565671
113,39,15381.527747
113,40,15200.610061
113,41,14880.655595
113,43,14825.639195
113,44,14691.577592
113,45,14585.445951
113,46,14513.017607
113,47,14468.422909
113,48,14449.935187
113,49,14330.455178
113,50,14291.649572
113,55,14075.308632
113,59,13874.457239
113,61,13758.968154
113,62,13686.519866
113,70,13669.077025
113,71,13637.290781
113,73,13507.565671
114,39,15381.527747
114,40,15200.610061
114,41,14880.655595
114,43,14825.639195
114,44,14691.577592
114,45,14585.445951
114,46,14513.017607
114,47,14468.422909
114,48,14449.935187
114,49,14330.455178
114,50,14291.649572
114,55,14075.308632
114,57,14027.513887
114,59,13874.457239
114,61,13758.968154
114,62,13686.519866
114,70,13669.077025
114,71,13637.290781
114,73,13507.565671
115,39,15381.527747
115,40,15017.290391
115,41,14880.655595
115,43,14825.639195
115,44,14691.577592
115,45,14585.445951
115,46,14513.017607
115,47,14468.422909
115,48,14449.935187
115,49,14330.455178
115,50,14291.649572
115,54,14109.874401
115,55,14057.182934
115,57,14001.806240
115,59,13818.215339
115,61,13758.968154
115,62,13634.374142
115,70,13608.197988
115,73,13495.458916
116,39,15381.527747
116,40,15017.290391
116,41,14880.655595
116,43,14820.198380
116,44,14691.577592
116,45,14585.445951
116,46,14510.520102
116,47,14468.422909
116,48,14449.935187
116,49,14330.455178
116,50,14291.649572
116,54,14109.874401
116,55,14057.182934
116,57,14001.806240
116,58,13901.275900
116,59,13818.215339
116,61,13758.968154
116,62,13634.374142
116,70,13608.197988
116,73,13495.458916
117,39,15381.527747
117,40,15017.290391
117,41,14880.655595
117,42,14840.272470
117,43,14606.760613
117,45,14548.406698
117,46,14510.520102
117,47,14468.422909
117,48,14449.935187
117,49,14330.455178
117,50,14291.649572
117,54,14109.874401
117,55,14057.182934
117,57,14001.806240
117,58,13901.275900
117,59,13818.215339
117,61,13758.968154
117,62,13634.374142
117,70,13608.197988
117,73,13495.458916
118,39,15381.527747
118,40,15017.290391
118,41,14880.655595
118,42,14840.272470
118,43,14606.760613
118,45,14548.406698
118,46,14510.520102
118,47,14468.422909
118,48,14449.935187
118,49,14330.455178
118,50,14291.649572
118,54,14109.874401
118,55,14057.182934
118,56,13977.967552
118,58,13901.275900
118,59,13818.215339
118,61,13758.968154
118,62,13634.374142
118,70,13608.197988
118,73,13495.458916
119,39,15239.820010
119,40,14948.319974
119,41,14844.254052
119,42,14761.737249
119,43,14561.426635
119,45,14548.406698
119,46,14510.520102
119,47,14468.422909
119,48,14375.049876
119,49,14330.455178
119,50,14291.649572
119,54,13953.656738
119,56,13943.198131
119,58,13879.168659
119,59,13697.689552
119,62,13590.616338
119,72,13473.944985
120,39,15239.820010
120,40,14948.319974
120,41,14844.254052
120,42,14761.737249
120,43,14561.426635
120,45,14548.406698
120,46,14459.706834
120,47,14435.888568
120,48,14375.049876
120,49,14330.455178
120,50,14224.215972
120,54,13953.656738
120,56,13943.198131
120,58,13879.168659
120,59,13697.689552
120,62,13590.616338
120,72,13473.944985
121,39,15239.820010
121,40,14948.319974
121,41,14844.254052
121,42,14761.737249
121,43,14521.633330
121,45,14422.195646
121,48,14375.049876
121,49,14330.455178
121,50,14224.215972
121,54,13953.656738
121,56,13943.198131
121,58,13879.168659
121,59,13697.689552
121,62,13590.616338
121,72,13473.944985
122,39,15239.820010
122,40,14948.319974
122,41,14844.254052
122,42,14761.737249
122,43,14521.633330
122,45,14422.195646
122,48,14317.260402
122,50,13982.226107
122,54,13953.656738
122,56,13943.198131
122,58,13879.168659
122,59,13697.689552
122,61,13677.330525
122,62,13590.616338
122,72,13473.944985
123,39,15239.820010
123,40,14788.697677
123,42,14761.737249
123,43,14521.633330
123,45,14422.195646
123,47,14112.776322
123,49,13969.343149
123,54,13909.045639
123,58,13804.774349
123,59,13688.479329
123,61,13677.330525
123,62,13577.963844
123,72,13466.775762
124,39,15239.820010
124,40,14697.985655
124,43,14521.633330
124,44,14406.388558
124,46,14331.498925
124,47,14112.776322
124,49,13969.343149
124,54,13909.045639
124,58,13804.774349
124,59,13688.479329
124,61,13677.330525
124,62,13577.963844
124,72,13466.775762
125,39,15239.820010
125,40,14697.985655
125,42,14575.743875
125,43,14521.633330
125,44,14406.388558
125,46,14331.498925
125,47,14112.776322
125,49,13969.343149
125,54,13909.045639
125,57,13865.737651
125,58,13804.774349
125,59,13688.479329
125,61,13677.330525
125,62,13577.963844
125,71,13568.496316
125,72,13466.775762
125,75,13408.782458
126,39,15186.499356
126,40,14697.985655
126,42,14411.153798
126,44,14406.388558
126,46,14201.665294
126,47,14112.776322
126,49,13969.343149
126,54,13909.045639
126,57,13865.737651
126,58,13804.774349
126,59,13688.479329
126,61,13677.330525
126,62,13577.963844
126,71,13497.443264
126,72,13466.775762
126,75,13408.782458
127,39,15186.499356
127,40,14697.985655
127,41,14565.502819
127,42,14411.153798
127,44,14406.388558
127,45,14274.391135
127,46,14174.216025
127,47,14112.776322
127,49,13969.343149
127,53,13851.843404
127,58,13786.093799
127,59,13683.302290
127,61,13545.335007
127,69,13481.154041
127,71,13463.214152
127,74,13379.511095
128,39,14946.292028
128,40,14547.688911
128,42,14411.153798
128,44,14406.388558
128,45,14274.391135
128,46,14174.216025
128,47,14112.776322
128,49,13969.343149
128,53,13851.843404
128,58,13786.093799
128,59,13683.302290
128,61,13545.335007
128,66,13521.406285
128,69,13481.154041
128,71,13463.214152
128,74,13379.511095
129,39,14946.292028
129,40,14547.688911
129,42,14411.153798
129,44,14387.989438
129,45,14274.391135
129,46,14174.216025
129,47,14112.776322
129,49,13969.343149
129,53,13851.843404
129,58,13786.093799
129,59,13683.302290
129,61,13545.335007
129,66,13521.406285
129,68,13503.087303
129,69,13481.154041
129,71,13463.214152
129,74,13379.511095
130,39,14946.292028
130,40,14547.688911
130,42,14411.153798
130,44,14213.739714
130,46,14174.216025
130,47,14112.776322
130,49,13969.343149
130,53,13851.843404
130,56,13728.391451
130,58,13606.984019
130,61,13545.335007
130,66,13521.406285
130,68,13503.087303
130,69,13481.154041
130,71,13463.214152
130,74,13379.511095
131,39,14863.285628
131,40,14547.688911
131,42,14310.949515
131,44,14213.739714
131,46,14174.216025
131,47,14112.776322
131,49,13969.343149
131,51,13932.018355
131,53,13723.919695
131,56,13669.833825
131,58,13582.626790
131,61,13538.278179
131,65,13499.625340
131,68,13458.922436
131,73,13355.368884
132,39,14667.531482
132,40,14547.688911
132,41,14510.309554
132,42,14310.949515
132,43,14246.388652
132,44,14213.739714
132,46,14174.216025
132,47,14112.776322
132,49,13969.343149
132,51,13892.032863
132,52,13831.874441
132,53,13723.919695
132,55,13684.394036
132,56,13669.833825
132,57,13606.243495
132,58,13582.626790
132,61,13538.278179
132,65,13449.086486
132,73,13355.368884
133,39,14667.531482
133,40,14464.464129
133,41,14313.529689
133,42,14310.949515
133,43,14246.388652
133,44,14213.739714
133,45,14101.501135
133,49,13969.343149
133,51,13875.194324
133,52,13831.874441
133,53,13723.919695
133,55,13684.394036
133,56,13669.833825
133,57,13606.243495
133,58,13582.626790
133,59,13550.247394
133,61,13538.278179
133,64,13531.065886
133,65,13449.086486
133,73,13355.368884
134,39,14655.917081
134,40,14464.464129
134,41,14313.529689
134,42,14310.949515
134,43,14168.525960
134,45,14101.501135
134,49,13969.343149
134,51,13875.194324
134,52,13831.874441
134,53,13723.919695
134,54,13691.960513
134,55,13684.394036
134,56,13669.833825
134,57,13606.243495
134,58,13582.626790
134,59,13550.247394
134,61,13538.278179
134,64,13531.065886
134,65,13449.086486
134,67,13416.555290
134,68,13372.756839
134,73,13355.368884
135,39,14655.917081
135,40,14464.464129
135,41,14313.529689
135,42,14310.949515
135,43,14168.525960
135,44,14084.393031
135,49,13969.343149
135,51,13875.194324
135,52,13680.865748
135,56,13601.683222
135,57,13578.363318
135,58,13467.106909
135,65,13426.882039
135,66,13400.929608
135,68,13372.756839
135,72,13228.582370
136,38,14881.490728
136,39,14655.917081
136,40,14464.464129
136,41,14313.529689
136,42,14310.949515
136,43,14168.525960
136,44,14084.393031
136,49,13969.343149
136,51,13875.194324
136,52,13680.865748
136,56,13601.683222
136,57,13578.363318
136,58,13467.106909
136,65,13426.882039
136,66,13400.929608
136,68,13372.756839
136,72,13228.582370
137,38,14881.490728
137,39,14655.917081
137,40,14464.464129
137,41,14313.529689
137,42,14310.949515
137,43,14168.525960
137,44,14084.393031
137,47,13853.537324
137,50,13802.025106
137,52,13680.865748
137,56,13601.683222
137,57,13578.363318
137,58,13467.106909
137,62,13447.709529
137,65,13426.882039
137,66,13400.929608
137,68,13372.756839
137,72,13228.582370
138,38,14768.927976
138,39,14655.917081
138,40,14464.464129
138,41,14313.529689
138,42,14310.949515
138,43,14168.525960
138,44,14084.393031
138,47,13853.537324
138,50,13802.025106
138,52,13680.865748
138,56,13601.683222
138,57,13558.151788
138,58,13467.106909
138,62,13447.709529
138,65,13426.882039
138,66,13400.929608
138,68,13372.756839
138,72,13228.582370
139,38,14768.927976
139,39,14655.917081
139,40,14464.464129
139,41,14313.529689
139,42,14310.949515
139,43,14168.525960
139,44,14084.393031
139,47,13786.349025
139,50,13765.191910
139,51,13677.687730
139,56,13601.683222
139,57,13516.575221
139,58,13467.106909
139,60,13421.291771
139,63,13380.765282
139,68,13372.756839
139,71,13218.177654
140,38,14768.927976
140,39,14655.917081
140,40,14464.464129
140,41,14313.529689
140,42,14310.949515
140,43,14168.525960
140,44,14084.393031
140,47,13786.349025
140,50,13765.191910
140,51,13677.687730
140,55,13566.328040
140,57,13516.575221
140,58,13467.106909
140,60,13421.291771
140,63,13380.765282
140,68,13372.756839
140,71,13218.177654
141,38,14768.927976
141,39,14655.917081
141,40,14464.464129
141,41,14313.529689
141,42,14310.949515
141,43,14168.525960
141,44,14084.393031
141,45,14068.831089
141,47,13786.349025
141,50,13765.191910
141,51,13677.687730
141,55,13566.328040
141,57,13516.575221
141,58,13467.106909
141,60,13421.291771
141,63,13380.765282
141,64,13378.791740
141,68,13372.756839
141,71,13218.177654
142,38,14768.927976
142,39,14655.917081
142,40,14464.464129
142,41,14313.529689
142,42,14310.949515
142,43,14168.525960
142,44,14084.393031
142,45,14068.831089
142,47,13786.349025
142,50,13765.191910
142,51,13677.687730
142,55,13566.328040
142,57,13516.575221
142,58,13467.106909
142,60,13421.291771
142,61,13411.437612
142,63,13380.765282
142,64,13378.791740
142,68,13372.756839
142,71,13218.177654
143,38,14768.927976
143,39,14655.917081
143,40,14464.464129
143,41,14313.529689
143,42,14310.949515
143,43,14168.525960
143,44,14084.393031
143,45,14068.831089
143,47,13786.349025
143,50,13765.191910
143,51,13644.698472
143,55,13561.584947
143,57,13516.575221
143,58,13446.307982
143,60,13380.670996
143,64,13378.791740
143,67,13367.227327
143,71,13151.923713
144,38,14768.927976
144,39,14655.917081
144,40,14464.464129
144,41,14313.529689
144,42,14310.949515
144,43,14119.132320
144,44,14078.786679
144,45,14068.831089
144,46,13993.686189
144,47,13786.349025
144,50,13765.191910
144,51,13644.698472
144,53,13629.338112
144,55,13561.584947
144,57,13516.575221
144,58,13446.307982
144,60,13380.670996
144,64,13378.791740
144,67,13367.227327
144,71,13151.923713
145,38,14768.927976
145,39,14655.917081
145,40,14464.464129
145,41,14313.529689
145,42,14279.744900
145,43,14119.132320
145,44,14078.786679
145,45,14000.462257
145,46,13991.637688
145,47,13786.349025
145,50,13765.191910
145,51,13644.698472
145,53,13629.338112
145,55,13561.584947
145,57,13516.575221
145,58,13446.307982
145,60,13380.670996
145,64,13378.791740
145,67,13367.227327
145,71,13151.923713
146,38,14768.927976
146,39,14655.917081
146,40,14464.464129
146,41,14313.529689
146,42,14279.744900
146,43,14119.132320
146,44,14078.786679
146,45,14000.462257
146,46,13991.637688
146,47,13786.349025
146,50,13765.191910
146,51,13644.698472
146,53,13629.338112
146,55,13561.584947
146,57,13516.575221
146,58,13446.307982
146,59,13399.511013
146,60,13380.670996
146,63,13340.753682
146,71,13151.923713
147,38,14768.927976
147,39,14655.917081
147,40,14464.464129
147,41,14313.529689
147,42,14279.744900
147,43,14119.132320
147,44,14078.786679
147,45,14000.462257
147,46,13991.637688
147,47,13786.349025
147,50,13765.191910
147,51,13644.698472
147,53,13629.338112
147,55,13561.584947
147,57,13515.440799
147,58,13433.741909
147,59,13398.056025
147,60,13380.670996
147,63,13340.753682
147,70,13151.229734
148,38,14768.927976
148,39,14655.917081
148,40,14464.464129
148,41,14313.529689
148,42,14279.744900
148,43,14119.132320
148,44,14078.786679
148,45,14000.462257
148,46,13991.637688
148,47,13786.349025
148,50,13765.191910
148,51,13644.698472
148,53,13629.338112
148,55,13561.584947
148,57,13504.517809
148,58,13433.741909
148,59,13398.056025
148,60,13380.670996
148,63,13340.753682
148,70,13151.229734
149,38,14768.927976
149,39,14655.917081
149,40,14464.464129
149,41,14313.529689
149,42,14279.744900
149,43,14119.132320
149,44,14078.786679
149,45,14000.462257
149,46,13991.637688
149,47,13786.349025
149,50,13765.191910
149,51,13644.698472
149,53,13629.338112
149,55,13561.584947
149,57,13504.517809
149,58,13433.741909
149,59,13398.056025
149,60,13380.670996
149,63,13340.753682
149,70,13151.229734
150,38,14768.927976
150,39,14655.917081
150,40,14464.464129
150,41,14313.529689
150,42,14279.744900
150,43,14119.132320
150,44,14078.786679
150,45,14000.462257
150,46,13991.637688
150,47,13786.349025
150,50,13765.191910
150,51,13644.698472
150,53,13629.338112
150,55,13561.584947
150,57,13504.517809
150,58,13433.741909
150,59,13398.056025
150,60,13380.670996
150,63,13340.753682
150,70,13151.229734
151,38,14768.927976
151,39,14655.917081
151,40,14464.464129
151,41,14313.529689
151,42,14279.744900
151,43,14119.132320
151,44,14078.786679
151,45,14000.462257
151,46,13966.686806
151,47,13786.349025
151,49,13756.744300
151,51,13644.698472
151,53,13608.740576
151,55,13532.285590
151,56,13475.845527
151,58,13433.741909
151,59,13355.177846
151,60,13336.531074
151,61,13237.585415
151,70,13120.784957
152,38,14768.927976
152,39,14655.917081
152,40,14464.464129
152,41,14302.083636
152,42,14225.701205
152,43,14119.132320
152,44,14046.564525
152,45,14000.462257
152,46,13966.686806
152,47,13786.349025
152,49,13756.744300
152,51,13644.698472
152,53,13608.740576
152,55,13532.285590
152,56,13475.845527
152,58,13326.753455
152,61,13237.585415
152,70,13120.784957
153,38,14768.927976
153,39,14655.917081
153,40,14397.839409
153,41,14302.083636
153,42,14225.701205
153,43,14119.132320
153,44,13984.246980
153,46,13966.686806
153,47,13786.349025
153,49,13674.550568
153,51,13644.698472
153,53,13608.740576
153,55,13532.285590
153,56,13475.845527
153,58,13326.753455
153,60,13305.020727
153,61,13237.585415
153,70,13120.784957
154,38,14768.927976
154,39,14620.214735
154,40,14397.839409
154,41,14302.083636
154,42,14225.701205
154,43,14119.132320
154,44,13984.246980
154,46,13943.468387
154,47,13786.349025
154,49,13674.550568
154,51,13644.698472
154,53,13608.740576
154,55,13532.285590
154,56,13475.845527
154,58,13326.753455
154,60,13305.020727
154,61,13237.585415
154,70,13120.784957
155,37,15373.412485
155,38,14768.927976
155,39,14620.214735
155,40,14397.839409
155,41,14192.559858
155,43,14087.093291
155,44,13984.246980
155,46,13943.468387
155,47,13786.349025
155,49,13642.614888
155,52,13587.135640
155,54,13512.095724
155,56,13475.845527
155,58,13219.437533
155,61,13203.608241
155,70,13104.226186
156,37,15047.616512
156,38,14768.927976
156,39,14620.214735
156,40,14397.839409
156,41,14192.559858
156,42,14114.147813
156,43,14004.559041
156,44,13984.246980
156,46,13943.468387
156,47,13786.349025
156,48,13764.036988
156,49,13642.614888
156,52,13587.135640
156,54,13512.095724
156,56,13475.845527
156,58,13219.437533
156,61,13203.608241
156,63,13110.876009
156,70,13104.226186
157,37,15047.616512
157,38,14768.927976
157,39,14564.047310
157,40,14347.399573
157,41,14192.559858
157,42,14114.147813
157,43,14004.559041
157,44,13984.246980
157,46,13943.468387
157,47,13786.349025
157,48,13764.036988
157,49,13642.614888
157,52,13587.135640
157,54,13512.095724
157,56,13475.845527
157,58,13219.437533
157,61,13203.608241
157,63,13110.876009
157,70,13104.226186
158,37,15047.616512
158,38,14768.927976
158,39,14564.047310
158,40,14347.399573
158,41,14192.559858
158,42,14114.147813
158,43,14004.559041
158,44,13984.246980
158,46,13943.468387
158,47,13786.349025
158,48,13764.036988
158,49,13642.614888
158,52,13587.135640
158,54,13512.095724
158,56,13475.845527
158,58,13219.437533
158,61,13203.608241
158,63,13110.876009
158,70,13104.226186
159,37,15047.616512
159,38,14768.927976
159,39,14564.047310
159,40,14347.399573
159,41,14192.559858
159,42,14114.147813
159,43,14004.559041
159,44,13984.246980
159,46,13943.468387
159,47,13786.349025
159,48,13736.318406
159,49,13642.614888
159,51,13579.178706
159,54,13509.532539
159,56,13457.196603
159,58,13219.437533
159,61,13182.935964
159,63,13110.876009
159,67,12980.333166
160,37,15047.616512
160,38,14768.927976
160,39,14564.047310
160,40,14347.399573
160,41,14192.559858
160,42,14103.210156
160,43,14004.559041
160,44,13976.945063
160,46,13943.468387
160,47,13786.349025
160,48,13736.318406
160,49,13642.614888
160,50,13542.075079
160,54,13509.532539
160,56,13457.196603
160,58,13219.437533
160,61,13182.935964
160,63,13110.876009
160,67,12980.333166
161,37,15047.616512
161,38,14768.927976
161,39,14564.047310
161,40,14347.399573
161,41,14192.559858
161,42,14076.050134
