Generation,NV,TOC
16,48,22500.209731
16,53,21392.641580
16,60,20012.061574
16,65,19726.297649
16,67,19313.505344
16,72,18805.234219
17,47,25084.111407
17,48,22500.209731
17,53,21392.641580
17,60,20012.061574
17,65,19726.297649
17,67,19313.505344
17,72,18805.234219
18,47,22260.082795
18,51,21680.665875
18,53,20945.411544
18,60,19631.062067
18,65,19368.087520
18,67,19097.919539
18,69,18648.288977
18,73,18590.532908
19,47,22260.082795
19,49,21725.651539
19,51,21680.665875
19,53,20945.411544
19,60,19631.062067
19,64,19325.088030
19,67,19097.919539
19,69,18648.288977
19,70,18605.757559
19,73,18590.532908
20,45,25312.097561
20,46,24580.122546
20,47,22260.082795
20,49,21725.651539
20,51,21309.802250
20,52,20767.372870
20,59,20613.975777
20,60,19631.062067
20,64,19071.328990
20,66,19011.743252
20,69,18584.886721
20,70,18470.810130
21,45,25312.097561
21,46,24580.122546
21,47,22260.082795
21,49,21725.651539
21,50,21507.818207
21,51,21309.802250
21,52,20767.372870
21,59,20613.975777
21,60,19631.062067
21,64,19071.328990
21,66,19011.743252
21,69,18584.886721
21,70,18470.810130
22,45,25312.097561
22,46,24580.122546
22,47,21622.498963
22,50,21067.793419
22,51,20442.349656
22,59,19598.756806
22,63,18805.765044
22,68,18385.765309
23,45,25312.097561
23,46,24580.122546
23,47,21622.498963
23,50,21067.793419
23,51,20442.349656
23,59,19598.756806
23,63,18805.765044
23,67,18553.351669
23,68,18385.765309
24,45,23858.489854
24,47,21387.483603
24,49,21002.144431
24,51,20442.349656
24,58,19450.615505
24,63,18694.667247
24,67,18500.893026
24,68,18281.731446
24,77,18274.905393
25,45,23858.489854
25,47,21387.483603
25,49,21002.144431
25,51,20442.349656
25,58,19450.615505
25,63,18694.667247
25,67,18500.893026
25,68,18281.731446
25,77,18274.905393
26,45,23858.489854
26,47,21360.936550
26,49,20772.365054
26,50,20261.911030
26,58,19235.891554
26,63,18544.639625
26,66,18203.197999
26,67,18161.289421
27,45,23858.489854
27,47,21360.936550
27,49,20772.365054
27,50,20261.911030
27,58,19235.891554
27,63,18544.639625
27,66,18203.197999
27,67,18161.289421
28,43,23808.463194
28,47,21122.546338
28,49,20772.365054
28,50,20188.986668
28,57,19195.800628
28,63,18380.387655
28,65,18178.097802
28,67,18049.821190
29,43,23808.463194
29,47,21122.546338
29,49,20772.365054
29,50,20188.986668
29,57,19195.800628
29,63,18380.387655
29,65,18178.097802
29,67,18049.821190
30,43,23392.759542
30,47,20781.419461
30,49,20687.116142
30,50,19735.254882
30,57,19103.879631
30,61,18180.780480
30,65,18062.281087
30,67,18026.512338
31,43,23392.759542
31,47,20781.419461
31,49,20687.116142
31,50,19735.254882
31,57,19103.879631
31,59,18841.352358
31,61,18180.780480
31,65,18062.281087
31,67,18026.512338
31,74,18022.188776
32,43,23392.759542
32,47,20770.505341
32,49,20687.116142
32,50,19583.390348
32,56,18988.117537
32,59,18630.027366
32,61,18041.574796
32,65,17710.714641
33,43,23392.759542
33,47,20770.505341
33,49,20687.116142
33,50,19583.390348
33,56,18988.117537
33,59,18630.027366
33,61,18041.574796
33,65,17710.714641
34,43,23165.640324
34,47,20165.304802
34,49,19386.602046
34,56,18988.117537
34,59,18036.679040
34,65,17518.463941
35,43,23165.640324
35,47,20165.304802
35,49,19386.602046
35,56,18988.117537
35,57,18814.835707
35,59,18036.679040
35,65,17518.463941
36,43,22894.094298
36,47,20068.210457
36,49,19215.167408
36,56,18968.277457
36,57,18775.373223
36,59,17980.769390
36,65,17396.070025
37,43,22894.094298
37,47,20068.210457
37,49,19215.167408
37,56,18968.277457
37,57,18775.373223
37,59,17980.769390
37,65,17396.070025
38,43,22647.294893
38,47,19784.857205
38,48,19203.163895
38,56,18505.444393
38,59,17941.699134
38,64,17305.765272
39,43,22647.294893
39,45,21969.308709
39,47,19784.857205
39,48,19203.163895
39,56,18505.444393
39,59,17941.699134
39,64,17305.765272
40,42,22579.457408
40,44,21821.486341
40,47,19433.619455
40,48,19203.163895
40,50,18765.822958
40,55,18438.661831
40,58,17908.833438
40,59,17514.935335
40,63,17273.984409
41,42,22579.457408
41,44,21821.486341
41,47,19433.619455
41,48,19203.163895
41,50,18765.822958
41,55,18438.661831
41,58,17908.833438
41,59,17514.935335
41,63,17273.984409
41,67,17258.648273
42,42,22579.457408
42,44,21821.486341
42,47,19061.112755
42,49,18811.783864
42,50,18635.124340
42,55,18399.768044
42,57,17789.118331
42,59,17400.837600
42,63,17273.984409
42,67,17063.993520
43,42,22579.457408
43,44,21821.486341
43,47,19061.112755
43,49,18811.783864
43,50,18635.124340
43,55,18399.768044
43,57,17789.118331
43,59,17400.837600
43,63,17273.984409
43,67,17063.993520
44,42,22579.457408
44,44,21821.486341
44,47,19061.112755
44,49,18666.640638
44,50,18477.499741
44,54,18365.345944
44,57,17258.352695
44,60,17142.257292
44,63,17127.223473
44,65,16954.253638
45,42,22579.457408
45,44,21821.486341
45,47,19061.112755
45,49,18666.640638
45,50,18477.499741
45,54,18365.345944
45,57,17258.352695
45,60,17142.257292
45,63,17127.223473
45,65,16954.253638
46,42,22340.525902
46,43,21819.123335
46,47,19026.040880
46,49,18143.163225
46,57,17179.844868
46,60,17069.657919
46,62,17038.742323
46,64,16852.378393
47,42,22340.525902
47,43,21819.123335
47,47,19026.040880
47,48,18378.596073
47,49,18143.163225
47,55,17951.055010
47,57,17179.844868
47,60,17069.657919
47,62,17038.742323
47,64,16852.378393
48,42,22004.518885
48,43,21662.227341
48,47,18149.012670
48,49,18143.163225
48,55,17773.019237
48,57,17084.546735
48,60,16915.603763
48,64,16852.378393
49,42,22004.518885
49,43,21662.227341
49,47,18149.012670
49,48,18034.945871
49,55,17773.019237
49,56,17135.657719
49,57,17084.546735
49,60,16915.603763
49,64,16852.378393
50,42,21750.633565
50,43,21534.033649
50,46,20227.795178
50,47,18149.012670
50,48,18034.945871
50,55,17674.065710
50,56,17015.888691
50,60,16847.986789
50,63,16653.938399
51,42,21750.633565
51,43,21534.033649
51,46,20227.795178
51,47,18149.012670
51,48,18034.945871
51,55,17674.065710
51,56,17015.888691
51,60,16847.986789
51,63,16653.938399
52,42,21107.396283
52,46,20184.767198
52,47,18022.503078
52,48,17920.035006
52,52,17632.667703
52,55,17608.425033
52,56,17006.843179
52,60,16817.447289
52,63,16617.172956
53,42,21107.396283
53,46,20184.767198
53,47,18022.503078
53,48,17920.035006
53,52,17632.667703
53,54,17626.257500
53,55,17608.425033
53,56,17006.843179
53,60,16817.447289
53,63,16617.172956
54,42,20984.400996
54,45,20006.838844
54,46,17523.887663
54,55,17474.772132
54,56,17006.843179
54,60,16785.410592
54,63,16617.172956
55,42,20984.400996
55,45,20006.838844
55,46,17523.887663
55,55,17474.772132
55,56,17006.843179
55,58,16881.218973
55,59,16863.519077
55,60,16785.410592
55,63,16617.172956
56,42,20881.727768
56,45,17267.167110
56,56,16783.011396
56,60,16691.142208
56,63,16617.172956
57,42,20881.727768
57,45,17267.167110
57,56,16783.011396
57,60,16691.142208
57,63,16617.172956
58,42,20881.727768
58,44,19287.053157
58,45,17267.167110
58,56,16783.011396
58,60,16691.142208
58,63,16617.172956
59,42,20881.727768
59,44,19287.053157
59,45,17267.167110
59,56,16783.011396
59,60,16691.142208
59,63,16617.172956
60,42,20349.262389
60,44,19065.522730
60,45,17267.167110
60,56,16613.662818
60,60,16610.430463
60,61,16476.003575
61,42,20349.262389
61,44,19065.522730
61,45,17267.167110
61,56,16613.662818
61,60,16610.430463
61,61,16476.003575
62,42,20285.584667
62,44,19017.850033
62,45,17193.178566
62,56,16603.964850
62,60,16420.473457
63,41,23690.906955
63,42,20285.584667
63,44,19017.850033
63,45,17193.178566
63,54,17126.741085
63,56,16603.964850
63,60,16420.473457
64,41,23599.772775
64,42,20285.584667
64,44,19017.850033
64,45,17193.178566
64,54,17126.741085
64,56,16603.964850
64,60,16420.473457
65,41,20886.612915
65,42,20285.584667
65,44,18899.161342
65,45,17123.752746
65,54,16747.895655
65,56,16585.191589
65,60,16420.473457
65,62,16285.164395
66,40,25913.297250
66,41,20886.612915
66,42,20285.584667
66,44,18899.161342
66,45,17123.752746
66,53,16840.721069
66,54,16747.895655
66,56,16585.191589
66,60,16420.473457
66,62,16285.164395
67,40,25913.297250
67,41,20886.612915
67,42,20285.584667
67,44,18899.161342
67,45,17123.752746
67,53,16840.721069
67,54,16618.720119
67,56,16585.191589
67,58,16544.652181
67,59,16169.933978
68,40,25913.297250
68,41,20233.792173
68,44,18772.919769
68,45,17035.358087
68,49,16890.849151
68,53,16821.035992
68,54,16618.720119
68,56,16539.020138
68,57,16433.275222
68,59,16094.034980
69,40,25913.297250
69,41,20233.792173
69,44,18772.919769
69,45,17035.358087
69,49,16890.849151
69,53,16821.035992
69,54,16455.065128
69,57,16433.275222
69,59,16094.034980
70,40,25372.935365
70,41,19957.679859
70,44,18772.919769
70,45,16992.783600
70,48,16809.638225
70,50,16742.468272
70,54,16425.364278
70,59,16094.034980
71,40,25372.935365
71,41,19957.679859
71,44,18772.919769
71,45,16992.783600
71,48,16809.638225
71,50,16742.468272
71,54,16425.364278
71,59,16094.034980
72,40,24822.865879
72,41,19890.089621
72,44,18723.211975
72,45,16774.289198
72,48,16632.508993
72,53,16408.327880
72,59,16036.600296
73,40,24822.865879
73,41,19890.089621
73,44,18723.211975
73,45,16774.289198
73,48,16632.508993
73,53,16408.327880
73,59,16036.600296
74,40,24460.096381
74,41,19760.885864
74,44,16742.308369
74,48,16604.970472
74,50,16337.777460
74,55,16134.896192
74,58,16005.539889
75,40,21863.432965
75,41,19760.885864
75,44,16742.308369
75,48,16604.970472
75,49,16600.550238
75,50,16337.777460
75,55,16134.896192
75,58,16005.539889
76,40,21245.648510
76,41,19710.041919
76,44,16742.308369
76,48,16523.215308
76,50,16270.020160
76,53,16219.153945
76,55,16134.896192
76,58,15987.234246
77,40,21141.077451
77,41,19710.041919
77,44,16742.308369
77,47,16634.225639
77,48,16523.215308
77,50,16270.020160
77,53,16219.153945
77,55,16134.896192
77,58,15987.234246
78,40,21037.060007
78,41,19663.583746
78,44,16717.331786
78,47,16634.225639
78,48,16522.498997
78,50,16241.340586
78,53,16173.059967
78,55,16131.518009
78,58,15918.951446
79,40,21037.060007
79,41,19663.583746
79,44,16717.331786
79,47,16634.225639
79,48,16522.498997
79,50,16241.340586
79,53,16065.132656
79,58,15918.951446
80,39,20943.778298
80,41,19663.583746
80,44,16671.808388
80,47,16627.598480
80,48,16475.284667
80,50,16177.065478
80,52,15930.213266
80,58,15918.951446
81,39,20943.778298
81,41,19663.583746
81,44,16671.808388
81,47,16627.598480
81,48,16475.284667
81,50,16177.065478
81,52,15930.213266
81,58,15918.951446
82,39,20698.590191
82,40,20330.960551
82,41,19637.358111
82,44,16564.812317
82,47,16447.109545
82,50,16129.345958
82,52,15930.213266
82,58,15918.951446
83,39,20698.590191
83,40,20330.960551
83,41,19637.358111
83,44,16564.812317
83,47,16447.109545
83,50,16129.345958
83,52,15930.213266
83,58,15918.951446
84,39,20396.844544
84,40,20069.994363
84,41,19298.361521
84,44,16531.433417
84,47,16446.683952
84,50,16092.572249
84,52,15898.074826
85,39,20396.844544
85,40,20069.994363
85,41,19298.361521
85,44,16531.433417
85,47,16446.683952
85,49,16239.933046
85,50,16092.572249
85,52,15898.074826
86,39,20291.274499
86,40,19904.902010
86,41,19298.361521
86,44,16492.318600
86,47,16342.085104
86,49,16230.107260
86,50,16005.364304
86,52,15874.421886
87,39,20291.274499
87,40,19904.902010
87,41,19298.361521
87,44,16492.318600
87,47,16342.085104
87,49,16230.107260
87,50,16005.364304
87,52,15874.421886
88,39,20211.776043
88,40,19661.861827
88,41,19294.054398
88,44,16473.404343
88,47,16304.531804
88,49,16142.167316
88,50,15971.988056
88,52,15813.261832
89,39,20211.776043
89,40,19661.861827
89,41,19294.054398
89,43,19266.807722
89,44,16473.404343
89,47,16304.531804
89,48,16203.124764
89,49,16142.167316
89,50,15971.988056
89,52,15813.261832
90,39,20211.776043
90,40,19548.947021
90,41,19215.093488
90,43,19143.765155
90,44,16443.072595
90,47,16069.598250
90,49,15931.107441
90,50,15890.641908
90,52,15813.261832
91,39,20211.776043
91,40,19548.947021
91,41,19215.093488
91,43,19143.765155
91,44,16443.072595
91,47,16069.598250
91,49,15931.107441
91,50,15890.641908
91,52,15813.261832
92,39,20131.382324
92,40,19224.239721
92,41,19207.287870
92,43,19143.765155
92,44,16372.335747
92,47,16067.031384
92,48,15955.064894
92,49,15918.753473
92,50,15877.074048
92,52,15804.797831
93,39,20131.382324
93,40,19224.239721
93,41,19207.287870
93,43,19143.765155
93,44,16372.335747
93,47,16067.031384
93,48,15955.064894
93,49,15918.753473
93,50,15877.074048
93,52,15804.797831
94,39,19956.807646
94,40,19224.239721
94,41,18864.707839
94,44,16318.596876
94,47,16059.532339
94,48,15955.064894
94,49,15908.304627
94,50,15847.430516
94,52,15798.925018
95,39,19956.807646
95,40,19224.239721
95,41,18864.707839
95,44,16318.596876
95,47,16059.532339
95,48,15955.064894
95,49,15676.266266
96,39,19858.719679
96,40,19224.239721
96,41,18864.707839
96,44,16269.618925
96,47,15992.868475
96,48,15955.064894
96,49,15623.606995
97,39,19858.719679
97,40,19224.239721
97,41,18864.707839
97,44,16269.618925
97,47,15992.868475
97,48,15955.064894
97,49,15623.606995
98,39,19432.547762
98,40,19073.681896
98,41,18818.024922
98,44,16152.592801
98,47,15908.025585
98,49,15623.606995
99,39,19432.547762
99,40,19073.681896
99,41,18818.024922
99,43,17400.845075
99,44,16152.592801
99,47,15908.025585
99,49,15623.606995
100,39,19380.783564
100,40,18810.487419
100,43,16087.055243
100,47,15897.913401
100,48,15544.236592
101,39,19380.783564
101,40,18810.487419
101,43,16087.055243
101,47,15897.913401
101,48,15544.236592
102,39,19315.514940
102,40,18561.618591
102,41,18235.253098
102,43,16028.746944
102,47,15861.663995
102,48,15467.139979
103,39,19315.514940
103,40,18561.618591
103,41,18235.253098
103,43,16028.746944
103,47,15861.663995
103,48,15467.139979
104,39,19137.438478
104,40,18442.481574
104,41,18235.253098
104,43,16008.371867
104,47,15852.338745
104,48,15459.012427
105,39,19137.438478
105,40,18442.481574
105,41,18235.253098
105,43,16008.371867
105,47,15852.338745
105,48,15459.012427
105,50,15400.329764
106,38,19120.251892
106,40,18442.481574
106,41,18160.267636
106,43,15864.785710
106,47,15807.918402
106,48,15459.012427
106,50,15369.548439
107,38,19120.251892
107,40,18442.481574
107,41,18160.267636
107,43,15864.785710
107,47,15807.918402
107,48,15459.012427
107,50,15369.548439
108,38,18948.278166
108,40,18268.568070
108,41,18160.267636
108,43,15704.017250
108,48,15418.798268
108,50,15319.069626
109,38,18948.278166
109,40,18268.568070
109,41,18160.267636
109,42,18018.642571
109,43,15704.017250
109,48,15418.798268
109,50,15319.069626
110,38,18680.576049
110,40,18091.946772
110,41,18035.700402
110,42,17877.388959
110,43,15690.845394
110,48,15398.790613
110,50,15309.043321
111,38,18680.576049
111,40,18091.946772
111,41,18035.700402
111,42,17877.388959
111,43,15690.845394
111,48,15398.790613
111,50,15309.043321
112,38,18651.059415
112,40,18091.946772
112,41,17948.367340
112,42,17842.884237
112,43,15690.845394
112,48,15398.790613
112,50,15278.833616
113,38,18651.059415
113,40,18068.614355
113,41,17948.367340
113,42,17842.884237
113,43,15690.845394
113,46,15479.958402
113,48,15398.790613
113,50,15278.833616
114,38,18558.394388
114,40,18019.995662
114,41,17941.600406
114,42,17805.905580
114,43,15685.089864
114,46,15455.097478
114,48,15378.723172
114,50,15261.142295
115,38,18558.394388
115,40,18019.995662
115,41,17941.600406
115,42,17805.905580
115,43,15685.089864
115,46,15455.097478
115,48,15378.723172
115,50,15261.142295
116,38,18538.907718
116,39,18327.973438
116,40,17915.371980
116,42,17754.730224
116,43,15618.175897
116,46,15454.071528
116,48,15378.021466
116,50,15261.142295
117,38,18538.907718
117,39,18327.973438
117,40,17915.371980
117,41,17848.170136
117,42,17754.730224
117,43,15618.175897
117,46,15454.071528
117,48,15378.021466
117,50,15261.142295
118,38,18533.703551
118,39,18276.491723
118,40,17915.371980
118,41,17765.744216
118,42,17743.960443
118,43,15618.175897
118,46,15394.349270
118,47,15391.115788
118,48,15377.683030
118,50,15239.504779
119,38,18533.703551
119,39,18276.491723
119,40,17915.371980
119,41,17765.744216
119,42,17743.960443
119,43,15618.175897
119,45,15600.573596
119,46,15394.349270
119,47,15391.115788
119,48,15291.451016
119,50,15239.504779
120,38,18533.703551
120,39,18161.879899
120,40,17778.473874
120,41,17700.895892
120,43,15592.783374
120,45,15590.848287
120,46,15357.702923
120,48,15291.451016
120,50,15185.941415
121,38,18533.703551
121,39,17877.234379
121,40,17778.473874
121,41,17700.895892
121,43,15592.783374
121,45,15590.848287
121,46,15357.702923
121,48,15291.451016
121,50,15185.941415
122,38,18533.703551
122,39,17792.926208
122,40,17764.395663
122,41,17641.576808
122,43,15551.364761
122,46,15357.702923
122,48,15280.380522
122,50,15167.065561
123,38,18533.703551
123,39,17792.926208
123,40,17764.395663
123,41,17641.576808
123,43,15551.364761
123,45,15534.438240
123,46,15357.702923
123,48,15280.380522
123,50,15167.065561
123,54,15160.101698
124,38,18508.860565
124,39,17763.532134
124,40,17664.160127
124,41,17556.372121
124,43,15518.088760
124,45,15456.524997
124,46,15335.590195
124,48,15254.007619
124,50,15140.155664
125,38,18508.860565
125,39,17763.532134
125,40,17664.160127
125,41,17556.372121
125,43,15518.088760
125,45,15456.524997
125,46,15335.590195
125,48,15254.007619
125,50,15140.155664
126,38,18508.860565
126,39,17598.626663
126,41,17467.287540
126,43,15518.088760
126,45,15297.182647
126,46,15244.954064
126,48,15228.785265
126,50,15140.155664
127,38,18508.860565
127,39,17598.626663
127,41,17467.287540
127,43,15518.088760
127,45,15297.182647
127,46,15244.954064
127,48,15228.785265
127,50,15140.155664
128,38,18465.217181
128,39,17598.626663
128,41,17430.469887
128,43,15518.088760
128,45,15266.139045
128,46,15185.034747
128,48,15172.853455
128,50,15070.701268
129,38,18465.217181
129,39,17598.626663
129,41,17430.469887
129,43,15518.088760
129,45,15266.139045
129,46,15185.034747
129,48,15172.853455
129,50,15070.701268
130,38,18400.822316
130,39,17578.601677
130,40,17527.679374
130,41,17238.631464
130,43,15512.365158
130,45,15252.773599
130,46,15178.067070
130,48,15172.853455
130,50,15070.701268
131,38,18400.822316
131,39,17578.601677
131,40,17209.441565
131,41,17131.537991
131,42,15371.344244
131,45,15252.773599
131,46,15178.067070
131,47,15052.788352
132,38,18308.482615
132,39,17155.508771
132,41,17085.884289
132,42,15270.397550
132,45,15026.221070
133,38,18308.482615
133,39,17155.508771
133,41,17085.884289
133,42,15270.397550
133,45,15026.221070
134,38,17150.425331
134,41,17034.352099
134,42,15247.610254
134,45,15020.112010
135,37,21195.905263
135,38,17150.425331
135,41,17034.352099
135,42,15247.610254
135,44,15143.271311
135,45,15020.112010
136,36,20936.528711
136,38,17101.563035
136,41,17034.352099
136,42,15238.912076
136,44,15143.271311
136,45,15016.410527
137,36,20936.528711
137,38,17101.563035
137,41,16846.403709
137,42,15238.912076
137,44,15143.271311
137,45,15016.410527
138,36,20725.812724
138,38,17101.563035
138,41,16817.905020
138,42,15220.250522
138,44,15139.850224
138,45,15016.018705
139,36,20725.812724
139,38,17101.563035
139,41,16817.905020
139,42,15220.250522
139,44,15075.676403
139,45,15016.018705
140,36,20527.433252
140,38,16987.572901
140,41,16802.677022
140,42,15220.250522
140,44,15075.676403
140,45,15016.018705
141,36,20527.433252
141,38,16987.572901
141,41,16802.677022
141,42,15220.250522
141,44,15075.676403
141,45,15016.018705
142,36,20510.494416
142,38,16942.475469
142,41,16719.222107
142,42,15220.250522
142,44,15072.225230
142,45,14976.185605
143,36,18176.852632
143,38,16942.475469
143,39,16903.283758
143,41,16719.222107
143,42,15174.001808
143,44,15072.225230
143,45,14976.185605
144,36,18126.268878
144,38,16941.927012
144,39,16902.066737
144,41,16719.222107
144,42,15174.001808
144,44,15072.225230
144,45,14957.416115
145,36,18126.268878
145,38,16941.927012
145,39,16902.066737
145,41,16719.222107
145,42,15174.001808
145,44,15072.225230
145,45,14957.416115
146,36,18084.633162
146,38,16859.431635
146,41,16687.216716
146,42,15167.345957
146,44,15018.887048
146,45,14957.416115
147,36,18084.633162
147,38,16859.431635
147,41,16687.216716
147,42,15167.345957
147,44,15018.887048
147,45,14957.416115
148,36,17801.579284
148,38,16851.083646
148,41,16687.216716
148,42,15166.733933
148,44,15007.239738
148,45,14957.416115
149,36,17801.579284
149,38,16851.083646
149,41,16687.216716
149,42,15166.733933
149,44,15007.239738
149,45,14957.416115
150,36,17800.217919
150,38,16817.539667
150,41,16687.216716
150,42,15166.733933
150,44,14986.613911
150,45,14955.416284
151,36,17800.217919
151,38,16817.539667
151,41,16687.216716
151,42,15166.733933
151,44,14986.613911
151,45,14955.416284
152,36,17709.188224
152,38,16726.374487
152,41,16687.216716
152,42,15165.213459
152,44,14986.613911
152,45,14941.846355
153,36,17709.188224
153,38,16726.374487
153,41,16687.216716
153,42,15165.213459
153,44,14986.613911
153,45,14941.846355
154,36,17664.722893
154,38,16712.124600
154,41,16648.842099
154,42,15162.162386
154,44,14948.693724
154,45,14938.059256
155,36,17664.722893
155,38,16712.124600
155,41,16648.842099
155,42,15162.162386
155,43,15105.267059
155,44,14948.693724
155,45,14938.059256
156,36,17646.596702
156,38,16686.904841
156,41,16648.842099
156,42,15155.040853
156,43,15061.158529
156,44,14948.693724
156,45,14938.059256
157,36,17646.596702
157,38,16686.904841
157,41,16648.842099
157,42,15155.040853
157,43,15061.158529
157,44,14948.693724
157,45,14938.059256
158,36,17426.572842
158,38,16573.022376
158,42,15152.335093
158,43,15060.510062
158,44,14948.693724
158,45,14938.059256
159,36,17426.572842
159,38,16573.022376
159,42,15152.335093
159,43,15060.510062
159,44,14948.693724
159,45,14938.059256
160,36,17313.483999
160,38,16537.789157
160,40,16440.855240
160,42,14955.375168
160,44,14908.332518
161,36,17313.483999
161,38,16537.789157
161,39,16491.728715
161,40,16440.855240
161,42,14955.375168
161,44,14908.332518
162,36,17306.667174
162,38,16489.088878
162,40,16440.855240
162,42,14955.375168
162,44,14892.886118
163,36,17306.667174
163,38,16489.088878
163,40,16411.637644
163,42,14955.375168
163,44,14892.886118
164,36,17305.805083
164,38,16472.035702
164,40,16356.182295
164,42,14933.167829
164,44,14855.821292
165,36,17305.805083
165,38,16472.035702
165,40,16356.182295
165,42,14933.167829
165,44,14855.821292
166,36,17290.179893
166,38,16460.547955
166,40,16356.182295
166,42,14883.458834
166,43,14844.391631
167,35,19988.293125
167,36,17290.179893
167,38,16460.547955
167,40,16356.182295
167,42,14883.458834
167,43,14844.391631
168,35,19681.264634
168,36,17255.564099
168,38,16190.543490
168,42,14863.700102
168,43,14829.580212
169,35,19681.264634
169,36,17255.564099
169,38,16190.543490
169,41,14692.019000
170,35,19675.296981
170,36,17137.569981
170,38,16190.543490
170,41,14692.019000
171,35,19675.296981
171,36,17137.569981
171,38,16190.543490
171,41,14692.019000
172,35,19227.886940
172,36,17137.569981
172,37,16144.951134
172,41,14680.122310
173,35,19227.886940
173,36,17137.569981
173,37,16032.982001
173,41,14680.122310
174,35,19165.153652
174,36,17076.700460
174,37,16026.036274
174,41,14680.122310
175,35,19165.153652
175,36,17076.700460
175,37,16026.036274
175,41,14680.122310
176,35,19140.424340
176,36,17050.455660
176,37,16026.036274
176,41,14676.795542
177,35,19140.424340
177,36,16845.028522
177,37,16026.036274
177,41,14676.795542
177,42,14605.216511
178,35,19134.162703
178,36,16844.494245
178,37,16022.478049
178,41,14676.795542
178,42,14605.216511
179,35,19134.162703
179,36,16844.494245
179,37,16022.478049
179,41,14676.795542
179,42,14605.216511
180,34,19069.075595
180,36,16755.080035
180,37,15838.749750
180,41,14676.795542
180,42,14603.766766
181,34,19069.075595
181,36,16755.080035
181,37,15838.749750
181,41,14676.795542
181,42,14603.766766
182,34,19029.686096
182,36,16744.667285
182,37,15793.709738
182,41,14658.415634
182,42,14603.766766
182,43,14576.597833
183,34,19029.686096
183,35,18985.669738
183,36,16744.667285
183,37,15793.709738
183,40,14840.804811
183,41,14608.098208
183,42,14529.784828
184,34,19023.221775
184,35,18976.419067
184,36,16720.287865
184,37,15787.517430
184,40,14840.804811
184,41,14608.098208
184,42,14515.555261
185,34,19023.221775
185,35,18869.271604
185,36,16720.287865
185,37,15787.517430
185,40,14840.804811
185,41,14608.098208
185,42,14515.555261
186,34,19000.004639
186,35,18746.060456
186,36,16720.287865
186,37,15778.443973
186,40,14840.804811
186,41,14608.098208
186,42,14515.555261
187,34,19000.004639
187,35,18746.060456
187,36,16720.287865
187,37,15778.443973
187,40,14840.804811
187,41,14608.098208
187,42,14515.555261
188,34,19000.004639
188,35,18728.729652
188,36,16701.715498
188,37,15778.443973
188,40,14830.975901
188,41,14608.098208
188,42,14512.895831
189,34,19000.004639
189,35,18728.729652
189,36,16596.435627
189,37,15778.443973
189,40,14830.975901
189,41,14608.098208
189,42,14512.895831
190,34,19000.004639
190,35,18709.441184
190,36,16581.688939
190,37,15727.709071
190,40,14830.975901
190,41,14593.791955
190,42,14512.895831
191,34,18862.408661
191,35,18709.441184
191,36,16581.688939
191,37,15727.709071
191,38,15707.421109
191,40,14830.975901
191,41,14593.791955
191,42,14512.895831
192,34,18263.351854
