Generation,NV,TOC
14,105,18118.505282
14,106,18058.430517
14,117,17986.544962
14,121,17692.807261
14,126,17560.007079
14,128,17364.690774
14,133,17274.309401
14,143,17104.065671
15,55,28199.482679
15,57,26925.563419
15,58,24523.964409
15,61,21594.858040
15,69,20867.516760
15,75,20850.503330
15,82,19615.221757
15,83,19244.221506
15,85,19086.548520
15,88,18973.247458
15,91,18775.070489
15,93,18640.294423
15,94,18603.221434
15,95,18598.470250
15,96,18596.815792
15,100,18487.651702
15,104,18214.045111
15,105,18118.505282
15,106,18058.430517
15,111,17744.332911
15,121,17692.807261
15,124,17645.980227
15,126,17555.329703
15,128,17364.690774
15,133,17195.191257
15,143,17104.065671
16,55,28199.482679
16,57,26925.563419
16,58,24523.964409
16,59,23807.652958
16,61,21594.858040
16,68,21355.779671
16,69,20867.516760
16,75,20232.370283
16,81,19316.623875
16,83,19027.128729
16,85,19025.188226
16,87,18096.455286
16,94,18043.649397
16,104,17847.107710
16,109,17716.664981
16,116,17423.272416
16,124,16780.041939
17,54,26461.090202
17,58,24523.964409
17,59,23807.652958
17,60,22694.035963
17,61,21594.858040
17,68,21355.779671
17,69,20867.516760
17,72,20496.489184
17,75,20232.370283
17,81,19316.623875
17,83,19027.128729
17,85,19025.188226
17,87,18096.455286
17,94,18043.649397
17,104,17692.690515
17,106,17659.158124
17,116,17423.272416
17,124,16780.041939
18,54,26461.090202
18,56,25653.785809
18,57,25603.660953
18,58,24523.964409
18,59,23213.176562
18,60,22694.035963
18,61,21594.858040
18,68,21355.779671
18,69,20867.516760
18,72,20496.489184
18,75,20232.370283
18,78,19650.070391
18,79,19148.541699
18,82,18691.592530
18,83,17866.266395
18,94,17773.861117
18,98,17494.792988
18,102,17170.500677
18,115,16614.009487
19,54,26461.090202
19,55,24798.517324
19,58,24523.964409
19,59,23213.176562
19,60,22694.035963
19,61,21594.858040
19,68,21355.779671
19,69,20867.516760
19,72,20496.489184
19,75,18543.325259
19,83,17866.266395
19,84,17675.772264
19,91,17504.279124
19,98,17494.792988
19,102,17170.500677
19,103,17152.080606
19,115,16614.009487
20,54,26461.090202
20,55,24798.517324
20,56,24672.188885
20,57,24295.825777
20,59,23213.176562
20,60,22694.035963
20,61,21594.858040
20,68,20735.169181
20,72,20496.489184
20,73,18480.722371
20,81,17753.355108
20,84,17424.544295
20,90,17377.973436
20,100,17009.002950
20,101,16997.080940
20,114,16572.755891
21,53,26782.227144
21,54,25306.585486
21,55,24798.517324
21,56,24672.188885
21,57,24225.549348
21,59,23213.176562
21,60,22694.035963
21,61,21594.858040
21,68,20735.169181
21,72,20496.489184
21,73,18480.722371
21,81,17753.355108
21,84,17424.544295
21,89,17173.805018
21,100,17009.002950
21,101,16997.080940
21,108,16683.865347
21,114,16572.755891
22,53,26782.227144
22,54,25306.585486
22,55,24798.517324
22,56,24672.188885
22,57,24225.549348
22,59,22303.234577
22,61,21594.858040
22,62,21507.828782
22,67,21113.028922
22,68,20426.270281
22,71,18308.633884
22,80,17649.318730
22,84,17271.472761
22,88,17026.441401
22,99,16702.458144
22,108,16654.883073
22,114,16526.884374
23,53,24758.154539
23,56,22821.669078
23,58,22482.265082
23,59,22303.234577
23,61,21594.858040
23,62,21507.828782
23,64,20667.328984
23,68,20426.270281
23,71,18302.225369
23,80,17649.318730
23,84,17271.472761
23,88,17026.441401
23,90,16626.834503
23,99,16586.915673
23,103,16440.607242
23,104,16434.905718
23,108,16244.005123
24,53,24758.154539
24,55,24631.806688
24,56,22821.669078
24,57,21976.203858
24,61,20888.102851
24,64,20320.453543
24,71,18107.636782
24,78,17408.320832
24,84,17177.901854
24,87,16595.192480
24,90,16435.732300
24,101,16303.456064
24,104,16256.714648
24,106,16224.976775
25,52,25461.181007
25,53,24735.896102
25,55,24631.806688
25,56,22821.669078
25,57,21976.203858
25,60,21629.670085
25,61,20888.102851
25,64,20320.453543
25,67,18619.082140
25,71,18107.636782
25,78,17408.320832
25,84,17177.901854
25,87,16595.192480
25,90,16435.732300
25,101,16303.456064
25,104,16256.714648
25,106,16224.976775
26,52,25461.181007
26,53,24735.896102
26,55,24631.806688
26,56,22502.398351
26,57,21976.203858
26,60,21629.670085
26,61,20888.102851
26,64,20320.453543
26,67,18402.362287
26,71,17885.096013
26,77,17329.980416
26,84,17177.877249
26,87,16561.769551
26,89,16294.195029
26,101,16261.335732
26,104,16173.689069
26,107,16118.634634
27,51,25626.669302
27,52,25461.181007
27,53,24735.896102
27,54,23487.334626
27,55,22884.141861
27,56,22502.398351
27,57,21976.203858
27,60,20834.300010
27,64,20320.453543
27,67,18402.362287
27,71,17885.096013
27,77,17329.980416
27,84,17177.877249
27,87,16561.769551
27,89,16294.195029
27,101,16261.335732
27,104,16173.689069
27,107,16118.634634
28,51,25626.669302
28,52,25461.181007
28,53,23774.774285
28,54,22200.394141
28,57,21976.203858
28,60,20834.300010
28,64,20320.453543
28,67,18402.362287
28,71,17838.513160
28,74,17614.084742
28,76,17210.165267
28,84,17121.907003
28,85,17019.816327
28,86,16434.527638
28,89,16242.642340
28,99,16148.689849
28,104,16146.113559
28,107,16089.840146
29,51,25626.669302
29,52,25461.181007
29,53,23774.774285
29,54,22200.394141
29,57,21976.203858
29,60,20153.216399
29,67,18402.362287
29,71,17838.513160
29,72,17601.760185
29,73,17467.190982
29,76,17210.165267
29,84,16714.367593
29,86,16434.527638
29,89,16193.545899
29,94,16029.419334
30,51,25626.669302
30,52,23573.262808
30,54,22200.394141
30,57,21433.692127
30,60,20153.216399
30,67,18185.617464
30,71,17589.487807
30,72,17273.601332
30,76,17096.913516
30,80,16856.675765
30,83,16557.245166
30,86,16369.512123
30,89,16147.707265
30,93,15980.713076
31,51,23114.006174
31,54,22200.394141
31,56,21938.045190
31,57,21433.692127
31,60,20153.216399
31,66,20036.774706
31,67,18185.617464
31,71,17589.487807
31,72,17273.601332
31,76,17096.913516
31,80,16856.675765
31,83,16557.245166
31,86,16369.512123
31,89,16147.707265
31,93,15980.713076
32,51,23114.006174
32,54,22200.394141
32,56,21938.045190
32,57,21433.692127
32,60,20153.216399
32,66,20036.774706
32,67,18185.617464
32,71,17057.489856
32,75,16987.489640
32,80,16729.555708
32,83,16491.537848
32,84,16277.272209
32,86,15999.442300
32,92,15977.775673
32,95,15860.297679
32,97,15847.526158
33,51,23114.006174
33,54,22200.394141
33,56,21938.045190
33,57,21433.692127
33,60,19234.364354
33,67,18185.617464
33,71,17057.489856
33,75,16987.489640
33,78,16835.698667
33,80,16729.555708
33,83,16491.537848
33,84,16277.272209
33,86,15999.442300
33,92,15977.775673
33,95,15860.297679
33,97,15847.526158
33,98,15830.102498
34,51,23114.006174
34,54,22200.394141
34,56,21938.045190
34,57,21433.692127
34,59,19345.203127
34,60,19234.364354
34,67,18185.617464
34,71,17057.489856
34,75,16987.489640
34,77,16763.608785
34,80,16729.555708
34,83,16149.613072
34,85,15933.706256
34,90,15904.260228
34,93,15769.778994
35,51,23114.006174
35,52,23014.990756
35,54,22200.394141
35,56,20159.781570
35,59,19345.203127
35,60,19234.364354
35,65,19020.825744
35,67,18185.617464
35,71,17057.489856
35,75,16987.489640
35,77,16763.608785
35,80,16729.555708
35,81,16431.597073
35,83,16149.613072
35,85,15933.706256
35,90,15904.260228
35,93,15769.778994
36,51,23114.006174
36,52,23014.990756
36,54,22200.394141
36,55,21722.107244
36,56,20159.781570
36,59,19345.203127
36,60,19234.364354
36,65,19020.825744
36,67,18185.617464
36,71,17057.489856
36,74,16927.226840
36,77,16706.439709
36,80,16678.417687
36,81,16082.610821
36,84,15959.910108
36,85,15933.706256
36,87,15834.298702
36,92,15710.797608
37,51,23114.006174
37,52,23014.990756
37,54,22200.394141
37,55,21722.107244
37,56,20159.781570
37,59,19345.203127
37,60,19234.364354
37,61,18832.180362
37,67,17927.809974
37,70,17840.522386
37,71,17057.489856
37,74,16927.226840
37,77,16706.439709
37,79,15915.077755
37,84,15801.811210
37,91,15687.174766
38,51,23114.006174
38,52,23014.990756
38,53,22766.456524
38,54,22200.394141
38,55,20581.645596
38,56,20159.781570
38,59,19096.014598
38,61,18832.180362
38,65,17749.328631
38,70,16947.035130
38,74,16867.628706
38,77,16647.968750
38,78,15892.814483
38,84,15758.236937
38,87,15651.375017
38,88,15569.352227
39,51,23114.006174
39,52,23014.990756
39,53,21500.559445
39,54,21228.219550
39,55,19796.934636
39,59,19096.014598
39,61,18832.180362
39,65,17749.328631
39,70,16947.035130
39,74,16417.821824
39,78,15892.814483
39,84,15758.236937
39,85,15743.233743
39,87,15651.375017
39,88,15569.352227
39,95,15525.899809
40,51,22975.667029
40,52,22858.589971
40,53,21500.559445
40,54,20274.969638
40,55,19796.934636
40,57,19595.033439
40,59,19096.014598
40,61,18832.180362
40,62,18468.180896
40,65,17749.328631
40,68,16933.969945
40,71,16340.509106
40,76,16047.496535
40,77,15806.152971
40,83,15676.716664
40,85,15547.945811
40,87,15518.166732
40,94,15444.891772
41,51,22659.879616
41,53,21500.559445
41,54,20274.969638
41,55,19796.934636
41,57,19595.033439
41,59,19096.014598
41,60,19033.502458
41,61,18832.180362
41,62,18468.180896
41,65,17749.328631
41,68,16933.969945
41,70,16845.470637
41,71,16340.509106
41,76,16047.496535
41,77,15806.152971
41,83,15676.716664
41,85,15547.945811
41,87,15518.166732
41,94,15444.891772
42,51,22659.879616
42,53,21500.559445
42,54,20274.969638
42,55,19796.934636
42,57,19595.033439
42,59,19096.014598
42,60,19033.502458
42,61,18832.180362
42,62,18468.180896
42,65,17521.951559
42,68,16414.129983
42,70,16088.496432
42,76,16047.496535
42,77,15806.152971
42,82,15638.198412
42,85,15422.407738
42,94,15415.349956
43,51,22659.879616
43,53,21500.559445
43,54,20274.969638
43,55,19796.934636
43,57,19595.033439
43,59,19096.014598
43,60,19033.502458
43,61,18832.180362
43,62,18468.180896
43,65,17521.951559
43,68,16414.129983
43,70,16088.496432
43,76,16047.496535
43,77,15806.152971
43,82,15638.198412
43,85,15422.407738
43,94,15415.349956
44,48,22696.797187
44,51,22659.879616
44,53,21500.559445
44,54,20274.969638
44,55,19796.934636
44,57,19595.033439
44,59,18460.222460
44,62,18042.070819
44,65,17521.951559
44,68,16299.426829
44,70,15932.960460
44,75,15652.145664
44,82,15638.198412
44,85,15407.058511
44,94,15325.823906
45,48,22696.797187
45,51,22659.879616
45,53,21500.559445
45,54,20274.969638
45,55,19796.934636
45,57,19595.033439
45,59,18460.222460
45,62,18042.070819
45,65,17521.951559
45,68,16299.426829
45,70,15932.960460
45,75,15652.145664
45,82,15638.198412
45,85,15407.058511
45,94,15325.823906
46,48,22696.797187
46,49,22630.493872
46,53,21500.559445
46,54,20274.969638
46,55,19796.934636
46,57,18127.802326
46,62,17805.456372
46,64,16971.617433
46,68,16232.959455
46,70,15932.960460
46,74,15623.527309
46,82,15622.849185
46,85,15393.291908
46,89,15207.237293
47,48,22696.797187
47,49,22630.493872
47,50,22501.178359
47,53,21500.559445
47,54,20274.969638
47,55,19796.934636
47,57,18127.802326
47,62,17805.456372
47,64,16971.617433
47,67,16950.002492
47,68,16232.959455
47,70,15932.960460
47,74,15623.527309
47,80,15292.640967
47,84,15290.693273
47,89,15207.237293
48,48,22293.002818
48,50,22136.474910
48,53,21500.559445
48,54,20274.969638
48,55,19796.934636
48,56,17906.889681
48,60,17609.539778
48,64,16783.487233
48,66,16689.832746
48,68,16232.959455
48,70,15811.314128
48,74,15608.631134
48,79,15175.263291
48,89,15164.308645
49,48,22293.002818
49,50,22136.474910
49,53,21500.559445
49,54,20274.969638
49,55,19796.934636
49,56,17906.889681
49,60,17609.539778
49,64,16783.487233
49,66,16689.832746
49,68,16232.959455
49,70,15811.314128
49,74,15608.631134
49,79,15175.263291
49,89,15164.308645
50,47,23635.891407
50,48,22293.002818
50,50,22136.474910
50,53,19408.289471
50,56,17832.539341
50,60,17609.539778
50,64,16783.487233
50,66,16689.832746
50,67,16113.292812
50,70,15780.924673
50,74,15596.850205
50,78,15115.509558
51,47,23635.891407
51,48,22293.002818
51,50,22136.474910
51,53,19408.289471
51,56,17832.539341
51,60,17609.539778
51,64,16783.487233
51,66,16689.832746
51,67,16113.292812
51,70,15780.924673
51,71,15451.483993
51,74,15437.723822
51,78,15115.509558
52,47,23423.703455
52,48,21637.791833
52,53,19064.818845
52,56,17832.539341
52,60,17254.330351
52,64,16677.854451
52,67,16113.292812
52,70,15706.586367
52,71,15370.814009
52,74,15347.173645
52,78,15107.526166
53,47,23423.703455
53,48,21637.791833
53,53,19064.818845
53,56,17832.539341
53,60,17254.330351
53,64,16677.854451
53,67,16113.292812
53,70,15706.586367
53,71,15370.814009
53,74,15347.173645
53,78,15107.526166
54,47,23423.703455
54,48,21637.791833
54,52,18960.654184
54,56,17832.539341
54,60,17125.917621
54,64,16677.854451
54,67,15988.089855
54,69,15700.604504
54,71,15370.814009
54,74,15276.204582
54,78,15068.414226
55,47,23423.703455
55,48,21637.791833
55,52,18960.654184
55,56,17832.539341
55,60,17125.917621
55,64,16677.854451
55,67,15988.089855
55,69,15700.604504
55,71,15370.814009
55,74,15276.204582
55,78,15068.414226
56,47,23423.703455
56,48,21637.791833
56,50,21585.975987
56,52,18860.909691
56,56,17829.364614
56,59,17070.441128
56,64,16677.854451
56,67,15915.550110
56,68,15610.838231
56,69,15322.774031
56,74,15259.878621
56,77,15209.532436
56,78,15037.793752
57,47,23423.703455
57,48,21637.791833
57,50,21585.975987
57,51,20809.808684
57,52,18860.909691
57,56,17829.364614
57,59,17070.441128
57,64,16677.854451
57,67,15915.550110
57,68,15610.838231
57,69,15322.774031
57,74,15259.878621
57,77,15209.532436
57,78,15037.793752
58,47,23423.703455
58,48,21637.791833
58,50,21585.975987
58,51,20809.808684
58,52,18860.909691
58,55,17673.074557
58,58,16841.983564
58,64,16554.933946
58,65,16245.651366
58,67,15915.550110
58,68,15262.049545
58,74,15175.062333
58,78,14974.625783
59,47,23423.703455
59,48,21637.791833
59,50,21585.975987
59,51,20211.647406
59,52,18860.909691
59,55,17673.074557
59,58,16841.983564
59,64,16554.933946
59,65,16245.651366
59,67,15915.550110
59,68,15262.049545
59,74,15175.062333
59,77,15078.145422
59,78,14974.625783
59,81,14930.545651
59,85,14911.597056
60,47,23423.703455
60,48,21637.791833
60,50,21585.975987
60,51,20211.647406
60,52,18860.909691
60,55,17673.074557
60,58,16790.465762
60,64,16194.861301
60,67,15898.471648
60,68,15247.505487
60,74,15070.243354
60,78,14957.854472
60,81,14920.185520
60,84,14830.156470
61,47,23423.703455
61,48,21637.791833
61,49,21467.272131
61,51,20211.647406
61,52,18860.909691
61,55,17673.074557
61,58,16790.465762
61,64,16194.861301
61,67,15898.471648
61,68,15247.505487
61,74,15070.243354
61,78,14957.854472
61,81,14920.185520
61,84,14830.156470
62,47,23423.703455
62,48,21637.791833
62,49,21467.272131
62,51,20211.647406
62,52,18860.909691
62,54,17647.110341
62,57,16780.028583
62,64,16096.825522
62,67,15872.870288
62,68,15231.232270
62,74,15067.616302
62,78,14900.442956
62,81,14885.937946
62,84,14806.507930
63,47,21560.144612
63,48,21428.056391
63,51,20211.647406
63,52,18860.909691
63,54,17647.110341
63,57,16780.028583
63,64,16096.825522
63,67,15872.870288
63,68,15231.232270
63,72,15175.306163
63,74,15067.616302
63,78,14900.442956
63,81,14885.937946
63,84,14806.507930
64,47,21560.144612
64,48,21272.703702
64,50,21020.583510
64,51,20211.647406
64,52,18860.909691
64,54,17647.110341
64,56,16775.415459
64,64,16041.765306
64,66,15840.255726
64,68,15221.387394
64,71,15112.144132
64,73,15101.179752
64,74,15067.616302
64,78,14862.486789
64,84,14747.121674
65,47,21560.144612
65,48,21272.703702
65,49,21031.576329
65,50,21020.583510
65,51,20211.647406
65,52,18860.909691
65,54,17647.110341
65,56,16775.415459
65,64,16041.765306
65,66,15840.255726
65,68,15221.387394
65,71,15112.144132
65,73,15101.179752
65,74,15067.616302
65,78,14862.486789
65,84,14747.121674
66,47,21560.144612
66,48,21272.703702
66,49,21031.576329
66,50,21020.583510
66,51,20211.647406
66,52,18860.909691
66,54,17647.110341
66,56,16761.735883
66,64,15815.125610
66,66,15793.477620
66,67,15168.037600
66,70,15080.028787
66,73,15037.443702
66,78,14862.486789
66,84,14724.511088
67,47,21560.144612
67,48,21272.703702
67,49,21031.576329
67,50,21020.583510
67,51,20211.647406
67,52,18860.909691
67,54,17647.110341
67,56,16761.735883
67,64,15815.125610
67,66,15793.477620
67,67,15168.037600
67,70,15080.028787
67,73,15037.443702
67,78,14862.486789
67,84,14724.511088
68,47,21560.144612
68,48,21272.703702
68,49,20999.822334
68,50,20391.822385
68,51,20211.647406
68,52,18860.909691
68,53,17589.193983
68,56,16752.034331
68,60,15949.513623
68,64,15710.510956
68,66,15700.752445
68,67,15168.037600
68,70,15045.070582
68,72,15009.366075
68,77,14813.771710
68,84,14722.746754
69,46,21774.170883
69,47,21560.144612
69,48,21272.703702
69,49,20999.822334
69,50,20391.822385
69,51,20211.647406
69,52,18860.909691
69,53,17589.193983
69,56,16752.034331
69,57,16081.678410
69,60,15949.513623
69,64,15710.510956
69,66,15700.752445
69,67,15168.037600
69,70,15045.070582
69,72,15009.366075
69,77,14813.771710
69,84,14722.746754
70,46,21774.170883
70,47,21560.144612
70,48,21272.703702
70,49,20999.822334
70,50,20391.822385
70,51,20211.647406
70,52,18860.909691
70,53,17589.193983
70,56,16752.034331
70,57,16081.678410
70,60,15874.150999
70,64,15661.594782
70,66,15137.841246
70,70,15002.143775
70,72,14903.092552
70,75,14810.362282
70,77,14789.086342
70,83,14633.258689
71,46,21774.170883
71,47,21560.144612
71,48,21272.703702
71,49,20999.822334
71,50,20391.822385
71,51,20211.647406
71,52,18860.909691
71,53,17589.193983
71,56,16752.034331
71,57,16081.678410
71,60,15874.150999
71,64,15661.594782
71,66,15137.841246
71,70,15002.143775
71,72,14903.092552
71,75,14810.362282
71,77,14789.086342
71,83,14633.258689
72,46,21774.170883
72,47,21560.144612
72,48,20844.844435
72,50,20391.822385
72,51,20211.647406
72,52,18860.909691
72,53,17589.193983
72,56,16752.034331
72,57,16081.678410
72,60,15761.809899
72,64,15661.594782
72,66,14919.089212
72,72,14903.092552
72,75,14761.003686
72,76,14650.628879
72,82,14614.749512
73,46,21774.170883
73,47,21560.144612
73,48,20844.844435
73,49,17793.038026
73,53,17589.193983
73,56,16752.034331
73,57,16081.678410
73,60,15761.809899
73,64,15661.594782
73,66,14919.089212
73,72,14903.092552
73,74,14894.875947
73,75,14761.003686
73,76,14650.628879
73,82,14614.749512
74,45,21947.695087
74,46,21774.170883
74,47,21560.144612
74,48,20844.844435
74,49,17793.038026
74,53,17589.193983
74,55,16905.049174
74,56,16752.034331
74,57,15862.163515
74,59,15703.948920
74,64,15661.594782
74,66,14906.287234
74,72,14894.221464
74,74,14843.179444
74,75,14761.003686
74,76,14650.628879
74,82,14614.749512
75,45,21947.695087
75,46,21774.170883
75,47,21271.776308
75,48,20844.844435
75,49,17793.038026
75,53,17589.193983
75,55,16905.049174
75,56,16752.034331
75,57,15862.163515
75,59,15703.948920
75,64,15661.594782
75,66,14906.287234
75,72,14894.221464
75,74,14843.179444
75,75,14761.003686
75,76,14650.628879
75,82,14614.749512
76,45,21947.695087
76,46,21755.632138
76,47,21271.776308
76,48,20844.844435
76,49,17793.038026
76,53,17589.193983
76,55,16905.049174
76,56,16752.034331
76,57,15768.337341
76,59,15703.948920
76,62,15686.674946
76,63,15632.873899
76,65,14847.256616
76,74,14726.425275
76,76,14608.898482
77,45,21947.695087
77,46,21755.632138
77,47,21271.776308
77,48,20402.416887
77,49,17793.038026
77,52,17488.573508
77,55,16905.049174
77,56,16752.034331
77,57,15768.337341
77,59,15464.509970
77,65,14847.256616
77,74,14726.425275
77,76,14608.898482
78,45,21947.695087
78,46,21755.632138
78,47,20172.087575
78,49,17793.038026
78,52,17406.541804
78,55,16876.950204
78,56,16752.034331
78,57,15768.337341
78,59,15432.022745
78,65,14845.219998
78,74,14706.965000
78,76,14603.773218
79,45,21947.695087
79,46,21755.632138
79,47,20172.087575
79,49,17793.038026
79,52,17406.541804
79,55,16876.950204
79,56,16752.034331
79,57,15768.337341
79,59,15432.022745
79,65,14845.219998
79,74,14706.965000
79,76,14603.773218
80,45,21947.695087
80,46,21755.632138
80,47,19589.334263
80,49,17793.038026
80,52,17406.541804
80,55,16695.311422
80,57,15768.337341
80,59,15407.454939
80,63,14842.007673
80,74,14686.854947
80,76,14597.204829
81,45,21947.695087
81,46,21285.436876
81,47,19589.334263
81,49,17793.038026
81,52,17406.541804
81,55,16695.311422
81,57,15768.337341
81,59,15407.454939
81,63,14842.007673
81,74,14686.854947
81,76,14597.204829
82,45,21923.885651
82,46,20569.885685
82,47,19336.796480
82,49,17500.897713
82,52,17198.359031
82,55,16695.311422
82,57,15768.337341
82,59,15353.489853
82,63,14809.049265
82,74,14686.854947
82,76,14527.133046
83,45,21923.885651
83,46,20569.885685
83,47,19336.796480
83,49,17500.897713
83,52,17198.359031
83,53,16821.129465
83,55,16695.311422
83,57,15768.337341
83,59,15353.489853
83,63,14809.049265
83,69,14727.662587
83,74,14686.854947
83,76,14527.133046
84,45,21923.885651
84,46,20569.885685
84,47,19336.796480
84,49,17500.897713
84,52,17030.393379
84,53,16785.279963
84,54,16547.014880
84,57,15768.337341
84,59,15353.489853
84,60,15249.630120
84,63,14774.280772
84,69,14678.091653
84,70,14605.838530
84,76,14517.532453
85,45,21923.885651
85,46,20569.885685
85,47,19336.796480
85,49,17500.897713
85,52,17030.393379
85,53,16785.279963
85,54,16547.014880
85,57,15768.337341
85,59,15353.489853
85,60,15249.630120
85,63,14774.280772
85,69,14678.091653
85,70,14605.838530
85,76,14517.532453
86,44,21587.324698
86,46,20569.885685
86,47,19336.796480
86,49,17500.897713
86,52,17030.393379
86,53,16785.279963
86,54,16516.020957
86,57,15768.337341
86,59,15353.489853
86,60,15247.808277
86,63,14715.534309
86,69,14574.369397
86,74,14467.689541
87,44,21082.958161
