Generation,NV,TOC
11,35,5090.594003
11,36,5078.397454
11,37,4821.800439
11,40,4568.151178
11,43,4408.147118
11,45,4285.464490
11,49,4202.495022
11,54,4174.996274
12,18,9321.187677
12,19,7923.610392
12,20,7681.032859
12,21,7257.932484
12,22,6947.371939
12,23,6517.143974
12,26,6203.908375
12,27,6046.658881
12,29,6020.427922
12,30,5670.231806
12,31,5458.365220
12,32,5286.997636
12,33,5268.193018
12,34,5220.806405
12,35,5074.939387
12,36,4859.578509
12,37,4821.800439
12,40,4568.151178
12,41,4495.858662
12,43,4408.147118
12,45,4285.464490
12,47,4233.388551
12,49,4202.495022
12,54,4174.996274
13,18,9321.187677
13,19,7466.947688
13,21,7257.932484
13,22,6947.371939
13,23,6517.143974
13,26,6203.908375
13,27,6046.658881
13,29,6017.368782
13,30,5516.590695
13,31,5458.365220
13,32,5286.997636
13,33,5268.193018
13,34,5220.806405
13,35,5074.939387
13,36,4859.578509
13,37,4821.800439
13,40,4568.151178
13,41,4495.858662
13,42,4481.510217
13,43,4408.147118
13,45,4285.464490
13,47,4233.388551
13,49,4202.495022
13,54,4174.996274
14,18,9271.620656
14,19,7466.947688
14,21,7257.932484
14,22,6921.083330
14,23,6517.143974
14,25,6185.889260
14,26,6109.229634
14,27,6043.589374
14,28,5789.353549
14,30,5516.590695
14,31,5421.734742
14,32,5263.371147
14,34,5220.806405
14,35,5074.939387
14,36,4806.912554
14,37,4800.705235
14,39,4745.516015
14,40,4440.370021
14,41,4370.346511
14,45,4218.811115
14,49,4200.077573
14,53,4154.683708
15,16,7804.834692
15,18,7458.101785
15,21,7257.932484
15,22,6921.083330
15,23,6517.143974
15,24,6278.119047
15,25,6185.889260
15,26,6109.229634
15,27,6043.589374
15,28,5789.353549
15,29,5703.908477
15,30,5516.590695
15,31,5421.734742
15,32,5032.009616
15,34,4992.983620
15,36,4806.912554
15,37,4800.705235
15,38,4703.367461
15,40,4440.370021
15,41,4370.346511
15,42,4303.980713
15,45,4218.811115
15,47,4216.866962
15,49,4200.077573
15,53,4154.683708
16,16,7804.834692
16,17,7610.435661
16,18,7458.101785
16,21,7257.932484
16,22,6921.083330
16,23,6517.143974
16,24,6278.119047
16,25,6185.889260
16,26,6109.229634
16,27,5607.556327
16,30,5516.590695
16,31,5421.734742
16,32,4956.395150
16,36,4806.912554
16,37,4800.705235
16,38,4703.367461
16,40,4440.370021
16,41,4370.346511
16,42,4303.980713
16,45,4218.811115
16,47,4216.866962
16,48,4201.913086
16,49,4200.077573
16,53,4154.683708
17,16,7804.834692
17,17,7610.435661
17,18,7458.101785
17,19,6905.435531
17,21,6819.657744
17,23,6517.143974
17,24,6278.119047
17,25,6185.889260
17,26,6109.229634
17,27,5607.556327
17,30,5516.590695
17,31,5421.734742
17,32,4956.395150
17,35,4862.547662
17,36,4806.912554
17,37,4789.906679
17,38,4679.101327
17,40,4428.498065
17,41,4351.813409
17,42,4233.671815
17,44,4199.621819
17,47,4187.084949
17,53,4149.058101
18,16,7804.834692
18,17,7610.435661
18,18,7458.101785
18,19,6905.435531
18,21,6819.657744
18,23,6517.143974
18,24,6278.119047
18,25,6185.889260
18,26,6109.229634
18,27,5607.556327
18,30,5516.590695
18,31,5154.987520
18,32,4956.395150
18,35,4862.547662
18,36,4806.912554
18,37,4789.906679
18,38,4679.101327
18,40,4428.498065
18,41,4351.813409
18,42,4233.671815
18,44,4156.454542
18,53,4149.058101
19,16,7717.647698
19,17,7610.435661
19,18,7458.101785
19,19,6905.435531
19,21,6819.657744
19,22,6518.735702
19,23,6517.143974
19,24,6278.119047
19,25,5833.700134
19,26,5825.511927
19,27,5607.556327
19,28,5593.251296
19,30,5516.590695
19,31,5154.987520
19,32,4956.395150
19,35,4862.547662
19,36,4806.912554
19,37,4668.707809
19,40,4428.498065
19,41,4351.813409
19,42,4233.671815
19,44,4139.373329
20,16,7717.647698
20,17,7610.435661
20,18,7458.101785
20,19,6807.959303
20,22,6417.413088
20,24,6278.119047
20,25,5833.700134
20,26,5825.511927
20,27,5607.556327
20,28,5593.251296
20,30,5376.201911
20,31,5022.488441
20,32,4874.715470
20,33,4857.540855
20,35,4682.680643
20,36,4676.598158
20,37,4619.202900
20,40,4368.194783
20,41,4330.443374
20,42,4233.671815
20,44,4139.373329
21,16,7717.647698
21,17,7610.435661
21,18,7019.608998
21,19,6807.959303
21,21,6639.117574
21,22,6417.413088
21,24,6278.119047
21,25,5833.700134
21,26,5825.511927
21,27,5607.556327
21,28,5593.251296
21,30,5196.135147
21,31,5022.488441
21,32,4874.715470
21,33,4778.213946
21,35,4682.680643
21,36,4676.598158
21,37,4619.202900
21,40,4368.194783
21,41,4330.443374
21,42,4233.671815
21,43,4144.510606
21,44,4139.373329
22,16,7717.647698
22,17,7610.435661
22,18,7019.608998
22,19,6807.959303
22,21,6639.117574
22,22,6417.413088
22,24,6278.119047
22,25,5833.700134
22,26,5825.511927
22,27,5607.556327
22,28,5593.251296
22,30,5196.135147
22,31,5022.488441
22,32,4874.715470
22,33,4778.213946
22,35,4676.167132
22,36,4633.100993
22,37,4592.603731
22,39,4521.164297
22,40,4368.194783
22,41,4330.443374
22,42,4233.671815
22,43,4144.510606
22,44,4105.417051
22,46,4098.848413
23,16,7717.647698
23,17,7610.435661
23,18,7019.608998
23,19,6807.959303
23,20,6637.512117
23,22,6417.413088
23,24,6130.929059
23,25,5793.785215
23,27,5607.556327
23,28,5593.251296
23,30,5196.135147
23,31,4885.488889
23,32,4874.715470
23,33,4778.213946
23,35,4563.184756
23,37,4559.417011
23,39,4336.586404
23,41,4294.625771
23,42,4095.243695
24,16,7717.647698
24,17,7610.435661
24,18,7019.608998
24,19,6807.959303
24,20,6637.512117
24,22,6417.413088
24,24,6130.929059
24,25,5793.785215
24,27,5607.556327
24,28,5550.643209
24,30,5196.135147
24,31,4885.488889
24,32,4874.715470
24,33,4778.213946
24,35,4563.184756
24,36,4531.006182
24,39,4336.586404
24,41,4294.625771
24,42,4095.243695
25,16,7717.647698
25,17,7413.789011
25,18,7019.608998
25,19,6807.959303
25,20,6637.512117
25,22,6417.413088
25,24,6130.929059
25,25,5793.785215
25,27,5607.556327
25,28,5550.643209
25,30,5196.135147
25,31,4885.488889
25,32,4874.715470
25,33,4778.213946
25,34,4584.099678
25,35,4563.184756
25,36,4531.006182
25,39,4336.586404
25,41,4251.135245
25,42,4095.243695
26,16,7717.647698
26,17,7413.789011
26,18,7019.608998
26,19,6807.959303
26,20,6637.512117
26,21,6343.248930
26,24,6130.929059
26,25,5793.785215
26,27,5607.556327
26,28,5550.643209
26,30,4788.760748
26,31,4738.496783
26,34,4584.099678
26,35,4486.416906
26,39,4321.898820
26,41,4251.135245
26,42,4086.098048
27,16,7717.647698
27,17,7413.789011
27,18,7019.608998
27,19,6807.959303
27,20,6637.512117
27,21,6343.248930
27,22,6004.323399
27,25,5793.785215
27,26,5536.470922
27,27,5456.243805
27,30,4788.760748
27,31,4738.496783
27,34,4584.099678
27,35,4486.416906
27,39,4321.898820
27,41,4251.135245
27,42,4086.098048
28,16,7717.647698
28,17,7413.789011
28,18,7019.608998
28,19,6807.959303
28,20,6637.512117
28,21,6070.474078
28,22,6004.323399
28,25,5793.785215
28,26,5536.470922
28,27,5456.243805
28,28,5240.765135
28,29,5209.964314
28,30,4788.760748
28,31,4542.676044
28,35,4486.416906
28,38,4256.190081
28,41,4251.135245
28,42,4086.098048
28,46,4080.431121
29,15,8471.770369
29,16,7685.537173
29,17,7413.789011
29,18,7019.608998
29,19,6807.959303
29,20,6512.318453
29,21,6070.474078
29,22,6004.323399
29,25,5793.785215
29,26,5396.894448
29,28,5240.765135
29,29,5209.964314
29,30,4788.760748
29,31,4522.521859
29,35,4480.682634
29,38,4250.661518
29,40,4238.630154
29,42,4086.098048
29,46,4052.598747
30,15,8471.770369
30,16,7685.537173
30,17,7349.492917
30,18,7019.608998
30,19,6807.959303
30,20,6497.318244
30,21,6070.474078
30,22,6004.323399
30,25,5793.785215
30,26,5396.894448
30,28,5240.765135
30,29,5209.964314
30,30,4788.760748
30,31,4492.124432
30,35,4480.682634
30,37,4457.231967
30,38,4250.661518
30,40,4236.416784
30,42,4086.098048
30,46,4052.598747
31,15,8471.770369
31,16,7470.921986
31,17,7171.715227
31,18,7019.608998
31,19,6741.681820
31,20,6497.318244
31,21,6070.474078
31,22,6004.323399
31,25,5793.785215
31,26,5396.894448
31,28,5240.765135
31,29,5209.964314
31,30,4788.760748
31,31,4492.124432
31,35,4480.682634
31,37,4457.231967
31,38,4250.661518
31,40,4236.416784
31,42,4086.098048
31,43,4084.828692
31,46,4052.598747
32,15,8471.770369
32,16,7470.921986
32,17,7171.715227
32,18,7019.608998
32,19,6741.681820
32,20,6497.318244
32,21,6070.474078
32,22,6004.323399
32,25,5793.785215
32,26,5396.894448
32,28,5240.765135
32,29,5137.436431
32,30,4763.982166
32,31,4492.124432
32,35,4480.682634
32,37,4451.492697
32,38,4197.223630
32,41,4081.437731
32,42,4079.666711
32,46,4052.598747
33,15,8456.915789
33,16,7470.921986
33,17,7171.715227
33,18,7019.608998
33,19,6741.681820
33,20,6497.318244
33,21,6070.474078
33,22,6004.323399
33,25,5793.785215
33,26,5396.894448
33,28,5240.765135
33,29,5137.436431
33,30,4471.336775
33,33,4400.993006
33,35,4400.168627
33,38,4197.223630
33,41,4081.437731
33,42,4079.666711
33,46,4052.598747
34,15,8456.915789
34,16,7470.921986
34,17,7171.715227
34,18,6738.160902
34,20,6497.318244
34,21,6070.474078
34,22,6004.323399
34,25,5755.006351
34,26,5396.894448
34,28,5240.765135
34,29,5137.436431
34,30,4471.336775
34,33,4400.993006
34,35,4400.168627
34,38,4197.223630
34,41,4081.437731
34,42,4079.666711
34,46,4052.598747
34,49,4052.259750
35,15,8456.915789
35,16,7470.921986
35,17,7171.715227
35,18,6738.160902
35,19,5967.155634
35,25,5755.006351
35,26,5396.894448
35,28,5240.765135
35,29,5137.436431
35,30,4471.336775
35,33,4380.820261
35,37,4185.189663
35,41,4081.437731
35,42,4079.666711
35,43,4075.943553
35,45,4053.083289
35,46,4042.841494
36,15,8456.915789
36,16,7470.921986
36,17,7028.629356
36,18,6738.160902
36,19,5967.155634
36,25,5755.006351
36,26,5396.894448
36,28,5240.765135
36,29,5137.436431
36,30,4471.336775
36,31,4423.706573
36,33,4380.820261
36,35,4377.722336
36,36,4367.495916
36,37,4185.189663
36,41,4081.437731
36,42,4068.774685
36,44,4039.663298
37,15,8456.915789
37,16,7470.921986
37,17,7028.629356
37,18,6738.160902
37,19,5967.155634
37,23,5775.033022
37,25,5660.699032
37,26,5396.894448
37,28,5240.765135
37,29,5137.436431
37,30,4471.336775
37,31,4423.706573
37,33,4380.820261
37,35,4377.722336
37,36,4367.495916
37,37,4185.189663
37,41,4081.437731
37,42,4068.774685
37,43,4055.441824
37,44,4030.511434
38,15,8353.861018
38,16,7470.921986
38,17,7028.629356
38,18,6738.160902
38,19,5967.155634
38,20,5686.695942
38,25,5660.699032
38,26,4903.060371
38,30,4443.604380
38,31,4414.016761
38,33,4350.593938
38,37,4185.189663
38,40,4025.660464
38,43,3997.761620
39,15,8353.861018
39,16,7470.921986
39,17,7028.629356
39,18,6380.610297
39,19,5967.155634
39,20,5686.695942
39,24,5597.185198
39,25,5306.200527
39,26,4903.060371
39,27,4463.997397
39,28,4401.378782
39,33,4350.593938
39,36,4336.177911
39,37,4185.189663
39,40,4025.660464
39,43,3997.761620
40,15,8353.861018
40,16,7035.366888
40,17,7028.629356
40,18,6380.610297
40,19,5967.155634
40,20,5686.695942
40,24,5359.340045
40,25,5306.200527
40,26,4903.060371
40,27,4463.997397
40,28,4401.378782
40,33,4350.593938
40,36,4336.177911
40,37,4185.189663
40,38,4136.014526
40,39,4027.655056
40,40,4025.660464
40,43,3997.761620
41,15,8347.593453
41,16,7035.366888
41,17,7028.629356
41,18,6380.610297
41,19,5967.155634
41,20,5686.695942
41,24,5359.340045
41,25,5306.200527
41,26,4903.060371
41,27,4463.997397
41,28,4396.248929
41,32,4328.778736
41,33,4327.955036
41,36,4317.121808
41,37,4181.388734
41,38,4087.953238
41,39,4027.655056
41,40,4022.425521
41,42,4013.246963
41,43,3992.203182
42,15,8347.593453
42,16,7035.366888
42,17,6644.959181
42,18,6380.610297
42,19,5967.155634
42,20,5686.695942
42,23,5619.356421
42,24,5359.340045
42,25,5306.200527
42,26,4903.060371
42,27,4463.997397
42,28,4396.248929
42,32,4328.447071
42,33,4327.955036
42,36,4317.121808
42,37,4181.388734
42,38,4087.953238
42,39,4027.655056
42,40,4022.425521
42,42,4013.246963
42,43,3992.203182
43,15,8347.593453
43,16,7035.366888
43,17,6644.959181
43,18,6380.610297
43,19,5967.155634
43,20,5686.695942
43,23,5619.356421
43,24,5359.340045
43,25,5006.219337
43,26,4903.060371
43,27,4463.997397
43,28,4396.248929
43,32,4328.447071
43,33,4327.955036
43,36,4270.305299
43,37,4181.388734
43,38,4087.953238
43,39,4027.655056
43,40,4022.425521
43,42,4013.246963
43,43,3992.203182
44,15,8347.593453
44,16,7035.366888
44,17,6644.959181
44,18,5823.962452
44,20,5686.695942
44,23,5619.356421
44,24,5359.340045
44,25,5006.219337
44,26,4536.672897
44,27,4364.586730
44,32,4312.998663
44,33,4303.320053
44,36,4270.305299
44,37,4172.976171
44,38,3999.473057
44,43,3987.543454
45,15,8014.911088
45,16,7035.366888
45,17,6644.959181
45,18,5823.962452
45,20,5686.695942
45,23,5619.356421
45,24,5359.340045
45,25,4509.713746
45,27,4364.586730
45,32,4312.998663
45,33,4303.320053
45,35,4291.567757
45,36,4187.881930
45,37,4172.976171
45,38,3999.473057
45,39,3958.067401
46,15,8014.911088
46,16,7035.366888
46,17,6644.959181
46,18,5823.962452
46,20,5686.695942
46,23,5619.356421
46,24,5359.340045
46,25,4509.713746
46,27,4364.586730
46,32,4312.998663
46,33,4303.320053
46,35,4291.567757
46,36,4187.881930
46,37,4172.976171
46,38,3999.473057
46,39,3958.067401
47,15,8014.911088
47,16,7035.366888
47,17,6597.120637
47,18,5823.962452
47,20,5686.695942
47,23,5619.356421
47,24,5359.340045
47,25,4454.498694
47,27,4352.347013
47,32,4312.998663
47,33,4287.972589
47,36,4169.481037
47,38,3951.911524
48,15,8014.911088
48,16,7035.366888
48,17,6597.120637
48,18,5823.962452
48,20,5686.695942
48,23,5619.356421
48,24,4782.363455
48,25,4454.498694
48,27,4352.347013
48,32,4312.998663
48,33,4287.972589
48,36,4134.361999
48,38,3951.911524
49,15,8014.911088
49,16,7035.366888
49,17,6540.526130
49,18,5823.962452
49,20,5686.695942
49,21,5505.156008
49,24,4782.363455
49,25,4454.498694
49,27,4352.347013
49,29,4309.304009
49,33,4287.972589
49,35,4271.415585
49,36,4134.361999
49,38,3951.911524
50,15,8014.911088
50,16,7035.366888
50,17,6540.526130
50,18,5823.962452
50,20,5562.276740
50,21,5345.681643
50,24,4700.404825
50,25,4440.879447
50,27,4352.347013
50,29,4307.111523
50,31,4273.544893
50,35,4271.415585
50,36,4123.684560
50,38,3951.911524
51,15,8014.911088
51,16,7035.366888
51,17,6540.526130
51,18,5823.962452
51,19,5583.481474
51,20,5562.276740
51,21,5345.681643
51,24,4700.404825
51,25,4440.879447
51,27,4352.347013
51,28,4324.053376
51,29,4307.111523
51,31,4273.544893
51,35,4271.415585
51,36,4123.684560
51,38,3951.911524
52,15,8014.911088
52,16,7035.366888
52,17,6478.245222
52,18,5823.962452
52,19,5583.481474
52,20,5562.276740
52,21,5345.681643
52,24,4700.404825
52,25,4440.879447
52,27,4352.347013
52,28,4324.053376
52,29,4307.111523
52,31,4273.544893
52,34,4175.500318
52,36,4123.684560
52,38,3951.911524
53,15,8014.911088
53,16,7035.366888
53,17,6431.573786
53,18,5823.962452
53,19,5583.481474
53,20,5562.276740
53,21,5345.681643
53,23,5037.742729
53,24,4433.233488
53,27,4352.347013
53,28,4321.052091
53,29,4299.502617
53,31,4208.275343
53,34,4129.569153
53,36,4114.410220
53,38,3936.581841
54,15,8014.911088
54,16,7035.366888
54,17,6285.604453
54,18,5823.962452
54,19,5583.481474
54,20,5562.276740
54,21,5345.681643
54,23,4661.667697
54,24,4433.233488
54,27,4352.347013
54,28,4311.951584
54,29,4299.502617
54,31,4208.275343
54,34,4129.569153
54,36,4114.410220
54,38,3936.581841
55,15,8014.911088
55,16,7035.366888
55,17,6285.604453
55,18,5823.962452
55,19,5583.481474
55,20,5562.276740
55,21,5345.681643
55,23,4661.667697
55,24,4433.233488
55,27,4352.347013
55,28,4311.951584
55,29,4299.502617
55,31,4208.275343
55,34,4129.569153
55,36,4114.410220
55,38,3936.581841
56,15,8014.911088
56,16,7035.366888
56,17,6285.604453
56,18,5823.962452
56,19,5583.481474
56,20,5387.172297
56,21,5345.681643
56,23,4652.747776
56,24,4430.575802
56,27,4336.912568
56,28,4311.951584
56,29,4299.502617
56,31,4208.275343
56,34,4118.531045
56,35,4071.456186
56,38,3936.581841
57,15,8014.911088
57,16,7035.366888
57,17,6285.604453
57,18,5823.962452
57,19,5583.481474
57,20,5384.459427
57,21,5345.681643
57,23,4652.747776
57,24,4430.575802
57,26,4371.380237
57,27,4336.912568
57,28,4311.951584
57,29,4299.502617
57,31,4208.275343
57,34,4118.531045
57,35,4071.456186
57,38,3936.581841
58,15,8014.911088
58,16,7035.366888
58,17,6285.604453
58,18,5823.962452
58,19,5583.481474
58,20,5384.459427
58,21,5345.681643
58,23,4652.747776
58,24,4430.575802
58,26,4371.380237
58,27,4336.912568
58,28,4311.951584
58,29,4299.502617
58,31,4208.275343
58,34,4118.531045
58,35,4071.456186
58,38,3936.581841
59,15,8014.911088
59,16,7035.366888
59,17,6285.604453
59,18,5823.962452
59,19,5583.481474
59,20,5384.459427
59,21,5345.681643
59,23,4652.747776
59,24,4430.575802
59,26,4371.380237
59,27,4263.519309
59,31,4198.857666
59,32,4196.063714
59,33,4152.847050
59,34,4118.531045
59,35,4071.456186
59,38,3932.948178
60,15,8014.911088
60,16,6986.391371
60,17,6285.604453
60,18,5823.962452
60,19,5583.481474
60,20,5384.459427
60,21,5345.681643
60,23,4652.747776
60,24,4430.575802
60,26,4371.380237
60,27,4263.519309
60,31,4198.857666
60,32,4196.063714
60,33,4152.847050
60,34,4118.531045
60,35,4071.456186
60,36,4016.813676
60,38,3932.948178
61,15,8014.911088
61,16,6986.391371
61,17,6285.604453
61,18,5823.962452
61,19,5583.481474
61,20,5384.459427
61,21,5345.681643
61,23,4652.747776
61,24,4430.575802
61,26,4371.380237
61,27,4263.519309
61,31,4198.857666
61,32,4196.063714
61,33,4152.847050
61,34,4118.531045
61,35,4071.456186
61,36,4016.813676
61,38,3932.948178
62,15,8014.911088
62,16,6986.391371
62,17,6285.604453
62,18,5823.962452
62,19,5583.481474
62,20,5384.459427
62,21,5345.681643
62,23,4449.633336
62,24,4401.050590
62,26,4371.380237
62,27,4263.519309
62,31,4187.933834
62,32,4140.625052
62,33,4108.483834
62,35,4019.181222
62,36,4004.192792
62,38,3924.492807
63,15,8014.911088
63,16,6986.391371
63,17,6285.604453
63,18,5823.962452
63,19,5583.481474
63,20,5384.459427
63,21,5345.681643
63,23,4449.633336
63,24,4401.050590
63,26,4371.380237
63,27,4263.519309
63,30,4198.461964
63,31,4187.933834
63,32,4140.625052
63,33,4108.483834
63,35,4019.181222
63,36,4004.192792
63,38,3924.492807
64,15,8014.911088
64,16,6986.391371
64,17,6285.604453
64,18,5823.962452
64,19,5583.481474
64,20,5384.459427
64,21,5345.681643
64,22,4765.411751
64,23,4449.633336
64,24,4401.050590
64,26,4371.380237
64,27,4263.519309
64,30,4198.461964
64,31,4187.933834
64,32,4140.625052
64,33,4108.483834
64,35,4019.181222
64,36,4004.192792
64,38,3924.492807
65,15,8014.911088
65,16,6918.652477
65,17,6285.604453
65,18,5823.962452
65,19,5583.481474
65,20,5384.459427
65,21,5345.681643
65,22,4765.411751
65,23,4367.213653
65,27,4263.519309
65,30,4191.265048
65,31,4187.835969
65,32,4063.099643
65,35,3993.471837
65,38,3915.755006
66,15,8014.911088
66,16,6686.638652
66,17,6052.690028
66,18,5823.962452
66,19,5583.481474
66,20,5146.202484
66,22,4765.411751
66,23,4367.213653
66,27,4263.519309
66,30,4191.265048
66,31,4187.835969
66,32,4063.099643
66,35,3980.160241
66,38,3915.755006
67,15,8014.911088
67,16,6686.638652
67,17,6052.690028
67,18,5823.962452
67,19,5583.481474
67,20,5146.202484
67,22,4645.661654
67,23,4367.213653
67,27,4229.214325
67,30,4191.265048
67,31,4187.835969
67,32,4063.099643
67,33,3955.834900
67,38,3915.755006
68,15,7174.450973
68,16,6680.402242
68,17,6022.389324
68,18,5823.962452
68,19,5583.481474
68,20,5146.202484
68,21,4984.081271
68,22,4645.661654
68,23,4367.213653
68,24,4361.423086
68,27,4229.214325
68,29,4216.907870
68,30,4191.265048
68,31,4187.835969
68,32,4063.099643
68,33,3955.834900
68,38,3913.281798
69,15,7174.450973
69,16,5709.800347
69,19,5583.481474
69,20,5146.202484
69,21,4984.081271
69,22,4634.998254
69,23,4367.213653
69,24,4330.919225
69,27,4229.214325
69,29,4216.907870
69,30,4191.265048
69,31,4187.835969
69,32,4063.099643
69,33,3955.834900
69,38,3913.281798
70,15,7174.450973
70,16,5709.800347
70,18,5515.646961
70,20,4783.660208
70,22,4634.998254
70,23,4365.786890
70,24,4330.919225
70,27,4187.894598
70,30,4187.262371
70,31,4083.674304
70,32,4050.045381
70,33,3942.163000
70,38,3911.612932
71,15,6890.236260
71,16,5709.800347
71,18,5515.646961
71,19,4882.859591
71,20,4783.660208
71,22,4634.998254
71,23,4365.786890
71,24,4330.919225
71,27,4187.894598
71,30,4187.262371
71,31,4083.674304
71,32,4050.045381
71,33,3942.163000
71,38,3911.612932
72,14,7287.601414
72,15,6890.236260
72,16,5709.800347
72,18,5512.608078
72,19,4882.859591
72,20,4783.660208
72,21,4538.206086
72,23,4365.786890
72,24,4330.919225
72,27,4187.894598
72,30,4187.262371
72,31,4083.674304
72,32,4050.045381
72,33,3942.163000
72,34,3920.465019
72,38,3911.612932
73,14,7287.601414
73,15,6485.588933
73,16,5709.800347
73,18,5512.608078
73,19,4882.859591
73,20,4783.660208
73,21,4493.679484
73,23,4365.786890
73,24,4330.724434
73,27,4182.340619
73,29,4149.574250
73,31,4083.674304
73,32,3939.088390
73,34,3914.239191
73,38,3911.612932
74,14,7287.601414
74,15,6485.588933
74,16,5709.800347
74,18,5512.608078
74,19,4882.859591
74,20,4783.660208
74,21,4493.679484
74,23,4365.786890
74,24,4330.724434
74,26,4195.354006
74,27,4182.340619
74,28,4154.657838
74,29,4149.574250
74,31,4083.674304
74,32,3939.088390
74,34,3914.239191
74,38,3911.612932
75,14,7287.601414
75,15,6485.588933
75,16,5709.800347
75,17,5321.155547
75,19,4882.859591
75,20,4783.660208
75,21,4493.679484
75,23,4365.786890
75,24,4330.724434
75,25,4318.946105
75,26,4195.354006
75,27,4182.340619
75,28,4154.657838
75,29,4149.574250
75,31,4083.674304
75,32,3939.088390
75,34,3914.239191
