Generation,NV,TOC
29,67,12510.014273
30,44,16464.953499
30,45,15477.423893
30,46,15169.859197
30,47,15075.482420
30,48,14897.206333
30,49,14633.575626
30,50,14266.753268
30,52,13974.678791
30,53,13709.290663
30,55,13551.950306
30,56,13549.246549
30,57,12834.607849
30,58,12719.619408
30,60,12645.331232
30,62,12625.327686
30,64,12468.574212
30,67,12448.161620
31,43,19717.226167
31,44,16464.953499
31,45,15477.423893
31,46,15169.859197
31,47,14525.142124
31,50,14266.753268
31,51,13877.982774
31,53,13709.290663
31,55,13551.950306
31,56,13389.065122
31,57,12834.607849
31,58,12719.619408
31,59,12656.436411
31,60,12645.331232
31,62,12625.327686
31,63,12526.945990
31,64,12468.574212
31,67,12448.161620
32,43,19717.226167
32,44,16464.953499
32,45,15477.423893
32,46,15140.912613
32,47,14525.142124
32,48,14337.418028
32,50,13952.897229
32,51,13877.982774
32,53,13709.290663
32,55,13551.950306
32,56,13389.065122
32,57,12834.607849
32,58,12719.619408
32,59,12656.436411
32,60,12645.331232
32,62,12625.327686
32,63,12526.945990
32,64,12468.574212
32,67,12448.161620
33,43,19717.226167
33,44,16464.953499
33,45,15477.423893
33,46,15140.912613
33,47,14525.142124
33,48,14337.418028
33,50,13952.897229
33,51,13877.982774
33,53,13709.290663
33,54,13612.681078
33,55,13551.950306
33,56,13389.065122
33,57,12834.607849
33,58,12654.602463
33,60,12645.331232
33,62,12625.327686
33,63,12526.945990
33,64,12468.574212
33,67,12448.161620
33,70,12391.806404
34,42,20266.376105
34,43,19717.226167
34,44,16464.953499
34,45,15477.423893
34,46,15140.912613
34,47,14525.142124
34,48,14337.418028
34,50,13952.897229
34,51,13877.982774
34,53,13709.290663
34,54,13612.681078
34,55,13131.796419
34,57,12834.607849
34,58,12654.602463
34,60,12645.331232
34,62,12625.327686
34,63,12526.945990
34,64,12468.574212
34,67,12448.161620
34,70,12391.806404
35,42,20266.376105
35,43,19717.226167
35,44,15750.373181
35,45,15477.423893
35,46,15140.912613
35,47,14525.142124
35,48,14337.418028
35,50,13952.897229
35,51,13877.982774
35,52,13555.031073
35,55,13085.638894
35,56,12806.058891
35,57,12640.197702
35,60,12591.329596
35,63,12517.971118
35,64,12438.092057
35,70,12376.473671
36,42,20266.376105
36,43,19717.226167
36,44,15750.373181
36,45,15477.423893
36,46,15140.912613
36,47,14139.934657
36,50,13952.897229
36,51,13877.982774
36,52,13555.031073
36,55,13085.638894
36,56,12806.058891
36,57,12640.197702
36,60,12591.329596
36,63,12419.451144
36,70,12376.473671
37,42,20266.376105
37,43,19717.226167
37,44,15400.767494
37,46,15140.912613
37,47,14139.934657
37,49,14009.267666
37,50,13756.989466
37,52,13555.031073
37,55,13046.939364
37,56,12729.744198
37,57,12636.248703
37,60,12571.415412
37,63,12411.949818
37,69,12333.526783
38,41,21221.807090
38,42,20090.738427
38,43,18951.983760
38,44,15400.767494
38,46,15140.912613
38,47,14139.934657
38,48,14063.648941
38,49,14009.267666
38,50,13756.989466
38,52,13555.031073
38,55,13046.939364
38,56,12729.744198
38,57,12636.248703
38,60,12571.415412
38,63,12411.949818
38,69,12333.526783
39,41,19621.180124
39,43,18951.983760
39,44,15400.767494
39,46,15140.912613
39,47,14139.934657
39,48,13955.773215
39,50,13674.240888
39,51,13547.891724
39,55,12693.885331
39,57,12603.401051
39,58,12526.842916
39,63,12406.615953
39,68,12286.587483
40,41,19621.180124
40,43,18951.983760
40,44,15400.767494
40,46,15140.912613
40,47,14139.934657
40,48,13955.773215
40,50,13674.240888
40,51,13547.891724
40,54,12973.636625
40,55,12693.885331
40,57,12603.401051
40,58,12526.842916
40,63,12406.615953
40,68,12286.587483
41,41,19621.180124
41,43,18951.983760
41,44,15400.767494
41,46,14117.687406
41,48,13865.138772
41,50,13546.410038
41,54,12924.152240
41,55,12438.701043
41,63,12385.296199
41,67,12259.507229
42,41,19621.180124
42,43,18274.081085
42,44,15400.767494
42,46,14117.687406
42,48,13865.138772
42,50,13546.410038
42,54,12924.152240
42,55,12438.701043
42,63,12385.296199
42,67,12259.507229
43,41,19621.180124
43,42,18013.750327
43,44,15381.530013
43,46,14032.702839
43,48,13865.138772
43,50,13447.934631
43,53,12549.325551
43,55,12427.048967
43,63,12373.126605
43,67,12254.665696
44,41,19621.180124
44,42,18013.750327
44,44,15381.530013
44,45,14461.612583
44,46,14032.702839
44,48,13865.138772
44,50,13447.934631
44,53,12481.023984
44,54,12463.163390
44,55,12427.048967
44,63,12373.126605
44,67,12254.665696
45,41,19621.180124
45,42,18013.750327
45,43,15469.769300
45,44,15381.530013
45,45,14461.612583
45,46,14032.702839
45,48,13865.138772
45,50,13447.934631
45,51,13015.312981
45,53,12481.023984
45,54,12463.163390
45,55,12427.048967
45,56,12297.420646
45,67,12254.665696
46,41,19621.180124
46,42,18013.750327
46,43,15469.769300
46,44,15381.530013
46,45,14461.612583
46,46,14032.702839
46,48,13865.138772
46,49,13679.865675
46,50,13447.934631
46,51,13015.312981
46,53,12481.023984
46,54,12463.163390
46,55,12427.048967
46,56,12297.420646
46,67,12254.665696
47,41,19621.180124
47,42,18013.750327
47,43,15469.769300
47,44,15111.875096
47,45,14461.612583
47,46,14032.702839
47,48,13865.138772
47,49,13679.865675
47,50,13447.934631
47,51,12476.975135
47,54,12459.033762
47,55,12409.931973
47,56,12297.420646
47,67,12254.665696
48,41,19621.180124
48,42,18013.750327
48,43,15469.769300
48,44,15111.875096
48,45,14461.612583
48,46,14032.702839
48,48,13865.138772
48,49,13679.865675
48,50,13447.934631
48,51,12476.975135
48,52,12416.357528
48,53,12411.678057
48,55,12409.931973
48,56,12297.420646
48,67,12254.665696
49,41,19621.180124
49,42,18013.750327
49,43,15469.769300
49,44,15111.875096
49,45,14461.612583
49,46,14032.702839
49,48,13511.186804
49,50,13447.814021
49,51,12468.115420
49,52,12414.235036
49,53,12410.684990
49,54,12327.481959
49,56,12297.207442
49,67,12254.665696
50,41,19621.180124
50,42,18013.750327
50,43,15469.769300
50,44,15111.875096
50,45,14461.612583
50,46,14032.702839
50,48,13511.186804
50,50,13447.814021
50,51,12468.115420
50,52,12414.235036
50,53,12410.684990
50,54,12327.481959
50,55,12313.084823
50,56,12297.207442
50,67,12254.665696
51,41,19621.180124
51,42,18013.750327
51,43,15469.769300
51,44,15111.875096
51,45,14461.612583
51,46,14032.702839
51,47,13585.056277
51,48,13511.186804
51,50,13447.814021
51,51,12468.115420
51,52,12414.235036
51,53,12410.684990
51,54,12327.481959
51,55,12313.084823
51,56,12297.207442
51,67,12254.665696
52,41,19621.180124
52,42,18013.750327
52,43,15469.769300
52,44,15111.875096
52,45,14461.612583
52,46,14032.702839
52,47,13585.056277
52,48,13511.186804
52,50,13447.814021
52,51,12468.115420
52,52,12414.235036
52,53,12410.684990
52,54,12327.481959
52,55,12313.084823
52,56,12297.207442
52,67,12254.665696
53,41,19621.180124
53,42,18013.750327
53,43,15469.769300
53,44,15111.875096
53,45,14461.612583
53,46,14032.702839
53,47,13552.860172
53,48,13511.186804
53,49,13346.835931
53,51,12401.746469
53,53,12389.361700
53,54,12317.758512
53,55,12310.397760
53,56,12255.999066
53,67,12223.142175
54,41,19621.180124
54,42,18013.750327
54,43,15469.769300
54,44,15111.875096
54,45,14422.297058
54,46,14032.702839
54,47,13552.860172
54,48,13511.186804
54,49,13346.835931
54,50,12505.305593
54,51,12401.746469
54,53,12389.361700
54,54,12317.758512
54,55,12310.397760
54,56,12255.999066
54,67,12223.142175
55,41,19621.180124
55,42,18013.750327
55,43,15000.977022
55,45,14422.297058
55,46,13680.339686
55,47,13552.860172
55,48,13511.186804
55,49,13346.835931
55,50,12411.965060
55,51,12401.746469
55,53,12389.361700
55,54,12317.758512
55,55,12310.397760
55,56,12255.999066
55,67,12223.142175
56,40,20053.997350
56,41,19621.180124
56,42,18013.750327
56,43,15000.977022
56,44,14506.018456
56,45,14422.297058
56,46,13563.839994
56,47,13552.860172
56,48,13511.186804
56,49,13346.835931
56,50,12411.965060
56,51,12401.746469
56,53,12389.361700
56,54,12317.758512
56,55,12310.397760
56,56,12255.999066
56,67,12223.142175
57,40,20053.997350
57,41,19621.180124
57,42,18013.750327
57,43,15000.977022
57,44,14506.018456
57,45,14422.297058
57,46,13407.714813
57,49,13253.093742
57,50,12411.965060
57,51,12359.234618
57,52,12275.100047
57,56,12222.912100
57,66,12194.458350
58,40,20053.997350
58,41,19621.180124
58,42,18013.750327
58,43,15000.977022
58,44,14506.018456
58,45,14422.297058
58,46,13407.714813
58,49,13253.093742
58,50,12411.965060
58,51,12359.234618
58,52,12275.100047
58,56,12222.912100
58,66,12194.458350
59,40,20053.997350
59,41,19621.180124
59,42,18013.750327
59,43,15000.977022
59,44,14506.018456
59,45,13887.052749
59,46,13397.042476
59,49,13253.093742
59,50,12380.199880
59,51,12320.735893
59,52,12241.436098
59,56,12222.912100
59,66,12194.458350
60,40,20053.997350
60,41,19621.180124
60,42,18013.750327
60,43,13647.935331
60,46,13397.042476
60,49,13253.093742
60,50,12380.199880
60,51,12320.735893
60,52,12241.436098
60,56,12222.912100
60,66,12194.458350
61,40,20053.997350
61,41,19117.880295
61,42,17944.534868
61,43,13462.230147
61,46,13223.353637
61,47,12967.848980
61,49,12887.005461
61,50,12367.985972
61,51,12207.203958
61,54,12185.024566
62,40,20053.997350
62,41,19117.880295
62,42,17944.534868
62,43,13462.230147
62,46,13223.353637
62,47,12967.848980
62,49,12753.667953
62,50,12367.985972
62,51,12207.203958
62,54,12185.024566
63,40,20053.997350
63,41,18769.564016
63,42,17806.479327
63,43,13434.680475
63,46,13223.353637
63,47,12928.596944
63,49,12366.100135
63,51,12195.594782
63,54,12174.123666
64,40,20053.997350
64,41,18769.564016
64,42,17806.479327
64,43,13434.680475
64,45,13248.584951
64,46,13223.353637
64,47,12928.596944
64,49,12366.100135
64,51,12195.594782
64,54,12174.123666
65,40,20053.997350
65,41,18677.756747
65,42,13421.684370
65,43,13300.539329
65,45,13235.804653
65,46,13178.919595
65,47,12904.786358
65,49,12349.954113
65,51,12191.786948
65,54,12132.357675
66,40,20053.997350
66,41,18677.756747
66,42,13421.684370
66,43,13300.539329
66,45,13235.804653
66,46,13178.919595
66,47,12904.786358
66,49,12349.954113
66,50,12138.915442
66,54,12132.357675
67,40,20053.997350
67,41,18677.756747
67,42,13359.808212
67,43,13300.539329
67,44,13162.815614
67,45,13120.996402
67,46,13120.307736
67,47,12904.786358
67,49,12344.252086
67,50,12135.479701
67,54,12125.930604
68,40,20053.997350
68,41,18677.756747
68,42,13359.808212
68,43,13300.539329
68,44,13162.815614
68,45,13120.996402
68,46,13120.307736
68,47,12904.786358
68,49,12344.252086
68,50,12096.725981
69,40,19160.288371
69,41,14179.580995
69,42,13359.808212
69,43,13300.539329
69,44,13142.754356
69,45,13070.034221
69,47,12904.786358
69,49,12341.958756
69,50,12075.141725
70,40,19160.288371
70,41,14179.580995
70,42,13359.808212
70,43,13288.498902
70,44,13142.754356
70,45,13070.034221
70,47,12904.786358
70,49,12341.958756
70,50,12075.141725
71,40,18864.971113
71,41,14160.597565
71,42,13320.815988
71,43,13254.700418
71,44,13136.414958
71,45,13035.222013
71,47,12904.786358
71,49,12327.651444
71,50,12063.164642
72,40,18864.971113
72,41,14160.597565
72,42,13320.815988
72,43,13254.700418
72,44,13136.414958
72,45,13035.222013
72,47,12904.786358
72,49,12327.651444
72,50,12063.164642
73,40,18739.457425
73,41,14076.257265
73,42,13292.452539
73,43,13194.775529
73,44,13136.414958
73,45,12982.472891
73,47,12904.786358
73,49,12045.047677
74,40,18739.457425
74,41,14076.257265
74,42,13292.452539
74,43,13194.775529
74,44,13023.401403
74,45,12982.472891
74,47,12904.786358
74,48,12874.878732
74,49,12045.047677
75,40,18415.705340
75,41,13569.442543
75,42,13240.542981
75,43,13126.314655
75,44,12992.788930
75,45,12970.038860
75,47,12899.710451
75,48,12801.373440
75,49,12041.611936
76,40,18415.705340
76,41,13569.442543
76,42,13240.542981
76,43,13126.314655
76,44,12992.788930
76,45,12970.038860
76,47,12791.053493
76,49,12041.611936
77,40,16205.530015
77,41,13441.849221
77,42,13211.562233
77,43,13126.314655
77,44,12927.130656
77,47,12764.342466
77,49,12039.076862
77,50,12020.850750
78,40,16205.530015
78,41,13441.849221
78,42,13211.562233
78,43,13126.314655
78,44,12927.130656
78,47,12760.404432
78,49,12039.076862
78,50,12020.850750
79,40,16041.113596
79,41,13404.407781
79,42,13211.562233
79,43,13001.060268
79,44,12905.214088
79,47,12680.488134
79,49,12039.076862
79,50,12020.850750
80,40,16041.113596
80,41,13404.407781
80,42,13211.562233
80,43,13001.060268
80,44,12905.214088
80,47,12680.488134
80,49,12039.076862
80,50,12020.850750
81,40,15988.551279
81,41,13391.639398
81,42,13132.305290
81,43,12953.069418
81,44,12808.761497
81,47,12678.861624
81,48,11916.561151
82,40,14340.453778
82,41,13391.639398
82,42,13132.305290
82,43,12953.069418
82,44,12808.761497
82,47,12678.861624
82,48,11916.561151
82,50,11907.803141
83,40,14340.453778
83,41,13386.194676
83,42,13088.952835
83,43,12904.824762
83,44,12808.761497
83,47,12676.729772
83,48,11913.249850
83,50,11906.084966
84,40,14340.453778
84,41,13386.194676
84,42,13088.952835
84,43,12904.824762
84,44,12808.761497
84,47,12676.729772
84,48,11913.249850
84,50,11906.084966
85,40,14305.191209
85,41,13335.746295
85,42,12959.702254
85,43,12692.457068
85,47,12669.456367
85,48,11835.719493
86,40,14305.191209
86,41,13335.746295
86,42,12959.702254
86,43,12692.457068
86,46,12379.151262
86,48,11835.719493
87,40,13980.056256
87,41,12909.445544
87,43,12672.671600
87,46,12080.922482
87,48,11809.628416
88,39,15184.976635
88,40,13980.056256
88,41,12909.445544
88,43,12672.671600
88,46,12080.922482
88,48,11809.628416
89,39,14958.169722
89,40,13263.240228
89,41,12909.153082
89,43,12670.125684
89,46,12036.870160
89,48,11752.034731
90,39,14958.169722
90,40,13263.240228
90,41,12909.153082
90,43,12670.125684
90,46,12036.870160
90,47,11943.530181
90,48,11752.034731
91,39,14903.840946
91,40,13212.446204
91,41,12897.163754
91,43,12665.475313
91,46,12009.117949
91,47,11943.530181
91,48,11715.542451
92,39,13696.523138
92,40,13212.446204
92,41,12897.163754
92,43,12665.475313
92,46,12009.117949
92,47,11943.530181
92,48,11715.542451
93,39,13696.523138
93,40,13021.586790
93,41,12817.745958
93,43,12642.778363
93,44,12559.679207
93,45,12323.024359
93,46,11984.881351
93,47,11943.530181
93,48,11700.775830
94,39,13696.523138
94,40,13021.586790
94,41,12817.745958
94,43,12642.778363
94,44,12559.679207
94,45,12323.024359
94,46,11984.881351
94,47,11943.530181
94,48,11700.775830
95,39,13373.302224
95,40,13021.586790
95,41,12810.093944
95,43,12624.247555
95,44,12481.756580
95,45,12308.853797
95,46,11982.138061
95,47,11848.720910
95,48,11691.592057
96,39,13373.302224
96,40,13021.586790
96,41,12810.093944
96,43,12624.247555
96,44,12481.756580
96,45,12308.853797
96,46,11982.138061
96,47,11848.720910
96,48,11691.592057
97,39,13349.176156
97,40,12995.697483
97,41,12804.731139
97,43,12621.768887
97,44,12481.756580
97,45,12306.002768
97,46,11972.523404
97,47,11817.622208
97,48,11685.434468
98,39,13349.176156
98,40,12995.697483
98,41,12804.731139
98,43,12481.245873
98,45,12306.002768
98,46,11940.062734
98,47,11817.622208
98,48,11685.434468
99,38,13586.922854
99,39,13267.909422
99,40,12868.029916
99,41,12803.624550
99,43,12439.597995
99,45,12301.468157
99,46,11940.062734
99,47,11816.194273
99,48,11664.453660
100,38,13586.922854
100,39,13267.909422
100,40,12868.029916
100,41,12803.624550
100,43,12439.597995
100,44,12231.289725
100,45,12073.585648
100,46,11940.062734
100,47,11816.194273
100,48,11664.453660
101,38,13541.808051
101,39,13260.897438
101,40,12828.460613
101,41,12798.971847
101,43,12439.597995
101,44,12231.289725
101,45,12071.141252
101,46,11935.893603
101,47,11814.584749
101,48,11639.531070
102,38,13541.808051
102,39,13260.897438
102,40,12828.460613
102,41,12798.971847
102,43,12439.597995
102,44,12231.289725
102,45,12071.141252
102,46,11908.797351
102,47,11814.584749
102,48,11607.334368
103,38,13541.808051
103,39,13260.689627
103,40,12827.357395
103,41,12761.471174
103,43,12432.761659
103,44,12218.137771
103,45,12059.997287
103,46,11906.563151
103,47,11814.584749
103,48,11596.453266
104,38,13541.808051
104,39,13260.689627
104,40,12827.357395
104,41,12761.471174
104,43,12432.761659
104,44,12218.137771
104,45,12059.997287
104,46,11906.563151
104,47,11814.584749
104,48,11596.453266
105,38,13421.263181
105,39,13069.474076
105,40,12671.949252
105,43,12432.761659
105,44,12198.505333
105,45,12044.443328
105,46,11721.499920
105,48,11589.656191
106,37,13744.164002
106,38,13421.263181
106,39,13069.474076
106,40,12671.949252
106,43,12432.761659
106,44,12198.505333
106,45,12044.443328
106,46,11721.499920
106,48,11589.656191
107,37,13740.175930
107,38,13311.674512
107,39,13047.653739
107,40,12671.949252
107,42,12543.172521
107,43,12420.105599
107,44,12036.869206
107,46,11708.714496
107,48,11582.416545
108,37,13740.175930
108,38,13311.674512
108,39,13047.653739
108,40,12671.949252
108,42,12543.172521
108,43,12420.105599
108,44,12036.869206
108,45,12022.820257
108,46,11708.714496
108,47,11620.518120
108,48,11582.416545
109,37,13740.175930
109,38,13311.674512
109,39,13046.274948
109,40,12656.514577
109,42,12540.507599
109,43,12420.105599
109,44,12036.869206
109,45,12018.943266
109,46,11696.459975
109,47,11585.022792
109,48,11582.416545
110,37,13740.175930
110,38,13311.674512
110,39,13041.968058
110,40,12656.514577
110,42,12540.507599
110,43,12420.105599
110,44,12018.920185
110,46,11696.459975
110,47,11585.022792
110,48,11582.416545
111,37,13554.411380
111,38,13229.345762
111,39,12891.690867
111,40,12656.514577
111,41,12507.559848
111,43,12420.105599
111,44,12001.914598
111,45,11558.280411
112,37,13554.411380
112,38,13129.625100
112,39,12891.690867
112,40,12656.514577
112,41,12507.559848
112,43,12420.105599
112,44,12001.914598
112,45,11558.280411
113,37,13471.741358
113,38,13090.619390
113,39,12891.690867
113,40,12614.651350
113,41,12507.424914
113,43,12417.643675
113,44,12001.914598
113,45,11554.815433
114,37,13471.741358
114,38,13090.619390
114,39,12891.690867
114,40,12614.651350
114,41,12507.424914
114,43,12417.643675
114,44,12001.914598
114,45,11554.815433
115,37,13468.077506
115,38,13078.712637
115,39,12891.524102
115,40,12613.719882
115,41,12472.730304
115,43,12417.643675
115,44,11993.217147
115,45,11527.805239
116,37,13468.077506
116,38,13078.712637
116,39,12891.524102
116,40,12613.719882
116,41,12472.730304
116,43,12417.643675
116,44,11993.217147
116,45,11527.805239
116,46,11512.126400
117,37,13392.773736
117,38,13045.345527
117,39,12891.524102
117,40,12595.312566
117,41,12461.399146
117,43,12417.643675
117,44,11975.883754
117,45,11520.123037
117,46,11512.126400
118,37,13392.773736
118,38,13045.345527
118,39,12891.524102
118,40,12595.312566
118,41,12461.399146
118,43,12417.643675
118,44,11975.883754
118,45,11520.123037
118,46,11512.126400
119,37,13392.773736
119,38,13013.917234
119,39,12890.006308
119,40,12402.805096
119,44,11975.333887
119,45,11495.375431
120,37,13392.773736
120,38,13013.917234
120,39,12254.780799
120,42,12154.468468
120,44,11975.333887
120,45,11495.375431
121,37,13386.500519
121,38,12977.713580
121,39,12222.462460
121,42,12142.884345
121,43,11945.786967
121,45,11494.709768
122,37,13386.500519
122,38,12622.213545
122,39,12222.462460
122,42,12142.884345
122,43,11945.786967
122,45,11494.709768
123,37,13309.808590
123,38,12611.943635
123,39,11934.450866
123,45,11494.709768
124,36,13844.839576
124,37,13309.808590
124,38,12611.943635
124,39,11934.450866
124,45,11494.709768
125,36,13810.105254
125,37,13224.508576
125,38,12611.943635
125,39,11934.450866
125,44,11446.691469
126,36,13810.105254
126,37,13224.508576
126,38,12611.943635
126,39,11923.786811
126,44,11446.691469
127,36,13691.585691
127,37,13184.030155
127,38,12611.943635
127,39,11832.938283
127,43,11428.422643
128,36,13691.585691
128,37,13184.030155
128,38,12611.943635
128,39,11776.929312
128,43,11428.422643
129,36,13683.010288
129,37,13166.045451
129,38,12598.767027
129,39,11776.929312
129,43,11404.489256
130,36,13683.010288
130,37,13166.045451
130,38,12598.767027
130,39,11776.929312
130,43,11404.489256
131,36,13653.896552
131,37,13166.045451
131,38,12598.767027
131,39,11769.231723
131,43,11400.603906
132,36,13358.744221
132,37,13166.045451
132,38,12598.767027
132,39,11769.231723
132,43,11400.603906
133,36,13284.070126
133,37,13166.045451
133,38,12476.687525
133,39,11733.882787
133,40,11699.310862
133,43,11395.157834
134,36,13284.070126
134,37,13166.045451
134,38,12476.687525
134,39,11733.882787
134,40,11699.310862
134,43,11395.157834
135,36,13284.070126
135,37,13166.045451
135,38,12460.147493
135,39,11676.569208
135,43,11351.075260
136,36,13284.070126
136,37,13166.045451
136,38,12460.147493
136,39,11676.569208
136,43,11351.075260
137,36,13220.592316
137,37,13148.925566
137,38,12440.463764
137,39,11616.939571
137,43,11349.421222
138,36,13220.592316
138,37,12739.861042
138,38,12440.463764
138,39,11616.939571
138,43,11349.421222
139,36,13210.288336
139,37,12477.622914
139,38,12417.003810
139,39,11616.657823
139,43,11331.516778
140,36,13210.288336
