Generation,NV,TOC
59,9,2109.960989
59,13,2105.648770
60,7,2581.196553
60,8,2381.349018
60,9,2109.960989
60,13,2103.522507
61,7,2581.196553
61,8,2365.730296
61,9,2109.960989
61,13,2103.522507
62,7,2536.891517
62,8,2365.730296
62,9,2102.051479
62,12,2101.378659
63,7,2536.891517
63,8,2346.326478
63,9,2102.051479
63,10,2101.963739
63,12,2101.378659
64,7,2536.891517
64,8,2346.326478
64,9,2102.051479
64,10,2101.543363
64,12,2101.378659
65,7,2536.891517
65,8,2346.326478
65,9,2087.818197
66,7,2536.891517
66,8,2346.326478
66,9,2087.818197
67,7,2536.891517
67,8,2346.326478
67,9,2085.571005
68,7,2536.891517
68,8,2346.326478
68,9,2085.571005
69,7,2500.896896
69,8,2346.326478
69,9,2085.571005
70,7,2500.896896
70,8,2308.948209
70,9,2085.571005
71,7,2500.896896
71,8,2308.948209
71,9,2085.571005
71,10,2076.641379
72,7,2435.987607
72,8,2308.948209
72,9,2085.571005
72,10,2076.641379
73,7,2435.987607
73,8,2308.948209
73,9,2085.571005
73,10,2076.641379
74,7,2434.421560
74,8,2256.005614
74,9,2085.255137
74,10,2076.641379
75,7,2418.388826
75,8,2219.858918
75,9,2085.255137
75,10,2074.432016
75,11,2072.993957
76,7,2418.388826
76,8,2219.858918
76,9,2085.255137
76,10,2074.432016
76,11,2072.993957
77,7,2409.377229
77,8,2219.858918
77,9,2085.255137
77,10,2074.432016
77,11,2071.822421
78,7,2409.377229
78,8,2219.858918
78,9,2085.255137
78,10,2074.432016
78,11,2071.822421
79,7,2409.377229
79,8,2219.858918
79,9,2085.255137
79,10,2074.432016
79,11,2067.565452
80,7,2405.319310
80,8,2219.858918
80,9,2085.255137
80,10,2066.436219
80,11,2064.092191
81,7,2362.638429
81,8,2203.708508
81,9,2082.829170
81,10,2066.436219
81,11,2064.092191
82,7,2362.638429
82,8,2203.708508
82,9,2082.829170
82,10,2066.436219
82,11,2064.092191
83,7,2362.638429
83,8,2203.708508
83,9,2078.172254
83,10,2066.436219
83,11,2064.092191
84,7,2307.501223
84,8,2203.708508
84,9,2078.172254
84,10,2066.436219
84,11,2064.092191
85,7,2307.501223
85,8,2203.708508
85,9,2078.172254
85,10,2066.436219
85,11,2064.092191
86,7,2307.501223
86,8,2203.708508
86,9,2078.172254
86,10,2066.436219
86,11,2064.092191
87,7,2307.501223
87,8,2203.708508
87,9,2078.172254
87,10,2066.436219
87,11,2064.092191
88,7,2305.319544
88,8,2203.708508
88,9,2078.172254
88,10,2061.038804
89,7,2287.362705
89,8,2203.708508
89,9,2078.172254
89,10,2061.038804
90,7,2287.362705
90,8,2203.708508
90,9,2078.172254
90,10,2061.038804
91,7,2287.362705
91,8,2203.708508
91,9,2078.172254
91,10,2061.038804
92,7,2257.039005
92,8,2202.213638
92,9,2078.172254
92,10,2061.038804
93,7,2257.039005
93,8,2173.977363
93,9,2078.172254
93,10,2059.583549
94,7,2257.039005
94,8,2173.977363
94,9,2078.172254
94,10,2059.583549
95,7,2241.663395
95,8,2173.977363
95,9,2078.172254
95,10,2059.583549
95,11,2057.293130
96,7,2241.663395
96,8,2173.977363
96,9,2078.172254
96,10,2058.301941
96,11,2057.293130
97,7,2241.663395
97,8,2134.754851
97,9,2078.172254
97,10,2058.301941
97,11,2057.293130
98,7,2241.663395
98,8,2134.754851
98,9,2078.172254
98,10,2058.301941
98,11,2055.387341
99,7,2216.414563
99,8,2134.754851
99,9,2078.172254
99,10,2057.713016
99,11,2055.387341
100,7,2216.414563
100,8,2133.191615
100,9,2078.172254
100,10,2057.713016
100,11,2055.387341
101,7,2216.414563
101,8,2133.191615
101,9,2078.172254
101,10,2057.713016
101,11,2055.387341
102,7,2216.414563
102,8,2133.191615
102,9,2078.172254
102,10,2057.713016
102,11,2055.387341
103,7,2216.414563
103,8,2117.860142
103,9,2078.172254
103,10,2057.713016
103,11,2055.387341
104,7,2216.414563
104,8,2099.553063
104,9,2078.172254
104,10,2057.713016
104,11,2055.387341
105,7,2216.414563
105,8,2099.553063
105,9,2078.172254
105,10,2057.713016
105,11,2055.387341
106,7,2216.414563
106,8,2099.553063
106,9,2078.172254
106,10,2057.713016
106,11,2055.387341
107,7,2216.414563
107,8,2097.877677
107,9,2078.172254
107,10,2057.713016
107,11,2055.387341
108,7,2215.797961
108,8,2097.629620
108,9,2078.172254
108,10,2057.713016
108,11,2055.387341
109,7,2215.797961
109,8,2097.629620
109,9,2078.172254
109,10,2057.713016
109,11,2055.387341
110,7,2199.696000
110,8,2097.629620
110,9,2078.172254
110,10,2057.713016
110,11,2055.387341
111,7,2199.696000
111,8,2097.629620
111,9,2078.172254
111,10,2057.713016
111,11,2055.387341
112,7,2199.696000
112,8,2097.629620
112,9,2078.172254
112,10,2057.713016
112,11,2055.387341
113,7,2199.696000
113,8,2097.629620
113,9,2078.172254
113,10,2057.713016
113,11,2055.387341
114,7,2199.696000
114,8,2092.484588
114,9,2070.130833
114,10,2057.713016
114,11,2055.387341
115,7,2199.696000
115,8,2092.484588
115,9,2070.130833
115,10,2057.713016
115,11,2055.387341
116,7,2199.619775
116,8,2092.484588
116,9,2070.130833
116,10,2057.713016
116,11,2055.387341
117,7,2199.619775
117,8,2092.484588
117,9,2070.130833
117,10,2057.713016
117,11,2055.387341
118,7,2199.619775
118,8,2092.484588
118,9,2070.130833
118,10,2056.742686
118,11,2055.387341
119,7,2199.619775
119,8,2092.484588
119,9,2070.130833
119,10,2055.562628
119,11,2055.387341
120,7,2199.619775
120,8,2092.484588
120,9,2070.130833
120,10,2053.958363
121,7,2199.619775
121,8,2092.484588
121,9,2070.130833
121,10,2053.958363
122,7,2198.897165
122,8,2092.484588
122,9,2070.130833
122,10,2045.907820
123,7,2197.936410
123,8,2092.484588
123,9,2070.130833
123,10,2043.423429
124,7,2197.936410
124,8,2092.484588
124,9,2070.130833
124,10,2043.423429
125,7,2195.902292
125,8,2092.484588
125,9,2070.130833
125,10,2043.423429
126,7,2195.902292
126,8,2092.484588
126,9,2070.130833
126,10,2043.423429
127,7,2195.902292
127,8,2092.484588
127,9,2070.130833
127,10,2043.423429
128,7,2195.902292
128,8,2092.484588
128,9,2070.130833
128,10,2043.423429
129,7,2195.902292
129,8,2092.484588
129,9,2070.130833
129,10,2043.423429
130,7,2195.902292
130,8,2092.484588
130,9,2070.130833
130,10,2043.423429
131,7,2195.902292
131,8,2092.484588
131,9,2070.130833
131,10,2043.423429
132,7,2195.902292
132,8,2084.525427
132,9,2070.050722
132,10,2043.423429
133,7,2195.902292
133,8,2084.525427
133,9,2070.050722
133,10,2043.423429
134,7,2195.902292
134,8,2084.525427
134,9,2070.050722
134,10,2043.423429
135,7,2195.902292
135,8,2084.525427
135,9,2070.050722
135,10,2043.423429
136,7,2195.902292
136,8,2084.525427
136,9,2070.050722
136,10,2043.423429
137,7,2195.902292
137,8,2084.525427
137,9,2058.288177
137,10,2043.423429
138,7,2195.902292
138,8,2084.525427
138,9,2058.288177
138,10,2043.423429
139,7,2190.056478
139,8,2084.525427
139,9,2058.288177
139,10,2043.423429
140,7,2190.056478
140,8,2084.525427
140,9,2058.288177
140,10,2043.423429
141,7,2190.056478
141,8,2084.525427
141,9,2058.288177
141,10,2043.423429
142,7,2190.056478
142,8,2084.525427
142,9,2058.288177
142,10,2043.423429
143,7,2190.056478
143,8,2084.525427
143,9,2058.288177
143,10,2043.423429
144,7,2188.046984
144,8,2084.525427
144,9,2058.288177
144,10,2043.423429
145,7,2188.046984
145,8,2084.525427
145,9,2058.288177
145,10,2043.423429
146,7,2188.046984
146,8,2084.525427
146,9,2058.288177
146,10,2043.423429
147,7,2188.046984
147,8,2084.525427
147,9,2058.288177
147,10,2043.423429
148,7,2188.046984
148,8,2084.525427
148,9,2058.288177
148,10,2043.423429
149,7,2188.046984
149,8,2084.525427
149,9,2058.288177
149,10,2043.423429
150,7,2188.046984
150,8,2084.525427
150,9,2058.288177
150,10,2043.423429
151,7,2188.046984
151,8,2084.525427
151,9,2058.288177
151,10,2043.423429
152,7,2188.046984
152,8,2084.525427
152,9,2058.288177
152,10,2043.423429
153,7,2188.046984
153,8,2075.283268
153,9,2058.288177
153,10,2043.423429
154,7,2188.046984
154,8,2075.283268
154,9,2058.288177
154,10,2043.423429
155,7,2188.046984
155,8,2075.283268
155,9,2058.288177
155,10,2043.423429
156,7,2188.046984
156,8,2075.283268
156,9,2058.288177
156,10,2043.423429
157,7,2188.046984
157,8,2075.283268
157,9,2058.288177
157,10,2043.423429
158,7,2188.046984
158,8,2075.283268
158,9,2058.288177
158,10,2043.423429
159,7,2188.046984
159,8,2075.283268
159,9,2058.288177
159,10,2043.423429
160,7,2188.046984
160,8,2075.283268
160,9,2058.288177
160,10,2043.423429
161,7,2188.046984
161,8,2075.283268
161,9,2057.553910
161,10,2043.423429
162,7,2188.046984
162,8,2075.283268
162,9,2057.553910
162,10,2043.423429
163,7,2188.046984
163,8,2075.283268
163,9,2057.553910
163,10,2043.423429
164,7,2188.046984
164,8,2075.283268
164,9,2057.553910
164,10,2043.423429
165,7,2188.046984
165,8,2075.283268
165,9,2057.553910
165,10,2043.423429
166,7,2188.046984
166,8,2075.283268
166,9,2057.553910
166,10,2043.423429
167,7,2188.046984
167,8,2075.283268
167,9,2057.553910
167,10,2043.423429
168,7,2180.229255
168,8,2075.283268
168,9,2057.553910
168,10,2043.423429
169,7,2180.229255
169,8,2075.283268
169,9,2057.553910
169,10,2043.423429
170,7,2180.229255
170,8,2075.283268
170,9,2057.553910
170,10,2043.423429
171,7,2180.229255
171,8,2075.283268
171,9,2057.553910
171,10,2043.423429
172,7,2180.229255
172,8,2075.283268
172,9,2057.553910
172,10,2043.423429
173,7,2180.229255
173,8,2075.283268
173,9,2057.553910
173,10,2043.423429
174,7,2180.229255
174,8,2075.283268
174,9,2057.553910
174,10,2043.423429
175,7,2180.229255
175,8,2075.283268
175,9,2057.553910
175,10,2043.423429
176,7,2180.229255
176,8,2075.283268
176,9,2057.553910
176,10,2043.423429
177,7,2180.229255
177,8,2075.283268
177,9,2057.553910
177,10,2043.423429
178,7,2180.229255
178,8,2075.283268
178,9,2057.553910
178,10,2043.423429
179,7,2180.229255
179,8,2075.283268
179,9,2057.553910
179,10,2043.423429
180,7,2180.229255
180,8,2075.283268
180,9,2057.553910
180,10,2043.423429
181,7,2180.229255
181,8,2075.283268
181,9,2057.553910
181,10,2043.423429
182,7,2180.229255
182,8,2075.283268
182,9,2057.553910
182,10,2043.423429
183,7,2180.229255
183,8,2075.283268
183,9,2057.553910
183,10,2043.423429
184,7,2180.229255
184,8,2075.283268
184,9,2057.553910
184,10,2043.423429
185,7,2180.229255
185,8,2075.283268
185,9,2057.553910
185,10,2043.423429
186,7,2180.229255
186,8,2075.283268
186,9,2057.553910
186,10,2043.423429
187,7,2180.229255
187,8,2075.283268
187,9,2057.553910
187,10,2043.423429
188,7,2180.229255
188,8,2075.283268
188,9,2057.553910
188,10,2043.423429
189,7,2180.229255
189,8,2075.283268
189,9,2057.553910
189,10,2043.423429
190,7,2180.229255
190,8,2075.283268
190,9,2049.066405
190,10,2043.423429
191,7,2178.801416
191,8,2075.283268
191,9,2049.066405
191,10,2043.423429
192,7,2178.801416
192,8,2075.283268
192,9,2049.066405
192,10,2043.423429
193,7,2178.801416
193,8,2075.283268
193,9,2049.066405
193,10,2043.423429
194,7,2171.928020
194,8,2075.283268
194,9,2049.066405
194,10,2043.423429
195,7,2171.928020
195,8,2075.283268
195,9,2049.066405
195,10,2043.423429
196,7,2171.928020
196,8,2075.283268
196,9,2049.066405
196,10,2043.423429
197,7,2171.928020
197,8,2075.283268
197,9,2049.066405
197,10,2043.423429
198,7,2171.928020
198,8,2075.283268
198,9,2049.066405
198,10,2043.423429
199,7,2171.928020
199,8,2075.283268
199,9,2049.066405
199,10,2043.423429
200,7,2171.928020
200,8,2075.283268
200,9,2049.066405
200,10,2043.423429
201,7,2171.928020
201,8,2075.283268
201,9,2049.066405
201,10,2043.423429
202,7,2171.928020
202,8,2075.283268
202,9,2049.066405
202,10,2043.423429
203,7,2171.928020
203,8,2075.283268
203,9,2049.066405
203,10,2043.423429
204,7,2171.928020
204,8,2075.283268
204,9,2049.066405
204,10,2043.423429
205,7,2171.928020
205,8,2075.283268
205,9,2049.066405
205,10,2043.423429
206,7,2171.928020
206,8,2075.283268
206,9,2049.066405
206,10,2043.423429
207,7,2171.928020
207,8,2075.283268
207,9,2049.066405
207,10,2043.423429
208,7,2171.928020
208,8,2075.283268
208,9,2049.066405
208,10,2043.423429
209,7,2171.928020
209,8,2075.283268
209,9,2049.066405
209,10,2043.423429
210,7,2171.928020
210,8,2075.283268
210,9,2049.066405
210,10,2043.423429
211,7,2171.928020
211,8,2075.283268
211,9,2049.066405
211,10,2043.423429
212,7,2169.170215
212,8,2075.283268
212,9,2049.066405
212,10,2043.423429
213,7,2169.170215
213,8,2075.283268
213,9,2049.066405
213,10,2043.423429
214,7,2169.170215
214,8,2075.283268
214,9,2049.066405
214,10,2043.423429
215,7,2169.170215
215,8,2075.283268
215,9,2049.066405
215,10,2043.423429
216,7,2169.170215
216,8,2075.283268
216,9,2049.066405
216,10,2043.423429
217,7,2169.170215
217,8,2075.283268
217,9,2049.066405
217,10,2043.423429
218,7,2169.170215
218,8,2075.283268
218,9,2049.066405
218,10,2043.423429
219,7,2169.170215
219,8,2075.283268
219,9,2049.066405
219,10,2043.423429
220,7,2166.296360
220,8,2075.283268
220,9,2049.066405
220,10,2043.423429
221,7,2151.094889
221,8,2075.283268
221,9,2049.066405
221,10,2043.423429
222,7,2145.349113
222,8,2075.283268
222,9,2049.066405
222,10,2043.423429
223,7,2145.349113
223,8,2075.283268
223,9,2049.066405
223,10,2043.423429
224,7,2145.349113
224,8,2075.283268
224,9,2049.066405
224,10,2043.423429
225,7,2145.349113
225,8,2075.283268
225,9,2049.066405
225,10,2043.423429
226,7,2145.349113
226,8,2075.283268
226,9,2049.066405
226,10,2043.423429
227,7,2145.349113
227,8,2075.283268
227,9,2049.066405
227,10,2043.423429
228,7,2145.349113
228,8,2075.283268
228,9,2049.066405
228,10,2043.423429
229,7,2145.349113
229,8,2075.283268
229,9,2049.066405
229,10,2043.423429
230,7,2145.349113
230,8,2075.283268
230,9,2049.066405
230,10,2043.423429
231,7,2145.349113
231,8,2075.283268
231,9,2049.066405
231,10,2043.423429
232,7,2145.349113
232,8,2075.283268
232,9,2049.066405
232,10,2043.423429
233,7,2145.349113
233,8,2075.283268
233,9,2049.066405
233,10,2043.423429
234,7,2145.349113
234,8,2075.283268
234,9,2049.066405
234,10,2043.423429
235,7,2145.349113
235,8,2075.283268
235,9,2049.066405
235,10,2043.423429
236,7,2145.349113
236,8,2075.283268
236,9,2049.066405
236,10,2043.423429
237,7,2145.349113
237,8,2075.283268
237,9,2049.066405
237,10,2043.423429
238,7,2145.349113
238,8,2075.283268
238,9,2049.066405
238,10,2043.423429
239,7,2145.349113
239,8,2075.283268
239,9,2049.066405
239,10,2043.423429
240,7,2145.349113
240,8,2075.283268
240,9,2049.066405
240,10,2043.423429
241,7,2145.349113
241,8,2075.283268
241,9,2049.066405
241,10,2043.423429
242,7,2145.349113
242,8,2075.283268
242,9,2049.066405
242,10,2043.423429
243,7,2145.256520
243,8,2075.283268
243,9,2049.066405
243,10,2043.423429
244,7,2145.064630
244,8,2075.283268
244,9,2049.066405
244,10,2043.423429
245,7,2145.064630
245,8,2075.283268
245,9,2049.066405
245,10,2043.423429
246,7,2145.064630
246,8,2075.283268
246,9,2049.066405
246,10,2043.423429
247,7,2145.064630
247,8,2075.283268
247,9,2049.066405
247,10,2043.423429
248,7,2143.651778
248,8,2075.283268
248,9,2049.066405
248,10,2043.423429
249,7,2143.651778
249,8,2075.283268
249,9,2049.066405
249,10,2043.423429
250,7,2143.651778
250,8,2073.176775
250,9,2049.066405
250,10,2043.423429
251,7,2143.651778
251,8,2073.176775
251,9,2049.066405
251,10,2043.423429
252,7,2143.651778
252,8,2073.176775
252,9,2049.066405
252,10,2043.423429
253,7,2142.142341
253,8,2073.176775
253,9,2049.066405
253,10,2043.423429
254,7,2142.142341
254,8,2073.176775
254,9,2049.066405
254,10,2043.423429
255,7,2142.142341
255,8,2073.176775
255,9,2049.066405
255,10,2043.423429
256,7,2142.142341
256,8,2069.167614
256,9,2049.066405
256,10,2043.423429
257,7,2142.142341
257,8,2069.167614
257,9,2049.066405
257,10,2043.423429
258,7,2142.142341
258,8,2069.167614
258,9,2049.066405
258,10,2043.423429
259,7,2142.142341
259,8,2069.167614
259,9,2049.066405
259,10,2043.423429
260,7,2142.142341
260,8,2069.167614
260,9,2049.066405
260,10,2043.423429
261,7,2142.142341
261,8,2069.167614
261,9,2049.066405
261,10,2043.423429
262,7,2142.142341
262,8,2069.167614
262,9,2049.066405
262,10,2043.423429
263,7,2142.142341
263,8,2069.167614
263,9,2049.066405
263,10,2043.423429
264,7,2142.142341
264,8,2069.167614
264,9,2049.066405
264,10,2043.423429
265,7,2142.142341
265,8,2069.167614
265,9,2049.066405
265,10,2043.423429
266,7,2142.142341
266,8,2069.167614
266,9,2049.066405
266,10,2043.423429
267,7,2142.142341
267,8,2069.167614
267,9,2049.066405
267,10,2043.423429
268,7,2142.142341
268,8,2069.167614
268,9,2049.066405
268,10,2043.423429
269,7,2142.142341
269,8,2069.167614
269,9,2049.066405
269,10,2043.423429
270,7,2142.142341
270,8,2069.167614
270,9,2049.066405
270,10,2043.423429
271,7,2142.142341
271,8,2069.167614
271,9,2049.066405
271,10,2043.423429
272,7,2142.142341
272,8,2069.167614
272,9,2049.066405
272,10,2043.423429
273,7,2142.142341
273,8,2069.167614
273,9,2049.066405
273,10,2043.423429
274,7,2142.142341
274,8,2069.167614
274,9,2049.066405
274,10,2043.423429
275,7,2142.142341
275,8,2069.167614
275,9,2049.066405
275,10,2043.423429
276,7,2142.142341
276,8,2069.167614
276,9,2049.066405
276,10,2043.423429
277,7,2142.142341
277,8,2069.167614
277,9,2049.066405
277,10,2043.423429
278,7,2142.142341
278,8,2069.167614
278,9,2049.066405
278,10,2043.423429
279,7,2142.142341
279,8,2069.167614
279,9,2049.066405
279,10,2043.423429
280,7,2142.142341
280,8,2069.167614
280,9,2049.066405
280,10,2043.423429
281,7,2142.142341
281,8,2069.167614
281,9,2049.066405
281,10,2043.423429
282,7,2142.142341
282,8,2069.167614
282,9,2049.066405
282,10,2043.423429
283,7,2142.142341
283,8,2069.167614
283,9,2049.066405
283,10,2043.423429
284,7,2136.197946
284,8,2069.167614
284,9,2049.066405
284,10,2043.423429
285,7,2136.197946
285,8,2069.167614
285,9,2049.066405
285,10,2043.423429
286,7,2135.837219
286,8,2069.167614
286,9,2049.066405
286,10,2043.423429
287,7,2135.837219
287,8,2069.167614
287,9,2049.008250
287,10,2043.423429
288,7,2135.837219
288,8,2069.167614
288,9,2049.008250
288,10,2043.423429
289,7,2135.837219
289,8,2069.167614
289,9,2049.008250
289,10,2043.423429
290,7,2135.837219
290,8,2069.167614
290,9,2049.008250
290,10,2043.423429
291,7,2125.460772
291,8,2069.167614
291,9,2049.008250
291,10,2043.423429
292,7,2125.460772
292,8,2069.167614
292,9,2049.008250
292,10,2043.423429
293,7,2125.460772
293,8,2069.167614
293,9,2049.008250
293,10,2043.423429
294,7,2125.460772
294,8,2069.167614
294,9,2049.008250
294,10,2043.423429
295,7,2125.460772
295,8,2069.167614
295,9,2049.008250
295,10,2043.423429
296,7,2125.460772
296,8,2069.167614
296,9,2049.008250
296,10,2043.423429
297,7,2125.460772
297,8,2069.167614
297,9,2049.008250
297,10,2043.423429
298,7,2125.460772
298,8,2069.167614
298,9,2049.008250
298,10,2043.423429
299,7,2125.460772
299,8,2069.167614
299,9,2049.008250
299,10,2043.423429
300,7,2125.460772
300,8,2069.167614
300,9,2049.008250
300,10,2043.423429
301,7,2125.460772
301,8,2069.167614
301,9,2049.008250
301,10,2043.423429
302,7,2125.460772
302,8,2069.167614
302,9,2049.008250
302,10,2043.423429
303,7,2125.460772
303,8,2069.167614
303,9,2049.008250
303,10,2043.423429
304,7,2125.460772
304,8,2069.167614
304,9,2049.008250
304,10,2043.423429
305,7,2125.460772
305,8,2069.167614
305,9,2049.008250
305,10,2043.423429
306,7,2125.460772
306,8,2069.167614
306,9,2049.008250
306,10,2043.423429
307,7,2125.460772
307,8,2068.761786
307,9,2049.008250
307,10,2043.423429
308,7,2125.460772
308,8,2068.761786
308,9,2049.008250
308,10,2043.423429
309,7,2125.460772
309,8,2068.761786
309,9,2049.008250
309,10,2043.423429
310,7,2125.460772
310,8,2068.717173
310,9,2049.008250
310,10,2043.423429
311,7,2125.460772
311,8,2068.717173
311,9,2049.008250
311,10,2043.423429
312,7,2125.460772
312,8,2068.717173
312,9,2049.008250
312,10,2043.423429
313,7,2125.460772
313,8,2068.717173
313,9,2049.008250
313,10,2043.423429
314,7,2125.460772
314,8,2068.717173
314,9,2049.008250
