Generation,NV,TOC
9,60,16391.622156
9,65,16141.609383
9,68,16124.553631
9,72,15974.368177
9,76,15906.970427
9,78,15442.616668
9,84,15267.392469
9,87,15145.498637
9,89,15139.554095
9,94,15113.282296
9,101,15061.821066
9,105,15054.440684
9,108,14846.526492
10,46,19513.397026
10,47,18873.190547
10,50,18463.240236
10,52,18037.590966
10,54,17928.636272
10,55,17043.720889
10,56,16894.760976
10,57,16853.038905
10,58,16497.632446
10,59,16330.160737
10,62,16258.591932
10,65,16123.633926
10,69,15944.598747
10,76,15804.841570
10,78,15362.529157
10,82,15112.516551
10,85,14930.018568
10,103,14858.564391
10,106,14708.719423
11,45,19036.562770
11,47,18048.965732
11,52,17089.378895
11,55,17043.720889
11,56,16736.518080
11,58,16450.200232
11,59,16330.160737
11,62,16258.591932
11,65,16059.822790
11,67,15942.446574
11,69,15736.357759
11,73,15590.777906
11,77,15460.824642
11,78,15362.529157
11,82,15112.516551
11,85,14930.018568
11,103,14858.564391
11,106,14708.719423
12,45,19031.809403
12,47,17941.518796
12,50,17884.670504
12,52,17089.378895
12,55,17043.720889
12,56,16736.518080
12,58,16450.200232
12,59,16300.660135
12,62,16258.591932
12,64,16106.964883
12,65,16040.821959
12,66,15822.036441
12,69,15736.357759
12,70,15567.355968
12,73,15259.045388
12,82,15112.516551
12,85,14930.018568
12,94,14878.059972
12,102,14845.091813
12,106,14708.719423
13,45,18922.040007
13,46,18097.826180
13,47,17941.518796
13,50,17254.438770
13,52,17089.378895
13,53,16993.835929
13,56,16736.518080
13,58,16450.200232
13,59,16300.660135
13,61,16225.182687
13,64,16106.964883
13,65,16040.821959
13,66,15822.036441
13,68,15567.234805
13,69,15471.230401
13,71,15286.590103
13,72,15232.443876
13,82,15112.516551
13,85,14930.018568
13,94,14878.059972
13,95,14854.074473
13,102,14845.091813
13,106,14708.719423
14,45,18783.942120
14,46,17977.099186
14,47,17941.518796
14,48,17696.642712
14,49,17429.371169
14,50,17254.438770
14,52,16830.187425
14,55,16812.171861
14,56,16736.518080
14,57,16681.028749
14,58,16450.200232
14,59,16300.660135
14,61,16225.182687
14,64,16106.964883
14,65,16040.821959
14,66,15822.036441
14,67,15343.683135
14,71,15129.386538
14,72,15102.985179
14,81,15029.514503
14,84,14836.239755
14,90,14796.384929
14,94,14739.005134
14,103,14645.119782
14,106,14633.784522
15,44,19079.382109
15,45,18574.417052
15,46,17977.099186
15,47,17433.974030
15,49,17429.371169
15,50,17254.438770
15,52,16830.187425
15,54,16719.696993
15,56,16217.103178
15,61,16164.786576
15,62,16056.455360
15,65,16040.821959
15,66,15822.036441
15,67,15343.683135
15,71,15129.386538
15,72,15102.985179
15,81,15029.514503
15,84,14836.239755
15,90,14796.384929
15,94,14739.005134
15,103,14645.119782
15,106,14633.784522
16,44,19079.382109
16,45,18140.893902
16,46,17977.099186
16,47,17433.974030
16,49,17429.371169
16,50,17254.438770
16,52,16830.187425
16,54,16719.696993
16,56,16217.103178
16,59,16177.077264
16,61,16164.786576
16,62,16056.455360
16,64,15915.137162
16,66,15822.036441
16,67,15343.683135
16,70,15338.813030
16,71,15129.386538
16,72,15102.985179
16,80,15080.966054
16,81,15029.514503
16,84,14836.239755
16,87,14781.902122
16,93,14753.789970
16,94,14739.005134
16,103,14645.119782
16,106,14633.784522
17,44,19079.382109
17,45,18109.735694
17,46,17977.099186
17,47,17433.974030
17,49,17429.371169
17,50,17254.438770
17,52,16830.187425
17,54,16719.696993
17,56,16217.103178
17,59,16177.077264
17,60,16141.548411
17,62,16056.455360
17,64,15915.137162
17,66,15822.036441
17,67,15343.683135
17,70,15338.813030
17,71,15129.386538
17,72,15102.985179
17,80,15080.966054
17,81,15029.514503
17,84,14836.239755
17,87,14781.902122
17,93,14753.789970
17,94,14739.005134
17,103,14645.119782
17,106,14633.784522
18,44,18853.666375
18,45,18109.735694
18,46,17714.769433
18,47,17228.297373
18,48,16982.485973
18,51,16784.307501
18,54,16464.930302
18,56,16217.103178
18,59,15790.336610
18,67,15343.683135
18,70,15338.813030
18,71,15129.386538
18,72,15102.985179
18,80,15080.966054
18,81,15029.514503
18,84,14836.239755
18,87,14781.902122
18,93,14753.789970
18,94,14739.005134
18,96,14329.859162
19,43,18917.312807
19,44,18853.666375
19,45,18109.735694
19,46,17714.769433
19,47,17228.297373
19,48,16982.485973
19,50,16850.807076
19,51,16667.280285
19,53,16627.744792
19,54,16460.879662
19,56,16217.103178
19,57,16198.869603
19,59,15790.336610
19,67,15343.683135
19,69,15319.090964
19,71,15070.978042
19,80,15035.670312
19,81,14657.470439
19,86,14640.756840
19,94,14283.179165
20,43,18917.312807
20,44,18853.666375
20,45,18109.735694
20,46,17714.769433
20,47,17042.647898
20,48,16982.485973
20,50,16850.807076
20,51,16539.265659
20,52,16464.668969
20,54,16460.879662
20,56,15970.196648
20,59,15790.336610
20,66,15655.159105
20,67,15343.683135
20,69,15319.090964
20,71,15070.978042
20,80,15035.670312
20,81,14657.470439
20,86,14640.756840
20,94,14283.179165
21,43,18917.312807
21,44,18625.030860
21,45,18109.735694
21,46,17714.769433
21,47,17034.735197
21,48,16982.485973
21,50,16670.270049
21,51,16539.265659
21,52,16464.668969
21,54,16416.151556
21,56,15970.196648
21,58,15771.198321
21,64,15393.170084
21,67,15326.337509
21,69,15319.090964
21,71,15070.978042
21,80,15035.670312
21,81,14657.470439
21,86,14600.486890
21,94,14283.179165
22,43,18917.312807
22,44,18625.030860
22,45,18109.735694
22,46,17365.451346
22,47,17034.735197
22,48,16982.485973
22,50,16670.270049
22,51,16514.909833
22,52,16433.644750
22,54,16223.177591
22,56,15970.196648
22,58,15771.198321
22,63,15658.124069
22,64,15393.170084
22,67,15326.337509
22,69,15319.090964
22,71,15070.978042
22,80,15035.670312
22,81,14657.470439
22,86,14600.486890
22,94,14283.179165
22,97,14259.099461
23,43,18917.312807
23,44,18625.030860
23,45,18109.735694
23,46,17178.937577
23,47,17034.735197
23,48,16982.485973
23,50,16670.270049
23,51,16514.909833
23,52,16433.644750
23,53,16285.753822
23,54,16223.177591
23,55,16055.807200
23,56,15970.196648
23,57,15935.333509
23,58,15771.198321
23,59,15657.186407
23,62,15546.730783
23,64,15393.170084
23,66,15359.137857
23,67,15304.268421
23,68,15176.906977
23,69,15057.450876
23,79,14994.617863
23,81,14587.505177
23,87,14564.932473
23,93,14273.927545
23,97,14259.099461
24,43,18917.312807
24,44,18625.030860
24,45,18109.735694
24,46,17178.937577
24,47,17012.906667
24,48,16794.847716
24,50,16670.270049
24,51,16514.909833
24,52,16433.644750
24,53,16227.961736
24,54,15813.836370
24,58,15771.198321
24,59,15657.186407
24,60,15493.024024
24,63,15360.582172
24,64,15360.196867
24,66,15284.599859
24,67,15213.825812
24,68,15176.906977
24,69,15057.450876
24,75,14677.297228
24,81,14587.505177
24,87,14564.932473
24,93,14171.435553
25,43,18917.312807
25,44,18625.030860
25,45,17946.909873
25,46,17178.937577
25,47,16902.161091
25,48,16794.847716
25,50,16670.270049
25,51,16394.471268
25,52,16371.995299
25,53,16227.961736
25,54,15813.836370
25,58,15771.198321
25,59,15657.186407
25,60,15493.024024
25,63,15360.582172
25,64,15360.196867
25,66,15284.599859
25,67,15213.825812
25,68,15176.906977
25,69,15057.450876
25,75,14677.297228
25,81,14587.505177
25,87,14564.932473
25,93,14171.435553
26,43,18917.312807
26,44,17485.286671
26,46,17144.012518
26,47,16902.161091
26,48,16794.847716
26,49,16718.387094
26,50,16531.917016
26,51,16390.351818
26,52,16338.566656
26,53,16227.961736
26,54,15813.836370
26,56,15463.519159
26,63,15360.582172
26,64,15360.196867
26,65,15330.087874
26,66,15284.599859
26,67,15198.827407
26,68,15176.906977
26,69,15057.450876
26,75,14677.297228
26,81,14587.505177
26,87,14521.643877
26,93,14171.435553
26,94,14133.397885
27,42,17719.401879
27,44,17485.286671
27,45,17273.833343
27,46,16915.992305
27,47,16902.161091
27,48,16695.138549
27,50,16531.917016
27,51,16390.351818
27,52,16300.773409
27,53,16227.961736
27,54,15813.836370
27,56,15463.519159
27,61,15366.963035
27,63,15360.582172
27,64,15360.196867
27,65,15300.311687
27,66,15051.057745
27,68,14815.561528
27,73,14585.344790
27,81,14500.855227
27,85,14482.900443
27,91,14052.440094
27,93,14016.652789
28,42,17719.401879
28,44,17485.286671
28,45,17273.833343
28,46,16915.992305
28,47,16902.161091
28,48,16695.138549
28,50,16364.250533
28,52,16300.773409
28,53,16227.961736
28,54,15813.836370
28,55,15702.735616
28,56,15463.519159
28,61,15366.963035
28,63,15160.736375
28,66,15051.057745
28,68,14815.561528
28,72,14799.797994
28,73,14585.344790
28,77,14577.811923
28,81,14500.855227
28,85,14482.900443
28,91,14052.440094
28,93,14016.652789
29,42,17719.401879
29,44,17485.286671
29,45,17273.833343
29,46,16915.992305
29,47,16798.907071
29,48,16402.375341
29,50,16364.250533
29,51,16257.091458
29,52,15987.640006
29,54,15695.222774
29,56,15463.519159
29,61,15366.963035
29,63,15160.736375
29,66,15051.057745
29,68,14815.561528
29,72,14660.959485
29,73,14585.344790
29,76,14442.344868
29,88,14432.232661
29,89,14391.602695
29,91,14052.440094
29,93,14016.652789
30,42,17719.401879
30,44,17485.286671
30,45,17140.273483
30,46,16915.992305
30,47,16722.872644
30,48,16402.375341
30,50,16112.110364
30,52,15987.640006
30,54,15695.222774
30,55,15632.765864
30,56,15463.519159
30,61,15366.963035
30,63,15160.736375
30,66,15051.057745
30,67,15029.729176
30,68,14815.561528
30,72,14660.959485
30,73,14585.344790
30,76,14442.344868
30,88,14432.232661
30,89,14391.602695
30,91,14052.440094
30,93,14016.652789
31,41,19583.297918
31,42,17446.623207
31,45,17140.273483
31,46,16915.992305
31,47,16722.872644
31,48,16402.375341
31,49,15810.824802
31,54,15695.222774
31,55,15632.765864
31,56,15463.519159
31,57,15358.313801
31,60,15351.957763
31,62,15101.867126
31,65,14931.671355
31,68,14803.771598
31,70,14640.466228
31,73,14389.237137
31,89,14374.292468
31,90,13918.980056
32,41,19583.297918
32,42,17446.623207
32,45,17140.273483
32,46,16915.992305
32,47,16206.334986
32,49,15810.824802
32,54,15630.690747
32,56,15347.089388
32,61,15143.528122
32,62,15101.867126
32,63,14956.011002
32,65,14931.671355
32,68,14803.771598
32,69,14726.054922
32,70,14640.466228
32,73,14389.237137
32,89,14374.292468
32,90,13918.980056
33,41,19583.297918
33,42,17446.623207
33,45,17140.273483
33,46,16686.371861
33,47,16206.334986
33,49,15810.824802
33,54,15630.690747
33,56,15347.089388
33,59,15253.164255
33,61,15143.528122
33,62,15101.867126
33,63,14956.011002
33,65,14771.545279
33,68,14631.009704
33,73,14389.237137
33,89,14082.625038
33,90,13918.980056
34,41,19583.297918
34,42,17446.623207
34,45,17140.273483
34,46,16686.371861
34,47,16206.334986
34,49,15810.824802
34,54,15630.690747
34,56,15347.089388
34,59,15253.164255
34,61,15143.528122
34,62,15101.867126
34,63,14956.011002
34,65,14771.545279
34,68,14631.009704
34,71,14526.992809
34,73,14389.237137
34,88,14090.326800
34,89,14082.625038
34,90,13918.980056
35,41,19583.297918
35,42,17446.623207
35,44,17149.139357
35,45,17140.273483
35,46,16686.371861
35,47,16206.334986
35,49,15810.824802
35,54,15630.690747
35,55,15399.456458
35,56,15347.089388
35,58,15120.498282
35,61,14975.487451
35,63,14956.011002
35,65,14757.008649
35,68,14622.701093
35,70,14450.622613
35,72,14269.637298
35,88,14021.538616
35,90,13883.843921
36,41,19583.297918
36,42,17446.623207
36,44,17097.052494
36,45,17029.481717
36,46,16686.371861
36,47,16206.334986
36,49,15810.824802
36,54,15446.251013
36,55,15399.456458
36,56,15347.089388
36,58,15120.498282
36,61,14975.487451
36,63,14956.011002
36,65,14757.008649
36,68,14622.701093
36,70,14450.622613
36,72,14269.637298
36,88,14021.538616
36,90,13883.843921
37,41,19583.297918
37,42,17446.623207
37,44,17097.052494
37,45,16969.009528
37,46,16632.579319
37,47,16206.334986
37,49,15810.824802
37,53,15768.502440
37,54,15446.251013
37,55,15399.456458
37,56,15347.089388
37,57,15295.862280
37,58,15120.498282
37,61,14975.487451
37,63,14956.011002
37,65,14757.008649
37,68,14622.701093
37,70,14450.622613
37,72,14269.637298
37,88,14021.538616
37,90,13883.843921
38,41,19583.297918
38,42,17446.623207
38,43,17319.549970
38,44,17097.052494
38,45,16969.009528
38,46,16632.579319
38,47,16206.334986
38,48,15903.061327
38,49,15810.824802
38,53,15768.502440
38,54,15446.251013
38,55,15399.456458
38,56,15347.089388
38,57,15295.862280
38,58,15120.498282
38,61,14975.487451
38,63,14956.011002
38,64,14913.456855
38,65,14757.008649
38,68,14622.701093
38,70,14450.622613
38,72,14269.637298
38,88,14021.538616
38,90,13883.843921
39,41,19583.297918
39,42,17446.623207
39,43,17319.549970
39,44,17097.052494
39,45,16969.009528
39,46,16632.579319
39,47,16206.334986
39,48,15903.061327
39,49,15810.824802
39,52,15734.288622
39,54,15444.034838
39,55,15399.456458
39,56,15347.089388
39,57,15295.358131
39,58,15120.498282
39,61,14975.487451
39,63,14956.011002
39,64,14913.456855
39,65,14757.008649
39,68,14622.701093
39,70,14450.622613
39,72,14269.637298
39,87,14207.165312
39,88,14021.538616
39,90,13883.843921
40,41,19583.297918
40,42,17446.623207
40,43,17319.549970
40,44,17097.052494
40,45,16969.009528
40,46,16632.579319
40,47,16206.334986
40,48,15903.061327
40,49,15810.824802
40,52,15734.288622
40,53,15648.300452
40,54,15444.034838
40,55,15399.456458
40,56,15238.656531
40,58,15120.498282
40,61,14975.487451
40,63,14801.496289
40,65,14757.008649
40,68,14622.701093
40,70,14450.622613
40,72,14269.637298
40,87,14207.165312
40,88,14021.538616
40,90,13883.843921
41,41,19583.297918
41,42,17446.623207
41,43,17319.549970
41,44,16933.621484
41,46,16632.579319
41,47,16206.334986
41,48,15903.061327
41,49,15810.824802
41,52,15734.288622
41,53,15648.300452
41,54,15389.439919
41,55,15326.467223
41,56,15238.656531
41,58,15120.498282
41,61,14975.487451
41,63,14801.496289
41,65,14757.008649
41,68,14622.701093
41,70,14450.622613
41,72,14269.637298
41,84,14252.186152
41,87,14207.165312
41,88,14021.538616
41,90,13883.843921
42,41,19583.297918
42,42,17446.623207
42,43,17319.549970
42,44,16933.621484
42,46,16536.536298
42,47,16206.334986
42,48,15903.061327
42,49,15810.824802
42,52,15734.288622
42,53,15648.300452
42,54,15389.439919
42,55,15326.467223
42,56,15238.656531
42,58,15120.498282
42,60,15115.670759
42,61,14975.487451
42,63,14801.496289
42,65,14757.008649
42,68,14622.701093
42,70,14450.622613
42,72,14269.637298
42,84,14252.186152
42,85,14132.981397
42,88,14021.538616
42,90,13883.843921
43,41,19583.297918
43,42,17392.593639
43,43,17319.549970
43,44,16933.621484
43,45,16391.365424
43,47,16206.334986
43,48,15903.061327
43,49,15810.824802
43,52,15734.288622
43,53,15648.300452
43,54,15389.439919
43,55,15326.467223
43,56,15238.656531
43,57,15135.181335
43,58,15120.498282
43,60,15115.670759
43,61,14975.487451
43,63,14801.496289
43,64,14775.411812
43,65,14757.008649
43,68,14622.701093
43,70,14450.622613
43,72,14269.637298
43,84,14252.186152
43,85,14132.981397
43,88,14021.538616
43,90,13883.843921
44,41,19583.297918
44,42,17392.593639
44,43,17319.549970
44,44,16933.621484
44,45,16391.365424
44,47,16206.334986
44,48,15903.061327
44,49,15810.824802
44,52,15734.288622
44,53,15648.300452
44,54,15389.439919
44,55,15326.467223
44,56,15238.656531
44,57,15135.181335
44,58,15120.498282
44,60,15115.670759
44,61,14975.487451
44,63,14801.496289
44,64,14775.411812
44,65,14757.008649
44,68,14622.701093
44,70,14450.622613
44,72,14269.637298
44,84,14252.186152
44,85,14132.981397
44,88,14021.538616
44,90,13883.843921
45,41,17809.169608
45,42,17392.593639
45,43,17078.479788
45,44,16933.621484
45,45,16379.991461
45,46,16302.240778
45,47,16037.826798
45,48,15903.061327
45,49,15810.824802
45,52,15734.288622
45,53,15648.300452
45,54,15389.439919
45,55,15326.467223
45,56,15112.190692
45,61,14965.741195
45,63,14801.496289
45,64,14775.411812
45,65,14757.008649
45,68,14622.701093
45,70,14450.622613
45,72,14269.637298
45,84,14252.186152
45,85,14132.981397
45,88,14021.538616
45,89,14021.425551
45,90,13883.843921
46,41,17723.241204
46,42,17392.593639
46,43,17078.479788
46,44,16910.770148
46,45,16379.991461
46,46,16302.240778
46,47,16037.826798
46,48,15903.061327
46,49,15810.824802
46,52,15734.288622
46,53,15419.875409
46,54,15389.439919
46,55,15326.467223
46,56,15112.190692
46,60,15040.289577
46,61,14965.741195
46,63,14801.496289
46,64,14775.411812
46,65,14757.008649
46,68,14622.701093
46,70,14450.622613
46,72,14269.637298
46,80,14247.091149
46,84,14179.122384
46,85,14132.981397
46,88,14021.538616
46,89,14021.425551
46,90,13883.843921
47,41,17723.241204
47,42,17392.593639
47,43,17078.479788
47,44,16910.770148
47,45,16379.991461
47,46,16190.970402
47,47,16037.826798
47,48,15903.061327
47,49,15810.824802
47,52,15734.288622
47,53,15419.875409
47,54,15389.439919
47,55,15326.467223
47,56,15112.190692
47,60,15040.289577
47,61,14965.741195
47,63,14801.496289
47,64,14775.411812
47,65,14724.167532
47,67,14534.947670
47,69,14402.991782
47,72,14213.144351
47,80,14208.253037
47,81,14152.395585
47,84,14107.101843
47,85,13962.132775
47,88,13864.819949
48,41,17723.241204
48,42,17392.593639
48,43,17042.037262
48,44,16910.770148
48,45,16379.991461
48,46,16118.885899
48,47,16037.826798
48,48,15903.061327
48,49,15810.824802
48,52,15734.288622
48,53,15419.875409
48,54,15389.439919
48,55,15326.467223
48,56,15112.190692
48,60,15040.289577
48,61,14965.741195
48,63,14801.496289
48,64,14775.411812
48,65,14724.167532
48,67,14534.947670
48,69,14402.991782
48,72,14213.144351
48,80,14208.253037
48,81,14152.395585
48,84,14107.101843
48,85,13962.132775
48,88,13864.819949
49,40,17874.148139
49,41,17077.360652
49,43,17042.037262
49,44,16863.161509
49,45,16311.276961
49,46,16118.885899
49,47,16026.722123
49,48,15903.061327
49,49,15810.824802
49,51,15718.662885
49,52,15494.808353
49,53,15419.875409
49,54,15389.439919
49,55,15326.467223
49,56,15112.190692
49,59,14976.306446
49,61,14965.741195
49,63,14801.496289
49,64,14775.411812
49,65,14724.167532
49,67,14534.947670
49,69,14402.991782
49,72,14213.144351
49,80,14208.253037
49,81,14152.395585
49,84,14107.101843
49,85,13962.132775
49,88,13864.819949
50,40,17874.148139
50,41,17077.360652
50,42,16891.023137
50,44,16863.161509
50,45,16311.276961
50,46,16118.885899
50,47,16026.722123
50,48,15847.015216
50,49,15810.824802
50,50,15686.610800
50,52,15494.808353
50,53,15419.875409
50,54,15341.244499
50,55,15071.654825
50,59,14976.306446
50,61,14965.741195
50,63,14801.496289
50,64,14775.411812
50,65,14724.167532
50,67,14534.947670
50,69,14402.991782
50,72,14213.144351
50,80,14208.253037
50,81,14152.395585
50,84,14107.101843
50,85,13962.132775
50,88,13864.819949
51,40,17874.148139
51,41,17077.360652
51,42,16891.023137
51,44,16863.161509
51,45,16311.276961
51,46,16118.885899
51,47,16026.722123
51,48,15607.999478
51,52,15494.808353
51,53,15419.875409
51,54,15341.244499
51,55,15071.654825
51,59,14976.306446
51,61,14965.741195
51,63,14801.496289
51,64,14728.377716
51,65,14724.167532
51,67,14419.573628
51,68,14359.235137
51,72,14201.487187
51,81,14127.475501
51,84,14090.915462
51,85,13962.132775
51,86,13838.054293
52,40,17874.148139
52,41,17077.360652
52,42,16891.023137
52,43,16609.523086
52,45,16053.169994
52,47,16015.436702
52,48,15607.999478
52,52,15494.808353
52,53,15419.875409
52,54,15341.244499
52,55,15071.654825
52,56,15027.490185
52,59,14976.306446
52,61,14965.741195
52,63,14801.496289
52,64,14482.095389
52,67,14419.573628
52,68,14359.235137
52,72,14201.487187
52,81,14127.475501
52,84,14090.915462
52,85,13962.132775
52,86,13838.054293
53,40,17874.148139
53,41,17077.360652
53,42,16891.023137
53,43,16609.523086
53,45,16053.169994
53,47,16015.436702
53,48,15607.999478
53,52,15219.938302
53,55,15071.654825
53,56,15027.490185
53,59,14976.306446
53,61,14951.593085
53,63,14801.496289
53,64,14482.095389
53,67,14419.573628
53,68,14359.235137
53,72,14201.487187
53,81,14127.475501
53,84,14090.915462
53,85,13962.132775
53,86,13838.054293
54,39,18137.755173
54,40,17874.148139
54,41,17077.360652
54,42,16891.023137
54,43,16609.523086
54,45,16053.169994
54,47,16015.436702
54,48,15607.999478
54,51,15529.215304
54,52,15219.938302
54,55,15071.654825
54,56,15027.490185
54,58,14830.416302
54,63,14801.496289
54,64,14482.095389
54,67,14419.573628
54,68,14359.235137
54,72,14201.487187
54,81,14127.475501
54,84,14090.915462
54,85,13962.132775
54,86,13838.054293
55,39,18137.755173
55,40,17272.422966
55,41,16977.938682
55,42,16891.023137
55,43,16381.956943
55,45,16053.169994
55,47,16015.436702
55,48,15607.999478
55,51,15529.215304
55,52,15219.938302
55,55,15071.654825
55,56,15027.490185
55,57,14763.566829
55,61,14718.220965
55,64,14335.422963
55,71,14188.523525
55,80,14116.361113
55,84,13938.590669
55,86,13790.212942
56,39,18137.755173
56,40,17210.075644
56,41,16977.938682
56,42,16891.023137
56,43,16381.956943
56,45,16053.169994
56,46,15893.572304
56,48,15607.999478
56,51,15529.215304
56,52,15219.938302
56,55,15071.654825
56,56,15027.490185
56,57,14763.566829
56,61,14718.220965
56,64,14335.422963
56,71,14188.523525
56,80,14116.361113
56,84,13938.590669
56,86,13790.212942
57,39,17570.208243
57,40,17210.075644
57,41,16977.938682
57,42,16670.786059
57,43,16302.330424
57,45,16053.169994
57,46,15893.572304
57,48,15607.999478
57,51,15403.194151
57,52,15219.938302
57,55,15071.654825
57,56,15027.490185
57,57,14763.566829
57,61,14718.220965
57,64,14335.422963
57,71,14188.523525
57,80,14116.361113
57,84,13938.590669
57,86,13790.212942
58,39,17570.208243
58,40,17210.075644
58,41,16977.938682
58,42,16670.786059
58,43,16302.330424
58,45,16053.169994
58,46,15893.572304
58,48,15607.999478
58,51,15403.194151
58,52,15219.938302
58,55,15071.654825
58,56,15027.490185
58,57,14763.566829
58,61,14718.220965
58,64,14335.422963
58,71,14188.523525
58,80,14116.361113
58,82,13970.301209
58,84,13938.590669
58,86,13790.212942
59,39,17570.208243
59,40,17175.964088
59,41,16977.938682
59,42,16670.786059
59,43,16302.330424
59,45,16053.169994
59,46,15893.572304
59,48,15607.999478
59,49,15575.323528
59,51,15403.194151
59,52,15219.938302
59,55,15071.654825
59,56,15027.490185
59,57,14645.373073
59,64,14335.422963
59,71,14188.523525
59,75,14152.130722
59,79,14034.611882
59,81,13881.915489
59,83,13715.318596
60,39,17570.208243
60,40,17175.964088
60,41,16977.938682
60,42,16670.786059
60,43,16302.330424
60,44,16101.149046
60,45,16053.169994
60,46,15893.572304
60,48,15607.999478
60,49,15575.323528
60,51,15403.194151
60,52,15219.938302
60,53,15206.816756
60,55,15071.654825
60,56,14747.215551
60,57,14645.373073
60,64,14335.422963
60,71,14188.523525
60,75,14152.130722
60,79,14034.611882
60,81,13881.915489
60,83,13715.318596
61,39,17570.208243
61,40,17175.964088
61,41,16808.986895
61,42,16670.786059
61,43,16302.330424
61,44,16101.149046
61,45,16053.169994
61,46,15893.572304
61,48,15607.999478
61,49,15575.323528
61,51,15403.194151
61,52,15219.938302
61,53,15206.816756
61,55,15071.654825
61,56,14747.215551
61,57,14645.373073
61,61,14597.199479
61,64,14335.422963
61,71,14188.523525
61,73,14125.672397
61,79,14034.611882
61,81,13881.915489
61,83,13715.318596
62,39,17570.208243
62,40,17175.964088
62,41,16808.986895
62,42,16670.786059
62,43,16302.330424
62,44,16101.149046
62,45,16053.169994
62,46,15893.572304
62,48,15607.999478
62,49,15575.323528
62,50,15367.971073
62,52,15219.938302
62,53,14760.117558
62,56,14747.215551
62,57,14645.373073
62,61,14597.199479
62,64,14335.422963
62,71,14188.523525
62,73,14125.672397
62,79,14034.611882
62,81,13881.915489
62,83,13715.318596
63,39,17570.208243
63,40,17175.964088
63,41,16808.986895
63,42,16670.786059
63,43,16302.330424
63,44,16101.149046
63,45,16053.169994
63,46,15893.572304
63,47,15768.550371
63,48,15607.999478
63,49,15575.323528
63,50,15367.971073
63,52,15219.938302
63,53,14760.117558
63,56,14747.215551
63,57,14601.701139
63,59,14415.017508
63,62,14389.545073
63,64,14335.422963
63,71,14165.727232
63,73,14125.672397
63,76,14072.273364
63,79,14015.297698
63,81,13653.263937
64,39,17570.208243
64,40,17175.964088
64,41,16808.986895
64,42,16432.034539
64,43,16302.330424
64,44,16101.149046
64,45,16051.656997
64,46,15748.377371
64,48,15607.999478
64,49,15575.323528
64,50,15367.971073
64,51,15276.529288
64,52,15219.938302
64,53,14760.117558
64,55,14685.406235
64,57,14601.701139
64,59,14415.017508
64,62,14389.545073
64,64,14335.422963
