Generation,NV,TOC
19,88,14360.954315
19,92,14343.142452
20,43,19539.967888
20,44,19003.915640
20,45,17121.452917
20,48,16014.936834
20,51,15928.114234
20,55,15716.915104
20,58,15261.220775
20,64,14707.103610
20,66,14635.612278
20,68,14396.488752
20,70,14392.015408
20,75,14303.435845
20,85,14232.091271
21,43,18535.179628
21,44,18003.920122
21,45,17121.452917
21,48,16014.936834
21,51,15928.114234
21,55,15716.915104
21,58,15261.220775
21,60,15134.284938
21,64,14707.103610
21,66,14635.612278
21,68,14396.488752
21,70,14392.015408
21,74,14358.267517
21,75,14303.435845
21,85,14232.091271
22,43,18535.179628
22,44,17943.990727
22,45,17121.452917
22,47,16706.958749
22,48,15935.975775
22,51,15928.114234
22,55,15716.915104
22,56,15142.326135
22,60,15058.635957
22,63,14633.088765
22,65,14549.100089
22,67,14347.875329
22,72,14214.363697
22,84,14201.752044
23,43,18086.884440
23,44,17943.990727
23,45,17121.452917
23,47,16706.958749
23,48,15935.975775
23,51,15928.114234
23,53,15857.227365
23,55,15716.915104
23,56,15142.326135
23,60,15058.635957
23,63,14633.088765
23,65,14549.100089
23,67,14347.875329
23,70,14331.352108
23,71,14144.005045
24,43,18086.884440
24,44,17314.618259
24,45,17121.452917
24,47,16706.958749
24,48,15935.975775
24,51,15928.114234
24,53,15857.227365
24,55,15062.185587
24,59,14964.046915
24,62,14602.341032
24,64,14511.112912
24,65,14304.671693
24,66,14293.002419
24,71,14115.611072
25,43,17929.321535
25,44,17314.618259
25,45,16684.504472
25,48,15935.975775
25,51,15928.114234
25,53,15857.227365
25,55,15062.185587
25,58,14891.357397
25,62,14602.341032
25,64,14511.112912
25,65,14304.671693
25,66,14293.002419
25,71,14115.611072
25,73,14039.706833
26,42,17807.835728
26,44,17097.706665
26,45,16684.504472
26,47,15927.801469
26,53,15791.121337
26,55,14991.110761
26,58,14819.588429
26,62,14520.818113
26,63,14437.274696
26,65,14264.481509
26,66,14246.621513
26,71,14115.611072
26,73,14002.433021
27,42,17807.835728
27,43,17700.433233
27,44,17097.706665
27,45,16317.034154
27,47,15927.801469
27,50,15903.355327
27,51,15867.396314
27,52,15742.266004
27,54,15547.682428
27,55,14991.110761
27,58,14819.588429
27,62,14520.818113
27,63,14437.274696
27,65,14264.481509
27,66,14246.621513
27,71,14115.611072
27,73,14002.433021
28,42,17807.835728
28,43,17700.433233
28,44,17097.706665
28,45,16317.034154
28,47,15809.449350
28,50,15662.560401
28,51,15588.869371
28,53,15389.264914
28,55,14991.110761
28,56,14919.724303
28,58,14819.588429
28,61,14673.157703
28,62,14502.210831
28,63,14437.274696
28,64,14214.135258
28,70,14026.247630
28,73,13982.302375
29,42,17807.835728
29,43,17700.433233
29,44,17097.706665
29,45,16317.034154
29,47,15809.449350
29,50,15662.560401
29,51,15588.869371
29,52,15585.653688
29,53,15223.472943
29,55,14991.110761
29,56,14919.724303
29,58,14819.588429
29,60,14602.150748
29,62,14502.210831
29,63,14437.274696
29,64,14214.135258
29,70,14026.247630
29,73,13982.302375
30,42,17807.835728
30,43,17700.433233
30,44,17097.706665
30,45,16317.034154
30,46,16183.692438
30,47,15809.449350
30,48,15625.501247
30,49,15578.988672
30,51,15483.515862
30,53,14962.937405
30,54,14770.068542
30,59,14545.418369
30,62,14400.477501
30,64,14214.135258
30,69,13946.723586
31,42,17807.835728
31,43,17411.098196
31,44,17097.706665
31,45,16317.034154
31,46,16183.692438
31,47,15714.805850
31,48,15625.501247
31,49,15578.988672
31,51,15483.515862
31,53,14962.937405
31,54,14770.068542
31,56,14602.003902
31,59,14511.512657
31,62,14400.477501
31,64,14214.135258
31,69,13946.723586
31,73,13892.464365
32,42,17807.835728
32,43,17206.379004
32,44,16495.366362
32,45,16317.034154
32,46,16183.692438
32,47,15714.805850
32,48,15625.501247
32,49,15575.889869
32,50,14968.340171
32,53,14876.302026
32,54,14666.593568
32,55,14582.960485
32,58,14409.499141
32,61,14328.800884
32,63,14126.274640
32,66,13813.563096
33,42,17807.835728
33,43,17206.379004
33,44,16495.366362
33,45,16317.034154
33,46,16183.692438
33,47,15714.805850
33,48,15526.285230
33,50,14968.340171
33,53,14876.302026
33,54,14666.593568
33,55,14582.960485
33,58,14409.499141
33,61,14328.800884
33,63,14126.274640
33,66,13813.563096
34,42,17598.497846
34,43,17071.564089
34,44,16495.366362
34,45,15908.640998
34,47,15714.805850
34,48,15526.285230
34,50,14898.252836
34,52,14772.261865
34,54,14471.650296
34,58,14313.017827
34,61,14246.334759
34,63,14045.460297
34,66,13813.563096
35,42,17077.348720
35,43,16669.705039
35,44,16485.436919
35,45,15908.640998
35,47,15714.805850
35,48,15526.285230
35,49,15303.789769
35,50,14898.252836
35,52,14772.261865
35,54,14471.650296
35,58,14313.017827
35,61,14246.334759
35,63,14045.460297
35,66,13813.563096
36,42,17077.348720
36,43,16669.705039
36,44,16485.436919
36,45,15908.640998
36,47,15601.630404
36,48,15398.387851
36,49,14881.323066
36,52,14732.077455
36,53,14441.555797
36,58,14257.805222
36,61,14210.449688
36,63,14008.422708
36,66,13717.436697
37,42,17077.348720
37,43,16539.332039
37,44,16485.436919
37,45,15908.640998
37,46,15765.063121
37,47,15601.630404
37,48,15398.387851
37,49,14881.323066
37,52,14732.077455
37,53,14441.555797
37,54,14441.501141
37,58,14166.674582
37,63,14008.422708
37,66,13717.436697
38,42,17077.348720
38,43,16501.639189
38,44,15509.697575
38,47,15451.285544
38,48,15398.387851
38,49,14819.117049
38,52,14604.525484
38,53,14407.715949
38,54,14389.806310
38,58,14149.935141
38,62,14008.086568
38,66,13712.028630
39,41,17285.940598
39,42,16400.656045
39,43,16344.153510
39,44,15509.697575
39,47,15451.285544
39,48,15398.387851
39,49,14819.117049
39,52,14604.525484
39,53,14407.715949
39,54,14389.806310
39,57,13921.695772
39,66,13712.028630
39,68,13704.672591
40,41,17285.940598
40,42,16400.656045
40,43,16344.153510
40,44,15375.290110
40,48,15372.050820
40,49,14705.510515
40,52,14402.766303
40,54,14347.871342
40,56,14280.069762
40,57,13801.849053
40,65,13600.660788
41,41,17285.940598
41,42,16400.656045
41,43,16046.658270
41,44,15375.290110
41,47,15328.006061
41,49,14705.510515
41,52,14402.766303
41,54,14347.871342
41,56,14280.069762
41,57,13801.849053
41,65,13600.660788
42,41,17285.940598
42,42,16400.656045
42,43,16046.658270
42,44,15375.290110
42,47,14628.640282
42,52,14379.469971
42,53,14318.987677
42,56,13740.878967
42,65,13600.660788
43,41,17285.940598
43,42,16400.656045
43,43,16046.658270
43,44,15375.290110
43,47,14628.640282
43,52,14379.469971
43,53,13826.483905
43,56,13740.878967
43,65,13600.660788
44,41,17285.940598
44,42,16019.761604
44,43,15831.914367
44,44,15303.001482
44,45,15074.491139
44,47,14540.161647
44,50,14512.527322
44,52,14357.469967
44,53,13738.940684
44,56,13706.681698
44,65,13538.552408
45,41,17285.940598
45,42,16019.761604
45,43,15831.914367
45,44,15274.712444
45,45,15074.491139
45,47,14540.161647
45,50,14512.527322
45,52,14357.469967
45,53,13738.940684
45,56,13706.681698
45,65,13538.552408
46,40,17315.309844
46,41,17285.940598
46,42,16019.761604
46,43,15689.885750
46,44,15238.719757
46,45,14488.496933
46,50,14418.120763
46,51,14337.436489
46,52,14278.582488
46,53,13675.876123
46,65,13524.409584
47,40,17315.309844
47,41,16415.270369
47,42,15768.640592
47,43,15432.250402
47,44,15238.719757
47,45,14488.496933
47,50,14418.120763
47,51,14337.436489
47,52,14278.582488
47,53,13675.876123
47,54,13599.390205
47,65,13524.409584
48,40,17315.309844
48,41,16415.270369
48,42,15399.824984
48,44,15198.664116
48,45,14449.687779
48,50,14229.146744
48,53,13561.785063
48,64,13451.268288
49,40,17315.309844
49,41,16415.270369
49,42,15399.824984
49,44,15198.664116
49,45,14449.687779
49,47,14307.979717
49,50,14229.146744
49,53,13561.785063
49,57,13549.355503
49,64,13451.268288
50,40,16709.504850
50,41,16075.743324
50,42,15350.746489
50,44,15187.581572
50,45,14430.468563
50,47,14306.789231
50,50,14222.957407
50,52,13518.176483
50,53,13411.800181
50,64,13410.579751
51,40,16709.504850
51,41,16075.743324
51,42,14957.437502
51,45,14430.468563
51,47,14306.789231
51,49,14267.210018
51,50,14222.957407
51,52,13518.176483
51,53,13411.800181
51,64,13410.579751
52,40,16709.504850
52,41,15720.372041
52,42,14915.091182
52,45,14410.193410
52,46,14263.621810
52,49,14242.890479
52,50,14178.974097
52,52,13480.967062
52,53,13374.566971
53,40,16709.504850
53,41,15720.372041
53,42,14915.091182
53,44,14582.429273
53,45,14410.193410
53,46,14263.621810
53,48,14219.201073
53,50,14016.726985
53,52,13480.967062
53,53,13374.566971
54,40,16709.504850
54,41,15720.372041
54,42,14814.353117
54,44,14556.078507
54,45,14343.307557
54,46,14187.264075
54,48,14148.290818
54,50,14016.337034
54,51,13447.886751
54,53,13333.165890
55,40,16709.504850
55,41,15720.372041
55,42,14814.353117
55,44,14556.078507
55,45,14343.307557
55,46,14187.264075
55,48,14148.290818
55,50,14016.337034
55,51,13447.886751
55,53,13333.165890
55,59,13277.807161
56,40,16709.504850
56,41,15063.628567
56,42,14814.353117
56,44,14174.443774
56,46,14107.991296
56,49,13961.128775
56,51,13352.738028
56,53,13333.165890
56,59,13277.807161
56,61,13152.802977
57,40,16709.504850
57,41,15063.628567
57,42,14814.353117
57,43,14344.767167
57,44,14174.443774
57,46,14107.991296
57,48,14025.875273
57,49,13961.128775
57,51,13352.738028
57,53,13333.165890
57,59,13277.807161
57,61,13152.802977
58,40,16709.504850
58,41,15063.628567
58,42,14814.353117
58,43,14219.522942
58,44,14118.906184
58,46,14064.039687
58,47,14060.926552
58,48,13998.638173
58,49,13935.375066
58,51,13352.738028
58,53,13333.165890
58,59,13255.074001
58,61,13148.786009
59,40,16709.504850
59,41,15063.628567
59,42,14814.353117
59,43,14219.522942
59,44,14118.906184
59,46,13985.324856
59,49,13935.375066
59,50,13287.026796
59,54,13241.977100
59,61,13148.786009
59,66,13129.782704
60,40,16709.504850
60,41,15063.628567
60,42,14814.353117
60,43,14219.522942
60,44,14118.906184
60,46,13985.324856
60,49,13935.375066
60,50,13287.026796
60,54,13241.977100
60,56,13230.044804
60,61,13148.786009
60,66,13129.782704
61,40,16350.844346
61,41,15063.628567
61,42,14814.353117
61,43,14187.701225
61,44,14083.788790
61,46,13939.698842
61,49,13804.417980
61,50,13256.622414
61,54,13189.285238
61,56,13179.376097
61,61,13148.786009
61,65,13101.984494
62,40,16350.844346
62,41,15063.628567
62,42,14814.353117
62,43,14187.701225
62,44,14083.788790
62,46,13939.698842
62,49,13804.417980
62,50,13256.622414
62,53,13247.063042
62,54,13189.285238
62,56,13179.376097
62,61,13148.786009
62,65,13101.984494
63,40,14893.626584
63,42,14814.353117
63,43,14036.855591
63,46,13914.486248
63,49,13599.422975
63,50,13256.622414
63,53,13241.802193
63,54,13173.743318
63,61,13114.721767
63,64,13076.934078
64,40,14893.626584
64,42,14814.353117
64,43,14036.855591
64,46,13914.486248
64,49,13599.422975
64,50,13256.622414
64,53,13241.802193
64,54,13173.743318
64,61,13114.721767
64,64,13076.934078
65,40,14893.626584
65,42,14814.353117
65,43,14031.330087
65,46,13901.115493
65,49,13599.422975
65,50,13215.336175
65,51,13161.362429
65,58,13131.656564
65,61,13114.216952
65,64,13076.934078
66,40,14893.626584
66,42,14684.870984
66,43,14031.330087
66,46,13901.115493
66,49,13599.422975
66,50,13215.336175
66,51,13161.362429
66,52,13122.908238
66,61,13114.216952
66,64,13076.934078
67,40,14893.626584
67,42,14684.870984
67,43,14031.330087
67,44,13939.023897
67,45,13866.182577
67,49,13546.415967
67,50,13145.737939
67,52,13099.824083
67,59,13081.682481
67,64,13068.023086
68,40,14893.626584
68,41,14681.566069
68,43,14031.330087
68,44,13939.023897
68,45,13866.182577
68,48,13827.381538
68,49,13271.952097
68,50,13145.737939
68,52,13093.165515
68,59,13081.682481
68,64,13068.023086
69,40,14878.173260
69,41,14587.574990
69,43,13985.378405
69,44,13838.641337
69,48,13827.381538
69,49,13240.399471
69,50,13145.737939
69,52,13086.282621
69,59,13081.682481
69,64,13068.023086
70,40,14878.173260
70,41,14587.574990
70,43,13985.378405
70,44,13838.641337
70,48,13827.381538
70,49,13221.640100
70,50,13145.737939
70,52,13086.282621
70,59,13081.682481
70,64,13068.023086
71,40,14584.732326
71,43,13866.028933
71,44,13838.641337
71,48,13751.304713
71,49,13217.219760
71,50,13145.737939
71,52,13034.441304
71,59,13031.361041
72,40,14584.732326
72,43,13866.028933
72,44,13838.641337
72,48,13751.304713
72,49,13217.219760
72,50,13145.737939
72,52,13034.441304
72,59,13031.361041
73,40,14541.150475
73,43,13830.625108
73,44,13817.945362
73,47,13204.095200
73,50,13145.737939
73,52,12994.193448
74,40,14533.242585
74,43,13830.625108
74,44,13817.945362
74,46,13803.804210
74,47,13204.095200
74,50,13145.737939
74,52,12994.193448
75,40,14489.339697
75,43,13830.625108
75,44,13817.945362
75,46,13784.902132
75,47,13204.095200
75,50,13136.758484
75,52,12977.329409
76,40,14489.339697
76,43,13830.625108
76,44,13817.945362
76,46,13784.902132
76,47,13204.095200
76,50,13136.758484
76,52,12977.329409
77,40,14406.429354
77,43,13764.832066
77,47,13180.443005
77,50,13123.054634
77,51,12944.160703
78,40,14406.429354
78,42,13770.721685
78,43,13764.832066
78,46,13512.035705
78,47,13180.443005
78,50,13123.054634
78,51,12944.160703
79,40,14336.220375
79,42,13768.641706
79,43,13764.832066
79,46,13466.133836
79,47,13180.443005
79,50,13123.054634
79,51,12939.553172
80,40,14336.220375
80,42,13768.641706
80,43,13764.832066
80,45,13631.324232
80,46,13466.133836
80,47,13180.443005
80,50,13123.054634
80,51,12939.553172
81,40,14299.864002
81,41,13709.264897
81,45,13592.046669
81,46,13461.864005
81,47,13135.100408
81,50,13049.661010
81,51,12913.595340
82,40,14299.864002
82,41,13709.264897
82,45,13592.046669
82,46,13461.864005
82,47,13135.100408
82,50,13049.661010
82,51,12913.595340
83,39,14950.570461
83,40,14299.367529
83,41,13673.458185
83,44,13660.227689
83,45,13592.046669
83,46,13419.341208
83,47,13133.503059
83,50,13028.797925
83,51,12884.705336
84,39,14950.570461
84,40,14299.367529
84,41,13673.458185
84,44,13660.227689
84,45,13592.046669
84,46,13419.341208
84,47,13133.503059
84,50,13028.797925
84,51,12884.705336
85,39,14850.130276
85,40,14297.731150
85,41,13624.912031
85,42,13613.804957
85,45,13579.897453
85,46,13396.598318
85,47,13117.895550
85,50,13019.915254
85,51,12879.114815
86,39,14850.130276
86,40,14297.731150
86,41,13624.912031
86,42,13613.804957
86,45,13565.666217
86,46,13396.598318
86,47,13117.895550
86,50,13019.915254
86,51,12879.114815
87,39,14850.130276
87,40,14222.160271
87,41,13624.912031
87,42,13607.001343
87,45,13516.456636
87,46,13395.810288
87,47,13089.704005
87,50,13019.915254
87,51,12873.091023
88,39,14476.490409
88,40,14052.140208
88,41,13624.912031
88,42,13607.001343
88,44,13560.658935
88,45,13516.456636
88,46,13395.810288
88,47,13089.704005
88,50,13019.915254
88,51,12873.091023
89,39,14476.490409
89,40,13919.620006
89,41,13624.912031
89,42,13589.524453
89,44,13560.658935
89,45,13470.632720
89,46,13395.810288
89,47,13089.704005
89,50,13019.915254
89,51,12854.886053
89,55,12840.467868
90,39,14476.490409
90,40,13919.620006
90,41,13624.912031
90,42,13589.524453
90,44,13560.658935
90,45,13470.632720
90,46,13395.810288
90,47,13089.704005
90,50,13019.915254
90,51,12854.886053
90,55,12840.467868
91,39,14476.490409
91,40,13854.413895
91,41,13530.435429
91,45,13447.267984
91,46,13372.650762
91,47,13087.915774
91,50,13003.499188
91,51,12811.321413
92,39,14476.490409
92,40,13854.413895
92,41,13530.435429
92,45,13447.267984
92,46,13372.650762
92,47,13087.915774
92,50,13003.499188
92,51,12811.321413
93,39,14320.120040
93,40,13511.827631
93,45,13446.333215
93,46,13372.650762
93,47,13087.915774
93,49,13043.814842
93,50,12791.080619
94,38,16260.770961
94,39,14320.120040
94,40,13511.827631
94,45,13446.333215
94,46,13372.650762
94,47,13087.915774
94,49,13043.814842
94,50,12791.080619
95,38,14270.798945
95,40,13511.827631
95,45,13356.683817
95,47,13087.915774
95,49,13043.814842
95,50,12785.701492
95,52,12714.581674
96,38,14270.798945
96,40,13511.827631
96,45,13356.683817
96,47,13087.915774
96,49,13043.814842
96,50,12785.701492
96,52,12714.581674
97,38,14270.798945
97,40,13511.827631
97,45,13356.683817
97,47,13061.769174
97,49,13040.318526
97,50,12785.701492
97,52,12678.390921
98,38,14270.798945
98,40,13511.827631
98,45,13356.683817
98,47,13061.769174
98,49,13040.318526
98,50,12785.701492
98,52,12678.390921
99,38,14270.798945
99,40,13499.913717
99,45,13346.484086
99,47,13057.709024
99,49,13034.143120
99,50,12769.130696
99,52,12678.390921
100,38,14270.798945
100,40,13499.913717
100,45,13346.484086
100,47,13057.709024
100,49,13034.143120
100,50,12769.130696
100,52,12678.390921
101,38,14252.108391
101,39,14145.002186
101,40,13488.717287
101,45,13309.353499
101,47,13043.085592
101,49,13034.143120
101,50,12734.162120
101,52,12652.332508
102,38,14252.108391
102,39,14145.002186
102,40,13488.717287
102,45,13309.353499
102,47,13043.085592
102,49,13034.143120
102,50,12734.162120
102,52,12652.332508
103,37,14430.069214
103,38,14191.338339
103,39,14085.197509
103,40,13472.803457
103,45,13256.205272
103,47,13006.808425
103,50,12711.901459
103,52,12642.307042
104,37,14430.069214
104,38,14191.338339
104,39,14085.197509
104,40,13472.803457
104,42,13399.234151
104,45,13256.205272
104,47,13006.808425
104,49,12996.936146
104,50,12711.901459
104,52,12642.307042
105,37,14362.707728
105,38,14045.231476
105,40,13472.803457
105,42,13369.163642
105,45,13220.713880
105,47,13005.844739
105,48,12907.706977
105,50,12709.531533
105,52,12642.307042
106,37,14362.707728
106,38,14045.231476
106,40,13472.803457
106,42,13369.163642
106,45,13220.713880
106,47,13005.844739
106,48,12907.706977
106,50,12709.531533
106,52,12642.307042
107,37,14361.286189
107,38,13844.771406
107,39,13784.028452
107,40,13472.803457
107,42,13369.163642
107,45,13220.713880
107,47,12999.214248
107,48,12887.461828
107,50,12686.715413
107,52,12620.477645
108,36,16042.104636
108,37,14361.286189
108,38,13844.771406
108,39,13784.028452
108,40,13472.803457
108,42,13369.163642
108,44,13335.684704
108,45,13220.713880
108,47,12965.739361
108,48,12887.461828
108,50,12686.715413
108,52,12620.477645
109,36,15205.822050
109,37,14361.286189
109,38,13844.771406
109,39,13766.672616
109,40,13472.803457
109,42,13350.004169
109,44,13209.747914
109,47,12959.621981
109,48,12886.282661
109,49,12852.158829
109,50,12679.778202
109,52,12599.833336
110,36,15205.822050
110,37,14361.286189
110,38,13844.771406
110,39,13766.672616
110,40,13472.803457
110,42,13350.004169
110,44,13209.747914
110,46,13013.152562
110,47,12959.621981
110,48,12886.282661
110,49,12852.158829
110,50,12679.778202
110,52,12599.833336
111,36,15205.822050
111,37,14361.286189
111,38,13844.771406
111,39,13766.672616
111,40,13472.803457
111,42,13350.004169
111,43,13290.535778
111,44,13145.976401
111,45,13119.563058
111,46,13013.142366
111,47,12947.326210
111,48,12886.282661
111,49,12852.158829
111,50,12662.868776
111,52,12599.833336
112,36,15205.822050
112,37,14361.286189
112,38,13844.771406
112,39,13766.672616
112,40,13472.803457
112,42,13350.004169
112,43,13290.535778
112,44,13145.976401
112,45,13119.563058
112,46,13013.142366
112,47,12947.326210
112,48,12886.282661
112,49,12852.158829
112,50,12625.880728
112,52,12599.833336
113,36,15205.822050
113,37,14361.286189
113,38,13844.771406
113,39,13766.672616
113,40,13472.803457
113,42,13327.947625
113,43,13247.665784
113,44,13079.249501
113,46,12947.285985
113,48,12859.073565
113,49,12846.183539
113,50,12614.602935
113,51,12548.477742
114,36,15205.822050
114,37,14361.286189
114,38,13844.771406
114,39,13766.672616
114,40,13472.803457
114,42,13327.947625
114,43,13247.665784
114,44,13079.249501
114,46,12947.285985
114,48,12830.919890
114,49,12784.208466
114,50,12572.801377
114,51,12548.477742
115,35,16798.508261
115,36,15205.822050
115,37,14361.286189
115,38,13844.771406
115,39,13731.764482
115,40,13295.302476
115,42,13179.522855
115,44,13063.462454
115,46,12930.340289
115,48,12763.155015
115,50,12572.801377
115,51,12532.524463
116,35,15753.356637
116,36,15205.822050
116,37,14361.286189
116,38,13844.771406
116,39,13731.764482
116,40,13295.302476
116,42,13179.522855
116,44,13063.462454
116,46,12930.340289
116,48,12763.155015
116,50,12572.801377
116,51,12532.524463
117,35,15753.356637
117,36,15205.822050
117,37,14361.286189
117,38,13815.810877
117,39,13731.764482
117,40,13274.099879
117,42,13139.894955
117,44,13045.456702
117,46,12898.807734
117,48,12763.155015
117,50,12472.779014
118,35,15753.356637
118,36,15205.822050
118,37,14361.286189
118,38,13815.810877
118,39,13731.764482
118,40,13274.099879
118,42,13139.894955
118,43,13114.308643
