Generation,NV,TOC
17,55,17629.697944
17,57,16698.474894
17,63,15829.039071
17,75,15812.703418
17,84,15784.751450
18,51,21589.782428
18,52,21151.808415
18,53,18596.581480
18,55,17629.697944
18,57,16698.474894
18,63,15829.039071
18,75,15812.703418
18,84,15784.751450
19,51,21589.782428
19,52,20058.569755
19,53,18596.581480
19,55,17629.697944
19,57,16698.474894
19,62,15844.498725
19,63,15829.039071
19,75,15812.703418
19,84,15784.751450
20,50,18742.099795
20,53,18596.581480
20,55,17629.697944
20,57,16698.474894
20,62,15844.498725
20,63,15829.039071
20,75,15812.703418
20,83,15619.446554
21,48,17455.215322
21,50,16601.623708
21,62,15764.158708
21,74,15293.174901
22,48,17455.215322
22,50,16601.623708
22,53,15941.006018
22,62,15764.158708
22,74,15293.174901
23,47,17296.453764
23,50,16451.455299
23,53,15900.572460
23,59,15739.926510
23,62,15353.499134
23,73,15259.817541
24,47,17296.453764
24,50,16451.455299
24,51,16165.720810
24,53,15900.572460
24,54,15847.985507
24,58,15759.436586
24,59,15739.926510
24,62,15353.499134
24,73,15259.817541
25,47,17067.480641
25,48,16095.333081
25,52,15644.457680
25,56,14763.883755
26,47,17062.813682
26,48,16095.333081
26,52,15644.457680
26,53,15493.689367
26,56,14763.883755
26,59,14603.370244
27,46,16552.939220
27,48,15773.266420
27,49,15453.328001
27,53,14741.352774
27,55,14669.197509
27,58,14589.815217
28,46,16552.939220
28,48,15773.266420
28,49,15453.328001
28,52,14971.670397
28,53,14741.352774
28,55,14669.197509
28,58,14589.815217
28,60,14568.010594
29,46,16425.424246
29,48,15773.266420
29,49,15453.328001
29,51,14715.353139
29,55,14669.197509
29,58,14567.781015
29,61,14549.322854
30,46,16425.424246
30,47,15552.914173
30,49,15453.328001
30,50,15351.166673
30,51,14715.353139
30,55,14669.197509
30,58,14556.928000
30,60,14544.623653
30,62,14529.963651
31,46,16296.538826
31,47,15415.416136
31,49,15282.754231
31,50,14790.730822
31,51,14664.932091
31,54,14243.357356
32,46,15630.708974
32,47,15415.416136
32,49,15282.754231
32,50,14790.730822
32,51,14664.932091
32,54,14243.357356
33,45,16023.458459
33,46,15583.543280
33,47,15415.416136
33,48,15151.397671
33,49,15002.159573
33,50,14790.730822
33,51,14653.662412
33,53,14204.943659
34,45,16023.458459
34,46,15583.543280
34,47,15415.416136
34,48,15151.397671
34,49,15002.159573
34,50,14790.730822
34,51,14653.662412
34,53,14204.943659
34,58,14146.629170
34,60,13723.802171
35,44,15289.756269
35,48,14933.970862
35,49,14828.394920
35,50,14327.974753
35,53,14204.943659
35,57,14037.695996
35,58,14012.975365
35,59,13670.629662
36,44,15289.756269
36,47,15234.775066
36,48,14933.970862
36,49,14525.686462
36,50,14327.974753
36,52,14292.782903
36,53,14204.943659
36,56,14053.427640
36,57,14037.695996
36,58,14012.975365
36,59,13670.629662
37,44,15223.833986
37,48,14833.177829
37,49,14525.686462
37,50,14324.424866
37,51,14007.162107
37,58,13984.507384
37,59,13640.375746
38,43,16588.843817
38,44,15223.833986
38,46,15168.138668
38,48,14833.177829
38,49,14525.686462
38,50,14324.424866
38,51,14007.162107
38,56,13958.755136
38,57,13651.519909
38,59,13439.109484
38,60,13431.370384
39,43,15811.513798
39,44,15223.833986
39,46,15100.711071
39,47,14967.804479
39,48,14662.064398
39,49,14525.686462
39,50,14324.424866
39,51,14007.162107
39,52,13660.713724
39,56,13589.141953
39,59,13391.677043
40,43,15811.513798
40,44,15223.833986
40,46,15100.711071
40,47,14967.804479
40,48,14662.064398
40,49,14384.891115
40,50,14022.423929
40,51,14007.162107
40,52,13660.713724
40,56,13589.141953
40,59,13391.677043
41,41,15567.282972
41,44,15223.833986
41,46,15100.711071
41,47,14865.820985
41,48,14303.497357
41,50,13644.407933
41,56,13549.319859
41,59,13374.817440
42,41,15567.282972
42,44,15223.833986
42,46,14712.777453
42,48,14303.497357
42,50,13644.407933
42,53,13622.458036
42,54,13617.684347
42,56,13549.319859
42,59,13374.817440
43,41,15567.282972
43,44,15169.233471
43,46,14597.791394
43,48,14280.396155
43,49,13626.101341
43,52,13609.979098
43,54,13401.924482
43,59,13360.096800
44,41,15495.115522
44,44,15169.233471
44,46,14597.791394
44,48,14129.801433
44,49,13626.101341
44,52,13609.979098
44,54,13401.924482
44,59,13360.096800
45,41,15094.332765
45,43,14519.202798
45,48,13568.527100
45,52,13566.638031
45,54,13387.769366
45,59,13360.096800
46,41,15094.332765
46,43,14519.202798
46,44,14494.134113
46,48,13568.527100
46,52,13566.638031
46,54,13387.769366
46,59,13360.096800
47,41,15094.332765
47,43,14494.662232
47,44,14280.595064
47,48,13559.611944
47,52,13442.662848
47,54,13341.649998
47,58,13311.302839
48,40,15871.239697
48,41,15094.332765
48,42,15005.357872
48,43,14494.662232
48,44,14280.595064
48,48,13559.611944
48,52,13394.851134
48,53,13261.451183
49,40,15737.479968
49,41,15094.332765
49,42,14805.612345
49,43,14423.049623
49,44,14253.432329
49,48,13542.861270
49,52,13220.313314
50,40,15737.479968
50,41,15094.332765
50,42,14805.612345
50,43,14423.049623
50,44,14253.432329
50,48,13542.861270
50,52,13220.313314
51,40,15715.522794
51,41,14609.730460
51,42,14536.637586
51,43,14337.846732
51,44,14253.432329
51,46,14017.282081
51,48,13533.141949
51,50,13507.558894
51,51,13182.433337
52,40,15715.522794
52,41,14609.730460
52,42,14446.977251
52,43,14337.846732
52,44,14246.041670
52,46,14017.282081
52,47,13820.396924
52,48,13533.141949
52,50,13507.558894
52,51,13182.433337
53,40,15581.116103
53,41,14574.834618
53,42,14445.954097
53,43,14328.515211
53,44,14164.168778
53,46,13727.231127
53,48,13530.427729
53,49,13350.971413
53,50,13129.544139
54,40,15581.116103
54,41,14574.834618
54,42,14445.954097
54,43,14328.515211
54,44,14164.168778
54,46,13727.231127
54,48,13530.427729
54,49,13350.971413
54,50,13129.544139
55,39,15557.166426
55,41,14337.927314
55,43,14250.078213
55,44,14151.275263
55,46,13718.485846
55,48,13522.635743
55,49,13346.461619
55,50,13125.288459
56,39,15557.166426
56,41,14337.927314
56,43,14250.078213
56,44,14151.275263
56,45,13963.447448
56,46,13718.485846
56,48,13522.635743
56,49,13346.461619
56,50,13125.288459
57,39,15501.482318
57,41,14283.263010
57,43,14244.090694
57,44,14151.275263
57,45,13949.913521
57,46,13718.485846
57,48,13522.051405
57,49,13346.461619
57,50,13103.236434
58,39,15501.482318
58,41,14283.263010
58,42,14183.623003
58,44,14140.084151
58,45,13949.913521
58,46,13718.485846
58,47,13661.021403
58,48,13522.051405
58,49,13269.509504
58,50,13103.236434
59,39,15348.052991
59,41,14031.151522
59,45,13949.913521
59,46,13662.326617
59,47,13638.262852
59,48,13508.300804
59,49,13239.985319
59,50,13093.124185
60,39,15348.052991
60,41,14031.151522
60,45,13949.913521
60,46,13662.326617
60,47,13635.117685
60,48,13508.300804
60,49,13239.985319
60,50,13093.124185
61,39,15330.927377
61,40,15303.721859
61,41,14031.151522
61,43,14007.653839
61,45,13880.501055
61,46,13594.800961
61,47,13282.834068
61,48,13226.083448
61,50,13079.373583
62,39,15330.927377
62,40,15047.109098
62,41,14031.151522
62,43,13961.348743
62,45,13880.501055
62,46,13594.800961
62,47,13282.834068
62,48,13226.083448
62,50,13073.332572
63,39,15260.443822
63,40,14713.319880
63,41,13762.540518
63,46,13284.848530
63,47,13175.568647
63,49,13080.090247
63,50,13066.876363
64,39,15260.443822
64,40,14713.319880
64,41,13762.540518
64,43,13600.578746
64,46,13284.848530
64,47,13175.568647
64,49,13080.090247
64,50,13066.876363
65,39,15193.786306
65,40,14706.793346
65,41,13719.814977
65,43,13600.578746
65,45,13493.526165
65,46,13182.629368
65,47,13169.549288
65,48,12986.990995
66,39,14755.338369
66,40,14706.793346
66,41,13719.814977
66,43,13600.578746
66,45,13493.526165
66,46,13182.629368
66,47,13169.549288
66,48,12942.045059
67,39,14737.374650
67,40,14538.393477
67,41,13707.467018
67,42,13702.930875
67,43,13599.866545
67,45,13473.769159
67,46,13151.434169
67,47,13116.835762
67,48,12942.045059
68,39,14107.482972
68,41,13707.467018
68,42,13702.930875
68,43,13599.866545
68,44,13582.556822
68,45,13473.769159
68,46,13151.434169
68,47,13116.835762
68,48,12942.045059
68,51,12919.777657
69,38,14715.079897
69,39,14088.803320
69,41,13707.467018
69,42,13642.944066
69,43,13584.110323
69,44,13407.136842
69,46,13125.889661
69,47,13095.371238
69,48,12940.130896
69,50,12862.046798
70,38,14715.079897
70,39,14088.803320
70,41,13707.467018
70,42,13642.944066
70,43,13584.110323
70,44,13407.136842
70,46,13125.889661
70,47,13095.371238
70,48,12940.130896
70,50,12862.046798
71,38,14715.079897
71,39,14088.803320
71,41,13707.467018
71,42,13627.187844
71,43,13584.110323
71,44,13293.861393
71,46,13121.669866
71,47,13065.839282
71,48,12940.130896
71,50,12831.074923
72,38,14548.613358
72,39,14088.803320
72,41,13707.467018
72,42,13627.187844
72,43,13584.110323
72,44,13293.861393
72,46,13121.669866
72,47,13065.839282
72,48,12940.130896
72,50,12831.074923
73,37,15383.221776
73,38,14504.635046
73,39,13938.630552
73,41,13600.270319
73,42,13175.964120
73,46,13121.410621
73,47,13061.809038
73,48,12940.130896
73,50,12825.448478
74,37,15383.221776
74,38,14504.635046
74,39,13938.630552
74,41,13600.270319
74,42,13175.964120
74,44,13149.498240
74,46,13121.410621
74,47,13061.809038
74,48,12940.130896
74,50,12825.448478
75,37,15323.789765
75,38,14309.739670
75,39,13916.714419
75,41,13600.270319
75,42,13111.751503
75,44,13102.946330
75,46,13071.270605
75,47,13040.242713
75,48,12936.858147
75,50,12757.390113
76,37,14133.661502
76,39,13916.714419
76,41,13600.270319
76,42,13111.751503
76,44,13102.946330
76,46,13071.270605
76,47,13040.242713
76,48,12936.858147
76,50,12757.390113
77,36,14449.489717
77,37,14133.661502
77,39,13916.714419
77,41,13575.054954
77,42,13107.700398
77,44,13091.021187
77,46,12966.729266
77,48,12936.858147
77,50,12756.973205
78,36,14449.489717
78,37,14133.661502
78,38,13929.302338
78,39,13916.714419
78,41,13575.054954
78,42,13107.700398
78,44,13091.021187
78,46,12966.729266
78,48,12910.067958
78,50,12756.973205
79,36,14449.489717
79,37,14099.891428
79,38,13828.912647
79,41,13549.432568
79,42,13046.870335
79,46,12945.144860
79,48,12910.067958
79,50,12756.973205
80,36,14352.070013
80,37,14059.249709
80,38,13828.912647
80,40,13604.870914
80,41,13549.432568
80,42,13046.870335
80,44,13028.867612
80,46,12945.144860
80,48,12910.067958
80,49,12820.729778
80,50,12756.973205
81,36,14342.265994
81,37,14020.557781
81,38,13804.133426
81,39,13581.671314
81,41,13478.663845
81,42,13040.573201
81,43,12914.977785
81,48,12843.784792
81,49,12818.991399
81,50,12756.973205
82,36,14185.607554
82,37,14020.557781
82,38,13804.133426
82,39,13581.671314
82,41,13478.663845
82,42,13040.573201
82,43,12847.533673
82,48,12843.784792
82,49,12818.991399
82,50,12756.973205
83,36,14185.607554
83,37,13958.010790
83,38,13804.133426
83,39,13519.924016
83,41,13363.955729
83,42,13007.127647
83,43,12847.533673
83,48,12836.999915
83,49,12814.797838
83,50,12741.926367
84,36,13776.585285
84,39,13519.924016
84,41,13363.955729
84,42,13007.127647
84,43,12847.533673
84,48,12798.754847
84,49,12778.500741
84,50,12741.926367
85,36,13698.943843
85,39,13340.442022
85,41,13333.275381
85,42,12992.581287
85,43,12808.939616
85,48,12745.333885
85,50,12741.926367
86,36,13698.943843
86,39,13340.442022
86,41,13333.275381
86,42,12992.581287
86,43,12808.939616
86,48,12745.333885
86,50,12741.926367
87,36,13692.977601
87,38,13601.480545
87,39,13340.442022
87,41,13300.286489
87,42,12946.074821
87,43,12799.439502
87,48,12745.333885
87,50,12739.804155
88,36,13334.528592
88,41,13300.286489
88,42,12946.074821
88,43,12799.439502
88,48,12745.333885
88,49,12728.380954
89,36,13222.572195
89,42,12920.082372
89,43,12799.439502
89,45,12752.836145
89,48,12739.275713
89,49,12720.303974
90,36,13222.572195
90,42,12920.082372
90,43,12799.439502
90,45,12752.836145
90,48,12739.275713
90,49,12720.303974
91,36,13222.572195
91,42,12824.632374
91,43,12783.338969
91,45,12748.179799
91,48,12707.800187
91,49,12635.646856
92,36,13222.572195
92,42,12824.632374
92,43,12783.338969
92,45,12748.179799
92,48,12707.800187
92,49,12635.646856
93,35,13802.243244
93,36,13222.572195
93,42,12747.749709
93,45,12714.069549
93,47,12618.074300
94,35,13802.243244
94,36,13222.572195
94,42,12747.749709
94,45,12714.069549
94,47,12618.074300
95,35,13802.243244
95,36,13222.572195
95,38,13172.770787
95,42,12636.653627
95,46,12507.720175
96,35,13802.243244
96,36,13222.572195
96,38,13172.770787
96,42,12636.653627
96,46,12507.720175
97,34,13840.205518
97,35,13793.998656
97,36,13222.572195
97,38,13171.982060
97,41,12935.239337
97,42,12636.558134
97,46,12507.720175
98,34,13840.205518
98,35,13793.998656
98,36,13222.572195
98,38,13134.584997
98,41,12935.239337
98,42,12636.558134
98,46,12507.720175
99,34,13840.205518
99,35,13354.601372
99,36,13184.569308
99,38,13110.064185
99,41,12932.510779
99,42,12633.270808
99,46,12498.382633
100,34,13840.205518
100,35,13354.601372
100,36,13184.569308
100,38,13110.064185
100,40,12984.821484
100,41,12928.728023
100,42,12633.270808
100,46,12498.382633
101,34,13840.205518
101,35,13087.423994
101,39,12945.758057
101,41,12928.728023
101,42,12437.345764
102,34,13840.205518
102,35,13087.423994
102,39,12945.758057
102,41,12928.728023
102,42,12437.345764
103,34,13452.771257
103,35,13069.262421
103,38,13003.347022
103,39,12894.155636
103,42,12428.428595
104,34,13452.771257
104,35,13069.262421
104,38,13003.347022
104,39,12894.155636
104,42,12428.428595
105,34,13452.771257
105,35,13069.262421
105,37,13014.353865
105,38,13003.347022
105,39,12890.947656
105,42,12414.036710
106,34,13452.771257
106,35,13069.262421
106,37,13014.353865
106,38,13003.347022
106,39,12890.947656
106,42,12414.036710
107,34,13443.976430
107,35,13031.334413
107,36,12980.821159
107,37,12825.675806
107,39,12813.851140
107,42,12414.036710
108,34,13443.976430
108,35,13031.334413
108,36,12980.821159
108,37,12825.675806
108,39,12813.851140
108,42,12414.036710
109,34,13442.004204
109,35,13017.835801
109,36,12980.821159
109,37,12825.675806
109,39,12812.495179
109,42,12414.036710
110,34,13442.004204
110,35,13017.835801
110,36,12980.821159
110,37,12825.675806
110,39,12812.495179
110,40,12803.830989
110,41,12397.596540
111,34,13425.553495
111,35,12981.767231
111,36,12894.290330
111,37,12825.675806
111,38,12774.079606
111,41,12361.228259
112,34,13425.553495
112,35,12981.767231
112,36,12894.290330
112,37,12825.675806
112,38,12774.079606
112,40,12658.619766
112,41,12349.808033
113,34,13420.267323
113,35,12981.767231
113,36,12894.290330
113,37,12789.059231
113,38,12723.267301
113,39,12639.035435
113,41,12349.808033
114,34,13420.267323
114,35,12981.767231
114,36,12894.290330
114,37,12789.059231
114,38,12723.267301
114,39,12639.035435
114,41,12349.808033
115,34,13418.237466
115,35,12981.767231
115,36,12841.561077
115,37,12787.408348
115,38,12692.386979
115,39,12634.742502
115,41,12349.808033
115,42,12317.966677
116,34,13199.521765
116,35,12981.767231
116,36,12826.038096
116,37,12787.408348
116,38,12692.386979
116,39,12634.742502
116,41,12349.808033
116,42,12317.966677
117,34,13191.469692
117,35,12981.767231
117,36,12824.005268
117,37,12679.878590
117,39,12619.581587
117,40,12307.933653
117,42,12273.511447
118,34,13061.476552
118,35,12981.767231
118,36,12824.005268
118,37,12679.878590
118,39,12524.776814
118,40,12307.933653
118,42,12273.511447
119,34,13061.476552
119,35,12981.767231
119,36,12824.005268
119,37,12671.598736
119,38,12471.825904
119,40,12259.237783
120,33,13636.476843
120,34,13061.476552
120,35,12981.767231
120,36,12824.005268
120,37,12671.598736
120,38,12471.825904
120,40,12259.237783
121,33,13145.264396
121,34,13045.769638
121,35,12865.433996
121,36,12817.442710
121,37,12659.547618
121,38,12471.825904
121,40,12220.085002
122,33,13145.264396
122,34,13045.769638
122,35,12865.433996
122,36,12817.442710
122,37,12659.547618
122,38,12471.825904
122,40,12220.085002
123,33,13145.264396
123,34,13045.769638
123,35,12865.433996
123,36,12817.442710
123,37,12648.535323
123,38,12471.798445
123,40,12218.647483
124,33,13145.264396
124,34,13045.769638
124,35,12865.433996
124,36,12817.442710
124,37,12648.535323
124,38,12471.798445
124,40,12218.647483
125,32,13408.960385
125,33,13145.264396
125,34,13016.718520
125,35,12865.433996
125,36,12796.906018
125,37,12648.155556
125,38,12471.798445
125,40,12211.770300
126,32,13251.732328
126,33,13060.858133
126,34,13016.718520
126,35,12865.433996
126,36,12796.906018
126,37,12648.155556
126,38,12471.798445
126,40,12211.770300
127,32,13184.638088
127,33,13041.441380
127,34,13008.352600
127,35,12865.433996
127,36,12783.346692
127,37,12639.264868
127,38,12455.782817
127,40,12211.457373
128,32,13184.638088
128,33,13041.441380
128,34,13008.352600
128,35,12865.433996
128,36,12783.346692
128,37,12639.264868
128,38,12455.782817
128,40,12211.457373
129,32,13181.374248
129,33,13040.558049
129,34,13008.352600
129,35,12865.433996
129,36,12770.395716
129,37,12608.588994
129,38,12444.237900
129,40,12210.960642
130,32,12994.706141
130,35,12865.433996
130,36,12770.395716
130,37,12608.588994
130,38,12444.237900
130,39,12362.597434
130,40,12210.960642
131,32,12994.706141
131,35,12810.729366
131,36,12764.356691
131,37,12605.503938
131,38,12444.237900
131,39,12332.142573
131,40,12210.960642
132,32,12994.706141
132,35,12768.627705
132,36,12764.356691
132,37,12605.503938
132,38,12444.237900
132,39,12332.142573
132,40,12210.960642
133,32,12994.706141
133,35,12761.777188
133,37,12597.609805
133,38,12444.194380
133,39,12321.807445
133,40,12205.363264
134,32,12935.089271
134,35,12761.777188
134,37,12597.609805
134,38,12444.194380
134,39,12321.807445
134,40,12205.363264
135,31,13418.585886
135,32,12926.294444
135,33,12838.613363
135,35,12697.229181
135,37,12544.901642
135,38,12431.915739
135,39,12315.014182
135,40,12203.713803
135,41,12196.284108
136,31,13418.585886
136,32,12926.294444
136,33,12838.613363
136,35,12697.229181
136,37,12544.901642
136,38,12431.915739
136,39,12315.014182
136,40,12203.713803
136,41,12196.284108
137,31,13379.970500
137,32,12918.810912
137,33,12722.162378
137,35,12697.229181
137,37,12517.074867
137,38,12427.308206
137,39,12314.195843
137,40,12203.231361
137,41,12196.284108
138,31,13379.970500
138,32,12918.810912
138,33,12722.162378
138,34,12720.216338
138,35,12532.235948
138,37,12517.074867
138,38,12427.308206
138,39,12314.195843
138,40,12203.231361
138,41,12196.284108
139,31,13376.502194
139,32,12721.626556
139,34,12720.216338
139,35,12532.235948
139,37,12516.813650
139,38,12427.308206
139,39,12284.608784
139,40,12203.231361
139,41,12159.044676
140,31,13376.502194
140,32,12721.626556
140,34,12720.216338
140,35,12532.235948
140,37,12516.813650
140,38,12427.308206
140,39,12284.608784
140,40,12203.231361
140,41,12159.044676
141,31,13365.578160
141,32,12721.626556
141,34,12659.991008
141,35,12502.521409
141,36,12424.555175
141,39,12281.606626
141,40,12156.431109
142,31,13365.578160
142,32,12721.626556
142,34,12659.991008
142,35,12502.521409
142,36,12424.555175
142,39,12281.606626
142,40,12156.431109
143,31,13324.032409
143,32,12721.626556
143,34,12619.329468
143,35,12491.027388
143,36,12404.848186
143,39,12278.501021
143,40,12155.659356
144,31,13324.032409
144,32,12721.626556
144,34,12619.329468
144,35,12479.781776
144,36,12404.848186
144,37,12306.350618
144,39,12278.501021
144,40,12155.659356
145,31,13075.581760
145,32,12593.356264
145,33,12589.363925
145,35,12478.425815
145,36,12252.762379
145,40,12152.762439
145,41,12131.747792
146,31,13075.581760
146,32,12593.356264
146,33,12589.363925
146,34,12391.674225
146,36,12252.762379
146,40,12152.762439
146,41,12131.747792
147,31,12958.182712
147,32,12501.637237
147,33,12456.015156
147,34,12382.734630
147,36,12252.762379
147,40,12123.150564
148,31,12958.182712
148,32,12501.637237
148,33,12456.015156
148,34,12382.734630
148,35,12369.427557
148,36,12252.762379
148,40,12123.150564
149,31,12929.986860
149,32,12498.665924
149,33,12451.475089
149,34,12379.467307
149,35,12349.830556
149,36,12252.762379
149,40,12120.688553
150,31,12929.986860
150,32,12498.665924
150,33,12451.475089
150,34,12371.179287
150,35,12270.062886
150,36,12252.762379
150,40,12120.688553
151,31,12929.986860
151,32,12498.665924
151,33,12418.609036
151,34,12259.900692
151,35,12228.768990
151,36,12200.762656
151,40,12120.688553
152,31,12907.048595
152,32,12498.665924
152,33,12418.609036
152,34,12259.900692
152,35,12228.768990
152,36,12200.762656
152,40,12120.688553
153,31,12831.621260
153,32,12412.782835
153,34,12244.211020
153,35,12225.097325
153,36,12200.762656
153,40,12108.692968
154,31,12831.621260
154,32,12412.782835
154,34,12244.211020
154,35,12225.097325
154,36,12200.762656
154,40,12108.692968
155,31,12672.985469
155,32,12411.271274
155,34,12228.150585
155,35,12183.410062
155,40,12079.825286
156,31,12672.985469
156,32,12411.271274
156,34,12228.150585
156,35,12183.410062
156,39,12177.262067
156,40,12079.825286
157,31,12616.218982
157,32,12382.201292
157,34,12228.150585
157,35,12175.744387
157,37,12135.408280
157,40,12079.671821
158,31,12616.218982
158,32,12326.710746
158,34,12228.150585
158,35,12175.744387
158,37,12135.408280
158,40,12079.671821
159,31,12615.114687
159,32,12242.713085
159,34,12139.481144
159,37,12132.436967
159,40,12071.903143
160,31,12615.114687
160,32,12242.713085
160,34,12139.481144
160,37,12132.436967
160,40,12071.903143
161,31,12535.278118
161,32,12220.757346
161,34,12084.368974
161,40,12071.340448
162,31,12535.278118
162,32,12220.757346
162,34,12084.368974
162,40,12071.340448
163,31,12514.074290
163,32,12219.072579
163,34,12057.649504
164,31,12514.074290
164,32,12219.072579
164,33,12196.374777
164,34,12057.649504
165,31,12466.011274
165,32,12192.985536
165,34,12055.873437
166,31,12466.011274
166,32,12192.985536
166,34,12055.873437
167,31,12438.630176
167,32,12187.013509
167,34,12054.602546
168,31,12438.630176
168,32,12187.013509
168,34,12054.602546
169,31,12407.393966
169,32,12185.732219
169,34,12034.277362
170,31,12181.868957
170,34,12034.277362
171,31,12174.640673
171,34,12028.965263
171,35,12023.540145
172,31,12174.640673
172,33,12169.403824
172,34,12028.965263
172,35,12023.540145
172,37,11969.456730
173,31,12174.640673
173,32,12102.154767
173,34,12007.762298
173,35,11999.065162
173,37,11963.989893
174,31,12174.640673
174,32,12102.154767
174,34,12007.762298
174,35,11999.065162
174,37,11963.989893
175,31,12162.093202
175,32,12102.154767
175,34,12007.762298
175,35,11999.065162
175,36,11964.111150
175,37,11940.856276
176,31,12162.093202
176,32,12091.188631
176,34,12007.762298
176,35,11999.065162
176,36,11964.111150
176,37,11940.856276
177,31,12147.181302
177,32,12091.188631
177,34,12007.762298
177,35,11999.065162
177,36,11964.111150
177,37,11938.544602
178,31,12147.181302
178,32,12091.188631
178,34,12007.762298
178,35,11999.065162
178,36,11964.111150
178,37,11938.544602
179,31,12147.181302
179,32,12077.898294
179,34,11992.263616
179,36,11907.895936
180,31,12147.181302
180,32,12077.898294
180,33,11971.817750
180,36,11907.895936
181,31,12147.181302
181,32,12059.675817
181,33,11971.817750
181,35,11946.450237
181,36,11890.770749
182,31,12147.181302
182,32,12059.675817
182,33,11971.817750
182,35,11946.450237
182,36,11890.770749
183,31,12143.633237
183,32,12059.675817
183,33,11957.090413
183,35,11903.744241
183,36,11784.480009
184,31,12143.633237
184,32,12059.675817
184,33,11957.090413
184,35,11903.744241
184,36,11784.480009
185,31,12047.722326
185,33,11932.077203
185,35,11903.744241
185,36,11784.132868
186,31,12047.722326
186,33,11932.077203
186,35,11903.744241
186,36,11784.132868
187,31,12047.722326
187,33,11899.203503
187,35,11898.275181
187,36,11775.933218
188,31,12047.722326
188,33,11899.203503
188,35,11898.275181
188,36,11775.933218
189,31,12047.722326
189,33,11879.614743
189,36,11775.854999
190,31,12047.722326
190,33,11879.614743
190,36,11775.854999
191,31,12042.852811
191,33,11879.025816
191,36,11739.634439
192,31,12042.852811
192,33,11879.025816
192,36,11739.634439
193,31,12035.569518
193,33,11868.280151
193,34,11864.974763
193,36,11737.212940
193,37,11719.023920
194,31,12035.569518
194,33,11868.280151
194,34,11864.974763
194,36,11737.212940
194,37,11719.023920
195,31,12035.057642
195,33,11806.752565
195,35,11708.956747
196,31,12035.057642
196,33,11806.752565
196,35,11708.956747
197,31,12027.417972
197,33,11806.752565
197,35,11707.445324
198,31,11844.234869
198,33,11806.752565
198,35,11707.445324
199,31,11843.912720
199,33,11806.752565
199,35,11700.577554
200,31,11843.912720
200,33,11806.752565
200,35,11700.577554
201,31,11840.438773
201,33,11806.752565
201,35,11696.794884
202,31,11840.438773
202,33,11806.752565
202,35,11696.794884
203,31,11835.208752
203,32,11810.742867
203,33,11806.752565
203,34,11777.758682
203,35,11696.794884
204,31,11835.208752
204,32,11810.742867
204,33,11806.752565
204,34,11777.758682
204,35,11696.794884
205,31,11834.422142
205,32,11810.742867
205,33,11806.752565
205,34,11777.758682
205,35,11693.909007
206,31,11834.422142
206,32,11810.742867
206,33,11806.752565
206,34,11777.758682
206,35,11653.322597
207,31,11830.781190
207,32,11765.072348
207,35,11653.322597
208,31,11826.065596
208,32,11765.072348
208,33,11758.294078
208,35,11653.322597
209,31,11822.987633
209,32,11765.072348
209,33,11750.272104
