Generation,NV,TOC
17,97,16590.686558
17,98,16532.341261
17,104,16362.689425
17,107,16137.666915
18,47,25018.814576
18,49,24322.717891
18,50,23741.824941
18,51,23461.631984
18,52,21435.237207
18,55,20913.261816
18,57,20614.050055
18,63,19863.428364
18,64,19623.289063
18,66,19485.380353
18,67,19328.945482
18,71,18801.341757
18,73,18120.080768
18,79,17889.792336
18,81,17462.512102
18,86,17290.539986
18,87,17231.364879
18,88,17015.203121
18,93,16734.754816
18,95,16693.534855
18,97,16590.686558
18,98,16532.341261
18,104,16362.689425
18,107,16137.666915
19,47,25018.814576
19,49,24322.717891
19,50,23741.824941
19,51,23461.631984
19,52,21435.237207
19,55,20913.261816
19,57,20614.050055
19,58,20410.983682
19,63,19863.428364
19,64,19340.184666
19,67,19328.945482
19,68,18155.876176
19,73,18120.080768
19,79,17889.792336
19,81,17398.261384
19,86,17185.423211
19,87,17096.314703
19,88,16916.044541
19,92,16639.528448
19,95,16590.711859
19,96,16464.574817
19,98,16442.979032
19,101,16242.858731
19,104,15991.109172
20,47,25018.814576
20,49,24322.717891
20,50,23741.824941
20,51,20524.808292
20,58,20410.983682
20,63,19863.428364
20,64,19340.184666
20,67,19328.945482
20,68,18155.876176
20,73,18120.080768
20,79,17735.030468
20,81,17398.261384
20,85,17338.213546
20,86,17185.423211
20,87,17096.314703
20,88,16916.044541
20,92,16619.711035
20,95,16430.547378
20,101,16242.858731
20,104,15991.109172
21,47,25018.814576
21,49,24322.717891
21,50,23741.824941
21,51,20524.808292
21,56,20502.618918
21,58,20410.983682
21,60,20309.009968
21,61,19826.345283
21,64,19340.184666
21,65,19262.370328
21,68,18155.876176
21,73,18120.080768
21,75,17473.983930
21,80,17352.885183
21,84,17068.447919
21,86,16760.752698
21,88,16506.388442
21,94,16388.454172
21,101,16242.858731
21,104,15901.664792
22,47,25018.814576
22,49,24322.717891
22,50,23741.824941
22,51,20524.808292
22,56,20502.618918
22,57,20349.006275
22,60,20014.902501
22,61,19099.219595
22,67,18887.289151
22,68,18155.876176
22,73,18120.080768
22,75,17473.983930
22,80,17352.885183
22,84,17068.447919
22,86,16760.752698
22,88,16506.388442
22,94,16388.454172
22,101,16242.858731
22,104,15901.664792
23,47,25018.814576
23,49,24322.717891
23,50,23741.824941
23,51,20524.808292
23,56,20502.618918
23,57,20349.006275
23,60,20014.902501
23,61,19099.219595
23,67,18887.289151
23,68,18155.876176
23,73,17819.868883
23,75,17216.324799
23,84,17001.522961
23,86,16672.378774
23,87,16574.793906
23,88,16506.388442
23,90,16213.258778
23,99,16122.013574
23,103,15840.010990
24,47,25018.814576
24,49,24322.717891
24,50,23741.824941
24,51,20524.808292
24,56,20502.618918
24,57,20349.006275
24,60,20014.902501
24,61,19099.219595
24,65,18812.515812
24,66,18216.170825
24,68,18155.876176
24,71,18040.796172
24,73,17819.868883
24,75,17216.324799
24,82,17068.809973
24,84,17001.522961
24,86,16672.378774
24,87,16574.793906
24,88,16506.388442
24,90,16213.258778
24,99,16122.013574
24,103,15840.010990
25,47,25018.814576
25,49,24322.717891
25,50,23741.824941
25,51,20524.808292
25,55,20415.369949
25,57,20344.398662
25,60,20014.902501
25,61,19099.219595
25,65,18812.515812
25,66,18216.170825
25,68,18155.876176
25,71,18040.796172
25,73,17819.868883
25,75,17216.324799
25,82,17068.809973
25,84,17001.522961
25,86,16672.378774
25,87,16574.793906
25,88,16506.388442
25,90,16213.258778
25,99,16122.013574
25,103,15840.010990
26,47,25018.814576
26,49,24322.717891
26,50,23622.376707
26,51,20524.808292
26,54,19955.440548
26,61,19099.219595
26,65,18812.515812
26,66,18216.170825
26,68,18155.876176
26,70,17951.463916
26,73,17819.868883
26,75,17216.324799
26,82,17068.809973
26,84,17001.522961
26,86,16619.551524
26,87,16574.793906
26,88,16506.388442
26,90,16213.258778
26,99,16122.013574
26,103,15840.010990
27,47,25018.814576
27,49,24322.717891
27,50,23622.376707
27,51,20524.808292
27,54,19955.440548
27,61,19099.219595
27,65,18812.515812
27,66,18216.170825
27,68,18155.876176
27,70,17951.463916
27,73,17819.868883
27,75,17216.324799
27,82,17068.809973
27,84,17001.522961
27,85,16894.105474
27,86,16619.551524
27,87,16574.793906
27,88,16506.388442
27,90,16213.258778
27,99,16122.013574
27,103,15840.010990
28,47,25018.814576
28,49,24322.717891
28,50,23622.376707
28,51,20524.808292
28,54,19955.440548
28,61,19099.219595
28,65,18812.515812
28,66,18216.170825
28,68,18155.876176
28,70,17951.463916
28,72,17652.371184
28,74,17415.339203
28,75,16979.794413
28,82,16590.389345
28,86,16553.896902
28,87,16425.296642
28,90,16053.697628
28,97,15989.572632
28,103,15786.143209
29,47,25018.814576
29,49,23610.137634
29,51,20524.808292
29,54,19955.440548
29,60,19776.115925
29,61,19099.219595
29,65,18812.515812
29,66,18216.170825
29,68,18155.876176
29,70,17951.463916
29,72,17652.371184
29,74,17415.339203
29,75,16979.794413
29,82,16590.389345
29,86,16553.896902
29,87,16425.296642
29,90,16053.697628
29,94,16037.488478
29,97,15989.572632
29,103,15786.143209
30,47,25018.814576
30,48,24979.293482
30,49,23610.137634
30,51,20524.808292
30,53,20166.451427
30,54,19955.440548
30,60,19776.115925
30,61,19099.219595
30,65,18812.515812
30,66,18216.170825
30,68,18155.876176
30,70,17951.463916
30,72,17652.371184
30,74,17415.339203
30,75,16979.794413
30,81,16496.609728
30,87,16425.296642
30,90,16053.697628
30,94,16037.488478
30,97,15989.572632
30,103,15786.143209
31,47,25018.814576
31,48,24979.293482
31,49,23610.137634
31,51,20524.808292
31,53,20166.451427
31,54,19955.440548
31,60,19776.115925
31,61,19099.219595
31,65,18812.515812
31,66,18216.170825
31,68,18155.876176
31,70,17830.924388
31,72,17652.371184
31,74,17415.339203
31,75,16965.489357
31,80,16416.353944
31,87,16208.132343
31,90,15980.052711
31,96,15913.881015
31,102,15762.451664
32,47,25018.814576
32,48,24979.293482
32,49,23610.137634
32,51,20524.808292
32,53,20166.451427
32,54,19955.440548
32,60,19776.115925
32,61,19099.219595
32,65,18812.515812
32,66,18216.170825
32,68,18155.876176
32,70,17830.924388
32,72,17652.371184
32,74,17415.339203
32,75,16965.489357
32,79,16701.523767
32,80,16416.353944
32,87,16208.132343
32,89,16044.121157
32,90,15980.052711
32,95,15827.871111
32,102,15762.451664
33,47,25018.814576
33,48,24979.293482
33,49,23610.137634
33,50,23042.019743
33,51,20524.808292
33,53,20166.451427
33,54,19955.440548
33,56,18635.162438
33,66,18216.170825
33,68,18155.876176
33,70,17830.924388
33,72,17652.371184
33,74,17415.339203
33,75,16965.489357
33,79,16701.523767
33,80,16416.353944
33,86,16147.154131
33,89,16044.121157
33,90,15980.052711
33,95,15827.871111
33,102,15762.451664
34,47,25018.814576
34,48,24979.293482
34,49,23610.137634
34,50,23042.019743
34,51,20524.808292
34,53,20166.451427
34,54,19955.440548
34,56,18635.162438
34,63,17987.295637
34,70,17830.924388
34,72,17652.371184
34,74,17415.339203
34,75,16965.489357
34,79,16701.523767
34,80,16416.353944
34,86,16147.154131
34,89,16044.121157
34,90,15980.052711
34,95,15827.871111
34,102,15762.451664
35,47,25018.814576
35,48,24979.293482
35,49,23610.137634
35,50,23042.019743
35,51,20524.808292
35,53,20166.451427
35,54,19955.440548
35,56,18635.162438
35,63,17987.295637
35,70,17684.360061
35,72,17652.371184
35,74,17415.339203
35,75,16965.489357
35,79,16701.523767
35,80,16416.353944
35,86,16147.154131
35,89,16044.121157
35,90,15980.052711
35,95,15827.871111
35,102,15762.451664
36,47,25018.814576
36,48,24979.293482
36,49,23610.137634
36,50,23042.019743
36,51,20524.808292
36,53,20166.451427
36,54,19955.440548
36,56,18635.162438
36,63,17987.295637
36,70,17684.360061
36,72,17546.301760
36,74,17324.655094
36,75,16965.489357
36,79,16353.533290
36,84,16131.408256
36,89,15911.809329
36,92,15722.083692
36,101,15643.315726
37,47,25018.814576
37,48,24979.293482
37,49,23610.137634
37,50,23042.019743
37,51,20524.808292
37,53,20166.451427
37,54,19955.440548
37,56,18635.162438
37,63,17987.295637
37,69,17411.345029
37,74,17324.655094
37,75,16965.489357
37,76,16711.540205
37,79,16353.533290
37,84,16131.408256
37,89,15911.809329
37,92,15722.083692
37,101,15643.315726
38,47,25018.814576
38,48,24782.724891
38,49,23610.137634
38,50,22972.849599
38,51,20524.808292
38,53,20166.451427
38,54,19955.440548
38,56,18635.162438
38,63,17987.295637
38,69,17280.950860
38,73,17191.521004
38,74,16896.057157
38,75,16500.627040
38,77,16313.483816
38,83,16074.249702
38,88,15827.009896
38,91,15664.562460
38,101,15640.723752
39,47,25018.814576
39,48,24782.724891
39,49,21818.331364
39,51,20524.808292
39,53,20166.451427
39,54,19955.440548
39,56,18635.162438
39,62,18577.278544
39,63,17987.295637
39,69,17280.950860
39,72,16857.741073
39,75,16500.627040
39,77,16313.483816
39,82,16245.238265
39,83,16074.249702
39,88,15827.009896
39,91,15664.562460
39,101,15640.723752
40,47,25018.814576
40,48,24782.724891
40,49,21818.331364
40,51,20524.808292
40,53,20166.451427
40,54,18950.203595
40,56,18635.162438
40,62,18116.567525
40,63,17987.295637
40,69,17280.950860
40,72,16857.741073
40,75,16500.627040
40,77,16313.483816
40,82,16245.238265
40,83,16074.249702
40,84,15871.083279
40,88,15827.009896
40,91,15664.562460
40,101,15640.723752
41,47,25018.814576
41,48,24782.724891
41,49,21818.331364
41,51,20524.808292
41,53,20166.451427
41,54,18950.203595
41,56,18635.162438
41,62,18116.567525
41,63,17987.295637
41,67,17981.716357
41,69,17280.950860
41,72,16857.741073
41,73,16809.447269
41,75,16500.627040
41,77,16313.483816
41,81,16283.111055
41,82,16245.238265
41,83,16074.249702
41,84,15871.083279
41,88,15827.009896
41,91,15664.562460
41,101,15640.723752
42,47,25018.814576
42,48,24599.971442
42,49,21818.331364
42,51,20524.808292
42,53,19842.616172
42,54,18950.203595
42,56,18635.162438
42,62,18116.567525
42,63,17987.295637
42,67,17981.716357
42,69,17280.950860
42,71,16519.892544
42,75,16500.627040
42,77,16313.483816
42,80,16125.186508
42,81,15861.418144
42,88,15814.247013
42,90,15604.256236
43,47,25018.814576
43,48,24599.971442
43,49,21818.331364
43,51,20524.808292
43,53,18861.330933
43,56,18411.753351
43,62,18116.567525
43,63,17987.295637
43,67,17981.716357
43,69,17280.950860
43,71,16519.892544
43,75,16500.627040
43,77,16313.483816
43,80,16125.186508
43,81,15861.418144
43,88,15814.247013
43,90,15604.256236
44,47,25018.814576
44,48,24599.971442
44,49,21818.331364
44,51,20524.808292
44,52,19369.046334
44,53,18768.124382
44,55,18694.704639
44,56,18411.753351
44,62,18116.567525
44,63,17707.326144
44,66,17562.726207
44,69,17253.745226
44,71,16334.691136
44,77,16060.156723
44,81,15819.584396
44,87,15767.053364
44,90,15604.256236
45,47,25018.814576
45,48,24599.971442
45,49,21553.100998
45,50,20498.514399
45,52,19369.046334
45,53,18768.124382
45,55,18694.704639
45,56,18411.753351
45,59,18136.444580
45,62,17959.371299
45,63,17707.326144
45,64,17670.834081
45,65,17243.454023
45,68,17213.568110
45,71,16334.691136
45,77,16060.156723
45,81,15819.584396
45,87,15767.053364
45,90,15604.256236
46,47,25018.814576
46,48,24599.971442
46,49,21553.100998
46,50,20498.514399
46,52,19369.046334
46,53,18768.124382
46,55,18694.704639
46,56,18411.753351
46,59,17761.782213
46,63,17626.067955
46,65,17185.001120
46,70,16278.548126
46,76,16040.092942
46,79,15758.079817
46,87,15755.860990
46,89,15472.710337
47,47,25018.814576
47,48,24564.600956
47,49,21553.100998
47,50,20498.514399
47,52,19369.046334
47,53,18768.124382
47,55,18694.704639
47,56,18411.753351
47,59,17761.782213
47,63,17626.067955
47,65,17185.001120
47,70,16278.548126
47,76,16040.092942
47,79,15758.079817
47,85,15700.531336
47,89,15472.710337
48,47,25018.814576
48,48,24141.262523
48,49,21553.100998
48,50,20498.514399
48,52,19369.046334
48,53,18768.124382
48,54,18270.423968
48,59,17590.399218
48,63,17273.134769
48,65,17079.834738
48,70,16264.005281
48,76,16004.892892
48,78,15592.042679
48,89,15467.259080
49,47,25018.814576
49,48,24141.262523
49,49,21553.100998
49,50,20498.514399
49,51,20482.753917
49,52,19369.046334
49,53,18768.124382
49,54,18270.423968
49,59,17590.399218
49,63,17273.134769
49,65,17079.834738
49,68,17069.999627
49,70,16264.005281
49,76,16004.892892
49,78,15592.042679
49,89,15467.259080
50,47,25018.814576
50,48,23514.099367
50,49,20969.013065
50,50,20498.514399
50,51,19819.914555
50,52,19363.549221
50,53,18768.124382
50,54,18270.423968
50,59,17413.301994
50,63,17109.349071
50,65,16962.432621
50,67,16892.622220
50,68,16265.500122
50,70,16140.796084
50,74,16036.055831
50,76,15948.511266
50,77,15558.211494
50,89,15448.424940
51,47,24942.284150
51,48,21953.465521
51,49,20969.013065
51,50,19995.562424
51,51,19439.022363
51,52,19363.549221
51,53,18768.124382
51,54,18270.423968
51,59,17413.301994
51,63,17109.349071
51,65,16962.432621
51,67,16892.622220
51,68,16265.500122
51,70,16140.796084
51,74,16036.055831
51,76,15948.511266
51,77,15558.211494
51,89,15448.424940
51,93,15354.704292
52,47,22334.937863
52,48,21953.465521
52,49,20969.013065
52,50,19995.562424
52,51,19439.022363
52,52,19363.549221
52,53,18768.124382
52,54,18270.423968
52,59,17413.301994
52,63,17109.349071
52,65,16962.432621
52,67,16892.622220
52,68,16265.500122
52,70,16140.796084
52,74,16036.055831
52,76,15948.511266
52,77,15558.211494
52,89,15448.424940
52,93,15354.704292
53,47,22334.937863
53,48,21953.465521
53,49,20969.013065
53,50,19995.562424
53,51,19439.022363
53,52,19150.647827
53,53,18768.124382
53,54,18270.423968
53,55,18140.294882
53,59,17413.301994
53,61,16985.563141
53,65,16962.432621
53,67,16892.622220
53,68,16115.273839
53,74,15944.785108
53,75,15931.052951
53,77,15493.957985
53,89,15448.424940
53,91,15282.185211
54,47,22334.937863
54,48,21953.465521
54,49,20969.013065
54,50,19995.562424
54,51,19439.022363
54,52,17729.990402
54,58,16817.884848
54,66,16664.904474
54,68,16115.273839
54,74,15944.785108
54,75,15931.052951
54,76,15735.314070
54,77,15493.957985
54,89,15448.424940
54,91,15282.185211
55,47,22334.937863
55,48,21953.465521
55,49,20205.622766
55,50,19995.562424
55,51,19439.022363
55,52,17729.990402
55,58,16626.712312
55,67,16460.344724
55,68,16115.273839
55,71,15916.630371
55,75,15879.888729
55,76,15735.314070
55,77,15480.360697
55,89,15397.485457
55,90,15215.831449
56,47,22334.937863
56,48,21953.465521
56,49,20205.622766
56,50,19839.691862
56,51,19439.022363
56,52,17729.990402
56,58,16626.712312
56,67,16460.344724
56,68,16115.273839
56,71,15916.630371
56,75,15879.888729
56,76,15735.314070
56,77,15480.360697
56,87,15381.788063
56,90,15215.831449
57,46,23727.331743
57,47,22334.937863
57,48,21953.465521
57,49,20205.622766
57,50,19839.691862
57,51,19439.022363
57,52,17729.990402
57,57,16482.222397
57,64,16375.094254
57,68,16076.607499
57,70,15897.192844
57,74,15366.741708
57,86,15365.811852
57,89,15193.735473
58,46,23727.331743
58,47,22334.937863
58,48,21812.225293
58,49,20205.622766
58,50,19724.253156
58,51,19439.022363
58,52,17729.990402
58,53,17450.613892
58,57,16482.222397
58,62,16265.829042
58,65,16171.159450
58,68,15838.368041
58,74,15366.741708
58,84,15286.387305
58,89,15193.735473
59,46,23727.331743
59,47,22334.937863
59,48,21812.225293
59,49,20205.622766
59,50,19272.645083
59,51,19048.522257
59,52,17729.990402
59,53,17450.613892
59,57,16407.474938
59,62,16132.250549
59,65,16105.725123
59,68,15748.467584
59,71,15566.723317
59,73,15306.360960
59,79,15212.309489
59,88,15057.015347
60,46,23727.331743
60,47,22334.937863
60,48,21812.225293
60,49,20116.309750
60,50,19272.645083
60,51,19048.522257
60,52,17729.990402
60,53,17450.613892
60,57,16407.474938
60,62,16132.250549
60,65,15732.086714
60,71,15566.723317
60,73,15306.360960
60,79,15212.309489
60,88,15057.015347
60,90,15011.674506
61,46,23727.331743
61,47,22334.937863
61,48,20105.007059
61,50,19272.645083
61,51,19048.522257
61,52,17729.990402
61,53,17450.613892
61,56,17336.237179
61,57,16407.474938
61,59,16335.546946
61,62,16132.250549
61,65,15732.086714
61,66,15678.353538
61,71,15566.723317
61,73,15306.360960
61,79,15212.309489
61,83,15075.719087
61,88,15057.015347
61,90,15011.674506
62,46,23727.331743
62,47,22334.937863
62,48,20105.007059
62,50,19272.645083
62,51,19048.522257
62,52,17729.990402
62,53,17450.613892
62,55,17079.216309
62,57,16407.474938
62,59,16335.546946
62,62,16132.250549
62,63,16046.806538
62,65,15732.086714
62,66,15678.353538
62,71,15566.723317
62,73,15306.360960
62,79,15212.309489
62,83,15075.719087
62,88,15057.015347
62,90,15011.674506
63,46,23727.331743
63,47,21840.021774
63,48,20105.007059
63,50,19272.645083
63,51,19048.522257
63,52,17729.990402
63,53,17450.613892
63,54,16904.873135
63,57,16407.474938
63,59,16335.546946
63,61,16220.368062
63,62,16132.250549
63,63,16046.806538
63,65,15732.086714
63,66,15678.353538
63,71,15566.723317
63,73,15306.360960
63,79,15212.309489
63,83,15075.719087
63,88,15057.015347
63,90,15011.674506
64,46,23727.331743
64,47,20594.210685
64,48,20105.007059
64,50,19272.645083
64,51,19048.522257
64,52,17729.990402
64,53,17450.613892
64,54,16904.873135
64,57,16407.474938
64,59,16335.546946
64,61,16153.851939
64,62,16132.250549
64,63,16046.806538
64,65,15732.086714
64,66,15678.353538
64,68,15567.917328
64,71,15566.723317
64,73,15306.360960
64,79,15212.309489
64,83,15075.719087
64,88,15057.015347
64,90,15011.674506
65,46,23727.331743
65,47,20594.210685
65,48,20097.131627
65,50,19272.645083
65,51,19048.522257
65,52,17729.990402
65,53,17450.613892
65,54,16904.873135
65,56,16889.521753
65,57,16407.474938
65,59,16335.546946
65,61,15733.242198
65,65,15732.086714
65,66,15678.353538
65,68,15567.917328
65,71,15566.723317
65,73,15306.360960
65,79,15212.309489
65,83,15075.719087
65,88,15057.015347
65,90,15011.674506
66,45,20760.730510
66,47,20594.210685
66,48,20097.131627
66,49,20070.958244
66,50,19272.645083
66,51,19048.522257
66,52,17729.990402
66,53,17450.613892
66,54,16904.873135
66,56,16889.521753
66,57,16407.474938
66,59,16335.546946
66,61,15733.242198
66,65,15731.898694
66,66,15678.353538
66,68,15567.917328
66,70,15512.518019
66,73,15306.360960
66,79,15212.309489
66,83,15075.719087
66,88,15057.015347
66,90,15011.674506
67,45,20760.730510
67,47,20594.210685
67,48,19392.115563
67,50,19272.645083
67,51,19048.522257
67,52,17729.990402
67,53,17450.613892
67,54,16904.873135
67,56,16889.521753
67,57,16407.474938
67,59,16335.546946
67,61,15733.242198
67,65,15653.844024
67,66,15625.464127
67,67,15531.105203
67,70,15512.518019
67,73,15256.646927
67,75,15070.734777
67,83,14985.804692
67,88,14924.599854
68,45,20760.730510
68,47,20594.210685
68,48,19392.115563
68,49,19383.391069
68,50,17206.788601
68,54,16890.669639
68,56,16889.521753
68,57,16407.474938
68,59,16335.546946
68,61,15733.242198
68,65,15593.071052
68,67,15531.105203
68,70,15512.518019
68,71,15329.374652
68,73,15256.646927
68,75,15070.734777
68,79,14944.470236
68,88,14924.599854
69,45,20760.730510
69,47,20594.210685
69,48,19392.115563
69,49,19383.391069
69,50,17206.788601
69,52,16735.659856
69,53,16530.840918
69,57,16274.234042
69,61,15714.693023
69,65,15546.029800
69,67,15453.733615
69,71,15223.917325
69,73,15194.726323
69,75,15070.734777
69,76,14907.112319
69,88,14889.626075
70,45,20760.730510
70,47,20594.210685
70,48,19392.115563
70,49,19383.391069
70,50,17206.788601
70,52,16735.659856
70,53,16530.840918
70,57,16274.234042
70,61,15714.693023
70,62,15558.672755
70,65,15546.029800
70,67,15453.733615
70,71,15223.917325
70,73,15194.726323
70,75,15070.734777
70,76,14907.112319
70,88,14889.626075
71,45,20760.730510
71,47,20594.210685
71,48,19392.115563
71,49,18188.806901
71,50,17206.788601
71,52,16735.659856
71,53,16530.840918
71,57,16003.514212
71,60,15645.145506
71,62,15475.020114
71,63,15444.130089
71,65,15353.578792
71,70,15179.301623
71,73,15078.667233
71,75,15009.300100
71,76,14907.112319
71,88,14835.359018
72,45,20760.730510
72,47,20594.210685
72,48,19392.115563
72,49,18188.806901
72,50,17206.788601
72,52,16735.659856
72,53,16530.840918
72,57,16003.514212
72,60,15645.145506
72,62,15470.659704
72,63,15444.130089
72,65,15353.578792
72,68,15294.680143
72,70,15179.301623
72,73,15078.667233
72,75,15009.300100
72,76,14907.112319
72,88,14835.359018
73,45,20760.730510
73,47,20594.210685
73,48,19392.115563
73,49,18188.806901
73,50,17206.788601
73,52,16735.659856
73,53,16530.840918
