Generation,NV,TOC
22,14,3561.088741
22,17,3353.618948
22,19,3284.827834
22,20,3260.435582
22,23,3241.787881
23,11,3792.448621
23,13,3724.689936
23,14,3539.158820
23,17,3335.935959
23,19,3257.634961
23,20,3242.996291
23,23,3225.983314
24,11,3705.087832
24,12,3700.902019
24,14,3539.158820
24,17,3335.935959
24,19,3257.634961
24,20,3242.996291
24,23,3225.983314
24,31,3211.440606
25,11,3615.573256
25,14,3539.158820
25,16,3432.095134
25,17,3335.935959
25,19,3257.634961
25,20,3242.996291
25,23,3225.983314
25,27,3208.543853
26,11,3615.573256
26,13,3585.625838
26,14,3532.753259
26,15,3523.222469
26,16,3405.301274
26,17,3329.286703
26,19,3209.502573
26,27,3208.543853
26,31,3208.337822
27,11,3615.573256
27,13,3585.625838
27,14,3499.342281
27,16,3405.301274
27,17,3329.286703
27,18,3319.140398
27,19,3209.502573
27,27,3208.543853
27,31,3208.337822
28,11,3615.573256
28,13,3559.054299
28,14,3499.342281
28,16,3405.301274
28,17,3298.986084
28,18,3268.589432
28,19,3209.502573
28,27,3208.543853
28,31,3208.337822
29,10,4154.863962
29,11,3615.573256
29,12,3557.588138
29,14,3499.342281
29,15,3356.543670
29,17,3298.986084
29,18,3268.589432
29,19,3209.502573
29,27,3208.543853
29,31,3208.337822
30,10,4154.863962
30,11,3615.573256
30,12,3539.329635
30,13,3496.802322
30,14,3317.367932
30,16,3308.300728
30,17,3298.986084
30,18,3268.589432
30,19,3209.502573
30,23,3162.217922
31,10,4154.863962
31,11,3459.808145
31,14,3317.367932
31,16,3308.300728
31,17,3298.986084
31,18,3268.589432
31,19,3209.502573
31,21,3198.358405
31,23,3162.217922
32,10,4154.863962
32,11,3459.808145
32,14,3317.367932
32,16,3308.300728
32,17,3298.986084
32,18,3268.589432
32,19,3209.502573
32,20,3204.894224
32,21,3198.358405
32,22,3187.800040
32,23,3162.217922
33,10,4154.863962
33,11,3395.557650
33,14,3317.367932
33,16,3308.300728
33,17,3259.469273
33,18,3231.295420
33,19,3209.502573
33,20,3204.894224
33,21,3198.358405
33,22,3169.886912
33,23,3119.157223
33,25,3084.285809
34,10,4154.863962
34,11,3395.557650
34,14,3317.367932
34,15,3297.263050
34,17,3173.275776
34,22,3169.886912
34,23,3119.157223
34,25,3084.285809
35,10,4094.205348
35,11,3395.557650
35,13,3313.468894
35,15,3297.263050
35,17,3173.275776
35,18,3151.807921
35,21,3132.922361
35,22,3124.517696
35,23,3119.157223
35,25,3084.285809
36,10,3913.962615
36,11,3395.557650
36,13,3257.583092
36,14,3254.072865
36,17,3173.275776
36,18,3140.801522
36,21,3132.922361
36,22,3111.967745
36,25,3069.726569
37,10,3894.997189
37,11,3382.204878
37,13,3206.204888
37,16,3151.698819
37,18,3103.360185
37,25,3069.726569
38,10,3894.997189
38,11,3382.204878
38,12,3291.451023
38,13,3206.204888
38,16,3151.698819
38,18,3103.360185
38,25,3069.726569
39,10,3894.997189
39,11,3382.204878
39,12,3291.451023
39,13,3206.204888
39,16,3151.698819
39,18,3103.360185
39,25,3069.726569
40,10,3710.075222
40,11,3348.624093
40,12,3291.451023
40,13,3206.204888
40,16,3151.698819
40,17,3105.938116
40,18,3103.360185
40,23,3102.367641
40,25,3069.726569
41,10,3710.075222
41,11,3348.624093
41,12,3291.451023
41,13,3206.204888
41,14,3192.687617
41,15,3137.075423
41,17,3105.938116
41,18,3103.360185
41,23,3102.367641
41,24,3013.328051
42,10,3669.603055
42,11,3301.273766
42,12,3291.451023
42,13,3206.204888
42,14,3192.687617
42,15,3137.075423
42,17,3105.938116
42,18,3093.608931
42,23,3038.492241
42,24,3013.328051
43,10,3669.603055
43,11,3297.489671
43,12,3291.451023
43,13,3206.204888
43,14,3116.964688
43,17,3105.938116
43,18,3093.608931
43,22,3025.385858
43,24,3013.328051
44,10,3669.603055
44,11,3297.489671
44,12,3291.451023
44,13,3206.204888
44,14,3116.964688
44,17,3105.938116
44,18,3093.608931
44,22,3025.385858
44,24,3013.328051
45,10,3669.603055
45,11,3270.446780
45,13,3195.921937
45,14,3116.964688
45,17,3054.335765
45,19,3004.289215
45,20,2990.747000
46,10,3669.603055
46,11,3270.446780
46,13,3195.921937
46,14,3102.343322
46,15,3099.063260
46,17,3054.335765
46,18,3029.900487
46,19,3004.289215
46,20,2990.747000
47,10,3669.603055
47,11,3270.446780
47,12,3193.165763
47,14,3102.343322
47,15,3099.063260
47,17,3054.335765
47,18,3029.900487
47,19,3004.289215
47,20,2990.747000
48,10,3669.603055
48,11,3270.446780
48,12,3193.165763
48,13,3182.951102
48,14,3102.343322
48,15,3099.063260
48,17,3054.335765
48,18,3029.900487
48,19,3004.289215
48,20,2990.747000
48,25,2981.137042
49,10,3468.443010
49,11,3270.446780
49,12,3193.165763
49,13,3166.260167
49,14,3051.003600
49,18,3029.900487
49,19,3004.289215
49,20,2990.747000
49,25,2981.137042
50,10,3468.443010
50,11,3270.446780
50,12,3180.397493
50,13,3166.260167
50,14,3051.003600
50,18,2996.561642
50,20,2990.747000
50,25,2981.137042
51,10,3468.443010
51,11,3270.446780
51,12,3180.397493
51,13,3166.260167
51,14,3031.815242
51,18,2996.561642
51,20,2990.747000
51,25,2981.137042
52,10,3468.443010
52,11,3237.764656
52,12,3180.397493
52,13,3083.712793
52,14,3031.815242
52,18,2996.561642
52,20,2990.747000
52,25,2981.137042
53,10,3468.443010
53,11,3222.209922
53,12,3180.397493
53,13,3083.325924
53,14,2992.471657
53,20,2971.580340
54,10,3395.642429
54,11,3222.209922
54,12,3180.397493
54,13,3077.426191
54,14,2992.471657
54,20,2971.580340
55,10,3395.642429
55,11,3222.209922
55,12,3180.397493
55,13,3077.426191
55,14,2992.471657
55,20,2971.580340
55,21,2967.473005
56,10,3395.642429
56,11,3222.209922
56,12,3044.293133
56,13,3001.237694
56,14,2992.471657
56,20,2971.580340
56,21,2967.473005
57,10,3395.642429
57,11,3222.209922
57,12,3044.293133
57,13,3001.237694
57,14,2992.471657
57,20,2971.580340
57,21,2967.473005
58,10,3395.642429
58,11,3222.209922
58,12,3044.293133
58,13,3001.237694
58,14,2992.471657
58,15,2977.873072
58,20,2971.580340
58,21,2967.473005
59,10,3395.642429
59,11,3222.209922
59,12,3044.293133
59,13,3001.237694
59,14,2992.471657
59,15,2977.873072
59,17,2968.923855
59,21,2967.473005
60,10,3395.642429
60,11,3184.036367
60,12,3044.293133
60,13,3001.237694
60,14,2992.471657
60,15,2977.873072
60,17,2968.923855
60,21,2967.473005
61,10,3395.642429
61,11,3184.036367
61,12,3036.621227
61,13,3001.237694
61,14,2992.471657
61,15,2968.234033
61,17,2962.396731
61,20,2931.284910
62,10,3227.827399
62,11,3184.036367
62,12,3036.621227
62,13,2988.804649
62,15,2948.083734
62,20,2931.284910
63,9,3975.862308
63,10,3227.827399
63,11,3184.036367
63,12,3036.621227
63,13,2988.804649
63,14,2984.063142
63,15,2948.083734
63,20,2931.284910
64,9,3975.862308
64,10,3227.827399
64,11,3155.614908
64,12,3036.621227
64,13,2979.494144
64,15,2948.083734
64,20,2931.284910
65,9,3975.862308
65,10,3227.827399
65,11,3127.991763
65,12,3036.621227
65,13,2979.494144
65,15,2948.083734
65,20,2931.284910
66,9,3975.862308
66,10,3227.827399
66,11,3127.991763
66,12,3036.621227
66,13,2979.494144
66,15,2948.083734
66,16,2942.363014
66,20,2931.284910
67,9,3975.862308
67,10,3227.827399
67,11,3127.991763
67,12,3036.621227
67,13,2979.494144
67,15,2948.083734
67,16,2942.363014
67,20,2931.284910
68,9,3955.564903
68,10,3227.827399
68,11,3127.991763
68,12,3036.621227
68,13,2979.494144
68,15,2948.083734
68,16,2942.363014
68,20,2931.284910
69,9,3955.564903
69,10,3227.313055
69,11,3125.094675
69,12,3010.035614
69,13,2979.494144
69,15,2948.083734
69,16,2942.363014
69,18,2929.464223
70,9,3955.564903
70,10,3227.313055
70,11,3125.094675
70,12,3010.035614
70,13,2979.494144
70,15,2948.083734
70,16,2942.363014
70,18,2929.464223
71,9,3955.564903
71,10,3227.313055
71,11,3125.094675
71,12,3010.035614
71,13,2979.494144
71,15,2948.083734
71,16,2942.363014
71,18,2929.464223
72,9,3955.564903
72,10,3211.276539
72,11,3125.094675
72,12,3010.035614
72,13,2979.494144
72,14,2973.365686
72,15,2935.122623
72,16,2928.583064
72,17,2925.328050
72,19,2913.577872
73,9,3955.564903
73,10,3211.276539
73,11,3125.094675
73,12,3010.035614
73,13,2979.494144
73,14,2973.365686
73,15,2935.122623
73,16,2928.583064
73,17,2925.328050
73,19,2913.577872
74,9,3676.385621
74,10,3211.276539
74,11,3125.094675
74,12,3010.035614
74,13,2979.494144
74,14,2973.365686
74,15,2935.122623
74,16,2928.583064
74,17,2925.328050
74,18,2924.479324
74,19,2913.577872
75,9,3402.430292
75,10,3211.276539
75,11,3125.094675
75,12,3010.035614
75,13,2979.494144
75,14,2957.145731
75,15,2935.122623
75,16,2928.583064
75,17,2925.328050
75,18,2924.479324
75,19,2913.577872
76,9,3402.430292
76,10,3211.276539
76,11,3117.085137
76,12,3010.035614
76,13,2979.168661
76,14,2957.145731
76,15,2935.122623
76,16,2918.541361
76,19,2913.577872
76,21,2904.822129
77,9,3388.515724
77,10,3178.943956
77,11,3117.085137
77,12,2998.368595
77,13,2979.168661
77,14,2905.699846
77,18,2884.761762
78,9,3388.515724
78,10,3178.943956
78,11,3090.082355
78,12,2998.368595
78,13,2979.168661
78,14,2905.699846
78,18,2884.761762
79,9,3388.515724
79,10,3178.943956
79,11,3090.082355
79,12,2998.368595
79,13,2979.168661
79,14,2905.699846
79,18,2884.761762
80,9,3388.515724
80,10,3178.943956
80,11,3090.082355
80,12,2998.368595
80,13,2948.773771
80,14,2905.699846
80,18,2884.761762
81,9,3388.515724
81,10,3178.943956
81,11,3090.082355
81,12,2998.368595
81,13,2948.773771
81,14,2905.699846
81,18,2884.761762
82,9,3378.518274
82,10,3178.943956
82,11,3085.273009
82,12,2998.368595
82,13,2948.773771
82,14,2905.699846
82,18,2884.761762
83,9,3378.518274
83,10,3178.943956
83,11,3085.273009
83,12,2995.812620
83,13,2948.773771
83,14,2905.699846
83,18,2884.761762
84,9,3356.056642
84,10,3178.943956
84,11,3067.156353
84,12,2995.812620
84,13,2948.773771
84,14,2905.699846
84,18,2884.761762
85,9,3356.056642
85,10,3178.943956
85,11,3050.716710
85,12,2981.609609
85,13,2948.773771
85,14,2905.699846
85,18,2875.132425
86,9,3311.501735
86,10,3178.943956
86,11,3050.716710
86,12,2981.609609
86,13,2948.773771
86,14,2905.699846
86,16,2864.381305
87,9,3311.501735
87,10,3178.943956
87,11,3050.716710
87,12,2981.609609
87,13,2948.773771
87,14,2905.699846
87,16,2864.381305
88,9,3311.501735
88,10,3178.943956
88,11,3050.716710
88,12,2981.609609
88,13,2948.773771
88,14,2905.699846
88,16,2864.381305
89,9,3311.501735
89,10,3178.943956
89,11,3050.716710
89,12,2981.609609
89,13,2948.773771
89,14,2905.699846
89,16,2864.381305
90,9,3311.501735
90,10,3178.943956
90,11,3050.716710
90,12,2981.609609
90,13,2948.773771
90,14,2905.699846
90,16,2855.430917
91,9,3311.501735
91,10,3178.943956
91,11,3050.716710
91,12,2981.609609
91,13,2939.213751
91,14,2905.699846
91,16,2855.430917
92,9,3311.501735
92,10,3178.943956
92,11,3050.716710
92,12,2965.508224
92,13,2939.213751
92,14,2905.699846
92,15,2901.789252
92,16,2855.430917
93,9,3311.501735
93,10,3142.970360
93,11,3050.716710
93,12,2956.160502
93,13,2928.524060
93,14,2892.699266
93,16,2855.430917
94,9,3311.501735
94,10,3142.970360
94,11,3037.268680
94,12,2956.160502
94,13,2928.524060
94,14,2892.699266
94,16,2855.430917
95,9,3303.136463
95,10,3142.970360
95,11,3037.268680
95,12,2956.160502
95,13,2901.184764
95,14,2892.699266
95,16,2855.430917
96,9,3242.200116
96,10,3142.970360
96,11,3037.268680
96,12,2956.160502
96,13,2901.184764
96,14,2892.699266
96,16,2855.430917
97,9,3242.200116
97,10,3142.970360
97,11,3024.896509
97,12,2956.160502
97,13,2901.184764
97,14,2889.004685
97,16,2855.430917
98,9,3242.200116
98,10,3142.970360
98,11,3024.896509
98,12,2956.160502
98,13,2897.331282
98,14,2889.004685
98,16,2855.430917
99,9,3242.200116
99,10,3142.970360
99,11,3024.896509
99,12,2956.160502
99,13,2897.331282
99,14,2889.004685
99,16,2839.793387
100,9,3242.200116
100,10,3124.493490
100,11,3024.896509
100,12,2928.581549
100,13,2897.331282
100,14,2889.004685
100,16,2839.793387
101,9,3242.200116
101,10,3099.480786
101,11,3024.896509
101,12,2912.744431
101,13,2887.668430
101,16,2839.119653
102,9,3219.407076
102,10,3099.480786
102,11,3024.896509
102,12,2912.744431
102,13,2869.572494
102,16,2839.119653
103,9,3219.407076
103,10,3099.480786
103,11,3024.896509
103,12,2912.744431
103,13,2869.572494
103,16,2813.937142
104,9,3219.407076
104,10,3099.480786
104,11,3024.896509
104,12,2873.930279
104,13,2869.572494
104,15,2860.457521
104,16,2813.937142
105,9,3219.407076
105,10,3099.480786
105,11,3024.896509
105,12,2873.733389
105,13,2869.572494
105,15,2860.457521
105,16,2813.937142
106,9,3219.407076
106,10,3099.480786
106,11,3024.896509
106,12,2873.733389
106,13,2869.572494
106,15,2860.457521
106,16,2813.937142
107,9,3219.407076
107,10,3099.480786
107,11,3024.896509
107,12,2873.733389
107,13,2869.572494
107,15,2860.457521
107,16,2813.937142
108,9,3219.407076
108,10,3099.480786
108,11,2994.796188
108,12,2873.733389
108,13,2869.572494
108,15,2840.788308
108,16,2813.937142
109,9,3219.407076
109,10,3099.480786
109,11,2994.796188
109,12,2872.949543
109,13,2868.926778
109,15,2809.169144
109,18,2800.765027
110,9,3219.407076
110,10,3099.480786
110,11,2994.796188
110,12,2869.863073
110,13,2868.926778
110,15,2809.169144
110,18,2800.765027
111,9,3219.407076
111,10,3099.480786
111,11,2994.796188
111,12,2869.863073
111,13,2868.926778
111,15,2809.169144
111,18,2800.765027
112,9,3173.664561
112,10,3099.480786
112,11,2994.796188
112,12,2869.863073
112,13,2868.926778
112,15,2809.169144
112,18,2800.765027
113,9,3119.389943
113,10,3099.480786
113,11,2994.796188
113,12,2869.863073
113,13,2868.926778
113,15,2809.169144
113,18,2800.765027
114,9,3119.389943
114,10,3099.480786
114,11,2994.796188
114,12,2869.863073
114,13,2868.926778
114,15,2809.169144
114,18,2800.765027
115,9,3119.389943
115,10,3099.480786
115,11,2994.796188
115,12,2869.863073
115,13,2868.926778
115,15,2809.169144
115,18,2800.765027
116,9,3119.389943
116,10,3099.480786
116,11,2994.796188
116,12,2869.863073
116,13,2868.926778
116,15,2809.169144
116,18,2800.765027
117,9,3119.389943
117,10,3073.136390
117,11,2972.280130
117,12,2869.863073
117,13,2854.963892
117,15,2809.169144
117,18,2800.765027
118,9,3117.651006
118,10,3073.136390
118,11,2972.280130
118,12,2869.863073
118,13,2854.963892
118,15,2809.169144
118,18,2800.765027
119,9,3117.651006
119,10,3073.136390
119,11,2972.280130
119,12,2869.863073
119,13,2846.901589
119,15,2809.169144
119,18,2800.765027
120,9,3117.651006
120,10,3073.136390
120,11,2952.532236
120,12,2869.863073
120,13,2846.901589
120,15,2809.169144
120,18,2800.765027
121,9,3099.852542
121,10,3067.909193
121,11,2952.532236
121,12,2869.863073
121,13,2846.901589
121,15,2809.169144
121,18,2800.765027
122,9,3099.852542
122,10,3067.909193
122,11,2952.532236
122,12,2869.863073
122,13,2846.901589
122,15,2809.169144
122,18,2800.765027
123,9,3099.852542
123,10,3067.909193
123,11,2952.532236
123,12,2869.863073
123,13,2846.901589
123,15,2809.169144
123,18,2800.765027
124,9,3099.852542
124,10,3031.088110
124,11,2952.532236
124,12,2869.863073
124,13,2846.901589
124,15,2809.169144
124,18,2800.765027
125,9,3099.512169
125,10,3031.088110
125,11,2912.638338
125,12,2865.330086
125,13,2846.901589
125,15,2809.169144
125,18,2795.824200
126,9,3061.703241
126,10,3031.088110
126,11,2912.638338
126,12,2857.133659
126,13,2846.901589
126,15,2809.169144
126,18,2795.824200
127,9,3061.703241
127,10,3031.088110
127,11,2912.638338
127,12,2857.133659
127,13,2846.901589
127,15,2809.169144
127,18,2795.824200
128,9,3061.703241
128,10,3031.088110
128,11,2912.638338
128,12,2857.133659
128,13,2846.901589
128,15,2809.169144
128,18,2795.824200
129,9,3061.703241
129,10,3031.088110
129,11,2912.638338
129,12,2819.179359
129,13,2813.651101
129,15,2809.169144
129,18,2795.824200
130,9,3061.703241
130,10,3031.088110
130,11,2912.638338
130,12,2819.179359
130,13,2813.651101
130,15,2809.169144
130,17,2798.197372
130,18,2795.824200
131,9,3043.699517
131,10,3031.088110
131,11,2912.638338
131,12,2819.179359
131,13,2813.651101
131,15,2809.169144
131,17,2798.197372
131,18,2795.824200
132,9,3043.699517
132,10,3031.088110
132,11,2912.638338
132,12,2819.179359
132,13,2813.651101
132,15,2809.169144
132,17,2798.197372
132,18,2795.824200
133,9,3043.699517
133,10,3031.088110
133,11,2912.638338
133,12,2819.179359
133,13,2813.651101
133,15,2809.169144
133,17,2788.399717
134,9,3043.699517
134,10,3001.526710
134,11,2912.638338
134,12,2787.255836
135,9,3043.699517
135,10,2981.536511
135,11,2912.638338
135,12,2787.255836
136,9,3043.699517
136,10,2981.536511
136,11,2912.638338
136,12,2787.255836
137,9,3043.699517
137,10,2981.536511
137,11,2912.638338
137,12,2787.255836
138,9,3043.699517
138,10,2981.536511
138,11,2912.638338
138,12,2787.255836
139,9,3043.699517
139,10,2981.536511
139,11,2912.638338
139,12,2787.255836
140,9,3023.473936
140,10,2981.536511
140,11,2912.638338
140,12,2787.255836
141,9,3023.473936
141,10,2981.536511
141,11,2912.638338
141,12,2787.255836
141,14,2778.821002
142,9,3023.473936
142,10,2981.536511
142,11,2912.638338
142,12,2787.255836
142,14,2778.821002
143,9,3023.473936
143,10,2981.536511
143,11,2912.638338
143,12,2787.255836
143,14,2778.821002
144,9,3023.473936
144,10,2981.536511
144,11,2912.638338
144,12,2787.255836
144,14,2778.821002
145,9,3023.473936
145,10,2974.907994
145,11,2912.638338
145,12,2787.255836
145,14,2778.821002
146,9,3019.137284
146,10,2974.907994
146,11,2912.638338
146,12,2787.255836
146,14,2778.821002
147,9,3019.137284
147,10,2974.907994
147,11,2912.638338
147,12,2787.255836
147,14,2778.821002
148,9,3019.137284
148,10,2974.907994
148,11,2912.638338
148,12,2787.255836
148,14,2778.821002
149,9,2993.459028
149,10,2921.675683
149,11,2910.148988
149,12,2766.425781
150,9,2993.459028
150,10,2921.675683
150,11,2910.148988
150,12,2766.425781
151,9,2993.459028
151,10,2921.675683
151,11,2910.148988
151,12,2766.425781
151,14,2764.951884
152,9,2993.459028
152,10,2921.675683
152,11,2910.148988
152,12,2750.538891
153,9,2993.459028
153,10,2921.675683
153,11,2910.148988
153,12,2740.762887
154,9,2983.853933
154,10,2887.102510
154,12,2740.762887
155,9,2937.486586
155,10,2887.102510
155,12,2740.762887
156,9,2937.486586
156,10,2887.102510
156,12,2740.762887
157,9,2934.893935
157,10,2876.318595
157,12,2740.762887
158,9,2934.893935
158,10,2876.318595
158,12,2740.762887
159,9,2924.440478
159,10,2858.127888
159,12,2740.762887
160,9,2911.321265
160,10,2858.127888
160,12,2740.762887
161,9,2911.321265
161,10,2856.397203
161,12,2740.762887
162,9,2911.321265
162,10,2856.397203
162,12,2740.762887
163,9,2911.321265
163,10,2856.397203
163,12,2740.762887
164,9,2911.321265
164,10,2837.797321
164,12,2740.762887
165,9,2911.321265
165,10,2837.797321
165,12,2740.762887
166,9,2911.321265
166,10,2837.797321
166,12,2740.762887
167,9,2911.321265
167,10,2828.240999
167,11,2808.855958
167,12,2740.762887
168,9,2911.321265
168,10,2828.240999
168,11,2792.167331
168,12,2740.762887
169,9,2911.321265
169,10,2828.240999
169,11,2787.544924
169,12,2740.762887
170,9,2911.321265
170,10,2828.240999
170,11,2787.544924
170,12,2740.762887
171,9,2911.321265
171,10,2828.240999
171,11,2787.544924
171,12,2740.762887
172,9,2911.321265
172,10,2828.240999
172,11,2787.544924
172,12,2740.762887
173,9,2911.321265
173,10,2828.240999
173,11,2776.632441
173,12,2740.733537
174,9,2911.321265
174,10,2828.240999
174,11,2776.632441
174,12,2740.733537
175,9,2911.321265
175,10,2828.240999
175,11,2776.632441
175,12,2740.733537
176,9,2911.321265
176,10,2828.240999
176,11,2776.632441
176,12,2740.733537
177,9,2904.160580
177,10,2828.240999
177,11,2776.632441
177,12,2740.733537
178,9,2904.160580
178,10,2828.240999
178,11,2776.632441
178,12,2740.733537
179,9,2904.160580
179,10,2828.240999
179,11,2776.632441
179,12,2740.733537
180,9,2904.160580
180,10,2828.240999
180,11,2776.632441
180,12,2740.733537
181,9,2896.923938
181,10,2826.775261
181,11,2776.632441
181,12,2739.820529
182,9,2896.923938
182,10,2826.775261
182,11,2776.632441
182,12,2739.820529
183,9,2895.240294
183,10,2826.775261
183,11,2776.632441
183,12,2739.820529
184,9,2895.240294
184,10,2826.775261
184,11,2776.632441
184,12,2739.820529
185,9,2895.240294
185,10,2826.775261
185,11,2776.632441
185,12,2739.820529
186,9,2895.240294
186,10,2826.775261
186,11,2771.691269
186,12,2739.820529
187,9,2885.049308
187,10,2826.775261
187,11,2771.691269
187,12,2739.820529
188,9,2885.049308
188,10,2800.819399
188,11,2768.383125
188,12,2739.820529
189,9,2885.049308
189,10,2800.819399
189,11,2746.121773
189,12,2739.820529
190,9,2885.049308
190,10,2800.819399
190,11,2746.121773
190,12,2739.820529
191,9,2858.490337
191,10,2800.819399
191,11,2746.121773
191,12,2739.820529
192,9,2858.490337
192,10,2800.819399
192,11,2746.121773
192,12,2739.820529
193,9,2858.490337
193,10,2800.819399
193,11,2746.121773
193,12,2739.820529
194,9,2858.490337
194,10,2797.955397
194,11,2746.121773
194,12,2736.118511
195,9,2858.490337
195,10,2797.622536
195,11,2746.121773
195,12,2736.118511
196,9,2858.490337
196,10,2797.622536
196,11,2746.121773
196,12,2736.118511
197,9,2858.490337
197,10,2797.622536
197,11,2746.121773
197,12,2736.118511
198,9,2858.490337
198,10,2797.622536
198,11,2746.121773
198,12,2736.118511
199,9,2858.490337
199,10,2797.622536
199,11,2746.121773
199,12,2736.118511
200,9,2858.490337
200,10,2790.982332
200,11,2746.121773
200,12,2736.118511
201,9,2858.490337
201,10,2790.982332
201,11,2746.121773
201,12,2736.118511
202,9,2858.490337
202,10,2790.982332
202,11,2746.121773
202,12,2736.118511
203,9,2858.490337
203,10,2790.982332
203,11,2746.121773
203,12,2736.118511
204,9,2858.490337
204,10,2790.982332
204,11,2746.121773
204,12,2736.118511
205,9,2858.490337
205,10,2790.982332
205,11,2746.015194
205,12,2735.661549
205,13,2728.843839
206,9,2858.490337
206,10,2788.281193
206,11,2746.015194
206,12,2735.661549
206,13,2728.843839
207,9,2858.490337
207,10,2788.281193
207,11,2746.015194
207,12,2735.661549
207,13,2728.843839
208,9,2858.490337
208,10,2765.300992
208,11,2743.417449
208,12,2735.661549
208,13,2728.843839
209,9,2858.490337
209,10,2765.300992
209,11,2740.966154
209,12,2735.661549
209,13,2728.843839
210,9,2858.490337
210,10,2765.300992
210,11,2740.966154
210,12,2735.661549
210,13,2728.843839
211,9,2858.490337
211,10,2765.300992
211,11,2734.091476
211,13,2728.843839
212,9,2858.490337
212,10,2765.300992
212,11,2734.091476
212,13,2728.843839
213,9,2858.490337
213,10,2765.300992
213,11,2732.747509
213,13,2728.843839
214,9,2845.738685
214,10,2765.300992
214,11,2732.747509
214,13,2728.843839
215,9,2845.738685
215,10,2733.916699
215,11,2732.747509
215,13,2728.843839
216,9,2845.738685
216,10,2732.462310
216,13,2728.843839
217,9,2845.738685
217,10,2732.462310
217,13,2728.843839
218,9,2845.738685
218,10,2732.462310
218,13,2728.843839
219,9,2845.738685
219,10,2732.462310
219,13,2728.843839
220,9,2845.738685
220,10,2732.462310
220,13,2728.843839
221,9,2845.738685
221,10,2732.462310
221,13,2728.843839
222,9,2845.738685
222,10,2716.717234
223,9,2833.560758
223,10,2716.717234
224,9,2833.560758
224,10,2716.717234
225,9,2833.560758
225,10,2716.717234
226,9,2833.560758
226,10,2715.762866
227,9,2833.560758
227,10,2715.762866
228,9,2831.283970
228,10,2715.762866
229,9,2818.098253
229,10,2715.762866
230,9,2818.098253
230,10,2715.762866
231,9,2818.098253
231,10,2715.762866
232,9,2810.926248
232,10,2704.549330
233,9,2810.926248
233,10,2704.549330
234,9,2810.926248
234,10,2704.549330
235,9,2810.926248
