Generation,NV,TOC
64,7,2006.952638
64,8,1797.868670
64,9,1779.735293
65,7,2006.952638
65,8,1797.868670
65,9,1779.735293
66,7,2006.952638
66,8,1797.868670
66,9,1779.735293
67,7,1996.931984
67,8,1797.868670
67,9,1779.735293
68,7,1995.979750
68,8,1797.868670
68,9,1779.735293
69,7,1995.979750
69,8,1797.868670
69,9,1779.735293
70,7,1956.670609
70,8,1797.868670
70,9,1779.735293
71,7,1956.670609
71,8,1797.868670
71,9,1779.735293
72,7,1942.147884
72,8,1797.868670
72,9,1779.735293
73,7,1923.812030
73,8,1797.868670
73,9,1778.305532
74,7,1915.535237
74,8,1797.868670
74,9,1778.305532
75,7,1881.857400
75,8,1771.122813
76,7,1881.857400
76,8,1771.122813
77,7,1881.857400
77,8,1763.122193
78,7,1881.857400
78,8,1763.122193
79,7,1881.857400
79,8,1763.122193
79,9,1755.958057
80,7,1881.539177
80,8,1763.122193
80,9,1755.958057
81,7,1881.539177
81,8,1762.160310
81,9,1755.958057
82,7,1868.771968
82,8,1762.160310
82,9,1755.958057
83,7,1868.771968
83,8,1762.160310
83,9,1755.958057
84,7,1855.747781
84,8,1762.160310
84,9,1752.112139
85,7,1826.655900
85,8,1762.160310
85,9,1752.112139
86,7,1826.655900
86,8,1762.160310
86,9,1747.044253
87,7,1826.655900
87,8,1762.160310
87,9,1747.044253
88,7,1826.655900
88,8,1762.160310
88,9,1747.044253
89,7,1826.655900
89,8,1762.160310
89,9,1747.044253
90,7,1791.116677
90,8,1762.160310
90,9,1747.044253
91,7,1791.116677
91,8,1755.304309
91,9,1747.044253
92,7,1791.116677
92,8,1755.304309
92,9,1747.044253
93,7,1791.116677
93,8,1755.304309
93,9,1747.044253
94,7,1767.579462
94,8,1755.304309
94,9,1747.044253
95,7,1767.579462
95,8,1755.304309
95,9,1747.044253
96,7,1761.341712
96,8,1755.304309
96,9,1747.044253
97,7,1757.585912
97,8,1755.304309
97,9,1747.044253
98,7,1757.585912
98,8,1755.304309
98,9,1747.044253
99,7,1755.899553
99,8,1755.304309
99,9,1747.044253
100,7,1754.615822
100,9,1747.044253
101,7,1754.615822
101,9,1747.044253
102,7,1754.098013
102,8,1749.717109
102,9,1747.044253
103,7,1754.098013
103,8,1749.717109
103,9,1747.044253
104,7,1754.098013
104,8,1749.717109
104,9,1747.044253
105,7,1753.243320
105,8,1749.717109
105,9,1747.044253
106,7,1753.243320
106,8,1749.717109
106,9,1747.044253
107,7,1753.243320
107,8,1749.717109
107,9,1747.044253
108,6,2001.285647
108,7,1753.243320
108,8,1749.717109
108,9,1747.044253
109,6,2001.285647
109,7,1747.997554
109,9,1747.044253
110,6,1948.814744
110,7,1744.818549
111,6,1948.814744
111,7,1744.818549
112,6,1948.814744
112,7,1743.876546
113,6,1948.814744
113,7,1743.876546
114,6,1934.857613
114,7,1743.876546
115,6,1934.857613
115,7,1743.876546
116,6,1934.857613
116,7,1743.876546
117,6,1934.857613
117,7,1743.876546
118,6,1934.857613
118,7,1743.876546
119,6,1934.857613
119,7,1743.876546
120,6,1934.857613
120,7,1738.770687
121,6,1934.857613
121,7,1738.770687
122,6,1934.857613
122,7,1738.770687
123,6,1934.857613
123,7,1738.770687
124,6,1934.857613
124,7,1738.770687
125,6,1934.857613
125,7,1738.770687
126,6,1934.857613
126,7,1738.770687
127,6,1934.857613
127,7,1738.770687
128,6,1934.857613
128,7,1738.770687
129,6,1934.857613
129,7,1738.770687
130,6,1934.857613
130,7,1738.770687
131,6,1934.857613
131,7,1738.770687
132,6,1934.857613
132,7,1738.770687
133,6,1934.857613
133,7,1738.770687
134,6,1934.857613
134,7,1738.770687
135,6,1934.857613
135,7,1738.770687
136,6,1934.857613
136,7,1738.770687
137,6,1920.589551
137,7,1738.770687
138,6,1920.589551
138,7,1738.770687
139,6,1920.589551
139,7,1738.770687
140,6,1920.589551
140,7,1738.770687
141,6,1895.423391
141,7,1738.770687
142,6,1895.423391
142,7,1738.770687
143,6,1895.423391
143,7,1738.770687
144,6,1895.423391
144,7,1738.770687
145,6,1895.423391
145,7,1738.770687
146,6,1895.423391
146,7,1738.770687
147,6,1895.423391
147,7,1738.770687
148,6,1895.423391
148,7,1738.770687
149,6,1895.423391
149,7,1738.770687
150,6,1887.753257
150,7,1738.770687
151,6,1887.753257
151,7,1738.770687
152,6,1887.753257
152,7,1738.770687
153,6,1887.753257
153,7,1738.770687
154,6,1887.753257
154,7,1738.770687
155,6,1887.753257
155,7,1738.770687
156,6,1887.753257
156,7,1738.770687
157,6,1871.870181
157,7,1738.770687
158,6,1871.870181
158,7,1738.770687
159,6,1810.141046
159,7,1738.770687
160,6,1810.141046
160,7,1738.770687
161,6,1810.141046
161,7,1738.770687
162,6,1810.141046
162,7,1738.770687
163,6,1810.141046
163,7,1738.562799
164,6,1810.141046
164,7,1738.562799
165,6,1810.141046
165,7,1735.943465
166,6,1810.141046
166,7,1735.943465
167,6,1810.141046
167,7,1735.943465
168,6,1783.404982
168,7,1734.143956
169,6,1783.404982
169,7,1734.143956
170,6,1783.404982
170,7,1734.143956
171,6,1783.404982
171,7,1734.143956
172,6,1783.404982
172,7,1734.143956
173,6,1783.404982
173,7,1734.143956
174,6,1783.404982
174,7,1734.143956
175,6,1777.949985
175,7,1734.143956
176,6,1777.949985
176,7,1734.143956
177,6,1777.949985
177,7,1734.143956
178,6,1777.949985
178,7,1734.143956
179,6,1777.949985
179,7,1734.143956
180,6,1777.949985
180,7,1734.143956
181,6,1777.949985
181,7,1734.143956
182,5,2185.328208
182,6,1777.949985
182,7,1734.143956
183,5,2185.328208
183,6,1777.949985
183,7,1734.143956
184,5,2185.328208
184,6,1777.949985
184,7,1734.143956
185,5,2185.328208
185,6,1777.949985
185,7,1734.143956
186,5,2185.328208
186,6,1777.949985
186,7,1734.143956
187,5,2185.328208
187,6,1777.949985
187,7,1734.143956
188,5,2133.148158
188,6,1777.949985
188,7,1734.143956
189,5,2133.148158
189,6,1777.949985
189,7,1734.143956
190,5,2081.807611
190,6,1777.949985
190,7,1734.143956
191,5,2074.317970
191,6,1770.422616
191,7,1734.143956
192,5,2074.317970
192,6,1770.422616
192,7,1734.143956
193,5,2074.317970
193,6,1770.422616
193,7,1734.143956
194,5,2074.317970
194,6,1770.422616
194,7,1734.143956
195,5,2074.317970
195,6,1770.422616
195,7,1734.143956
196,5,2074.317970
196,6,1770.422616
196,7,1734.143956
197,5,2074.317970
197,6,1769.521448
197,7,1734.143956
198,5,2040.603048
198,6,1769.521448
198,7,1734.143956
199,5,2040.603048
199,6,1769.521448
199,7,1734.143956
200,5,2040.603048
200,6,1764.619636
200,7,1734.143956
201,5,2040.603048
201,6,1764.619636
201,7,1734.143956
202,5,2040.603048
202,6,1764.619636
202,7,1734.143956
203,5,2013.331474
203,6,1764.619636
203,7,1734.143956
204,5,1948.874945
204,6,1764.619636
204,7,1734.143956
205,5,1948.874945
205,6,1764.619636
205,7,1734.143956
206,5,1948.874945
206,6,1764.619636
206,7,1734.143956
207,5,1948.874945
207,6,1764.619636
207,7,1734.143956
208,5,1948.874945
208,6,1764.619636
208,7,1734.143956
209,5,1948.874945
209,6,1764.619636
209,7,1734.143956
210,5,1948.874945
210,6,1764.619636
210,7,1734.143956
211,5,1948.874945
211,6,1764.619636
211,7,1734.143956
212,5,1948.874945
212,6,1764.619636
212,7,1734.143956
213,5,1913.259100
213,6,1764.619636
213,7,1734.143956
214,5,1913.259100
214,6,1764.619636
214,7,1734.143956
215,5,1913.259100
215,6,1764.619636
215,7,1734.143956
216,5,1913.259100
216,6,1752.340078
216,7,1734.143956
217,5,1913.259100
217,6,1752.340078
217,7,1734.143956
218,5,1913.259100
218,6,1752.340078
218,7,1734.143956
219,5,1913.259100
219,6,1752.340078
219,7,1734.143956
220,5,1913.259100
220,6,1752.340078
220,7,1734.143956
221,5,1913.259100
221,6,1752.340078
221,7,1734.143956
222,5,1913.259100
222,6,1752.340078
222,7,1734.143956
223,5,1913.259100
223,6,1752.340078
223,7,1734.143956
224,5,1913.259100
224,6,1752.340078
224,7,1734.143956
225,5,1910.388066
225,6,1752.340078
225,7,1734.143956
226,5,1910.388066
226,6,1752.340078
226,7,1734.143956
227,5,1910.388066
227,6,1752.340078
227,7,1734.143956
228,5,1910.388066
228,6,1752.340078
228,7,1734.143956
229,5,1910.388066
229,6,1752.340078
229,7,1734.143956
230,5,1910.388066
230,6,1752.340078
230,7,1734.143956
231,5,1910.388066
231,6,1752.340078
231,7,1734.143956
232,5,1910.388066
232,6,1752.340078
232,7,1734.143956
233,5,1910.388066
233,6,1752.340078
233,7,1734.143956
234,5,1910.388066
234,6,1752.340078
234,7,1734.143956
235,5,1910.388066
235,6,1752.340078
235,7,1734.143956
236,5,1910.388066
236,6,1752.340078
236,7,1734.143956
237,5,1910.388066
237,6,1752.340078
237,7,1734.143956
238,5,1910.388066
238,6,1752.340078
238,7,1734.143956
239,5,1910.388066
239,6,1752.340078
239,7,1734.143956
240,5,1910.388066
240,6,1752.340078
240,7,1734.143956
241,5,1910.388066
241,6,1752.340078
241,7,1734.143956
242,5,1910.388066
242,6,1752.340078
242,7,1734.143956
243,5,1910.388066
243,6,1752.340078
243,7,1734.143956
244,5,1910.388066
244,6,1752.340078
244,7,1734.143956
245,5,1910.388066
245,6,1752.340078
245,7,1734.143956
246,5,1910.388066
246,6,1752.340078
246,7,1734.143956
247,5,1910.388066
247,6,1752.340078
247,7,1734.143956
248,5,1909.499047
248,6,1752.340078
248,7,1734.143956
249,5,1909.499047
249,6,1752.340078
249,7,1734.143956
250,5,1909.499047
250,6,1752.340078
250,7,1734.143956
251,5,1909.499047
251,6,1752.340078
251,7,1734.143956
252,5,1909.499047
252,6,1752.340078
252,7,1734.143956
253,5,1909.499047
253,6,1752.340078
253,7,1734.143956
254,5,1909.499047
254,6,1752.340078
254,7,1734.143956
255,5,1909.499047
255,6,1752.340078
255,7,1734.143956
256,5,1909.499047
256,6,1752.340078
256,7,1734.143956
257,5,1909.499047
257,6,1752.340078
257,7,1734.143956
258,5,1909.499047
258,6,1752.340078
258,7,1734.143956
259,5,1909.499047
259,6,1752.340078
259,7,1734.143956
260,5,1909.499047
260,6,1752.340078
260,7,1734.143956
261,5,1909.499047
261,6,1752.340078
261,7,1734.143956
262,5,1909.499047
262,6,1752.340078
262,7,1734.143956
263,5,1909.499047
263,6,1752.340078
263,7,1734.143956
264,5,1909.499047
264,6,1752.340078
264,7,1734.143956
265,5,1909.499047
265,6,1752.340078
265,7,1734.143956
266,5,1909.499047
266,6,1752.340078
266,7,1734.143956
267,5,1909.499047
267,6,1752.340078
267,7,1734.143956
268,5,1909.499047
268,6,1752.340078
268,7,1734.143956
269,5,1909.499047
269,6,1752.340078
269,7,1734.143956
270,5,1909.499047
270,6,1752.340078
270,7,1734.143956
271,5,1909.499047
271,6,1752.340078
271,7,1734.143956
272,5,1909.499047
272,6,1752.340078
272,7,1734.143956
273,5,1909.499047
273,6,1752.057779
273,7,1734.143956
274,5,1891.660591
274,6,1752.057779
274,7,1734.143956
275,5,1891.660591
275,6,1752.057779
275,7,1734.143956
276,5,1891.660591
276,6,1752.057779
276,7,1734.143956
277,5,1891.660591
277,6,1752.057779
277,7,1734.143956
278,5,1891.660591
278,6,1752.057779
278,7,1734.143956
279,5,1891.660591
279,6,1752.057779
279,7,1734.143956
280,5,1891.522949
280,6,1752.057779
280,7,1734.143956
280,8,1733.457089
281,5,1891.522949
281,6,1752.057779
281,7,1734.143956
281,8,1733.457089
282,5,1891.522949
282,6,1752.057779
282,7,1734.143956
282,8,1733.457089
283,5,1891.522949
283,6,1752.057779
283,7,1734.143956
283,8,1733.457089
284,5,1891.522949
284,6,1752.057779
284,7,1734.143956
284,8,1733.457089
285,5,1891.522949
285,6,1752.057779
285,7,1734.143956
285,8,1733.457089
286,5,1891.522949
286,6,1752.057779
286,7,1734.143956
286,8,1733.457089
287,5,1891.522949
287,6,1752.057779
287,7,1734.143956
287,8,1733.457089
288,5,1891.522949
288,6,1752.057779
288,7,1734.143956
288,8,1733.457089
289,5,1891.522949
289,6,1752.057779
289,7,1734.143956
289,8,1733.457089
290,5,1891.522949
290,6,1752.057779
290,7,1734.143956
290,8,1733.457089
291,5,1891.522949
291,6,1752.057779
291,7,1734.143956
291,8,1733.457089
292,5,1891.522949
292,6,1752.057779
292,7,1734.143956
292,8,1733.457089
293,5,1891.522949
293,6,1752.057779
293,7,1734.143956
293,8,1733.457089
294,5,1891.522949
294,6,1752.057779
294,7,1734.143956
294,8,1733.457089
295,5,1891.522949
295,6,1752.057779
295,7,1734.143956
295,8,1733.457089
296,5,1891.522949
296,6,1752.057779
296,7,1734.143956
296,8,1733.457089
297,5,1891.522949
297,6,1752.057779
297,7,1734.143956
297,8,1733.457089
298,5,1891.522949
298,6,1752.057779
298,7,1734.143956
298,8,1733.457089
299,5,1891.522949
299,6,1752.057779
299,7,1734.143956
299,8,1733.457089
300,5,1891.522949
300,6,1752.057779
300,7,1734.143956
300,8,1733.457089
301,5,1891.522949
301,6,1752.057779
301,7,1734.143956
301,8,1733.457089
302,5,1891.522949
302,6,1752.057779
302,7,1734.143956
302,8,1733.457089
303,5,1891.522949
303,6,1752.057779
303,7,1734.143956
303,8,1733.457089
304,5,1891.522949
304,6,1752.057779
304,7,1734.143956
304,8,1733.457089
305,5,1891.522949
305,6,1752.057779
305,7,1734.143956
305,8,1733.457089
306,5,1891.522949
306,6,1752.057779
306,7,1734.143956
306,8,1733.457089
307,5,1891.522949
307,6,1752.057779
307,7,1734.143956
307,8,1733.457089
308,5,1891.522949
308,6,1752.057779
308,7,1734.143956
308,8,1733.457089
309,5,1891.522949
309,6,1752.057779
309,7,1734.143956
309,8,1733.457089
310,5,1891.522949
310,6,1752.057779
310,7,1734.143956
310,8,1733.457089
311,5,1891.522949
311,6,1752.057779
311,7,1734.143956
311,8,1733.457089
312,5,1891.522949
312,6,1752.057779
312,7,1734.143956
312,8,1733.457089
313,5,1891.522949
313,6,1752.057779
313,7,1734.143956
313,8,1733.457089
314,5,1891.522949
314,6,1752.057779
314,7,1734.143956
314,8,1733.457089
315,5,1891.522949
315,6,1752.057779
315,7,1734.143956
315,8,1733.457089
316,5,1891.522949
316,6,1752.057779
316,7,1734.143956
316,8,1733.457089
317,5,1891.522949
317,6,1752.057779
317,7,1734.143956
317,8,1733.457089
318,5,1891.522949
318,6,1752.057779
318,7,1734.143956
318,8,1733.457089
319,5,1891.522949
319,6,1752.057779
319,7,1734.143956
319,8,1733.457089
320,5,1891.522949
320,6,1752.057779
320,7,1734.143956
320,8,1733.457089
321,5,1891.522949
321,6,1752.057779
321,7,1734.143956
321,8,1733.457089
322,5,1891.522949
322,6,1752.057779
322,7,1734.143956
322,8,1733.457089
323,5,1891.522949
323,6,1752.057779
323,7,1734.143956
323,8,1733.457089
324,5,1891.522949
324,6,1752.057779
324,7,1734.143956
324,8,1733.457089
325,5,1891.522949
325,6,1752.057779
325,7,1734.143956
325,8,1733.457089
326,5,1891.522949
326,6,1752.057779
326,7,1734.143956
326,8,1733.457089
327,5,1891.522949
327,6,1752.057779
327,7,1734.143956
327,8,1733.457089
328,5,1891.522949
328,6,1752.057779
328,7,1734.143956
328,8,1733.457089
329,5,1891.522949
329,6,1752.057779
329,7,1734.143956
329,8,1733.457089
330,5,1891.522949
330,6,1752.057779
330,7,1734.143956
330,8,1733.457089
331,5,1891.522949
331,6,1752.057779
331,7,1734.143956
331,8,1733.457089
332,5,1891.522949
332,6,1752.057779
332,7,1734.143956
332,8,1733.457089
