Generation,NV,TOC
21,29,3344.282366
21,30,3284.594445
22,13,5739.518198
22,14,4776.948101
22,15,4563.493107
22,16,4244.625476
22,17,4003.371865
22,18,3972.124956
22,19,3563.165548
22,20,3493.450765
22,23,3442.215286
22,28,3387.881795
22,29,3344.282366
22,30,3284.594445
23,13,5296.170716
23,14,4776.948101
23,15,4563.493107
23,16,4244.625476
23,17,4003.371865
23,18,3972.124956
23,19,3563.165548
23,20,3493.450765
23,22,3491.570365
23,23,3442.215286
23,27,3397.895727
23,28,3387.881795
23,29,3344.282366
23,30,3274.957576
24,13,5188.522162
24,14,4776.948101
24,15,4563.493107
24,16,4244.625476
24,17,4003.371865
24,18,3603.949828
24,19,3563.165548
24,20,3493.450765
24,22,3491.570365
24,23,3442.215286
24,27,3397.895727
24,28,3387.881795
24,29,3344.282366
24,30,3274.957576
24,32,3268.433895
25,13,5188.522162
25,14,4776.948101
25,15,4563.493107
25,16,4244.625476
25,17,4003.371865
25,18,3603.949828
25,19,3563.165548
25,20,3493.450765
25,22,3491.099907
25,23,3389.147578
25,28,3387.881795
25,29,3341.135085
25,30,3274.957576
25,31,3245.826113
26,13,5188.522162
26,14,4776.948101
26,15,4280.031461
26,16,4244.625476
26,17,3933.707766
26,18,3415.856967
26,22,3413.054729
26,23,3352.953301
26,27,3244.535014
26,31,3221.753861
27,13,5188.522162
27,14,4392.096836
27,15,4280.031461
27,16,4040.964461
27,17,3717.647587
27,18,3415.856967
27,22,3413.054729
27,23,3352.953301
27,27,3244.535014
27,30,3210.827908
28,13,5188.522162
28,14,4392.096836
28,15,4280.031461
28,16,4040.964461
28,17,3717.647587
28,18,3415.856967
28,22,3413.054729
28,23,3308.836087
28,24,3263.135204
28,27,3244.535014
28,30,3210.827908
29,13,5188.522162
29,14,4392.096836
29,15,4280.031461
29,16,4040.964461
29,17,3717.647587
29,18,3415.856967
29,22,3413.054729
29,23,3308.836087
29,24,3263.135204
29,27,3244.535014
29,30,3210.827908
30,13,5188.522162
30,14,4392.096836
30,15,4280.031461
30,16,4040.964461
30,17,3717.647587
30,18,3415.856967
30,22,3413.054729
30,23,3308.836087
30,24,3263.135204
30,27,3231.255401
30,30,3210.827908
31,13,5188.522162
31,14,4392.096836
31,15,4280.031461
31,16,4040.964461
31,17,3717.647587
31,18,3415.856967
31,22,3362.811971
31,23,3307.745914
31,24,3263.135204
31,27,3226.921668
31,28,3219.887118
31,30,3210.827908
32,13,5188.522162
32,14,4392.096836
32,15,4280.031461
32,16,4040.964461
32,17,3717.647587
32,18,3415.856967
32,22,3357.758482
32,23,3307.745914
32,24,3263.135204
32,27,3226.921668
32,28,3219.887118
32,30,3210.827908
33,13,5188.522162
33,14,4392.096836
33,15,4280.031461
33,16,4040.964461
33,17,3430.746054
33,18,3415.856967
33,22,3357.758482
33,23,3307.745914
33,24,3263.135204
33,27,3203.851071
34,13,4922.181748
34,14,4392.096836
34,15,4280.031461
34,16,4040.964461
34,17,3430.746054
34,18,3415.856967
34,20,3225.762182
34,27,3203.851071
35,13,4858.166811
35,14,4392.096836
35,15,4280.031461
35,16,4033.856339
35,17,3430.746054
35,18,3415.856967
35,20,3225.762182
35,27,3203.851071
36,13,4721.899288
36,14,4275.815388
36,15,4265.841456
36,16,3872.677690
36,17,3415.227908
36,19,3195.847932
37,13,4721.899288
37,14,4275.815388
37,15,4265.841456
37,16,3872.677690
37,17,3415.227908
37,19,3195.847932
38,13,4721.899288
38,14,4275.815388
38,15,4263.467415
38,16,3872.677690
38,17,3415.227908
38,19,3195.847932
39,12,4954.027442
39,13,4721.899288
39,14,4275.815388
39,15,4263.467415
39,16,3872.677690
39,17,3415.227908
39,19,3195.847932
39,30,3183.933431
40,12,4954.027442
40,13,4721.899288
40,14,4275.815388
40,15,4228.866897
40,16,3474.364518
40,17,3415.227908
40,19,3195.847932
40,22,3181.164990
41,12,4789.603109
41,13,4721.899288
41,14,4275.815388
41,15,4228.866897
41,16,3474.364518
41,17,3415.227908
41,19,3195.847932
41,20,3175.736207
42,12,4695.802620
42,13,4675.540556
42,14,4275.815388
42,15,4184.943438
42,16,3474.364518
42,17,3415.227908
42,19,3195.847932
42,20,3175.736207
43,12,4412.919381
43,13,4276.025727
43,14,4275.815388
43,15,4122.384895
43,16,3474.364518
43,17,3415.227908
43,19,3195.847932
43,20,3175.736207
43,22,3174.550368
44,12,4412.919381
44,13,4276.025727
44,14,4275.815388
44,15,4122.384895
44,16,3474.364518
44,17,3415.227908
44,19,3195.847932
44,20,3175.736207
44,22,3174.550368
44,25,3172.674644
45,12,4412.919381
45,13,4276.025727
45,14,4219.089089
45,15,4122.384895
45,16,3474.364518
45,17,3415.227908
45,19,3195.847932
45,20,3175.736207
45,22,3174.550368
45,25,3172.674644
46,12,4412.919381
46,13,4086.357111
46,15,3883.530101
46,16,3466.970310
46,17,3321.738790
46,19,3155.943346
46,21,3105.690295
47,12,4412.919381
47,13,4086.357111
47,15,3883.530101
47,16,3466.970310
47,17,3321.738790
47,19,3155.943346
47,21,3105.690295
48,12,4381.285884
48,13,4086.357111
48,14,4085.052591
48,15,3883.530101
48,16,3466.970310
48,17,3321.738790
48,19,3155.943346
48,21,3105.690295
49,12,4381.285884
49,13,4086.357111
49,14,4085.052591
49,15,3883.530101
49,16,3466.970310
49,17,3321.738790
49,19,3155.943346
49,21,3105.690295
50,12,4381.285884
50,13,4086.357111
50,14,3961.081366
50,15,3883.530101
50,16,3466.970310
50,17,3321.738790
50,19,3155.943346
50,21,3105.690295
51,12,4274.532575
51,13,4086.357111
51,14,3961.081366
51,15,3801.993464
51,16,3466.970310
51,17,3321.738790
51,19,3155.943346
51,21,3105.690295
52,12,4274.532575
52,13,4086.357111
52,14,3903.939586
52,15,3801.993464
52,16,3466.970310
52,17,3321.738790
52,18,3183.597943
52,19,3155.943346
52,21,3105.690295
53,12,4274.532575
53,13,4086.357111
53,14,3903.939586
53,15,3801.993464
53,16,3466.970310
53,17,3321.738790
53,18,3183.597943
53,19,3155.943346
53,21,3105.690295
54,12,4274.532575
54,13,4086.357111
54,14,3792.847299
54,16,3466.970310
54,17,3321.738790
54,18,3183.597943
54,19,3155.943346
54,20,3127.688037
54,21,3105.690295
55,12,4274.532575
55,13,4086.357111
55,14,3792.847299
55,16,3233.075086
55,18,3183.597943
55,19,3155.943346
55,20,3127.688037
55,21,3105.690295
56,12,4234.738904
56,13,4086.357111
56,14,3792.847299
56,16,3233.075086
56,18,3183.597943
56,19,3148.308490
56,20,3127.688037
56,21,3101.124874
57,12,4234.738904
57,13,4086.357111
57,14,3792.847299
57,16,3233.075086
57,18,3162.535775
57,19,3148.308490
57,20,3127.688037
57,21,3101.124874
58,12,4234.738904
58,13,3930.195239
58,14,3679.719267
58,16,3233.075086
58,18,3162.430773
58,19,3148.308490
58,20,3127.688037
58,21,3101.124874
59,12,4234.738904
59,13,3930.195239
59,14,3679.719267
59,16,3203.045553
59,18,3162.430773
59,19,3148.308490
59,20,3059.680023
60,12,4234.738904
60,13,3838.609741
60,14,3679.719267
60,16,3139.138788
60,18,3138.802193
60,20,3059.680023
61,12,4214.119928
61,13,3838.609741
61,14,3679.719267
61,16,3139.138788
61,18,3138.802193
61,20,3059.680023
62,12,4211.272566
62,13,3838.609741
62,14,3679.719267
62,15,3455.084418
62,16,3139.138788
62,18,3138.802193
62,20,3059.680023
63,12,4200.905710
63,13,3838.609741
63,14,3679.719267
63,15,3455.084418
63,16,3091.673813
63,20,3059.680023
64,12,4169.445103
64,13,3838.609741
64,14,3679.719267
64,15,3111.971032
64,16,3091.673813
64,17,3075.241201
64,20,3059.680023
65,12,4169.445103
65,13,3838.609741
65,14,3679.719267
65,15,3111.971032
65,16,3077.832725
65,17,3075.241201
65,20,3059.680023
66,11,4195.458865
66,12,4011.340025
66,13,3793.508724
66,14,3136.550724
66,15,3084.614189
66,16,3067.422920
66,19,3065.536166
66,20,3059.680023
67,11,4195.458865
67,12,4011.340025
67,13,3793.508724
67,14,3136.550724
67,15,3084.614189
67,16,3067.422920
67,19,3065.536166
67,20,3059.680023
67,26,3058.626455
68,11,4195.458865
68,12,3902.673663
68,13,3793.508724
68,14,3136.550724
68,15,3084.614189
68,16,3067.422920
68,19,3065.536166
68,20,3059.680023
68,26,3034.770787
69,11,4195.458865
69,12,3902.673663
69,13,3746.059360
69,14,3136.550724
69,15,3084.614189
69,16,3059.356419
69,17,3050.849517
69,18,3029.241349
70,11,4195.458865
70,12,3902.673663
70,13,3644.195416
70,14,3136.550724
70,15,3051.119492
70,17,3050.849517
70,18,3029.241349
71,11,4195.458865
71,12,3902.673663
71,13,3644.195416
71,14,3136.550724
71,15,3003.932105
71,25,2986.565117
72,11,4195.458865
72,12,3902.673663
72,13,3644.195416
72,14,3136.550724
72,15,3003.932105
72,25,2986.565117
73,11,4080.051567
73,12,3902.673663
73,13,3644.195416
73,14,3136.550724
73,15,3003.932105
73,25,2986.565117
74,10,4831.887333
74,11,4080.051567
74,12,3902.673663
74,13,3644.195416
74,14,3136.550724
74,15,2985.455723
75,10,4831.887333
75,11,4006.696025
75,12,3877.600455
75,13,3644.195416
75,14,3136.550724
75,15,2985.455723
76,10,4831.887333
76,11,4006.696025
76,12,3877.600455
76,13,3644.195416
76,14,3136.209708
76,15,2963.847928
77,10,4831.887333
77,11,3946.630127
77,12,3691.982581
77,13,3644.195416
77,14,3136.209708
77,15,2963.847928
78,10,4831.887333
78,11,3946.630127
78,12,3691.982581
78,13,3307.989143
78,14,3136.209708
78,15,2963.847928
79,10,4831.887333
79,11,3818.231275
79,12,3691.982581
79,13,3307.989143
79,14,3136.209708
79,15,2963.847928
80,10,4831.887333
80,11,3818.231275
80,12,3691.982581
80,13,3307.989143
80,14,3136.209708
80,15,2963.847928
81,10,4831.887333
81,11,3818.231275
81,12,3691.982581
81,13,3307.989143
81,14,3136.209708
81,15,2963.847928
82,10,4831.887333
82,11,3818.231275
82,12,3691.982581
82,13,3307.989143
82,14,3136.209708
82,15,2963.847928
83,10,4831.887333
83,11,3716.512262
83,12,3691.982581
83,13,3307.989143
83,14,3136.209708
83,15,2963.847928
84,10,4831.887333
84,11,3716.512262
84,12,3691.982581
84,13,3307.989143
84,14,3136.209708
84,15,2963.847928
85,10,4831.887333
85,11,3716.512262
85,12,3691.982581
85,13,3307.989143
85,14,3136.209708
85,15,2963.847928
86,10,4831.887333
86,11,3702.879599
86,12,3691.982581
86,13,3259.760891
86,14,3136.209708
86,15,2963.847928
87,10,4831.887333
87,11,3702.879599
87,12,3552.872112
87,13,3259.760891
87,14,3136.209708
87,15,2963.847928
88,10,4831.887333
88,11,3702.879599
88,12,3514.468130
88,13,3259.760891
88,14,3136.209708
88,15,2963.847928
89,10,4831.887333
89,11,3702.879599
89,12,3514.468130
89,13,3259.760891
89,14,3136.209708
89,15,2963.847928
90,10,4831.887333
90,11,3506.898921
90,13,3259.760891
90,14,3136.209708
90,15,2963.847928
91,10,4831.887333
91,11,3506.898921
91,13,3259.760891
91,14,3136.209708
91,15,2963.847928
91,17,2958.336164
92,10,4831.887333
92,11,3506.898921
92,13,3259.760891
92,14,3136.209708
92,15,2963.847928
92,17,2958.336164
93,10,4831.887333
93,11,3506.898921
93,13,3259.760891
93,14,3136.209708
93,15,2963.847928
93,17,2958.336164
94,10,4831.887333
94,11,3506.898921
94,13,3259.760891
94,14,3136.209708
94,15,2963.847928
94,17,2958.336164
95,10,4831.887333
95,11,3506.898921
95,13,3259.760891
95,14,3136.209708
95,15,2963.847928
95,17,2958.336164
96,10,4572.247527
96,11,3433.909629
96,13,3259.760891
96,14,3133.955113
96,15,2958.867741
96,17,2931.206558
97,10,4572.247527
97,11,3433.909629
97,13,3066.034835
97,15,2958.867741
97,17,2931.206558
98,10,4572.247527
98,11,3433.909629
98,12,3153.831346
98,13,3066.034835
98,15,2958.867741
98,17,2931.206558
99,10,4572.247527
99,11,3429.465109
99,12,3153.831346
99,13,3066.034835
99,15,2958.867741
99,17,2931.206558
100,10,4503.369923
100,11,3429.465109
100,12,3153.831346
100,13,3066.034835
100,15,2958.867741
100,17,2931.206558
101,10,4503.369923
101,11,3429.465109
101,12,3153.831346
101,13,3066.034835
101,15,2958.867741
101,17,2931.206558
102,10,3975.900634
102,11,3429.465109
102,12,3153.831346
102,13,3066.034835
102,15,2958.867741
102,17,2931.206558
103,10,3975.900634
103,11,3429.465109
103,12,3153.831346
103,13,3047.160658
103,15,2958.867741
103,17,2931.206558
104,10,3975.900634
104,11,3429.465109
104,12,3153.831346
104,13,3047.160658
104,14,2985.694871
104,15,2958.867741
104,17,2931.206558
105,10,3975.900634
105,11,3429.465109
105,12,3153.831346
105,13,3047.160658
105,14,2985.694871
105,15,2958.867741
105,17,2931.206558
106,10,3975.900634
106,11,3373.524758
106,12,3071.749079
106,13,3047.160658
106,14,2938.971248
106,17,2931.206558
107,10,3947.317203
107,11,3373.524758
107,12,3071.749079
107,13,3047.160658
107,14,2938.971248
107,17,2931.206558
108,10,3947.317203
108,11,3373.524758
108,12,3071.749079
108,13,3047.160658
108,14,2938.971248
108,17,2931.206558
109,9,5035.569237
109,10,3947.317203
109,11,3373.524758
109,12,3071.749079
109,13,3047.160658
109,14,2938.971248
109,17,2890.893657
110,9,5035.569237
110,10,3947.317203
110,11,3373.524758
110,12,3071.749079
110,13,3047.160658
110,14,2938.971248
110,17,2890.893657
111,9,5035.569237
111,10,3920.951186
111,11,3373.524758
111,12,3071.749079
111,13,3047.160658
111,14,2938.971248
111,17,2890.893657
112,9,5035.569237
112,10,3920.951186
112,11,3373.524758
112,12,3071.749079
112,13,3047.160658
112,14,2938.971248
112,17,2890.893657
113,9,5035.569237
113,10,3920.951186
113,11,3373.524758
113,12,3071.749079
113,13,3047.160658
113,14,2938.971248
113,17,2890.893657
114,9,4892.069691
114,10,3818.293467
114,11,3373.524758
114,12,3071.749079
114,13,3047.160658
114,14,2938.971248
114,17,2890.893657
115,9,4821.929845
115,10,3818.293467
115,11,3373.524758
115,12,3071.749079
115,13,3022.516499
115,14,2938.971248
115,17,2890.893657
116,9,4737.229409
116,10,3818.293467
116,11,3317.887798
116,12,3055.994415
116,13,3022.516499
116,14,2935.882175
116,17,2890.893657
117,9,4654.051145
117,10,3793.467073
117,11,3317.887798
117,12,3055.994415
117,13,3022.516499
117,14,2935.882175
117,17,2890.893657
118,9,4546.683887
118,10,3793.467073
118,11,3317.887798
118,12,3055.994415
118,13,3012.676646
118,14,2935.882175
118,16,2925.751972
118,17,2890.893657
119,9,4546.683887
119,10,3793.467073
119,11,3317.887798
119,12,3055.994415
119,13,3012.676646
119,14,2935.882175
119,16,2858.915963
120,9,4546.683887
120,10,3793.467073
120,11,3317.887798
120,12,3055.994415
120,13,3012.676646
120,14,2935.882175
120,16,2858.915963
121,9,4480.007763
121,10,3793.467073
121,11,3317.887798
121,12,3055.994415
121,13,2975.885269
121,14,2935.882175
121,16,2858.915963
122,9,4480.007763
122,10,3793.467073
122,11,3317.887798
122,12,3055.994415
122,13,2975.885269
122,14,2935.882175
122,16,2858.915963
123,9,4477.374585
123,10,3793.467073
123,11,3317.887798
123,12,3055.994415
123,13,2975.885269
123,14,2935.882175
123,16,2858.915963
124,9,4377.209184
124,10,3793.467073
124,11,3317.887798
124,12,3055.994415
124,13,2975.885269
124,14,2935.882175
124,16,2858.915963
124,18,2820.812393
125,9,4377.209184
125,10,3793.467073
125,11,3317.887798
125,12,3055.994415
125,13,2975.885269
125,14,2935.882175
125,16,2858.915963
125,18,2820.812393
126,9,4377.209184
126,10,3651.386167
126,11,2982.079318
126,13,2938.674514
126,14,2935.882175
126,16,2858.915963
126,17,2817.536093
127,9,4377.209184
127,10,3651.386167
127,11,2982.079318
127,13,2938.674514
127,14,2935.882175
127,16,2858.915963
127,17,2817.536093
128,9,4377.209184
128,10,3651.386167
128,11,2982.079318
128,13,2938.674514
128,14,2935.882175
128,16,2858.915963
128,17,2817.536093
129,9,4101.869478
129,10,3651.386167
129,11,2982.079318
129,13,2938.674514
129,14,2935.882175
129,16,2858.915963
129,17,2817.536093
130,9,4101.869478
130,10,3651.386167
130,11,2982.079318
130,13,2938.674514
130,14,2935.882175
130,16,2858.915963
130,17,2817.536093
131,9,4101.869478
131,10,3651.386167
131,11,2946.566438
131,13,2938.674514
131,14,2935.882175
131,16,2858.915963
131,17,2817.536093
132,9,4101.869478
132,10,3651.386167
132,11,2946.566438
132,13,2938.674514
132,14,2935.882175
132,16,2858.915963
132,17,2817.536093
133,9,4101.869478
133,10,3651.386167
133,11,2946.566438
133,13,2902.051659
133,16,2858.915963
133,17,2817.536093
134,9,4101.869478
134,10,3651.386167
134,11,2946.566438
134,12,2891.671363
134,16,2858.915963
134,17,2817.536093
135,9,4101.869478
135,10,3651.386167
135,11,2932.985084
135,12,2891.671363
135,16,2858.915963
135,17,2817.536093
136,9,4043.472665
136,10,3630.045350
136,11,2873.011495
136,16,2856.963313
136,17,2817.536093
137,9,4043.472665
137,10,3630.045350
137,11,2873.011495
137,16,2856.963313
137,17,2817.536093
138,9,4043.472665
138,10,3630.045350
138,11,2868.153079
138,16,2856.963313
138,17,2817.536093
139,9,4027.865523
139,10,3630.045350
139,11,2868.153079
139,14,2835.659318
139,17,2817.536093
140,9,3991.011438
140,10,3630.045350
140,11,2862.321662
140,14,2835.659318
140,17,2817.536093
141,9,3938.505514
141,10,3630.045350
141,11,2862.321662
141,14,2835.659318
141,17,2817.536093
142,9,3923.686829
142,10,3630.045350
142,11,2853.659496
142,14,2835.659318
142,17,2817.536093
143,9,3923.686829
143,10,3630.045350
143,11,2853.659496
143,14,2835.659318
143,17,2817.536093
144,9,3917.308855
144,10,3630.045350
144,11,2853.659496
144,13,2834.700145
144,17,2817.536093
145,9,3917.308855
145,10,3630.045350
145,11,2853.659496
145,13,2834.700145
145,17,2817.536093
146,9,3827.544636
146,10,3630.045350
146,11,2828.073017
146,13,2823.884215
146,17,2817.536093
147,9,3827.544636
147,10,3630.045350
147,11,2828.073017
147,13,2823.884215
147,17,2817.536093
148,9,3827.544636
148,10,3630.045350
148,11,2828.073017
148,13,2823.884215
148,17,2817.536093
149,9,3827.544636
149,10,3506.470425
149,11,2828.073017
149,13,2823.884215
149,17,2817.536093
150,9,3716.890358
150,10,3506.470425
150,11,2828.073017
150,13,2823.884215
150,17,2817.536093
151,9,3716.890358
151,10,3506.470425
151,11,2828.073017
151,13,2823.884215
151,17,2817.536093
152,9,3561.381647
152,10,3506.470425
152,11,2828.073017
152,13,2823.884215
152,17,2817.536093
153,9,3561.381647
153,10,3506.470425
153,11,2828.073017
153,13,2823.884215
153,17,2817.536093
154,9,3561.381647
154,10,3506.470425
154,11,2828.073017
154,13,2823.884215
154,15,2803.188449
155,9,3496.130166
155,11,2828.073017
155,13,2823.884215
155,15,2803.188449
156,9,3492.422621
156,11,2828.073017
156,13,2823.884215
156,15,2803.188449
157,9,3492.422621
157,11,2828.073017
157,13,2823.884215
157,15,2803.188449
158,9,3492.422621
158,10,3421.551534
158,11,2828.073017
158,13,2823.884215
158,15,2803.188449
159,9,3492.422621
159,10,3421.551534
159,11,2828.073017
159,13,2823.884215
159,15,2803.188449
160,9,3492.422621
160,10,3421.551534
160,11,2828.073017
160,13,2823.884215
160,15,2803.188449
161,9,3492.422621
161,10,3421.551534
161,11,2828.073017
161,13,2823.884215
161,15,2803.188449
162,9,3492.422621
162,10,3421.551534
162,11,2828.073017
162,13,2823.884215
162,15,2803.188449
163,9,3463.473922
163,10,3362.648904
163,11,2828.073017
163,13,2823.884215
163,15,2803.188449
164,9,3459.809891
164,10,3362.648904
164,11,2828.073017
164,13,2823.884215
164,15,2782.249287
165,9,3459.809891
165,10,3362.648904
165,11,2828.073017
165,13,2823.884215
165,15,2782.249287
166,9,3459.809891
166,10,3362.648904
166,11,2827.847943
166,13,2823.793334
166,15,2782.249287
167,9,3459.809891
167,10,3362.648904
167,11,2827.847943
167,13,2823.793334
167,15,2768.259812
168,9,3459.809891
168,10,3337.369288
168,11,2827.847943
168,13,2823.793334
168,15,2768.259812
169,9,3459.809891
169,10,3337.369288
169,11,2827.847943
169,13,2823.793334
169,15,2768.259812
170,9,3459.809891
170,10,3337.369288
170,11,2827.847943
170,13,2823.793334
170,15,2768.259812
171,9,3459.809891
171,10,3337.369288
171,11,2827.847943
171,13,2823.793334
171,15,2768.259812
172,9,3459.809891
172,10,3337.369288
172,11,2827.847943
172,13,2823.793334
172,15,2768.259812
173,9,3449.452952
173,10,3337.369288
173,11,2827.847943
173,13,2823.793334
173,15,2768.259812
174,9,3449.452952
174,10,3337.369288
174,11,2827.847943
174,13,2823.793334
174,15,2768.259812
175,9,3449.452952
175,10,3337.369288
175,11,2827.847943
175,13,2823.793334
175,15,2768.259812
176,9,3449.452952
176,10,3334.167133
176,11,2827.847943
176,13,2823.793334
176,14,2760.761061
177,9,3449.452952
177,10,3293.013417
177,11,2827.847943
177,13,2816.205733
177,14,2760.761061
178,9,3449.452952
178,10,3293.013417
178,11,2827.847943
178,13,2816.205733
178,14,2760.761061
179,9,3449.452952
179,10,3293.013417
179,11,2827.847943
179,13,2816.205733
179,14,2760.761061
180,9,3449.452952
180,10,3293.013417
180,11,2827.847943
180,13,2816.205733
180,14,2760.761061
181,9,3412.339303
181,10,3252.773593
181,11,2827.847943
181,13,2816.205733
181,14,2760.761061
182,9,3412.339303
182,10,3236.330752
182,11,2827.847943
182,13,2816.205733
182,14,2760.761061
183,9,3412.339303
183,10,3236.330752
183,11,2827.847943
183,13,2816.205733
183,14,2760.761061
184,9,3412.339303
184,10,3236.330752
184,11,2827.847943
184,13,2816.205733
184,14,2760.761061
185,9,3412.339303
185,10,3236.330752
185,11,2827.847943
185,13,2816.205733
185,14,2760.761061
186,9,3403.547548
186,10,3236.330752
186,11,2827.847943
186,12,2797.683059
186,14,2760.761061
187,9,3403.547548
187,10,3236.330752
187,11,2827.847943
187,12,2797.683059
187,14,2760.761061
188,9,3372.015290
188,10,3236.330752
188,11,2827.847943
188,12,2797.683059
188,14,2760.761061
189,9,3372.015290
189,10,3236.330752
189,11,2803.132079
189,12,2743.172587
190,9,3372.015290
190,10,3236.330752
190,11,2803.132079
190,12,2743.172587
191,9,3372.015290
191,10,3236.330752
191,11,2780.879603
191,12,2743.172587
192,9,3283.806595
192,10,3236.330752
192,11,2780.879603
192,12,2743.172587
193,9,3283.806595
193,10,3236.330752
193,11,2780.879603
193,12,2743.172587
194,9,3283.806595
194,10,3176.352190
194,11,2780.879603
194,12,2743.172587
195,9,3247.024153
195,10,3176.352190
195,11,2780.879603
195,12,2743.172587
196,9,3214.960831
196,10,3176.352190
196,11,2780.879603
196,12,2743.172587
197,9,3214.960831
197,10,3176.352190
197,11,2780.879603
197,12,2735.845447
198,9,3214.960831
198,10,3176.352190
198,11,2780.879603
198,12,2735.845447
199,9,3214.960831
199,10,3176.352190
199,11,2780.879603
199,12,2735.845447
200,9,3214.960831
200,10,3176.352190
200,11,2763.802124
200,12,2735.845447
201,9,3214.960831
201,10,3176.352190
201,11,2763.802124
201,12,2735.845447
202,9,3214.960831
202,10,3176.352190
202,11,2763.802124
202,12,2735.845447
203,9,3214.960831
203,10,3176.352190
203,11,2763.802124
203,12,2735.845447
204,9,3214.960831
204,10,3172.527269
204,11,2763.802124
204,12,2734.241286
205,9,3214.960831
205,10,3172.527269
205,11,2763.802124
205,12,2734.241286
206,9,3214.960831
206,10,3172.527269
206,11,2763.802124
206,12,2734.241286
207,9,3214.960831
207,10,3172.527269
207,11,2763.802124
