Generation,NV,TOC
15,31,7061.138205
15,33,6834.377522
15,34,6359.286060
15,40,6206.355968
15,41,5985.446638
15,42,5910.910507
15,43,5885.754910
15,44,5109.753815
15,52,5087.425588
15,55,5054.136498
15,59,4951.300366
15,69,4940.431988
16,18,10081.262455
16,19,9906.070644
16,20,9187.786160
16,21,8965.725242
16,22,8880.591300
16,23,8239.819629
16,26,7730.470355
16,29,7658.998410
16,31,7061.138205
16,33,6834.377522
16,34,6359.286060
16,39,6318.920475
16,40,6206.355968
16,41,5985.446638
16,42,5910.910507
16,43,5885.754910
16,44,5109.753815
16,52,5087.425588
16,53,5085.716516
16,55,5054.136498
16,59,4951.300366
16,69,4940.431988
17,18,10081.262455
17,19,9906.070644
17,20,9187.786160
17,21,8965.725242
17,22,8880.591300
17,23,8239.819629
17,26,7730.470355
17,29,7658.998410
17,31,7061.138205
17,33,6834.377522
17,34,6359.286060
17,37,6022.766214
17,40,5966.003260
17,42,5680.089684
17,43,5060.296070
17,50,5001.342267
17,52,4996.432350
17,59,4879.443996
18,17,11745.450108
18,18,10081.262455
18,19,9906.070644
18,20,9187.786160
18,21,8965.725242
18,22,8880.591300
18,23,8239.819629
18,25,8222.912937
18,26,7730.470355
18,29,7658.998410
18,30,7548.615070
18,31,7061.138205
18,33,6834.377522
18,34,6359.286060
18,37,6022.766214
18,40,5867.022590
18,41,5812.948188
18,42,5680.089684
18,43,5060.296070
18,50,5001.342267
18,52,4996.432350
18,59,4879.443996
19,17,11745.450108
19,18,10081.262455
19,19,9906.070644
19,20,9187.786160
19,21,8965.725242
19,22,8880.591300
19,23,8239.819629
19,25,8222.912937
19,26,7730.470355
19,29,7658.998410
19,30,7548.615070
19,31,7061.138205
19,33,6834.377522
19,34,6359.286060
19,37,6022.766214
19,39,5961.929360
19,40,5867.022590
19,41,5812.948188
19,42,5680.089684
19,43,5060.296070
19,50,5001.342267
19,52,4996.432350
19,59,4879.443996
20,17,11745.450108
20,18,10081.262455
20,19,9148.922817
20,21,8965.725242
20,22,8880.591300
20,23,8239.819629
20,25,8222.912937
20,26,7730.470355
20,29,7658.998410
20,30,7548.615070
20,31,7061.138205
20,33,6834.377522
20,34,6359.286060
20,37,5992.302036
20,39,5817.552476
20,41,5799.235686
20,42,5518.855462
20,43,5031.213358
20,50,4995.936563
20,51,4993.055229
20,57,4863.477899
21,17,11406.047048
21,18,10081.262455
21,19,9148.922817
21,20,9054.339361
21,21,8449.108957
21,23,8211.937181
21,26,7730.470355
21,29,7062.699376
21,31,7061.138205
21,33,6708.905023
21,34,6359.286060
21,35,6212.463526
21,37,5992.302036
21,39,5817.552476
21,41,5799.235686
21,42,5518.855462
21,43,5031.213358
21,50,4995.936563
21,51,4993.055229
21,57,4863.477899
22,17,11406.047048
22,18,10081.262455
22,19,9148.922817
22,20,9054.339361
22,21,8449.108957
22,23,8211.937181
22,26,7730.470355
22,27,7512.307000
22,29,7062.699376
22,31,7061.138205
22,33,6708.905023
22,34,6359.286060
22,35,6212.463526
22,36,6137.731686
22,37,5992.302036
22,39,5817.552476
22,41,5799.235686
22,42,5518.855462
22,43,5031.213358
22,44,5026.737358
22,50,4995.936563
22,51,4993.055229
22,56,4991.153882
22,57,4863.477899
23,17,11406.047048
23,18,10081.262455
23,19,9148.922817
23,20,9039.490124
23,21,8449.108957
23,22,7992.540317
23,26,7730.470355
23,27,7512.307000
23,29,7062.699376
23,31,7061.138205
23,33,6708.905023
23,34,6359.286060
23,35,6212.463526
23,36,6137.731686
23,37,5992.302036
23,38,5812.854361
23,41,5741.178734
23,42,4960.210650
23,43,4952.945345
23,49,4933.661329
23,57,4863.477899
23,60,4771.268105
24,17,11406.047048
24,18,10081.262455
24,19,9148.922817
24,20,9039.490124
24,21,8449.108957
24,22,7992.540317
24,24,7942.299850
24,25,7862.776521
24,26,7730.470355
24,27,7512.307000
24,29,7062.699376
24,31,7061.138205
24,33,6708.905023
24,34,6359.286060
24,35,6212.463526
24,36,6137.731686
24,37,5881.346916
24,38,5812.854361
24,41,5741.178734
24,42,4960.210650
24,43,4952.945345
24,49,4933.661329
24,57,4863.477899
24,60,4771.268105
25,17,11406.047048
25,18,10081.262455
25,19,9148.922817
25,20,9039.490124
25,21,8163.944223
25,22,7992.540317
25,24,7942.299850
25,25,7862.776521
25,26,7730.470355
25,27,7512.307000
25,29,7062.699376
25,31,7061.138205
25,32,6838.028615
25,33,6633.454906
25,34,6359.286060
25,35,6212.463526
25,36,6137.731686
25,37,5881.346916
25,38,5812.854361
25,41,5741.178734
25,42,4960.210650
25,43,4952.945345
25,49,4933.661329
25,51,4889.304276
25,57,4863.477899
25,60,4771.268105
26,17,11406.047048
26,18,10081.262455
26,19,9148.922817
26,20,9039.490124
26,21,8163.944223
26,22,7992.540317
26,24,7942.299850
26,25,7862.776521
26,26,7730.470355
26,27,7512.307000
26,29,7062.699376
26,30,6942.478933
26,32,6307.381663
26,35,6212.463526
26,36,5657.561563
26,40,5629.759798
26,41,4943.154489
26,42,4920.639292
26,51,4886.499106
26,57,4717.393817
27,17,11406.047048
27,18,10081.262455
27,19,9148.922817
27,20,8881.143789
27,21,8163.944223
27,22,7992.540317
27,24,7900.099639
27,25,7862.776521
27,26,7448.465245
27,29,7062.699376
27,30,6942.478933
27,32,6307.381663
27,35,6212.463526
27,36,5657.561563
27,40,5629.759798
27,41,4943.154489
27,42,4920.639292
27,51,4886.499106
27,56,4661.078562
28,17,11406.047048
28,18,10081.262455
28,19,9148.922817
28,20,8881.143789
28,21,8163.944223
28,22,7992.540317
28,23,7509.669944
28,26,7448.465245
28,29,7062.699376
28,30,6942.478933
28,32,6307.381663
28,34,6202.009659
28,36,5657.561563
28,40,5629.759798
28,41,4943.154489
28,42,4920.639292
28,50,4849.663244
28,56,4661.078562
29,17,11406.047048
29,18,10081.262455
29,19,9148.922817
29,20,8567.889992
29,21,8163.944223
29,22,7992.540317
29,23,7458.436471
29,26,7448.465245
29,27,6954.698484
29,28,6844.300303
29,32,6307.381663
29,33,5973.283620
29,36,5504.165868
29,41,4883.870096
29,49,4853.171769
29,50,4824.297084
29,54,4799.259904
29,55,4625.454101
30,17,11406.047048
30,18,10081.262455
30,19,9148.922817
30,20,8567.889992
30,21,8163.944223
30,22,7992.540317
30,23,7458.436471
30,24,7173.944177
30,27,6954.698484
30,28,6844.300303
30,32,6307.381663
30,33,5973.283620
30,36,5504.165868
30,41,4883.870096
30,49,4853.171769
30,50,4824.297084
30,54,4799.259904
30,55,4625.454101
31,17,11105.248047
31,18,10081.262455
31,19,8693.042685
31,20,8567.889992
31,21,8163.944223
31,22,7992.540317
31,23,7458.436471
31,24,7173.944177
31,27,6954.698484
31,28,6844.300303
31,32,6307.381663
31,33,5973.283620
31,36,5504.165868
31,40,5214.694428
31,41,4883.870096
31,43,4868.691997
31,49,4853.171769
31,50,4824.297084
31,54,4799.259904
31,55,4625.454101
32,17,11105.248047
32,18,10081.262455
32,19,8651.457801
32,20,8538.111349
32,21,8163.944223
32,22,7992.540317
32,23,7458.436471
32,24,7173.944177
32,27,6954.698484
32,28,6844.300303
32,30,6753.596301
32,32,5928.877402
32,36,5434.930613
32,40,5212.412592
32,41,4883.870096
32,43,4862.954168
32,49,4853.171769
32,50,4791.713235
32,52,4748.029868
32,55,4600.687181
33,17,11105.248047
33,18,10081.262455
33,19,8094.189352
33,21,7785.782643
33,23,7458.436471
33,24,7173.944177
33,27,6954.698484
33,28,6844.300303
33,30,6753.596301
33,31,6582.477770
33,32,5928.877402
33,36,5434.930613
33,40,5212.412592
33,41,4883.870096
33,43,4862.954168
33,49,4853.171769
33,50,4791.713235
33,52,4748.029868
33,55,4600.687181
34,17,11105.248047
34,18,10081.262455
34,19,8094.189352
34,21,7785.782643
34,23,7458.436471
34,24,7173.944177
34,27,6954.698484
34,28,6844.300303
34,30,6753.596301
34,31,6264.309732
34,32,5630.490343
34,36,5434.930613
34,40,5212.412592
34,41,4883.870096
34,43,4862.954168
34,46,4854.318278
34,49,4853.171769
34,50,4791.713235
34,52,4748.029868
34,55,4600.687181
35,17,11105.248047
35,18,10081.262455
35,19,8094.189352
35,21,7516.364367
35,23,7458.436471
35,24,7173.944177
35,27,6954.698484
35,28,6844.300303
35,30,6753.596301
35,31,6099.623477
35,32,5593.399804
35,35,5399.830861
35,38,5147.078309
35,41,4858.006198
35,44,4801.878836
35,50,4736.947369
35,53,4577.739576
36,17,11105.248047
36,18,10081.262455
36,19,8094.189352
36,21,7516.364367
36,23,7236.118254
36,24,7173.944177
36,27,6954.698484
36,28,6844.300303
36,30,6360.283933
36,31,6099.623477
36,32,5593.399804
36,35,5399.830861
36,38,5147.078309
36,39,5129.816050
36,41,4858.006198
36,44,4801.878836
36,50,4736.947369
36,53,4577.739576
37,17,11105.248047
37,18,10081.262455
37,19,8094.189352
37,20,7786.866646
37,21,7516.364367
37,23,7236.118254
37,24,7173.944177
37,26,7065.451037
37,27,6954.698484
37,28,6844.300303
37,30,6360.283933
37,31,6099.623477
37,32,5593.399804
37,35,5399.830861
37,38,5147.078309
37,39,5129.816050
37,41,4858.006198
37,44,4801.878836
37,50,4736.947369
37,53,4577.739576
38,17,11105.248047
38,18,8817.905721
38,19,8094.189352
38,20,7786.866646
38,21,7516.364367
38,23,7236.118254
38,24,7173.944177
38,26,7065.451037
38,27,6954.698484
38,28,6844.300303
38,30,6360.283933
38,31,5478.980582
38,34,5311.969079
38,38,5145.058694
38,39,5129.816050
38,41,4849.760296
38,44,4769.163413
38,49,4735.321989
38,53,4571.357479
39,17,11105.248047
39,18,8817.905721
39,19,8094.189352
39,20,7786.866646
39,21,7516.364367
39,23,7236.118254
39,24,7173.944177
39,26,7065.451037
39,27,6954.698484
39,28,6585.447664
39,30,6315.822011
39,31,5478.980582
39,34,5311.969079
39,38,5145.058694
39,39,5129.816050
39,41,4849.760296
39,44,4769.163413
39,49,4735.321989
39,53,4571.357479
40,17,11105.248047
40,18,8721.891537
40,19,8094.189352
40,20,7786.866646
40,21,7516.364367
40,23,7236.118254
40,24,7173.944177
40,26,6882.001574
40,28,6585.447664
40,30,6315.822011
40,31,5478.980582
40,34,5311.969079
40,38,5145.058694
40,39,5129.816050
40,41,4849.760296
40,44,4769.163413
40,49,4735.321989
40,53,4571.357479
41,17,11105.248047
41,18,8721.891537
41,19,8094.189352
41,20,7786.866646
41,21,7077.374776
41,23,7017.884625
41,24,6808.306143
41,28,6585.447664
41,29,6276.755233
41,30,5439.243547
41,33,5254.460050
41,38,5059.362323
41,41,4849.760296
41,44,4763.344184
41,45,4692.562689
41,53,4571.357479
42,17,11105.248047
42,18,8721.891537
42,19,8094.189352
42,20,7786.866646
42,21,7077.374776
42,23,7017.884625
42,24,6808.306143
42,28,6585.447664
42,29,6276.755233
42,30,5439.243547
42,33,5254.460050
42,38,5059.362323
42,41,4849.760296
42,44,4735.366107
42,45,4692.562689
42,53,4571.357479
43,17,11105.248047
43,18,8721.891537
43,19,8094.189352
43,20,7786.866646
43,21,6879.004507
43,24,6794.571340
43,26,6492.856563
43,29,6276.755233
43,30,5439.243547
43,33,5254.460050
43,38,5059.362323
43,41,4849.760296
43,44,4735.366107
43,45,4692.562689
43,53,4571.357479
44,17,11105.248047
44,18,8721.891537
44,19,8094.189352
44,20,7786.866646
44,21,6879.004507
44,24,6794.571340
44,26,6492.856563
44,27,6274.786610
44,30,5439.243547
44,33,5254.460050
44,38,5059.362323
44,41,4849.760296
44,44,4735.366107
44,45,4692.562689
44,53,4571.357479
45,17,11105.248047
45,18,8434.559279
45,19,8094.189352
45,20,7786.866646
45,21,6879.004507
45,24,6794.571340
45,25,6301.780801
45,27,6274.786610
45,30,5439.243547
45,33,5254.460050
45,38,5059.362323
45,41,4849.760296
45,44,4735.366107
45,45,4692.562689
45,53,4571.357479
46,17,11105.248047
46,18,8214.766159
46,19,8094.189352
46,20,7585.801459
46,21,6879.004507
46,23,6539.112013
46,24,6528.170821
46,25,6301.780801
46,27,6274.786610
46,30,5439.243547
46,33,5254.460050
46,38,5059.362323
46,41,4849.760296
46,44,4735.366107
46,45,4692.562689
46,53,4571.357479
47,17,10271.469403
47,18,8214.766159
47,19,8094.189352
47,20,7585.801459
47,21,6879.004507
47,23,6539.112013
47,24,6528.170821
47,25,6301.780801
47,27,6274.786610
47,30,5439.243547
47,33,5254.460050
47,38,5059.362323
47,41,4849.760296
47,44,4735.366107
47,45,4692.562689
47,53,4571.357479
48,17,10271.469403
48,18,8214.766159
48,19,8094.189352
48,20,7585.801459
48,21,6879.004507
48,23,6539.112013
48,24,6385.103202
48,25,6301.780801
48,27,6222.000058
48,30,5434.580983
48,33,5215.764508
48,38,4836.938672
48,43,4643.167982
48,53,4559.501430
49,17,10271.469403
49,18,8214.766159
49,19,8094.189352
49,20,7585.801459
49,21,6879.004507
49,23,6539.112013
49,24,6385.103202
49,25,6301.780801
49,27,6222.000058
49,30,5434.580983
49,33,5215.764508
49,35,5009.165847
49,38,4836.938672
49,43,4643.167982
49,53,4559.501430
50,17,10271.469403
50,18,8214.766159
50,19,8094.189352
50,20,7385.983879
50,21,6879.004507
50,23,6539.112013
50,24,6385.103202
50,25,6301.780801
50,27,6222.000058
50,30,5434.580983
50,33,5215.764508
50,35,5009.165847
50,38,4836.938672
50,43,4643.167982
50,53,4559.501430
51,17,10271.469403
51,18,8214.766159
51,19,8094.189352
51,20,7385.983879
51,21,6879.004507
51,23,6456.964813
51,24,6215.110502
51,25,6130.215202
51,29,5395.757418
51,33,5200.591794
51,35,5009.165847
51,38,4810.506143
51,43,4643.167982
51,53,4554.523230
52,17,9172.470845
52,18,8214.766159
52,19,8067.399294
52,20,7385.983879
52,21,6879.004507
52,23,6456.964813
52,24,6215.110502
52,25,6130.215202
52,29,5395.757418
52,33,5200.591794
52,35,5009.165847
52,38,4810.506143
52,43,4643.167982
52,53,4554.523230
53,17,9172.470845
53,18,8214.766159
53,19,8067.399294
53,20,7385.983879
53,21,6879.004507
53,23,6456.964813
53,24,6215.110502
53,25,6130.215202
53,29,5395.757418
53,33,5200.591794
53,35,5009.165847
53,38,4810.506143
53,42,4809.728978
53,43,4643.167982
53,53,4554.523230
54,17,9172.470845
54,18,8214.766159
54,19,8067.399294
54,20,7385.983879
54,21,6879.004507
54,23,6398.427449
54,24,6145.124804
54,25,6079.065326
54,28,5387.634573
54,33,5127.088502
54,35,5009.165847
54,37,4778.870704
54,43,4608.378661
54,53,4540.264951
55,17,9172.470845
55,18,8214.766159
55,19,8039.910834
55,20,7385.983879
55,21,6879.004507
55,23,6398.427449
55,24,6145.124804
55,25,6079.065326
55,28,5387.634573
55,33,5127.088502
55,35,5009.165847
55,37,4778.870704
55,43,4608.378661
55,53,4540.264951
56,17,9172.470845
56,18,8214.766159
56,19,8039.910834
56,20,7385.983879
56,21,6879.004507
56,23,6398.427449
56,24,6145.124804
56,25,6079.065326
56,28,5387.634573
56,33,5127.088502
56,35,5009.165847
56,37,4778.870704
56,43,4608.378661
56,53,4540.264951
57,16,9808.008647
57,17,9172.470845
57,18,8214.766159
57,19,8039.910834
57,20,7385.983879
57,21,6879.004507
57,22,6250.390282
57,24,6014.715185
57,25,5985.012394
57,26,5844.298237
57,28,5387.634573
57,33,5113.547705
57,35,5009.165847
57,37,4731.021681
57,43,4598.124082
57,53,4523.673242
58,16,9808.008647
58,17,9172.470845
58,18,8214.766159
58,19,8039.910834
58,20,7385.983879
58,21,6879.004507
58,22,6250.390282
58,24,6014.715185
58,25,5985.012394
58,26,5844.298237
58,28,5387.634573
58,33,5113.547705
58,35,5009.165847
58,37,4731.021681
58,43,4598.124082
58,48,4564.638968
58,51,4548.135854
58,53,4523.673242
59,16,9808.008647
59,17,9094.016089
59,18,8214.766159
59,19,8039.910834
59,20,7385.983879
59,21,6879.004507
59,22,6250.390282
59,24,6014.715185
59,25,5985.012394
59,26,5844.298237
59,28,5387.634573
59,33,5113.547705
59,35,5009.165847
59,37,4731.021681
59,43,4598.124082
59,48,4564.638968
59,51,4548.135854
59,53,4523.673242
60,16,9808.008647
60,17,8519.390200
60,18,8214.766159
60,19,8039.910834
60,20,7385.983879
60,21,6879.004507
60,22,6250.390282
60,24,6014.715185
60,25,5871.587782
60,26,5801.095679
60,28,5374.550260
60,33,5113.346498
60,35,4968.479148
60,36,4657.522999
60,43,4598.124082
60,48,4564.638968
60,50,4448.724918
61,16,9808.008647
61,17,8519.390200
61,18,8214.766159
61,19,8039.910834
61,20,7359.018365
61,21,6879.004507
61,22,6250.390282
61,24,6014.715185
61,25,5871.587782
61,26,5801.095679
61,28,5374.550260
61,33,5113.346498
61,35,4968.479148
61,36,4657.522999
61,43,4598.124082
61,48,4511.927867
61,50,4448.724918
62,16,9808.008647
62,17,8519.390200
62,18,8214.766159
62,19,8039.910834
62,20,7351.423520
62,21,6879.004507
62,22,6250.390282
62,24,6014.715185
62,25,5871.587782
62,26,5801.095679
62,28,5374.550260
62,33,5113.346498
62,35,4968.479148
62,36,4657.522999
62,43,4598.124082
62,48,4511.927867
62,50,4448.724918
63,16,9808.008647
63,17,8519.390200
63,18,8214.766159
63,19,8039.910834
63,20,7086.806329
63,21,6879.004507
63,22,6250.390282
63,23,6168.644307
63,24,5968.192063
63,25,5857.793326
63,26,5785.809523
63,28,5316.977363
63,33,5086.561679
63,35,4968.479148
63,36,4657.522999
63,43,4577.786166
63,46,4483.785438
63,50,4421.531969
64,16,9808.008647
64,17,8519.390200
64,18,8214.766159
64,19,8039.910834
64,20,6775.381289
64,22,6250.390282
64,23,6168.644307
64,24,5968.192063
64,25,5857.793326
64,26,5785.809523
64,28,5316.977363
64,33,5086.561679
64,35,4968.479148
64,36,4657.522999
64,43,4577.786166
64,46,4483.785438
64,50,4421.531969
65,16,9808.008647
65,17,8453.663880
65,18,7418.902424
65,20,6742.535553
65,21,6539.838122
65,22,6250.390282
65,23,6168.644307
65,24,5968.192063
65,25,5857.793326
65,26,5785.809523
65,28,5316.977363
65,33,5086.561679
65,35,4968.479148
65,36,4657.522999
65,43,4577.786166
65,46,4483.785438
65,50,4421.531969
66,15,8612.874300
66,17,8453.663880
66,18,7418.902424
66,20,6742.535553
66,21,6539.838122
66,22,6250.390282
66,23,6168.644307
66,24,5915.173191
66,25,5808.814282
66,26,5778.858313
66,27,5304.453886
66,33,5043.772846
66,34,4959.190567
66,36,4627.412454
66,42,4564.945903
66,45,4483.752145
66,50,4421.531969
67,15,8612.874300
67,17,8453.663880
67,18,7418.902424
67,20,6742.535553
67,21,6539.838122
67,22,6250.390282
67,23,6168.644307
67,24,5915.173191
67,25,5808.814282
67,26,5778.858313
67,27,5304.453886
67,33,5043.772846
67,34,4959.190567
67,36,4627.412454
67,39,4602.954400
67,42,4564.945903
67,45,4483.752145
67,50,4421.531969
68,14,9123.920493
68,15,8612.874300
68,17,8453.663880
68,18,7418.902424
68,20,6742.535553
68,21,6539.838122
68,22,6250.390282
68,23,6168.644307
68,24,5915.173191
68,25,5747.300887
68,27,5304.453886
68,33,5043.772846
68,34,4959.190567
68,35,4903.679780
68,36,4627.412454
68,39,4602.954400
68,42,4564.945903
68,45,4483.752145
68,50,4421.531969
69,14,9123.920493
69,15,8612.874300
69,17,7834.192210
69,18,7418.902424
69,20,6742.535553
69,21,6539.838122
69,22,6250.390282
69,23,6168.644307
69,24,5915.173191
69,25,5665.089409
69,27,5304.453886
69,32,5039.566198
69,34,4957.861499
69,35,4903.679780
69,36,4597.917452
69,41,4536.531609
69,45,4467.267365
69,49,4413.002320
70,14,9123.920493
70,15,8612.874300
70,16,8238.420871
70,17,7759.612366
70,18,7418.902424
70,20,6742.535553
70,21,6539.838122
70,22,6250.390282
70,23,6168.644307
70,24,5915.173191
70,25,5665.089409
70,27,5304.453886
70,32,5039.566198
70,34,4957.861499
70,35,4778.666850
70,36,4597.917452
70,41,4536.531609
70,45,4467.267365
70,49,4413.002320
71,14,9123.920493
71,15,8612.874300
71,16,8238.420871
71,17,7759.612366
71,18,7418.902424
71,20,6742.535553
71,21,6497.812402
71,22,6250.390282
71,23,6168.644307
71,24,5915.173191
71,25,5665.089409
71,27,5304.453886
71,32,5039.566198
71,34,4940.209699
71,35,4778.666850
71,36,4597.917452
71,41,4536.531609
71,45,4467.267365
71,49,4413.002320
72,14,9123.920493
72,15,8612.874300
72,16,8238.420871
72,17,7712.706104
72,18,7418.902424
72,20,6742.535553
72,21,6497.812402
72,22,6250.390282
72,23,6168.644307
72,24,5855.600117
72,25,5586.624849
72,27,5271.641539
72,32,4956.756321
72,33,4863.329403
72,35,4778.666850
72,36,4593.109870
72,41,4508.144021
72,45,4467.267365
72,49,4413.002320
73,14,9123.920493
73,15,8612.874300
73,16,8238.420871
73,17,7712.706104
73,18,7418.902424
73,20,6742.535553
73,21,6497.812402
73,22,6250.390282
73,23,6168.644307
73,24,5855.600117
73,25,5586.624849
73,27,5271.641539
73,32,4956.756321
73,33,4863.329403
73,35,4778.666850
73,36,4593.109870
73,41,4508.144021
73,45,4467.267365
73,49,4413.002320
74,14,9123.920493
74,15,8612.874300
74,16,8238.420871
74,17,7712.706104
74,18,7418.902424
74,20,6742.535553
74,21,6497.812402
74,22,6250.390282
74,23,6168.644307
74,24,5855.600117
74,25,5489.310520
74,27,5271.641539
74,32,4956.756321
74,33,4863.329403
74,35,4778.666850
74,36,4593.109870
74,41,4508.144021
74,45,4467.267365
74,49,4413.002320
75,14,9123.920493
75,15,8612.874300
75,16,8238.420871
75,17,7712.706104
75,18,7418.902424
75,20,6742.535553
75,21,6497.812402
75,22,6250.390282
75,23,6168.644307
75,24,5855.600117
75,25,5489.310520
75,27,5261.386974
75,32,4956.756321
75,33,4863.329403
75,35,4778.666850
75,36,4574.744238
75,41,4508.144021
75,44,4461.858362
75,49,4410.638243
76,14,9123.920493
76,15,8612.874300
76,16,8238.420871
76,17,7463.837983
76,18,7418.902424
76,20,6742.535553
76,21,6497.812402
76,22,6250.390282
76,23,6168.644307
76,24,5855.600117
76,25,5489.310520
76,26,5321.420563
76,27,5261.386974
76,32,4956.756321
76,33,4863.329403
76,34,4848.010935
76,35,4778.666850
76,36,4574.744238
76,41,4508.144021
76,44,4461.858362
76,49,4410.638243
77,14,9123.920493
77,15,8612.874300
77,16,8238.420871
77,17,7463.837983
77,18,7418.902424
77,20,6742.535553
77,21,6497.812402
77,22,6250.390282
77,23,6168.644307
77,24,5855.600117
77,25,5489.310520
77,26,5321.420563
77,27,5261.386974
77,32,4956.756321
77,33,4863.329403
77,34,4848.010935
77,35,4778.666850
77,36,4574.744238
77,41,4508.144021
77,44,4461.858362
77,49,4410.638243
