Generation,NV,TOC
77,15,6361.009123
77,19,6255.696930
77,20,5954.774185
77,22,5026.916265
77,25,4947.759647
77,29,4928.410066
78,14,7362.846450
78,15,6361.009123
78,19,6255.696930
78,20,5954.774185
78,22,5026.916265
78,25,4947.759647
78,27,4934.721839
78,29,4928.410066
79,14,7362.846450
79,15,6361.009123
79,19,6228.203138
79,20,5716.355611
79,22,5026.916265
79,25,4947.759647
79,27,4934.721839
79,29,4928.410066
80,14,7136.426920
80,15,6281.855352
80,19,6228.203138
80,20,5716.355611
80,22,4987.231634
80,25,4938.897051
80,26,4897.876532
81,14,7136.426920
81,15,6281.855352
81,19,6228.203138
81,20,5716.355611
81,22,4959.848359
81,25,4938.897051
81,26,4897.876532
82,14,7136.426920
82,15,6281.855352
82,19,6228.203138
82,20,5716.355611
82,22,4959.848359
82,25,4938.897051
82,26,4897.876532
82,28,4866.012673
83,14,6992.300754
83,15,6260.949580
83,19,6228.203138
83,20,5651.758513
83,22,4959.848359
83,25,4922.405705
83,26,4897.876532
83,28,4859.352673
84,14,6992.300754
84,15,6260.949580
84,19,6228.203138
84,20,5651.758513
84,22,4959.848359
84,25,4922.405705
84,26,4897.876532
84,27,4882.014180
84,28,4859.352673
85,14,6992.300754
85,15,6260.949580
85,19,6110.549093
85,20,5651.758513
85,22,4959.848359
85,23,4938.962937
85,25,4922.405705
85,26,4897.876532
85,27,4882.014180
85,28,4859.352673
86,14,6933.942161
86,15,6260.949580
86,19,6110.549093
86,20,5651.758513
86,22,4936.516550
86,25,4913.148922
86,26,4897.876532
86,27,4879.640446
86,28,4859.352673
87,14,6933.942161
87,15,6260.949580
87,19,6110.549093
87,20,5651.758513
87,22,4936.516550
87,25,4913.148922
87,26,4897.876532
87,27,4879.640446
87,28,4859.352673
88,14,6933.942161
88,15,6260.949580
88,16,6224.492595
88,19,6110.549093
88,20,5651.758513
88,22,4936.516550
88,25,4913.148922
88,26,4897.876532
88,27,4879.640446
88,28,4859.352673
89,14,6933.942161
89,15,6229.761604
89,16,6180.138959
89,19,6099.612869
89,20,5552.607126
89,22,4895.557335
89,25,4890.901444
89,27,4879.640446
89,28,4859.352673
90,13,7643.014788
90,14,6933.942161
90,15,6229.761604
90,16,6180.138959
90,19,6099.612869
90,20,5552.607126
90,22,4895.557335
90,25,4890.901444
90,27,4877.863636
90,28,4859.352673
91,13,7643.014788
91,14,6933.942161
91,15,6229.761604
91,16,6180.138959
91,19,6099.612869
91,20,5552.607126
91,22,4895.557335
91,25,4860.487525
91,28,4859.352673
92,13,7377.102218
92,14,6883.333305
92,15,6127.142898
92,19,6099.612869
92,20,5479.640818
92,22,4895.557335
92,24,4819.673373
93,13,7377.102218
93,14,6883.333305
93,15,6127.142898
93,16,6015.446733
93,20,5479.640818
93,21,4819.956307
93,24,4819.673373
94,13,7377.102218
94,14,6883.333305
94,15,6127.142898
94,16,6015.446733
94,20,5479.640818
94,21,4819.956307
94,24,4819.673373
95,13,7165.536174
95,14,6801.590177
95,15,6026.186488
95,16,5983.357157
95,20,5406.227593
95,21,4819.956307
95,24,4814.490934
96,13,7165.536174
96,14,6801.590177
96,15,6026.186488
96,16,5983.357157
96,20,5406.227593
96,21,4819.956307
96,24,4814.490934
96,27,4805.638363
97,13,7165.536174
97,14,6660.069099
97,15,6026.186488
97,16,5983.357157
97,20,5406.227593
97,21,4819.956307
97,24,4814.490934
97,27,4805.638363
98,13,7165.536174
98,14,6519.903638
98,15,6013.022639
98,16,5921.898943
98,20,5406.227593
98,21,4819.956307
98,24,4814.490934
98,26,4798.332675
99,13,7165.536174
99,14,6519.903638
99,15,6013.022639
99,16,5921.898943
99,20,5406.227593
99,21,4819.956307
99,24,4814.490934
99,26,4798.332675
100,13,7165.536174
100,14,6519.903638
100,15,6013.022639
100,16,5921.898943
100,20,5406.227593
100,21,4819.956307
100,24,4781.459986
101,13,7098.049737
101,14,6406.017555
101,15,5976.054896
101,16,5904.178540
101,20,5233.726120
101,21,4802.195741
101,22,4783.784777
101,24,4780.302388
102,13,7098.049737
102,14,6406.017555
102,15,5976.054896
102,16,5904.178540
102,20,5233.726120
102,21,4802.195741
102,22,4783.784777
102,24,4760.918378
103,13,7098.049737
103,14,6406.017555
103,15,5976.054896
103,16,5904.178540
103,17,5457.164807
103,20,4875.729752
103,21,4802.195741
103,22,4783.784777
103,24,4760.918378
104,13,7044.676352
104,14,6406.017555
104,15,5976.054896
104,16,5904.178540
104,17,5448.304058
104,20,4854.829297
104,21,4801.921085
