Generation,NV,TOC
20,72,15464.822693
21,48,20524.572323
21,49,18968.770062
21,50,18777.187869
21,51,17902.187485
21,54,17498.211421
21,55,17481.145162
21,57,17238.442228
21,58,16956.025210
21,59,16399.042824
21,63,16340.197632
21,66,15688.980607
21,68,15502.032077
21,69,15285.698004
22,48,20524.572323
22,49,18968.770062
22,50,18777.187869
22,51,17902.187485
22,54,17498.211421
22,55,17481.145162
22,57,17153.469270
22,58,16956.025210
22,59,16399.042824
22,63,16340.197632
22,66,15688.980607
22,67,15564.981977
22,68,15502.032077
22,69,15285.698004
22,70,15226.685978
23,47,19590.976357
23,49,18968.770062
23,50,18473.854275
23,51,17882.465933
23,54,16934.264877
23,58,16023.887955
23,66,15506.632806
23,68,15278.757544
23,69,15003.632182
24,47,19590.976357
24,49,18968.770062
24,50,18473.854275
24,51,17071.696605
24,54,16934.264877
24,58,16023.887955
24,65,15982.346289
24,66,15506.632806
24,68,15278.757544
24,69,15003.632182
25,47,19590.976357
25,49,18546.156251
25,50,16949.150302
25,53,16841.225164
25,57,15948.704314
25,60,15612.821884
25,65,15271.687033
25,68,15104.926703
25,69,15003.632182
26,47,19590.976357
26,48,19553.692897
26,49,18546.156251
26,50,16949.150302
26,53,16841.225164
26,56,16173.760848
26,57,15948.704314
26,60,15612.821884
26,65,15271.687033
26,67,15240.703087
26,68,15104.926703
26,69,15003.632182
27,47,19590.976357
27,48,19089.882759
27,49,17627.962387
27,50,16949.150302
27,53,16841.225164
27,56,16173.760848
27,57,15948.704314
27,60,15612.821884
27,62,15524.429520
27,65,15271.687033
27,67,15240.703087
27,68,15104.926703
27,69,15003.632182
27,72,14983.602821
27,74,14901.958516
28,47,19590.976357
28,48,18434.540998
28,49,17627.962387
28,50,16949.150302
28,53,16841.225164
28,56,16173.760848
28,57,15948.610514
28,60,15612.821884
28,61,15440.054858
28,65,15271.687033
28,67,15240.703087
28,68,15104.926703
28,69,15003.632182
28,72,14983.602821
28,74,14901.958516
29,47,19590.976357
29,48,18434.540998
29,49,17627.962387
29,50,16949.150302
29,53,16841.225164
29,56,16173.760848
29,57,15948.610514
29,59,15730.852519
29,60,15612.821884
29,61,15440.054858
29,64,15202.019671
29,68,15104.926703
29,69,15003.632182
29,72,14982.111822
29,74,14901.958516
30,46,19289.636929
30,47,18595.122950
30,48,18377.191512
30,49,17627.962387
30,50,16949.150302
30,53,16518.537125
30,56,16173.760848
30,57,15948.610514
30,59,15730.852519
30,60,15612.821884
30,61,15440.054858
30,64,15202.019671
30,68,15104.926703
30,69,15003.632182
30,72,14982.111822
30,74,14901.958516
31,46,19289.636929
31,47,18497.808846
31,48,18377.191512
31,49,17627.962387
31,50,16949.150302
31,53,16518.537125
31,56,16173.760848
31,57,15723.159072
31,59,15606.861644
31,61,15304.248327
31,64,15083.125048
31,66,15072.897699
31,67,15012.873592
31,69,14825.970673
32,46,19289.636929
32,47,18497.808846
32,48,17539.385517
32,50,16949.150302
32,53,16280.044235
32,56,16173.760848
32,57,15723.159072
32,59,15606.861644
32,60,15236.122989
32,64,15083.125048
32,66,15072.897699
32,67,15012.873592
32,69,14825.970673
33,46,19289.636929
33,47,17608.153179
33,48,17539.385517
33,50,16949.150302
33,51,16305.892109
33,53,16107.547855
33,55,15822.418784
33,57,15507.606428
33,59,15488.836721
33,60,15171.807210
33,62,15062.110452
33,64,15044.637907
33,66,14880.131750
33,68,14680.980853
34,46,19289.636929
34,47,17608.153179
34,48,17539.385517
34,50,16949.150302
34,51,16305.892109
34,53,16107.547855
34,55,15822.418784
34,57,15507.606428
34,59,15488.836721
34,60,15171.807210
34,62,15062.110452
34,64,15001.441752
34,65,14710.115350
34,68,14680.980853
35,46,18801.795074
35,47,17608.153179
35,48,17363.236055
35,50,16949.150302
35,51,15908.705589
35,54,15754.404500
35,57,15507.606428
35,58,15475.114902
35,59,15077.028872
35,61,14898.406163
35,65,14698.697880
35,68,14677.025534
35,71,14508.329291
36,45,19214.909108
36,46,18801.795074
36,47,17608.153179
36,48,17363.236055
36,49,17211.932923
36,50,16920.795306
36,51,15908.705589
36,54,15754.404500
36,57,15507.606428
36,58,15475.114902
36,59,15077.028872
36,61,14898.406163
36,63,14719.030856
36,65,14698.697880
36,68,14677.025534
36,71,14508.329291
37,45,19214.909108
37,46,18801.795074
37,47,17608.153179
37,48,16791.262383
37,50,16244.467133
37,51,15889.772789
37,54,15695.010161
37,56,15507.108162
37,58,14970.362303
37,60,14816.775609
37,63,14585.195085
37,71,14434.943625
38,45,19214.909108
38,46,17439.548280
38,47,17154.891679
38,48,16791.262383
38,50,16244.467133
38,51,15889.772789
38,54,15695.010161
38,56,15341.318477
38,58,14970.362303
38,59,14760.623612
38,63,14585.195085
38,71,14434.943625
39,44,19291.476739
39,45,19214.909108
39,46,17439.548280
39,47,17154.891679
39,48,16791.262383
39,49,16169.985948
39,51,15889.772789
39,54,15695.010161
39,56,15341.318477
39,58,14970.362303
39,59,14760.623612
39,62,14720.520657
39,63,14545.714182
39,66,14468.537921
39,71,14434.943625
40,44,19291.476739
40,45,19214.909108
40,46,17259.839048
40,47,17063.728540
40,48,16159.217902
40,51,15835.831528
40,53,15593.720053
40,55,15252.363531
40,58,14935.830969
40,59,14735.574156
40,62,14706.138041
40,63,14545.714182
40,64,14404.746064
41,44,19291.476739
41,45,19214.909108
41,46,17259.839048
41,47,17063.728540
41,48,16159.217902
41,51,15835.831528
41,53,15393.715804
41,55,15252.363531
41,58,14935.830969
41,59,14735.574156
41,61,14577.909247
41,63,14545.714182
41,64,14404.746064
42,44,19291.476739
42,45,18944.463582
42,46,17259.839048
42,47,16901.356867
42,48,16125.230849
42,49,15703.268569
42,52,15361.619970
42,53,14947.948767
42,56,14905.188140
42,59,14735.574156
42,61,14547.294894
42,62,14542.207608
42,64,14369.150481
43,44,19291.476739
43,45,17722.844943
43,46,17259.839048
43,47,16901.356867
43,48,16064.393756
43,49,15703.268569
43,51,15628.163171
43,52,15361.619970
43,53,14947.948767
43,56,14905.188140
43,57,14827.301292
43,59,14735.574156
43,60,14696.654494
43,61,14387.435670
43,64,14369.150481
44,44,19285.932727
44,45,17722.844943
44,46,16644.211847
44,48,15766.768515
44,49,15642.375946
44,51,15314.611756
44,53,14947.948767
44,54,14567.709544
44,60,14371.197862
44,64,14359.074513
45,44,19285.932727
45,45,17722.844943
45,46,16644.211847
45,47,15426.377088
45,51,15314.611756
45,53,14947.948767
45,54,14567.709544
45,60,14371.197862
45,61,14269.080955
46,44,18450.312087
46,45,17504.305904
46,46,16541.015100
46,47,15426.377088
46,51,15057.914636
46,53,14889.747403
46,54,14560.364557
46,57,14452.743615
46,60,14371.197862
46,61,14216.502991
47,44,18450.312087
47,45,17504.305904
47,46,16541.015100
47,47,15426.377088
47,49,15005.329129
47,53,14847.102040
47,54,14560.364557
47,57,14452.743615
47,60,14371.197862
47,61,14216.502991
48,44,18235.684870
48,45,17504.305904
48,46,16428.040015
48,47,15426.377088
48,49,14995.788873
48,51,14870.946360
48,52,14777.165103
48,53,14522.899700
48,55,14410.569955
48,60,14371.197862
48,61,14216.502991
49,44,18235.684870
49,45,17237.722582
49,46,16428.040015
49,47,15426.377088
49,49,14995.788873
49,50,14933.121772
49,51,14870.946360
49,52,14777.165103
49,53,14522.899700
49,55,14410.569955
49,56,14384.388322
49,59,14381.091652
49,60,14371.197862
49,61,14216.502991
50,44,18235.684870
50,45,17237.722582
50,46,15550.493851
50,47,15426.377088
50,49,14995.788873
50,50,14933.121772
50,51,14870.946360
50,52,14750.152486
50,53,14522.899700
50,54,14520.435902
50,55,14410.569955
50,56,14384.388322
50,59,14236.219273
50,61,14216.502991
51,44,17214.746371
51,46,15550.493851
51,47,15426.377088
51,49,14995.788873
51,50,14933.121772
51,51,14870.946360
51,52,14750.152486
51,53,14522.899700
51,54,14520.435902
51,55,14341.742724
51,59,14236.219273
51,60,14179.978829
52,44,17214.746371
52,45,17184.852220
52,46,15550.493851
52,47,15380.092462
52,49,14915.165795
52,51,14681.235603
52,52,14466.204850
52,55,14341.742724
52,59,14231.176122
52,60,14179.978829
53,44,17001.754527
53,46,15550.493851
53,47,15380.092462
53,49,14915.165795
53,51,14466.998496
53,52,14466.204850
53,55,14341.742724
53,58,14256.957643
53,59,14231.176122
53,60,14179.978829
54,44,17001.754527
54,45,16767.157265
54,46,15356.069001
54,49,14915.165795
54,50,14453.116295
54,52,14181.779186
54,60,14155.545560
54,61,14082.092040
55,43,17108.666665
55,44,16178.930744
55,46,15356.069001
55,48,15044.220024
55,49,14915.165795
55,50,14453.116295
55,52,14181.779186
55,58,14177.047660
55,59,14151.833951
55,61,14082.092040
56,43,16982.553822
56,44,16166.260676
56,46,15309.559985
56,48,15044.220024
56,49,14381.250821
56,52,14138.138926
56,59,14070.803253
56,61,14065.752032
57,42,17485.914863
57,43,16982.553822
57,44,14959.814637
57,49,14381.250821
57,52,14138.138926
57,54,14038.597162
58,42,17471.347287
58,43,16982.553822
58,44,14959.814637
58,49,14374.975569
58,51,14265.670730
58,52,14130.374039
58,53,13961.123193
58,56,13828.626584
59,42,17471.347287
59,43,16982.553822
59,44,14959.814637
59,49,14374.975569
59,51,14265.670730
59,52,14130.374039
59,53,13961.123193
59,56,13828.626584
60,42,17332.332128
60,43,16904.317232
60,44,14930.456946
60,49,14369.751878
60,51,14265.670730
60,52,14130.374039
60,53,13938.004216
60,55,13811.635276
60,56,13804.008585
61,42,17332.332128
61,43,16877.616692
61,44,14930.456946
61,49,14369.751878
61,51,14265.670730
61,52,14130.374039
61,53,13938.004216
61,55,13811.635276
61,56,13804.008585
62,42,17244.573428
62,43,14914.803657
62,49,14263.609441
62,51,14124.690736
62,53,13833.912030
62,55,13789.450349
63,42,17244.573428
63,43,14914.803657
63,48,14859.143667
63,49,14263.609441
63,51,14124.690736
63,53,13833.912030
63,55,13789.450349
64,41,16265.205139
64,43,14914.803657
64,45,14689.207343
64,47,14688.446407
64,48,14609.670293
64,49,14228.153058
64,51,14043.812499
64,53,13818.761094
64,55,13783.011901
65,41,16265.205139
65,43,14914.803657
65,45,14689.207343
65,47,14583.815596
65,49,14228.153058
65,51,14043.812499
65,53,13818.761094
65,55,13783.011901
65,56,13772.113962
66,41,16124.414844
66,43,14914.803657
66,45,14651.484666
66,47,14561.173444
66,49,14205.569496
66,50,14031.301695
66,53,13805.974028
66,54,13764.401931
67,41,16124.414844
67,42,15962.726826
67,43,14914.803657
67,45,14651.484666
67,47,14561.173444
67,49,14205.569496
67,50,14031.301695
67,52,13998.759565
67,53,13805.974028
67,54,13717.500340
68,41,16124.414844
68,42,15797.284151
68,43,14914.803657
68,45,14629.538923
68,47,14473.277517
68,49,14180.503169
68,50,14014.080058
68,52,13967.995074
68,53,13769.045296
68,54,13717.500340
68,56,13692.314415
69,41,16124.414844
69,42,15797.284151
69,43,14914.803657
69,45,14629.538923
69,47,14473.277517
69,49,14180.503169
69,50,14014.080058
69,52,13967.995074
69,53,13769.045296
69,54,13717.500340
69,56,13692.314415
70,41,16124.414844
70,42,15797.284151
70,43,14892.183204
70,45,14613.996417
70,46,14420.487718
70,49,14169.482967
70,50,14000.074824
70,52,13959.439076
70,53,13748.476971
70,54,13717.500340
70,56,13673.910561
71,41,16124.414844
71,42,15751.775377
71,43,14892.183204
71,45,14613.996417
71,46,14420.487718
71,49,14169.482967
71,50,14000.074824
71,52,13959.439076
71,53,13676.891628
71,56,13673.910561
72,41,15963.604020
72,42,15612.207732
72,43,14833.124956
72,45,14573.973617
72,46,14400.247272
72,47,14211.490893
72,49,14160.014355
72,50,13981.539144
72,52,13909.777828
72,53,13666.629078
72,54,13626.125310
73,41,15963.604020
73,42,15612.207732
73,43,14833.124956
73,45,14573.973617
73,46,14400.247272
73,47,14211.490893
73,49,14160.014355
73,50,13981.539144
73,52,13909.777828
73,53,13666.629078
73,54,13626.125310
74,41,15807.077950
74,42,15552.299708
74,43,14744.472056
74,45,14552.975218
74,46,14361.318533
74,47,14186.000366
74,49,14139.617257
74,50,13981.539144
74,52,13865.675403
74,53,13666.198862
74,54,13599.768972
75,41,15807.077950
75,42,15293.767376
75,43,14744.472056
75,45,14552.975218
75,46,14361.318533
75,47,14186.000366
75,48,14161.639737
75,49,14139.617257
75,50,13981.539144
75,52,13865.675403
75,53,13666.198862
75,54,13599.768972
76,40,16360.338669
76,41,15807.077950
76,42,15293.767376
76,43,14744.472056
76,44,14516.767797
76,46,14269.747236
76,47,14121.074254
76,49,14078.376158
76,50,13958.430022
76,52,13783.882636
76,53,13630.976084
76,54,13560.414101
77,40,16360.338669
77,41,15807.077950
77,42,15293.767376
77,43,14744.472056
77,44,14449.432788
77,46,14269.747236
77,47,14121.074254
77,49,14078.376158
77,50,13958.430022
77,52,13783.882636
77,53,13630.976084
77,54,13560.414101
78,40,16135.328342
78,41,15807.077950
78,42,15289.459729
78,43,14744.472056
78,44,14449.432788
78,46,14118.222031
78,49,14078.376158
78,50,13942.765656
78,52,13735.607466
78,53,13515.120006
79,39,16774.577350
79,40,16135.328342
79,41,15761.965492
79,42,15289.459729
79,43,14682.890897
79,44,14449.432788
79,46,14118.222031
79,49,14032.563376
79,50,13942.765656
79,52,13735.607466
79,53,13515.120006
80,39,15848.615476
80,41,15495.588193
80,42,15284.551687
80,43,14468.391976
80,44,14449.432788
80,46,14118.222031
80,49,14014.044151
80,50,13942.765656
80,52,13697.866623
80,53,13515.120006
81,39,15848.615476
81,41,15495.588193
81,42,15284.551687
81,43,14468.391976
81,44,14449.432788
81,46,14118.222031
81,47,14005.128005
81,50,13942.765656
81,52,13697.866623
81,53,13515.120006
82,39,15152.972045
82,42,14853.669528
82,43,14128.960554
82,45,14066.241910
82,47,13927.541230
82,52,13508.751713
83,39,15152.972045
83,42,14455.533603
83,43,14128.960554
83,45,14066.241910
83,47,13927.541230
83,48,13909.238331
83,49,13786.823420
83,52,13508.751713
84,39,15096.414280
84,40,14628.956020
84,42,14455.225641
84,43,14048.190942
84,45,13941.950726
84,47,13839.377818
84,49,13773.283212
84,52,13498.158247
85,39,15096.414280
85,40,14628.956020
85,42,14455.225641
85,43,14048.190942
85,44,14036.877219
85,45,13941.950726
85,47,13839.377818
85,49,13773.283212
85,51,13563.331337
85,52,13498.158247
86,39,15096.414280
86,40,14628.956020
86,42,13953.734773
86,45,13940.778551
86,47,13783.792672
86,49,13773.283212
86,51,13423.898461
87,38,16136.853983
87,39,15096.414280
87,40,14628.956020
87,42,13953.734773
87,45,13940.778551
87,47,13783.792672
87,49,13773.283212
87,51,13423.898461
88,38,16136.853983
88,39,15094.134379
88,40,14621.935383
88,42,13953.734773
88,45,13802.277446
88,47,13783.792672
88,49,13693.626514
88,51,13410.112681
89,38,16136.853983
89,39,14929.325057
89,40,14621.935383
89,41,14065.615613
89,42,13953.734773
89,45,13802.277446
89,47,13783.792672
89,49,13693.626514
89,51,13410.112681
90,38,16102.156266
90,39,14857.615300
90,40,14503.912414
90,41,14004.179499
90,42,13953.734773
90,45,13802.277446
90,47,13783.792672
90,49,13688.164901
90,51,13398.177275
91,38,16102.156266
91,39,14857.615300
91,40,14503.912414
91,41,14004.179499
91,42,13953.734773
91,43,13947.654805
91,45,13802.277446
91,47,13770.945739
91,49,13688.164901
91,51,13398.177275
92,38,16094.547077
92,39,14852.395498
92,40,14400.842178
92,41,13964.154288
92,42,13828.830820
92,43,13827.647990
92,45,13784.212418
92,47,13770.945739
92,49,13681.541203
92,51,13388.685681
93,37,17057.229739
93,38,16094.547077
93,39,14852.395498
93,40,14400.842178
93,41,13954.545615
93,42,13828.830820
93,43,13827.647990
93,44,13759.354456
93,45,13722.103222
93,49,13681.541203
93,51,13388.685681
93,53,13384.027194
94,37,17057.229739
94,38,16089.330874
94,39,14793.827890
94,40,14400.842178
94,41,13923.699657
94,42,13796.979990
94,44,13732.134508
94,45,13712.228915
94,49,13681.541203
94,51,13367.118301
95,37,17057.229739
95,38,16089.330874
95,39,14793.827890
95,40,14027.340510
95,41,13923.699657
95,42,13796.979990
95,44,13732.134508
95,45,13712.228915
95,49,13681.541203
95,51,13367.118301
96,37,17057.229739
96,38,15215.775283
96,39,14793.827890
96,40,14027.340510
96,41,13923.699657
96,42,13709.799366
96,49,13681.541203
96,51,13367.118301
96,55,13357.375278
97,37,17057.229739
97,38,15215.775283
97,39,14793.827890
97,40,14027.340510
97,41,13923.699657
97,42,13709.799366
97,49,13681.541203
97,51,13367.118301
97,53,13323.282999
98,37,17057.229739
98,38,15194.058123
98,39,14793.827890
98,40,14027.340510
98,41,13897.464743
98,42,13657.216343
98,50,13363.321951
98,51,13211.764014
99,37,17057.229739
99,38,15194.058123
99,39,14793.827890
99,40,13939.747499
99,41,13863.731128
99,42,13657.216343
99,50,13363.321951
99,51,13211.764014
100,37,17050.701744
100,38,15180.493931
100,39,14793.827890
100,40,13904.598064
100,41,13765.697449
100,42,13656.495026
100,50,13352.004951
100,51,13197.362618
101,37,17039.893552
101,38,15180.493931
101,39,14793.827890
101,40,13904.598064
101,41,13765.697449
101,42,13656.495026
101,48,13633.292492
101,50,13352.004951
101,51,13197.362618
102,37,16939.778547
102,38,14861.342664
102,39,14783.385187
102,40,13863.779238
102,41,13765.697449
102,42,13653.744497
102,47,13570.751060
102,50,13333.240291
102,51,13196.553220
103,37,16939.778547
103,38,14861.342664
103,39,14783.385187
103,40,13863.779238
103,41,13765.697449
103,42,13653.744497
103,47,13570.751060
103,50,13333.240291
103,51,13196.553220
104,37,16432.854654
104,38,14776.352637
104,40,13863.779238
104,41,13752.762842
104,42,13646.142472
104,46,13589.989162
104,47,13567.738565
104,49,13380.925208
104,50,13332.099868
104,51,13196.553220
105,37,15669.430106
105,38,14776.352637
105,40,13863.779238
105,41,13752.762842
105,42,13633.982753
105,45,13618.489210
105,46,13589.989162
105,47,13567.738565
105,49,13380.925208
105,50,13332.099868
105,51,13196.553220
106,36,15613.457546
106,38,14769.496546
106,40,13863.779238
106,41,13566.211868
106,45,13521.041522
106,49,13380.925208
106,50,13290.222533
106,51,13185.232476
107,36,15613.457546
107,38,14769.496546
107,40,13863.779238
107,41,13566.211868
107,45,13521.041522
107,49,13352.359432
107,50,13290.222533
107,51,13185.232476
108,36,15613.152660
108,38,14754.161423
108,40,13846.479764
108,41,13566.211868
108,45,13505.095870
108,48,13278.326410
108,49,13276.777638
108,50,13260.020457
108,51,13176.792179
109,36,15613.152660
109,38,14754.161423
109,40,13801.984968
109,41,13566.211868
109,45,13505.095870
109,48,13278.326410
109,49,13276.777638
109,50,13260.020457
109,51,13176.792179
110,36,15610.408709
110,38,14749.821781
110,39,13665.057595
110,41,13519.119142
110,45,13489.347223
110,48,13268.765089
110,50,13259.274458
110,51,13149.889699
111,36,15461.915813
111,38,14749.821781
111,39,13665.057595
111,41,13519.119142
111,45,13489.347223
111,48,13220.852200
111,51,13149.889699
112,36,15454.364084
112,38,14654.003922
112,39,13665.057595
112,41,13480.534883
112,45,13479.091855
112,48,13208.803864
112,51,13143.232670
113,35,16345.351933
113,36,15454.364084
113,38,14654.003922
113,39,13665.057595
113,41,13480.534883
113,45,13479.091855
113,48,13208.803864
113,51,13143.232670
114,35,16328.157263
114,36,15308.493552
114,38,14654.003922
114,39,13658.703347
114,41,13477.608644
114,45,13459.834931
114,48,13208.236624
114,51,13143.116540
115,35,16328.157263
115,36,15179.617033
115,38,14654.003922
115,39,13658.703347
115,40,13654.354197
115,41,13477.608644
115,45,13459.834931
115,48,13208.236624
115,49,13198.892898
115,51,13143.116540
116,35,15543.247301
116,36,15179.617033
116,38,14654.003922
116,39,13658.703347
116,40,13654.354197
116,41,13475.143477
116,45,13459.382300
116,48,13196.704921
116,50,13078.492166
117,35,15543.247301
117,36,15179.617033
117,37,15097.142483
117,38,14654.003922
117,39,13658.703347
117,40,13654.354197
117,41,13475.143477
117,42,13418.055461
117,48,13192.739779
117,50,13078.492166
118,35,15543.247301
118,36,15156.344391
118,37,15087.767169
118,38,14602.199451
118,39,13650.448151
118,41,13475.143477
118,42,13369.527884
118,48,13140.027164
118,50,13067.229299
119,35,15543.247301
119,36,15156.344391
119,37,15087.767169
119,38,14602.199451
119,39,13650.448151
119,40,13619.805638
119,41,13475.143477
119,42,13369.527884
119,46,13283.649344
119,48,13140.027164
119,50,13067.229299
120,35,15543.247301
120,36,14990.917869
120,37,14911.374469
120,38,13709.985748
120,39,13650.448151
120,40,13592.712251
120,41,13362.054092
120,46,13273.899228
120,48,13140.027164
120,50,13059.038507
121,35,15543.247301
121,36,14990.917869
121,37,14911.374469
121,38,13709.985748
121,39,13650.448151
121,40,13592.712251
121,41,13362.054092
121,46,13273.899228
121,48,13140.027164
121,50,13059.038507
122,35,15543.247301
122,36,14896.777463
122,38,13681.758144
122,39,13650.448151
122,40,13578.384206
122,41,13341.627985
122,46,13267.286797
122,48,13131.571864
122,50,13046.295098
123,35,15543.247301
123,36,14896.777463
123,37,14809.794636
123,38,13681.758144
123,39,13650.448151
123,40,13578.384206
123,41,13341.627985
123,46,13267.286797
123,47,13209.096164
123,48,13131.571864
123,50,13046.295098
124,35,15543.247301
124,36,14875.232925
124,37,14374.520889
124,38,13649.813787
124,39,13639.576874
124,40,13578.384206
124,41,13338.269683
124,46,13266.203823
124,47,13151.703554
124,48,13128.911476
124,50,13038.930712
125,35,15543.247301
125,36,14875.232925
125,37,14374.520889
125,38,13649.813787
125,39,13603.441190
125,40,13578.384206
125,41,13338.269683
125,46,13266.203823
125,47,13151.703554
125,48,13128.911476
125,50,13038.930712
126,35,15543.247301
126,36,14872.026279
126,37,14328.488175
126,38,13643.218863
126,39,13411.585083
126,41,13334.371830
126,46,13217.857659
126,47,13151.703554
126,48,13124.588367
126,50,13038.930712
127,35,15543.247301
127,36,14872.026279
127,37,14328.488175
127,38,13643.218863
127,39,13411.585083
127,41,13334.371830
127,46,13217.857659
127,47,13151.703554
127,48,13124.588367
127,50,13038.930712
128,35,15497.927788
128,36,14784.482543
128,37,14152.485469
128,38,13640.538751
128,39,13410.000246
128,41,13302.995115
128,46,13212.130715
128,47,13116.723328
128,48,13097.665052
128,50,13035.801550
129,35,15497.927788
129,36,14784.482543
129,37,14152.485469
129,38,13640.538751
129,39,13410.000246
129,41,13302.995115
129,42,13261.433793
129,46,13212.130715
129,47,13116.723328
129,48,13097.665052
129,50,13035.801550
130,35,15443.888080
130,36,14750.231690
130,37,14147.132189
130,38,13640.538751
130,39,13399.499749
130,41,13234.357975
130,46,13205.517207
130,47,13115.981123
130,48,13097.665052
130,50,13032.012072
131,35,15443.888080
131,36,14750.231690
131,37,14145.120606
131,38,13640.538751
131,39,13399.499749
131,41,13234.357975
131,46,13205.517207
131,47,13115.981123
131,48,13097.665052
131,50,13032.012072
132,35,15439.544310
132,36,14736.807579
132,37,13984.998777
132,38,13639.748694
132,39,13360.327817
132,41,13234.357975
132,46,13201.357351
132,47,13098.332750
132,48,13097.665052
132,50,13032.012072
133,35,15439.544310
133,36,14736.807579
133,37,13984.998777
133,38,13639.748694
133,39,13360.327817
133,41,13234.357975
133,46,13201.357351
133,47,13098.332750
133,48,13059.915721
133,50,13032.012072
134,35,15439.544310
134,36,14736.807579
134,37,13984.998777
134,38,13614.292038
134,39,13356.638775
134,41,13233.017062
134,46,13201.357351
134,47,13052.925904
134,50,13026.910716
135,35,15439.544310
135,36,14736.807579
135,37,13984.998777
135,38,13614.292038
135,39,13356.638775
