Generation,NV,TOC
171,6,1168.808010
172,5,1218.569918
172,6,1168.808010
173,5,1218.569918
173,6,1168.808010
174,5,1218.569918
174,6,1168.808010
175,5,1218.569918
175,6,1168.808010
176,5,1218.569918
176,6,1168.808010
177,5,1218.569918
177,6,1168.808010
178,5,1218.569918
178,6,1168.808010
179,5,1218.569918
179,6,1168.808010
180,5,1218.569918
180,6,1168.808010
181,5,1218.569918
181,6,1168.808010
182,5,1218.569918
182,6,1168.808010
183,5,1218.569918
183,6,1168.808010
184,5,1218.569918
184,6,1168.808010
185,5,1218.569918
185,6,1168.808010
186,5,1218.569918
186,6,1168.808010
187,5,1218.569918
187,6,1168.808010
188,5,1218.569918
188,6,1168.808010
189,5,1218.569918
189,6,1168.808010
190,5,1218.569918
190,6,1168.808010
191,5,1218.569918
191,6,1168.808010
192,5,1218.569918
192,6,1168.808010
193,5,1218.569918
193,6,1168.808010
194,5,1218.569918
194,6,1168.808010
195,5,1218.569918
195,6,1168.808010
196,5,1218.569918
196,6,1168.808010
197,5,1218.569918
197,6,1168.808010
198,5,1218.569918
198,6,1168.808010
199,5,1218.569918
199,6,1168.808010
200,5,1218.569918
200,6,1168.808010
201,5,1218.569918
201,6,1168.808010
202,5,1215.053060
202,6,1168.808010
203,5,1215.053060
203,6,1168.808010
204,5,1215.053060
204,6,1168.808010
205,5,1215.053060
205,6,1168.808010
206,5,1215.053060
206,6,1168.808010
207,5,1215.053060
207,6,1168.808010
208,5,1215.053060
208,6,1168.808010
209,5,1215.053060
209,6,1168.808010
210,5,1215.053060
210,6,1168.808010
211,5,1215.053060
211,6,1168.808010
212,5,1215.053060
212,6,1168.808010
213,5,1215.053060
213,6,1168.808010
214,5,1215.053060
214,6,1168.808010
215,5,1215.053060
215,6,1168.808010
216,5,1215.053060
216,6,1168.808010
217,5,1215.053060
217,6,1168.808010
218,5,1215.053060
218,6,1168.808010
219,5,1215.053060
219,6,1168.808010
220,5,1215.053060
220,6,1168.808010
221,5,1215.053060
221,6,1168.808010
222,5,1215.053060
222,6,1168.808010
223,5,1213.166657
223,6,1168.808010
224,5,1213.166657
224,6,1168.808010
225,5,1213.166657
225,6,1168.808010
226,5,1210.560075
226,6,1168.808010
227,5,1210.560075
227,6,1168.808010
228,5,1210.560075
228,6,1168.808010
229,5,1210.560075
229,6,1168.808010
230,5,1210.560075
230,6,1168.808010
231,5,1210.560075
231,6,1168.808010
232,5,1210.560075
232,6,1168.808010
233,5,1210.560075
233,6,1168.808010
234,5,1210.560075
234,6,1168.808010
235,5,1210.560075
235,6,1168.808010
236,5,1210.560075
236,6,1168.808010
237,5,1210.560075
237,6,1168.808010
238,5,1210.560075
238,6,1168.808010
239,5,1210.560075
239,6,1168.808010
240,5,1210.560075
240,6,1168.808010
241,5,1210.560075
241,6,1168.808010
242,5,1210.560075
242,6,1168.808010
243,5,1209.970801
243,6,1168.808010
244,5,1209.970801
244,6,1168.808010
245,5,1209.970801
245,6,1168.808010
246,5,1209.970801
246,6,1168.808010
247,5,1209.970801
247,6,1168.808010
248,5,1209.970801
248,6,1168.808010
249,5,1209.970801
249,6,1168.808010
250,5,1209.970801
250,6,1168.808010
251,5,1209.970801
251,6,1168.808010
252,5,1209.970801
252,6,1168.808010
253,5,1209.970801
253,6,1168.808010
254,5,1209.970801
254,6,1168.808010
255,5,1209.970801
255,6,1168.808010
256,5,1209.970801
256,6,1168.808010
257,5,1209.970801
257,6,1168.808010
258,5,1209.970801
258,6,1168.808010
259,5,1209.970801
259,6,1168.808010
260,5,1209.970801
260,6,1168.808010
261,5,1209.970801
261,6,1168.808010
262,5,1209.970801
262,6,1168.808010
263,5,1209.970801
263,6,1168.808010
264,5,1209.970801
264,6,1168.808010
265,5,1209.970801
265,6,1168.808010
266,5,1209.970801
266,6,1168.808010
267,5,1206.521044
267,6,1168.808010
268,5,1205.356730
268,6,1168.808010
269,5,1205.356730
269,6,1168.808010
270,5,1202.868891
270,6,1168.808010
271,5,1202.868891
271,6,1168.808010
272,5,1202.868891
272,6,1168.808010
273,5,1202.868891
273,6,1168.808010
274,5,1202.868891
274,6,1168.808010
275,5,1202.868891
275,6,1168.808010
276,5,1202.868891
276,6,1168.808010
277,5,1202.868891
277,6,1168.808010
278,5,1202.868891
278,6,1168.808010
279,5,1202.868891
279,6,1168.808010
280,5,1202.868891
280,6,1168.808010
281,5,1202.868891
281,6,1168.808010
282,5,1202.868891
282,6,1168.808010
283,5,1202.868891
283,6,1168.808010
284,5,1202.868891
284,6,1168.808010
285,5,1202.868891
285,6,1168.808010
286,5,1202.868891
286,6,1168.808010
287,5,1202.868891
287,6,1168.808010
288,5,1202.868891
288,6,1168.808010
289,5,1202.868891
289,6,1168.808010
290,5,1202.868891
290,6,1168.808010
291,5,1200.846031
291,6,1168.808010
292,5,1200.846031
292,6,1168.808010
293,5,1200.846031
293,6,1168.808010
294,5,1200.846031
294,6,1168.808010
295,5,1200.846031
295,6,1168.808010
296,5,1200.846031
296,6,1168.808010
297,5,1200.846031
297,6,1168.808010
298,5,1200.846031
298,6,1168.808010
299,5,1200.324275
299,6,1168.808010
300,5,1197.936988
300,6,1168.808010
301,5,1197.936988
301,6,1168.808010
302,5,1197.936988
302,6,1168.808010
303,5,1197.936988
303,6,1168.808010
304,5,1197.936988
304,6,1168.808010
305,5,1197.936988
305,6,1168.808010
306,5,1197.936988
306,6,1168.808010
307,5,1197.936988
307,6,1168.808010
308,5,1197.936988
308,6,1168.808010
309,5,1197.936988
309,6,1168.808010
310,5,1197.936988
310,6,1168.808010
311,5,1197.936988
311,6,1168.808010
312,5,1197.936988
312,6,1168.808010
313,5,1197.936988
313,6,1168.808010
314,5,1197.936988
314,6,1168.808010
315,5,1197.936988
315,6,1168.808010
316,5,1197.936988
316,6,1168.808010
317,5,1197.936988
317,6,1168.808010
318,5,1197.936988
318,6,1168.808010
319,5,1197.936988
319,6,1168.808010
320,5,1197.936988
320,6,1168.808010
321,5,1197.936988
321,6,1168.808010
322,5,1197.936988
322,6,1168.808010
323,5,1197.936988
323,6,1168.808010
324,5,1197.936988
324,6,1168.808010
325,4,1852.041755
325,5,1197.936988
325,6,1168.808010
326,4,1852.041755
326,5,1197.936988
326,6,1168.808010
327,4,1852.041755
327,5,1197.936988
327,6,1168.808010
328,4,1852.041755
328,5,1197.936988
328,6,1168.808010
329,4,1852.041755
329,5,1197.936988
329,6,1168.808010
