Generation,NV,TOC
17,21,6652.471887
17,22,6230.318392
17,27,6154.056077
17,28,5908.751945
17,31,5836.801428
17,33,5779.508897
17,36,5700.091422
17,38,5562.464029
17,42,5538.572124
18,18,7048.275526
18,19,7014.414313
18,20,7005.146041
18,21,6646.947150
18,22,6230.318392
18,24,6140.885995
18,28,5908.751945
18,29,5803.496430
18,33,5779.508897
18,36,5700.091422
18,38,5562.464029
18,42,5538.572124
19,18,6876.596588
19,21,6269.314503
19,22,6230.318392
19,24,6132.435985
19,28,5865.657401
19,29,5760.381858
19,36,5700.091422
19,38,5479.654853
20,18,6876.596588
20,19,6587.204532
20,21,6269.314503
20,22,6205.834254
20,24,6132.435985
20,28,5865.657401
20,29,5760.381858
20,31,5758.645992
20,36,5700.091422
20,37,5608.570210
20,38,5479.654853
21,18,6876.596588
21,19,6587.204532
21,20,6390.270973
21,21,6146.069550
21,24,6132.435985
21,25,6108.687735
21,27,6058.996796
21,28,5726.510434
21,36,5700.091422
21,37,5608.570210
21,38,5479.654853
22,18,6658.137492
22,19,6387.574163
22,20,6259.333284
22,21,6146.069550
22,23,5912.918601
22,28,5710.426598
22,34,5708.829460
22,35,5588.757004
22,37,5543.873477
22,38,5479.654853
23,18,6658.137492
23,19,6255.475220
23,21,6140.618879
23,23,5912.918601
23,28,5710.426598
23,33,5657.665185
23,34,5621.527467
23,35,5588.757004
23,37,5543.873477
23,38,5471.122186
24,17,6954.449487
24,18,6544.783300
24,19,6255.475220
24,20,6241.218355
24,21,6140.618879
24,23,5912.918601
24,24,5876.334284
24,28,5710.426598
24,32,5617.229574
24,35,5588.757004
24,36,5561.105581
24,37,5500.000154
24,38,5471.122186
25,17,6954.449487
25,18,6544.783300
25,19,6191.623186
25,20,6179.047659
25,21,6074.453615
25,23,5608.743299
25,25,5583.093862
25,35,5551.239414
25,36,5419.509231
26,17,6954.449487
26,18,6418.264438
26,19,6191.623186
26,20,6179.047659
26,21,6049.021844
26,22,6009.408570
26,23,5608.743299
26,25,5583.093862
26,32,5502.246256
26,36,5419.509231
27,17,6954.449487
27,18,6271.225830
27,19,6109.882143
27,21,5910.400488
27,23,5608.743299
27,25,5583.093862
27,32,5502.246256
27,36,5419.509231
27,38,5381.631209
28,16,6385.191931
28,18,6271.225830
28,19,5854.386870
28,23,5589.381297
28,25,5552.199462
28,27,5429.970521
28,36,5419.509231
28,38,5372.503535
29,16,6385.191931
29,18,6271.225830
29,19,5854.386870
29,22,5703.200600
29,23,5589.381297
29,25,5552.199462
29,27,5429.970521
29,32,5417.139314
29,35,5334.269883
30,16,6385.191931
30,18,6111.483494
30,19,5854.386870
30,22,5703.200600
30,23,5589.381297
30,25,5477.632299
30,27,5429.970521
30,32,5417.139314
30,35,5334.269883
31,16,6342.846668
31,17,6270.509073
31,18,6111.483494
31,19,5811.430051
31,21,5685.206039
31,23,5523.841426
31,25,5415.013256
31,31,5403.695743
31,33,5313.168136
32,16,6342.846668
32,17,6172.311735
32,18,6111.483494
32,19,5598.696996
32,23,5523.841426
32,25,5415.013256
32,31,5403.695743
32,33,5313.168136
32,38,5302.005865
33,16,6263.036705
33,17,6112.988246
33,18,5935.814001
33,19,5598.696996
33,23,5523.841426
33,25,5415.013256
33,31,5330.451326
33,32,5253.866561
34,16,5980.173493
34,18,5935.814001
34,19,5575.967146
34,22,5476.979422
34,23,5350.477770
34,28,5308.254039
34,32,5244.011339
35,15,6468.486434
35,16,5911.215835
35,19,5575.967146
35,22,5476.979422
35,23,5350.477770
35,28,5308.254039
35,31,5302.815358
35,32,5244.011339
36,15,6468.486434
36,16,5911.215835
36,18,5873.107785
36,19,5575.967146
36,21,5561.603327
36,22,5476.979422
36,23,5350.477770
36,28,5308.254039
36,31,5302.815358
36,32,5244.011339
36,35,5227.587551
36,37,5201.386167
37,15,6468.486434
37,16,5744.590952
37,18,5684.622423
37,19,5575.967146
37,21,5428.377006
37,23,5350.477770
37,24,5349.240925
37,28,5308.254039
37,31,5302.815358
37,32,5244.011339
37,35,5227.587551
37,37,5201.386167
38,15,6468.486434
38,16,5744.590952
38,18,5684.622423
38,19,5575.967146
38,21,5428.377006
38,22,5306.642300
38,30,5217.097701
38,36,5205.591373
38,37,5201.386167
39,15,6078.130162
39,16,5744.590952
39,18,5684.622423
39,19,5575.967146
39,20,5427.982024
39,22,5306.642300
39,30,5217.097701
39,36,5205.591373
39,37,5201.386167
40,15,6078.130162
40,16,5744.590952
40,17,5656.198112
40,19,5575.967146
40,20,5427.982024
40,22,5306.642300
40,30,5217.097701
40,36,5205.591373
40,37,5201.386167
41,15,5983.611439
41,16,5744.590952
41,17,5656.198112
41,19,5548.129846
41,20,5336.219647
41,21,5249.703305
41,30,5194.632064
42,15,5983.611439
42,16,5744.590952
42,17,5636.071488
42,19,5433.438061
42,20,5336.219647
42,21,5249.703305
42,26,5209.015067
42,30,5194.632064
42,35,5190.401211
43,14,6549.792631
43,15,5983.611439
43,16,5744.590952
43,17,5636.071488
43,19,5433.438061
43,20,5336.219647
43,21,5249.703305
43,26,5209.015067
43,30,5194.632064
43,35,5190.401211
44,14,6549.792631
44,15,5983.611439
44,16,5744.590952
44,17,5636.071488
44,19,5433.438061
44,20,5336.219647
44,21,5249.703305
44,25,5248.735750
44,26,5209.015067
44,28,5198.056929
44,30,5194.632064
44,35,5190.401211
45,14,6549.792631
45,15,5983.611439
45,16,5705.816734
45,17,5636.071488
45,19,5433.438061
45,20,5336.219647
45,21,5249.703305
45,25,5248.735750
45,26,5209.015067
45,28,5198.056929
45,30,5194.632064
45,35,5190.401211
46,14,6549.792631
46,15,5983.611439
46,16,5705.816734
46,17,5631.540464
46,18,5507.866562
46,19,5433.438061
46,20,5319.024174
46,21,5247.324644
46,25,5222.152643
46,26,5209.015067
46,27,5190.071271
47,14,6549.792631
47,15,5983.611439
47,16,5705.816734
47,17,5631.540464
47,18,5378.451574
47,20,5319.024174
47,21,5247.324644
47,22,5204.899974
47,27,5190.071271
48,14,6549.792631
48,15,5983.611439
48,16,5705.816734
48,17,5595.371426
48,18,5378.451574
48,20,5319.024174
48,21,5247.324644
48,22,5204.899974
48,25,5131.041259
49,14,6533.584113
49,15,5983.611439
49,16,5628.811348
49,17,5363.500255
49,20,5319.024174
49,21,5233.257049
49,22,5204.899974
49,23,5185.077527
49,25,5128.963888
50,14,6309.455310
50,15,5983.611439
50,16,5628.811348
50,17,5363.500255
50,20,5319.024174
50,21,5233.257049
50,22,5204.899974
50,23,5183.251259
50,24,5140.434021
50,25,5128.963888
51,14,6309.455310
51,15,5983.611439
51,16,5628.811348
51,17,5363.500255
51,20,5319.024174
51,21,5233.257049
51,22,5204.899974
51,23,5183.251259
51,24,5140.434021
51,25,5128.963888
52,14,6187.774165
52,15,5983.611439
52,16,5628.811348
52,17,5344.634042
52,20,5319.024174
52,21,5228.256255
52,22,5189.684508
52,23,5093.977562
53,14,6187.774165
53,15,5983.611439
53,16,5628.811348
53,17,5344.634042
53,20,5299.715953
53,21,5228.256255
53,22,5189.684508
53,23,5093.977562
54,14,5979.507216
54,15,5776.437151
54,16,5628.811348
54,17,5344.634042
54,20,5299.715953
54,21,5228.256255
54,22,5189.684508
54,23,5093.977562
54,28,5087.980792
55,14,5974.903696
55,15,5776.437151
55,16,5587.767338
55,17,5344.634042
55,20,5299.715953
55,21,5220.459594
55,22,5189.684508
55,23,5073.781836
56,14,5974.903696
56,15,5776.437151
56,16,5587.767338
56,17,5344.634042
56,20,5299.715953
56,21,5220.459594
56,22,5189.684508
56,23,5073.781836
57,14,5974.903696
57,15,5776.437151
57,16,5498.396646
57,17,5344.634042
57,20,5299.715953
57,21,5220.459594
57,22,5189.684508
57,23,5073.781836
58,14,5974.903696
58,15,5607.745593
58,16,5493.268397
58,17,5272.051527
58,21,5220.415465
58,22,5189.684508
58,23,5073.781836
59,14,5974.903696
59,15,5607.745593
59,16,5493.268397
59,17,5272.051527
59,21,5220.415465
59,22,5189.684508
59,23,5073.781836
60,14,5974.903696
60,15,5607.745593
60,16,5493.268397
60,17,5272.051527
60,21,5173.009741
60,23,5073.781836
61,14,5974.903696
61,15,5603.096606
61,16,5486.558815
61,17,5269.437566
61,21,5173.009741
61,23,5057.596270
62,14,5974.903696
62,15,5603.096606
62,16,5486.558815
62,17,5269.437566
62,21,5173.009741
62,23,5057.596270
63,14,5974.903696
63,15,5603.096606
63,16,5486.558815
63,17,5269.437566
63,19,5215.126928
63,21,5173.009741
63,23,5057.596270
64,14,5974.903696
64,15,5603.096606
64,16,5394.610559
64,17,5269.437566
64,19,5200.652565
64,21,5170.972398
64,23,5045.480522
65,14,5956.549494
65,15,5603.096606
65,16,5394.610559
65,17,5242.575002
65,19,5200.652565
65,21,5170.972398
65,23,5045.480522
66,14,5956.549494
66,15,5603.096606
66,16,5394.610559
66,17,5232.630492
66,19,5200.652565
66,21,5170.972398
66,22,5157.747169
66,23,5045.480522
67,14,5956.549494
67,15,5567.672028
67,16,5394.610559
67,17,5232.630492
67,19,5200.652565
67,21,5170.972398
67,22,5147.448291
67,23,5045.022178
68,14,5956.549494
68,15,5567.672028
68,16,5394.610559
68,17,5232.630492
68,19,5200.652565
68,21,5170.972398
68,22,5147.448291
68,23,5045.022178
69,14,5891.347481
69,15,5567.672028
69,16,5394.610559
69,17,5232.630492
69,18,5232.577489
69,19,5200.652565
69,21,5170.972398
69,22,5147.448291
69,23,5045.022178
69,27,5039.352449
70,14,5826.189077
70,15,5567.672028
70,16,5390.499343
70,17,5217.093365
70,19,5200.652565
70,21,5143.993540
70,22,5039.115926
71,14,5826.189077
71,15,5550.709540
71,16,5390.499343
71,17,5217.093365
71,19,5200.652565
71,21,5143.993540
71,22,5039.115926
71,27,5024.230056
72,14,5826.189077
72,15,5550.709540
72,16,5390.499343
72,17,5217.093365
72,18,5215.120898
72,19,5158.063360
72,21,5143.993540
72,22,5039.115926
72,27,5024.230056
73,14,5794.144140
73,15,5514.632133
73,16,5383.054782
73,17,5214.785139
73,18,5195.938865
73,19,5158.063360
73,21,5142.006565
73,22,5039.115926
73,26,5012.149414
74,14,5794.144140
74,15,5507.316894
74,16,5383.054782
74,17,5214.785139
74,18,5149.493751
74,21,5142.006565
74,22,5039.115926
74,26,5012.149414
75,14,5794.144140
75,15,5507.316894
75,16,5367.966681
75,17,5214.785139
75,18,5149.493751
75,21,5142.006565
75,22,5039.115926
75,26,5012.149414
76,14,5746.333127
76,15,5477.488867
76,16,5347.143794
76,17,5214.785139
76,18,5138.908798
76,21,5125.101293
76,22,5037.375587
76,26,5012.149414
77,14,5746.333127
77,15,5477.488867
77,16,5347.143794
77,17,5214.785139
77,18,5138.908798
77,21,5125.101293
77,22,5037.375587
77,26,5012.149414
78,14,5746.333127
78,15,5451.806697
78,16,5347.143794
78,17,5214.785139
78,18,5138.908798
78,21,5125.101293
78,22,5037.375587
78,26,5012.149414
79,14,5746.333127
79,15,5428.107050
79,16,5340.343541
79,17,5214.785139
79,18,5138.908798
79,21,5125.101293
79,22,5037.375587
79,26,5012.149414
80,14,5746.333127
80,15,5428.107050
80,16,5340.343541
80,17,5214.785139
80,18,5133.040690
80,21,5125.101293
80,22,5037.375587
80,25,4986.265756
81,14,5746.333127
81,15,5428.107050
81,16,5340.343541
81,17,5206.995549
81,18,5133.040690
81,21,5125.101293
81,22,5037.375587
81,25,4986.265756
82,14,5746.333127
82,15,5428.107050
82,16,5338.531709
82,17,5191.322192
82,18,5133.040690
82,19,5132.942822
82,21,5119.680961
82,22,5037.375587
82,25,4986.265756
83,14,5746.333127
83,15,5428.107050
83,16,5322.794901
83,17,5109.594427
83,22,5037.375587
83,25,4986.265756
84,14,5746.333127
84,15,5428.107050
84,16,5322.794901
84,17,5109.594427
84,20,5053.407283
84,22,5037.375587
84,25,4986.265756
85,14,5746.333127
85,15,5423.582629
85,16,5316.906334
85,17,5109.594427
85,20,5053.407283
85,22,5021.385995
85,24,4901.684262
86,14,5746.333127
86,15,5423.582629
86,16,5316.906334
86,17,5109.594427
86,19,5071.425323
86,20,5053.407283
86,21,5039.241444
86,22,5021.385995
86,24,4901.684262
87,14,5746.333127
87,15,5423.582629
87,16,5316.906334
87,17,5109.594427
87,19,5071.425323
87,20,5053.407283
87,21,5039.241444
87,22,5021.385995
87,24,4889.481791
88,14,5746.333127
88,15,5423.582629
88,16,5313.647229
88,17,5109.594427
88,19,5071.425323
88,20,5038.103083
88,22,5018.608384
88,23,4997.369911
88,24,4875.725153
89,14,5746.333127
89,15,5423.582629
89,16,5313.647229
89,17,5109.594427
89,19,5071.425323
89,20,5038.103083
89,22,5018.608384
89,23,4997.369911
89,24,4875.725153
90,14,5746.333127
90,15,5423.582629
90,16,5312.468427
90,17,5109.594427
90,19,5008.438630
90,23,4997.369911
90,24,4871.810584
91,14,5746.333127
91,15,5423.582629
91,16,5155.838344
91,17,5109.594427
91,19,5008.438630
91,23,4820.248247
92,14,5746.333127
92,15,5423.582629
92,16,5110.229677
92,17,5109.594427
92,19,5008.438630
92,21,5006.627452
92,23,4820.248247
93,14,5746.333127
93,15,5418.934880
93,16,5110.229677
93,17,5109.594427
93,18,5098.088711
93,19,5008.438630
93,21,5006.627452
93,23,4820.248247
94,14,5714.308660
94,15,5418.934880
94,16,5110.229677
94,17,5109.594427
94,18,4928.809319
94,23,4820.248247
95,14,5618.282408
95,15,5418.934880
95,16,5110.229677
95,17,5102.643689
95,18,4928.809319
95,23,4820.248247
96,14,5618.282408
96,15,5418.934880
96,16,5110.229677
96,17,5051.767414
96,18,4928.809319
96,21,4911.857665
96,22,4868.458150
96,23,4820.248247
97,13,6062.471459
97,14,5606.530529
97,15,5409.281684
97,16,5110.229677
97,17,5051.767414
97,18,4928.809319
97,20,4927.750551
97,21,4859.561843
97,23,4820.248247
98,13,6062.471459
98,14,5606.530529
98,15,5409.281684
98,16,5110.229677
98,17,5051.767414
98,18,4928.809319
98,20,4927.750551
98,21,4856.714574
98,23,4800.114677
99,13,6062.471459
99,14,5606.530529
99,15,5409.281684
99,16,5110.229677
99,17,5051.767414
99,18,4928.809319
99,20,4927.750551
99,21,4856.714574
99,23,4792.711065
100,13,6056.289333
100,14,5606.530529
100,15,5409.281684
100,16,5069.668673
100,17,5041.776578
100,18,4928.686600
100,20,4923.214312
100,21,4856.714574
100,22,4774.109238
101,13,6056.289333
101,14,5606.530529
101,15,5367.927074
101,16,5069.668673
101,17,5041.776578
101,18,4928.686600
101,20,4923.214312
101,21,4856.714574
101,22,4774.109238
102,13,6056.289333
102,14,5606.530529
102,15,5367.927074
102,16,5069.668673
102,17,5041.776578
102,18,4928.686600
102,20,4923.214312
102,21,4856.714574
102,22,4774.109238
103,13,5933.390516
103,14,5606.530529
103,15,5367.927074
103,16,5067.486721
103,17,5018.772724
103,18,4928.686600
103,20,4887.951523
103,21,4845.116362
103,22,4774.108054
104,13,5933.390516
104,14,5606.530529
104,15,5367.927074
104,16,5067.486721
104,17,5017.283561
104,18,4928.686600
104,20,4887.951523
104,21,4845.116362
104,22,4774.108054
105,13,5933.390516
105,14,5606.530529
105,15,5367.927074
105,16,5067.486721
105,17,5017.283561
105,18,4928.686600
105,20,4887.951523
105,21,4845.116362
105,22,4774.108054
106,13,5933.390516
106,14,5552.971223
106,15,5361.677805
106,16,5066.758739
106,17,5017.283561
106,18,4928.686600
106,20,4887.951523
106,21,4845.027292
106,22,4771.277077
107,13,5933.390516
107,14,5552.971223
107,15,5361.677805
107,16,5066.758739
107,17,5017.283561
107,18,4928.686600
107,20,4887.951523
107,21,4845.027292
107,22,4771.277077
108,13,5933.390516
108,14,5552.971223
108,15,5361.677805
108,16,5066.758739
108,17,5017.283561
108,18,4928.686600
108,20,4887.951523
108,21,4845.027292
108,22,4771.277077
109,13,5933.390516
109,14,5552.971223
109,15,5350.751720
109,16,5051.556438
109,17,4954.794362
109,18,4909.898186
109,20,4867.439787
109,21,4845.027292
109,22,4770.254003
110,13,5933.390516
110,14,5546.112477
110,15,5350.751720
110,16,5051.556438
110,17,4954.794362
110,18,4909.898186
110,20,4838.258605
110,22,4770.254003
111,13,5933.390516
111,14,5527.373445
111,15,5350.751720
111,16,5051.556438
111,17,4954.794362
111,18,4909.898186
111,20,4838.258605
111,22,4770.254003
112,13,5933.390516
112,14,5470.209396
112,15,5327.471513
112,16,4933.502504
112,18,4909.898186
112,20,4838.258605
112,21,4748.494948
113,13,5933.390516
113,14,5470.209396
113,15,5327.471513
113,16,4933.502504
113,18,4909.898186
113,19,4897.973967
113,20,4838.258605
113,21,4748.494948
114,13,5787.259628
114,14,5470.209396
114,15,5327.471513
114,16,4933.502504
114,18,4909.898186
114,19,4897.973967
114,20,4838.258605
114,21,4748.494948
115,13,5692.047912
115,14,5447.274204
115,15,5327.471513
115,16,4895.306920
115,20,4834.184312
115,21,4723.773586
116,13,5617.155852
116,14,5447.274204
116,15,5327.471513
116,16,4895.306920
116,20,4834.184312
116,21,4723.773586
117,13,5617.155852
117,14,5447.274204
117,15,5280.704553
117,16,4895.306920
117,20,4834.184312
117,21,4723.773586
118,13,5563.916005
118,14,5447.274204
118,15,5145.705045
118,16,4891.282197
118,20,4834.184312
118,21,4721.367174
119,13,5563.916005
119,14,5447.274204
119,15,5121.148967
119,16,4891.282197
119,20,4834.184312
119,21,4698.852496
120,13,5501.643030
120,14,5447.274204
120,15,5121.148967
120,16,4891.282197
120,17,4867.032890
120,20,4834.184312
120,21,4698.852496
121,13,5501.643030
121,14,5447.274204
121,15,5102.239471
121,16,4860.879075
121,20,4826.593944
121,21,4698.852496
122,13,5501.643030
122,14,5447.274204
122,15,5102.239471
122,16,4860.879075
122,20,4826.593944
122,21,4698.852496
123,13,5501.643030
123,14,5443.583394
123,15,5102.239471
123,16,4860.879075
123,20,4826.593944
123,21,4698.852496
124,13,5485.690212
124,14,5430.816338
124,15,5055.095692
124,16,4860.876354
124,20,4824.844187
124,21,4698.852496
125,13,5485.690212
125,14,5430.816338
125,15,5055.095692
125,16,4860.876354
125,18,4783.043832
125,21,4698.852496
126,13,5485.690212
126,14,5430.816338
126,15,5055.095692
126,16,4860.876354
126,18,4783.043832
126,21,4698.852496
127,13,5485.690212
127,14,5407.516168
127,15,5055.095692
127,16,4860.876354
127,17,4851.026130
127,18,4783.043832
127,21,4694.773163
128,13,5485.690212
128,14,5153.680921
128,15,5055.095692
128,16,4832.385381
128,18,4783.043832
128,21,4694.773163
129,13,5485.690212
129,14,5153.680921
129,15,5036.111817
129,16,4826.346722
129,18,4783.043832
129,21,4694.773163
130,13,5449.163548
130,14,5146.692541
130,15,5036.111817
130,16,4826.275250
130,17,4778.720042
130,21,4694.773163
131,13,5449.163548
131,14,5114.797011
131,15,5036.111817
131,16,4826.275250
131,17,4778.720042
131,21,4694.773163
132,13,5449.163548
132,14,5114.797011
132,15,5036.111817
132,16,4826.275250
132,17,4778.720042
132,21,4694.773163
133,13,5449.163548
133,14,5114.797011
133,15,5013.288630
133,16,4815.302557
133,17,4775.629053
133,21,4691.811687
134,13,5449.163548
134,14,5114.797011
134,15,5013.288630
134,16,4804.640888
134,17,4775.629053
134,21,4691.811687
135,13,5449.163548
135,14,5114.797011
135,15,5013.288630
135,16,4804.640888
135,17,4775.629053
135,21,4691.811687
136,13,5449.163548
136,14,5114.797011
136,15,5013.288630
136,16,4797.910335
136,17,4775.629053
136,21,4691.728028
137,13,5449.163548
137,14,5114.797011
137,15,4986.302873
137,16,4797.910335
137,17,4775.629053
137,21,4691.728028
138,13,5449.163548
138,14,5114.797011
138,15,4986.302873
138,16,4797.910335
138,17,4775.629053
138,21,4691.728028
139,13,5449.163548
139,14,5086.722307
139,15,4984.587296
139,16,4797.910335
139,17,4775.629053
139,21,4689.418023
140,13,5449.163548
140,14,5086.722307
140,15,4984.587296
140,16,4797.910335
140,17,4775.629053
140,21,4689.418023
141,13,5449.163548
141,14,5086.722307
141,15,4984.587296
141,16,4793.190556
141,17,4775.629053
141,21,4689.418023
142,13,5405.493154
142,14,5086.722307
142,15,4984.587296
142,16,4768.534940
142,21,4687.134717
143,13,5405.493154
143,14,5086.722307
143,15,4984.587296
143,16,4768.534940
143,21,4687.134717
144,13,5405.493154
144,14,5086.722307
144,15,4984.587296
144,16,4768.534940
144,21,4687.134717
145,13,5401.888723
145,14,5054.873328
145,15,4984.587296
145,16,4768.534940
145,21,4681.517240
146,13,5401.888723
146,14,5054.873328
146,15,4980.011957
146,16,4768.534940
146,21,4681.517240
147,13,5401.888723
147,14,5054.873328
147,15,4965.071361
147,16,4752.777170
147,21,4681.517240
148,13,5369.117133
148,14,5050.573117
148,15,4951.680840
148,16,4738.395792
148,21,4654.978181
149,13,5369.117133
149,14,5050.573117
149,15,4951.680840
149,16,4738.395792
149,21,4654.978181
150,13,5369.117133
150,14,5023.130031
150,15,4951.680840
150,16,4738.395792
150,21,4654.978181
151,13,5369.117133
151,14,5011.824069
151,15,4914.909177
151,16,4738.395792
151,21,4654.978181
152,13,5369.117133
152,14,5011.824069
152,15,4914.909177
152,16,4738.395792
152,21,4654.978181
153,13,5369.117133
153,14,5011.824069
153,15,4914.557359
153,16,4738.395792
153,20,4728.102744
153,21,4654.978181
154,13,5353.258979
154,14,5011.824069
154,15,4891.592362
154,16,4731.687770
154,19,4672.999387
154,21,4654.978181
155,13,5353.258979
155,14,5011.824069
155,15,4891.592362
155,16,4731.687770
155,19,4672.999387
155,21,4654.978181
156,13,5353.258979
156,14,5011.824069
156,15,4875.859560
156,16,4731.687770
156,19,4672.999387
156,21,4654.978181
157,13,5353.258979
157,14,4966.410889
157,15,4875.859560
157,16,4683.473418
157,19,4669.099280
157,21,4654.305382
158,13,5353.258979
158,14,4966.410889
158,15,4859.439590
158,16,4677.609398
158,19,4669.099280
158,21,4654.305382
159,13,5353.258979
159,14,4966.410889
159,15,4859.439590
159,16,4677.609398
159,19,4669.099280
159,21,4654.305382
160,13,5353.258979
160,14,4966.410889
160,15,4859.439590
160,16,4677.609398
160,19,4669.099280
160,21,4654.305382
161,13,5353.258979
161,14,4966.410889
161,15,4847.570987
161,16,4677.609398
161,19,4669.099280
161,21,4654.305382
162,13,5353.258979
162,14,4966.410889
162,15,4847.570987
162,16,4677.609398
162,19,4669.099280
162,21,4654.305382
163,13,5353.258979
163,14,4966.410889
163,15,4847.570987
163,16,4671.417356
163,19,4669.099280
163,21,4654.305382
164,13,5353.258979
164,14,4966.410889
164,15,4847.570987
164,16,4671.417356
164,19,4669.099280
164,21,4654.305382
165,13,5353.258979
165,14,4949.209150
165,15,4847.570987
165,16,4671.417356
165,19,4669.099280
165,21,4654.305382
166,13,5353.258979
166,14,4949.209150
166,15,4828.421296
166,16,4671.417356
166,19,4669.099280
166,21,4651.631435
167,13,5333.891335
167,14,4949.209150
167,15,4828.421296
167,16,4671.417356
167,19,4669.099280
167,21,4651.631435
168,13,5333.891335
168,14,4949.209150
168,15,4828.421296
168,16,4671.417356
168,17,4665.274297
168,21,4651.631435
169,13,5333.891335
169,14,4941.126338
169,15,4828.421296
169,16,4669.824783
169,17,4665.274297
169,21,4651.631435
170,13,5333.891335
170,14,4941.126338
170,15,4828.421296
170,16,4669.824783
170,17,4665.274297
170,21,4651.631435
171,13,5333.891335
171,14,4941.126338
171,15,4828.421296
171,16,4669.824783
171,17,4665.274297
171,19,4658.037511
171,21,4651.631435
172,13,5252.177716
172,14,4941.126338
172,15,4828.421296
172,16,4669.824783
172,17,4656.764744
172,18,4645.938554
172,19,4641.892571
173,13,5252.177716
173,14,4941.126338
173,15,4828.421296
173,16,4669.824783
173,17,4656.764744
173,18,4645.938554
173,19,4638.766727
174,13,5252.177716
174,14,4941.126338
