Generation,NV,TOC
20,14,4983.200049
20,15,4610.973474
20,16,4484.566629
20,17,4467.922182
20,18,4463.429134
20,19,4436.951028
20,20,4370.953348
20,21,4354.738047
20,23,4228.247849
20,24,4211.636274
20,31,4197.805715
21,12,5358.319894
21,13,5296.294022
21,14,4983.200049
21,15,4544.306329
21,16,4484.566629
21,17,4454.891294
21,18,4446.689143
21,19,4436.951028
21,20,4370.953348
21,21,4354.738047
21,23,4173.699213
21,25,4157.960589
22,12,5358.319894
22,13,5270.630915
22,14,4983.200049
22,15,4544.306329
22,16,4440.451333
22,19,4436.951028
22,20,4324.021988
22,23,4173.699213
22,25,4157.960589
23,12,5230.272009
23,13,5178.593665
23,14,4983.200049
23,15,4528.029983
23,16,4440.451333
23,17,4405.353288
23,19,4377.463867
23,20,4294.275024
23,23,4164.565913
23,25,4157.960589
24,12,5230.272009
24,13,5062.142473
24,14,4935.876941
24,15,4528.029983
24,16,4440.451333
24,17,4405.353288
24,19,4377.463867
24,20,4294.275024
24,23,4164.565913
24,25,4157.960589
25,12,5230.272009
25,13,5062.142473
25,14,4935.876941
25,15,4528.029983
25,16,4439.682735
25,17,4395.771475
25,19,4359.592413
25,20,4285.672618
25,23,4164.565913
25,25,4157.960589
26,12,5129.693752
26,13,4943.482841
26,14,4807.553487
26,15,4472.765438
26,16,4395.236370
26,17,4390.449314
26,18,4381.330694
26,19,4271.582156
26,23,4158.310315
26,25,4157.917434
27,12,5080.955754
27,13,4943.482841
27,14,4792.564169
27,15,4459.270671
27,16,4348.187516
27,19,4271.582156
27,23,4137.429696
28,12,5012.241651
28,13,4943.482841
28,14,4480.956600
28,15,4459.270671
28,16,4286.095191
28,19,4271.582156
28,23,4137.429696
28,24,4127.452867
29,11,5385.899928
29,12,4957.319183
29,13,4918.779080
29,14,4465.788631
29,15,4428.514632
29,16,4286.095191
29,17,4250.195971
29,23,4129.958405
29,24,4111.785066
30,11,5145.795831
30,12,4864.429875
30,13,4711.983443
30,14,4362.917017
30,16,4286.095191
30,17,4250.195971
30,22,4178.240266
30,23,4116.646801
30,24,4111.785066
31,11,5073.752931
31,12,4864.429875
31,13,4711.983443
31,14,4362.917017
31,15,4305.174356
31,16,4250.187296
31,20,4244.203131
31,22,4178.240266
31,23,4116.646801
31,24,4111.785066
32,11,5008.329807
32,12,4834.880127
32,13,4604.999463
32,14,4361.526201
32,15,4245.075300
32,20,4229.989073
32,21,4120.204113
32,22,4091.899608
33,11,5008.329807
33,12,4834.880127
33,13,4604.999463
33,14,4361.526201
33,15,4245.075300
33,19,4236.853093
33,20,4172.083133
33,21,4120.204113
33,22,4091.899608
34,11,5008.329807
34,12,4834.880127
34,13,4604.999463
34,14,4361.526201
34,15,4245.075300
34,18,4201.233216
34,19,4082.936214
35,11,5008.329807
35,12,4834.880127
35,13,4527.875339
35,14,4159.166442
35,19,4082.936214
36,11,5008.329807
36,12,4834.880127
36,13,4527.875339
36,14,4159.166442
36,15,4137.512372
36,16,4131.543049
36,19,4082.936214
37,11,4986.783606
37,12,4834.880127
37,13,4527.875339
37,14,4159.166442
37,15,4137.512372
37,16,4131.543049
37,19,4082.936214
38,11,4945.031964
38,12,4752.923899
38,13,4522.067331
38,14,4101.416171
38,19,4082.936214
38,21,4064.196362
39,11,4942.120352
39,12,4752.923899
39,13,4522.067331
39,14,4101.416171
39,15,4099.403483
39,19,4082.936214
39,21,4064.196362
40,11,4942.120352
40,12,4752.923899
40,13,4514.044443
40,14,4101.416171
40,15,4099.403483
40,19,4082.936214
40,21,4064.196362
41,10,5321.967151
41,11,4842.633272
41,12,4639.118074
41,13,4499.117606
41,14,4089.022776
41,15,4070.993474
41,19,4061.863010
41,21,4055.764949
42,10,5321.967151
42,11,4842.633272
42,12,4639.118074
42,13,4483.181834
42,14,4089.022776
42,15,4070.993474
42,19,4061.863010
42,21,4055.764949
43,10,5321.967151
43,11,4842.633272
43,12,4639.118074
43,13,4425.611485
43,14,4089.022776
43,15,4070.993474
43,16,4051.938170
44,10,5321.967151
44,11,4827.568110
44,12,4163.554927
44,13,4133.964489
44,14,4083.699976
44,15,4070.641850
44,16,4051.792025
45,10,5321.967151
45,11,4827.568110
45,12,4163.554927
45,13,4133.964489
45,14,4083.699976
45,15,4070.641850
45,16,4051.792025
46,10,5321.967151
46,11,4641.530046
46,12,4163.554927
46,13,4133.964489
46,14,4083.699976
46,15,4070.641850
46,16,4051.792025
47,10,5321.967151
47,11,4567.084402
47,12,4163.442942
47,13,4133.910492
47,14,4083.699976
47,15,4051.880853
47,16,4045.210709
48,10,5205.855975
48,11,4421.117199
48,12,4163.442942
48,13,4133.340386
48,14,4083.699976
48,15,4051.880853
48,16,4039.380409
49,10,5205.855975
49,11,4319.647605
49,12,4163.442942
49,13,4133.340386
49,14,4083.699976
49,15,4051.880853
49,16,4039.380409
50,10,5133.171235
50,11,4314.055315
50,12,4087.375687
50,14,4054.324566
50,15,4034.245903
50,16,4019.714057
51,10,5133.171235
51,11,4314.055315
51,12,4087.375687
51,14,4054.324566
51,15,4034.245903
51,16,4019.714057
51,18,3980.616979
52,10,5133.171235
52,11,4314.055315
52,12,4087.375687
52,14,4054.324566
52,15,4034.245903
52,16,4019.714057
52,17,4017.430824
52,18,3980.616979
53,10,5068.861748
53,11,4311.058662
53,12,4071.357048
53,14,4050.029753
53,15,4017.229976
53,16,4016.943688
53,17,3941.330609
54,10,5068.861748
54,11,4239.866277
54,12,4071.357048
54,14,4001.053362
54,16,3976.839482
54,17,3941.330609
55,10,5068.861748
55,11,4239.866277
55,12,4071.357048
55,14,4001.053362
55,16,3976.839482
55,17,3941.330609
56,10,5015.817201
56,11,4191.076064
56,12,4018.647997
56,14,3998.230994
56,15,3924.173349
57,10,5015.817201
57,11,4191.076064
57,12,4018.647997
57,14,3998.230994
57,15,3924.173349
58,10,5015.817201
58,11,4191.076064
58,12,4018.647997
58,14,3986.973942
58,15,3924.173349
59,10,4586.525633
59,11,4176.540576
59,12,4018.647997
59,14,3956.597336
59,15,3924.173349
60,10,4586.525633
60,11,4176.540576
60,12,4018.647997
60,14,3956.597336
60,15,3924.173349
61,10,4586.525633
61,11,4176.540576
61,12,4018.647997
61,13,3940.589649
61,15,3924.173349
62,10,4405.389461
62,11,4162.946577
62,12,4014.833509
62,13,3935.111840
62,15,3924.173349
63,10,4405.389461
63,11,4162.946577
63,12,4014.833509
63,13,3935.111840
63,15,3924.173349
64,10,4405.389461
64,11,4162.946577
64,12,4014.833509
64,13,3923.642830
65,10,4334.919067
65,11,4162.946577
65,12,4014.833509
65,13,3900.199648
66,10,4320.638784
66,11,4149.496179
66,12,4014.833509
66,13,3900.199648
67,10,4320.638784
67,11,4149.496179
67,12,4014.833509
67,13,3900.199648
68,10,4235.258668
68,11,4149.496179
68,12,3999.641675
68,13,3886.339712
69,10,4235.258668
69,11,4149.496179
69,12,3999.641675
69,13,3886.339712
70,10,4235.258668
70,11,4135.338279
70,12,3999.641675
70,13,3886.339712
71,10,4221.993441
71,11,4112.206924
71,12,3996.601288
71,13,3886.339712
72,10,4221.993441
72,11,4112.206924
72,12,3996.601288
72,13,3886.339712
73,10,4221.993441
73,11,4112.206924
73,12,3996.601288
73,13,3886.339712
74,10,4212.096842
74,11,4074.741946
74,12,3985.496834
74,13,3886.339712
75,10,4212.096842
75,11,4074.741946
75,12,3985.496834
75,13,3886.339712
76,10,4208.119901
76,11,4074.741946
76,12,3985.496834
76,13,3886.339712
77,10,4208.119901
77,11,4070.450461
77,12,3981.866499
77,13,3886.339712
78,10,4171.774849
78,11,4070.450461
78,12,3981.866499
78,13,3886.339712
78,15,3884.360419
79,9,4545.713612
79,10,4171.774849
79,11,4070.450461
79,12,3981.866499
79,13,3886.339712
79,14,3883.164582
79,15,3865.240313
80,9,4535.142499
80,10,4171.774849
80,11,4068.916185
80,12,3964.379629
80,13,3886.339712
80,14,3878.185976
80,15,3862.481482
81,9,4153.836404
81,11,4068.916185
81,12,3964.379629
81,13,3886.339712
81,14,3878.185976
81,15,3862.481482
82,9,4153.836404
82,11,3993.109010
82,12,3964.379629
82,13,3886.339712
82,14,3878.185976
82,15,3862.481482
83,9,4149.584405
83,11,3986.682938
83,12,3964.379629
83,13,3884.726843
83,14,3878.185976
83,15,3862.481482
84,9,4149.584405
84,11,3986.682938
84,12,3935.612689
84,13,3884.726843
84,14,3878.185976
84,15,3862.481482
85,9,4149.584405
85,11,3986.682938
85,12,3935.612689
85,13,3884.726843
85,14,3878.185976
85,15,3862.481482
86,9,4146.126759
86,10,4013.915667
86,11,3983.848020
86,12,3935.612689
86,13,3880.210249
86,14,3878.185976
86,15,3854.308055
87,9,4146.126759
87,10,4008.348560
87,11,3983.848020
87,12,3935.612689
87,13,3880.210249
87,14,3878.185976
87,15,3854.308055
88,9,4146.126759
88,10,4008.348560
88,11,3931.618985
88,13,3880.210249
88,14,3878.185976
88,15,3854.308055
89,9,4146.126759
89,10,4001.443372
89,11,3931.205189
89,13,3880.210249
89,14,3878.185976
89,15,3854.308055
90,9,4130.714105
90,10,4000.508673
90,11,3931.205189
90,13,3880.210249
90,14,3878.185976
90,15,3854.308055
91,9,4130.714105
91,10,4000.508673
91,11,3931.205189
91,12,3906.845511
91,13,3880.210249
91,14,3878.185976
91,15,3854.308055
92,9,4127.744535
92,10,4000.508673
92,11,3920.120250
92,12,3904.909790
92,13,3878.913363
92,14,3850.951023
93,9,4127.744535
93,10,3984.742793
93,11,3920.120250
93,12,3904.909790
93,13,3878.913363
93,14,3850.951023
94,9,4127.744535
94,10,3984.742793
94,11,3919.824582
94,12,3904.909790
94,13,3878.913363
94,14,3850.951023
95,9,4124.480196
95,10,3982.256396
95,11,3919.824582
95,12,3867.937269
95,14,3847.210761
96,9,4124.480196
96,10,3982.256396
96,11,3919.824582
96,12,3867.937269
96,14,3847.210761
97,9,4124.480196
97,10,3937.451649
97,11,3908.039584
97,12,3867.937269
97,14,3835.300186
98,9,4109.435543
98,10,3937.451649
98,11,3907.306280
98,12,3867.937269
98,14,3835.300186
99,9,4109.435543
99,10,3937.451649
99,11,3872.947093
99,12,3867.937269
99,13,3848.755155
99,14,3835.300186
100,9,4109.435543
100,10,3937.451649
100,11,3872.947093
100,12,3867.937269
100,13,3848.755155
100,14,3835.300186
101,9,4109.435543
101,10,3937.451649
101,11,3872.947093
101,12,3864.775804
101,13,3848.755155
101,14,3831.417738
102,9,4109.435543
102,10,3937.451649
102,11,3872.947093
102,12,3864.775804
102,13,3848.755155
102,14,3831.417738
103,9,4109.435543
103,10,3937.451649
103,11,3872.947093
103,12,3864.775804
103,13,3848.755155
103,14,3831.417738
104,9,4102.853993
104,10,3934.412526
104,11,3872.947093
104,12,3864.775804
104,13,3848.755155
104,14,3822.199745
105,9,4102.853993
105,10,3895.506465
105,11,3872.947093
105,12,3864.775804
105,13,3848.755155
105,14,3822.199745
105,15,3818.137047
106,9,4098.034865
106,10,3895.506465
106,11,3872.947093
106,12,3864.775804
106,13,3848.755155
106,14,3822.199745
106,15,3818.137047
107,9,4098.034865
107,10,3894.144392
107,11,3872.947093
107,12,3864.468052
107,13,3844.008918
107,14,3822.199745
107,15,3818.137047
108,9,4098.034865
108,10,3894.144392
108,11,3872.947093
108,12,3839.940053
108,14,3822.199745
108,15,3818.137047
109,9,4098.034865
109,10,3894.144392
109,11,3872.947093
109,12,3839.940053
109,13,3828.578006
109,14,3804.103401
110,9,4090.921826
110,10,3894.144392
110,11,3871.583933
110,12,3839.754952
110,13,3828.578006
110,14,3791.236439
111,9,4079.407968
111,10,3894.144392
111,11,3871.583933
111,12,3839.754952
111,13,3828.578006
111,14,3782.992714
112,9,4079.407968
112,10,3894.144392
112,11,3871.583933
112,12,3829.973818
112,13,3828.578006
112,14,3782.992714
113,9,4079.407968
113,10,3887.453674
113,11,3864.626141
113,12,3829.820045
113,13,3828.578006
113,14,3782.992714
114,9,4079.407968
114,10,3887.453674
114,11,3864.626141
114,12,3829.820045
114,13,3817.475885
114,14,3782.868535
115,9,4079.407968
115,10,3887.453674
115,11,3864.626141
115,12,3829.820045
115,13,3798.755138
115,14,3782.868535
116,9,4071.387267
116,10,3884.714868
116,11,3862.600887
116,12,3828.513030
116,13,3798.755138
116,14,3782.415221
117,9,4071.387267
117,10,3884.714868
117,11,3862.600887
117,12,3815.948628
117,13,3798.755138
117,14,3782.415221
118,9,4071.387267
118,10,3884.714868
118,11,3862.600887
118,12,3815.948628
118,13,3798.755138
118,14,3782.415221
119,9,4066.379034
119,10,3879.991771
119,11,3854.368703
119,12,3790.978299
119,14,3779.882837
120,9,4066.379034
120,10,3879.991771
120,11,3854.368703
120,12,3790.978299
120,14,3779.882837
121,9,4066.379034
121,10,3879.991771
121,11,3854.368703
121,12,3790.978299
121,14,3779.882837
122,9,4047.690839
122,10,3877.280856
122,11,3854.368703
122,12,3790.978299
122,14,3779.882837
122,15,3773.424716
123,9,4047.690839
123,10,3877.280856
123,11,3854.368703
123,12,3758.928016
124,9,4047.690839
124,10,3877.280856
124,11,3845.808589
124,12,3758.928016
125,9,4017.707483
125,10,3877.280856
125,11,3845.214840
125,12,3749.843613
126,9,4017.707483
126,10,3877.280856
126,11,3845.214840
126,12,3749.843613
127,9,4017.707483
127,10,3877.280856
127,11,3845.214840
127,12,3749.843613
128,9,4017.707483
128,10,3876.299375
128,11,3834.122409
128,12,3748.367143
129,9,4017.707483
129,10,3856.771178
129,11,3834.122409
129,12,3748.367143
130,9,4017.707483
130,10,3856.771178
130,11,3834.122409
130,12,3748.367143
131,9,4016.261761
131,10,3856.771178
131,11,3834.122409
131,12,3748.007735
132,9,4016.261761
132,10,3856.771178
132,11,3834.122409
132,12,3748.007735
133,9,4016.261761
133,10,3856.771178
133,11,3830.426481
133,12,3747.020753
134,9,4016.261761
134,10,3848.433182
134,11,3830.426481
134,12,3747.020753
135,9,4016.261761
135,10,3848.433182
135,11,3830.426481
135,12,3747.020753
136,9,4016.261761
136,10,3848.433182
136,11,3779.557767
136,12,3747.020753
137,9,4011.806201
137,10,3847.995554
137,11,3779.557767
137,12,3747.020753
138,9,4011.806201
138,10,3847.995554
138,11,3779.557767
138,12,3737.861606
139,9,4011.806201
139,10,3847.995554
139,11,3779.557767
139,12,3737.861606
140,9,4011.159669
140,10,3847.995554
140,11,3778.943291
140,12,3734.488804
141,9,4011.159669
141,10,3847.995554
141,11,3778.943291
141,12,3734.488804
142,9,4011.159669
142,10,3847.995554
142,11,3778.943291
142,12,3734.488804
143,9,4005.882730
143,10,3846.119427
143,11,3752.486846
143,12,3734.488804
144,9,4005.882730
144,10,3846.119427
144,11,3752.486846
144,12,3734.488804
145,9,4005.882730
145,10,3846.119427
145,11,3752.486846
145,12,3734.488804
146,9,4005.882730
146,10,3846.119427
146,11,3751.755450
146,12,3734.488804
147,9,4005.882730
147,10,3846.119427
147,11,3751.755450
147,12,3734.488804
148,9,4005.882730
148,10,3846.119427
148,11,3751.755450
148,12,3734.488804
149,9,4000.198028
149,10,3842.779788
149,11,3743.613214
149,12,3734.377840
150,9,4000.198028
150,10,3842.779788
150,11,3743.613214
150,12,3734.377840
150,13,3721.202614
151,9,4000.198028
151,10,3842.779788
151,11,3743.613214
151,12,3734.377840
151,13,3721.202614
152,9,3997.242960
152,10,3842.779788
152,11,3742.753496
152,12,3734.377840
152,13,3705.933118
153,9,3997.242960
153,10,3842.779788
153,11,3742.753496
153,12,3734.377840
153,13,3705.933118
154,9,3997.242960
154,10,3842.779788
154,11,3742.753496
154,12,3734.377840
154,13,3705.933118
155,9,3997.242960
155,10,3840.852218
155,11,3742.753496
155,12,3734.377840
155,13,3705.072808
156,9,3997.242960
156,10,3840.852218
156,11,3742.753496
156,12,3710.639514
156,13,3705.072808
157,9,3997.242960
157,10,3840.852218
157,11,3742.753496
157,12,3710.639514
157,13,3696.874602
158,9,3995.486551
158,10,3840.852218
158,11,3740.727773
158,12,3707.648733
158,13,3695.876462
159,9,3995.486551
159,10,3840.852218
159,11,3733.486158
159,12,3697.086071
159,13,3695.876462
160,9,3965.727365
160,10,3840.852218
160,11,3733.486158
160,12,3697.086071
160,13,3695.876462
161,9,3965.720473
161,10,3840.852218
161,11,3733.486158
161,12,3695.644443
162,9,3965.720473
162,10,3831.502300
162,11,3733.486158
162,12,3695.644443
163,9,3965.720473
163,10,3831.502300
163,11,3731.433928
163,12,3695.644443
163,13,3693.613174
164,9,3958.198947
164,10,3831.293780
164,11,3731.433928
164,12,3695.644443
164,13,3677.866042
165,9,3958.198947
165,10,3831.293780
165,11,3731.433928
165,12,3695.644443
165,13,3669.686797
166,9,3958.198947
166,10,3831.293780
166,11,3731.433928
166,12,3695.644443
166,13,3669.686797
167,9,3958.198947
167,10,3825.866822
167,11,3730.362557
167,12,3682.186899
167,13,3669.686797
168,9,3958.198947
168,10,3825.866822
168,11,3728.340256
168,12,3682.186899
168,13,3669.686797
169,9,3958.198947
169,10,3820.439477
169,11,3728.340256
169,12,3682.186899
169,13,3669.686797
170,9,3956.761273
170,10,3819.561512
170,11,3728.340256
170,12,3681.709335
170,13,3669.686797
171,9,3956.761273
171,10,3819.561512
171,11,3728.340256
171,12,3681.709335
171,13,3669.686797
172,9,3956.761273
172,10,3819.561512
172,11,3728.340256
172,12,3681.709335
172,13,3669.686797
173,9,3953.886600
173,10,3819.561512
173,11,3728.340256
173,12,3677.379842
173,13,3662.643023
174,9,3953.886600
174,10,3816.199924
174,11,3728.340256
174,12,3677.379842
174,13,3662.643023
175,9,3953.886600
175,10,3816.199924
175,11,3728.340256
175,12,3677.379842
175,13,3662.643023
176,9,3953.886600
176,10,3816.199924
176,11,3726.439033
176,12,3672.425015
176,13,3660.722473
177,9,3953.886600
177,10,3816.199924
177,11,3726.439033
177,12,3672.425015
177,13,3660.722473
178,9,3953.886600
178,10,3816.199924
178,11,3726.439033
178,12,3672.425015
178,13,3660.722473
179,9,3943.825918
179,10,3808.955814
179,11,3726.439033
179,12,3671.322833
179,13,3659.531519
180,9,3943.825918
180,10,3808.955814
180,11,3726.439033
180,12,3671.322833
180,13,3659.531519
181,9,3943.825918
181,10,3808.955814
181,11,3726.439033
181,12,3671.322833
181,13,3659.531519
182,9,3943.825918
182,10,3807.263806
182,11,3723.664042
182,12,3654.638648
183,9,3943.825918
183,10,3807.263806
183,11,3723.664042
183,12,3654.638648
184,9,3943.825918
184,10,3807.263806
184,11,3721.001535
184,12,3654.638648
185,9,3941.931505
185,10,3806.681162
185,11,3718.641192
185,12,3654.638648
186,9,3941.931505
186,10,3806.681162
186,11,3718.641192
186,12,3654.638648
187,9,3941.931505
187,10,3794.930231
187,11,3716.666540
187,12,3654.638648
188,9,3940.597209
188,10,3791.449738
188,11,3716.188175
188,12,3654.638648
189,9,3940.597209
189,10,3791.449738
189,11,3716.188175
189,12,3654.638648
190,9,3940.597209
190,10,3791.449738
190,11,3716.188175
190,12,3654.638648
191,9,3940.597209
191,10,3791.197722
191,11,3716.188175
191,12,3654.638648
192,9,3940.597209
192,10,3791.197722
192,11,3708.925966
192,12,3654.638648
193,9,3940.597209
193,10,3791.197722
193,11,3708.925966
193,12,3654.638648
194,9,3936.356817
194,10,3789.063640
194,11,3708.925966
194,12,3643.851244
195,9,3936.356817
195,10,3789.063640
195,11,3708.925966
195,12,3643.851244
196,9,3936.356817
196,10,3781.723540
196,11,3708.925966
196,12,3643.851244
197,9,3936.356817
197,10,3780.825965
197,11,3708.925966
197,12,3643.851244
198,9,3936.356817
198,10,3763.104904
198,11,3708.925966
198,12,3643.851244
199,9,3936.356817
199,10,3763.104904
199,11,3708.925966
199,12,3643.851244
200,9,3936.356817
200,10,3763.104904
200,11,3708.925966
200,12,3642.162202
201,9,3936.356817
201,10,3763.104904
201,11,3708.925966
201,12,3642.162202
202,9,3936.356817
202,10,3763.104904
202,11,3708.925966
202,12,3642.162202
203,9,3936.016954
203,10,3763.104904
203,11,3701.315307
203,12,3642.162202
204,9,3910.297189
204,10,3763.104904
204,11,3701.315307
204,12,3642.162202
205,9,3910.297189
205,10,3763.104904
205,11,3701.315307
205,12,3642.162202
206,9,3910.297189
206,10,3754.601797
206,11,3701.315307
206,12,3642.162202
207,9,3910.297189
207,10,3754.601797
207,11,3701.315307
207,12,3642.162202
208,9,3910.297189
208,10,3754.601797
208,11,3690.410741
208,12,3642.162202
209,9,3910.297189
209,10,3754.601797
209,11,3690.410741
209,12,3642.162202
210,9,3910.297189
210,10,3754.601797
210,11,3690.410741
210,12,3642.162202
211,9,3910.297189
211,10,3754.601797
211,11,3690.410741
211,12,3642.162202
212,9,3910.297189
212,10,3754.601797
212,11,3651.081864
212,12,3642.162202
213,9,3910.297189
213,10,3754.601797
213,11,3641.945314
214,9,3910.297189
214,10,3754.601797
214,11,3641.945314
215,9,3910.297189
215,10,3754.601797
215,11,3641.167474
216,9,3910.297189
216,10,3754.601797
216,11,3637.525761
217,9,3910.297189
217,10,3754.601797
217,11,3637.525761
218,9,3909.937352
218,10,3754.601797
218,11,3631.234824
219,9,3900.585400
219,10,3754.601797
219,11,3631.234824
220,9,3900.585400
220,10,3754.601797
220,11,3631.234824
221,9,3896.379170
221,10,3754.601797
221,11,3623.579607
222,9,3896.379170
222,10,3754.601797
222,11,3623.579607
223,9,3896.379170
223,10,3754.601797
223,11,3623.579607
224,9,3896.379170
224,10,3754.601797
224,11,3623.579607
225,9,3896.379170
225,10,3754.601797
225,11,3623.579607
226,9,3896.379170
226,10,3754.601797
226,11,3623.579607
227,9,3896.379170
227,10,3754.601797
227,11,3618.819608
228,9,3896.379170
228,10,3754.601797
228,11,3618.819608
229,9,3896.379170
229,10,3754.601797
229,11,3618.819608
230,9,3881.600368
230,10,3741.513210
230,11,3618.708644
231,9,3881.600368
231,10,3732.742342
231,11,3618.708644
232,9,3881.600368
232,10,3732.742342
232,11,3607.361690
233,9,3879.060253
233,10,3732.742342
233,11,3607.361690
234,9,3879.060253
234,10,3732.742342
234,11,3607.361690
235,9,3879.060253
235,10,3732.742342
235,11,3607.361690
236,9,3879.060253
236,10,3732.742342
236,11,3607.361690
237,9,3879.060253
237,10,3731.657280
237,11,3607.361690
238,9,3879.060253
238,10,3731.296074
238,11,3606.861574
239,9,3879.060253
239,10,3731.296074
239,11,3606.861574
240,9,3879.060253
240,10,3731.296074
240,11,3606.861574
241,9,3879.060253
241,10,3731.296074
241,11,3605.418337
242,9,3878.982508
242,10,3731.296074
242,11,3605.418337
243,9,3878.982508
243,10,3731.296074
243,11,3605.418337
244,9,3878.982508
244,10,3731.296074
244,11,3605.418337
245,9,3878.982508
245,10,3731.120154
245,11,3605.307373
246,9,3878.982508
246,10,3731.120154
246,11,3605.307373
247,9,3878.982508
247,10,3731.120154
247,11,3605.307373
248,9,3875.295765
248,10,3730.213274
248,11,3605.307373
249,9,3875.295765
249,10,3730.213274
249,11,3605.307373
250,9,3875.295765
250,10,3730.213274
250,11,3605.307373
251,9,3872.355061
251,10,3730.213274
251,11,3605.307373
252,9,3872.355061
252,10,3727.600098
252,11,3603.832834
253,9,3872.355061
253,10,3727.600098
253,11,3603.832834
254,9,3870.488525
254,10,3727.600098
254,11,3596.370135
255,9,3870.488525
255,10,3727.600098
255,11,3596.370135
256,9,3865.835744
256,10,3727.600098
256,11,3596.370135
257,9,3865.835744
257,10,3721.718223
257,11,3595.832614
258,9,3861.923941
258,10,3721.718223
258,11,3595.832614
259,9,3860.722474
259,10,3715.215801
259,11,3595.832614
260,9,3855.136199
260,10,3715.215801
260,11,3595.832614
261,9,3855.136199
261,10,3715.215801
261,11,3595.832614
262,9,3855.136199
262,10,3715.215801
262,11,3595.832614
263,9,3845.213589
263,10,3715.215801
263,11,3595.832614
264,9,3845.213589
264,10,3715.215801
264,11,3595.832614
265,9,3845.213589
