Generation,NV,TOC
88,46,19437.627592
88,47,19165.876566
88,48,18549.477607
88,49,18396.742683
88,50,17386.741411
88,52,16733.238143
88,53,16262.436954
88,55,15478.336486
88,57,15068.492495
88,62,14727.855582
88,63,14635.270480
88,68,14481.569230
88,70,14427.614134
89,43,19860.894418
89,45,19527.592465
89,46,19437.627592
89,47,19165.876566
89,48,18549.477607
89,49,18396.742683
89,50,17386.741411
89,52,16733.238143
89,53,16262.436954
89,55,15478.336486
89,57,15068.492495
89,61,15022.182033
89,62,14727.855582
89,63,14635.270480
89,68,14481.569230
89,70,14427.614134
90,42,20436.562910
90,43,19860.894418
90,45,19527.592465
90,46,19437.627592
90,47,19149.124172
90,48,18549.477607
90,49,18396.742683
90,50,17386.741411
90,52,16606.603626
90,53,16260.854961
90,55,15436.317948
90,57,15016.092231
90,60,14920.407729
90,62,14659.727832
90,63,14621.010452
90,67,14585.932606
90,68,14481.569230
90,70,14422.050443
91,42,20436.562910
91,43,19860.894418
91,44,18975.957540
91,48,18549.477607
91,49,17853.598820
91,50,17386.741411
91,52,16606.603626
91,53,16260.854961
91,55,15436.317948
91,57,15016.092231
91,60,14920.407729
91,62,14659.727832
91,63,14621.010452
91,67,14585.932606
91,68,14481.569230
91,70,14422.050443
92,42,20436.562910
92,43,19860.894418
92,44,18975.957540
92,48,18549.477607
92,49,17853.598820
92,50,17386.741411
92,52,16606.603626
92,53,15924.606032
92,55,15435.542051
92,57,15014.362022
92,58,14804.109105
92,62,14641.060637
92,63,14585.414826
92,67,14504.777934
92,68,14481.569230
92,70,14422.050443
93,42,20436.562910
93,43,19860.894418
93,44,18975.957540
93,48,18549.477607
93,49,17853.598820
93,50,17386.741411
93,52,16606.603626
93,53,15924.606032
93,55,15435.542051
93,57,15014.362022
93,58,14804.109105
93,62,14641.060637
93,63,14585.414826
93,67,14504.777934
93,68,14481.569230
93,70,14422.050443
94,41,20537.563140
94,42,20436.562910
94,43,19860.894418
94,44,18114.258585
94,49,17853.598820
94,50,17386.741411
94,52,16606.603626
94,53,15808.448593
94,55,15435.542051
94,57,15014.362022
94,58,14797.084484
94,62,14641.060637
94,63,14567.304976
94,67,14504.777934
94,68,14438.693612
94,70,14412.774196
95,41,20537.563140
95,42,20436.562910
95,43,19860.894418
95,44,18114.258585
95,49,17853.598820
95,50,17386.741411
95,52,16606.603626
95,53,15808.448593
95,55,15435.542051
95,57,15014.362022
95,58,14797.084484
95,62,14641.060637
95,63,14567.304976
95,67,14504.777934
95,68,14438.693612
95,70,14412.774196
96,41,20537.563140
96,42,19824.924070
96,43,19342.445865
96,44,18114.258585
96,49,17853.598820
96,50,17386.741411
96,51,17200.410933
96,52,16606.603626
96,53,15800.054519
96,55,15414.434951
96,57,14993.000483
96,58,14797.084484
96,61,14713.211193
96,62,14635.594083
96,63,14561.587798
96,67,14502.321644
96,68,14438.693612
96,70,14375.433596
97,41,20537.563140
97,42,19824.924070
97,43,19342.445865
97,44,18114.258585
97,48,17800.114279
97,50,17386.741411
97,51,17200.410933
97,52,15967.030162
97,53,15800.054519
97,55,15414.434951
97,57,14993.000483
97,58,14797.084484
97,61,14713.211193
97,62,14635.594083
97,63,14561.587798
97,67,14502.321644
97,68,14438.693612
97,70,14375.433596
98,41,20537.563140
98,42,18754.782373
98,44,18114.258585
98,46,18080.835573
98,48,17800.114279
98,50,17386.741411
98,51,17200.410933
98,52,15967.030162
98,53,15774.763048
98,55,15414.434951
98,57,14987.008636
98,58,14797.084484
98,61,14601.095653
98,63,14483.578797
98,68,14438.693612
98,70,14375.433596
99,41,20537.563140
99,42,18754.782373
99,43,18742.317583
99,44,18114.258585
99,46,18080.835573
99,47,16964.101629
99,52,15967.030162
99,53,15774.763048
99,55,15414.434951
99,57,14987.008636
99,58,14797.084484
99,61,14601.095653
99,63,14483.578797
99,68,14438.693612
99,70,14375.433596
100,41,20537.563140
100,42,18754.782373
100,43,18732.116692
100,44,18114.258585
100,46,18080.835573
100,47,16964.101629
100,52,15899.522565
100,53,15742.379130
100,55,15414.434951
100,57,14946.022029
100,58,14797.084484
100,60,14551.627496
100,62,14466.877655
100,68,14428.868883
100,70,14358.842005
101,41,20537.563140
101,42,18754.782373
101,43,18732.116692
101,44,18114.258585
101,46,18075.313367
101,47,16964.101629
101,52,15899.522565
101,53,15742.379130
101,55,15414.434951
101,57,14946.022029
101,58,14797.084484
101,60,14551.627496
101,62,14466.877655
101,68,14428.868883
101,70,14358.842005
102,41,20537.563140
102,42,18754.782373
102,43,18732.116692
102,44,18114.258585
102,46,17681.130864
102,47,16964.101629
102,52,15899.522565
102,53,15731.272495
102,55,15063.806573
102,57,14908.173079
102,58,14774.660546
102,60,14472.588169
102,62,14466.877655
102,68,14428.868883
102,70,14358.842005
102,72,14315.567775
103,41,20537.563140
103,42,18754.782373
103,43,18732.116692
103,44,18039.610563
103,46,17681.130864
103,47,16964.101629
103,52,15899.522565
103,53,15731.272495
103,55,15063.806573
103,56,15009.490472
103,57,14908.173079
103,58,14774.660546
103,60,14472.588169
103,62,14466.877655
103,68,14428.868883
103,70,14358.842005
103,71,14323.500245
103,72,14315.567775
104,41,20537.563140
104,42,18754.782373
104,43,18689.384041
104,44,17990.694931
104,46,17681.130864
104,47,16964.101629
104,52,15899.522565
104,53,15731.272495
104,55,14981.638218
104,57,14814.802636
104,58,14767.008797
104,60,14439.265858
104,68,14413.443924
104,70,14276.681954
105,41,19734.898556
105,42,18754.782373
105,43,18689.384041
105,44,17990.694931
105,45,17912.866309
105,46,17681.130864
105,47,16964.101629
105,52,15899.522565
105,53,15731.272495
105,54,15327.113831
105,55,14981.638218
105,57,14814.802636
105,58,14767.008797
105,60,14439.265858
105,64,14416.264766
105,68,14413.443924
105,70,14276.681954
106,41,19734.898556
106,42,18754.782373
106,43,18689.384041
106,44,17990.694931
106,45,17912.866309
106,46,17681.130864
106,47,16964.101629
106,52,15899.522565
106,53,15731.272495
106,54,15327.113831
106,55,14969.578034
106,57,14812.004383
106,58,14765.327479
106,60,14439.265858
106,64,14403.353507
106,70,14274.756374
107,40,21300.969517
107,41,19399.707916
107,42,18754.782373
107,43,18689.384041
107,44,17990.694931
107,45,17912.866309
107,46,17681.130864
107,47,16964.101629
107,51,15986.954061
107,52,15899.522565
107,53,15731.272495
107,54,15327.113831
107,55,14969.578034
107,57,14812.004383
107,58,14765.327479
107,60,14439.265858
107,64,14403.353507
107,70,14274.756374
108,40,21300.969517
108,41,19399.707916
108,42,18754.782373
108,43,18389.816694
108,44,17889.927750
108,46,17681.130864
108,47,16964.101629
108,51,15986.954061
108,52,15893.488794
108,53,15731.272495
108,54,15232.585025
108,55,14969.578034
108,57,14804.514769
108,58,14757.756954
108,60,14411.630520
108,64,14403.353507
108,69,14254.225082
109,40,21300.969517
109,41,19399.707916
109,42,18754.782373
109,43,18389.816694
109,44,17889.927750
109,46,17681.130864
109,47,16964.101629
109,51,15986.954061
109,52,15893.488794
109,53,15731.272495
109,54,15232.585025
109,55,14969.578034
109,57,14804.514769
109,58,14757.756954
109,60,14411.630520
109,64,14346.185668
109,69,14254.225082
110,40,21300.969517
110,41,19246.967089
110,42,18754.782373
110,43,18389.816694
110,44,17495.244975
110,47,16964.101629
110,51,15839.144931
110,52,15793.958625
110,53,15731.272495
110,54,15232.585025
110,55,14950.856564
110,57,14796.529873
110,58,14752.736538
110,60,14408.034960
110,64,14299.981787
110,69,14235.473916
111,40,21300.969517
111,41,19246.967089
111,42,18754.782373
111,43,18142.430838
111,44,17495.244975
111,47,16964.101629
111,51,15839.144931
111,52,15793.958625
111,53,15731.272495
111,54,15232.585025
111,55,14950.856564
111,57,14796.529873
111,58,14752.736538
111,60,14408.034960
111,64,14299.981787
111,69,14235.473916
112,40,21300.969517
112,41,19049.055495
112,42,18754.782373
112,43,18142.430838
112,44,17495.244975
112,47,16964.101629
112,51,15744.809244
112,53,15731.272495
112,54,15216.649876
112,55,14821.767478
112,57,14764.169652
112,58,14723.204870
112,59,14640.395183
112,60,14408.034960
112,61,14198.086057
113,40,21300.969517
113,41,19049.055495
113,42,18754.782373
113,43,18142.430838
113,44,17495.244975
113,47,16964.101629
113,49,16876.310110
113,51,15744.809244
113,53,15731.272495
113,54,15216.649876
113,55,14821.767478
113,57,14764.169652
113,58,14723.204870
113,59,14640.395183
113,60,14408.034960
113,61,14198.086057
114,40,21300.969517
114,41,19049.055495
114,42,18754.782373
114,43,18142.430838
114,44,17495.244975
114,47,16964.101629
114,49,16624.912981
114,51,15738.775473
114,53,15731.272495
114,54,15216.649876
114,55,14721.658095
114,59,14599.117955
114,60,14373.883250
114,61,14198.086057
115,40,21300.969517
115,41,19049.055495
115,42,18754.782373
115,43,18142.430838
115,44,17495.244975
115,47,16670.756482
115,49,16624.912981
115,51,15738.775473
115,53,15731.272495
115,54,15216.649876
115,55,14721.658095
115,59,14599.117955
115,60,14373.883250
115,61,14198.086057
116,40,21300.969517
116,41,19049.055495
116,42,18754.782373
116,43,18142.430838
116,44,17094.515631
116,47,16459.018122
116,51,15702.904064
116,54,15184.690625
116,55,14698.135711
116,59,14338.370941
116,61,14163.295181
117,40,21196.138705
117,41,19049.055495
117,42,18585.897121
117,43,18142.430838
117,44,17094.515631
117,47,16459.018122
117,51,15702.904064
117,54,15184.690625
117,55,14698.135711
117,59,14338.370941
117,61,14163.295181
118,40,21196.138705
118,41,19049.055495
118,42,18423.913679
118,43,17690.924548
118,44,17094.515631
118,46,16334.601857
118,51,15637.793440
118,53,15058.470299
118,55,14676.084661
118,58,14598.162741
118,59,14329.241934
118,61,14146.314894
119,40,21196.138705
119,41,18841.315697
119,42,18423.913679
119,43,17690.924548
119,44,17094.515631
119,46,16334.601857
119,51,15637.793440
119,53,15058.470299
119,55,14358.402042
119,59,14329.241934
119,61,14146.314894
120,40,20794.572105
120,41,18841.315697
120,42,18325.706562
120,43,17639.843878
120,44,17094.515631
120,46,16105.349544
120,51,15456.521143
120,53,14995.566685
120,55,14340.324896
120,59,14322.146300
120,61,14146.314894
121,40,20794.572105
121,41,18841.315697
121,42,18325.706562
121,43,17639.843878
121,44,17094.515631
121,46,16105.349544
121,51,15456.521143
121,53,14995.566685
121,55,14340.324896
121,59,14322.146300
121,61,14146.314894
122,40,20794.572105
122,41,18841.315697
122,42,18274.257266
122,43,17528.507638
122,44,17094.515631
122,46,15873.363384
122,51,15338.970096
122,53,14995.566685
122,55,14340.324896
122,59,14317.830239
122,61,14094.267797
123,40,20794.572105
123,41,18617.926790
123,42,18274.257266
123,43,17528.507638
123,44,17094.515631
123,46,15873.363384
123,51,15338.970096
123,53,14995.566685
123,55,14340.324896
123,59,14317.830239
123,61,14094.267797
124,40,20794.572105
124,41,18617.926790
124,42,18215.948101
124,43,17308.025353
124,44,17094.515631
124,46,15538.073410
124,51,15338.970096
124,53,14995.566685
124,55,14274.010052
124,60,14022.813978
125,40,20794.572105
125,41,18617.926790
125,42,18215.948101
125,43,17308.025353
125,44,17094.515631
125,46,15538.073410
125,51,15338.970096
125,53,14995.566685
125,55,14274.010052
125,60,14022.813978
126,40,20397.070676
126,41,18406.508743
126,42,18215.948101
126,43,17217.710527
126,44,17094.515631
126,46,15525.235143
126,51,15337.910465
126,53,14987.194696
126,55,14180.446401
126,60,14022.813978
127,40,20397.070676
127,41,18406.508743
127,42,18215.948101
127,43,17217.710527
127,44,17094.515631
127,46,15525.235143
127,51,15337.910465
127,53,14775.870736
127,55,14180.446401
127,60,14022.813978
128,40,20186.326712
128,41,18047.847911
128,43,17081.493657
128,46,15493.398897
128,51,15297.617889
128,53,14775.870736
128,55,14172.253378
128,59,13997.343531
129,40,20186.326712
129,41,18047.847911
129,42,17545.246739
129,43,17081.493657
129,46,15493.398897
129,51,15297.617889
129,53,14775.870736
129,55,14172.253378
129,58,14073.634036
129,59,13997.343531
129,60,13952.407818
130,40,20186.326712
130,41,17458.152875
130,42,16930.427234
130,46,15493.398897
130,50,15131.635386
130,53,14768.746300
130,55,14075.499029
130,57,14048.772712
130,59,13978.601113
130,60,13945.682374
131,40,17704.531241
131,41,17458.152875
131,42,16930.427234
131,46,15493.398897
131,50,15131.635386
131,53,14768.746300
131,55,14075.499029
131,57,14048.772712
131,59,13978.601113
131,60,13945.682374
132,40,17678.946130
132,41,17458.152875
132,42,16930.427234
132,46,15460.602911
132,50,15123.943794
132,52,14732.840300
132,55,14054.802902
132,57,13987.179992
132,59,13978.601113
132,60,13895.500646
133,40,17134.725499
133,42,16930.427234
133,46,15460.602911
133,50,15123.943794
133,52,14732.840300
133,54,14613.756525
133,55,14054.802902
133,57,13987.179992
133,59,13978.601113
133,60,13895.500646
134,40,17008.054947
134,42,16824.611192
134,46,15428.754679
134,50,15109.955123
134,51,14681.146712
134,54,14587.815710
134,55,14051.434220
134,57,13970.286948
134,60,13884.238108
135,40,17008.054947
135,42,16824.611192
135,46,15428.754679
135,50,15109.955123
135,51,14681.146712
135,54,14587.815710
135,55,14051.434220
135,57,13970.286948
135,60,13884.238108
136,40,16882.656789
136,42,16759.817748
136,46,15399.366825
136,50,15109.955123
136,51,14678.543301
136,54,14573.843828
136,55,14051.434220
136,57,13908.783833
136,60,13821.193641
137,40,16882.656789
137,42,16759.817748
137,45,16592.690049
137,46,15399.366825
137,50,15109.955123
137,51,14678.543301
137,54,14573.843828
137,55,14051.434220
137,57,13908.783833
137,60,13821.193641
138,40,16834.054418
138,42,16709.555921
138,45,16438.501537
138,46,15353.121322
138,49,14916.103701
138,51,14678.543301
138,54,14445.820809
138,55,14045.353483
138,56,13900.034840
138,60,13821.193641
139,40,16834.054418
139,42,16709.555921
139,45,16428.152363
139,46,15353.121322
139,49,14916.103701
139,51,14678.543301
139,54,14445.820809
139,55,14045.353483
139,56,13900.034840
139,60,13821.193641
140,40,16834.054418
140,42,16709.555921
140,44,16558.371356
140,45,16416.741044
140,46,15118.032470
140,49,14916.103701
140,51,14620.614201
140,54,14437.770100
140,55,14045.353483
140,56,13900.034840
140,58,13721.811345
141,40,16834.054418
141,42,16709.555921
141,44,16558.371356
141,45,16416.741044
141,46,15118.032470
141,49,14916.103701
141,51,14620.614201
141,54,14437.770100
141,55,14045.353483
141,56,13900.034840
141,58,13721.811345
142,40,16773.703838
142,41,16645.790603
142,44,16427.835172
142,45,16416.741044
142,46,15088.725167
142,49,14916.103701
142,50,14594.136514
142,54,14437.770100
142,55,14042.869556
142,56,13686.803745
143,40,16773.703838
143,41,16645.790603
143,44,16427.835172
143,45,16110.331418
143,46,15088.725167
143,49,14916.103701
143,50,14594.136514
143,54,14437.770100
143,55,14042.869556
143,56,13686.803745
144,40,16754.293847
144,41,16586.950952
144,43,16313.555331
144,45,16027.900866
144,46,15088.725167
144,49,14916.103701
144,50,14594.136514
144,53,14389.836738
144,54,13982.810485
144,56,13646.560833
145,40,16754.293847
145,41,16586.950952
145,43,16313.555331
145,45,16027.900866
145,46,15088.725167
145,49,14916.103701
145,50,14594.136514
145,53,14278.310046
145,54,13982.810485
145,56,13646.560833
146,40,16681.120901
146,41,16586.950952
146,43,16290.905605
146,45,16027.900866
146,46,15086.188584
146,49,14890.212157
146,50,14586.652486
146,53,14278.310046
146,54,13963.982804
146,56,13641.433736
147,40,16681.120901
147,41,16480.138143
147,43,16290.905605
147,45,16027.900866
147,46,15086.188584
147,49,14890.212157
147,50,14586.652486
147,53,14278.310046
147,54,13963.982804
147,56,13641.433736
148,40,16674.216743
148,41,16377.525745
148,43,16265.447476
148,45,16027.900866
148,46,15068.536132
148,49,14855.742754
148,50,14545.267756
148,53,14224.514782
148,54,13958.546634
148,55,13637.876599
149,39,16424.205302
149,41,16377.525745
149,43,16265.447476
149,45,16027.900866
149,46,15068.536132
149,49,14855.742754
149,50,14420.154492
149,53,14224.514782
149,54,13958.546634
149,55,13637.876599
150,39,16424.205302
150,41,16219.355161
150,45,15799.985999
150,46,15068.536132
150,48,14176.328484
150,51,14108.380094
150,54,13596.447415
150,56,13560.911298
151,39,16424.205302
151,41,16219.355161
151,45,15799.985999
151,46,15068.536132
151,48,14176.328484
151,51,14108.380094
151,54,13596.447415
151,56,13560.911298
151,57,13557.479711
152,39,16424.205302
152,40,16086.994251
152,45,15589.271370
152,46,15000.059192
152,48,14123.750763
152,51,14055.332152
152,54,13586.151497
152,56,13560.911298
152,57,13545.967447
153,39,16424.205302
153,40,16086.994251
153,43,16009.299511
153,44,15992.793157
153,45,15589.271370
153,46,15000.059192
153,48,14123.750763
153,51,14055.332152
153,54,13586.151497
153,56,13560.911298
153,57,13545.967447
154,39,16327.861727
154,40,16054.417515
154,43,15905.221297
154,45,15514.541894
154,46,14986.980006
154,48,14111.924101
154,51,13940.097473
154,54,13516.067662
155,39,16327.861727
155,40,16054.417515
155,43,15905.221297
155,44,15785.886093
155,45,15514.541894
155,46,14986.980006
155,48,14111.924101
155,51,13940.097473
155,54,13516.067662
156,39,16312.254670
156,40,16001.654440
156,43,15839.857707
156,44,15663.310645
156,45,15501.368342
156,46,14963.239150
156,48,14111.924101
156,51,13867.800420
156,54,13512.692872
157,39,16312.254670
157,40,16001.654440
157,43,15839.857707
157,44,15663.310645
157,45,15501.368342
157,46,14963.239150
157,48,14111.924101
157,50,13997.471540
157,51,13867.800420
157,52,13844.009294
157,53,13819.839213
157,54,13512.692872
158,39,16176.041210
158,40,15833.826056
158,43,15799.838806
158,44,15652.991521
158,45,15440.637285
158,46,14902.624897
158,47,14105.748079
158,50,13997.471540
158,51,13744.110672
158,54,13512.692872
159,39,16176.041210
159,40,15833.826056
159,43,15799.838806
159,44,15652.991521
159,45,15440.637285
159,46,14902.624897
159,47,14105.748079
159,50,13997.471540
159,51,13744.110672
159,54,13512.692872
160,39,16170.129792
160,40,15833.826056
160,43,15668.327065
160,44,15597.634870
160,45,15399.465610
160,46,14902.621904
160,47,14096.365475
160,50,13987.534767
160,51,13744.110672
160,54,13511.723022
161,39,16170.129792
161,40,15833.826056
161,43,15668.327065
161,44,15597.634870
161,45,15399.465610
161,46,14902.621904
161,47,14096.365475
161,50,13987.534767
161,51,13744.110672
161,54,13511.723022
162,39,16163.465899
162,40,15833.328169
162,43,15618.327532
162,44,15595.414506
162,45,15252.471478
162,46,14902.621904
162,47,14075.685817
162,50,13971.690835
162,51,13742.974616
162,54,13503.591571
163,39,16163.465899
163,40,15833.328169
163,43,15618.327532
163,44,15595.414506
163,45,15252.471478
163,46,14902.621904
163,47,14075.685817
163,50,13971.690835
163,51,13742.974616
163,54,13503.591571
164,39,16063.909494
164,40,15755.973156
164,43,15545.864633
164,45,15252.471478
164,46,14902.621904
164,47,14075.685817
164,50,13971.690835
164,51,13742.974616
164,52,13493.098477
165,39,16063.909494
165,40,15755.973156
165,43,15545.864633
165,45,15252.471478
165,46,14902.621904
165,47,14075.685817
165,50,13971.690835
165,51,13742.974616
165,52,13492.586622
165,57,13441.891406
166,39,16063.909494
166,40,15693.004757
166,43,15545.864633
166,45,15236.002960
166,46,14860.113193
166,47,14075.560712
166,50,13931.820353
166,51,13742.974616
166,52,13492.586622
166,55,13429.886205
167,39,16063.909494
167,40,15693.004757
167,43,15545.864633
167,44,15472.213988
167,45,15236.002960
167,46,14860.113193
167,47,14075.560712
167,50,13931.820353
167,51,13742.974616
167,52,13492.586622
167,55,13429.886205
168,39,16063.909494
168,40,15693.004757
168,43,15520.337883
168,44,15446.491598
168,45,15236.002960
168,46,13980.367786
168,50,13904.090939
168,51,13726.877464
168,52,13492.586622
168,54,13363.227956
169,39,16063.909494
169,40,15693.004757
169,43,15520.337883
169,44,15446.491598
169,45,15236.002960
169,46,13980.367786
169,50,13904.090939
169,51,13683.927464
169,52,13492.586622
169,54,13363.227956
170,39,15871.268021
170,40,15551.996585
170,43,15498.740980
170,44,15446.491598
170,45,15236.002960
170,46,13862.695229
170,51,13664.206856
170,52,13477.690255
170,54,13356.415398
171,38,18363.252416
171,39,15871.268021
171,40,15551.996585
171,43,15498.740980
171,44,15446.491598
171,45,15015.849508
171,46,13862.695229
171,51,13664.206856
171,52,13477.690255
171,54,13356.415398
172,38,18219.958274
172,39,15871.268021
172,40,15523.314691
172,43,15370.175766
172,45,14968.451782
172,46,13713.269864
172,51,13664.206856
172,52,13451.208202
172,54,13355.934560
173,38,18219.958274
173,39,15871.268021
173,40,15523.314691
173,43,15370.175766
173,45,14968.451782
173,46,13713.269864
173,51,13664.206856
173,52,13451.208202
173,54,13355.934560
174,38,18012.227326
174,39,15871.268021
174,40,15447.495666
174,43,15363.811667
174,45,14904.085599
174,46,13713.269864
174,50,13652.350834
174,52,13449.868509
174,54,13354.782624
175,38,18012.227326
175,39,15871.268021
175,40,15447.495666
175,43,15363.811667
175,45,14904.085599
175,46,13713.269864
175,50,13652.350834
175,52,13449.868509
175,54,13354.782624
176,38,18012.227326
176,39,15833.446824
176,40,15393.742425
176,43,15329.424490
176,45,14856.669401
176,46,13688.582712
176,49,13532.607676
176,52,13441.473983
176,54,13354.782624
177,38,18012.227326
177,39,15833.446824
177,40,15393.742425
177,43,15329.424490
177,45,14856.669401
177,46,13688.582712
177,49,13532.607676
177,52,13441.473983
177,54,13354.782624
178,38,17915.702868
178,39,15768.508775
178,40,15341.559429
178,43,15214.917335
178,45,14633.148343
178,46,13685.986381
178,49,13481.099157
178,52,13441.473983
178,54,13264.101102
179,38,17915.702868
179,39,15768.508775
179,40,15341.559429
179,43,15214.917335
179,45,14633.148343
179,46,13685.986381
179,49,13481.099157
179,52,13441.473983
179,54,13264.101102
180,38,16572.388165
180,39,15691.358439
180,40,15165.781686
180,43,14946.482031
180,45,14625.747197
180,46,13685.986381
180,49,13481.099157
180,52,13430.169679
180,53,13245.571366
181,38,16572.388165
181,39,15691.358439
181,40,15165.781686
181,43,14946.482031
181,45,14625.747197
181,46,13685.986381
181,49,13481.099157
181,52,13430.169679
181,53,13245.571366
181,54,13131.006142
182,38,16537.691025
182,39,15585.839258
182,40,15134.572209
182,43,14941.362536
182,45,14522.962064
182,46,13685.409959
182,49,13481.099157
182,52,13391.013714
182,53,13245.571366
182,54,13113.257634
183,37,16521.201517
183,39,15585.839258
183,40,15134.572209
183,43,14941.362536
183,45,14522.962064
183,46,13685.409959
183,48,13518.167777
183,49,13481.099157
183,52,13391.013714
183,53,13245.571366
183,54,13113.257634
184,37,16473.483695
184,39,15540.837618
184,40,15091.262112
184,42,14783.998097
184,44,14754.417372
184,45,14471.364759
184,46,13685.409959
184,48,13518.167777
184,49,13479.834182
184,52,13093.648447
185,37,16473.483695
185,38,16468.389631
185,39,15540.837618
185,40,15091.262112
185,42,14783.998097
185,44,14754.417372
185,45,14419.547115
185,46,13685.409959
185,48,13518.167777
185,49,13479.834182
185,52,13093.648447
186,37,16473.483695
186,38,15486.618128
186,40,15081.147343
186,42,14758.637443
186,44,14718.500050
186,45,14377.389805
186,46,13685.409959
186,48,13518.167777
186,49,13449.343887
186,51,13090.383228
187,37,16473.483695
187,38,15425.322157
187,40,15081.147343
187,42,14758.637443
187,44,14718.500050
187,45,14377.389805
187,46,13685.409959
187,48,13518.167777
187,49,13449.343887
187,51,13090.383228
188,37,15639.601297
188,38,15396.312380
188,40,15081.147343
188,42,14717.107402
188,44,14674.250079
188,45,14029.889721
188,46,13636.219221
188,48,13518.167777
188,49,13449.343887
188,51,13079.619579
189,37,15639.601297
189,38,15396.312380
189,40,15081.147343
189,42,14717.107402
189,44,14674.250079
189,45,14029.889721
189,46,13636.219221
189,48,13405.965297
189,51,13079.619579
190,36,15637.093431
190,38,15351.813814
190,40,15059.748959
190,42,14713.843317
190,44,14583.162207
190,45,14001.846481
190,46,13636.219221
190,47,13553.098209
190,48,13405.965297
190,51,13073.020377
191,36,15637.093431
191,38,15351.813814
191,40,15059.748959
191,42,14713.843317
191,44,14583.162207
191,45,14001.846481
191,46,13636.219221
191,47,13553.098209
191,48,13405.965297
191,51,13073.020377
192,36,15637.093431
192,38,15308.766072
192,40,15057.457606
192,42,14684.782520
192,44,14372.466061
192,45,13968.253933
192,46,13617.063027
192,47,13553.098209
192,48,13405.000399
192,50,13288.939472
192,51,13073.020377
193,36,15637.093431
193,38,15308.766072
193,40,15057.457606
193,41,14956.114466
193,42,14684.782520
193,44,13719.070270
193,46,13535.196646
193,48,13405.000399
193,50,13288.939472
193,51,13073.020377
194,36,15604.688608
194,38,15308.766072
194,40,15057.457606
194,41,14898.372576
194,42,14562.032438
194,44,13705.339433
194,46,13532.406740
194,48,13353.782447
194,50,13271.190964
194,51,13064.123067
195,36,15604.688608
195,38,15308.766072
195,40,15057.457606
195,41,14898.372576
195,42,14562.032438
195,44,13705.339433
195,46,13532.406740
195,48,13353.782447
195,50,13271.190964
195,51,13061.698916
196,36,15604.688608
196,37,15526.364527
196,38,15253.292915
196,40,15057.457606
196,41,14898.372576
196,42,14471.414156
196,44,13704.309650
196,46,13516.870921
196,48,13353.447305
196,50,13271.190964
196,51,13061.698916
197,36,15604.688608
197,37,15526.364527
197,38,15253.292915
197,40,15057.457606
197,41,14898.372576
197,42,14471.414156
197,43,14320.698627
197,44,13704.309650
197,46,13516.870921
197,48,13353.447305
197,50,13271.190964
197,51,13061.698916
198,36,15557.503012
198,37,15526.364527
198,38,15190.802387
198,40,14704.854018
198,42,14406.870037
198,43,14320.698627
198,44,13680.296826
198,46,13516.717118
198,48,13353.447305
198,50,13266.413699
198,51,13048.193620
199,36,15557.503012
199,37,15333.697067
199,38,15190.802387
199,39,15127.643488
199,40,14704.854018
199,42,14011.578243
199,44,13680.296826
199,46,13516.717118
199,48,13353.447305
199,50,13093.926829
199,51,13048.193620
200,36,15557.503012
200,37,15222.575435
200,38,15186.117734
200,39,15127.643488
200,40,14704.854018
200,42,13955.839068
200,44,13680.296826
200,46,13504.125500
200,48,13319.516588
200,49,13033.882738
201,36,15557.503012
201,37,15222.575435
201,38,15186.117734
201,39,15127.643488
201,40,14704.854018
201,42,13955.839068
201,44,13680.296826
201,46,13504.125500
201,48,13114.251200
201,49,13033.882738
201,51,13023.187695
202,36,15557.503012
202,37,15177.281586
202,38,15103.353308
202,40,14704.854018
202,42,13955.839068
202,44,13672.930886
202,46,13504.125500
202,48,13099.131245
202,49,13033.882738
202,51,13022.884530
203,36,15557.503012
203,37,15177.281586
203,38,15022.918940
203,40,14704.854018
203,41,14643.106605
203,42,13955.839068
203,44,13672.930886
203,46,13504.125500
203,48,13099.131245
203,49,13033.882738
203,51,13022.884530
204,36,15556.946084
204,37,15165.194344
204,38,14677.417585
204,41,14643.106605
204,42,13933.306354
204,43,13666.412219
204,46,13500.000550
204,48,13099.131245
204,49,13033.882738
204,51,13022.884530
205,36,15556.946084
205,37,15165.194344
205,38,14677.417585
205,41,14643.106605
205,42,13933.306354
205,43,13666.412219
205,46,13500.000550
205,47,13222.266234
205,48,13099.131245
205,49,13033.882738
205,51,13022.884530
206,36,15556.946084
206,37,15165.194344
206,38,14568.368851
206,42,13923.745749
206,43,13643.337548
206,46,13162.534356
206,48,13099.131245
206,49,13021.553576
207,36,15556.946084
207,37,15165.194344
207,38,14568.368851
207,42,13923.745749
207,43,13643.337548
207,46,13162.534356
207,48,13099.131245
207,49,13021.553576
208,36,15476.123312
208,37,15165.194344
208,38,14552.122812
208,39,14451.481694
208,42,13923.745749
208,43,13587.099932
208,46,13126.031503
208,48,13099.131245
208,49,13021.553576
209,36,15476.123312
209,37,15165.194344
209,38,14533.323284
209,39,14451.481694
209,42,13923.745749
209,43,13587.099932
209,46,13126.031503
209,48,13099.131245
209,49,13021.553576
210,36,15460.293206
210,37,15156.834573
210,38,14502.513050
210,39,14451.481694
210,42,13861.837725
210,43,13555.582215
210,46,13116.429459
210,47,13082.896316
210,49,12997.926762
211,35,16132.491282
211,36,15460.293206
211,37,15156.834573
211,38,14502.513050
211,39,14451.481694
