Generation,NV,TOC
10,55,21314.953200
10,58,20508.890688
10,59,19994.232429
10,60,19896.078892
10,62,19731.450513
10,63,19134.203212
10,66,17555.204512
10,67,17503.494581
10,72,17088.256999
10,76,16844.682472
10,80,16570.926357
10,82,16557.372268
10,84,16169.928000
10,87,15664.209913
10,93,15579.356958
10,99,15539.660367
10,100,15215.794093
10,106,15093.032420
10,110,15086.598359
10,112,14936.806543
11,50,27686.746807
11,51,26854.449765
11,53,25032.683768
11,54,23221.426273
11,55,20891.566741
11,56,20684.563025
11,58,20508.890688
11,59,19994.232429
11,60,19896.078892
11,62,19731.450513
11,63,19134.203212
11,65,18953.852365
11,66,17555.204512
11,67,17503.494581
11,72,17088.256999
11,76,16844.682472
11,80,16570.926357
11,81,16330.787632
11,82,16110.226298
11,84,15582.355263
11,92,15469.229338
11,94,15384.026086
11,99,15029.817012
11,106,14809.009430
12,50,27686.746807
12,51,26854.449765
12,53,22856.665624
12,55,20329.649137
12,59,19994.232429
12,60,19896.078892
12,61,19368.875888
12,62,18311.651596
12,66,17555.204512
12,67,17503.494581
12,68,16884.401110
12,76,16158.931689
12,79,15908.437262
12,84,15582.355263
12,92,15469.229338
12,94,15384.026086
12,99,15029.817012
12,106,14809.009430
13,50,27686.746807
13,51,26854.449765
13,53,22856.665624
13,55,20007.460231
13,56,19896.329129
13,60,19896.078892
13,61,19368.875888
13,62,18311.651596
13,66,17260.208339
13,67,16687.505256
13,76,16158.931689
13,79,15908.437262
13,84,15460.755545
13,91,15443.176632
13,93,15215.064282
13,97,14949.727336
13,106,14743.015011
14,50,27686.746807
14,51,26854.449765
14,53,22856.665624
14,54,22214.534684
14,55,20007.460231
14,56,19896.329129
14,58,19289.379538
14,59,18410.567616
14,62,18311.651596
14,66,17260.208339
14,67,16687.505256
14,75,16400.362624
14,76,16158.931689
14,79,15908.437262
14,84,15460.755545
14,91,15443.176632
14,93,15215.064282
14,97,14949.727336
14,106,14743.015011
15,50,27686.746807
15,51,26854.449765
15,53,22856.665624
15,54,22214.534684
15,55,20007.460231
15,56,19837.950497
15,58,19289.379538
15,59,18410.567616
15,60,18070.491114
15,66,17260.208339
15,67,16687.505256
15,75,15820.774618
15,78,15683.528418
15,84,15355.599515
15,86,15285.223001
15,92,15169.075759
15,95,14798.496430
15,99,14796.312592
15,106,14680.284821
16,50,27686.746807
16,51,26854.449765
16,53,22856.665624
16,54,20190.175260
16,55,20007.460231
16,56,18916.758625
16,59,18410.567616
16,60,18070.491114
16,66,17224.158781
16,67,16687.505256
16,75,15820.774618
16,78,15683.528418
16,84,15355.599515
16,86,15285.223001
16,92,15169.075759
16,95,14798.496430
16,99,14796.312592
16,106,14680.284821
17,50,27686.746807
17,51,26854.449765
17,52,24439.739679
17,53,22856.665624
17,54,20190.175260
17,55,20007.460231
17,56,18916.758625
17,59,18410.567616
17,60,18070.491114
17,63,17942.096359
17,66,17224.158781
17,67,16687.505256
17,75,15820.774618
17,78,15683.528418
17,84,15355.599515
17,86,15285.223001
17,88,15218.821384
17,91,15083.006085
17,95,14798.496430
17,99,14796.312592
17,106,14680.284821
18,49,27661.666227
18,51,26854.449765
18,52,24439.739679
18,53,22856.665624
18,54,20190.175260
18,55,19509.745880
18,56,18916.758625
18,59,18410.567616
18,60,18070.491114
18,63,17942.096359
18,64,16509.238547
18,68,15744.511112
18,72,15358.565869
18,76,15345.806739
18,83,15313.065918
18,86,15285.223001
18,88,15218.821384
18,91,15083.006085
18,95,14798.496430
18,99,14796.312592
18,106,14680.284821
19,49,26918.906050
19,51,25701.410653
19,52,24439.739679
19,53,22856.665624
19,54,20190.175260
19,55,19509.745880
19,56,18916.758625
19,59,18410.567616
19,60,18070.491114
19,63,17942.096359
19,64,16509.238547
19,68,15744.511112
19,70,15647.161115
19,72,15358.565869
19,76,15345.806739
19,80,15120.892989
19,87,14910.680735
19,89,14669.466776
20,49,26557.720777
20,51,25701.410653
20,52,24439.739679
20,53,22856.665624
20,54,19919.013988
20,55,19509.745880
20,56,18916.758625
20,57,17800.308855
20,64,16299.526766
20,66,16270.181761
20,68,15698.623159
20,70,15408.147142
20,72,15331.204618
20,73,15025.473666
20,85,14959.990043
20,87,14573.824431
21,49,26557.720777
21,51,25701.410653
21,52,24439.739679
21,53,21670.428656
21,54,19919.013988
21,55,19509.745880
21,56,18916.758625
21,57,17800.308855
21,64,16299.526766
21,66,16270.181761
21,68,15698.623159
21,70,15408.147142
21,72,15331.204618
21,73,15025.473666
21,85,14959.990043
21,86,14915.881109
21,87,14573.824431
21,101,14513.097145
22,49,26557.720777
22,51,25701.410653
22,52,22842.401082
22,53,21670.428656
22,54,19686.574077
22,55,19509.745880
22,56,18916.758625
22,57,17800.308855
22,63,16189.684883
22,66,16187.763046
22,68,15635.732365
22,70,15133.672133
22,73,15025.473666
22,84,14912.446438
22,85,14872.727839
22,87,14544.864825
22,101,14470.266429
23,49,26557.720777
23,50,23644.432415
23,52,22292.736086
23,53,21670.428656
23,54,19686.574077
23,55,19509.745880
23,56,18916.758625
23,57,17800.308855
23,63,16189.684883
23,66,16187.763046
23,68,15635.732365
23,70,15133.672133
23,73,15025.473666
23,81,14976.722277
23,84,14912.446438
23,85,14872.727839
23,87,14544.864825
23,91,14468.877955
24,49,23874.186852
24,50,23644.432415
24,52,22292.736086
24,53,21670.428656
24,54,19686.574077
24,55,19509.745880
24,56,18916.758625
24,57,17800.308855
24,63,16189.684883
24,66,16048.827855
24,68,15573.130388
24,69,15049.093832
24,73,14946.075405
24,76,14755.468155
24,78,14754.555637
24,87,14403.856725
24,91,14327.660102
25,49,23874.186852
25,50,23644.432415
25,52,22292.736086
25,53,18522.689437
25,57,17800.308855
25,63,16189.684883
25,66,16048.827855
25,68,15573.130388
25,69,15049.093832
25,73,14946.075405
25,76,14755.468155
25,78,14754.555637
25,82,14716.504882
25,87,14403.856725
25,91,14327.660102
26,49,23874.186852
26,50,23644.432415
26,52,21611.104170
26,53,18522.689437
26,54,18039.161197
26,57,17800.308855
26,63,16189.684883
26,66,16048.827855
26,67,15026.995984
26,72,14871.989973
26,74,14651.758940
26,77,14608.752116
26,87,14367.992059
26,91,14244.538508
26,93,14234.340556
27,49,23874.186852
27,50,23644.432415
27,52,21611.104170
27,53,18522.689437
27,54,18039.161197
27,56,16927.849944
27,63,16189.684883
27,65,16032.013104
27,67,15026.995984
27,72,14871.989973
27,73,14575.169545
27,87,14367.992059
27,91,14244.538508
27,93,14234.340556
28,48,25252.553927
28,49,23874.186852
28,50,23644.432415
28,52,21611.104170
28,53,18522.689437
28,54,18039.161197
28,55,16918.403611
28,62,16171.798706
28,65,15684.605967
28,66,14856.515582
28,72,14757.140707
28,73,14495.772774
28,84,14368.210256
28,87,14366.624790
28,89,14183.382352
28,93,14163.461024
29,48,25252.553927
29,49,23874.186852
29,50,23644.432415
29,52,21611.104170
29,53,18522.689437
29,54,18039.161197
29,55,16918.403611
29,62,16171.798706
29,65,15684.605967
29,66,14856.515582
29,72,14757.140707
29,73,14495.772774
29,84,14368.210256
29,87,14366.624790
29,88,14360.063034
29,89,14183.382352
29,93,14163.461024
30,48,25252.553927
30,49,23874.186852
30,50,23644.432415
30,52,21611.104170
30,53,18522.689437
30,54,18039.161197
30,55,16918.403611
30,62,16061.760128
30,65,14832.624494
30,72,14387.692549
30,84,14339.343445
30,87,14107.224631
31,48,25252.553927
31,49,23874.186852
31,50,23644.432415
31,51,22905.845951
31,52,21611.104170
31,53,18522.689437
31,54,18039.161197
31,55,16918.403611
31,62,16061.760128
31,65,14832.624494
31,72,14387.692549
31,84,14339.343445
31,87,14107.224631
32,48,25142.656087
32,49,23874.186852
32,50,23644.432415
32,51,22905.845951
32,52,21611.104170
32,53,18495.066595
32,54,16874.847369
32,62,16046.528525
32,65,14644.141863
32,72,14337.761803
32,84,14331.613257
32,87,14073.119327
33,48,25142.656087
33,49,23874.186852
33,50,23644.432415
33,51,22905.845951
33,52,21611.104170
33,53,18495.066595
33,54,16874.847369
33,59,15188.679451
33,65,14644.141863
33,72,14337.761803
33,84,14331.613257
33,87,14073.119327
33,89,14065.560521
34,48,25142.656087
34,49,23874.186852
34,50,23644.432415
34,51,22300.523104
34,52,16782.635327
34,55,16100.338437
34,59,15167.279878
34,63,14764.636438
34,65,14577.025106
34,71,14229.473701
34,82,13888.268903
35,48,25142.656087
35,49,23874.186852
35,50,22920.922791
35,51,22300.523104
35,52,16782.635327
35,55,16100.338437
35,59,15167.279878
35,62,14895.056936
35,63,14764.636438
35,64,14729.276675
35,65,14577.025106
35,71,14229.473701
35,82,13888.268903
36,48,24184.240270
36,49,23874.186852
36,50,22920.922791
36,51,21582.543149
36,52,16583.952361
36,55,16009.513899
36,58,14953.781425
36,62,14863.786010
36,63,14731.262144
36,64,14541.109321
36,71,14209.243433
36,81,13881.119120
37,48,22608.354620
37,51,21582.543149
37,52,16583.952361
37,55,15724.505062
37,58,14953.781425
37,62,14863.786010
37,63,14731.262144
37,64,14541.109321
37,71,14209.243433
37,81,13881.119120
38,46,23639.348807
38,48,22608.354620
38,51,16271.149619
38,55,15468.573755
38,58,14953.781425
38,61,14676.297318
38,64,14486.538104
38,66,14450.447802
38,70,14180.911746
38,77,13991.327832
38,81,13848.775390
39,46,23639.348807
39,48,22041.673904
39,49,21744.107766
39,51,16271.149619
39,52,15788.731663
39,55,15468.573755
39,57,15036.637434
39,58,14953.781425
39,61,14676.297318
39,64,14486.538104
39,66,14450.447802
39,67,14351.639398
39,70,14180.911746
39,76,14101.186275
39,77,13991.327832
39,79,13958.973279
39,81,13848.775390
40,46,23639.348807
40,47,23380.939010
40,48,22041.673904
40,49,21744.107766
40,51,16271.149619
40,52,15460.161016
40,53,15121.376167
40,56,15013.984787
40,58,14939.307756
40,61,14546.696963
40,64,14468.105627
40,65,14429.870403
40,66,14384.744151
40,67,14351.639398
40,70,14156.687510
40,76,14056.671644
40,77,13832.584239
40,79,13816.275711
41,45,24269.409869
41,46,23639.348807
41,47,23380.939010
41,48,22041.673904
41,49,21744.107766
41,51,16271.149619
41,52,15460.161016
41,53,15121.376167
41,56,15013.984787
41,58,14939.307756
41,59,14886.800740
41,61,14546.696963
41,64,14468.105627
41,65,14429.870403
41,66,14384.744151
41,67,14351.639398
41,68,14310.625624
41,69,14224.044620
41,70,14156.687510
41,75,13964.075953
41,77,13832.584239
41,79,13816.275711
41,82,13740.071282
42,45,24269.409869
42,46,23639.348807
42,47,23380.939010
42,48,22041.673904
42,49,21744.107766
42,51,16271.149619
42,52,15460.161016
42,53,15121.376167
42,56,15013.984787
42,58,14939.307756
42,59,14886.800740
42,61,14413.598810
42,64,14407.219490
42,66,14076.681171
42,74,13930.294494
42,75,13758.273770
42,82,13717.493735
43,45,24269.409869
43,46,23639.348807
43,47,23380.939010
43,48,22041.673904
43,49,21744.107766
43,51,16271.149619
43,52,15370.672664
43,53,15121.376167
43,56,15013.984787
43,58,14931.508426
43,59,14886.800740
43,61,14413.598810
43,63,14371.853505
43,66,14076.681171
43,69,14067.869975
43,74,13930.294494
43,75,13758.273770
43,82,13717.493735
44,45,24269.409869
44,46,23639.348807
44,47,23380.939010
44,48,22041.673904
44,49,21744.107766
44,51,16271.149619
44,52,15370.672664
44,53,15121.376167
44,56,14955.895167
44,57,14580.793599
44,61,14361.793888
44,66,14076.681171
44,69,14040.550573
44,73,13667.011670
45,45,24269.409869
45,46,23627.311180
45,47,23380.939010
45,48,22041.673904
45,49,21744.107766
45,51,16271.149619
45,52,15370.672664
45,53,15121.376167
45,56,14955.895167
45,57,14580.793599
45,60,14514.064023
45,61,14361.793888
45,66,14076.681171
45,69,14040.550573
45,71,13934.999032
45,73,13667.011670
46,45,24269.409869
46,46,23627.311180
46,47,23380.939010
46,48,22041.673904
46,49,21744.107766
46,51,16271.149619
46,52,15370.672664
46,53,14840.472184
46,56,14799.187809
46,57,14458.082921
46,61,14143.899313
46,65,13921.161917
46,70,13848.787650
46,73,13664.585260
47,45,24269.409869
47,46,23240.033048
47,48,22041.673904
47,49,21744.107766
47,51,16271.149619
47,52,15370.672664
47,53,14840.472184
47,56,14799.187809
47,57,14458.082921
47,61,14143.899313
47,65,13921.161917
47,70,13848.787650
47,73,13664.585260
48,45,24269.409869
48,46,23240.033048
48,47,22699.254938
48,48,22041.673904
48,49,21744.107766
48,51,16271.149619
48,52,15370.672664
48,53,14803.157220
48,56,14612.813166
48,57,14453.896266
48,61,14107.793430
48,65,13921.161917
48,70,13837.575891
48,71,13790.366715
48,72,13583.583537
49,45,24269.409869
49,46,23240.033048
49,47,22699.254938
49,48,22041.673904
49,49,21744.107766
49,50,17060.289244
49,51,16271.149619
49,52,15370.672664
49,53,14803.157220
49,56,14612.813166
49,57,14453.896266
49,61,14107.793430
49,65,13921.161917
49,70,13837.575891
49,71,13790.366715
49,72,13583.583537
50,45,24269.409869
50,46,23240.033048
50,47,22699.254938
50,48,22041.673904
50,49,16959.063087
50,51,16115.147890
50,52,15238.905064
50,53,14778.505874
50,56,14588.213845
50,57,14388.792066
50,61,13886.974756
50,64,13824.484307
50,67,13633.559419
50,72,13583.583537
51,45,24269.409869
51,46,23240.033048
51,47,22699.254938
51,48,22041.673904
51,49,16959.063087
51,51,16115.147890
51,52,15238.905064
51,53,14778.505874
51,56,14588.213845
51,57,14388.792066
51,61,13886.974756
51,64,13824.484307
51,67,13633.559419
51,71,13552.763362
51,88,13536.610254
52,45,24269.409869
52,46,23240.033048
52,47,22699.254938
52,48,22041.673904
52,49,16959.063087
52,51,16115.147890
52,52,15238.905064
52,53,14778.505874
52,54,14584.774378
52,56,14427.751021
52,57,14388.792066
52,60,14359.250376
52,61,13886.974756
52,64,13824.484307
52,67,13633.559419
52,71,13552.763362
52,88,13536.610254
53,45,24269.409869
53,46,23240.033048
53,47,22699.254938
53,48,22041.673904
53,49,16959.063087
53,51,16115.147890
53,52,15238.905064
53,53,14778.505874
53,54,14425.782397
53,56,14288.574026
53,58,14251.751073
53,59,14150.459947
53,61,13885.141765
53,64,13824.484307
53,67,13633.559419
53,71,13507.756691
53,88,13481.794187
54,45,24269.409869
54,46,23240.033048
54,47,22699.254938
54,48,21935.353049
54,49,16959.063087
54,51,16115.147890
54,52,15238.905064
54,53,14778.505874
54,54,14425.782397
54,56,14288.574026
54,58,14251.751073
54,59,14150.459947
54,61,13885.141765
54,64,13824.484307
54,67,13633.559419
54,71,13507.756691
54,84,13506.092295
54,88,13481.794187
55,45,24269.409869
55,46,22714.642788
55,47,22699.254938
55,48,21232.503906
55,49,16959.063087
55,51,15247.388785
55,52,15238.905064
55,53,14778.505874
55,54,14425.782397
55,56,14259.236445
55,58,14251.751073
55,59,14079.410563
55,61,13885.141765
55,64,13824.484307
55,66,13763.783413
55,67,13633.559419
55,71,13507.756691
55,84,13506.092295
55,88,13481.794187
56,45,24269.409869
56,46,22714.642788
56,47,22699.254938
56,48,21232.503906
56,49,16959.063087
56,51,15247.388785
56,52,15238.905064
56,53,14778.505874
56,54,14425.782397
56,56,14259.236445
56,58,14227.650114
56,59,14079.410563
56,61,13885.141765
56,64,13824.484307
56,66,13763.783413
56,67,13633.559419
56,70,13516.090400
56,71,13507.756691
56,75,13484.607549
56,88,13481.794187
57,45,22982.200819
57,46,22714.642788
57,47,22699.254938
57,48,21232.503906
57,49,16959.063087
57,50,16674.399285
57,51,15247.388785
57,52,15238.905064
57,53,14778.505874
57,54,14425.782397
57,56,14255.777173
57,58,14227.650114
57,59,13973.997649
57,61,13841.932772
57,63,13625.789955
57,67,13590.390059
57,69,13461.764654
57,73,13377.844156
58,45,22982.200819
58,46,22714.642788
58,47,22469.325904
58,48,21232.503906
58,49,16959.063087
58,50,16674.399285
58,51,15247.388785
58,52,15238.905064
58,53,14778.505874
58,54,14217.794413
58,59,13973.997649
58,61,13841.932772
58,63,13625.789955
58,67,13590.390059
58,69,13461.764654
58,73,13377.844156
59,45,22982.200819
59,46,22714.642788
59,47,22469.325904
59,48,21232.503906
59,49,16959.063087
59,50,16674.399285
59,51,15226.568684
59,53,14663.241312
59,54,14198.806877
59,57,13938.663641
59,61,13799.225502
59,62,13596.342527
59,67,13572.154849
59,69,13452.101018
59,73,13376.522827
60,45,22982.200819
60,46,22714.642788
60,47,22469.325904
60,48,21232.503906
60,49,16959.063087
60,50,16674.399285
60,51,15226.568684
60,53,14663.241312
60,54,14198.806877
60,57,13938.663641
60,61,13799.225502
60,62,13596.342527
60,67,13572.154849
60,69,13452.101018
60,73,13376.522827
61,45,22982.200819
61,46,22714.642788
61,47,22469.325904
61,48,21232.503906
61,49,16959.063087
61,50,16674.399285
61,51,15169.831258
61,53,14623.322111
61,54,13914.701688
61,61,13799.081121
61,62,13571.559113
61,67,13545.488450
61,68,13333.394671
62,45,22982.200819
62,46,22714.642788
62,47,22469.325904
62,48,21232.503906
62,49,16959.063087
62,50,16674.399285
62,51,15169.831258
62,53,14623.322111
62,54,13914.701688
62,61,13799.081121
62,62,13571.559113
62,67,13505.303702
62,68,13333.394671
63,45,22982.200819
63,46,22714.642788
63,47,22469.325904
63,48,16633.502305
63,51,14918.389917
63,53,14524.143303
63,54,13527.961012
63,67,13481.100040
63,68,13333.394671
63,75,13218.323617
64,45,22982.200819
64,46,22714.642788
64,47,22469.325904
64,48,16633.502305
64,51,14918.389917
64,53,14524.143303
64,54,13527.961012
64,66,13375.309806
64,68,13333.394671
64,75,13218.323617
65,45,22982.200819
65,46,22714.642788
65,47,22469.325904
65,48,16213.187680
65,49,16010.064912
65,51,14576.010674
65,52,13788.932571
65,54,13520.381851
65,58,13405.750767
65,65,13329.898831
65,67,13277.022213
65,75,13202.142118
66,43,24893.302441
66,44,24146.107832
66,45,22982.200819
66,46,22714.642788
66,47,22469.325904
66,48,16213.187680
66,49,15396.523638
66,51,14576.010674
66,52,13788.932571
66,54,13520.381851
66,58,13405.750767
66,65,13329.898831
66,67,13277.022213
66,74,13269.617811
66,75,13202.142118
67,43,24893.302441
67,44,24146.107832
67,45,22982.200819
67,46,22194.809111
67,47,22039.527703
67,48,15947.507944
67,49,15287.316863
67,51,14576.010674
67,52,13788.932571
67,54,13463.521650
67,57,13275.581259
67,72,13222.947523
67,75,13189.192649
68,43,24893.302441
68,44,24146.107832
68,45,22982.200819
68,46,22194.809111
68,47,21888.450765
68,48,15947.507944
68,49,15287.316863
68,51,14576.010674
68,52,13607.820320
68,54,13463.521650
68,56,13431.844404
68,57,13260.581229
68,58,13200.533200
68,75,13189.192649
69,43,24893.302441
69,44,24146.107832
69,45,22982.200819
69,46,22055.608807
69,47,21888.450765
69,48,15397.256882
69,49,15251.487747
69,51,14565.560913
69,52,13605.677610
69,54,13436.310233
69,56,13426.240272
69,57,13170.846890
69,75,13167.188568
70,43,24893.302441
70,44,23931.383568
70,45,22982.200819
70,46,21948.030009
70,47,21888.450765
70,48,15397.256882
70,49,15251.487747
70,51,14565.560913
70,52,13605.677610
70,54,13436.310233
70,56,13426.240272
70,57,13170.846890
70,59,13105.806794
70,61,13044.291127
71,43,24893.302441
71,44,23931.383568
71,45,22982.200819
71,46,21948.030009
71,47,21568.927100
71,48,15281.004817
71,49,15165.666210
71,50,14529.823788
71,52,13500.934646
71,54,13320.670984
71,56,13280.799780
71,57,13141.614229
71,59,13091.589708
71,61,13040.842055
72,43,24893.302441
72,44,23847.396602
72,45,22982.200819
72,46,21948.030009
72,47,21568.927100
72,48,15281.004817
72,49,15081.032934
72,50,14529.823788
72,52,13500.934646
72,54,13320.670984
72,56,13280.799780
72,57,13141.614229
72,58,13096.630323
72,59,13091.589708
72,61,13040.842055
73,43,24893.302441
73,44,23847.396602
73,45,22982.200819
73,46,21342.802958
73,48,15010.938304
73,50,14529.823788
73,52,13468.672987
73,54,13290.737737
73,56,13251.386172
73,57,13141.614229
73,58,13064.280814
73,61,13040.842055
73,62,13009.065882
74,43,24893.302441
74,44,23801.528438
74,45,22982.200819
74,46,21342.802958
74,48,15010.938304
74,50,14529.823788
74,52,13468.672987
74,54,13290.737737
74,56,13251.386172
74,57,13141.614229
74,58,13064.280814
74,61,13040.842055
74,62,13009.065882
74,69,13001.183230
75,43,24893.302441
75,44,23801.528438
75,45,22982.200819
75,46,21342.802958
75,48,15010.938304
75,50,14224.725829
75,52,13256.368771
75,54,13234.317899
75,56,13079.772824
75,57,13014.443632
75,62,13009.065882
75,69,12967.017101
76,43,24893.302441
76,44,22936.352844
76,46,21256.625906
76,47,21179.543335
76,48,15010.938304
76,50,14224.725829
76,52,13256.368771
76,54,13234.317899
76,56,13079.772824
76,57,13014.443632
76,58,12911.409736
76,62,12881.686576
77,43,24893.302441
77,44,22936.352844
77,45,21639.325471
77,46,21256.625906
77,47,21179.543335
77,48,15010.938304
77,50,14176.535359
77,51,14092.192208
77,52,13230.240719
77,56,13070.146339
77,57,13014.443632
77,58,12900.254779
77,59,12856.241668
78,43,24893.302441
78,44,22936.352844
78,45,21639.325471
78,46,21256.625906
78,47,21179.543335
78,48,15010.938304
78,49,13975.786812
78,52,13230.240719
78,55,13184.940168
78,56,13070.146339
78,57,13014.443632
78,58,12900.254779
78,59,12856.241668
79,43,24893.302441
79,44,22936.352844
79,45,21639.325471
79,46,20201.909548
79,48,15005.383698
79,49,13872.189340
79,52,13169.144638
79,56,13020.013015
79,57,13014.443632
79,58,12886.468558
79,59,12849.567868
80,43,24893.302441
80,44,22936.352844
80,45,21342.058070
80,46,20201.909548
80,48,15005.383698
80,49,13872.189340
80,52,13169.144638
80,56,12947.698268
80,58,12886.468558
80,59,12849.567868
80,68,12831.466893
81,43,24893.302441
81,44,22632.301719
81,45,20337.858098
81,46,20006.112856
81,48,14411.079198
81,49,13841.978296
81,52,13158.039116
81,56,12932.753926
81,58,12868.967541
81,59,12839.184539
81,67,12801.139848
82,43,24893.302441
82,44,22632.301719
82,45,20337.858098
82,46,14748.605232
82,48,14411.079198
82,49,13841.978296
82,52,13158.039116
82,56,12932.753926
82,58,12868.967541
82,59,12839.184539
82,67,12801.139848
83,43,24893.302441
83,44,22337.647777
83,45,20082.699882
83,46,14748.605232
83,48,14313.651035
83,49,13841.978296
83,52,13158.039116
83,56,12924.952308
83,58,12868.967541
83,59,12787.180698
83,64,12784.977324
84,43,24893.302441
84,44,21344.334879
84,45,20082.699882
84,46,14748.605232
84,48,14313.651035
84,49,13841.978296
84,52,13158.039116
84,55,13148.552722
84,56,12924.952308
84,58,12860.309537
84,59,12787.180698
84,64,12784.977324
85,43,23000.287221
85,44,21344.334879
85,45,20082.699882
85,46,14742.721323
85,47,14315.717882
85,48,14225.146542
85,49,13841.978296
85,52,13144.254447
85,55,12988.598644
85,56,12871.182977
85,58,12860.309537
85,59,12787.180698
85,63,12744.820417
86,43,23000.287221
86,44,21344.334879
86,45,20082.699882
86,46,14742.721323
86,47,14315.717882
86,48,14225.146542
86,49,13841.978296
86,52,13144.254447
86,53,13060.895116
86,54,13043.759695
86,55,12988.598644
86,56,12871.182977
86,58,12860.309537
86,59,12787.180698
86,63,12744.820417
87,43,23000.287221
87,44,21304.061818
87,45,20082.699882
87,46,14742.721323
87,47,14315.717882
87,48,14224.883516
87,49,13841.978296
87,51,13140.400010
87,53,13060.895116
87,54,12960.980596
87,56,12871.182977
87,58,12860.309537
87,59,12767.106876
87,63,12740.840747
88,43,21253.438401
88,44,21065.300780
88,45,20082.699882
88,46,14742.721323
88,47,14315.717882
88,48,14224.883516
88,49,13841.978296
88,50,13777.991054
88,51,13140.400010
88,53,13060.895116
88,54,12960.980596
88,55,12954.123419
88,56,12871.182977
88,58,12860.309537
88,59,12767.106876
88,63,12740.840747
89,43,21253.438401
89,44,21065.300780
89,45,20082.699882
89,46,14742.721323
89,47,14315.717882
89,48,14055.679134
89,49,13723.618605
89,51,13062.939332
89,53,12954.616770
89,55,12821.666692
89,58,12746.776443
89,59,12609.309322
90,43,21253.438401
90,44,21065.300780
90,45,20082.699882
90,46,14742.721323
90,47,14315.717882
90,48,14055.679134
90,49,13723.618605
90,51,13062.939332
