Generation,NV,TOC
24,10,2226.915760
24,11,2167.575782
24,12,2110.393432
24,13,2035.603351
24,16,2019.857427
24,18,2006.793131
25,8,2750.637995
25,9,2454.776157
25,10,2196.080039
25,11,2167.575782
25,12,2110.393432
25,13,2027.564141
25,16,2019.857427
25,18,2006.793131
26,8,2750.637995
26,9,2454.776157
26,10,2196.080039
26,11,2167.575782
26,12,2110.393432
26,13,2022.711048
26,16,2019.857427
26,18,2006.793131
27,8,2750.637995
27,9,2454.776157
27,10,2196.080039
27,11,2134.199662
27,12,2110.393432
27,13,2022.711048
27,14,2010.798922
27,18,2006.793131
27,19,2002.661149
28,8,2750.637995
28,9,2454.776157
28,10,2168.982958
28,11,2134.199662
28,12,2110.393432
28,13,2022.711048
28,14,2010.798922
28,18,2006.793131
28,19,2002.661149
29,8,2749.491879
29,9,2454.776157
29,10,2130.331671
29,12,2110.393432
29,13,2022.711048
29,14,2010.798922
29,18,2006.793131
29,19,2001.821617
30,8,2749.491879
30,9,2454.776157
30,10,2130.331671
30,12,2110.393432
30,13,2022.711048
30,14,2010.798922
30,18,2006.793131
30,19,2001.821617
31,8,2734.670996
31,9,2454.776157
31,10,2130.331671
31,12,2110.393432
31,13,2022.711048
31,14,2010.798922
31,15,2000.100507
32,8,2734.670996
32,9,2454.776157
32,10,2130.331671
32,12,2077.951262
32,13,2022.711048
32,14,2010.798922
32,15,2000.100507
32,19,1984.571750
33,8,2734.670996
33,9,2454.776157
33,10,2130.331671
33,12,2077.951262
33,13,2022.711048
33,14,2010.798922
33,15,2000.100507
33,19,1984.571750
34,7,3220.035088
34,8,2693.942693
34,9,2454.776157
34,10,2130.331671
34,12,2077.951262
34,13,2022.711048
34,14,2010.798922
34,15,2000.100507
34,19,1984.571750
35,7,3141.245568
35,8,2693.942693
35,9,2440.683023
35,10,2130.331671
35,12,2077.951262
35,13,2022.711048
35,14,2010.798922
35,15,2000.100507
35,19,1984.571750
36,7,3141.245568
36,8,2564.849215
36,9,2440.683023
36,10,2130.331671
36,12,2077.951262
36,13,2022.711048
36,14,1998.740971
36,19,1984.571750
37,7,3120.967949
37,8,2564.849215
37,9,2440.683023
37,10,2130.331671
37,12,2077.951262
37,13,2022.711048
37,14,1998.740971
37,15,1988.749007
37,17,1975.557509
38,7,3120.967949
38,8,2556.741327
38,9,2373.446667
38,10,2130.331671
38,11,2109.036193
38,12,2077.951262
38,13,2022.711048
38,14,1998.740971
38,15,1988.749007
38,17,1975.557509
39,7,3120.967949
39,8,2556.741327
39,9,2373.446667
39,10,2130.331671
39,11,2109.036193
39,12,2077.951262
39,13,2022.711048
39,14,1998.740971
39,15,1988.749007
39,17,1975.557509
40,7,3120.967949
40,8,2556.741327
40,9,2373.446667
40,10,2130.331671
40,11,2109.036193
40,12,2077.951262
40,13,2009.529869
40,14,1998.740971
40,15,1988.749007
40,17,1975.557509
41,7,3120.967949
41,8,2556.741327
41,9,2373.446667
41,10,2104.376449
41,11,2082.732139
41,12,2077.951262
41,13,2009.529869
41,14,1998.740971
41,15,1988.749007
41,17,1975.557509
42,7,3019.545681
42,8,2556.741327
42,9,2373.446667
42,10,2052.065339
42,11,1999.035737
42,12,1957.829222
43,7,2725.994070
43,8,2538.126553
43,9,2373.446667
43,10,2052.065339
43,11,1999.035737
43,12,1957.829222
44,7,2725.994070
44,8,2538.126553
44,9,2373.446667
44,10,2052.065339
44,11,1999.035737
44,12,1950.165538
45,7,2725.994070
45,8,2523.193299
45,9,2373.446667
45,10,2052.065339
45,11,1999.035737
45,12,1950.165538
46,7,2725.994070
46,8,2523.193299
46,9,2373.446667
46,10,2052.065339
46,11,1999.035737
46,12,1950.165538
47,7,2725.994070
47,8,2476.949438
47,9,2373.446667
47,10,2052.065339
47,11,1999.035737
47,12,1950.165538
48,7,2725.994070
48,8,2390.881020
48,9,2373.446667
48,10,2052.065339
48,11,1999.035737
48,12,1950.165538
49,7,2725.994070
49,8,2386.617515
49,9,2354.968665
49,10,2052.065339
49,11,1984.043787
49,12,1950.165538
49,13,1940.517146
50,7,2701.224503
50,8,2372.155688
50,9,2354.968665
50,10,2052.065339
50,11,1984.043787
50,12,1950.165538
50,13,1940.517146
51,7,2701.224503
51,8,2372.155688
51,9,2354.968665
51,10,2052.065339
51,11,1984.043787
51,12,1950.165538
51,13,1940.517146
52,7,2701.224503
52,8,2320.382370
52,9,2164.749569
52,10,2052.065339
52,11,1984.043787
52,12,1950.165538
52,13,1940.517146
52,15,1912.215966
53,7,2554.967975
53,8,2236.275860
53,9,2139.403097
53,10,2052.065339
53,11,1984.043787
53,12,1950.165538
53,13,1925.356560
53,15,1912.215966
54,7,2554.967975
54,8,2236.275860
54,9,2139.403097
54,10,2052.065339
54,11,1984.043787
54,12,1909.374797
55,7,2554.967975
55,8,2236.275860
55,9,2139.403097
55,10,2052.065339
55,11,1984.043787
55,12,1909.374797
56,7,2554.967975
56,8,2236.275860
56,9,2139.403097
56,10,2052.065339
56,11,1984.043787
56,12,1909.374797
57,7,2455.436791
57,8,2236.275860
57,9,2139.403097
57,10,2052.065339
57,11,1984.043787
57,12,1909.374797
57,13,1891.062692
58,7,2455.436791
58,8,2236.275860
58,9,2139.403097
58,10,2052.065339
58,11,1984.043787
58,12,1909.374797
58,13,1891.062692
59,7,2455.436791
59,8,2236.275860
59,9,2139.403097
59,10,2052.065339
59,11,1984.043787
59,12,1909.374797
59,13,1891.062692
60,7,2455.436791
60,8,2236.275860
60,9,2123.532238
60,10,2052.065339
60,11,1984.043787
60,12,1909.374797
60,13,1891.062692
61,7,2455.436791
61,8,2236.275860
61,9,2123.532238
61,10,2052.065339
61,11,1984.043787
61,12,1909.374797
61,13,1891.062692
62,7,2455.436791
62,8,2236.275860
62,9,2123.532238
62,10,2052.065339
62,11,1984.043787
62,12,1909.374797
62,13,1891.062692
63,7,2398.309721
63,8,2236.275860
63,9,2123.532238
63,10,2052.065339
63,11,1984.043787
63,12,1909.374797
63,13,1891.062692
64,7,2398.309721
64,8,2236.275860
64,9,2123.532238
64,10,2052.065339
64,11,1984.043787
64,12,1909.374797
64,13,1891.062692
65,7,2398.309721
65,8,2236.275860
65,9,2123.532238
65,10,2052.065339
65,11,1984.043787
65,12,1909.374797
65,13,1891.062692
66,7,2326.443220
66,8,2236.275860
66,9,2118.375030
66,10,2052.065339
66,11,1984.043787
66,12,1909.374797
66,13,1891.062692
67,7,2326.443220
67,8,2236.275860
67,9,2082.631558
67,10,2051.829190
67,11,1984.043787
67,12,1909.374797
67,13,1891.062692
68,7,2308.213785
68,8,2236.275860
68,9,2082.631558
68,10,2051.829190
68,11,1984.043787
68,12,1909.374797
68,13,1891.062692
69,7,2229.987869
69,8,2223.908081
69,9,2067.136371
69,10,2037.087074
69,11,1939.923794
69,12,1909.305824
69,13,1891.062692
70,7,2229.987869
70,8,2206.561596
70,9,2067.136371
70,10,2007.025147
70,11,1939.923794
70,12,1909.305824
70,13,1891.062692
71,7,2229.987869
71,8,2206.561596
71,9,2060.796094
71,10,2007.025147
71,11,1939.923794
71,12,1909.305824
71,13,1891.062692
72,7,2229.987869
72,8,2206.561596
72,9,2060.796094
72,10,2007.025147
72,11,1939.923794
72,12,1909.305824
72,13,1891.062692
73,7,2229.987869
73,8,2206.561596
73,9,2060.796094
73,10,1994.572665
73,11,1939.923794
73,12,1909.305824
73,13,1891.062692
74,7,2197.681750
74,8,2190.194739
74,9,2060.796094
74,10,1994.572665
74,11,1939.923794
74,12,1909.305824
74,13,1891.062692
75,7,2189.001651
75,9,2060.796094
75,10,1994.572665
75,11,1939.923794
75,12,1909.305824
75,13,1891.062692
76,7,2189.001651
76,8,2151.022721
76,9,2041.481386
76,10,1994.572665
76,11,1939.923794
76,12,1909.305824
76,13,1890.311315
77,7,2189.001651
77,8,2151.022721
77,9,2041.481386
77,10,1994.572665
77,11,1939.923794
77,12,1909.305824
77,13,1890.311315
78,7,2156.342772
78,8,2133.861124
78,9,2041.481386
78,10,1994.572665
78,11,1939.923794
78,12,1904.960141
78,13,1890.311315
79,7,2137.738592
79,8,2133.861124
79,9,2041.481386
79,10,1994.572665
79,11,1939.923794
79,12,1904.960141
79,13,1890.311315
79,14,1879.441024
80,7,2137.738592
80,8,2133.861124
80,9,2041.481386
80,10,1988.854266
80,11,1894.277283
80,13,1870.428844
81,7,2097.781121
81,9,2041.481386
81,10,1988.854266
81,11,1894.277283
81,13,1870.428844
82,7,2097.781121
82,9,2041.481386
82,10,1872.704628
82,13,1870.428844
83,7,2097.781121
83,8,2040.393539
83,9,2010.594049
83,10,1872.704628
83,13,1870.428844
84,7,2040.849471
84,8,2035.127437
84,9,1995.374042
84,10,1872.704628
84,13,1870.428844
85,7,2040.849471
85,8,2005.247790
85,9,1995.374042
85,10,1872.704628
85,13,1870.428844
86,7,2040.849471
86,8,2005.247790
86,9,1995.374042
86,10,1872.704628
86,13,1870.428844
87,7,2040.849471
87,8,2005.247790
87,9,1995.374042
87,10,1872.704628
87,13,1870.428844
88,6,2678.342640
88,7,2040.849471
88,8,2005.247790
88,9,1981.016896
88,10,1872.704628
88,13,1870.428844
89,6,2678.342640
89,7,2040.849471
89,8,2005.247790
89,9,1929.220025
89,10,1866.389666
90,6,2678.342640
90,7,2040.849471
90,8,2005.247790
90,9,1929.220025
90,10,1866.389666
91,6,2678.342640
91,7,2040.849471
91,8,2005.247790
91,9,1929.220025
91,10,1866.389666
91,13,1859.273286
92,6,2678.342640
92,7,2040.849471
92,8,2005.247790
92,9,1929.220025
92,10,1849.512269
93,6,2414.920390
93,7,2040.849471
93,8,2005.247790
93,9,1929.220025
93,10,1849.512269
94,6,2414.326884
94,7,2040.849471
94,8,2005.247790
94,9,1929.220025
94,10,1849.512269
95,6,2414.326884
95,7,2040.849471
95,8,2005.247790
95,9,1929.220025
95,10,1849.512269
96,6,2353.632234
96,7,2040.849471
96,8,2005.247790
96,9,1929.220025
96,10,1849.512269
97,6,2353.632234
97,7,2040.849471
97,8,2005.247790
97,9,1851.741829
97,10,1849.512269
98,6,2316.225968
98,7,2040.849471
98,8,1912.693599
98,9,1851.741829
98,10,1849.512269
99,6,2316.225968
99,7,2040.849471
99,8,1912.693599
99,9,1851.741829
99,10,1849.512269
100,6,2316.225968
100,7,2035.681222
100,8,1912.693599
100,9,1851.741829
100,10,1849.512269
101,6,2316.225968
101,7,2035.681222
101,8,1912.693599
101,9,1851.741829
101,10,1849.512269
102,6,2316.225968
102,7,2035.681222
102,8,1912.693599
102,9,1851.741829
102,10,1849.512269
103,6,2316.225968
103,7,2035.681222
103,8,1912.693599
103,9,1851.741829
103,10,1849.512269
104,6,2306.398064
104,7,2035.681222
104,8,1912.693599
104,9,1851.741829
104,10,1827.835442
105,6,2306.398064
105,7,2035.681222
105,8,1912.693599
105,9,1851.741829
105,10,1827.835442
106,6,2294.382037
106,7,2035.681222
106,8,1912.693599
106,9,1851.741829
106,10,1827.835442
107,6,2294.382037
107,7,2035.681222
107,8,1912.693599
107,9,1851.741829
107,10,1827.835442
108,6,2294.382037
108,7,2035.681222
108,8,1912.693599
108,9,1851.741829
108,10,1827.835442
109,6,2265.629345
109,7,2035.681222
109,8,1912.693599
109,9,1851.741829
109,10,1827.835442
110,6,2265.629345
110,7,2035.681222
110,8,1912.693599
110,9,1851.741829
110,10,1827.835442
111,6,2265.629345
111,7,2035.681222
111,8,1912.693599
111,9,1851.741829
111,10,1827.835442
112,6,2265.629345
112,7,2035.681222
112,8,1912.693599
112,9,1851.741829
112,10,1827.835442
113,6,2265.629345
113,7,2008.307923
113,8,1912.693599
113,9,1851.741829
113,10,1827.835442
114,6,2265.629345
114,7,2008.307923
114,8,1912.693599
114,9,1851.741829
114,10,1827.835442
115,6,2265.629345
115,7,2008.307923
115,8,1912.693599
115,9,1851.741829
115,10,1827.835442
116,6,2265.629345
116,7,2008.307923
116,8,1912.693599
116,9,1851.741829
116,10,1827.835442
117,6,2265.629345
117,7,2008.307923
117,8,1879.167450
117,9,1851.741829
117,10,1827.835442
118,6,2265.629345
118,7,2008.307923
118,8,1879.167450
118,9,1851.741829
118,10,1827.835442
119,6,2265.629345
119,7,2008.307923
119,8,1879.167450
119,9,1851.741829
119,10,1827.835442
120,6,2265.629345
120,7,1997.654719
120,8,1879.167450
120,9,1851.741829
120,10,1827.835442
121,6,2265.629345
121,7,1997.654719
121,8,1879.167450
121,9,1851.741829
121,10,1827.835442
122,6,2265.629345
122,7,1997.654719
122,8,1879.167450
122,9,1851.741829
122,10,1827.835442
123,6,2227.570772
123,7,1997.654719
123,8,1879.167450
123,9,1851.741829
123,10,1827.835442
124,6,2227.570772
124,7,1997.654719
124,8,1879.167450
124,9,1851.741829
124,10,1827.835442
125,6,2227.570772
125,7,1984.374373
125,8,1879.167450
125,9,1851.741829
125,10,1827.835442
126,6,2221.058440
126,7,1984.374373
126,8,1879.167450
126,9,1847.558382
126,10,1827.835442
127,6,2221.058440
127,7,1984.374373
127,8,1879.167450
127,9,1847.558382
127,10,1827.835442
128,6,2221.058440
128,7,1984.374373
128,8,1879.167450
128,9,1847.558382
128,10,1827.835442
129,6,2221.058440
129,7,1984.374373
129,8,1879.167450
129,9,1847.558382
129,10,1823.959194
130,6,2221.058440
130,7,1984.374373
130,8,1879.167450
130,9,1847.558382
130,10,1823.959194
131,6,2221.058440
131,7,1984.374373
131,8,1879.167450
131,9,1847.558382
131,10,1823.959194
132,6,2211.986136
132,7,1984.374373
132,8,1879.167450
132,9,1847.558382
132,10,1823.959194
133,6,2211.986136
133,7,1984.374373
133,8,1879.167450
133,9,1847.558382
133,10,1823.959194
134,6,2211.986136
134,7,1984.374373
134,8,1879.167450
134,9,1847.558382
134,10,1823.959194
135,6,2211.986136
135,7,1984.374373
135,8,1879.167450
135,9,1847.558382
135,10,1823.959194
136,6,2211.986136
136,7,1984.374373
136,8,1879.167450
136,9,1847.558382
136,10,1823.959194
137,6,2211.986136
137,7,1984.374373
137,8,1879.167450
137,9,1847.558382
137,10,1823.959194
138,6,2211.986136
138,7,1984.374373
138,8,1879.167450
138,9,1847.558382
138,10,1823.959194
139,6,2207.771060
139,7,1984.374373
139,8,1879.167450
139,9,1847.558382
139,10,1823.959194
140,6,2199.294444
140,7,1971.188628
140,8,1879.167450
140,9,1847.558382
140,10,1823.959194
141,6,2199.294444
141,7,1971.188628
141,8,1879.167450
141,9,1847.558382
141,10,1823.959194
142,6,2199.294444
142,7,1971.188628
142,8,1879.167450
142,9,1847.558382
142,10,1823.959194
143,6,2183.632889
143,7,1971.188628
143,8,1879.167450
143,9,1847.558382
143,10,1823.959194
144,6,2183.632889
144,7,1971.188628
144,8,1879.167450
144,9,1847.558382
144,10,1823.959194
145,6,2183.632889
145,7,1971.188628
145,8,1879.167450
145,9,1847.558382
145,10,1823.959194
146,6,2183.632889
146,7,1971.188628
146,8,1879.167450
146,9,1847.558382
146,10,1823.959194
147,6,2183.632889
147,7,1971.188628
147,8,1879.167450
147,9,1847.558382
147,10,1823.959194
148,6,2183.632889
148,7,1971.188628
148,8,1879.167450
148,9,1847.558382
148,10,1823.959194
149,6,2183.632889
149,7,1971.188628
149,8,1879.167450
149,9,1847.558382
149,10,1823.959194
150,6,2183.632889
150,7,1971.188628
150,8,1879.167450
150,9,1847.558382
150,10,1823.959194
151,6,2183.632889
151,7,1971.188628
151,8,1879.167450
151,9,1847.558382
151,10,1823.959194
152,6,2183.632889
152,7,1971.188628
152,8,1879.167450
152,9,1847.558382
152,10,1823.959194
153,6,2162.104861
153,7,1964.184805
153,8,1879.167450
153,9,1847.558382
153,10,1823.959194
154,6,2162.104861
154,7,1964.184805
154,8,1879.167450
154,9,1847.558382
154,10,1823.959194
155,6,2162.104861
155,7,1964.184805
155,8,1879.167450
155,9,1847.558382
155,10,1823.959194
156,6,2162.104861
156,7,1964.184805
156,8,1879.167450
156,9,1847.558382
156,10,1823.959194
157,6,2162.104861
157,7,1964.184805
157,8,1879.167450
157,9,1847.558382
157,10,1823.959194
158,6,2162.104861
158,7,1964.184805
158,8,1879.167450
158,9,1847.558382
158,10,1823.959194
159,6,2162.104861
159,7,1964.184805
159,8,1879.167450
159,9,1847.558382
159,10,1823.959194
160,6,2162.104861
160,7,1964.184805
160,8,1879.167450
160,9,1847.558382
160,10,1822.201456
161,6,2162.104861
161,7,1964.184805
161,8,1879.167450
161,9,1847.558382
161,10,1822.201456
162,6,2162.104861
162,7,1964.184805
162,8,1879.167450
162,9,1847.558382
162,10,1822.201456
163,6,2162.104861
163,7,1964.184805
163,8,1879.167450
163,9,1847.558382
163,10,1822.201456
164,6,2162.104861
164,7,1964.184805
164,8,1879.167450
164,9,1847.558382
164,10,1822.201456
165,6,2162.104861
165,7,1964.184805
165,8,1879.167450
165,9,1847.558382
165,10,1822.201456
166,6,2162.104861
166,7,1964.184805
166,8,1879.167450
166,9,1847.558382
166,10,1822.201456
167,6,2162.104861
167,7,1964.184805
167,8,1879.167450
167,9,1847.558382
167,10,1822.201456
168,6,2162.104861
168,7,1964.184805
168,8,1879.167450
168,9,1847.558382
168,10,1822.201456
169,6,2162.104861
169,7,1964.184805
169,8,1879.167450
169,9,1847.558382
169,10,1822.201456
170,6,2162.104861
170,7,1964.184805
170,8,1879.167450
170,9,1847.558382
170,10,1822.201456
171,6,2162.104861
171,7,1964.184805
171,8,1879.167450
171,9,1847.558382
171,10,1822.201456
172,6,2162.104861
172,7,1964.184805
172,8,1879.167450
172,9,1847.558382
172,10,1822.201456
173,6,2162.104861
173,7,1964.184805
173,8,1879.167450
173,9,1847.558382
173,10,1822.201456
174,6,2162.104861
174,7,1964.184805
174,8,1879.167450
174,9,1847.558382
174,10,1822.201456
175,6,2161.305185
175,7,1964.184805
175,8,1879.167450
175,9,1847.558382
175,10,1822.201456
176,6,2161.305185
176,7,1964.184805
176,8,1879.167450
176,9,1847.558382
176,10,1822.201456
177,6,2161.305185
177,7,1964.184805
177,8,1879.167450
177,9,1836.757153
177,10,1822.201456
178,6,2161.305185
178,7,1964.184805
178,8,1879.167450
178,9,1836.757153
178,10,1822.201456
179,6,2161.305185
179,7,1964.184805
179,8,1879.167450
179,9,1836.757153
179,10,1822.201456
180,6,2161.305185
180,7,1964.184805
180,8,1879.167450
180,9,1836.757153
180,10,1822.201456
181,6,2161.305185
181,7,1964.184805
181,8,1879.167450
181,9,1836.757153
181,10,1822.201456
182,6,2161.305185
182,7,1964.184805
182,8,1879.167450
182,9,1836.757153
182,10,1822.201456
183,6,2161.305185
183,7,1964.184805
183,8,1879.167450
183,9,1836.757153
183,10,1822.201456
184,6,2155.187382
184,7,1964.184805
184,8,1879.167450
184,9,1836.757153
184,10,1822.201456
185,6,2155.187382
185,7,1964.184805
185,8,1879.167450
185,9,1836.757153
185,10,1822.201456
186,6,2155.187382
186,7,1964.184805
186,8,1879.167450
186,9,1836.757153
186,10,1822.201456
187,6,2155.187382
187,7,1964.184805
187,8,1879.167450
187,9,1836.757153
187,10,1822.201456
188,6,2155.187382
188,7,1964.184805
188,8,1879.167450
188,9,1836.757153
188,10,1822.201456
189,6,2154.699952
189,7,1964.184805
189,8,1879.167450
189,9,1836.757153
189,10,1822.201456
190,6,2154.699952
190,7,1964.184805
190,8,1879.167450
190,9,1836.757153
190,10,1822.201456
191,6,2154.699952
191,7,1964.184805
191,8,1879.167450
191,9,1836.757153
191,10,1822.201456
192,6,2154.699952
192,7,1964.184805
192,8,1879.167450
192,9,1836.757153
192,10,1822.201456
193,6,2154.699952
193,7,1964.184805
193,8,1879.167450
193,9,1836.757153
193,10,1822.201456
194,6,2154.699952
194,7,1964.184805
194,8,1879.167450
194,9,1836.757153
194,10,1822.201456
195,6,2154.699952
195,7,1964.184805
195,8,1879.167450
195,9,1836.757153
195,10,1822.201456
196,6,2154.699952
196,7,1964.184805
196,8,1879.167450
196,9,1836.757153
196,10,1822.201456
197,6,2154.699952
197,7,1964.184805
197,8,1879.167450
197,9,1836.757153
197,10,1822.201456
198,6,2154.699952
198,7,1964.184805
198,8,1879.167450
198,9,1836.757153
198,10,1822.201456
199,6,2154.699952
199,7,1964.184805
199,8,1879.167450
199,9,1836.757153
199,10,1822.201456
200,6,2154.699952
200,7,1964.184805
200,8,1879.167450
200,9,1836.757153
200,10,1822.201456
201,6,2154.699952
201,7,1964.184805
201,8,1879.167450
201,9,1836.757153
201,10,1822.201456
202,6,2154.699952
202,7,1964.184805
202,8,1879.167450
202,9,1836.757153
202,10,1822.201456
203,6,2154.699952
203,7,1964.184805
203,8,1879.167450
203,9,1836.757153
203,10,1822.201456
204,6,2154.699952
204,7,1964.184805
204,8,1879.167450
204,9,1836.757153
204,10,1822.201456
205,6,2154.699952
205,7,1962.789776
205,8,1879.167450
205,9,1836.757153
205,10,1822.201456
206,6,2154.699952
206,7,1962.789776
206,8,1879.167450
206,9,1836.757153
206,10,1822.201456
207,6,2154.699952
207,7,1962.789776
207,8,1879.167450
207,9,1836.757153
207,10,1822.201456
208,6,2154.699952
208,7,1962.789776
208,8,1879.167450
208,9,1836.757153
208,10,1822.201456
209,6,2154.699952
209,7,1962.789776
209,8,1879.167450
209,9,1836.757153
209,10,1822.201456
210,6,2154.699952
210,7,1962.789776
210,8,1879.167450
210,9,1836.757153
210,10,1822.201456
211,6,2154.699952
211,7,1962.789776
211,8,1879.167450
211,9,1836.757153
211,10,1822.201456
212,6,2154.699952
212,7,1961.780477
212,8,1879.167450
212,9,1836.757153
212,10,1822.201456
213,6,2154.699952
213,7,1961.780477
213,8,1879.167450
213,9,1836.757153
213,10,1822.201456
214,6,2154.699952
214,7,1961.780477
214,8,1879.167450
214,9,1836.757153
214,10,1822.201456
215,6,2154.699952
215,7,1961.780477
215,8,1879.167450
215,9,1836.757153
215,10,1822.201456
216,6,2154.699952
216,7,1961.780477
216,8,1879.167450
216,9,1836.757153
216,10,1822.201456
217,6,2154.699952
217,7,1961.780477
217,8,1879.167450
217,9,1836.757153
217,10,1822.201456
218,6,2154.699952
218,7,1961.780477
218,8,1879.167450
218,9,1836.757153
218,10,1822.201456
219,6,2154.699952
219,7,1961.780477
219,8,1879.167450
219,9,1836.757153
219,10,1822.201456
220,6,2154.699952
220,7,1961.780477
220,8,1879.167450
220,9,1836.757153
220,10,1822.201456
221,6,2154.699952
221,7,1961.780477
221,8,1879.167450
221,9,1836.757153
221,10,1822.201456
222,6,2135.508110
222,7,1961.780477
222,8,1879.167450
222,9,1836.757153
222,10,1822.201456
223,6,2135.508110
223,7,1961.780477
223,8,1879.167450
223,9,1836.757153
223,10,1822.201456
224,6,2135.508110
224,7,1961.780477
224,8,1879.167450
224,9,1836.757153
224,10,1822.201456
225,6,2135.508110
225,7,1961.780477
225,8,1879.167450
225,9,1836.757153
225,10,1822.201456
226,6,2135.508110
226,7,1961.780477
226,8,1879.167450
226,9,1836.757153
226,10,1822.201456
227,6,2135.508110
227,7,1961.780477
227,8,1879.167450
227,9,1836.757153
227,10,1822.201456
228,6,2135.508110
228,7,1961.780477
228,8,1879.167450
228,9,1836.757153
228,10,1822.201456
229,6,2135.508110
229,7,1961.780477
229,8,1879.167450
229,9,1835.423304
229,10,1822.201456
230,6,2135.508110
230,7,1961.780477
230,8,1879.167450
230,9,1835.423304
230,10,1822.201456
231,6,2135.508110
231,7,1961.780477
231,8,1879.167450
231,9,1835.423304
231,10,1822.201456
232,6,2135.508110
232,7,1961.780477
232,8,1879.167450
232,9,1835.423304
232,10,1822.201456
233,6,2135.508110
233,7,1961.780477
233,8,1879.167450
233,9,1835.423304
233,10,1822.201456
234,6,2135.508110
234,7,1961.780477
234,8,1879.167450
234,9,1835.423304
234,10,1822.201456
235,6,2135.508110
235,7,1961.780477
235,8,1879.167450
235,9,1835.423304
235,10,1822.201456
236,6,2135.508110
236,7,1961.780477
236,8,1879.167450
236,9,1835.423304
236,10,1822.201456
237,6,2135.508110
237,7,1961.780477
237,8,1879.167450
237,9,1835.423304
237,10,1822.201456
238,6,2135.508110
238,7,1961.780477
238,8,1879.167450
238,9,1835.423304
238,10,1822.201456
239,6,2135.508110
239,7,1961.553151
239,8,1879.167450
239,9,1835.423304
239,10,1822.201456
240,6,2135.508110
240,7,1961.553151
240,8,1879.167450
240,9,1835.423304
240,10,1822.201456
241,6,2135.508110
241,7,1961.553151
241,8,1879.167450
241,9,1835.423304
241,10,1822.201456
242,6,2135.508110
242,7,1961.553151
242,8,1879.167450
242,9,1835.423304
242,10,1822.201456
