Generation,NV,TOC
217,5,2033.098108
217,6,1773.200705
217,7,1731.527480
218,5,2033.098108
218,6,1773.200705
218,7,1731.527480
219,5,2033.098108
219,6,1773.200705
219,7,1731.527480
220,5,2033.098108
220,6,1773.200705
220,7,1731.527480
221,5,2033.098108
221,6,1773.200705
221,7,1731.527480
222,5,2033.098108
222,6,1773.200705
222,7,1731.527480
223,5,2033.098108
223,6,1773.200705
223,7,1731.527480
224,5,2033.098108
224,6,1773.200705
224,7,1731.527480
225,5,2032.155896
225,6,1773.200705
225,7,1731.527480
226,5,2032.155896
226,6,1773.200705
226,7,1731.527480
227,5,2021.802601
227,6,1773.200705
227,7,1731.527480
228,5,2021.802601
228,6,1773.200705
228,7,1731.527480
229,5,2021.802601
229,6,1773.200705
229,7,1731.527480
230,5,2021.802601
230,6,1773.200705
230,7,1731.527480
231,5,2021.802601
231,6,1773.200705
231,7,1731.527480
232,5,2021.802601
232,6,1773.200705
232,7,1731.527480
233,5,2007.129740
233,6,1773.200705
233,7,1731.527480
234,5,2007.129740
234,6,1773.200705
234,7,1731.527480
235,5,2007.129740
235,6,1773.200705
235,7,1731.527480
236,5,2007.129740
236,6,1766.892609
236,7,1731.527480
237,5,2007.129740
237,6,1766.892609
237,7,1731.527480
238,5,2007.129740
238,6,1766.892609
238,7,1731.527480
239,5,2004.138912
239,6,1766.892609
239,7,1731.527480
240,5,2004.138912
240,6,1766.892609
240,7,1731.527480
241,5,2004.138912
241,6,1766.892609
241,7,1731.527480
242,5,2004.138912
242,6,1766.892609
242,7,1731.527480
243,5,2004.138912
243,6,1766.892609
243,7,1731.527480
244,5,2004.138912
244,6,1766.892609
244,7,1731.527480
245,5,2004.138912
245,6,1766.892609
245,7,1731.527480
246,5,2004.138912
246,6,1766.892609
246,7,1731.527480
247,5,2004.138912
247,6,1766.892609
247,7,1731.527480
248,5,2004.138912
248,6,1766.892609
248,7,1731.527480
249,5,2004.138912
249,6,1766.892609
249,7,1731.527480
250,5,2004.138912
250,6,1766.892609
250,7,1731.527480
251,5,2004.138912
251,6,1766.892609
251,7,1731.527480
252,5,2004.138912
252,6,1766.892609
252,7,1731.527480
253,5,2004.138912
253,6,1766.892609
253,7,1731.527480
254,5,2004.138912
254,6,1766.892609
254,7,1731.527480
255,5,2004.138912
255,6,1766.892609
255,7,1731.527480
256,5,2004.138912
256,6,1766.422629
256,7,1731.527480
257,5,2004.138912
257,6,1766.422629
257,7,1731.527480
258,5,2004.138912
258,6,1766.422629
258,7,1731.527480
259,5,2004.138912
259,6,1766.422629
259,7,1731.527480
260,5,2004.138912
260,6,1766.422629
260,7,1731.527480
261,5,2004.138912
261,6,1766.422629
261,7,1731.527480
262,5,2004.138912
262,6,1766.422629
262,7,1731.527480
263,5,2004.138912
263,6,1766.422629
263,7,1731.527480
264,5,2004.138912
264,6,1766.422629
264,7,1731.527480
265,5,2004.138912
265,6,1766.422629
265,7,1731.527480
266,5,2004.138912
266,6,1766.422629
266,7,1731.527480
267,5,2004.138912
267,6,1766.422629
267,7,1731.527480
268,5,2004.138912
268,6,1766.422629
268,7,1731.527480
269,5,2004.138912
269,6,1766.422629
269,7,1731.527480
270,5,2004.138912
270,6,1766.422629
270,7,1731.527480
271,5,2002.596689
271,6,1766.422629
271,7,1731.527480
272,5,2002.596689
272,6,1766.422629
272,7,1731.527480
273,5,2002.596689
273,6,1761.948371
273,7,1731.527480
274,5,2002.596689
274,6,1761.948371
274,7,1731.527480
275,5,2002.596689
275,6,1761.948371
275,7,1731.527480
276,5,2002.596689
276,6,1761.948371
276,7,1731.527480
277,5,2002.596689
277,6,1761.948371
277,7,1731.527480
278,5,2002.596689
278,6,1761.948371
278,7,1731.527480
279,5,2002.596689
279,6,1761.948371
279,7,1731.527480
280,5,2002.596689
280,6,1761.948371
280,7,1731.527480
281,5,2002.596689
281,6,1761.948371
281,7,1731.527480
282,5,2002.596689
282,6,1761.948371
282,7,1731.527480
283,5,2002.596689
283,6,1761.948371
283,7,1731.527480
284,5,2002.596689
284,6,1761.948371
284,7,1731.527480
285,5,2002.596689
285,6,1761.948371
285,7,1731.527480
286,5,2002.596689
286,6,1761.948371
286,7,1731.527480
287,5,2002.596689
287,6,1761.948371
287,7,1731.527480
288,5,2002.596689
288,6,1761.948371
288,7,1731.527480
289,5,2002.596689
289,6,1761.948371
289,7,1731.527480
290,5,2002.596689
290,6,1761.948371
290,7,1731.527480
291,5,2002.596689
291,6,1761.948371
291,7,1731.527480
292,5,2002.596689
292,6,1761.948371
292,7,1731.527480
293,5,2002.596689
293,6,1761.948371
293,7,1731.527480
294,5,2002.596689
294,6,1761.948371
294,7,1731.527480
295,5,2002.596689
295,6,1761.948371
295,7,1731.527480
296,5,2002.596689
296,6,1761.948371
296,7,1731.527480
297,5,2002.596689
297,6,1761.948371
297,7,1731.527480
298,5,2002.596689
298,6,1761.948371
298,7,1731.527480
299,5,2002.596689
299,6,1761.948371
299,7,1731.527480
300,5,2002.596689
300,6,1761.948371
300,7,1731.527480
301,5,2002.596689
301,6,1761.948371
301,7,1731.527480
302,5,2002.596689
302,6,1761.948371
302,7,1731.527480
303,5,2002.596689
303,6,1761.948371
303,7,1731.527480
304,5,2002.596689
304,6,1761.948371
304,7,1731.527480
305,5,2002.596689
305,6,1761.948371
305,7,1731.527480
306,5,2002.596689
306,6,1761.948371
306,7,1731.527480
307,5,2002.596689
307,6,1761.948371
307,7,1731.527480
308,5,2002.596689
308,6,1761.948371
308,7,1731.527480
309,5,2002.596689
309,6,1761.948371
309,7,1731.527480
310,5,2002.596689
310,6,1761.948371
310,7,1731.527480
311,5,2002.596689
311,6,1761.948371
311,7,1731.527480
312,5,2002.596689
312,6,1761.948371
312,7,1731.527480
313,5,2002.596689
313,6,1761.948371
313,7,1731.527480
314,5,2002.596689
314,6,1761.948371
314,7,1731.527480
315,5,2002.596689
315,6,1761.948371
315,7,1731.527480
316,5,2002.596689
316,6,1761.948371
316,7,1731.527480
317,5,2002.596689
317,6,1761.948371
317,7,1731.527480
318,5,2002.596689
318,6,1761.948371
318,7,1731.527480
319,5,2002.596689
319,6,1761.948371
319,7,1731.527480
320,5,2002.596689
320,6,1761.948371
320,7,1731.527480
321,5,2002.596689
321,6,1761.948371
321,7,1731.527480
322,5,2002.596689
322,6,1761.948371
322,7,1731.527480
323,5,2002.596689
323,6,1761.948371
323,7,1731.527480
324,5,2002.596689
324,6,1761.948371
324,7,1731.527480
325,5,2002.596689
325,6,1761.948371
325,7,1731.527480
326,5,2002.596689
326,6,1761.948371
326,7,1731.527480
327,5,2002.596689
327,6,1761.948371
327,7,1731.527480
328,5,2002.596689
328,6,1761.948371
328,7,1731.527480
329,5,2002.596689
329,6,1761.948371
329,7,1731.527480
330,5,2002.596689
330,6,1761.948371
330,7,1731.527480
331,5,2002.596689
331,6,1761.948371
331,7,1731.527480
