Generation,NV,TOC
8,122,15934.190514
8,130,15860.795069
8,137,15860.702826
8,141,15851.477059
8,149,15632.737480
9,50,22713.524762
9,51,21123.276904
9,54,21083.140049
9,55,20317.492699
9,57,20112.660565
9,61,19718.839222
9,64,19679.899634
9,65,19064.410787
9,66,19007.709514
9,69,18525.424355
9,71,18496.908667
9,75,18348.748770
9,76,17835.303701
9,80,17682.077636
9,82,17678.456138
9,84,17286.927103
9,92,17216.844363
9,93,16743.769414
9,94,16711.676729
9,101,16358.758329
9,107,16291.072271
9,112,16220.068607
9,114,16203.978781
9,119,16201.403127
9,122,15934.190514
9,130,15860.795069
9,136,15787.962362
9,145,15761.911978
9,149,15632.737480
10,48,21850.308707
10,49,21433.984044
10,51,21123.276904
10,54,21083.140049
10,55,20317.492699
10,57,20112.660565
10,61,19239.149000
10,63,19114.269468
10,65,19064.410787
10,66,19007.709514
10,69,18525.424355
10,71,18496.908667
10,75,18338.254147
10,76,17835.303701
10,79,17752.474224
10,80,17682.077636
10,82,17678.456138
10,84,17286.927103
10,86,17235.856954
10,92,17216.844363
10,93,16743.769414
10,94,16711.676729
10,98,16146.563969
10,105,15877.880360
10,130,15860.795069
10,136,15787.962362
10,140,15755.063712
10,149,15632.737480
11,48,21850.308707
11,49,21433.984044
11,51,21123.276904
11,54,21083.140049
11,55,20317.492699
11,57,20112.660565
11,58,19957.960639
11,60,19284.704844
11,61,19239.149000
11,63,19114.269468
11,65,19064.410787
11,66,19007.709514
11,68,18926.804712
11,69,18525.424355
11,71,18278.720833
11,76,17835.303701
11,79,17752.474224
11,80,17682.077636
11,82,17678.456138
11,83,17129.749154
11,86,17050.023483
11,90,17015.404527
11,91,16689.203856
11,92,16493.528460
11,95,15970.041843
11,104,15756.794388
11,122,15614.797010
11,144,15571.060201
12,48,21850.308707
12,49,21433.984044
12,51,20995.552723
12,52,20937.107613
12,53,20309.175543
12,57,19789.907748
12,58,19609.805106
12,60,18901.560476
12,63,18668.615979
12,69,18525.424355
12,71,18278.720833
12,76,17835.303701
12,79,17752.474224
12,80,17682.077636
12,82,17678.456138
12,83,17129.749154
12,86,17050.023483
12,87,16845.446812
12,91,16689.203856
12,92,16493.528460
12,95,15970.041843
12,104,15756.794388
12,122,15614.797010
12,134,15590.134098
12,139,15436.033445
12,141,15403.486639
13,48,21850.308707
13,49,21433.984044
13,50,21389.128060
13,51,20232.088843
13,56,19564.336080
13,57,19319.410549
13,60,18849.462177
13,63,18668.615979
13,66,18016.510197
13,69,17764.112287
13,79,17604.461721
13,83,17129.749154
13,86,17050.023483
13,87,16845.446812
13,91,16358.034964
13,93,15790.534425
13,102,15571.810071
13,121,15467.131143
13,125,15347.802912
13,130,15252.712941
13,139,15121.798206
14,48,21850.308707
14,49,21433.984044
14,50,21389.128060
14,51,20232.088843
14,54,19966.913724
14,56,19564.336080
14,57,19319.410549
14,58,19038.921430
14,60,18849.462177
14,63,18253.803542
14,65,18016.761757
14,66,18016.510197
14,67,17673.922565
14,71,17502.173060
14,77,17133.497119
14,83,17129.749154
14,86,17050.023483
14,87,16845.446812
14,89,16796.119948
14,91,16358.034964
14,93,15790.534425
14,102,15571.810071
14,117,15307.082299
14,130,15252.712941
14,139,15121.798206
15,48,21850.308707
15,49,21433.984044
15,50,21107.896507
15,51,20232.088843
15,54,19966.913724
15,55,19271.366292
15,58,19038.921430
15,60,18742.354372
15,61,18257.725583
15,62,18145.453373
15,65,18016.761757
15,66,17754.823164
15,67,17673.922565
15,68,17551.358282
15,70,17484.240904
15,76,16909.845571
15,80,16511.342238
15,90,16265.226771
15,91,15786.117936
15,102,15510.584063
15,116,15130.720285
15,129,15112.174985
15,134,15077.583358
16,48,21850.308707
16,49,21433.984044
16,50,21088.720804
16,51,20232.088843
16,54,19966.913724
16,55,19271.366292
16,57,18968.667243
16,58,18751.858811
16,60,18651.379613
16,61,18257.725583
16,62,18145.453373
16,65,17987.493681
16,66,17754.823164
16,67,17673.922565
16,68,17551.358282
16,70,17484.240904
16,72,17345.538401
16,76,16684.720965
16,80,16511.342238
16,87,16490.146389
16,90,16265.226771
16,91,15786.117936
16,102,15510.584063
16,114,15365.842759
16,116,15130.720285
16,129,15112.174985
16,134,15077.583358
17,48,21850.308707
17,49,21433.984044
17,50,20461.326582
17,51,20232.088843
17,53,20114.676552
17,54,19777.433793
17,55,19271.366292
17,57,18968.667243
17,58,18669.155312
17,60,18651.379613
17,61,18257.725583
17,62,18145.453373
17,63,17917.178043
17,64,17776.785097
17,65,17654.338275
17,68,17551.358282
17,70,17284.999084
17,72,17053.011515
17,76,16684.720965
17,80,16511.342238
17,87,16490.146389
17,90,16265.226771
17,91,15786.117936
17,102,15510.584063
17,114,15365.842759
17,116,15130.720285
17,129,15112.174985
17,134,15077.583358
18,48,21850.308707
18,49,21433.984044
18,50,20461.326582
18,51,20232.088843
18,52,20060.024053
18,54,19777.433793
18,55,19271.366292
18,57,18416.344942
18,60,18392.148594
18,61,18257.725583
18,62,18145.453373
18,63,17917.178043
18,64,17776.785097
18,65,17654.338275
18,67,17514.691430
18,70,17284.999084
18,72,17053.011515
18,76,16684.720965
18,79,16430.350744
18,87,15936.712538
18,91,15786.117936
18,100,15712.317748
18,102,15510.584063
18,114,15365.842759
18,116,15130.720285
18,129,15112.174985
18,134,15077.583358
18,144,15021.061605
19,48,21850.308707
19,49,21176.420852
19,50,20209.434554
19,52,19765.710322
19,55,19271.366292
19,57,18416.344942
19,58,18400.327348
19,60,17885.268344
19,62,17686.101817
19,64,17480.998903
19,65,17367.317662
19,68,16906.792824
19,71,16889.896542
19,75,16880.403353
19,76,16684.720965
19,79,16430.350744
19,87,15936.712538
19,91,15786.117936
19,100,15712.317748
19,102,15510.584063
19,114,15365.842759
19,116,15130.720285
19,129,15112.174985
19,134,15077.583358
19,144,15021.061605
20,48,21850.308707
20,49,20875.385732
20,50,20209.434554
20,52,19765.710322
20,54,18975.734689
20,57,18416.344942
20,58,18400.327348
20,60,17885.268344
20,62,17686.101817
20,64,17480.998903
20,65,17367.317662
20,66,17123.396210
20,68,16906.792824
20,71,16889.896542
20,72,16859.800635
20,76,16684.720965
20,79,16430.350744
20,87,15936.712538
20,91,15786.117936
20,100,15712.317748
20,102,15510.584063
20,107,15427.870743
20,114,15365.842759
20,116,15130.720285
20,129,15112.174985
20,134,15077.583358
20,135,14914.735533
21,48,21850.308707
21,49,20875.385732
21,50,20209.434554
21,51,19657.108331
21,53,19574.145932
21,54,18840.887849
21,57,18416.344942
21,58,18353.191070
21,60,17885.268344
21,62,17686.101817
21,63,17270.714382
21,66,17123.396210
21,68,16906.792824
21,71,16655.238215
21,75,16647.454336
21,79,16430.350744
21,81,16200.614328
21,87,15849.904222
21,90,15678.303359
21,98,15597.326559
21,101,15460.886674
21,107,15361.233557
21,114,15347.743857
21,115,15118.301605
21,129,15099.317916
21,133,14996.134331
21,134,14859.597000
22,48,21850.308707
22,49,20875.385732
22,50,19954.793124
22,51,19657.108331
22,52,19513.195085
22,54,18463.678095
22,57,18331.801333
22,58,18230.940414
22,60,17885.268344
22,62,17637.547965
22,63,17270.714382
22,66,17123.396210
22,68,16855.956097
22,69,16754.659324
22,71,16655.238215
22,72,16644.700807
22,73,16529.419041
22,77,16415.268807
22,81,16200.614328
22,87,15849.904222
22,90,15678.303359
22,97,15307.826068
22,112,15170.172538
22,115,15118.301605
22,122,15076.788984
22,125,14934.917704
22,131,14821.322511
23,48,21850.308707
23,49,19748.222636
23,51,19657.108331
23,52,19513.195085
23,54,18463.678095
23,57,18079.305155
23,59,17944.578476
23,60,17885.268344
23,62,17637.547965
23,63,17270.714382
23,65,17222.538842
23,66,17123.396210
23,68,16855.956097
23,69,16754.659324
23,70,16709.990877
23,71,16655.238215
23,72,16644.700807
23,73,16529.419041
23,76,16457.228025
23,77,16415.268807
23,81,16170.169673
23,84,15909.416082
23,85,15710.434907
23,87,15522.977961
23,97,15222.151578
23,111,15143.193811
23,115,15118.261741
23,117,14823.915305
23,128,14757.158809
24,48,21634.349947
24,49,19748.222636
24,51,19657.108331
24,52,19513.195085
24,54,18463.678095
24,57,18079.305155
24,59,17944.578476
24,60,17547.495914
24,62,17142.623181
24,66,17123.396210
24,67,16800.378288
24,69,16664.769797
24,71,16655.238215
24,72,16539.688313
24,73,16321.308575
24,79,16271.636773
24,81,16170.169673
24,83,16102.433201
24,84,15909.416082
24,85,15710.434907
24,87,15522.977961
24,97,15222.151578
24,111,15143.193811
24,114,15110.627820
24,117,14823.915305
24,128,14757.158809
25,46,22091.237890
25,48,21634.349947
25,49,19748.222636
25,51,19657.108331
25,52,19476.737294
25,53,19148.564311
25,54,18463.678095
25,57,18079.305155
25,59,17944.578476
25,60,17547.495914
25,62,17142.623181
25,65,16874.911782
25,67,16800.378288
25,69,16664.769797
25,71,16655.238215
25,72,16539.688313
25,73,16321.308575
25,79,16044.341504
25,81,15820.213461
25,84,15508.837251
25,97,15171.972638
25,109,14992.458934
25,116,14759.202841
25,127,14695.264548
26,46,22091.237890
26,48,21634.349947
26,49,19748.222636
26,51,18132.311069
26,52,18077.990575
26,53,17832.550749
26,60,17547.495914
26,61,17546.105942
26,62,17142.623181
26,65,16874.911782
26,67,16800.378288
26,69,16664.769797
26,71,16655.238215
26,72,16495.835064
26,73,16321.308575
26,79,16044.341504
26,81,15820.213461
26,84,15508.837251
26,96,15330.540045
26,97,15171.972638
26,109,14992.458934
26,116,14759.202841
26,127,14695.264548
27,46,22091.237890
27,48,21634.349947
27,49,19748.222636
27,50,19635.980467
27,51,18132.311069
27,52,18077.990575
27,53,17832.550749
27,55,17810.450136
27,56,17390.442332
27,61,17107.044492
27,65,16874.911782
27,67,16800.378288
27,69,16664.769797
27,70,16625.104880
27,72,16495.835064
27,73,16321.308575
27,77,15992.683105
27,81,15676.100554
27,84,15442.285741
27,92,15262.212321
27,93,15258.532539
27,94,15104.362686
27,109,14909.243172
27,114,14658.415828
27,125,14623.615864
28,46,22091.237890
28,47,21804.848377
28,48,21358.790799
28,49,19748.222636
28,50,19635.980467
28,51,17893.750139
28,53,17832.550749
28,54,17503.442888
28,56,17390.442332
28,61,17107.044492
28,65,16874.911782
28,67,16800.378288
28,69,16664.769797
28,70,16625.104880
28,72,16495.835064
28,73,16321.308575
28,76,16150.318899
28,77,15992.683105
28,81,15676.100554
28,84,15442.285741
28,92,15262.212321
28,93,15258.532539
28,94,15104.362686
28,109,14909.243172
28,114,14658.415828
28,125,14623.615864
29,46,22091.237890
29,47,21804.848377
29,48,21305.075766
29,49,19296.818392
29,51,17893.750139
29,53,17832.550749
29,54,17503.442888
29,56,17390.442332
29,58,17338.770558
29,60,17032.467294
29,65,16641.754293
29,70,16625.104880
29,71,16447.811584
29,72,16319.624275
29,76,16150.318899
29,77,15854.272648
29,79,15599.530605
29,84,15379.016581
29,92,15183.237778
29,94,15054.249201
29,108,14829.608669
29,114,14658.415828
29,125,14555.553894
30,46,22091.237890
30,47,21804.848377
30,48,21305.075766
30,49,19296.818392
30,51,17615.637152
30,54,17503.442888
30,56,17390.442332
30,58,17338.770558
30,59,17335.971489
30,60,17032.467294
30,63,16838.111599
30,64,16401.506148
30,67,16040.043901
30,77,15854.272648
30,79,15599.530605
30,84,15379.016581
30,92,15183.237778
30,94,15054.249201
30,108,14829.608669
30,114,14658.415828
30,116,14654.081219
30,125,14555.553894
31,46,22091.237890
31,47,21804.848377
31,48,21305.075766
31,49,18688.083230
31,50,18461.970306
31,51,17615.637152
31,53,17312.781760
31,57,17273.762090
31,60,17032.467294
31,62,16848.408995
31,63,16838.111599
31,64,16401.506148
31,67,16040.043901
31,74,15840.327125
31,78,15712.632895
31,79,15599.530605
31,84,15379.016581
31,92,15183.237778
31,94,15054.249201
31,108,14829.608669
31,114,14658.415828
31,116,14654.081219
31,125,14555.553894
32,46,22091.237890
32,47,21804.848377
32,48,21305.075766
32,49,18472.708442
32,50,18253.682494
32,51,17615.637152
32,53,17312.781760
32,55,17240.719833
32,57,17223.322656
32,58,17133.371170
32,60,16881.834648
32,62,16848.408995
32,63,16838.111599
32,64,16401.506148
32,67,16040.043901
32,74,15840.327125
32,77,15473.226865
32,84,15379.016581
32,92,15183.237778
32,94,15054.249201
32,108,14829.608669
32,114,14658.415828
32,116,14654.081219
32,125,14555.553894
33,46,22091.237890
33,47,21804.848377
33,48,19030.071999
33,49,18472.708442
33,50,18253.682494
33,51,17615.637152
33,53,17278.751516
33,55,17137.835329
33,58,17133.371170
33,59,16938.346234
33,60,16881.834648
33,62,16803.873779
33,64,16401.506148
33,67,16040.043901
33,70,15974.204121
33,74,15840.327125
33,76,15821.965478
33,77,15473.226865
33,84,15379.016581
33,87,15142.756645
33,90,15076.840117
33,94,15054.249201
33,105,15025.213550
33,108,14829.608669
33,114,14658.415828
33,116,14654.081219
33,118,14574.384930
33,125,14555.553894
34,46,22091.237890
34,47,21804.848377
34,48,19030.071999
34,49,18472.708442
34,50,18173.266842
34,51,17615.637152
34,53,17278.751516
34,55,17083.494766
34,58,16898.687201
34,60,16881.834648
34,62,16478.881383
34,64,16401.506148
34,67,16040.043901
34,70,15974.204121
34,74,15840.327125
34,76,15821.965478
34,77,15473.226865
34,84,15379.016581
34,85,15272.205535
34,87,15142.756645
34,90,15076.840117
34,94,15054.249201
34,105,15025.213550
34,108,14829.608669
34,114,14658.415828
34,116,14654.081219
34,118,14574.384930
34,125,14555.553894
35,46,22091.237890
35,47,19089.927302
35,48,19015.087349
35,49,18472.708442
35,50,18173.266842
35,51,17615.637152
35,52,17583.773547
35,53,17278.751516
35,55,17083.494766
35,57,17010.270101
35,58,16898.687201
35,60,16881.834648
35,61,16815.185801
35,62,16478.881383
35,64,16401.506148
35,67,16040.043901
35,70,15974.204121
35,74,15840.327125
35,76,15821.965478
35,77,15473.226865
35,84,15379.016581
35,85,15272.205535
35,87,15142.756645
35,90,15076.840117
35,94,15054.249201
35,101,14990.812122
35,108,14829.608669
35,114,14658.415828
35,116,14654.081219
35,118,14574.384930
35,125,14555.553894
36,46,22091.237890
36,47,19089.927302
36,48,19015.087349
36,49,18472.708442
36,50,18173.266842
36,51,17615.637152
36,52,17583.773547
36,53,17278.751516
36,55,17083.494766
36,57,17010.270101
36,58,16898.687201
36,60,16881.834648
36,61,16815.185801
36,62,16478.881383
36,64,16220.590676
36,67,16040.043901
36,70,15974.204121
36,74,15840.327125
36,76,15821.965478
36,77,15473.226865
36,84,15379.016581
36,85,15272.205535
36,87,15142.756645
36,90,15076.840117
36,94,15054.249201
36,101,14990.812122
36,108,14829.608669
36,114,14658.415828
36,116,14654.081219
36,118,14574.384930
36,125,14555.553894
37,46,22091.237890
37,47,19089.927302
37,48,19015.087349
37,49,18472.708442
37,50,18173.266842
37,51,17615.637152
37,52,17583.773547
37,53,17278.751516
37,55,17033.876423
37,56,16877.667694
37,61,16815.185801
37,62,16478.881383
37,64,16220.590676
37,67,16040.043901
37,70,15974.204121
37,74,15840.327125
37,76,15821.965478
37,77,15473.226865
37,84,15235.255359
37,87,15091.270764
37,88,14972.566680
37,107,14730.663248
37,113,14652.794931
37,114,14607.835122
37,116,14455.824170
38,46,22091.237890
38,47,19089.927302
38,48,18570.388757
38,49,18472.708442
38,50,17822.720616
38,51,17615.637152
38,52,17566.015530
38,53,17278.751516
38,55,17033.876423
38,56,16877.667694
38,58,16705.909221
38,62,16478.881383
38,63,16409.185193
38,64,16220.590676
38,67,16040.043901
38,70,15974.204121
38,71,15958.117966
38,74,15840.327125
38,76,15821.965478
38,77,15473.226865
38,84,15235.255359
38,87,15091.270764
38,88,14972.566680
38,99,14949.263000
38,107,14730.663248
38,113,14652.794931
38,114,14607.835122
38,116,14455.824170
39,46,22091.237890
39,47,19089.927302
39,48,18570.388757
39,49,18472.708442
39,50,17822.720616
39,51,17615.637152
39,52,17566.015530
39,53,17278.751516
39,54,17059.780794
39,55,17033.876423
39,56,16877.667694
39,58,16705.909221
39,62,16154.292662
39,67,16040.043901
39,70,15974.204121
39,71,15958.117966
39,74,15840.327125
39,76,15821.965478
39,77,15386.385728
39,84,15078.557741
39,87,15052.315669
39,88,14874.879761
39,105,14685.546232
39,113,14652.794931
39,114,14448.963764
39,115,14408.865602
40,46,22091.237890
40,47,19011.112487
40,48,18570.388757
40,49,18472.708442
40,50,17822.720616
40,51,17531.253011
40,53,17278.751516
40,54,17059.780794
40,55,17033.876423
40,56,16877.667694
40,58,16705.909221
40,61,16666.231381
40,62,16154.292662
40,67,16040.043901
40,68,15976.384001
40,70,15974.204121
40,71,15958.117966
40,74,15840.327125
40,76,15821.965478
40,77,15386.385728
40,84,15078.557741
40,87,15052.315669
40,88,14874.879761
40,105,14685.546232
40,113,14652.794931
40,114,14448.963764
40,115,14408.865602
41,46,22091.237890
41,47,18999.096607
41,48,18570.388757
41,49,18398.961432
41,50,17822.720616
41,51,17531.253011
41,52,16960.505721
41,56,16877.667694
41,57,16730.363756
41,58,16705.909221
41,61,16666.231381
41,62,16154.292662
41,67,16040.043901
41,68,15976.384001
41,70,15974.204121
41,71,15925.096763
41,74,15840.327125
41,75,15412.527108
41,77,15300.880287
41,84,15078.557741
41,87,14996.844798
41,88,14822.657857
41,101,14611.994197
41,113,14383.570429
42,46,22091.237890
42,47,18999.096607
42,48,18570.388757
42,49,18398.961432
42,50,17822.720616
42,51,17531.253011
42,52,16960.505721
42,56,16877.667694
42,57,16730.363756
42,58,16705.909221
42,61,16666.231381
42,62,16154.292662
42,67,16040.043901
42,68,15976.384001
42,70,15895.049782
42,74,15840.327125
42,75,15412.527108
42,77,15300.880287
42,84,15078.557741
42,87,14996.844798
42,88,14822.657857
42,101,14611.994197
42,113,14383.570429
43,46,22091.237890
43,47,18731.456153
43,48,18570.388757
43,49,18398.961432
43,50,17822.720616
43,51,17531.253011
43,52,16960.505721
43,56,16868.286206
43,57,16730.363756
43,58,16681.413046
43,61,16300.933695
43,62,16154.292662
43,67,16040.043901
43,68,15976.384001
43,70,15713.183092
43,74,15591.069294
43,75,15381.772511
43,77,15286.171394
43,84,15007.932916
43,87,14896.208103
43,88,14817.376499
43,101,14611.994197
43,112,14282.846731
44,46,22091.237890
44,47,18731.456153
44,48,18182.906587
44,50,17822.720616
44,51,16668.077739
44,61,16300.933695
44,62,16154.292662
44,64,15865.565655
44,69,15845.130966
44,70,15713.183092
44,74,15591.069294
44,75,15381.772511
44,77,15286.171394
44,84,15007.932916
44,87,14896.208103
44,88,14817.376499
44,101,14611.994197
44,112,14282.846731
45,46,22091.237890
45,47,18731.456153
45,48,18008.641652
45,50,17822.720616
45,51,16668.077739
45,60,16588.110869
45,61,16300.933695
45,62,16154.292662
45,64,15865.565655
45,69,15612.327330
45,74,15264.362847
45,75,15251.074702
45,84,14951.872956
45,87,14881.303058
45,88,14744.822146
45,101,14553.402165
45,109,14202.630266
46,46,22091.237890
46,47,18327.405273
46,48,18008.641652
46,50,17822.720616
46,51,16668.077739
46,54,16000.661970
46,64,15865.565655
46,69,15612.327330
46,74,15264.362847
46,75,15251.074702
46,84,14951.872956
46,87,14881.303058
46,88,14744.822146
46,101,14553.402165
46,109,14202.630266
47,46,22091.237890
47,47,18028.959378
47,48,17595.847342
47,51,16668.077739
47,54,16000.661970
47,56,15834.246260
47,60,15808.011061
47,62,15788.780571
47,64,15501.995042
47,69,15346.436852
47,72,15255.341289
47,73,15244.420901
47,84,14909.074949
47,87,14880.198583
47,88,14732.878577
47,101,14532.273844
47,106,14138.336581
48,46,18404.391025
48,47,18028.959378
48,48,17595.847342
48,51,16668.077739
48,53,16443.313247
48,54,16000.661970
48,56,15834.246260
48,60,15808.011061
48,62,15611.443005
48,64,15501.995042
48,69,15346.436852
48,72,15255.341289
48,73,15244.420901
48,80,15177.091479
48,84,14909.074949
48,87,14880.198583
48,88,14732.878577
48,101,14532.273844
48,106,14138.336581
49,46,18404.391025
49,47,18028.959378
49,48,17595.847342
49,49,17404.049405
49,51,16387.850126
49,54,16000.661970
49,55,15927.780338
49,56,15796.206300
49,62,15611.443005
49,64,15501.995042
49,67,15331.962140
49,72,15212.494008
49,80,15177.091479
49,83,14841.356871
49,88,14721.432794
49,96,14527.054724
49,101,14478.210815
49,106,14137.622895
50,46,18404.391025
50,47,17764.477332
50,48,17595.847342
50,49,17404.049405
50,50,17266.717142
50,51,16387.850126
50,53,16360.085795
50,54,16000.661970
50,55,15909.161392
50,56,15796.206300
50,61,15623.193509
50,62,15611.443005
50,64,15501.995042
50,67,15331.962140
50,72,15212.494008
50,80,15177.091479
50,81,15001.516082
50,83,14841.356871
50,88,14721.432794
50,96,14527.054724
50,101,14478.210815
50,106,14137.622895
51,46,18404.391025
51,47,17764.477332
51,48,17595.847342
51,49,17396.607638
51,50,17266.717142
51,51,16387.850126
51,53,15960.080911
51,54,15923.937215
51,55,15909.161392
51,56,15796.206300
51,58,15713.562416
51,61,15623.193509
51,62,15611.443005
51,63,15609.892989
51,64,15501.995042
51,66,15247.114485
51,72,15212.494008
51,79,14935.413691
51,83,14794.908678
51,88,14646.744306
51,96,14527.054724
51,100,14416.437615
51,106,14137.622895
52,46,18404.391025
52,47,17764.477332
52,48,17417.144801
52,49,17396.607638
52,50,17266.717142
52,51,16387.850126
52,52,16319.680424
52,53,15960.080911
52,54,15923.937215
52,55,15909.161392
52,56,15796.206300
52,57,15700.261679
52,58,15670.791224
52,61,15623.193509
52,62,15611.443005
52,63,15609.892989
52,64,15501.995042
52,66,15247.114485
52,72,15212.494008
52,75,15065.973931
52,79,14935.413691
52,83,14794.908678
52,88,14646.744306
52,96,14527.054724
52,100,14416.437615
52,106,14137.622895
53,46,18404.391025
53,47,17764.477332
53,48,17417.144801
53,49,17396.607638
53,50,16763.850816
53,51,16387.850126
53,52,16319.680424
53,53,15960.080911
53,54,15747.246613
53,55,15672.331480
53,58,15670.791224
53,61,15623.193509
53,62,15533.011029
53,64,15180.232784
53,68,15157.286364
53,74,15056.502831
53,79,14805.265860
53,81,14740.272174
53,88,14634.983713
53,95,14497.818441
53,100,14392.830491
53,106,14128.292458
54,46,18404.391025
54,47,17764.477332
54,48,17417.144801
54,49,17396.607638
54,50,16763.850816
54,51,16387.850126
54,52,16319.680424
54,53,15960.080911
54,54,15561.409069
54,62,15533.011029
54,63,15426.457136
54,64,15180.232784
54,68,15157.286364
54,74,15056.502831
54,76,14977.952279
54,79,14805.265860
54,81,14740.272174
54,88,14634.983713
54,95,14497.818441
54,100,14392.830491
54,106,14128.292458
55,46,18404.391025
55,47,17764.477332
55,48,17417.144801
55,49,17376.834856
55,50,16763.850816
55,51,16387.850126
55,52,16319.680424
55,53,15960.080911
55,54,15561.409069
55,62,15461.687027
55,63,15426.457136
55,64,15180.232784
55,68,15157.286364
55,72,15069.164863
55,74,14886.168080
55,79,14700.912184
55,88,14594.366271
55,94,14474.256425
55,100,14392.830491
55,105,14122.255972
56,46,18225.068141
56,47,17764.477332
56,48,17417.144801
56,49,17338.298674
56,50,16564.306192
56,51,16000.506441
56,53,15960.080911
56,54,15561.409069
56,60,15439.712522
56,63,15426.457136
56,64,15180.232784
56,68,15157.286364
56,72,15069.164863
56,74,14886.168080
56,79,14700.912184
56,88,14594.366271
56,94,14474.256425
56,100,14392.830491
56,101,14296.799343
56,105,14122.255972
57,46,18225.068141
57,47,17764.477332
57,48,17393.556368
57,49,17338.298674
57,50,16564.306192
57,51,16000.506441
57,53,15960.080911
57,54,15561.409069
57,55,15450.269294
57,60,15439.712522
57,62,15349.691923
57,64,15071.304532
57,71,15044.003513
57,73,14797.003762
57,79,14655.711798
57,87,14568.028016
57,94,14474.256425
57,98,14372.251510
57,101,14233.068992
57,103,14081.247264
58,46,18225.068141
58,47,17668.627195
58,48,17393.556368
58,49,17338.298674
58,50,16564.306192
58,51,16000.506441
58,53,15960.080911
58,54,15561.409069
58,55,15450.269294
58,58,15233.749311
58,64,15071.304532
58,71,15044.003513
58,73,14797.003762
58,79,14655.711798
58,87,14568.028016
58,94,14474.256425
58,98,14372.251510
58,101,14233.068992
58,103,14081.247264
59,46,18225.068141
59,47,17668.627195
59,48,17393.556368
59,49,17271.950978
