Generation,NV,TOC
17,75,20355.576721
17,83,19899.094617
17,87,19026.961619
17,90,18652.821521
17,93,18562.294951
17,101,18401.998082
17,102,18029.095279
17,105,17779.675625
18,50,26907.621183
18,51,26632.944518
18,52,26615.261689
18,53,25930.525071
18,54,25310.504707
18,56,23690.960343
18,64,23467.496199
18,65,23388.367447
18,68,21077.745396
18,74,20172.803456
18,82,19860.262748
18,86,18926.162005
18,89,18614.580421
18,91,18432.759743
18,101,17804.475691
18,105,17647.411772
19,49,26935.427063
19,50,26907.621183
19,51,26632.944518
19,52,26615.261689
19,53,25930.525071
19,54,25310.504707
19,55,24854.815884
19,56,23690.960343
19,64,23467.496199
19,65,22498.719718
19,68,21077.745396
19,74,20172.803456
19,82,19860.262748
19,86,18926.162005
19,89,18614.580421
19,91,18432.759743
19,100,18366.603807
19,101,17804.475691
19,105,17647.411772
19,117,17647.186543
20,48,27532.281339
20,49,26935.427063
20,50,26907.621183
20,51,26632.944518
20,52,26171.081005
20,53,25211.909525
20,55,24854.815884
20,56,23690.960343
20,64,23467.496199
20,65,22498.719718
20,67,20938.259660
20,74,20024.607932
20,81,19794.698882
20,85,18723.659557
20,88,18454.794284
20,89,18331.649389
20,97,18051.671096
20,101,17804.475691
20,105,17601.604138
20,116,17515.315855
21,48,26800.751356
21,50,26446.381148
21,52,25448.615928
21,53,25211.909525
21,54,24970.982860
21,55,23930.607249
21,56,23690.960343
21,63,22297.213266
21,67,20938.259660
21,74,20024.607932
21,81,19794.698882
21,85,18723.659557
21,88,18454.794284
21,89,18331.649389
21,97,18051.671096
21,101,17804.475691
21,105,17601.604138
21,116,17515.315855
22,48,26800.751356
22,50,26446.381148
22,52,25448.615928
22,53,25211.909525
22,54,24970.982860
22,55,23930.607249
22,56,23690.960343
22,63,22297.213266
22,67,20938.259660
22,74,20024.607932
22,81,19794.698882
22,83,19391.800729
22,84,18559.143114
22,86,18370.027603
22,89,18318.308089
22,93,18040.846065
22,97,17992.334489
22,99,17696.079893
22,105,17573.154529
22,107,17287.472270
23,48,26800.751356
23,50,26446.381148
23,51,26379.106828
23,52,25448.615928
23,53,25211.909525
23,54,24605.423223
23,55,23377.306968
23,61,22926.846417
23,63,22297.213266
23,67,20938.259660
23,73,20587.172246
23,74,20024.607932
23,79,19323.532166
23,80,18760.000483
23,84,18559.143114
23,86,18370.027603
23,89,18318.308089
23,93,18040.846065
23,97,17992.334489
23,99,17696.079893
23,105,17573.154529
23,107,17287.472270
24,48,26740.066674
24,49,26683.243524
24,50,26343.974903
24,52,25089.582575
24,54,24605.423223
24,55,23377.306968
24,61,22926.846417
24,63,22297.213266
24,67,20938.259660
24,73,20587.172246
24,74,20024.607932
24,78,18978.435059
24,79,18677.139351
24,84,18559.143114
24,85,18262.988647
24,89,18115.435639
24,93,18040.846065
24,96,17883.092308
24,99,17608.853112
24,104,17521.561894
24,107,17212.013411
25,47,27158.313167
25,48,26740.066674
25,49,26683.243524
25,50,25659.473521
25,52,25089.582575
25,54,24577.812441
25,55,23377.306968
25,61,22926.846417
25,63,22297.213266
25,67,20938.259660
25,73,20587.172246
25,74,20024.607932
25,78,18978.435059
25,79,18677.139351
25,84,18559.143114
25,85,18262.988647
25,88,17933.325695
25,96,17883.092308
25,99,17608.853112
25,104,17521.561894
25,107,17212.013411
26,47,27158.313167
26,48,26740.066674
26,49,26683.243524
26,50,25659.473521
26,52,25089.582575
26,54,24577.812441
26,55,23377.306968
26,61,22926.846417
26,63,22297.213266
26,67,20938.259660
26,73,19918.127776
26,77,18692.726547
26,79,18677.139351
26,84,18505.042728
26,85,18262.988647
26,87,17762.830125
26,99,17608.853112
26,103,17377.668526
26,105,17077.113712
27,47,27158.313167
27,48,26740.066674
27,49,26683.243524
27,50,25135.187634
27,52,25089.582575
27,54,24577.812441
27,55,23377.306968
27,61,22926.846417
27,63,22297.213266
27,67,20938.259660
27,73,19892.071410
27,77,18692.726547
27,79,18677.139351
27,84,18505.042728
27,85,18262.988647
27,87,17762.830125
27,99,17608.853112
27,103,17377.668526
27,105,17077.113712
28,47,27158.313167
28,48,26740.066674
28,49,26683.243524
28,50,25135.187634
28,52,25089.582575
28,54,24577.812441
28,55,23377.306968
28,56,22979.541961
28,61,21065.477627
28,67,19806.247456
28,72,19175.316320
28,77,18416.078834
28,84,17726.032964
28,92,17219.440703
28,105,17008.562933
29,47,27158.313167
29,48,26740.066674
29,49,25620.694243
29,50,25135.187634
29,52,24274.491442
29,55,23377.306968
29,56,22979.541961
29,61,21065.477627
29,67,19806.247456
29,72,19175.316320
29,77,18416.078834
29,84,17726.032964
29,92,17219.440703
29,105,17008.562933
29,107,16849.596777
30,47,27016.511258
30,48,26740.066674
30,49,25620.694243
30,50,25135.187634
30,52,24274.491442
30,55,23377.306968
30,56,22979.541961
30,59,21055.354888
30,67,19591.626467
30,71,19159.143426
30,77,18334.579010
30,84,17568.127380
30,90,17089.724580
30,92,17056.075477
30,96,17011.554881
30,102,16793.468912
30,106,16791.854169
31,47,27016.511258
31,48,26740.066674
31,49,25620.694243
31,50,25135.187634
31,52,24274.491442
31,55,23377.306968
31,56,22979.541961
31,59,21055.354888
31,67,19591.626467
31,71,19159.143426
31,77,18334.579010
31,84,17568.127380
31,90,17089.724580
31,92,17056.075477
31,96,17011.554881
31,102,16793.468912
31,106,16791.854169
32,47,27016.511258
32,48,26416.771087
32,49,25620.694243
32,50,25135.187634
32,52,23897.087072
32,55,22354.026668
32,59,20968.612487
32,67,19591.626467
32,69,19033.918936
32,75,18304.438841
32,82,17417.141896
32,89,17020.572277
32,96,16932.566555
32,102,16719.127432
32,105,16676.033891
33,47,27016.511258
33,48,26416.771087
33,49,25620.694243
33,50,25135.187634
33,52,23897.087072
33,55,22354.026668
33,59,20968.612487
33,67,19591.626467
33,69,19033.918936
33,75,18304.438841
33,81,18286.511353
33,82,17417.141896
33,89,17020.572277
33,96,16932.566555
33,102,16719.075222
33,103,16649.866490
33,104,16507.077795
34,47,27016.511258
34,48,25800.246397
34,49,25620.694243
34,50,25135.187634
34,52,23897.087072
34,54,23456.145933
34,55,22354.026668
34,59,20968.612487
34,67,19591.626467
34,68,18978.322852
34,74,18205.272860
34,81,18183.582555
34,82,17300.870659
34,88,16927.834592
34,91,16762.869144
34,99,16757.741781
34,102,16681.230053
34,103,16448.765972
35,46,27144.908138
35,47,27016.511258
35,48,25800.246397
35,49,25620.694243
35,50,24920.068805
35,52,23897.087072
35,54,23456.145933
35,55,22354.026668
35,58,22263.115533
35,59,20968.612487
35,67,19591.626467
35,68,18978.322852
35,74,18205.272860
35,75,18131.733683
35,80,17419.633666
35,82,17300.870659
35,88,16927.834592
35,91,16762.869144
35,99,16757.741781
35,102,16512.736197
35,103,16448.765972
36,46,26938.049502
36,48,25800.246397
36,49,24833.540154
36,52,23897.087072
36,54,23456.145933
36,55,22354.026668
36,58,22263.115533
36,59,20968.612487
36,67,19591.626467
36,68,18886.914425
36,73,17939.243057
36,80,17321.218714
36,81,17219.748843
36,88,16860.161181
36,91,16762.869144
36,98,16698.583192
36,100,16371.924453
36,103,16344.536536
37,46,26365.964233
37,48,25800.246397
37,49,24833.540154
37,52,23508.568154
37,54,23456.145933
37,55,22354.026668
37,58,22263.115533
37,59,20968.612487
37,67,19591.626467
37,68,18886.914425
37,73,17939.243057
37,80,17321.218714
37,81,17219.748843
37,88,16860.161181
37,91,16762.869144
37,97,16428.528449
37,100,16371.924453
37,103,16344.536536
38,46,26365.964233
38,48,25800.246397
38,49,24833.540154
38,50,24633.613928
38,52,22939.298412
38,53,22551.079914
38,55,22354.026668
38,58,22263.115533
38,59,20968.612487
38,60,20882.736029
38,67,19591.626467
38,68,18700.863265
38,71,17854.302062
38,79,17171.726682
38,87,16752.880842
38,91,16746.426146
38,93,16530.995936
38,95,16251.005975
39,46,26365.964233
39,48,25064.636244
39,49,24833.540154
39,50,24633.613928
39,51,24454.429994
39,52,22939.298412
39,53,22551.079914
39,55,22354.026668
39,56,22341.011087
39,58,22263.115533
39,59,20968.612487
39,60,20882.736029
39,67,19591.626467
39,68,18700.863265
39,71,17854.302062
39,79,17171.726682
39,87,16752.880842
39,91,16746.426146
39,93,16530.995936
39,95,16251.005975
40,46,26365.964233
40,48,25064.636244
40,49,24833.540154
40,50,24633.613928
40,51,24454.429994
40,52,22939.298412
40,53,22551.079914
40,55,22354.026668
40,56,22341.011087
40,58,22263.115533
40,59,20727.365727
40,67,19591.626467
40,68,18700.863265
40,71,17681.916821
40,79,17120.396574
40,87,16622.072319
40,93,16234.908910
41,45,27318.566206
41,46,26365.964233
41,47,25568.636657
41,48,25064.636244
41,49,24833.540154
41,50,24633.613928
41,51,24454.429994
41,52,22939.298412
41,53,22551.079914
41,55,22354.026668
41,56,21817.467487
41,59,20727.365727
41,64,19508.921618
41,68,18700.863265
41,71,17681.916821
41,79,17120.396574
41,87,16622.072319
41,93,16234.908910
42,45,27318.566206
42,46,26365.964233
42,47,25568.636657
42,48,25064.636244
42,49,24833.540154
42,50,24250.816657
42,52,22939.298412
42,53,22551.079914
42,54,22213.409835
42,56,21817.467487
42,59,20642.554615
42,64,19257.052772
42,67,18636.928168
42,71,17681.916821
42,79,17081.508738
42,85,16849.054872
42,87,16622.072319
42,93,16167.037438
43,45,27318.566206
43,46,26365.964233
43,47,25568.636657
43,48,25064.636244
43,49,24833.540154
43,50,24250.816657
43,52,22420.278698
43,54,22213.409835
43,56,21817.467487
43,59,20642.554615
43,64,19257.052772
43,67,18636.928168
43,71,17681.916821
43,79,17081.508738
43,85,16849.054872
43,87,16544.795274
43,93,16167.037438
44,45,27318.566206
44,46,26365.964233
44,47,25568.636657
44,48,25064.636244
44,49,24833.540154
44,50,24250.816657
44,52,22420.278698
44,54,22213.409835
44,55,21563.668310
44,59,20435.342712
44,64,19038.482630
44,65,18597.966584
44,71,17681.916821
44,79,17023.282988
44,85,16716.990628
44,87,16488.944549
44,88,16423.161890
44,93,16073.834691
45,45,27318.566206
45,46,26365.964233
45,47,25568.636657
45,48,25064.636244
45,49,24833.540154
45,50,24250.816657
45,52,22420.278698
45,54,22213.409835
45,55,21563.668310
45,59,20435.342712
45,64,19038.482630
45,65,18597.966584
45,71,17681.916821
45,77,17605.043268
45,79,17023.282988
45,85,16716.990628
45,87,16488.944549
45,88,16423.161890
45,91,16395.490984
45,93,16073.834691
46,45,27318.566206
46,46,26108.674837
46,47,25568.636657
46,48,25064.636244
46,49,24140.037608
46,51,23096.157190
46,52,22420.278698
46,54,22213.409835
46,55,21563.668310
46,59,20435.342712
46,64,19038.482630
46,65,18597.966584
46,71,17604.686897
46,77,16917.760265
46,83,16765.522199
46,85,16373.450567
46,88,16366.262695
46,90,16291.430419
46,91,15848.112553
47,45,27318.566206
47,46,26108.674837
47,47,25568.636657
47,48,25064.636244
47,49,24140.037608
47,51,23096.157190
47,52,22420.278698
47,54,22213.409835
47,55,21333.556633
47,59,20435.342712
47,64,19038.482630
47,65,18597.966584
47,71,17604.686897
47,77,16917.760265
47,83,16765.522199
47,85,16373.450567
47,88,16366.262695
47,90,16291.430419
47,91,15848.112553
48,45,27318.566206
48,46,26108.674837
48,47,25568.636657
48,48,25040.310298
48,49,24140.037608
48,50,23733.528436
48,51,23096.157190
48,52,22420.278698
48,54,22213.409835
48,55,21333.556633
48,59,20435.342712
48,63,18915.531582
48,65,18436.046645
48,71,17566.997003
48,77,16837.428178
48,83,16708.539248
48,84,16317.760389
48,89,16263.804423
48,91,15838.991667
49,45,27318.566206
49,46,26108.674837
49,47,25568.636657
49,48,24920.318258
49,49,24140.037608
49,50,23733.528436
49,51,23096.157190
49,52,22420.278698
49,54,22213.409835
49,55,21333.556633
49,59,20435.342712
49,63,18915.531582
49,65,18436.046645
49,71,17566.997003
49,77,16837.428178
49,82,16483.228014
49,84,16317.760389
49,89,16263.804423
49,91,15838.991667
50,45,27318.566206
50,46,26108.674837
50,47,25568.636657
50,48,24920.318258
50,49,24140.037608
50,50,23733.528436
50,51,23096.157190
50,52,22420.278698
50,54,22213.409835
50,55,21333.556633
50,59,20435.342712
50,62,20094.286481
50,63,18878.146278
50,65,18360.445598
50,71,17514.180105
50,73,17222.486874
50,77,16790.684870
50,82,16442.715361
50,84,16242.916844
50,89,16150.506642
50,90,15746.474896
51,45,27318.566206
51,46,26108.674837
51,47,25568.636657
51,48,24385.266256
51,49,23719.695139
51,51,23096.157190
51,52,22420.278698
51,54,22213.409835
51,55,21333.556633
51,59,20435.342712
51,62,20094.286481
51,63,18878.146278
51,65,18360.445598
51,71,17514.180105
51,73,17222.486874
51,77,16790.684870
51,82,16442.715361
51,84,16242.916844
51,89,16150.506642
51,90,15746.474896
52,45,27318.566206
52,46,26108.674837
52,47,25568.636657
52,48,24385.266256
52,49,23719.695139
52,51,23096.157190
52,52,22420.278698
52,54,22213.409835
52,55,21333.556633
52,59,20435.342712
52,62,18680.226633
52,65,18088.039301
52,70,17462.488601
52,73,17043.836704
52,77,16756.263664
52,82,16173.079215
52,88,16150.505025
52,89,15680.206012
53,45,27318.566206
53,46,26108.674837
53,47,25568.636657
53,48,24385.266256
53,49,23719.695139
53,50,23633.359754
53,51,23096.157190
53,52,22420.278698
53,54,22213.409835
53,55,21333.556633
53,59,20435.342712
53,62,18680.226633
53,65,18088.039301
53,70,17462.488601
53,73,17043.836704
53,76,16871.027584
53,77,16756.263664
53,82,16173.079215
53,88,16150.505025
53,89,15680.206012
54,45,27318.566206
54,46,26108.674837
54,47,25568.636657
54,48,24385.266256
54,49,23513.731437
54,51,23096.157190
54,52,22420.278698
54,54,22213.409835
54,55,21333.556633
54,57,20346.508290
54,62,18680.226633
54,65,17983.827797
54,70,17398.987692
54,73,17007.192079
54,76,16667.588067
54,81,16161.367232
54,87,16105.873330
54,89,15680.206012
55,45,25898.391874
55,47,25568.636657
55,48,24385.266256
55,49,23513.731437
55,51,23096.157190
55,52,22420.278698
55,54,22213.409835
55,55,21333.556633
55,57,20346.508290
55,62,18680.226633
55,65,17983.827797
55,70,17398.987692
55,73,17007.192079
55,76,16667.588067
55,81,16161.367232
55,87,16105.873330
55,89,15680.206012
56,45,25898.391874
56,46,25036.753957
56,47,23888.795856
56,49,23513.731437
56,50,23070.586116
56,52,22420.278698
56,54,22213.409835
56,55,21333.556633
56,57,20346.508290
56,62,18680.226633
56,63,17844.655881
56,70,17398.987692
56,72,16949.645716
56,76,16627.099295
56,80,16090.780047
56,81,16018.039691
56,87,15649.276023
56,88,15648.788826
57,45,25898.391874
57,46,25036.753957
57,47,23888.795856
57,49,23513.731437
57,50,23070.586116
57,51,22591.950862
57,52,22420.278698
57,54,22213.409835
57,55,21333.556633
57,57,20346.508290
57,62,18680.226633
57,63,17844.655881
57,70,17398.987692
57,72,16949.645716
57,76,16627.099295
57,80,16090.780047
57,81,16018.039691
57,87,15649.276023
57,88,15648.788826
58,45,25898.391874
58,46,25036.753957
58,47,23888.795856
58,49,23513.731437
58,50,23070.586116
58,51,22591.950862
58,52,22420.278698
58,53,22270.793569
58,54,22213.409835
58,55,21333.556633
58,57,20200.964373
58,62,18680.226633
58,63,17803.929847
58,70,17360.459654
58,72,16902.055580
58,75,16555.630617
58,78,15917.986479
58,87,15625.051170
58,88,15595.175271
59,45,25499.541885
59,46,25036.753957
59,47,23888.795856
59,48,23605.455539
59,49,22775.970274
59,51,22591.950862
59,52,22420.278698
59,53,22270.793569
59,54,22213.409835
59,55,21333.556633
59,57,20200.964373
59,60,18577.215732
59,63,17803.929847
59,67,17264.714183
59,72,16902.055580
59,75,16555.630617
59,78,15917.986479
59,87,15625.051170
59,88,15595.175271
60,45,25499.541885
60,46,25036.753957
60,47,23608.560554
60,48,23605.455539
60,49,22775.970274
60,51,22591.950862
60,52,22420.278698
60,53,22270.793569
60,54,22213.409835
60,55,21333.556633
60,57,20007.773744
60,60,18435.208085
60,63,17734.253309
60,67,17146.762175
60,71,16747.977695
60,75,16540.688118
60,78,15896.804698
60,80,15814.072776
60,83,15668.761117
60,87,15614.005110
60,88,15595.175271
61,45,25499.541885
61,46,25036.753957
61,47,23608.560554
61,48,23529.186612
61,49,22775.970274
61,51,22591.950862
61,52,22108.291606
61,55,21333.556633
61,57,20007.773744
61,60,18435.208085
61,63,17734.253309
61,67,17146.762175
61,71,16747.977695
61,75,16540.688118
61,78,15896.804698
61,80,15814.072776
61,83,15668.761117
61,86,15618.452248
61,87,15614.005110
61,88,15595.175271
62,45,25499.541885
62,46,25036.753957
62,47,23608.560554
62,48,23529.186612
62,49,22775.970274
62,51,22591.950862
62,52,21846.662476
62,55,21333.556633
62,57,20007.773744
62,60,18435.208085
62,61,17632.007637
62,66,17008.477600
62,71,16747.977695
62,73,16460.004655
62,78,15833.987983
62,80,15734.986005
62,83,15668.761117
62,86,15604.206862
62,87,15515.123204
63,45,25499.541885
63,46,25036.753957
63,47,23608.560554
63,48,23529.186612
63,49,22775.970274
63,51,22184.709568
63,52,21846.662476
63,54,21248.961046
63,57,20007.773744
63,60,18435.208085
63,61,17632.007637
63,66,17008.477600
63,71,16747.977695
63,73,16460.004655
63,78,15833.987983
63,80,15734.986005
63,83,15668.761117
63,86,15604.206862
63,87,15515.123204
64,45,23347.775592
64,49,22775.970274
64,51,22184.709568
64,52,21846.662476
64,54,21248.961046
64,57,20007.773744
64,58,19010.351872
64,60,17463.216418
64,66,16953.659276
64,71,16744.627531
64,73,16382.356377
64,78,15817.961297
64,79,15714.542874
64,83,15668.761117
64,86,15477.848456
64,87,15476.420575
65,45,23347.775592
65,48,23172.705634
65,49,22775.970274
65,51,21512.325632
65,54,21248.961046
65,57,20007.773744
65,58,19010.351872
65,60,17463.216418
65,66,16953.659276
65,71,16744.627531
65,73,16382.356377
65,76,16255.099905
65,77,16212.246506
65,78,15817.961297
65,79,15714.542874
65,83,15668.761117
65,86,15477.848456
65,87,15476.420575
66,45,23347.775592
66,48,23172.705634
66,49,22775.970274
66,51,21512.325632
66,54,21248.961046
66,57,20007.773744
66,58,19010.351872
66,60,17463.216418
66,66,16845.245383
66,71,16744.627531
66,72,16340.753625
66,74,16170.834202
66,77,15706.000911
66,78,15657.480692
66,83,15575.580207
66,85,15483.185705
66,86,15472.513318
67,45,23347.775592
67,47,23138.127394
67,49,22775.970274
67,50,22641.002560
67,51,21512.325632
67,54,21248.961046
67,57,20007.773744
67,58,19010.351872
67,60,17463.216418
67,66,16845.245383
67,69,16830.196307
67,71,16744.627531
67,72,16340.753625
67,74,16170.834202
67,77,15706.000911
67,78,15657.480692
67,83,15575.580207
67,85,15483.185705
67,86,15472.513318
67,88,15363.684372
68,45,23347.775592
68,47,23138.127394
68,49,22775.970274
68,50,22219.663040
68,51,21512.325632
68,54,21248.961046
68,57,20007.773744
68,58,19010.351872
68,60,17463.216418
68,66,16845.245383
68,69,16684.081803
68,72,16310.572101
68,74,16075.055673
68,77,15669.798579
68,78,15657.480692
68,83,15570.108243
68,85,15483.185705
68,86,15472.513318
68,88,15359.889673
69,45,23347.775592
69,47,23138.127394
69,49,22775.970274
69,50,21550.942355
69,51,21512.325632
69,54,21248.961046
69,56,18938.365465
69,60,17463.216418
69,66,16845.245383
69,69,16684.081803
69,72,16310.572101
69,74,16075.055673
69,77,15669.798579
69,78,15657.480692
69,83,15570.108243
69,85,15483.185705
69,86,15472.513318
69,88,15359.889673
70,45,23347.775592
70,47,23138.127394
70,48,22767.361871
70,50,21550.942355
70,51,21512.325632
70,53,21455.927128
70,54,21248.961046
70,56,18938.365465
70,60,17463.216418
70,65,16791.569909
70,67,16549.691889
70,72,16222.642460
70,74,15957.834951
70,77,15554.362292
70,83,15399.962910
70,88,15321.585328
71,45,23299.211821
71,47,23138.127394
71,48,22767.361871
71,50,21550.942355
71,51,21390.470323
71,54,21248.961046
71,56,18846.845555
71,60,17463.216418
71,65,16791.569909
71,67,16549.691889
71,72,16222.642460
71,74,15957.834951
71,77,15554.362292
71,83,15399.962910
71,88,15321.585328
72,45,23299.211821
72,47,22554.372951
72,48,22129.131662
72,50,21550.942355
72,51,21386.521006
72,54,20042.510900
72,55,18567.098223
72,60,17253.369002
72,65,16791.569909
72,67,16454.676020
72,72,16222.642460
72,74,15957.834951
72,77,15544.605878
72,83,15328.965516
72,87,15319.989042
73,45,23299.211821
73,47,22435.899733
73,48,22129.131662
73,50,21550.942355
73,51,19440.791496
73,55,18567.098223
73,57,17567.483747
73,60,17253.369002
73,65,16791.569909
73,67,16454.676020
73,72,16222.642460
73,74,15957.834951
73,77,15544.605878
73,83,15328.965516
73,87,15319.989042
74,45,23299.211821
74,47,22435.899733
74,48,22129.131662
74,50,21550.942355
74,51,19440.791496
74,55,18313.033859
74,57,17510.127188
74,60,17105.789049
74,65,16791.569909
74,66,16430.673297
74,72,16181.024437
74,74,15914.974930
74,75,15427.138184
74,83,15316.909061
74,87,15277.593017
75,45,23299.211821
75,47,22435.899733
75,48,22129.131662
75,50,21550.942355
75,51,19440.791496
75,52,18289.655962
75,57,17510.127188
75,60,17105.789049
75,65,16791.569909
75,66,16430.673297
75,72,16181.024437
75,74,15914.974930
75,75,15427.138184
75,83,15316.909061
75,87,15277.593017
76,45,23299.211821
76,47,22435.899733
76,48,22129.131662
76,50,18285.957849
76,57,17411.405161
76,60,17067.404406
76,63,16769.165559
76,64,15870.965729
76,74,15859.004370
76,75,15398.628631
76,83,15316.909061
76,86,15231.576291
77,45,23299.211821
77,47,22435.899733
77,48,22129.131662
77,50,18285.957849
77,57,17411.405161
77,60,17067.404406
77,63,16769.165559
77,64,15870.965729
77,74,15859.004370
77,75,15398.628631
77,83,15316.909061
77,86,15231.576291
78,45,23299.211821
78,47,22435.899733
78,48,22129.131662
78,49,21826.972065
78,50,18209.004110
78,57,17373.223070
78,60,17023.956691
78,63,16555.626853
78,64,15814.154246
78,75,15371.503833
78,82,15298.763858
78,86,15175.590078
79,45,23299.211821
79,47,22435.899733
79,48,22129.131662
79,49,21826.972065
79,50,18209.004110
79,57,17373.223070
79,60,17023.956691
79,63,16555.626853
79,64,15814.154246
79,74,15715.158257
79,75,15371.503833
79,82,15298.763858
79,86,15175.590078
80,45,23299.211821
80,47,22435.899733
