Generation,NV,TOC
20,15,4283.810446
20,16,3775.804451
20,18,3652.775530
20,19,3561.546517
20,21,3496.090726
20,22,3480.015025
20,24,3411.390919
20,25,3404.156131
20,26,3345.216919
20,31,3297.607563
20,32,3273.877994
20,33,3265.822232
21,15,4283.810446
21,16,3775.804451
21,18,3644.731917
21,19,3467.755434
21,23,3428.050973
21,24,3366.746293
21,26,3345.216919
21,31,3288.788932
21,32,3273.877994
21,33,3265.822232
22,14,4654.235501
22,15,4283.810446
22,16,3727.648608
22,18,3644.731917
22,19,3467.755434
22,23,3428.050973
22,24,3366.746293
22,26,3345.216919
22,28,3297.581400
22,31,3288.788932
22,32,3273.877994
22,33,3245.382441
23,14,4654.235501
23,15,4283.810446
23,16,3727.648608
23,18,3644.731917
23,19,3382.062018
23,21,3347.589336
23,24,3327.875923
23,26,3324.744985
23,28,3265.645366
23,31,3256.493207
23,33,3245.382441
23,34,3242.072649
24,14,4654.235501
24,15,4283.810446
24,16,3727.648608
24,18,3644.731917
24,19,3382.062018
24,21,3347.589336
24,24,3327.875923
24,26,3294.198926
24,28,3265.645366
24,31,3256.493207
24,33,3245.382441
24,34,3242.072649
25,14,4654.235501
25,15,3998.883907
25,16,3727.648608
25,18,3644.731917
25,19,3382.062018
25,21,3347.589336
25,24,3309.957559
25,26,3294.198926
25,28,3265.645366
25,31,3254.740633
25,33,3245.382441
25,34,3242.072649
26,14,4654.235501
26,15,3995.108459
26,16,3727.648608
26,18,3511.909104
26,19,3382.062018
26,21,3347.589336
26,24,3296.837999
26,25,3283.741846
26,28,3265.645366
26,30,3208.568499
27,14,4654.235501
27,15,3995.108459
27,16,3727.648608
27,18,3511.909104
27,19,3382.062018
27,21,3347.589336
27,23,3313.453733
27,24,3296.837999
27,25,3283.741846
27,28,3261.110464
27,30,3208.568499
28,13,4860.259505
28,14,4654.235501
28,15,3995.108459
28,16,3687.037300
28,18,3485.782354
28,19,3382.062018
28,21,3283.104940
28,28,3261.110464
28,30,3208.568499
29,13,4860.259505
29,14,4566.609464
29,15,3995.108459
29,16,3687.037300
29,17,3490.658069
29,18,3459.273353
29,19,3382.062018
29,21,3283.104940
29,25,3183.568874
30,13,4860.259505
30,14,4185.161648
30,15,3927.506807
30,16,3687.037300
30,17,3490.658069
30,18,3459.273353
30,19,3382.062018
30,20,3331.017265
30,21,3283.104940
30,23,3196.954002
30,25,3183.568874
31,13,4860.259505
31,14,4134.413943
31,15,3886.131477
31,16,3687.037300
31,17,3445.014538
31,19,3382.062018
31,20,3275.234813
31,23,3196.598250
31,25,3183.568874
32,13,4860.259505
32,14,4134.413943
32,15,3886.131477
32,16,3687.037300
32,17,3445.014538
32,19,3382.062018
32,20,3275.234813
32,23,3196.598250
32,25,3183.568874
32,26,3170.008186
33,13,4860.259505
33,14,4134.413943
33,15,3886.131477
33,16,3687.037300
33,17,3445.014538
33,18,3421.864170
33,19,3382.062018
33,20,3275.234813
33,22,3241.588496
33,23,3196.598250
33,25,3183.568874
33,26,3170.008186
33,31,3165.339964
34,13,4860.259505
34,14,4134.413943
34,15,3886.131477
34,16,3687.037300
34,17,3445.014538
34,18,3421.864170
34,19,3382.062018
34,20,3210.318962
34,23,3196.598250
34,25,3132.973497
35,13,4860.259505
35,14,4134.413943
35,15,3886.131477
35,16,3687.037300
35,17,3445.014538
35,18,3403.954927
35,19,3382.062018
35,20,3210.318962
35,23,3196.288758
35,25,3132.973497
35,28,3124.455234
36,13,4499.368699
36,14,4134.413943
36,15,3886.131477
36,16,3687.037300
36,17,3445.014538
36,18,3403.954927
36,19,3382.062018
36,20,3210.318962
36,23,3179.944879
36,25,3105.817733
37,13,4499.368699
37,14,3921.411625
37,15,3886.131477
37,16,3687.037300
37,17,3445.014538
37,18,3394.812114
37,19,3382.062018
37,20,3210.318962
37,23,3130.668800
37,25,3105.817733
38,13,4499.368699
38,14,3921.411625
38,15,3825.250973
38,16,3687.037300
38,17,3445.014538
38,18,3394.812114
38,19,3382.062018
38,20,3210.318962
38,22,3202.412863
38,23,3130.668800
38,25,3105.817733
39,13,4438.476843
39,14,3921.411625
39,15,3725.691236
39,16,3670.285421
39,17,3410.803685
39,18,3394.812114
39,19,3382.062018
39,20,3047.908673
40,13,4438.476843
40,14,3862.814185
40,15,3725.691236
40,16,3529.430033
40,17,3305.597135
40,20,3047.908673
41,12,4770.900326
41,13,3945.842928
41,14,3862.814185
41,15,3725.691236
41,16,3529.430033
41,17,3305.597135
41,20,3047.908673
42,12,4770.900326
42,13,3945.842928
42,14,3738.587789
42,15,3725.691236
42,16,3529.430033
42,17,3305.597135
42,18,3268.781072
42,20,3047.908673
42,23,3046.066751
43,12,4770.900326
43,13,3945.842928
43,14,3738.587789
43,15,3725.691236
43,16,3529.430033
43,17,3305.597135
43,18,3268.781072
43,20,3047.908673
43,23,3046.066751
44,12,4770.900326
44,13,3945.842928
44,14,3661.905644
44,16,3529.430033
44,17,3305.597135
44,18,3268.781072
44,20,3047.908673
44,23,3046.066751
45,12,4770.900326
45,13,3945.842928
45,14,3661.905644
45,16,3529.430033
45,17,3305.597135
45,18,3268.781072
45,20,3047.908673
45,22,3016.611253
46,12,4770.900326
46,13,3945.842928
46,14,3661.905644
46,15,3652.876032
46,16,3322.903251
46,17,3270.266439
46,18,3268.781072
46,19,3268.192419
46,20,3047.908673
46,22,3016.611253
47,12,4764.731092
47,13,3921.105882
47,14,3589.851294
47,15,3551.735898
47,16,3322.903251
47,17,3270.266439
47,18,3268.781072
47,19,3268.192419
47,20,3047.908673
47,22,3016.611253
48,12,4764.731092
48,13,3921.105882
48,14,3589.851294
48,15,3551.735898
48,16,3322.903251
48,17,3270.266439
48,18,3268.781072
48,19,3268.192419
48,20,3047.908673
48,22,3016.611253
49,12,4677.366268
49,13,3788.838894
49,14,3589.851294
49,15,3551.735898
49,16,3322.903251
49,17,3270.266439
49,18,3268.781072
49,19,3268.192419
49,20,3047.908673
49,22,3016.611253
50,11,5134.929302
50,12,4677.366268
50,13,3788.838894
50,14,3589.851294
50,15,3551.735898
50,16,3322.903251
50,17,3270.266439
50,18,3268.781072
50,19,3268.192419
50,20,2979.916024
51,11,5134.929302
51,12,4350.242070
51,13,3788.838894
51,14,3589.851294
51,15,3551.735898
51,16,3322.903251
51,17,3270.266439
51,18,3183.752047
51,20,2979.916024
52,11,5134.929302
52,12,4350.242070
52,13,3788.838894
52,14,3589.851294
52,15,3551.735898
52,16,3322.903251
52,17,3270.266439
52,18,3183.752047
52,20,2979.916024
52,23,2975.177753
53,11,5134.929302
53,12,4350.242070
53,13,3788.838894
53,14,3589.851294
53,15,3493.184204
53,16,3322.903251
53,17,3270.266439
53,18,3183.752047
53,19,3163.545581
53,20,2979.916024
53,23,2975.177753
54,11,5134.929302
54,12,4196.742877
54,13,3788.838894
54,14,3589.851294
54,15,3493.184204
54,16,3322.903251
54,17,3270.266439
54,18,3183.752047
54,19,3066.467035
54,20,2979.916024
54,23,2975.177753
55,11,5134.929302
55,12,4196.742877
55,13,3788.838894
55,14,3563.027228
55,15,3493.184204
55,16,3320.868243
55,17,3240.859602
55,18,3179.261863
55,19,3056.696380
55,20,2979.916024
55,21,2941.178150
56,11,5134.929302
56,12,4196.742877
56,13,3788.838894
56,14,3563.027228
56,15,3493.184204
56,16,3320.868243
56,17,3240.859602
56,18,3179.261863
56,19,3056.696380
56,20,2979.916024
56,21,2941.178150
57,11,5134.929302
57,12,4196.742877
57,13,3734.331176
57,14,3563.027228
57,15,3444.034090
57,16,3320.868243
57,17,3240.859602
57,18,3179.261863
57,19,3056.696380
57,20,2979.916024
57,21,2941.178150
58,11,5134.929302
58,12,4196.742877
58,13,3734.331176
58,14,3563.027228
58,15,3444.034090
58,16,3320.868243
58,17,3240.859602
58,18,3179.261863
58,19,3056.696380
58,20,2979.916024
58,21,2941.178150
59,11,4401.600447
59,12,4196.742877
59,13,3734.331176
59,14,3563.027228
59,15,3444.034090
59,16,3320.868243
59,17,3240.859602
59,18,3179.261863
59,19,2939.564191
60,11,4401.600447
60,12,4196.742877
60,13,3734.331176
60,14,3563.027228
60,15,3444.034090
60,16,3320.868243
60,17,3240.859602
60,18,3092.070085
60,19,2939.564191
61,11,4195.074285
61,13,3734.331176
61,14,3563.027228
61,15,3444.034090
61,16,3320.868243
61,17,3240.859602
61,18,3092.070085
61,19,2939.564191
62,11,4195.074285
62,12,4005.363663
62,13,3734.331176
62,14,3563.027228
62,15,3444.034090
62,16,3320.868243
62,17,3240.859602
62,18,3092.070085
62,19,2939.564191
63,11,4195.074285
63,12,3873.775134
63,13,3734.331176
63,14,3563.027228
63,15,3420.620349
63,16,3229.469530
63,17,3197.872431
63,18,3092.070085
63,19,2939.564191
63,20,2916.980695
64,11,4195.074285
64,12,3873.775134
64,13,3734.331176
64,14,3563.027228
64,15,3420.620349
64,16,3229.469530
64,17,3197.872431
64,18,3092.070085
64,19,2939.564191
64,20,2916.980695
65,11,4195.074285
65,12,3873.775134
65,13,3734.331176
65,14,3563.027228
65,15,3420.620349
65,16,3229.469530
65,17,3179.073753
65,18,3092.070085
65,19,2926.156360
65,20,2916.980695
65,24,2882.059449
66,11,4195.074285
66,12,3873.775134
66,13,3734.331176
66,14,3563.027228
66,15,3420.620349
66,16,3229.469530
66,17,3179.073753
66,18,3092.070085
66,19,2926.156360
66,20,2916.980695
66,24,2882.059449
67,11,4195.074285
67,12,3873.775134
67,13,3734.331176
67,14,3563.027228
67,15,3420.620349
67,16,3229.469530
67,17,3179.073753
67,18,3092.070085
67,19,2926.156360
67,20,2916.980695
67,24,2882.059449
68,11,4195.074285
68,12,3873.775134
68,13,3734.331176
68,14,3563.027228
68,15,3420.620349
68,16,3229.469530
68,17,3179.073753
68,18,3092.070085
68,19,2910.821277
68,24,2882.059449
69,11,4195.074285
69,12,3873.775134
69,13,3734.331176
69,14,3563.027228
69,15,3420.620349
69,16,3229.469530
69,17,3179.073753
69,18,3092.070085
69,19,2910.821277
69,24,2882.059449
70,11,4195.074285
70,12,3873.775134
70,13,3734.331176
70,14,3563.027228
70,15,3420.620349
70,16,3229.469530
70,17,3179.073753
70,18,3092.070085
70,19,2910.821277
70,24,2882.059449
71,11,4092.126572
71,12,3800.690851
71,13,3696.063792
71,14,3563.027228
71,15,3420.620349
71,16,3229.469530
71,17,3175.393773
71,18,3092.070085
71,19,2910.821277
71,22,2858.248392
72,11,4047.211031
72,12,3634.213747
72,14,3563.027228
72,15,3420.620349
72,16,3229.469530
72,17,3140.003473
72,18,3092.070085
72,19,2910.821277
72,21,2906.121143
72,22,2858.248392
73,11,4047.211031
73,12,3634.213747
73,14,3563.027228
73,15,3420.620349
73,16,3229.469530
73,17,3140.003473
73,18,3092.070085
73,19,2910.821277
73,21,2906.121143
73,22,2858.248392
74,11,3965.453849
74,12,3634.213747
74,13,3629.071366
74,14,3563.027228
74,15,3420.620349
74,16,3229.469530
74,17,3010.129824
74,18,3001.913087
74,19,2910.821277
74,21,2875.292321
74,22,2858.248392
75,11,3901.477666
75,12,3634.213747
75,13,3629.071366
75,14,3563.027228
75,15,3420.620349
75,16,3229.469530
75,17,3010.129824
75,18,3001.913087
75,19,2910.821277
75,21,2875.292321
75,22,2858.248392
76,11,3901.477666
76,12,3634.213747
76,13,3629.071366
76,14,3563.027228
76,15,3420.620349
76,16,3229.469530
76,17,3010.129824
76,18,3001.913087
76,19,2910.821277
76,20,2880.541841
76,21,2875.292321
76,22,2858.248392
77,11,3901.477666
77,12,3618.931901
77,14,3563.027228
77,15,3420.620349
77,16,3229.469530
77,17,3010.129824
77,18,3001.913087
77,19,2910.821277
77,20,2880.541841
77,21,2875.292321
77,22,2858.248392
78,11,3901.477666
78,12,3618.931901
78,13,3475.973932
78,15,3420.620349
78,16,3229.469530
78,17,3010.129824
78,18,3001.913087
78,19,2910.821277
78,20,2880.541841
78,21,2856.193729
79,11,3854.972152
79,12,3618.931901
79,13,3475.973932
79,15,3296.626158
79,16,3163.188037
79,17,3005.079127
79,18,3001.913087
79,19,2910.821277
79,20,2860.722573
79,21,2820.010250
80,11,3854.972152
80,12,3618.931901
80,13,3475.973932
80,14,3415.542756
80,15,3296.626158
80,16,3163.188037
80,17,3005.079127
80,18,3001.913087
80,19,2910.821277
80,20,2860.722573
80,21,2820.010250
81,11,3675.104351
81,12,3618.931901
81,13,3475.973932
81,14,3415.542756
81,15,3296.626158
81,16,3163.188037
81,17,3005.079127
81,18,3001.913087
81,19,2910.821277
81,20,2860.722573
81,21,2820.010250
82,11,3675.104351
82,12,3526.200333
82,13,3475.973932
82,14,3415.542756
82,15,3296.626158
82,16,3163.188037
82,17,3005.079127
82,18,3001.913087
82,19,2910.821277
82,20,2860.722573
82,21,2820.010250
83,11,3675.104351
83,12,3526.200333
83,13,3475.973932
83,14,3369.278787
83,15,3296.626158
83,16,3163.188037
83,17,3005.079127
83,18,3001.913087
83,19,2910.821277
83,20,2832.005495
83,21,2820.010250
84,11,3629.173707
84,12,3526.200333
84,13,3475.973932
84,14,3369.278787
84,15,3296.626158
84,16,3163.188037
84,17,3005.079127
84,18,3001.913087
84,19,2910.821277
84,20,2832.005495
84,21,2820.010250
85,11,3629.173707
85,12,3497.241047
85,13,3475.973932
85,14,3369.278787
85,15,3296.626158
85,16,3163.188037
85,17,2979.991289
85,19,2910.821277
85,20,2832.005495
85,21,2820.010250
86,11,3629.173707
86,12,3497.241047
86,13,3475.973932
86,14,3369.278787
86,15,3296.626158
86,16,3121.577660
86,17,2979.991289
86,19,2910.821277
86,20,2832.005495
86,21,2820.010250
87,11,3629.173707
87,12,3485.590316
87,13,3448.748902
87,14,3356.881328
87,15,3256.404616
87,16,3095.470896
87,17,2979.991289
87,19,2908.620821
87,20,2832.005495
87,21,2819.465809
88,11,3629.173707
88,12,3485.590316
88,13,3438.808741
88,14,3356.881328
88,15,3256.404616
88,16,3095.470896
88,17,2979.991289
88,19,2908.620821
88,20,2832.005495
88,21,2819.465809
89,11,3629.173707
89,12,3428.057408
89,13,3378.297567
89,14,3356.881328
89,15,3256.404616
89,16,3095.470896
89,17,2979.991289
89,19,2899.192508
89,20,2832.005495
89,21,2819.465809
90,11,3629.173707
90,12,3428.057408
90,13,3378.297567
90,14,3356.881328
90,15,3256.404616
90,16,3095.470896
90,17,2979.991289
90,19,2899.192508
90,20,2832.005495
90,21,2819.465809
91,11,3531.449961
91,12,3428.057408
91,13,3378.297567
91,14,3356.881328
91,15,3256.404616
91,16,3095.470896
91,17,2979.991289
91,19,2899.192508
91,20,2832.005495
91,21,2819.465809
92,11,3531.449961
92,12,3428.057408
92,13,3350.406846
92,15,3256.404616
92,16,3095.470896
92,17,2979.991289
92,19,2899.192508
92,20,2832.005495
92,21,2819.465809
93,11,3531.449961
93,12,3428.057408
93,13,3350.406846
93,15,3256.404616
93,16,3095.470896
93,17,2979.991289
93,18,2893.228163
93,20,2832.005495
93,21,2819.465809
94,11,3440.386142
94,12,3428.057408
94,13,3350.406846
94,15,3256.404616
94,16,3095.470896
94,17,2979.991289
94,18,2893.228163
94,20,2832.005495
94,21,2819.465809
95,11,3422.516460
95,12,3388.742786
95,13,3312.799427
95,15,3256.404616
95,16,3094.986763
95,17,2875.251260
95,19,2825.301205
95,21,2819.465809
96,11,3422.516460
96,12,3388.742786
96,13,3312.799427
96,15,3111.867751
96,16,3094.986763
96,17,2875.251260
96,19,2825.301205
96,21,2819.465809
97,11,3422.516460
97,12,3388.742786
97,13,3259.604840
97,15,3111.867751
97,16,3094.986763
97,17,2875.251260
97,19,2825.301205
97,21,2819.465809
98,11,3395.451026
98,12,3379.600286
98,13,3259.604840
98,15,3111.867751
98,16,3094.986763
98,17,2875.251260
98,19,2825.301205
98,21,2819.465809
99,11,3395.451026
99,12,3379.600286
99,13,3259.604840
99,15,3111.867751
99,16,3094.986763
99,17,2875.251260
99,18,2867.127061
99,19,2825.301205
99,21,2819.465809
99,25,2808.097576
100,11,3395.451026
100,12,3343.076695
100,13,3259.604840
100,15,3111.867751
100,16,3094.986763
100,17,2875.251260
100,18,2867.127061
100,19,2825.301205
100,21,2819.465809
100,25,2808.097576
101,11,3374.836865
101,12,3343.076695
101,13,3259.604840
101,15,3103.087756
101,16,3094.986763
101,17,2875.251260
101,18,2867.127061
101,19,2825.301205
101,21,2819.465809
101,25,2808.097576
102,11,3374.836865
102,12,3343.076695
102,13,3259.604840
102,15,3103.087756
102,16,3094.986763
102,17,2875.251260
102,18,2867.127061
102,19,2825.301205
102,21,2818.644665
102,25,2808.097576
103,11,3374.836865
103,12,3343.076695
103,13,3259.604840
103,15,3100.775601
103,16,3038.220704
103,17,2873.508340
103,18,2867.127061
103,19,2825.301205
103,21,2783.352353
104,11,3374.836865
104,12,3343.076695
104,13,3259.604840
104,15,3100.775601
104,16,3038.220704
104,17,2873.508340
104,18,2867.127061
104,19,2825.301205
104,21,2783.352353
105,11,3374.836865
105,12,3263.096234
105,13,3259.604840
105,15,3100.775601
105,16,3038.220704
105,17,2873.508340
105,18,2867.127061
105,19,2825.301205
105,20,2816.414382
105,21,2783.352353
106,10,4048.942031
106,11,3374.836865
106,12,3263.096234
106,13,3259.604840
106,14,3254.258033
106,15,3100.775601
106,16,3033.586965
106,17,2873.508340
106,18,2867.127061
106,19,2825.301205
106,20,2816.414382
106,21,2783.352353
107,10,4048.942031
107,11,3374.836865
107,12,3263.096234
107,13,3259.604840
107,14,3254.258033
107,15,3100.775601
107,16,3033.586965
107,17,2873.508340
107,18,2841.006906
107,19,2825.301205
107,20,2816.414382
107,21,2783.352353
108,10,4048.942031
108,11,3374.836865
108,12,3263.096234
108,13,3259.604840
108,14,3254.258033
108,15,3100.775601
108,16,3033.586965
108,17,2873.508340
108,18,2841.006906
108,19,2825.301205
108,20,2816.414382
108,21,2783.352353
109,10,4048.942031
109,11,3374.836865
109,12,3263.096234
109,13,3259.604840
109,14,3254.258033
109,15,3100.775601
109,16,3033.586965
109,17,2873.508340
109,18,2841.006906
109,19,2825.301205
109,20,2816.414382
109,21,2783.352353
110,10,4048.942031
110,11,3372.894422
110,12,3263.096234
110,13,3259.604840
110,14,3241.336106
110,15,3100.775601
110,16,3033.586965
110,17,2873.508340
110,18,2841.006906
110,19,2825.301205
110,20,2816.414382
110,21,2783.352353
111,10,4048.942031
111,11,3372.894422
111,12,3255.557262
111,14,3241.336106
111,15,3073.633129
111,16,3009.347070
111,17,2873.508340
111,18,2841.006906
111,19,2813.257480
111,21,2783.352353
112,10,4048.942031
112,11,3372.894422
112,12,3255.557262
112,14,3241.336106
112,15,3054.053076
112,16,3009.347070
112,17,2873.508340
112,18,2841.006906
112,19,2813.257480
112,20,2788.557433
112,21,2783.352353
113,10,4048.942031
113,11,3372.894422
113,12,3255.557262
113,14,3241.336106
113,15,3054.053076
113,16,3009.347070
113,17,2873.508340
113,18,2841.006906
113,19,2813.257480
113,20,2788.557433
113,21,2783.352353
114,10,4048.942031
114,11,3372.894422
114,12,3255.557262
114,14,3241.336106
114,15,3054.053076
114,16,3009.347070
114,17,2873.508340
114,18,2841.006906
114,19,2813.257480
114,20,2788.557433
114,21,2783.352353
115,10,3831.454206
115,11,3372.894422
115,12,3255.557262
115,14,3230.740332
115,15,3054.053076
115,16,3009.347070
115,17,2873.508340
115,18,2841.006906
115,19,2813.257480
115,20,2788.557433
115,21,2783.352353
116,10,3831.454206
116,11,3372.894422
116,12,3255.557262
116,14,3230.740332
116,15,3029.465271
116,16,3009.347070
116,17,2873.508340
116,18,2841.006906
116,19,2813.257480
116,20,2788.557433
116,21,2783.352353
117,10,3831.454206
117,11,3372.894422
117,12,3255.557262
117,13,3238.359744
117,14,3230.740332
117,15,3029.465271
117,16,3009.347070
117,17,2873.508340
117,18,2841.006906
117,19,2813.257480
117,20,2788.557433
117,21,2783.352353
118,10,3831.454206
118,11,3372.894422
118,12,3255.557262
118,13,3180.388001
118,15,3029.465271
118,16,3009.347070
118,17,2873.508340
118,18,2841.006906
118,19,2813.257480
118,20,2788.557433
118,21,2783.352353
119,10,3585.380585
119,11,3257.387836
119,12,3218.394734
119,13,3173.719205
119,15,3029.465271
119,16,3009.347070
119,17,2873.508340
119,18,2841.006906
119,19,2813.257480
119,20,2777.760485
120,10,3585.380585
120,11,3257.387836
120,12,3218.394734
120,13,3151.718256
120,15,3029.465271
120,16,3009.347070
120,17,2873.508340
120,18,2841.006906
120,19,2813.257480
120,20,2777.760485
121,10,3585.380585
121,11,3257.387836
121,12,3218.394734
121,13,3141.989925
121,14,3117.332318
121,15,3029.465271
121,16,3009.347070
121,17,2873.508340
121,18,2841.006906
121,19,2813.257480
121,20,2777.760485
122,10,3585.380585
122,11,3257.387836
122,12,3218.394734
122,13,3141.989925
122,14,3117.332318
122,15,3029.465271
122,16,3009.347070
122,17,2873.508340
122,18,2841.006906
122,19,2813.257480
122,20,2777.760485
123,10,3560.405092
123,11,3257.387836
123,12,3218.394734
123,13,3141.989925
123,14,3117.332318
123,15,3029.465271
123,16,3009.347070
123,17,2873.508340
123,18,2841.006906
123,19,2813.257480
123,20,2777.760485
124,10,3560.405092
124,11,3257.387836
124,12,3218.394734
124,13,3141.989925
124,14,3117.332318
124,15,3029.465271
124,16,3009.347070
124,17,2873.508340
124,18,2841.006906
124,19,2813.257480
124,20,2777.760485
125,10,3560.405092
125,11,3257.387836
125,12,3196.021971
125,13,3141.989925
125,14,3117.332318
125,15,3029.465271
125,16,3009.347070
125,17,2856.617153
125,18,2841.006906
125,19,2813.257480
125,20,2777.760485
126,10,3560.405092
126,11,3257.387836
126,12,3196.021971
126,13,3141.989925
126,14,3117.332318
126,15,3029.465271
126,16,3009.347070
126,17,2856.617153
126,18,2780.440046
126,20,2777.760485
127,10,3559.766775
127,11,3257.387836
127,12,3182.992438
127,13,3141.989925
127,14,3117.332318
127,15,3006.352667
127,17,2843.137369
127,18,2780.440046
127,20,2777.760485
128,10,3559.766775
128,11,3257.387836
128,12,3174.036766
128,13,3141.989925
128,14,3117.332318
128,15,3006.352667
128,17,2843.137369
128,18,2780.440046
128,19,2765.606411
129,10,3559.766775
129,11,3257.387836
129,12,3151.773373
129,13,3141.989925
129,14,3117.332318
129,15,3006.352667
129,17,2843.137369
129,18,2780.440046
129,19,2765.606411
130,10,3559.766775
130,11,3257.387836
130,12,3151.773373
130,13,3118.787301
130,14,3117.332318
130,15,3006.352667
130,17,2843.137369
130,18,2780.440046
130,19,2765.606411
131,10,3559.766775
131,11,3257.387836
131,12,3151.773373
131,13,3118.787301
131,14,3094.539018
131,15,3006.352667
131,17,2843.137369
131,18,2780.440046
131,19,2765.606411
132,10,3559.766775
132,11,3257.387836
132,12,3135.625002
132,13,3118.787301
132,14,3070.985695
132,15,3006.352667
132,17,2843.137369
132,18,2769.066000
132,19,2765.606411
132,21,2761.139888
133,10,3559.766775
133,11,3257.387836
133,12,3135.625002
133,13,3102.415215
133,14,3070.985695
133,15,3006.352667
133,17,2831.120610
133,18,2769.066000
133,19,2765.606411
133,21,2761.139888
134,10,3559.766775
134,11,3257.387836
134,12,3135.625002
134,13,3102.415215
134,14,3070.985695
134,15,3006.352667
134,17,2831.120610
134,18,2769.066000
134,19,2765.606411
134,21,2761.139888
135,9,3983.681064
135,10,3559.766775
135,11,3210.548207
135,12,3135.625002
135,13,3102.415215
135,14,3070.985695
135,15,3006.036582
135,16,2825.419885
135,18,2763.504269
135,21,2761.139888
136,9,3983.681064
136,10,3544.398611
136,11,3210.548207
136,12,3130.193419
136,13,3102.415215
136,14,3070.985695
136,15,3006.036582
136,16,2825.419885
136,18,2763.504269
136,21,2761.139888
137,9,3983.681064
137,10,3544.398611
137,11,3210.548207
137,12,3130.193419
137,13,3102.415215
137,14,3070.985695
137,15,3006.036582
137,16,2825.419885
137,18,2763.504269
137,21,2761.139888
138,9,3983.681064
138,10,3544.398611
138,11,3210.548207
138,12,3130.193419
138,13,3102.415215
138,14,3070.985695
138,15,3006.036582
138,16,2825.419885
138,18,2763.504269
138,21,2761.139888
139,9,3862.648917
139,10,3544.398611
139,11,3210.548207
139,12,3130.193419
139,13,3102.415215
139,14,3047.501772
139,15,3006.036582
139,16,2825.419885
139,18,2763.504269
139,21,2761.139888
140,9,3862.648917
140,10,3544.398611
140,11,3210.548207
140,12,3130.193419
