Generation,NV,TOC
16,63,17214.028363
16,65,16892.976930
16,68,16351.741049
16,69,16156.500473
16,72,15808.630676
16,80,15703.603492
16,84,15664.779707
16,88,15405.874606
17,47,19621.201791
17,50,19178.479982
17,51,18367.403162
17,54,17439.592236
17,62,16128.844125
17,72,15694.191723
17,75,15666.723780
17,79,15655.059938
17,85,15303.236043
18,46,20054.294441
18,47,19621.201791
18,50,18610.983581
18,51,18367.403162
18,54,17439.592236
18,62,16128.844125
18,72,15694.191723
18,75,15666.723780
18,79,15655.059938
18,85,15303.236043
19,46,19628.720043
19,47,18970.999841
19,50,17944.661142
19,54,17439.592236
19,60,16871.708442
19,62,16036.949522
19,72,15556.630497
19,73,15511.830739
19,84,15153.334277
20,46,19628.720043
20,47,18970.999841
20,50,17944.661142
20,54,17439.592236
20,57,17060.414853
20,60,16871.708442
20,62,16036.949522
20,72,15556.630497
20,73,15511.830739
20,84,15153.334277
21,45,20592.312474
21,46,19628.720043
21,47,18594.672440
21,50,17862.998765
21,54,17338.139995
21,55,17057.696284
21,59,16809.436802
21,60,16003.092144
21,71,15468.329420
21,83,15112.621070
22,45,20592.312474
22,46,19628.720043
22,47,18594.672440
22,50,17862.998765
22,54,17338.139995
22,55,17057.696284
22,59,16809.436802
22,60,16003.092144
22,71,15468.329420
22,83,15112.621070
23,45,20592.312474
23,46,19263.753234
23,47,18429.801677
23,50,17802.503435
23,53,17302.248495
23,55,16868.129116
23,59,16614.257507
23,60,15826.955368
23,69,15776.491645
23,70,15425.545259
23,83,15112.621070
24,45,20592.312474
24,46,19263.753234
24,47,18429.801677
24,50,17802.503435
24,53,17302.248495
24,55,16868.129116
24,59,16614.257507
24,60,15826.955368
24,69,15776.491645
24,70,15425.545259
24,83,15112.621070
25,45,20592.312474
25,46,18404.896107
25,49,18204.278999
25,50,17802.503435
25,53,17302.248495
25,55,16751.684390
25,59,15689.809614
25,69,15330.184871
25,83,15074.490343
26,45,20592.312474
26,46,18404.896107
26,49,17081.063990
26,55,16751.684390
26,59,15689.809614
26,63,15397.238945
26,69,15330.184871
26,83,15074.490343
27,44,19274.892678
27,46,18312.921006
27,49,16911.629460
27,55,16667.751460
27,59,15509.448504
27,63,15377.467361
27,69,15308.716159
27,83,15062.398030
28,44,19274.892678
28,46,18312.921006
28,47,17959.125525
28,49,16911.629460
28,55,16667.751460
28,59,15509.448504
28,63,15377.467361
28,69,15308.716159
28,75,15101.488438
28,83,15062.398030
29,44,19274.892678
29,46,18312.921006
29,47,17529.425293
29,49,16911.629460
29,55,16539.386028
29,59,15461.543529
29,63,15353.384836
29,69,15272.313492
29,70,15193.724772
29,74,15079.655585
29,83,15034.069435
30,44,19274.892678
30,46,18312.921006
30,47,17529.425293
30,49,16911.629460
30,54,16894.540033
30,55,16539.386028
30,59,15461.543529
30,63,15353.384836
30,69,15272.313492
30,70,15193.724772
30,74,15079.655585
30,76,14957.824507
31,44,19068.151495
31,46,18312.921006
31,47,17514.673507
31,49,16854.147337
31,53,16766.424029
31,54,16386.948101
31,58,15345.817557
31,69,15208.879568
31,70,15137.705788
31,74,14935.043418
32,44,19068.151495
32,46,18312.921006
32,47,17514.673507
32,49,16854.147337
32,53,16708.900198
32,54,16386.948101
32,58,15345.817557
32,69,15172.107572
32,70,15137.705788
32,74,14935.043418
33,43,18993.647855
33,46,18169.795001
33,47,17378.477027
33,49,16854.147337
33,53,16353.064601
33,57,15277.684738
33,68,15088.561689
33,71,14925.930721
34,43,18993.647855
34,45,18965.838618
34,46,18169.795001
34,47,17378.477027
34,49,16854.147337
34,53,16353.064601
34,57,15277.684738
34,64,15123.735560
34,68,15088.561689
34,71,14925.930721
35,43,18743.665818
35,45,18681.685968
35,46,18169.795001
35,47,17219.010471
35,48,16806.435694
35,53,16308.000536
35,57,15261.190321
35,63,15015.654545
35,70,14900.770501
36,43,18743.665818
36,45,18637.202795
36,46,18169.795001
36,47,17219.010471
36,48,16806.435694
36,53,16308.000536
36,57,15261.190321
36,63,15015.654545
36,70,14900.770501
37,43,18743.665818
37,45,18305.969832
37,46,17073.559370
37,48,16806.435694
37,53,16128.351393
37,57,15195.121162
37,63,14962.207901
37,68,14905.764760
37,69,14820.309028
38,43,18743.665818
38,45,18300.780042
38,46,17073.559370
38,48,16806.435694
38,49,16595.622664
38,53,16128.351393
38,57,15195.121162
38,63,14962.207901
38,65,14938.815796
38,68,14905.764760
38,69,14820.309028
38,72,14810.099981
39,43,18743.665818
39,45,18300.780042
39,46,17073.559370
39,47,16990.015339
39,48,16716.757837
39,49,16228.187970
39,53,16128.351393
39,57,15195.121162
39,62,14917.566947
39,63,14877.944938
39,69,14816.409840
39,71,14725.820696
40,43,18743.665818
40,45,18300.780042
40,46,17073.559370
40,47,16990.015339
40,48,16716.757837
40,49,16228.187970
40,53,16128.351393
40,57,15195.121162
40,62,14917.566947
40,63,14877.944938
40,69,14816.409840
40,71,14725.820696
41,43,18671.283066
41,45,18300.780042
41,46,17073.559370
41,47,16950.019205
41,48,16716.757837
41,49,16094.889511
41,54,15770.299081
41,57,15072.036824
41,61,14895.058471
41,62,14858.129079
41,68,14735.341888
41,71,14717.348545
42,42,18762.504475
42,43,18671.283066
42,44,18458.695637
42,45,18300.780042
42,46,17073.559370
42,47,16950.019205
42,48,16716.757837
42,49,16094.889511
42,54,15770.299081
42,57,15072.036824
42,61,14895.058471
42,62,14858.129079
42,68,14735.341888
42,71,14717.348545
43,41,21624.032789
43,42,18762.504475
43,43,18671.283066
43,44,18458.695637
43,45,18300.780042
43,46,16878.163980
43,48,16716.757837
43,49,15953.075156
43,54,15714.844849
43,57,14987.514575
43,61,14753.379592
43,67,14661.997826
44,41,21624.032789
44,42,18762.504475
44,43,18492.568738
44,44,18458.695637
44,45,18207.130024
44,46,16878.163980
44,48,16716.757837
44,49,15953.075156
44,54,15714.844849
44,57,14987.514575
44,61,14753.379592
44,67,14661.997826
45,41,21624.032789
45,42,18386.542033
45,44,18198.665256
45,45,17968.418904
45,46,16867.205891
45,48,16680.531176
45,49,15897.502358
45,53,15670.155582
45,57,14961.910652
45,59,14744.989278
45,67,14647.053670
46,41,19909.085445
46,42,18386.542033
46,44,18125.632558
46,45,17968.418904
46,46,16867.205891
46,48,16680.531176
46,49,15897.502358
46,53,15670.155582
46,57,14961.910652
46,59,14744.989278
46,67,14647.053670
46,79,14630.348101
47,41,19212.573639
47,42,18386.542033
47,43,18344.316126
47,44,18125.632558
47,45,17968.418904
47,46,16867.205891
47,48,16680.531176
47,49,15897.502358
47,53,15581.929389
47,57,14961.910652
47,59,14744.989278
47,67,14647.053670
47,75,14646.603410
47,79,14630.348101
48,41,19212.573639
48,42,18386.542033
48,43,18344.316126
48,44,18087.728636
48,45,17905.551575
48,46,16697.765521
48,48,15776.372599
48,53,15504.070572
48,57,14793.949008
48,59,14744.989278
48,67,14609.416480
48,71,14556.935515
49,41,19212.573639
49,42,18386.542033
49,43,18344.316126
49,44,18086.867604
49,45,17905.551575
49,46,16697.765521
49,48,15776.372599
49,53,15504.070572
49,57,14793.949008
49,59,14744.989278
49,66,14709.886026
49,67,14609.416480
49,71,14556.935515
50,41,19194.411331
50,42,18386.542033
50,43,18290.011553
50,44,17721.577161
50,46,16569.402376
50,48,15760.297454
50,53,15504.070572
50,57,14764.651527
50,59,14715.175884
50,66,14602.759790
50,70,14547.460063
51,41,19073.183450
51,42,18386.542033
51,43,18290.011553
51,44,17721.577161
51,45,17615.982450
51,46,16569.402376
51,48,15760.297454
51,53,15504.070572
51,57,14764.651527
51,59,14715.175884
51,64,14665.383566
51,66,14602.759790
51,70,14547.460063
51,71,14520.955227
52,41,19073.183450
52,42,18125.609766
52,43,18120.244431
52,44,17721.577161
52,45,17615.982450
52,46,16355.105908
52,48,15579.921870
52,53,15502.171795
52,57,14684.563193
52,64,14665.383566
52,66,14547.037548
52,69,14506.712713
52,71,14478.311337
53,41,19073.183450
53,42,18121.718045
53,43,17882.058279
53,44,17428.344577
53,46,16355.105908
53,48,15579.921870
53,53,15502.171795
53,57,14684.563193
53,64,14665.383566
53,66,14547.037548
53,69,14506.712713
53,71,14478.311337
54,39,20412.306534
54,41,19073.183450
54,42,18121.718045
54,43,17882.058279
54,44,17315.154372
54,46,16271.883108
54,48,15579.921870
54,53,15436.937744
54,57,14610.276933
54,63,14575.973681
54,65,14466.795428
54,70,14423.993358
55,39,20412.306534
55,40,19081.041226
55,41,19073.183450
55,42,18117.054858
55,43,17882.058279
55,44,17315.154372
55,46,16271.883108
55,48,15579.921870
55,53,15436.937744
55,57,14610.276933
55,63,14575.973681
55,65,14466.795428
55,70,14423.993358
56,39,20412.306534
56,40,19081.041226
56,41,18478.612683
56,42,17916.138571
56,43,17671.040116
56,44,17154.187410
56,46,16023.553599
56,48,15491.364313
56,51,15390.903902
56,56,14575.198543
56,63,14566.702630
56,65,14268.226597
57,39,19351.759049
57,40,19081.041226
57,41,18478.612683
57,42,17916.138571
57,43,17671.040116
57,44,17154.187410
57,46,16023.553599
57,48,15491.364313
57,51,15390.903902
57,56,14575.198543
57,63,14566.702630
57,65,14268.226597
58,39,19351.759049
58,40,19081.041226
58,41,18478.612683
58,42,17825.353314
58,43,17101.139127
58,46,15975.018115
58,48,15431.540403
58,51,15315.954924
58,56,14503.449695
58,65,14244.447723
59,39,19351.759049
59,40,19081.041226
59,41,18478.612683
59,42,17642.104150
59,43,17101.139127
59,46,15975.018115
59,48,15431.540403
59,51,15315.954924
59,56,14503.449695
59,65,14244.447723
60,39,19127.363379
60,40,19081.041226
60,41,18478.612683
60,42,17572.339626
60,43,17000.976520
60,46,15975.018115
60,48,15352.421237
60,51,15312.027894
60,56,14481.298655
60,64,14185.651338
61,39,19127.363379
61,40,19081.041226
61,41,18471.686757
61,42,17572.339626
61,43,17000.976520
61,46,15975.018115
61,48,15352.421237
61,51,15114.634143
61,56,14481.298655
61,60,14178.753262
62,39,18886.096440
62,40,18238.723170
62,42,17487.985343
62,43,16851.057417
62,45,15974.839284
62,48,15194.787056
62,51,15003.259714
62,56,14451.878402
62,60,14153.318361
63,39,18886.096440
63,40,18238.723170
63,42,17487.985343
63,43,16851.057417
63,45,15974.839284
63,48,15194.787056
63,51,15003.259714
63,56,14451.878402
63,60,14153.318361
64,39,18886.096440
64,40,18153.574156
64,42,16724.710757
64,45,15925.350862
64,48,15186.590282
64,51,14952.741079
64,56,14451.878402
64,59,14141.251239
65,39,18886.096440
65,40,18153.574156
65,42,16724.710757
65,45,15925.350862
65,48,15186.590282
65,51,14952.741079
65,56,14451.878402
65,59,14141.251239
66,39,18601.864779
66,40,18082.123257
66,42,16622.190542
66,45,15908.458025
66,47,15143.252358
66,51,14921.718428
66,55,14410.635254
66,59,14096.408924
67,39,18601.864779
67,40,18082.123257
67,41,17988.059755
67,42,16622.190542
67,45,15469.400018
67,47,15143.252358
67,51,14921.718428
67,54,14435.758731
67,55,14410.635254
67,59,14096.408924
67,60,14079.554919
68,39,18601.864779
68,40,18082.123257
68,41,17988.059755
68,42,16563.099444
68,45,15469.400018
68,47,15119.281394
68,51,14921.718428
68,54,14435.758731
68,55,14409.038413
68,59,14068.591738
68,60,14032.027566
69,39,18601.864779
69,40,18082.123257
69,41,17988.059755
69,42,16563.099444
69,45,15469.400018
69,47,15119.281394
69,51,14921.718428
69,54,14435.758731
69,55,14409.038413
69,59,14068.591738
69,60,14032.027566
70,39,18601.864779
70,40,18082.123257
70,41,17988.059755
70,42,16556.234037
70,44,15403.404636
70,47,15064.481347
70,51,14852.640832
70,52,14516.276392
70,54,14279.008551
70,59,13990.269354
71,39,18601.864779
71,40,18082.123257
71,41,17962.989916
71,42,16556.234037
71,43,16479.044069
71,44,15403.404636
71,47,15064.481347
71,51,14852.640832
71,52,14516.276392
71,54,14279.008551
71,58,14212.477752
71,59,13990.269354
72,39,18601.864779
72,40,18082.123257
72,41,17962.989916
72,42,16556.234037
72,43,16479.044069
72,44,15403.404636
72,47,14945.165668
72,51,14849.524906
72,52,14516.276392
72,54,14260.174990
72,56,14011.788438
72,58,13933.466288
72,61,13852.113400
72,66,13748.676490
73,39,18601.864779
73,40,18082.123257
73,41,17856.557741
73,42,16556.234037
73,43,16479.044069
73,44,15403.404636
73,47,14945.165668
73,51,14366.240567
73,54,14260.174990
73,56,14011.788438
73,58,13933.466288
73,60,13921.019966
73,61,13852.113400
73,66,13748.676490
74,39,18601.864779
74,40,18082.123257
74,41,17856.557741
74,42,16556.234037
74,43,16479.044069
74,44,15403.404636
74,47,14937.374565
74,51,14252.043924
74,54,14170.702346
74,56,13973.820758
74,58,13888.070223
74,60,13799.873860
74,66,13748.676490
75,39,18601.864779
75,40,18082.123257
75,41,17856.557741
75,42,16556.234037
75,43,16479.044069
75,44,15403.404636
75,47,14937.374565
75,51,14252.043924
75,54,14170.702346
75,56,13973.820758
75,58,13888.070223
75,60,13799.873860
75,63,13784.809181
75,66,13748.676490
76,39,18601.864779
76,40,18082.123257
76,41,17856.557741
76,42,16556.234037
76,43,16479.044069
76,44,15228.677353
76,47,14911.720942
76,51,14252.043924
76,54,14170.702346
76,56,13973.820758
76,58,13825.532467
76,59,13755.744025
76,64,13686.873182
77,39,18601.864779
77,40,17944.087996
77,41,17856.557741
77,42,15783.858884
77,44,15228.677353
77,47,14911.720942
77,51,14252.043924
77,54,14170.702346
77,56,13973.820758
77,58,13825.532467
77,59,13755.744025
77,64,13686.873182
78,39,18601.864779
78,40,17944.087996
78,41,17856.557741
78,42,15698.614117
78,44,15210.118202
78,47,14911.444335
78,48,14700.626352
78,50,14228.186443
78,54,14094.783361
78,56,13957.462448
78,58,13788.213320
78,59,13720.049835
78,64,13684.521613
79,39,18601.864779
79,40,17944.087996
79,41,17759.349444
79,42,15698.614117
79,43,15582.177320
79,44,15210.118202
79,47,14911.444335
79,48,14700.626352
79,50,14228.186443
79,54,14094.783361
79,56,13957.462448
79,58,13788.213320
79,59,13720.049835
79,64,13684.521613
80,39,18601.864779
80,40,17944.087996
80,41,17759.349444
80,42,15698.614117
80,43,15582.177320
80,44,14989.443424
80,47,14898.156537
80,48,14602.461757
80,50,14205.448571
80,54,14077.982503
80,56,13855.161823
80,58,13787.922418
80,59,13714.853316
80,64,13680.361733
81,39,18601.864779
81,40,17944.087996
81,41,17759.349444
81,42,15698.614117
81,43,15582.177320
81,44,14989.443424
81,47,14898.156537
81,48,14602.461757
81,50,14205.448571
81,54,14077.982503
81,56,13855.161823
81,58,13787.922418
81,59,13714.853316
81,64,13680.361733
82,39,18601.864779
82,40,17944.087996
82,41,16128.870698
82,42,15551.932720
82,43,15172.101728
82,44,14943.588685
82,47,14889.544157
82,48,14602.461757
82,50,14192.255930
82,54,13787.116229
82,57,13749.915525
82,59,13714.853316
82,60,13610.637992
83,39,18601.864779
83,40,17944.087996
83,41,16128.870698
83,42,15551.932720
83,43,15172.101728
83,44,14943.588685
83,47,14889.544157
83,48,14602.461757
83,50,14192.255930
83,53,13855.574062
83,54,13787.116229
83,57,13749.915525
83,59,13714.853316
83,60,13610.637992
84,39,18601.864779
84,40,16242.767991
84,41,16128.870698
84,42,15428.372438
84,43,14887.574447
84,44,14858.168348
84,45,14736.642478
84,46,14516.960084
84,49,14458.129876
84,50,14160.403862
84,53,13616.764768
84,54,13549.117376
85,39,18601.864779
85,40,16242.767991
85,41,16128.870698
85,42,15428.372438
85,43,14887.574447
85,44,14858.168348
85,45,14736.642478
85,46,14516.960084
85,49,14296.930984
85,50,14160.403862
85,53,13616.764768
85,54,13549.117376
86,39,18601.864779
86,40,16242.767991
86,41,15691.075147
86,42,15345.742952
86,43,14843.428842
86,44,14766.445299
86,45,14705.428242
86,46,14408.900058
86,49,13913.732829
86,53,13482.697273
87,39,18601.864779
87,40,16216.409012
87,41,15691.075147
87,42,15345.742952
87,43,14843.428842
87,44,14571.633826
87,46,14382.509415
87,49,13913.732829
87,53,13482.697273
88,39,18601.864779
88,40,15775.744040
88,41,15582.921280
88,42,15337.937646
88,43,14743.221506
88,44,14556.693242
88,46,14382.509415
88,49,13853.323186
88,50,13464.249414
89,39,18601.864779
89,40,15775.744040
89,41,15582.921280
89,42,15337.937646
89,43,14743.221506
89,44,14556.693242
89,46,14382.509415
89,49,13853.323186
89,50,13464.249414
90,39,18601.864779
90,40,15383.748780
90,42,14544.540550
90,44,14493.751076
90,46,14303.656483
90,47,14188.057814
90,49,13803.693091
90,50,13463.672783
90,54,13283.478513
91,39,18601.864779
91,40,14972.957950
91,42,14544.540550
91,44,14493.751076
91,46,14303.656483
91,47,13987.653740
91,49,13803.693091
91,50,13463.672783
91,54,13283.478513
92,39,18601.864779
92,40,14935.402134
92,42,14510.343823
92,43,14488.113147
92,46,14286.875566
92,47,13885.757043
92,49,13803.693091
92,50,13452.587923
92,54,13279.870338
93,39,16641.358839
93,40,14935.402134
93,42,14510.343823
93,43,14488.113147
93,45,14416.760746
93,46,14286.875566
93,47,13885.757043
93,49,13803.693091
93,50,13452.587923
93,54,13279.870338
94,39,16641.358839
94,40,14805.348426
94,42,14489.066481
94,43,14478.197987
94,45,14416.760746
94,46,14067.891632
94,47,13836.259787
94,49,13298.575632
94,54,13279.870338
95,39,16395.373832
95,40,14805.348426
95,41,14526.298424
95,42,14489.066481
95,43,14478.197987
95,45,14334.116866
95,46,13976.473234
95,47,13836.259787
95,49,13298.575632
95,54,13279.870338
96,39,16395.373832
96,40,14758.901315
96,41,14385.717024
96,43,14361.760366
96,45,14334.116866
96,46,13935.293180
96,47,13816.057549
96,48,13689.158316
96,49,13295.688981
96,54,13275.510019
97,39,16395.373832
97,40,14758.901315
97,41,14385.717024
97,43,14361.760366
97,45,14334.116866
97,46,13935.293180
97,47,13816.057549
97,48,13689.158316
97,49,13295.688981
97,54,13275.510019
98,39,16061.283726
98,40,14693.256055
98,41,14333.065221
98,43,14248.775441
98,44,14010.431331
98,46,13862.472979
98,47,13645.872550
98,49,13282.463447
98,54,13270.967813
99,39,16061.283726
99,40,14693.256055
99,41,14333.065221
99,43,14248.775441
99,44,14010.431331
99,46,13862.472979
99,47,13645.872550
99,49,13282.463447
99,54,13270.967813
100,39,15975.070517
100,40,14321.346947
100,43,13872.946168
100,45,13813.045140
100,46,13588.725186
100,49,13263.722880
100,54,13251.392365
101,39,15975.070517
101,40,14321.346947
101,43,13872.946168
101,45,13813.045140
101,46,13588.725186
101,49,13263.722880
101,52,13241.417824
102,39,15975.070517
102,40,14184.018750
102,43,13838.643429
102,45,13569.808835
102,49,13252.073501
102,51,13208.839815
103,38,16685.238947
103,39,15975.070517
103,40,14184.018750
103,42,14162.189598
103,43,13838.643429
103,45,13569.808835
103,49,13252.073501
103,51,13208.839815
104,38,16428.171628
104,39,15727.586617
104,40,14016.169779
104,43,13838.643429
104,45,13548.015713
104,49,13201.942751
104,50,13131.910689
105,38,16428.171628
105,39,15727.586617
105,40,14016.169779
105,43,13838.643429
105,45,13548.015713
105,49,13201.942751
105,50,13131.910689
106,38,16428.171628
106,39,15720.388226
106,40,13992.049762
106,43,13838.643429
106,45,13548.015713
106,48,13519.204704
106,49,13201.942751
106,50,13100.561771
107,38,16428.171628
107,39,15720.388226
107,40,13992.049762
107,43,13838.643429
107,45,13548.015713
107,48,13519.204704
107,49,13201.942751
107,50,13100.561771
108,38,16428.171628
108,39,15564.959295
108,40,13981.141047
108,43,13786.524638
108,45,13546.290720
108,48,13460.691555
108,49,13027.339070
109,38,16428.171628
109,39,15564.959295
109,40,13981.141047
109,43,13769.259650
109,45,13546.290720
109,48,13460.691555
109,49,13027.339070
110,38,16207.997464
110,39,15564.959295
110,40,13905.407967
110,43,13750.371410
110,45,13536.176528
110,47,13448.694604
110,49,13026.150603
111,38,16103.487412
111,39,15564.959295
111,40,13905.407967
111,43,13750.371410
111,45,13475.422883
111,47,13448.694604
111,49,13026.150603
112,38,15761.004251
112,39,15526.661099
112,40,13902.435699
112,43,13689.766828
112,45,13475.422883
112,47,13448.694604
112,49,13026.150603
113,38,15761.004251
113,39,15262.102712
113,40,13902.435699
113,43,13689.766828
113,45,13475.422883
113,47,13448.694604
113,49,12970.387648
114,38,15657.002426
114,39,15216.486553
114,40,13884.621318
114,42,13674.766340
114,45,13475.111566
114,46,13402.412301
114,47,13329.855173
114,49,12917.764793
115,38,15657.002426
115,39,15216.486553
115,40,13884.621318
115,42,13674.766340
115,45,13475.111566
115,46,12960.134796
115,49,12917.764793
116,38,15507.648070
116,39,15216.486553
116,40,13857.295886
116,42,13674.766340
116,44,13560.444910
116,45,13436.419093
116,46,12960.134796
116,49,12905.256518
117,38,15507.648070
117,39,15216.486553
117,40,13857.295886
117,42,13674.766340
117,43,13607.130401
117,44,13560.444910
117,45,13436.419093
117,46,12960.134796
117,49,12905.256518
118,38,15390.335744
118,39,15216.486553
118,40,13839.694976
118,42,13647.375896
118,43,13607.130401
118,44,13472.899906
118,45,13431.784195
118,46,12960.134796
118,49,12900.901777
119,38,15390.335744
119,39,14006.281459
119,40,13839.694976
119,42,13647.375896
119,43,13469.938892
119,45,13431.784195
119,46,12960.134796
119,49,12900.901777
120,38,15339.288225
120,39,13898.082181
120,40,13767.732755
120,42,13504.021419
120,43,13392.305255
120,46,12958.908829
120,49,12896.037250
121,38,14299.368037
121,39,13898.082181
121,40,13767.732755
121,42,13278.079514
121,46,12958.908829
121,49,12896.037250
122,38,14009.947527
122,39,13715.802142
122,42,13262.063857
122,45,13099.412150
122,46,12958.908829
122,49,12895.050048
123,38,13775.678702
123,39,13570.645401
123,42,13262.063857
123,45,13033.743733
123,46,12958.908829
123,49,12895.050048
124,38,13775.678702
124,39,13546.760929
124,42,13262.063857
124,44,13030.766791
124,46,12953.708966
124,49,12891.586705
125,38,13775.678702
125,39,13546.760929
125,42,13262.063857
125,44,13030.766791
125,46,12953.708966
125,49,12891.586705
126,36,15129.165465
126,38,13775.678702
126,39,13414.458210
126,42,13262.063857
126,44,13030.766791
126,46,12915.535516
126,48,12874.657975
127,36,15129.165465
127,37,14615.891686
127,38,13775.678702
127,39,13414.458210
127,42,13262.063857
127,44,13030.766791
127,45,12920.465876
127,46,12915.535516
127,48,12874.657975
128,36,15129.165465
128,37,14456.929886
128,38,13775.678702
128,39,13361.641360
128,41,13307.989791
128,42,13260.107063
128,44,13030.766791
128,45,12879.676573
128,48,12869.638822
129,36,15129.165465
129,37,14456.929886
129,38,13698.557635
129,39,13361.641360
129,40,13292.938841
129,42,13260.107063
129,44,13030.766791
129,45,12879.676573
129,47,12861.291383
130,36,15028.147044
130,37,14449.302122
130,38,13686.989055
130,39,13361.641360
130,40,13221.980352
130,44,13030.766791
130,45,12879.676573
130,47,12861.291383
131,36,15028.147044
131,37,14449.302122
131,38,13686.989055
131,39,13361.641360
131,40,13221.980352
131,44,13030.766791
131,45,12879.676573
131,47,12861.291383
132,36,15028.147044
132,37,14449.302122
132,38,13650.798963
132,39,13327.832007
132,40,13181.291979
132,43,12865.548020
132,47,12818.059343
133,36,15028.147044
133,37,14449.302122
133,38,13650.798963
133,39,13327.832007
133,40,13181.291979
133,43,12865.548020
133,47,12818.059343
134,36,14993.196407
134,37,14330.874129
134,38,13630.483013
134,39,13271.115842
134,40,13170.680835
134,42,13153.662958
134,43,12865.351150
134,47,12812.129324
135,36,14993.196407
135,37,14330.874129
135,38,13553.450351
135,39,13271.115842
135,40,13170.680835
135,42,13153.662958
135,43,12865.351150
135,47,12812.129324
136,36,14954.490706
136,37,14254.236690
136,38,13525.240999
136,39,13271.115842
136,40,13170.680835
136,41,13136.020430
136,43,12851.876048
136,47,12803.341763
137,35,15825.326412
137,36,14954.490706
137,37,13694.463208
137,38,13525.240999
137,39,13271.115842
137,40,13170.680835
137,41,13136.020430
137,43,12851.876048
137,47,12803.341763
138,35,14934.572988
138,36,14727.919805
138,37,13678.845908
138,38,13413.872257
138,39,13271.115842
138,40,13116.377952
138,43,12851.876048
138,47,12800.018366
139,35,14934.572988
139,36,14727.919805
139,37,13678.845908
139,38,13413.872257
139,39,13271.115842
139,40,13104.057587
139,43,12851.876048
139,45,12799.335509
140,35,14770.583771
140,36,14727.919805
140,37,13610.869381
140,38,13413.872257
140,39,13267.463814
140,40,13104.057587
140,43,12851.876048
140,45,12785.599374
141,35,14770.583771
141,36,14727.919805
