Generation,NV,TOC
29,17,5661.309715
29,20,5354.038622
29,21,4962.298515
29,22,4939.240262
29,23,4849.565157
29,24,4707.330921
29,25,4691.159971
29,28,4576.983569
29,29,4566.550643
29,30,4546.969370
29,32,4482.197481
29,37,4448.728350
29,39,4429.224786
30,16,8194.941814
30,17,5661.309715
30,20,5354.038622
30,21,4962.298515
30,22,4939.240262
30,23,4797.197333
30,24,4700.533771
30,25,4691.159971
30,28,4576.983569
30,29,4564.987295
30,30,4546.969370
30,32,4482.197481
30,34,4481.014923
30,37,4425.866827
30,39,4410.893647
31,16,8194.941814
31,17,5661.309715
31,20,5354.038622
31,21,4962.298515
31,22,4939.240262
31,23,4797.197333
31,24,4700.533771
31,25,4691.159971
31,28,4576.983569
31,29,4564.987295
31,30,4546.969370
31,32,4482.197481
31,34,4481.014923
31,35,4467.146216
31,37,4425.866827
31,39,4410.893647
32,16,8194.941814
32,17,5661.309715
32,20,5354.038622
32,21,4962.298515
32,22,4939.240262
32,23,4797.197333
32,24,4631.955979
32,28,4576.983569
32,29,4564.987295
32,30,4546.969370
32,32,4482.197481
32,34,4481.014923
32,35,4467.146216
32,37,4425.866827
32,39,4410.893647
33,16,8194.941814
33,17,5661.309715
33,20,5354.038622
33,21,4962.298515
33,22,4939.240262
33,23,4760.665151
33,24,4606.952568
33,28,4573.247467
33,29,4564.987295
33,30,4546.969370
33,32,4476.673683
33,34,4448.795830
33,37,4401.100973
34,16,8194.941814
34,17,5661.309715
34,20,5354.038622
34,21,4962.298515
34,22,4835.360040
34,23,4760.665151
34,24,4606.952568
34,28,4573.247467
34,29,4564.987295
34,30,4546.969370
34,32,4476.673683
34,34,4448.795830
34,37,4401.100973
35,16,8194.941814
35,17,5661.309715
35,20,5354.038622
35,21,4962.298515
35,22,4827.078163
35,23,4760.665151
35,24,4589.144396
35,28,4573.247467
35,29,4564.987295
35,30,4546.969370
35,32,4431.784149
35,37,4401.100973
36,16,8194.941814
36,17,5661.309715
36,19,5327.867203
36,21,4952.643430
36,22,4827.078163
36,23,4741.994112
36,24,4583.566867
36,28,4550.043710
36,29,4528.481355
36,32,4431.784149
36,35,4381.300978
37,16,8194.941814
37,17,5661.309715
37,19,5327.867203
37,21,4952.643430
37,22,4827.078163
37,23,4741.994112
37,24,4583.566867
37,28,4550.043710
37,29,4528.481355
37,32,4431.784149
37,35,4381.300978
38,15,8900.926981
38,16,8194.941814
38,17,5661.309715
38,19,5327.867203
38,21,4952.643430
38,22,4748.131999
38,23,4741.994112
38,24,4583.566867
38,28,4550.043710
38,29,4528.481355
38,32,4431.784149
38,35,4381.300978
39,15,8900.926981
39,16,7446.639241
39,17,5651.706850
39,19,5327.867203
39,21,4943.376090
39,22,4748.131999
39,23,4713.124639
39,24,4583.566867
39,27,4536.931308
39,28,4511.774158
39,32,4402.650022
39,35,4372.641667
40,15,8900.926981
40,16,7446.639241
40,17,5651.706850
40,19,5327.867203
40,21,4943.376090
40,22,4748.131999
40,23,4713.124639
40,24,4583.566867
40,27,4536.931308
40,28,4511.774158
40,32,4402.650022
40,35,4372.641667
41,15,8900.926981
41,16,7446.639241
41,17,5651.706850
41,19,5327.867203
41,21,4943.376090
41,22,4748.131999
41,23,4713.124639
41,24,4580.237706
41,27,4536.931308
41,28,4511.774158
41,32,4402.650022
41,35,4372.641667
42,15,7414.559772
42,17,5280.737816
42,21,4943.376090
42,22,4748.131999
42,23,4709.150718
42,24,4552.329977
42,27,4494.965838
42,32,4376.863916
42,35,4365.318338
43,15,7414.559772
43,17,5280.737816
43,21,4943.376090
43,22,4748.131999
43,23,4709.150718
43,24,4552.329977
43,27,4494.965838
43,32,4376.863916
43,35,4365.318338
44,15,7414.559772
44,17,5280.737816
44,20,5150.828675
44,21,4943.376090
44,22,4748.131999
44,23,4632.206521
44,24,4552.329977
44,27,4494.965838
44,29,4446.877549
44,32,4376.863916
44,35,4365.318338
45,14,9245.031925
45,15,7414.559772
45,16,7034.120959
45,17,5245.144241
45,19,5142.795022
45,21,4910.870113
45,22,4748.131999
45,23,4632.206521
45,24,4540.352542
45,27,4493.777200
45,28,4444.390577
45,29,4319.717354
46,14,9245.031925
46,15,7414.559772
46,16,7034.120959
46,17,5245.144241
46,19,5142.795022
46,21,4910.870113
46,22,4748.131999
46,23,4632.206521
46,24,4540.352542
46,27,4493.777200
46,28,4444.390577
46,29,4319.717354
47,14,9245.031925
47,15,7320.217848
47,16,7034.120959
47,17,5245.144241
47,19,5142.795022
47,21,4910.870113
47,22,4748.131999
47,23,4632.206521
47,24,4540.352542
47,27,4493.777200
47,28,4444.390577
47,29,4319.717354
48,14,9245.031925
48,15,7320.217848
48,16,6779.544775
48,17,5233.618877
48,19,5134.896590
48,21,4908.618346
48,22,4725.195080
48,23,4619.422891
48,24,4539.028032
48,27,4488.063376
48,28,4444.390577
48,29,4318.764103
49,14,9245.031925
49,15,7320.217848
49,16,6779.544775
49,17,5233.618877
49,19,5134.896590
49,21,4908.618346
49,22,4725.195080
49,23,4619.422891
49,24,4539.028032
49,27,4488.063376
49,28,4444.390577
49,29,4318.764103
50,14,9245.031925
50,15,7188.456546
50,16,6779.544775
50,17,5233.618877
50,19,5134.896590
50,21,4908.618346
50,22,4725.195080
50,23,4619.422891
50,24,4539.028032
50,26,4508.583940
50,27,4488.063376
50,28,4444.390577
50,29,4318.764103
51,14,9245.031925
51,15,7188.456546
51,16,6376.595888
51,17,5106.784208
51,21,4847.273583
51,22,4724.871590
51,23,4616.893740
51,24,4490.809314
51,27,4488.063376
51,28,4296.740750
52,14,9245.031925
52,15,7188.456546
52,16,6376.595888
52,17,5106.784208
52,20,5082.405856
52,21,4847.273583
52,22,4724.871590
52,23,4616.893740
52,24,4490.809314
52,27,4488.063376
52,28,4296.740750
53,14,9245.031925
53,15,7188.456546
53,16,6376.595888
53,17,5106.784208
53,20,5082.405856
53,21,4847.273583
53,22,4724.871590
53,23,4581.270468
53,24,4490.809314
53,27,4488.063376
53,28,4296.740750
53,29,4280.529110
54,14,7954.373144
54,15,7188.456546
54,16,6209.665424
54,17,5106.784208
54,20,5023.880135
54,21,4814.959650
54,22,4555.619797
54,24,4490.809314
54,27,4274.986054
55,14,7954.373144
55,15,7188.456546
55,16,6209.665424
55,17,5106.784208
55,20,5023.880135
55,21,4705.366242
55,22,4555.619797
55,24,4490.809314
55,26,4454.429990
55,27,4274.986054
56,14,7954.373144
56,15,6800.248506
56,16,6209.665424
56,17,5106.784208
56,20,5023.880135
56,21,4705.366242
56,22,4528.591369
56,23,4484.515122
56,26,4454.429990
56,27,4274.986054
57,14,7954.373144
57,15,6800.248506
57,16,6209.665424
57,17,5106.784208
57,19,5010.887596
57,21,4689.782460
57,22,4520.530016
57,23,4484.515122
57,26,4446.345249
57,27,4273.539381
57,28,4268.428607
57,31,4262.819989
58,14,7954.373144
58,15,6800.248506
58,16,6209.665424
58,17,5106.784208
58,19,5010.887596
58,20,4718.822109
58,21,4552.638187
58,22,4520.530016
58,23,4484.515122
58,26,4446.345249
58,27,4273.539381
58,28,4268.428607
58,31,4262.819989
59,14,7954.373144
59,15,6800.248506
59,16,6209.665424
59,17,5106.784208
59,19,5010.887596
59,20,4718.822109
59,21,4552.638187
59,22,4520.530016
59,23,4484.515122
59,26,4446.345249
59,27,4273.539381
59,28,4268.428607
59,31,4262.819989
60,14,7954.373144
60,15,6800.248506
60,16,6157.825439
60,17,5106.784208
60,19,5010.887596
60,20,4499.280194
60,23,4468.048759
60,24,4440.202492
60,26,4253.746739
60,28,4252.664515
61,14,7954.373144
61,15,6800.248506
61,16,6157.825439
61,17,5106.784208
61,19,5010.887596
61,20,4499.280194
61,23,4468.048759
61,24,4433.895732
61,26,4253.746739
61,28,4252.664515
62,14,7954.373144
62,15,6800.248506
62,16,6157.825439
62,17,5106.784208
62,19,5010.887596
62,20,4499.280194
62,23,4468.048759
62,24,4433.895732
62,26,4230.589358
63,14,7735.658451
63,15,6800.248506
63,16,6153.576354
63,17,5106.784208
63,18,4974.522575
63,20,4496.096678
63,23,4458.569814
63,24,4433.895732
63,26,4167.639576
64,14,7735.658451
64,15,6800.248506
64,16,6153.576354
64,17,5106.784208
64,18,4974.522575
64,20,4496.096678
64,23,4458.569814
64,24,4433.895732
64,25,4384.357487
64,26,4167.639576
65,14,7735.658451
65,15,6740.547983
65,16,5507.345078
65,17,5106.784208
65,18,4974.522575
65,20,4496.096678
65,23,4458.569814
65,24,4433.895732
65,25,4384.357487
65,26,4167.639576
66,14,7657.757698
66,15,6530.867461
66,16,5507.345078
66,17,5106.784208
66,18,4974.522575
66,20,4494.314093
66,23,4441.493020
66,24,4358.212295
66,26,4155.353078
67,14,7657.757698
67,15,6437.870230
67,16,5507.345078
67,17,5106.784208
67,18,4974.522575
67,20,4494.314093
67,23,4441.493020
67,24,4358.212295
67,26,4155.353078
68,14,7657.757698
68,15,6437.870230
68,16,5365.057680
68,17,5106.784208
68,18,4974.522575
68,20,4494.314093
68,23,4441.493020
68,24,4358.212295
68,26,4155.353078
69,14,7597.082873
69,15,6161.515230
69,16,5238.992703
69,17,5063.469712
69,18,4954.409215
69,20,4493.945467
69,22,4394.751274
69,24,4358.212295
69,25,4237.005649
69,26,4155.278793
70,14,7597.082873
70,15,6161.515230
70,16,5238.992703
70,17,5063.469712
70,18,4954.409215
70,20,4493.945467
70,22,4394.751274
70,24,4358.212295
70,25,4237.005649
70,26,4155.278793
71,14,7597.082873
71,15,5658.931660
71,16,5238.992703
71,17,5063.469712
71,18,4954.409215
71,20,4493.945467
71,21,4446.891194
71,22,4393.673747
71,24,4358.212295
71,25,4237.005649
71,26,4155.278793
72,14,7597.082873
72,15,5495.578447
72,16,5054.393157
72,18,4954.409215
72,20,4493.945467
72,21,4418.808377
72,22,4392.603448
72,23,4334.140632
72,25,4237.005649
72,26,4154.805660
72,27,4141.678293
73,14,7597.082873
73,15,5495.578447
73,16,5054.393157
73,18,4954.409215
73,19,4706.586799
73,20,4493.945467
73,21,4418.808377
73,22,4339.476238
73,23,4334.140632
73,25,4211.911754
73,26,4154.805660
73,27,4141.678293
74,14,7597.082873
74,15,5495.578447
74,16,5054.393157
74,17,5027.141130
74,18,4954.409215
74,19,4706.586799
74,20,4493.945467
74,21,4418.808377
74,22,4339.476238
74,23,4334.140632
74,25,4192.539039
74,26,4154.805660
74,27,4141.678293
75,14,7597.082873
75,15,5495.578447
75,16,5054.393157
75,17,5027.141130
75,18,4925.866881
75,19,4477.307761
75,21,4377.060873
75,22,4326.236527
75,25,4188.454957
75,26,4152.127261
75,27,4141.678293
76,14,7597.082873
76,15,5495.578447
76,16,5054.393157
76,17,5027.141130
76,18,4925.866881
76,19,4477.307761
76,21,4377.060873
76,22,4326.236527
76,25,4188.454957
76,26,4152.127261
76,27,4141.678293
77,14,7597.082873
77,15,5495.578447
77,16,5054.393157
77,17,5027.141130
77,18,4925.866881
77,19,4477.307761
77,21,4377.060873
77,22,4326.236527
77,25,4167.689281
77,26,4152.127261
77,27,4141.678293
78,14,7015.529342
78,15,5275.004620
78,16,5054.393157
78,17,5027.141130
78,18,4925.866881
78,19,4474.987149
78,21,4360.318295
78,22,4326.236527
78,23,4128.843901
79,14,7015.529342
79,15,5275.004620
79,16,5054.393157
79,17,5027.141130
79,18,4846.366085
79,19,4474.987149
79,20,4466.818230
79,21,4360.318295
79,22,4326.236527
79,23,4128.843901
80,14,7015.529342
80,15,5220.914821
80,16,5054.393157
80,17,5027.141130
80,18,4846.366085
80,19,4474.987149
80,20,4466.818230
80,21,4360.318295
80,22,4213.581939
80,23,4128.843901
81,14,6607.552327
81,15,5145.014364
81,16,5016.852152
81,18,4830.885859
81,19,4447.067471
81,20,4436.236557
81,21,4358.034901
81,22,4213.581939
81,23,4128.175583
82,14,6607.552327
82,15,5145.014364
82,16,5016.852152
82,18,4501.346871
82,19,4447.067471
82,20,4436.236557
82,21,4358.034901
82,22,4213.581939
82,23,4128.175583
83,14,6607.552327
83,15,5145.014364
83,16,5016.852152
83,18,4501.346871
83,19,4447.067471
83,20,4436.236557
83,21,4358.034901
83,22,4213.581939
83,23,4128.175583
84,14,6607.552327
84,15,5145.014364
84,16,5014.786913
84,18,4496.007822
84,19,4439.932587
84,20,4433.465009
84,21,4348.148587
84,22,4213.581939
84,23,4128.175583
84,24,4123.595859
85,13,6425.597010
85,15,5145.014364
85,16,5014.786913
85,18,4496.007822
85,19,4439.932587
85,20,4433.465009
85,21,4348.148587
85,22,4213.581939
85,23,4128.175583
85,24,4123.595859
86,13,6425.597010
86,15,5145.014364
86,16,5014.786913
86,18,4496.007822
86,19,4439.932587
86,20,4433.465009
86,21,4348.148587
86,22,4213.581939
86,23,4128.175583
86,24,4094.159442
87,13,6330.373363
87,15,5145.014364
87,16,4742.338412
87,18,4414.424244
87,19,4404.930876
87,21,4299.667025
87,22,4180.091692
87,23,4128.175583
87,24,4094.159442
88,13,6330.373363
88,15,5145.014364
88,16,4742.338412
88,18,4414.424244
88,19,4404.930876
88,21,4299.667025
88,22,4180.091692
88,23,4128.175583
88,24,4094.159442
89,13,6330.373363
89,15,5145.014364
89,16,4742.338412
89,18,4414.424244
89,19,4404.930876
89,21,4299.667025
89,22,4180.091692
89,23,4128.175583
89,24,4094.159442
90,13,6238.736941
90,15,5145.014364
90,16,4681.137633
90,18,4412.611696
90,19,4400.332589
90,21,4283.454648
90,22,4180.091692
90,23,4114.187317
90,24,4087.124497
91,13,6238.736941
91,15,5145.014364
91,16,4681.137633
91,18,4412.611696
91,19,4400.332589
91,21,4283.454648
91,22,4180.091692
91,23,4114.187317
91,24,4087.124497
92,13,6238.736941
92,15,5145.014364
92,16,4681.137633
92,18,4412.611696
92,19,4400.332589
92,21,4283.454648
92,22,4180.091692
92,23,4114.187317
92,24,4087.124497
93,13,6122.715489
93,15,5086.792633
93,16,4681.137633
93,18,4412.611696
93,19,4400.332589
93,21,4283.454648
93,22,4064.345861
94,13,6122.715489
94,15,5086.792633
94,16,4681.137633
94,18,4412.611696
94,19,4400.332589
94,21,4283.454648
94,22,4064.345861
95,13,6122.715489
95,15,5086.792633
95,16,4681.137633
95,18,4412.611696
95,19,4400.332589
95,21,4283.454648
95,22,4064.345861
95,23,4063.053431
96,13,5954.442641
96,15,5012.120461
96,16,4662.690392
96,18,4412.611696
96,19,4373.871719
96,21,4258.272494
96,22,4056.912136
97,13,5954.442641
97,15,5012.120461
97,16,4662.690392
97,18,4412.611696
97,19,4373.871719
97,21,4258.272494
97,22,4056.912136
98,13,5954.442641
98,15,5012.120461
98,16,4662.690392
98,18,4412.611696
98,19,4373.871719
98,21,4258.272494
98,22,4056.912136
99,13,5953.016546
99,15,4911.802458
99,16,4651.772565
99,18,4336.571266
99,21,4258.272494
99,22,4050.932053
100,13,5953.016546
100,15,4911.802458
100,16,4651.772565
100,18,4336.571266
100,21,4258.272494
100,22,4050.932053
101,13,5953.016546
101,14,5649.995737
101,15,4911.802458
101,16,4651.772565
101,17,4610.425206
101,18,4336.571266
101,21,4258.272494
101,22,4050.932053
102,13,5821.386027
102,14,5551.097531
102,15,4819.493432
102,16,4651.637422
102,17,4609.624411
102,18,4336.571266
102,21,4257.818104
102,22,4050.932053
103,13,5821.386027
103,14,5551.097531
103,15,4819.493432
103,16,4651.637422
103,17,4609.624411
103,18,4336.571266
103,20,4305.483328
103,21,4257.818104
103,22,4050.932053
104,13,5821.386027
104,14,5551.097531
104,15,4819.493432
104,16,4651.637422
104,17,4609.624411
104,18,4336.571266
104,20,4305.483328
104,21,4257.818104
104,22,4050.932053
105,13,5701.191921
105,14,5505.582869
105,15,4809.712152
105,16,4608.806430
105,17,4323.648988
105,20,4302.042219
105,21,4233.525411
105,22,4047.834236
106,13,5701.191921
106,14,5505.582869
106,15,4809.712152
106,16,4608.806430
106,17,4323.648988
106,20,4302.042219
106,21,4233.525411
106,22,4047.834236
107,13,5701.191921
107,14,5505.582869
107,15,4809.712152
107,16,4608.806430
107,17,4323.648988
107,20,4302.042219
107,21,4233.525411
107,22,4047.834236
108,13,5701.191921
108,14,5475.973978
108,15,4790.147035
108,16,4313.082345
108,19,4306.021960
108,20,4288.437823
108,21,4232.237538
108,22,4047.834236
109,13,5701.191921
109,14,5475.973978
109,15,4790.147035
109,16,4313.082345
109,19,4306.021960
109,20,4288.437823
109,21,4232.237538
109,22,4047.834236
110,13,5701.191921
110,14,5452.631128
110,15,4790.147035
110,16,4313.082345
110,19,4306.021960
110,20,4288.437823
110,21,4232.237538
110,22,4047.834236
111,13,5701.191921
111,14,5246.805939
111,15,4790.147035
111,16,4312.946798
111,19,4304.707732
111,20,4249.148268
111,21,4225.094637
111,22,4047.834236
112,13,5701.191921
112,14,5246.805939
112,15,4790.147035
112,16,4312.946798
112,19,4304.707732
112,20,4249.148268
112,21,4225.094637
112,22,4047.834236
112,24,4034.725094
113,13,5701.191921
113,14,5246.805939
113,15,4790.147035
113,16,4312.946798
113,19,4299.600545
113,20,4249.148268
113,21,4225.094637
113,22,4047.834236
113,24,4034.725094
114,13,5605.633504
114,14,5238.780349
114,15,4780.066813
114,16,4294.188392
114,20,4214.507479
114,22,4047.399828
114,24,4028.015010
115,13,5605.633504
115,14,5238.780349
115,15,4780.066813
115,16,4294.188392
115,19,4264.983329
115,20,4214.507479
115,22,4032.930284
115,24,4028.015010
116,13,5605.633504
116,14,5238.780349
116,15,4780.066813
116,16,4294.188392
116,19,4264.983329
116,20,4214.507479
116,22,4032.930284
116,24,4028.015010
117,13,5601.769485
117,14,5123.991276
117,15,4780.066813
117,16,4294.188392
117,19,4256.955126
117,20,4210.553514
117,22,4032.930284
117,24,4028.015010
118,13,5601.769485
118,14,5123.991276
118,15,4780.066813
118,16,4294.188392
118,19,4256.955126
118,20,4210.553514
118,22,4032.930284
118,24,4028.015010
119,13,5601.769485
119,14,5123.991276
119,15,4780.066813
119,16,4294.188392
119,19,4256.955126
119,20,4210.553514
119,22,4032.930284
119,24,4028.015010
120,13,5590.694254
120,14,5123.991276
120,15,4764.312195
120,16,4279.293077
120,19,4240.969340
120,20,4192.849249
120,22,4032.930284
120,24,4010.087007
121,13,5590.694254
121,14,5112.174319
121,15,4713.464428
121,16,4279.293077
121,19,4240.969340
121,20,4192.849249
121,21,4103.381301
121,22,4032.930284
121,24,4010.087007
122,13,5590.694254
122,14,5112.174319
122,15,4698.949216
122,16,4279.293077
122,19,4240.969340
122,20,4192.849249
122,21,4024.303825
122,24,4010.087007
123,13,5590.694254
123,14,4972.918804
123,15,4698.949216
123,16,4273.938248
123,19,4229.673004
123,20,4192.687827
123,21,4024.303825
123,24,3985.262427
124,13,5590.694254
124,14,4972.918804
124,15,4698.949216
124,16,4273.938248
124,19,4229.673004
124,20,4192.687827
124,21,4024.303825
124,24,3985.262427
125,13,5590.694254
125,14,4972.918804
125,15,4698.949216
125,16,4273.938248
125,19,4229.673004
125,20,4192.687827
125,21,4024.303825
125,24,3985.262427
126,13,5583.348613
126,14,4972.918804
126,15,4698.949216
126,16,4273.034926
126,19,4225.583844
126,20,4191.596641
126,21,4023.040774
126,23,3978.981787
127,13,5583.348613
127,14,4972.918804
127,15,4698.949216
127,16,4273.034926
127,19,4225.583844
127,20,4191.596641
127,21,4023.040774
127,22,4022.119345
127,23,3978.981787
128,13,5583.348613
128,14,4972.918804
128,15,4698.949216
128,16,4273.034926
128,19,4225.583844
128,20,4191.596641
128,21,4023.040774
128,22,4022.119345
128,23,3978.981787
129,13,5470.272513
129,14,4972.918804
129,15,4698.949216
129,16,4270.743386
129,19,4225.583844
129,20,4191.534914
129,21,4005.207013
129,23,3978.981787
130,13,5470.272513
130,14,4972.918804
130,15,4698.949216
130,16,4270.743386
130,19,4225.583844
130,20,4191.534914
130,21,4005.207013
130,23,3978.981787
131,13,5470.272513
131,14,4972.918804
131,15,4698.672364
131,16,4270.743386
131,19,4225.583844
131,20,4191.534914
131,21,4005.207013
131,23,3978.981787
132,13,5470.272513
132,14,4854.412630
132,15,4660.166215
132,16,4270.743386
132,19,4224.770404
132,20,4189.043363
132,21,4005.207013
132,23,3976.641642
133,13,5470.272513
133,14,4854.412630
133,15,4660.166215
133,16,4270.743386
133,17,4254.245659
133,19,4224.770404
133,20,4100.908841
133,21,4005.207013
133,23,3976.641642
134,13,5470.272513
134,14,4854.412630
134,15,4660.166215
134,16,4270.743386
134,17,4254.245659
134,19,4224.770404
134,20,4100.908841
134,21,4005.207013
134,23,3976.641642
135,13,5470.272513
135,14,4783.142333
135,15,4660.166215
135,16,4268.889379
135,17,4253.850251
135,19,4224.770404
135,20,4100.831439
135,21,4005.207013
135,23,3976.641642
136,13,5470.272513
136,14,4697.550196
136,15,4660.166215
136,16,4268.889379
136,17,4253.850251
136,19,4224.770404
136,20,4100.831439
136,21,4005.207013
136,22,3983.482638
136,23,3976.641642
137,13,5470.272513
137,14,4559.803350
137,16,4268.889379
137,17,4253.850251
137,19,4224.770404
137,20,4100.831439
137,21,4005.207013
137,22,3983.482638
137,23,3976.641642
138,13,5452.677246
138,14,4549.736536
138,16,4268.303901
138,17,4234.802710
138,19,4221.919785
138,20,4095.052897
138,21,4001.422978
138,22,3983.002083
138,23,3976.641642
139,13,5452.677246
139,14,4549.736536
139,16,4268.303901
139,17,4234.802710
139,19,4211.484871
139,20,4095.052897
139,21,4001.422978
139,22,3983.002083
139,23,3976.641642
140,13,5452.677246
140,14,4549.736536
140,16,4268.303901
140,17,4234.802710
140,19,4211.389800
140,20,4095.052897
140,21,4001.422978
140,22,3983.002083
140,23,3976.641642
141,13,5452.677246
141,14,4549.736536
141,16,4265.005147
141,17,4234.802710
141,19,4198.504786
141,20,4095.052897
141,21,4001.422978
141,22,3977.894466
141,23,3976.641642
142,13,5452.677246
142,14,4549.736536
142,16,4265.005147
142,17,4234.802710
142,19,4187.196812
142,20,4095.052897
142,21,4001.422978
142,22,3977.894466
142,23,3944.282043
143,13,5452.677246
143,14,4549.736536
143,16,4265.005147
143,17,4234.802710
143,19,4162.277480
143,20,4027.807874
143,21,4001.422978
143,22,3977.894466
143,23,3944.282043
144,13,5340.825028
144,14,4549.736536
144,16,4261.349624
144,17,4234.324031
144,18,4106.483832
144,19,4012.264892
144,21,3977.595447
144,23,3937.933687
145,13,5340.825028
145,14,4549.736536
145,15,4520.647890
145,16,4242.950749
145,17,4234.324031
145,18,4106.483832
145,19,4012.264892
145,21,3977.595447
145,23,3937.933687
146,13,5340.825028
146,14,4549.736536
146,15,4520.647890
146,16,4242.950749
146,17,4234.324031
146,18,4106.483832
146,19,4012.264892
146,21,3977.595447
146,23,3937.933687
147,13,5275.536338
