Generation,NV,TOC
43,5,1465.561601
43,6,1382.557749
44,5,1459.615868
44,6,1382.557749
45,5,1459.615868
45,6,1382.557749
46,5,1459.615868
46,6,1382.557749
47,5,1457.840818
47,6,1377.706352
48,5,1418.829212
48,6,1377.706352
49,5,1404.673074
49,6,1377.706352
49,7,1376.241056
50,5,1404.673074
50,6,1377.706352
50,7,1376.241056
51,5,1404.673074
51,6,1377.706352
51,7,1376.241056
52,5,1404.673074
52,6,1377.706352
52,7,1376.241056
53,4,1891.548920
53,5,1404.673074
53,6,1377.706352
53,7,1376.241056
54,4,1627.082863
54,5,1396.063185
54,6,1377.706352
54,7,1376.241056
54,8,1375.965951
55,4,1627.082863
55,5,1396.063185
55,6,1377.706352
55,7,1376.241056
55,8,1372.829251
56,4,1627.082863
56,5,1396.063185
56,6,1377.706352
56,7,1376.233344
56,8,1372.829251
57,4,1627.082863
57,5,1396.063185
57,6,1377.706352
57,7,1376.233344
57,8,1372.829251
58,4,1607.444364
58,5,1396.063185
58,6,1377.706352
58,7,1376.233344
58,8,1372.829251
59,4,1607.444364
59,5,1396.063185
59,6,1377.706352
59,7,1376.233344
59,8,1372.829251
60,4,1599.646479
60,5,1396.063185
60,6,1377.706352
60,7,1376.233344
60,8,1372.829251
61,4,1599.646479
61,5,1396.063185
61,6,1377.706352
61,7,1376.233344
61,8,1372.829251
62,4,1599.646479
62,5,1396.063185
62,6,1377.706352
62,7,1376.233344
62,8,1372.829251
63,4,1599.646479
63,5,1396.063185
63,6,1376.198168
63,8,1372.829251
64,4,1599.646479
64,5,1396.063185
64,6,1376.198168
64,8,1372.829251
65,4,1599.646479
65,5,1396.063185
65,6,1376.198168
65,7,1374.564916
65,8,1372.829251
66,4,1599.646479
66,5,1396.063185
66,6,1376.198168
66,7,1374.564916
66,8,1372.829251
67,4,1599.646479
67,5,1396.063185
67,6,1376.198168
67,7,1374.564916
67,8,1372.829251
68,4,1599.646479
68,5,1396.063185
68,6,1376.198168
68,7,1374.564916
68,8,1372.829251
69,4,1599.646479
69,5,1396.063185
69,6,1376.198168
69,7,1374.564916
69,8,1372.722061
70,4,1599.646479
70,5,1396.063185
70,6,1376.198168
70,7,1374.564916
70,8,1372.722061
71,4,1599.646479
71,5,1396.063185
71,6,1376.198168
71,7,1374.564916
71,8,1372.722061
72,4,1599.646479
72,5,1396.063185
72,6,1376.198168
72,7,1374.564916
72,8,1372.722061
73,4,1599.646479
73,5,1396.063185
73,6,1376.198168
73,7,1374.564916
73,8,1372.722061
74,4,1599.646479
74,5,1396.063185
74,6,1376.198168
74,7,1374.564916
74,8,1372.722061
75,4,1599.646479
75,5,1396.063185
75,6,1376.198168
75,7,1374.564916
75,8,1372.722061
76,4,1599.646479
76,5,1396.063185
76,6,1376.198168
76,7,1374.564916
76,8,1372.722061
77,4,1599.646479
77,5,1396.063185
77,6,1376.198168
77,7,1374.564916
77,8,1372.722061
78,4,1599.646479
78,5,1396.063185
78,6,1376.198168
78,7,1374.564916
78,8,1372.722061
79,4,1599.646479
79,5,1396.063185
79,6,1366.759601
80,4,1599.646479
80,5,1396.063185
80,6,1366.759601
81,4,1580.399503
81,5,1396.063185
81,6,1366.759601
82,4,1580.399503
82,5,1396.063185
82,6,1366.759601
83,4,1571.158498
83,5,1396.063185
83,6,1366.759601
84,4,1571.158498
84,5,1396.063185
84,6,1366.759601
85,4,1571.158498
85,5,1396.063185
85,6,1366.759601
86,4,1571.158498
86,5,1396.063185
86,6,1366.759601
87,4,1571.158498
87,5,1396.063185
87,6,1366.759601
88,4,1571.158498
88,5,1396.063185
88,6,1366.759601
89,4,1571.158498
89,5,1396.063185
89,6,1366.759601
90,4,1571.158498
90,5,1396.063185
90,6,1366.759601
91,4,1571.158498
91,5,1396.063185
91,6,1366.759601
92,4,1571.158498
92,5,1396.063185
92,6,1366.759601
93,4,1571.158498
93,5,1396.063185
93,6,1366.759601
94,4,1571.158498
94,5,1396.063185
94,6,1366.759601
95,4,1571.158498
95,5,1396.063185
95,6,1366.759601
96,4,1571.158498
96,5,1396.063185
96,6,1366.759601
97,4,1571.158498
97,5,1396.063185
97,6,1366.759601
98,4,1571.158498
98,5,1396.063185
98,6,1366.759601
99,4,1571.158498
99,5,1396.063185
99,6,1366.759601
100,4,1571.158498
100,5,1396.063185
100,6,1366.759601
101,4,1571.158498
101,5,1396.063185
101,6,1366.759601
102,4,1571.158498
102,5,1396.063185
102,6,1366.759601
103,4,1556.377600
103,5,1396.063185
103,6,1366.759601
104,4,1556.377600
104,5,1396.063185
104,6,1366.759601
105,4,1556.377600
105,5,1396.063185
105,6,1366.759601
106,4,1556.377600
106,5,1396.063185
106,6,1366.759601
107,4,1556.377600
107,5,1396.063185
107,6,1366.759601
108,4,1556.377600
108,5,1396.063185
108,6,1366.759601
109,4,1556.377600
109,5,1396.063185
109,6,1366.759601
110,4,1556.377600
110,5,1396.063185
110,6,1366.759601
111,4,1556.377600
111,5,1396.063185
111,6,1366.759601
112,4,1556.377600
112,5,1396.063185
112,6,1366.759601
113,4,1556.377600
113,5,1396.063185
113,6,1366.759601
114,4,1556.377600
114,5,1396.063185
114,6,1366.759601
115,4,1556.377600
115,5,1396.063185
115,6,1366.759601
116,4,1556.377600
116,5,1396.063185
116,6,1366.759601
117,4,1556.377600
117,5,1396.063185
117,6,1366.759601
118,4,1556.377600
118,5,1396.063185
118,6,1366.759601
119,4,1556.377600
119,5,1396.063185
119,6,1366.759601
120,4,1556.377600
120,5,1396.063185
120,6,1366.759601
121,4,1556.377600
121,5,1396.063185
121,6,1366.759601
122,4,1556.377600
122,5,1396.063185
122,6,1366.759601
123,4,1556.377600
123,5,1396.063185
123,6,1366.759601
124,4,1556.377600
124,5,1396.063185
124,6,1366.759601
125,4,1556.377600
125,5,1396.063185
125,6,1366.759601
126,4,1556.377600
126,5,1396.063185
126,6,1366.759601
127,4,1556.377600
127,5,1396.063185
127,6,1366.759601
128,4,1556.377600
128,5,1396.063185
128,6,1366.759601
129,4,1556.377600
129,5,1396.063185
129,6,1366.759601
130,4,1556.377600
130,5,1396.063185
130,6,1366.759601
131,4,1556.116695
131,5,1396.063185
131,6,1366.759601
132,4,1556.116695
132,5,1396.063185
132,6,1366.759601
133,4,1556.116695
133,5,1396.063185
133,6,1366.759601
134,4,1556.116695
134,5,1396.063185
134,6,1366.759601
135,4,1553.062515
135,5,1396.063185
135,6,1366.759601
136,4,1553.062515
136,5,1396.063185
136,6,1366.759601
137,4,1553.062515
137,5,1396.063185
137,6,1366.759601
138,4,1553.062515
138,5,1394.102643
138,6,1366.759601
139,4,1553.062515
139,5,1394.102643
139,6,1366.759601
140,4,1553.062515
140,5,1394.102643
140,6,1366.759601
141,4,1553.062515
141,5,1394.102643
141,6,1366.759601
142,4,1553.062515
142,5,1388.453148
142,6,1366.759601
143,4,1553.062515
143,5,1388.453148
143,6,1366.759601
144,4,1553.062515
144,5,1388.453148
144,6,1366.759601
145,4,1553.062515
145,5,1388.453148
145,6,1366.759601
146,4,1553.062515
146,5,1388.453148
146,6,1366.759601
147,4,1553.062515
147,5,1388.453148
147,6,1366.759601
148,4,1546.144885
148,5,1388.453148
148,6,1366.759601
149,4,1546.144885
149,5,1388.453148
149,6,1366.759601
150,4,1546.144885
150,5,1388.453148
150,6,1366.759601
151,4,1546.144885
151,5,1388.453148
151,6,1366.759601
152,4,1546.144885
152,5,1388.453148
152,6,1366.759601
153,4,1546.144885
153,5,1388.453148
153,6,1366.759601
154,4,1546.144885
154,5,1388.453148
154,6,1366.759601
155,4,1546.144885
155,5,1388.453148
155,6,1366.759601
156,4,1546.144885
156,5,1388.453148
156,6,1366.759601
157,4,1546.144885
157,5,1388.453148
157,6,1366.759601
158,4,1546.144885
158,5,1388.453148
158,6,1366.759601
159,4,1546.144885
159,5,1388.453148
159,6,1366.759601
160,4,1546.144885
160,5,1388.453148
160,6,1366.759601
161,4,1546.144885
161,5,1388.453148
161,6,1366.759601
162,4,1546.144885
162,5,1388.453148
162,6,1366.759601
163,4,1546.144885
163,5,1388.453148
163,6,1366.759601
164,4,1546.144885
164,5,1388.453148
164,6,1366.759601
165,4,1546.144885
165,5,1388.453148
165,6,1366.759601
166,4,1546.144885
166,5,1388.453148
166,6,1366.759601
167,4,1546.144885
167,5,1388.453148
167,6,1366.759601
168,4,1546.144885
168,5,1388.453148
168,6,1366.759601
169,4,1546.144885
169,5,1388.453148
169,6,1366.759601
170,4,1546.144885
170,5,1388.453148
170,6,1366.759601
171,4,1546.144885
171,5,1388.453148
171,6,1366.759601
172,4,1546.144885
172,5,1388.453148
172,6,1366.759601
173,4,1546.144885
173,5,1388.453148
173,6,1366.759601
174,4,1546.144885
174,5,1388.453148
174,6,1366.759601
175,4,1539.094857
175,5,1388.453148
175,6,1366.759601
176,4,1529.567694
176,5,1388.453148
176,6,1366.759601
177,4,1529.567694
177,5,1388.453148
177,6,1366.759601
178,4,1529.567694
178,5,1388.453148
178,6,1366.759601
179,4,1529.567694
179,5,1388.453148
179,6,1366.759601
180,4,1529.567694
180,5,1388.453148
180,6,1366.759601
181,4,1529.567694
181,5,1388.453148
181,6,1366.759601
182,4,1529.567694
182,5,1388.453148
182,6,1366.759601
183,4,1529.567694
183,5,1388.453148
183,6,1366.759601
184,4,1529.567694
184,5,1388.453148
184,6,1366.759601
185,4,1529.567694
185,5,1388.453148
185,6,1366.759601
186,4,1529.567694
186,5,1388.453148
186,6,1366.759601
187,4,1529.567694
187,5,1388.453148
187,6,1366.759601
188,4,1529.567694
188,5,1388.453148
188,6,1366.759601
189,4,1529.567694
189,5,1388.453148
189,6,1366.759601
190,4,1529.567694
190,5,1388.453148
190,6,1366.759601
191,4,1529.567694
191,5,1388.453148
191,6,1366.759601
192,4,1529.567694
192,5,1388.453148
192,6,1366.759601
193,4,1529.567694
193,5,1388.453148
193,6,1366.759601
194,4,1529.567694
194,5,1388.453148
194,6,1366.759601
195,4,1529.567694
195,5,1388.453148
195,6,1366.759601
196,4,1529.567694
196,5,1388.453148
196,6,1366.759601
197,4,1507.884945
197,5,1388.453148
197,6,1366.759601
198,4,1507.884945
198,5,1388.453148
198,6,1366.759601
199,4,1507.884945
199,5,1388.453148
199,6,1366.759601
200,4,1507.884945
200,5,1388.453148
200,6,1366.759601
201,4,1507.884945
201,5,1388.453148
201,6,1366.759601
202,4,1507.884945
202,5,1388.453148
202,6,1366.759601
203,4,1507.884945
203,5,1388.453148
203,6,1366.759601
204,4,1507.884945
204,5,1388.453148
204,6,1366.759601
205,4,1507.884945
205,5,1388.453148
205,6,1366.759601
206,4,1507.884945
206,5,1388.453148
206,6,1366.759601
207,4,1507.884945
207,5,1388.453148
207,6,1366.759601
208,4,1507.884945
208,5,1388.453148
208,6,1366.759601
209,4,1507.884945
209,5,1388.453148
209,6,1366.759601
210,4,1507.884945
210,5,1388.453148
210,6,1366.759601
211,4,1507.884945
211,5,1388.453148
211,6,1366.759601
212,4,1507.884945
212,5,1388.453148
212,6,1366.759601
213,4,1507.884945
213,5,1388.453148
213,6,1366.759601
214,4,1507.884945
214,5,1388.453148
214,6,1366.759601
215,4,1507.884945
215,5,1388.453148
215,6,1366.759601
216,4,1507.884945
216,5,1388.453148
216,6,1366.759601
217,4,1507.884945
217,5,1388.453148
217,6,1366.759601
218,4,1507.884945
218,5,1388.453148
218,6,1366.759601
219,4,1507.884945
219,5,1388.453148
219,6,1366.759601
220,4,1507.884945
220,5,1388.453148
220,6,1366.759601
221,4,1507.884945
221,5,1388.453148
221,6,1366.759601
222,4,1507.884945
222,5,1388.453148
222,6,1366.759601
223,4,1507.884945
223,5,1388.453148
223,6,1366.759601
224,4,1507.884945
224,5,1388.453148
224,6,1366.759601
225,4,1507.884945
225,5,1388.453148
225,6,1366.759601
226,4,1507.884945
226,5,1388.453148
226,6,1366.759601
227,4,1507.884945
227,5,1388.453148
227,6,1366.759601
228,4,1507.884945
228,5,1388.453148
228,6,1366.759601
229,4,1507.884945
229,5,1388.453148
229,6,1366.759601
230,4,1507.884945
230,5,1388.453148
230,6,1366.759601
231,4,1507.884945
231,5,1388.453148
231,6,1366.759601
232,4,1507.884945
232,5,1388.453148
232,6,1366.759601
233,4,1507.884945
233,5,1388.453148
233,6,1366.759601
234,4,1507.884945
234,5,1388.453148
234,6,1366.759601
235,4,1507.884945
235,5,1388.453148
235,6,1366.759601
236,4,1507.884945
236,5,1388.453148
236,6,1366.759601
237,4,1507.884945
237,5,1388.453148
237,6,1366.759601
238,4,1507.884945
238,5,1388.453148
238,6,1366.759601
239,4,1507.884945
239,5,1388.453148
239,6,1366.759601
240,4,1507.884945
240,5,1388.453148
240,6,1366.759601
241,4,1507.884945
241,5,1388.453148
241,6,1366.759601
242,4,1507.884945
242,5,1388.453148
242,6,1366.759601
243,4,1507.884945
243,5,1388.453148
243,6,1366.759601
244,4,1507.884945
244,5,1388.453148
244,6,1366.759601
245,4,1507.884945
245,5,1388.453148
245,6,1366.759601
246,4,1507.884945
246,5,1388.453148
246,6,1366.759601
247,4,1507.884945
247,5,1388.453148
247,6,1366.759601
248,4,1507.884945
248,5,1388.453148
248,6,1366.759601
249,4,1507.884945
249,5,1388.453148
249,6,1366.759601
250,4,1507.884945
250,5,1388.453148
250,6,1366.759601
251,4,1507.884945
251,5,1388.453148
251,6,1366.759601
252,4,1507.884945
252,5,1388.453148
252,6,1366.759601
253,4,1507.884945
253,5,1388.453148
253,6,1366.759601
254,4,1507.884945
254,5,1388.453148
254,6,1366.759601
255,4,1507.884945
255,5,1388.453148
255,6,1366.759601
256,4,1507.884945
256,5,1388.453148
256,6,1366.759601
257,4,1507.884945
257,5,1388.453148
257,6,1366.759601
258,4,1507.884945
258,5,1387.621292
258,6,1366.759601
259,4,1507.884945
259,5,1387.621292
259,6,1366.759601
260,4,1507.884945
260,5,1387.621292
260,6,1366.759601
261,4,1507.884945
261,5,1387.621292
261,6,1366.759601
262,4,1507.884945
262,5,1387.621292
262,6,1366.759601
263,4,1507.884945
263,5,1387.621292
263,6,1366.759601
264,4,1507.884945
264,5,1387.621292
264,6,1366.759601
265,4,1507.884945
265,5,1387.621292
265,6,1366.759601
266,4,1507.884945
266,5,1387.621292
266,6,1366.759601
267,4,1507.884945
267,5,1387.621292
267,6,1366.759601
268,4,1507.884945
268,5,1387.621292
268,6,1366.759601
269,4,1507.884945
269,5,1387.621292
269,6,1366.759601
270,4,1507.884945
270,5,1387.621292
270,6,1366.759601
271,4,1507.884945
271,5,1387.621292
271,6,1366.759601
272,4,1507.884945
272,5,1387.621292
272,6,1366.759601
273,4,1507.884945
273,5,1387.621292
273,6,1366.759601
274,4,1507.884945
274,5,1387.621292
274,6,1366.759601
275,4,1507.884945
275,5,1387.621292
275,6,1366.759601
276,4,1507.884945
276,5,1387.621292
276,6,1366.759601
277,4,1507.884945
277,5,1387.621292
277,6,1366.759601
278,4,1507.884945
278,5,1387.621292
278,6,1366.759601
279,4,1507.884945
279,5,1387.621292
279,6,1366.759601
280,4,1507.884945
280,5,1387.621292
280,6,1366.759601
281,4,1507.884945
281,5,1387.621292
281,6,1366.759601
282,4,1507.884945
282,5,1385.947206
282,6,1366.759601
283,4,1507.884945
283,5,1385.947206
283,6,1366.759601
284,4,1507.884945
284,5,1385.947206
284,6,1366.759601
285,4,1507.884945
285,5,1385.947206
285,6,1366.759601
286,4,1507.884945
286,5,1385.947206
286,6,1366.759601
287,4,1507.884945
287,5,1385.947206
287,6,1366.759601
288,4,1507.884945
288,5,1385.947206
288,6,1366.759601
289,4,1507.884945
289,5,1385.947206
289,6,1366.759601
290,4,1507.884945
290,5,1385.947206
290,6,1366.759601
291,4,1507.884945
291,5,1385.947206
291,6,1366.759601
292,4,1507.884945
292,5,1385.947206
292,6,1366.759601
293,4,1507.884945
293,5,1385.947206
293,6,1366.759601
294,4,1507.884945
294,5,1385.947206
294,6,1366.759601
295,4,1507.884945
295,5,1385.947206
295,6,1366.759601
296,4,1507.884945
296,5,1385.947206
296,6,1366.759601
297,4,1507.884945
297,5,1385.947206
297,6,1366.759601
298,4,1507.884945
298,5,1385.947206
298,6,1366.759601
299,4,1507.884945
299,5,1385.947206
299,6,1366.759601
300,4,1507.884945
300,5,1385.947206
300,6,1366.759601
301,4,1507.884945
301,5,1385.947206
301,6,1366.759601
302,4,1507.884945
302,5,1385.947206
302,6,1366.759601
303,4,1507.884945
303,5,1385.947206
303,6,1366.759601
304,4,1507.884945
304,5,1385.947206
304,6,1366.759601
305,4,1507.884945
305,5,1385.947206
305,6,1366.759601
306,4,1507.884945
306,5,1385.947206
306,6,1366.759601
307,4,1507.884945
307,5,1385.947206
307,6,1366.759601
308,4,1507.884945
308,5,1385.947206
308,6,1366.759601
309,4,1507.884945
309,5,1385.947206
309,6,1366.759601
310,4,1507.884945
310,5,1385.947206
310,6,1366.759601
311,4,1507.884945
311,5,1385.947206
311,6,1366.759601
312,4,1507.884945
312,5,1385.947206
312,6,1366.759601
313,4,1507.884945
313,5,1385.947206
313,6,1366.759601
314,4,1507.884945
314,5,1385.947206
314,6,1366.759601
315,4,1507.884945
315,5,1385.947206
315,6,1366.759601
316,4,1507.884945
316,5,1380.947867
316,6,1366.759601
317,4,1507.884945
317,5,1380.947867
317,6,1366.759601
318,4,1507.884945
318,5,1380.947867
318,6,1366.759601
319,4,1507.884945
319,5,1380.947867
319,6,1366.759601
320,4,1507.884945
320,5,1380.947867
320,6,1366.759601
321,4,1507.884945
321,5,1380.947867
321,6,1366.759601
322,4,1507.884945
322,5,1380.947867
322,6,1366.759601
323,4,1507.884945
323,5,1380.947867
323,6,1366.759601
324,4,1507.884945
324,5,1380.947867
324,6,1366.759601
325,4,1507.884945
325,5,1380.947867
325,6,1366.759601
326,4,1507.884945
326,5,1380.947867
326,6,1366.759601
327,4,1507.884945
327,5,1380.947867
327,6,1366.759601
328,4,1507.884945
328,5,1380.947867
328,6,1366.759601
329,4,1507.884945
329,5,1380.947867
329,6,1366.759601
330,4,1507.884945
330,5,1380.947867
330,6,1366.759601
331,4,1507.884945
331,5,1380.947867
331,6,1366.759601
