Generation,NV,TOC
24,54,17636.936302
24,56,17512.138362
24,57,16873.431462
24,59,15675.794707
24,62,15587.205280
24,91,15565.706816
25,49,18709.197637
25,50,18576.494940
25,52,18113.858075
25,53,18062.375460
25,54,17636.936302
25,56,17285.030044
25,57,16873.431462
25,58,16731.067109
25,59,15675.794707
25,62,15587.205280
25,66,15483.830401
26,49,18709.197637
26,50,18576.494940
26,51,18439.598593
26,52,18113.858075
26,53,18062.375460
26,54,17636.936302
26,56,17285.030044
26,57,16536.056590
26,59,15675.794707
26,62,15587.205280
26,66,15483.830401
27,49,18709.197637
27,50,18576.494940
27,51,18439.598593
27,52,18113.858075
27,53,17785.009461
27,54,17636.936302
27,56,17285.030044
27,57,16436.292055
27,58,16137.335520
27,59,15675.794707
27,62,15587.205280
27,64,15562.173219
27,66,15483.830401
28,48,17632.082148
28,51,17257.962611
28,55,16292.394615
28,56,15921.251982
28,59,15561.368519
28,62,15300.023888
28,64,15052.339859
29,48,17632.082148
29,50,17170.011492
29,55,16292.394615
29,56,15921.251982
29,59,15561.368519
29,62,15300.023888
29,64,15052.339859
30,48,17632.082148
30,49,17556.650208
30,50,17170.011492
30,55,16292.394615
30,56,15921.251982
30,59,15561.368519
30,62,15300.023888
30,64,15052.339859
31,48,17632.082148
31,49,17556.650208
31,50,17170.011492
31,54,16937.579272
31,55,16292.394615
31,56,15921.251982
31,59,15561.368519
31,62,15300.023888
31,64,15052.339859
31,75,14928.175655
31,76,14912.491151
32,48,17632.082148
32,49,17420.628250
32,50,17170.011492
32,54,16870.307386
32,55,16263.029251
32,56,15855.108949
32,57,15435.202580
32,59,15384.360504
32,61,15052.844043
32,63,14744.116650
32,72,14682.647859
33,48,17632.082148
33,49,17420.628250
33,50,17170.011492
33,52,17153.095374
33,54,16734.263531
33,55,16263.029251
33,56,15855.108949
33,57,15435.202580
33,59,15333.738519
33,61,15052.844043
33,63,14744.116650
33,72,14682.647859
34,47,17873.829437
34,48,17537.211742
34,49,17107.437977
34,51,16809.652719
34,54,16734.263531
34,55,16263.029251
34,56,15855.108949
34,57,15435.202580
34,59,15333.738519
34,61,15052.844043
34,62,15026.518055
34,63,14744.116650
34,72,14682.647859
35,46,18141.995205
35,47,17873.829437
35,48,17374.772689
35,49,17107.437977
35,50,16959.299908
35,51,16809.652719
35,53,16440.199792
35,55,16263.029251
35,56,15855.108949
35,57,15435.202580
35,59,15333.738519
35,61,15052.844043
35,62,15026.518055
35,63,14744.116650
35,72,14682.647859
36,46,18141.995205
36,47,17873.829437
36,48,17374.772689
36,49,17107.437977
36,50,16324.058234
36,52,16247.057173
36,53,15751.315497
36,57,15213.176705
36,60,14996.015588
36,62,14953.207394
36,63,14744.116650
36,72,14681.589625
36,75,14634.136228
37,46,18141.995205
37,47,17386.277058
37,48,17151.137297
37,49,17107.437977
37,50,16324.058234
37,52,16247.057173
37,53,15751.315497
37,56,15575.822271
37,57,15213.176705
37,60,14996.015588
37,62,14953.207394
37,63,14744.116650
37,66,14603.842551
38,46,18141.995205
38,47,17386.277058
38,48,17151.137297
38,49,17107.437977
38,50,16324.058234
38,52,16247.057173
38,53,15751.315497
38,56,15575.822271
38,57,15213.176705
38,60,14996.015588
38,62,14953.207394
38,63,14744.116650
38,66,14603.842551
39,46,18141.995205
39,47,17386.277058
39,48,17117.326978
39,49,16878.996997
39,50,16324.058234
39,52,16247.057173
39,53,15751.315497
39,56,15575.822271
39,57,15213.176705
39,58,15092.985234
39,59,14994.922276
39,62,14953.207394
39,63,14744.116650
39,64,14667.916222
39,66,14603.842551
40,46,17790.973446
40,47,17386.277058
40,48,17117.326978
40,49,16878.996997
40,50,16324.058234
40,52,16247.057173
40,53,15691.411266
40,56,15188.577231
40,58,15090.105204
40,59,14791.526716
40,63,14485.645571
40,71,14407.252830
41,46,17588.024040
41,47,17386.277058
41,48,17117.326978
41,49,16191.574116
41,53,15691.411266
41,55,15603.863891
41,56,15188.577231
41,57,14939.090744
41,59,14692.736188
41,63,14485.645571
41,71,14407.252830
42,45,17833.370676
42,46,17588.024040
42,47,17386.277058
42,48,17117.326978
42,49,16191.574116
42,53,15691.411266
42,54,15409.873300
42,56,15188.577231
42,57,14939.090744
42,59,14692.736188
42,63,14485.645571
42,71,14407.252830
43,45,17462.822973
43,47,17189.931153
43,48,16884.945540
43,49,16191.574116
43,51,16000.710558
43,53,15691.411266
43,54,15409.873300
43,56,15188.577231
43,57,14758.957040
43,59,14692.736188
43,62,14599.645017
43,63,14485.645571
43,66,14476.354119
43,67,14426.531427
43,71,14407.252830
44,45,16997.271867
44,48,16884.945540
44,49,16191.574116
44,51,15181.751320
44,53,15065.011649
44,56,15041.964099
44,57,14694.270719
44,59,14589.158615
44,62,14314.816277
44,67,14298.602060
45,45,16997.271867
45,47,16347.909586
45,48,16211.367828
45,49,16191.574116
45,51,15181.751320
45,53,15065.011649
45,56,15041.964099
45,57,14694.270719
45,59,14563.419229
45,61,14498.731577
45,62,14314.816277
45,67,14298.602060
46,45,16997.271867
46,47,16347.909586
46,48,16211.367828
46,49,16191.574116
46,51,15181.751320
46,53,15065.011649
46,56,15041.964099
46,57,14694.270719
46,59,14563.419229
46,61,14498.731577
46,62,14314.816277
46,67,14298.602060
47,45,16872.143639
47,47,16347.909586
47,48,16211.367828
47,49,16099.600303
47,51,15181.751320
47,53,15065.011649
47,56,15041.964099
47,57,14694.270719
47,59,14563.419229
47,61,14498.731577
47,62,14314.816277
47,67,14298.602060
47,71,14290.819788
48,45,16872.143639
48,46,16796.961163
48,47,16347.909586
48,48,16211.367828
48,49,15954.466841
48,50,15732.612353
48,51,15037.597588
48,53,14963.840085
48,57,14685.592171
48,59,14525.739234
48,61,14424.691519
48,62,14249.021905
48,67,14241.674417
49,45,16833.256339
49,46,16332.713170
49,47,16248.419529
49,48,16158.700251
49,49,15954.466841
49,50,15732.612353
49,51,15037.597588
49,53,14963.840085
49,57,14685.592171
49,59,14525.739234
49,61,14424.691519
49,62,14249.021905
49,67,14241.674417
50,44,17705.464757
50,45,16504.292225
50,46,16332.713170
50,47,16248.419529
50,48,16158.700251
50,49,15954.466841
50,50,15732.612353
50,51,15037.597588
50,53,14963.840085
50,57,14685.592171
50,58,14640.928694
50,59,14525.739234
50,60,14476.656135
50,61,14424.691519
50,62,14249.021905
50,66,14198.096909
51,44,17705.464757
51,45,16486.169902
51,46,16332.713170
51,47,16248.419529
51,48,16158.700251
51,49,15954.466841
51,50,15732.612353
51,51,15037.597588
51,53,14963.840085
51,57,14685.592171
51,58,14640.928694
51,59,14525.739234
51,60,14476.656135
51,61,14424.691519
51,62,14249.021905
51,66,14198.096909
52,44,17705.464757
52,45,16486.169902
52,46,16332.713170
52,47,16248.419529
52,48,16158.700251
52,49,15954.466841
52,50,15732.612353
52,51,14949.229086
52,57,14419.853576
52,61,14415.226499
52,62,14249.021905
52,66,14188.770671
53,44,17313.540702
53,45,16486.169902
53,46,16029.772244
53,49,15954.466841
53,50,15654.818860
53,51,14949.229086
53,57,14419.853576
53,58,14307.298133
53,62,14249.021905
53,66,14188.770671
54,44,17216.080220
54,45,16139.923945
54,46,15660.184881
54,50,15654.818860
54,51,14949.229086
54,55,14940.542892
54,57,14419.853576
54,58,14307.298133
54,60,14303.823656
54,62,14249.021905
54,66,14188.770671
55,44,16991.481714
55,45,16139.923945
55,46,15660.184881
55,50,15580.531027
55,51,14949.229086
55,55,14940.542892
55,56,14927.162627
55,57,14419.853576
55,58,14307.298133
55,60,14303.823656
55,62,14249.021905
55,66,14188.770671
56,44,16991.481714
56,45,16025.573993
56,46,15516.827777
56,50,14750.524203
56,57,14419.853576
56,58,14266.082342
56,59,14262.897172
56,62,14249.021905
56,66,14155.020588
57,44,16991.481714
57,45,16025.573993
57,46,15484.419416
57,50,14750.524203
57,57,14419.853576
57,58,14266.082342
57,59,14262.897172
57,62,14249.021905
57,66,14155.020588
58,44,16991.481714
58,45,15418.379027
58,50,14750.524203
58,57,14419.853576
58,58,14266.082342
58,59,14262.897172
58,60,14246.888456
58,66,14155.020588
59,44,16626.821500
59,45,15418.379027
59,50,14750.524203
59,57,14419.853576
59,58,14266.082342
59,59,14255.124975
59,60,14235.956239
59,63,14232.023327
59,65,14094.824419
60,44,16626.821500
60,45,15345.861281
60,46,15178.483431
60,48,14633.073437
60,56,14419.794818
60,58,14258.595490
60,59,14255.124975
60,60,14235.956239
60,63,13969.574624
61,44,16626.821500
61,45,15345.861281
61,46,15178.483431
61,48,14633.073437
61,56,14419.794818
61,58,14258.595490
61,59,14255.124975
61,60,14235.956239
61,61,14174.575339
61,63,13969.574624
62,43,16954.657554
62,44,15803.387601
62,45,15345.861281
62,46,15103.443085
62,48,14633.073437
62,56,14419.794818
62,58,14258.595490
62,59,14246.290543
62,60,14235.956239
62,61,14163.112880
62,62,14054.710617
62,63,13969.574624
63,43,16954.657554
63,44,15803.387601
63,45,15345.861281
63,46,15103.443085
63,47,14729.183901
63,48,14633.073437
63,50,14604.647584
63,56,14419.794818
63,58,14258.595490
63,59,14246.290543
63,60,14235.956239
63,61,14163.112880
63,62,14045.824199
63,63,13969.574624
64,43,16954.657554
64,44,15267.483146
64,46,14975.976613
64,47,14722.826003
64,48,14633.073437
64,50,14534.572769
64,56,14388.655992
64,58,14192.721124
64,60,13820.594138
65,43,16849.739380
65,44,15267.483146
65,46,14975.976613
65,47,14722.826003
65,48,14633.073437
65,50,14534.572769
65,56,14388.655992
65,57,14294.840391
65,58,14192.721124
65,60,13820.594138
66,43,16849.739380
66,44,15267.483146
66,46,14975.976613
66,47,14722.826003
66,48,14633.073437
66,50,14534.572769
66,52,14481.823580
66,53,14471.116307
66,56,14388.655992
66,57,14294.840391
66,58,14192.721124
66,60,13820.594138
67,43,16849.739380
67,44,15267.483146
67,46,14975.976613
67,47,14722.826003
67,48,14633.073437
67,50,14534.572769
67,52,14481.823580
67,53,14471.116307
67,54,14395.491810
67,55,14383.223011
67,56,14308.045241
67,57,14294.840391
67,58,14192.721124
67,60,13820.594138
68,43,16849.739380
68,44,15267.483146
68,46,14975.976613
68,47,14722.826003
68,48,14633.073437
68,49,14560.733857
68,50,14450.023076
68,52,14383.996258
68,54,14324.945303
68,55,14255.767084
68,57,14183.751590
68,60,13787.416270
69,43,15728.045852
69,44,15267.483146
69,45,15204.324087
69,46,14975.976613
69,47,14722.826003
69,48,14633.073437
69,49,14560.733857
69,50,14450.023076
69,52,14383.996258
69,53,14328.509254
69,54,14279.030343
69,55,14255.767084
69,56,14245.087608
69,57,14183.751590
69,59,14123.634222
69,60,13787.416270
70,43,15728.045852
70,44,15267.483146
70,45,15183.388475
70,46,14975.976613
70,47,14722.826003
70,48,14633.073437
70,49,14560.733857
70,50,14450.023076
70,52,14383.996258
70,53,14328.509254
70,54,14279.030343
70,55,14221.589939
70,57,14183.751590
70,59,13932.879367
70,60,13787.416270
71,43,15728.045852
71,44,15267.483146
71,45,15183.388475
71,46,14975.976613
71,47,14722.826003
71,48,14633.073437
71,49,14560.733857
71,50,14450.023076
71,51,14376.199517
71,53,14328.509254
71,54,14279.030343
71,55,14221.589939
71,57,14183.751590
71,59,13932.879367
71,60,13787.416270
72,43,15728.045852
72,44,15267.483146
72,45,15183.388475
72,46,14975.976613
72,47,14722.826003
72,48,14533.438610
72,49,14508.873547
72,50,14233.957922
72,54,14208.913739
72,55,14150.020322
72,57,14137.797313
72,59,13726.482245
73,43,15728.045852
73,44,15267.483146
73,45,15106.450917
73,46,14975.976613
73,47,14722.826003
73,48,14533.438610
73,49,14508.873547
73,50,14233.957922
73,54,14208.913739
73,55,14150.020322
73,57,14137.797313
73,59,13726.482245
74,42,16202.325119
74,43,15728.045852
74,44,15030.050389
74,46,14915.691844
74,47,14722.826003
74,48,14533.438610
74,49,14508.873547
74,50,14233.957922
74,54,14208.913739
74,55,14150.020322
74,57,14137.797313
74,59,13726.482245
75,42,16202.325119
75,43,15728.045852
75,44,15030.050389
75,45,14870.167666
75,46,14746.180262
75,47,14722.826003
75,48,14533.438610
75,49,14508.873547
75,50,14233.957922
75,54,14208.913739
75,55,14150.020322
75,57,14117.953067
75,59,13726.482245
76,42,16202.325119
76,43,14923.751994
76,45,14835.499436
76,46,14640.783813
76,48,14432.638987
76,50,14227.600024
76,54,14208.913739
76,55,14009.785756
76,59,13714.605363
77,42,15954.825428
77,43,14923.751994
77,45,14601.883296
77,48,14432.638987
77,50,14227.600024
77,54,14012.665200
77,55,14009.785756
77,59,13714.605363
78,42,15665.588939
78,43,14923.751994
78,45,14601.883296
78,48,14432.638987
78,50,14227.600024
78,53,13959.321108
78,59,13714.605363
79,42,15665.588939
79,43,14923.751994
79,44,14698.505575
79,45,14601.883296
79,48,14432.638987
79,50,14227.600024
79,53,13959.321108
79,55,13921.302562
79,59,13714.605363
80,42,15536.662773
80,43,14865.921326
80,44,14676.183357
80,45,14570.691038
80,47,14369.525290
80,50,14227.600024
80,51,14155.333716
80,53,13851.613846
80,58,13615.610001
81,42,15536.662773
81,43,14865.921326
81,44,14676.183357
81,45,14570.691038
81,47,14369.525290
81,50,14227.600024
81,51,14155.333716
81,53,13824.072736
81,58,13615.610001
82,42,15536.662773
82,43,14696.030591
82,44,14445.702432
82,47,14369.525290
82,49,14340.922533
82,50,14227.600024
82,51,14155.333716
82,53,13824.072736
82,58,13615.610001
83,42,15536.662773
83,43,14696.030591
83,44,14285.291038
83,50,14227.600024
83,51,14155.333716
83,53,13824.072736
83,57,13645.040081
83,58,13615.610001
84,41,15959.956343
84,42,15520.508468
84,43,14696.030591
84,44,14153.049475
84,51,14107.884660
84,53,13807.787858
84,57,13643.872798
84,58,13608.102742
85,41,15959.956343
85,42,15380.038021
85,43,14696.030591
85,44,14153.049475
85,49,14095.664254
85,53,13807.787858
85,57,13643.872798
85,58,13608.102742
86,41,15705.704412
86,42,15304.432588
86,43,14696.030591
86,44,14153.049475
86,49,14095.664254
86,51,14064.587437
86,53,13807.787858
86,57,13643.872798
86,58,13608.102742
87,41,15705.704412
87,42,15217.106471
87,43,14696.030591
87,44,14153.049475
87,48,13983.490519
87,49,13893.103754
87,53,13807.787858
87,57,13643.872798
87,58,13608.102742
88,41,15295.564750
88,42,15168.086965
88,43,14681.500026
88,44,13995.155113
88,48,13962.602924
88,49,13853.644704
88,53,13793.558213
88,57,13586.740789
89,41,15295.564750
89,42,15168.086965
89,43,14681.500026
89,44,13995.155113
89,48,13962.602924
89,49,13853.644704
89,53,13793.558213
89,57,13586.740789
90,41,15295.564750
90,42,14253.593916
90,43,14109.459811
90,44,13995.155113
90,48,13962.602924
90,49,13853.644704
90,53,13753.417921
90,57,13586.740789
91,41,15295.564750
91,42,14253.593916
91,43,14109.459811
91,44,13995.155113
91,48,13962.602924
91,49,13853.644704
91,53,13753.417921
91,57,13586.740789
91,60,13572.442169
92,41,15224.100233
92,42,14162.519522
92,43,14096.644287
92,44,13987.338074
92,48,13861.505195
92,49,13839.355736
92,53,13738.586179
92,57,13586.740789
92,60,13549.197498
93,40,15969.981293
93,41,15154.180304
93,42,14162.519522
93,43,14096.644287
93,44,13987.338074
93,48,13861.505195
93,49,13839.355736
93,53,13738.586179
93,57,13586.740789
93,60,13549.197498
94,40,15969.981293
94,41,15154.180304
94,42,14162.519522
94,43,14096.644287
94,44,13987.338074
94,48,13861.505195
94,49,13839.355736
94,53,13565.250999
94,59,13563.950402
94,60,13549.197498
95,40,15969.981293
95,41,15154.180304
95,42,14162.519522
95,43,14096.644287
95,44,13987.338074
95,48,13861.505195
95,49,13839.355736
95,52,13823.353038
95,53,13565.250999
95,59,13540.969989
96,40,15948.115894
96,41,15154.180304
96,42,14057.978885
96,44,13887.213300
96,48,13861.505195
96,49,13831.341088
96,52,13818.744024
96,53,13537.468221
96,59,13522.936830
97,40,15948.115894
97,41,15154.180304
97,42,14057.978885
97,44,13887.213300
97,47,13836.853245
97,49,13831.341088
97,50,13825.540658
97,52,13818.744024
97,53,13537.468221
97,59,13472.683400
98,40,15203.111189
98,41,15154.180304
98,42,14057.978885
98,44,13887.213300
98,47,13836.853245
98,48,13824.449884
98,49,13778.504798
98,53,13537.468221
98,59,13472.683400
99,40,15203.111189
99,41,15067.900804
99,42,14057.978885
99,44,13887.213300
99,47,13836.853245
99,48,13824.449884
99,49,13778.504798
99,53,13537.468221
99,59,13472.683400
100,40,14931.109647
100,42,14007.227665
100,44,13806.011633
100,47,13763.951059
100,49,13693.994691
100,53,13537.468221
100,58,13452.346948
101,40,14931.109647
101,41,14393.258006
101,42,14007.227665
101,44,13806.011633
101,46,13736.204108
101,49,13693.994691
101,53,13537.468221
101,58,13452.346948
102,40,14931.109647
102,41,14393.258006
102,42,14007.227665
102,44,13806.011633
102,46,13736.204108
102,49,13693.994691
102,53,13537.468221
102,58,13452.346948
103,40,14931.109647
103,41,14393.258006
103,42,14007.227665
103,44,13806.011633
103,46,13736.204108
103,49,13693.994691
103,53,13537.468221
103,58,13452.346948
104,40,14931.109647
104,41,14388.497875
104,42,14004.973660
104,44,13806.011633
104,46,13696.323167
104,49,13617.205211
104,52,13516.381031
104,58,13433.888950
105,40,14931.109647
105,41,14388.497875
105,42,14004.973660
105,44,13806.011633
105,46,13696.323167
105,49,13617.205211
105,52,13516.381031
105,58,13433.888950
105,64,13341.979639
106,40,14931.109647
106,41,14388.497875
106,42,14004.973660
106,44,13806.011633
106,46,13696.323167
106,49,13617.205211
106,52,13516.381031
106,58,13381.024214
106,64,13341.979639
107,40,14931.109647
107,41,14388.497875
107,42,14004.973660
107,44,13806.011633
107,46,13696.323167
107,49,13617.205211
107,52,13516.381031
107,58,13381.024214
107,64,13341.979639
108,40,14881.309673
108,41,14335.713366
108,42,13956.066947
108,44,13623.723097
108,49,13590.851559
108,52,13464.517341
108,58,13323.892205
109,40,14881.309673
109,41,14335.713366
109,42,13956.066947
109,43,13523.092338
109,52,13464.517341
109,58,13323.892205
110,40,14881.309673
110,41,14266.018881
110,42,13956.066947
110,43,13523.092338
110,52,13464.517341
110,56,13367.966242
110,58,13323.892205
111,40,14881.309673
111,41,14184.297919
111,42,13956.066947
111,43,13523.092338
111,52,13464.517341
111,56,13367.966242
111,58,13323.892205
112,40,14854.261009
112,41,14135.285601
112,42,13936.492104
112,43,13523.092338
112,52,13444.934160
112,56,13358.977714
112,58,13323.892205
113,40,14854.261009
113,41,14135.285601
113,42,13936.492104
113,43,13523.092338
113,52,13444.934160
113,56,13358.977714
113,58,13321.916777
114,40,14854.261009
114,41,14135.285601
114,42,13936.492104
114,43,13523.092338
114,45,13510.614843
114,48,13489.088581
114,52,13444.934160
114,56,13358.977714
114,58,13321.916777
115,40,14854.261009
115,41,14135.285601
115,42,13936.492104
115,43,13523.092338
115,45,13510.614843
115,48,13489.088581
115,51,13379.059360
115,56,13358.977714
115,58,13321.916777
115,63,13308.254147
116,40,14854.261009
116,41,14135.285601
116,42,13936.492104
116,43,13523.092338
116,45,13510.614843
116,48,13489.088581
116,51,13379.059360
116,56,13358.977714
116,58,13321.916777
116,63,13308.254147
117,40,14120.765016
117,42,13936.492104
117,43,13523.092338
117,45,13510.614843
117,48,13489.088581
117,51,13379.059360
117,56,13358.977714
117,58,13321.916777
117,63,13308.254147
118,40,14120.765016
118,42,13936.492104
118,43,13523.092338
118,45,13510.614843
118,48,13489.088581
118,50,13433.759128
118,51,13379.059360
118,56,13358.977714
118,58,13321.916777
118,63,13308.254147
119,40,14120.765016
119,42,13928.477456
119,43,13523.092338
119,45,13507.211165
119,46,13506.336650
119,48,13412.029008
119,50,13355.116588
119,56,13319.509636
119,58,13295.253517
119,61,13256.556415
120,40,14120.765016
120,42,13928.477456
120,43,13455.746262
120,48,13412.029008
120,50,13355.116588
120,56,13319.509636
120,58,13295.253517
120,61,13256.556415
121,40,14120.765016
121,42,13928.477456
121,43,13410.495813
121,50,13355.116588
121,56,13319.509636
121,58,13295.253517
121,61,13256.556415
122,40,14064.521529
122,42,13928.477456
122,43,13410.495813
122,50,13355.116588
122,56,13319.509636
122,58,13295.253517
122,59,13292.831753
122,61,13256.556415
123,40,14042.308459
123,42,13928.477456
123,43,13374.508992
123,50,13355.116588
123,56,13319.509636
123,58,13271.561636
123,59,13242.035594
123,60,13189.414689
124,40,14042.308459
124,42,13928.477456
124,43,13374.508992
124,50,13355.116588
124,56,13319.509636
124,58,13271.561636
124,59,13242.035594
124,60,13189.414689
125,39,14172.616635
125,40,14032.884266
125,42,13928.477456
125,43,13374.508992
125,50,13355.116588
125,56,13319.509636
125,58,13271.561636
125,59,13242.035594
125,60,13189.414689
126,39,14172.616635
126,40,14000.461087
126,42,13928.477456
126,43,13374.508992
126,50,13355.116588
126,52,13346.859879
126,56,13319.509636
126,58,13271.561636
126,59,13242.035594
126,60,13189.414689
127,39,14172.616635
127,40,13976.280802
127,41,13908.856889
127,42,13904.611066
127,43,13372.783905
127,49,13346.210075
127,52,13335.394876
127,56,13243.442476
127,59,13220.473166
127,60,13160.267642
128,39,14172.616635
128,40,13976.280802
128,41,13908.856889
128,42,13904.611066
128,43,13372.783905
128,49,13346.210075
128,52,13325.356433
128,56,13243.442476
128,59,13220.473166
128,60,13160.267642
129,38,15419.994151
129,39,14172.616635
129,40,13976.280802
129,41,13908.856889
129,42,13904.611066
129,43,13372.783905
129,47,13363.058352
129,49,13346.210075
129,52,13325.356433
129,56,13243.442476
129,59,13220.473166
129,60,13160.267642
130,38,14742.390200
130,39,14172.616635
130,40,13976.280802
130,41,13886.708386
130,43,13372.783905
130,47,13261.376691
130,56,13243.442476
130,59,13220.473166
130,60,13160.267642
131,38,14690.273495
131,39,14172.616635
131,40,13930.056054
131,41,13886.708386
131,43,13322.097924
131,47,13261.376691
131,55,13174.801567
131,58,13103.073911
132,38,14690.273495
132,39,14172.616635
132,40,13857.526229
132,43,13322.097924
132,47,13261.376691
132,49,13170.781720
132,58,13103.073911
133,38,14690.273495
133,39,13925.798045
133,40,13857.526229
133,43,13322.097924
133,46,13307.198999
133,47,13261.376691
133,49,13170.781720
133,58,13103.073911
134,37,14658.668641
134,38,14609.404947
134,39,13923.077085
134,40,13857.526229
134,42,13754.865604
134,43,13322.097924
134,46,13307.198999
134,47,13261.376691
134,49,13170.781720
134,58,13103.073911
135,37,14658.668641
135,38,14609.404947
135,39,13815.221865
135,42,13746.402812
135,43,13312.184339
135,46,13272.458829
135,47,13254.571324
