Generation,NV,TOC
47,53,16881.187375
47,55,16518.190688
47,56,16302.103749
47,58,15978.560108
47,60,15531.997925
47,65,15269.482866
47,74,14919.886740
47,87,14786.066406
48,45,19793.692719
48,46,18971.527036
48,47,18223.976336
48,48,17435.243877
48,51,17372.153641
48,52,16440.268199
48,56,16302.103749
48,58,15978.560108
48,60,15531.997925
48,65,15269.482866
48,74,14919.886740
48,80,14709.493829
49,45,19254.707059
49,46,18971.527036
49,47,17822.104385
49,48,17159.391784
49,51,16430.941558
49,56,16302.103749
49,57,15927.640268
49,60,15521.082166
49,65,15216.557684
49,74,14851.590270
49,78,14598.069013
50,45,19254.707059
50,46,18971.527036
50,47,17822.104385
50,48,17159.391784
50,51,16430.941558
50,56,16302.103749
50,57,15927.640268
50,60,15521.082166
50,65,15216.557684
50,74,14851.590270
50,78,14598.069013
51,45,19254.707059
51,46,18971.527036
51,47,17062.905236
51,48,16318.713036
51,56,15749.932045
51,60,15503.983795
51,64,15161.070901
51,74,14851.590270
51,78,14598.069013
52,44,20128.049447
52,45,19254.707059
52,46,18669.416604
52,47,17062.905236
52,48,16318.713036
52,56,15749.932045
52,60,15503.983795
52,61,15460.804016
52,64,15161.070901
52,74,14851.590270
52,78,14598.069013
53,44,20128.049447
53,45,18785.183074
53,46,16989.556461
53,48,16293.157130
53,56,15609.581830
53,60,15352.002310
53,63,14997.128540
53,74,14837.767618
53,78,14589.329978
54,44,20128.049447
54,45,18740.914686
54,46,16989.556461
54,48,16293.157130
54,56,15609.581830
54,60,15352.002310
54,63,14997.128540
54,74,14837.767618
54,78,14589.329978
55,44,18434.079518
55,46,16950.263921
55,47,16200.169103
55,56,15586.296767
55,60,15352.002310
55,63,14965.306578
55,73,14779.198069
55,78,14589.329978
56,44,18434.079518
56,46,16950.263921
56,47,16200.169103
56,56,15586.296767
56,60,15352.002310
56,63,14965.306578
56,73,14779.198069
56,77,14725.160068
56,78,14589.329978
57,43,18262.162639
57,46,16073.615705
57,56,15586.296767
57,60,15302.591381
57,62,14948.219377
57,69,14721.916852
57,77,14660.248487
57,78,14552.696044
58,43,18262.162639
58,46,16073.615705
58,56,15586.296767
58,60,15302.591381
58,62,14948.219377
58,69,14721.916852
58,77,14660.248487
58,78,14552.696044
59,43,17927.578721
59,46,15995.231570
59,55,15483.018793
59,60,15274.137928
59,62,14948.219377
59,69,14721.916852
59,76,14600.195754
59,78,14532.576409
59,82,14484.249029
60,43,17927.578721
60,45,16834.627886
60,46,15995.231570
60,55,15483.018793
60,60,15274.137928
60,62,14948.219377
60,69,14721.916852
60,76,14600.195754
60,78,14532.576409
60,82,14484.249029
61,43,17785.792647
61,44,16305.294188
61,46,15986.469920
61,53,15174.317879
61,61,14947.025921
61,69,14671.870917
61,76,14579.118281
61,78,14532.576409
61,81,14421.239524
62,43,16377.317687
62,44,16305.294188
62,46,15986.469920
62,50,15407.636785
62,53,15174.317879
62,61,14947.025921
62,69,14671.870917
62,76,14579.118281
62,78,14532.576409
62,81,14421.239524
63,42,16247.970897
63,44,16112.265139
63,46,15986.469920
63,50,15404.427611
63,52,15059.254602
63,61,14894.936287
63,67,14593.953165
63,76,14507.063352
63,78,14487.561480
63,81,14410.044157
64,42,16247.970897
64,44,16112.265139
64,46,15972.755171
64,47,15970.021682
64,49,15967.851679
64,50,15404.427611
64,52,15059.254602
64,61,14894.936287
64,67,14593.953165
64,73,14559.508255
64,76,14507.063352
64,78,14487.561480
64,81,14410.044157
65,41,16118.107061
65,44,16053.987103
65,45,15865.591395
65,47,15753.446501
65,50,15346.859671
65,52,15054.833245
65,59,14819.124366
65,67,14593.953165
65,73,14393.620299
66,41,16118.107061
66,44,16053.987103
66,45,15865.591395
66,47,15357.335718
66,50,15288.163670
66,51,15232.082300
66,52,15054.833245
66,59,14819.124366
66,65,14755.095517
66,67,14593.953165
66,73,14393.620299
66,80,14353.717186
67,41,16118.107061
67,44,16053.987103
67,45,15845.218688
67,47,15357.335718
67,50,15272.913059
67,51,15043.142468
67,52,14966.188391
67,59,14620.442597
67,67,14593.953165
67,73,14372.877265
67,78,14293.899458
68,41,16118.107061
68,44,15864.468772
68,45,15845.218688
68,47,15357.335718
68,50,15272.913059
68,51,15043.142468
68,52,14966.188391
68,59,14620.442597
68,67,14593.953165
68,73,14372.877265
68,78,14238.740872
69,41,16118.107061
69,44,15706.618531
69,45,15613.247234
69,47,15239.915283
69,49,15102.455741
69,51,15032.458493
69,52,14966.188391
69,59,14555.225587
69,72,14324.911458
69,77,14161.511980
70,41,16118.107061
70,44,15706.618531
70,45,15613.247234
70,46,15448.289645
70,47,15239.915283
70,49,15102.455741
70,51,14923.434093
70,54,14860.402718
70,57,14838.672624
70,58,14807.477193
70,59,14555.225587
70,72,14324.911458
70,77,14161.511980
71,41,16118.107061
71,42,16075.193463
71,44,15706.618531
71,45,15613.247234
71,46,15448.289645
71,47,15172.285299
71,49,15074.265042
71,51,14914.464491
71,53,14799.166956
71,56,14668.237805
71,59,14538.442936
71,64,14510.033114
71,71,14305.414872
71,77,14161.511980
72,41,16118.107061
72,42,16075.193463
72,43,15858.531049
72,44,15650.748259
72,45,15613.247234
72,46,15448.289645
72,47,15172.285299
72,49,15074.265042
72,51,14914.464491
72,53,14799.166956
72,56,14668.237805
72,59,14538.442936
72,64,14510.033114
72,71,14305.414872
72,77,14161.511980
73,41,16118.107061
73,42,16075.193463
73,43,15858.531049
73,44,15415.080194
73,46,15140.720678
73,49,15043.813771
73,51,14912.129994
73,52,14784.251617
73,53,14740.169955
73,56,14639.589408
73,59,14527.905838
73,64,14510.033114
73,71,14274.196321
73,77,14081.228766
74,41,16118.107061
74,42,16075.193463
74,43,15831.438027
74,44,15415.080194
74,46,15140.720678
74,49,15043.813771
74,51,14912.129994
74,52,14784.251617
74,53,14740.169955
74,54,14654.502614
74,56,14639.589408
74,57,14628.327797
74,59,14527.905838
74,64,14510.033114
74,66,14414.244718
74,71,14274.196321
74,77,14081.228766
75,41,16118.107061
75,42,15875.673936
75,43,15831.438027
75,44,15415.080194
75,46,15140.720678
75,49,15043.813771
75,51,14912.129994
75,52,14568.391829
75,58,14492.492657
75,64,14443.783827
75,66,14382.614652
75,71,14241.771977
75,77,14081.228766
76,41,16118.107061
76,42,15875.673936
76,43,15617.893041
76,44,15415.080194
76,46,15140.720678
76,49,15043.813771
76,51,14912.129994
76,52,14568.391829
76,58,14492.492657
76,64,14422.666849
76,66,14382.614652
76,71,14241.771977
76,77,14081.228766
77,41,16118.107061
77,42,15853.205445
77,43,15617.893041
77,44,15415.080194
77,46,15109.012776
77,49,15008.360106
77,51,14820.285998
77,52,14568.391829
77,58,14394.758402
77,63,14342.491740
77,65,14305.834972
77,71,14241.771977
77,77,14043.260157
78,41,16118.107061
78,42,15853.205445
78,43,15617.893041
78,44,15415.080194
78,46,15109.012776
78,49,15008.360106
78,50,14828.946498
78,51,14820.285998
78,52,14568.391829
78,58,14394.758402
78,63,14342.491740
78,65,14305.834972
78,71,14241.771977
78,77,14043.260157
79,40,16324.029745
79,41,16023.668730
79,42,15853.205445
79,43,15617.893041
79,44,15415.080194
79,46,15109.012776
79,49,14895.143023
79,50,14828.946498
79,51,14820.285998
79,52,14553.505467
79,57,14380.078750
79,63,14315.788172
79,65,14278.573349
79,70,14231.805655
79,77,13923.151724
80,40,16324.029745
80,41,16023.668730
80,42,15853.205445
80,43,15617.893041
80,44,15415.080194
80,45,15342.007476
80,46,15109.012776
80,49,14895.143023
80,50,14828.946498
80,51,14820.285998
80,52,14553.505467
80,57,14380.078750
80,63,14315.788172
80,65,14278.573349
80,70,14231.805655
80,77,13923.151724
81,40,16324.029745
81,41,16023.668730
81,42,15853.205445
81,43,15617.893041
81,44,15415.080194
81,45,15059.940064
81,49,14867.120590
81,50,14796.802951
81,52,14472.899221
81,57,14352.757668
81,63,14275.420419
81,65,14263.477071
81,70,14194.455648
81,76,13830.169819
82,40,16324.029745
82,41,16023.668730
82,42,15853.205445
82,43,15617.893041
82,44,15415.080194
82,45,15059.940064
82,49,14867.120590
82,50,14796.802951
82,52,14472.899221
82,57,14352.757668
82,63,14275.420419
82,65,14263.477071
82,70,14194.455648
82,75,14118.212565
82,76,13830.169819
83,40,16324.029745
83,41,16023.668730
83,42,15615.716591
83,44,15415.080194
83,45,15059.940064
83,49,14777.508769
83,51,14473.791439
83,52,14445.495594
83,56,14280.834632
83,62,14197.377305
83,70,14175.553646
83,72,13774.016827
84,40,16324.029745
84,41,16023.668730
84,42,15615.716591
84,43,15452.639911
84,44,15415.080194
84,45,15059.940064
84,49,14777.508769
84,51,14473.791439
84,52,14445.495594
84,56,14280.834632
84,62,14197.377305
84,66,14173.301739
84,69,14171.411403
84,70,14009.662853
84,72,13774.016827
85,40,16324.029745
85,41,16023.668730
85,42,15615.716591
85,43,15452.639911
85,44,15264.978330
85,45,15046.880159
85,49,14700.975546
85,51,14462.857968
85,52,14445.495594
85,56,14183.408201
85,65,14130.712133
85,70,13943.994189
85,72,13774.016827
86,40,16324.029745
86,41,16023.668730
86,42,15615.716591
86,43,15452.639911
86,44,15264.978330
86,45,15046.880159
86,49,14700.975546
86,51,14462.857968
86,52,14286.547148
86,56,14183.408201
86,62,14158.947015
86,65,14130.712133
86,70,13943.994189
86,72,13774.016827
87,40,16324.029745
87,41,16023.668730
87,42,15615.716591
87,43,15452.639911
87,44,15174.283217
87,45,15039.299510
87,49,14661.902481
87,51,14447.497503
87,52,14286.547148
87,56,14181.245730
87,62,14158.947015
87,65,14130.712133
87,67,13825.838557
87,72,13756.613625
88,40,16324.029745
88,41,16023.668730
88,42,15615.716591
88,43,15278.863195
88,44,15174.283217
88,45,15039.299510
88,46,14994.659439
88,48,14932.272492
88,49,14661.902481
88,51,14447.497503
88,52,14286.547148
88,56,14181.245730
88,62,14158.947015
88,63,14107.456799
88,65,14037.971847
88,67,13825.838557
88,72,13756.613625
89,40,16324.029745
89,41,16023.668730
89,42,15615.716591
89,43,15278.863195
89,44,15174.283217
