Generation,NV,TOC
36,13,4034.698260
36,14,3940.094532
36,15,3751.519307
36,16,3709.614432
36,17,3605.593987
36,18,3516.800067
36,21,3510.536801
36,24,3421.994908
37,12,4468.985228
37,13,4034.698260
37,14,3940.094532
37,15,3751.519307
37,16,3709.614432
37,17,3605.593987
37,18,3516.800067
37,21,3510.536801
37,24,3421.994908
38,12,4468.985228
38,13,4034.698260
38,14,3940.094532
38,15,3751.519307
38,16,3709.614432
38,17,3586.306103
38,18,3516.800067
38,21,3510.536801
38,24,3421.994908
39,12,4468.985228
39,13,4034.698260
39,14,3940.094532
39,15,3751.519307
39,16,3709.614432
39,17,3586.306103
39,18,3516.800067
39,21,3510.536801
39,24,3421.994908
40,12,4468.985228
40,13,4034.698260
40,14,3886.443172
40,15,3677.810760
40,16,3578.543448
40,17,3563.993023
40,18,3516.800067
40,20,3490.253897
40,24,3421.994908
41,12,4436.218137
41,13,3871.470460
41,15,3677.810760
41,16,3578.543448
41,17,3563.993023
41,18,3516.800067
41,20,3490.253897
41,23,3476.346331
41,24,3421.994908
42,12,4436.218137
42,13,3871.470460
42,14,3764.111737
42,15,3677.810760
42,16,3578.543448
42,17,3563.993023
42,18,3516.800067
42,20,3490.253897
42,23,3476.346331
42,24,3421.994908
43,12,4307.800662
43,13,3784.846003
43,14,3743.539314
43,15,3677.810760
43,16,3578.543448
43,17,3563.993023
43,18,3516.800067
43,20,3490.253897
43,23,3476.346331
43,24,3421.994908
44,12,4259.375369
44,13,3766.894825
44,14,3611.855400
44,16,3578.543448
44,17,3547.194154
44,18,3516.800067
44,19,3459.252143
44,22,3422.073915
44,24,3421.994908
45,12,4259.375369
45,13,3766.894825
45,14,3611.855400
45,16,3578.543448
45,17,3547.194154
45,18,3516.800067
45,19,3459.252143
45,22,3422.073915
45,24,3421.994908
45,25,3400.537952
46,12,4259.375369
46,13,3766.894825
46,14,3611.855400
46,15,3591.381232
46,16,3564.127716
46,17,3547.194154
46,18,3472.013223
46,19,3459.252143
46,21,3427.015364
46,22,3422.073915
46,24,3421.994908
46,25,3400.537952
47,12,4048.298306
47,13,3766.894825
47,14,3611.855400
47,15,3547.360468
47,17,3534.532324
47,18,3472.013223
47,19,3459.252143
47,21,3427.015364
47,22,3422.073915
47,23,3420.483433
47,25,3400.537952
48,11,4292.465033
48,12,4048.298306
48,13,3766.894825
48,14,3611.855400
48,15,3547.360468
48,17,3534.532324
48,18,3472.013223
48,19,3459.252143
48,21,3427.015364
48,22,3422.073915
48,23,3392.912563
48,24,3384.569449
49,11,4292.465033
49,12,4048.298306
49,13,3766.894825
49,14,3611.855400
49,15,3547.360468
49,17,3484.119599
49,18,3472.013223
49,19,3459.252143
49,21,3427.015364
49,22,3422.073915
49,23,3392.912563
49,24,3384.569449
50,11,4292.465033
50,12,4048.298306
50,13,3766.894825
50,14,3611.855400
50,15,3507.215811
50,17,3484.119599
50,18,3472.013223
50,19,3443.721017
50,21,3427.015364
50,22,3417.278489
50,23,3392.912563
50,24,3384.569449
51,11,4292.465033
51,12,4048.298306
51,13,3766.894825
51,14,3611.855400
51,15,3507.215811
51,17,3484.119599
51,18,3451.268001
51,19,3443.721017
51,21,3427.015364
51,22,3400.180415
51,23,3392.912563
51,24,3384.569449
52,11,4292.465033
52,12,4048.298306
52,13,3766.894825
52,14,3611.855400
52,15,3485.013324
52,17,3484.119599
52,18,3451.268001
52,19,3443.721017
52,20,3400.725057
52,22,3400.180415
52,23,3392.912563
52,24,3384.569449
53,11,4292.465033
53,12,3903.002757
53,13,3766.894825
53,14,3611.855400
53,15,3485.013324
53,17,3484.002389
53,18,3451.268001
53,19,3443.721017
53,20,3400.725057
53,22,3400.180415
53,23,3392.912563
53,24,3384.569449
54,11,4292.465033
54,12,3797.117753
54,13,3766.894825
54,14,3443.275420
54,19,3422.526715
54,20,3400.725057
54,22,3400.180415
54,23,3392.912563
54,24,3370.526299
55,11,4292.465033
55,12,3797.117753
55,13,3766.894825
55,14,3443.275420
55,19,3387.002364
55,24,3370.526299
56,11,4292.465033
56,12,3797.117753
56,13,3645.524317
56,14,3443.275420
56,17,3441.443251
56,19,3387.002364
56,24,3370.526299
57,11,4292.465033
57,12,3691.011815
57,13,3645.524317
57,14,3443.275420
57,17,3441.443251
57,19,3382.636114
57,24,3370.526299
58,11,4292.465033
58,12,3691.011815
58,13,3645.524317
58,14,3443.275420
58,16,3442.756228
58,17,3441.443251
58,19,3382.636114
58,24,3370.526299
59,11,4292.465033
59,12,3691.011815
59,13,3645.524317
59,14,3443.275420
59,16,3442.756228
59,17,3441.443251
59,19,3382.636114
59,24,3370.526299
60,11,4260.636294
60,12,3691.011815
60,13,3645.524317
60,14,3443.275420
60,15,3372.100785
60,17,3362.311480
60,20,3330.667278
61,10,4387.923711
61,11,4260.636294
61,12,3691.011815
61,13,3645.524317
61,14,3408.322148
61,15,3372.100785
61,17,3362.311480
61,20,3330.667278
62,10,4387.923711
62,11,4260.636294
62,12,3691.011815
62,13,3645.524317
62,14,3408.322148
62,15,3372.100785
62,17,3362.311480
62,20,3330.667278
62,23,3320.189146
63,10,4249.452065
63,11,4178.084278
63,12,3691.011815
63,13,3645.524317
63,14,3408.322148
63,15,3372.100785
63,17,3362.311480
63,20,3330.667278
63,23,3320.189146
64,10,4243.596034
64,11,4016.660087
64,12,3691.011815
64,13,3642.269093
64,14,3395.427394
64,15,3368.074200
64,16,3316.303760
65,10,4243.596034
65,11,3891.692323
65,12,3644.260688
65,13,3446.516185
65,14,3386.948301
65,15,3368.074200
65,16,3316.303760
65,18,3286.377118
66,10,4243.596034
66,11,3891.692323
66,12,3644.260688
66,13,3446.516185
66,14,3386.948301
66,15,3368.074200
66,16,3316.303760
66,18,3286.377118
67,10,4107.088107
67,11,3891.692323
67,12,3532.224851
67,13,3446.516185
67,14,3386.948301
67,15,3315.347270
67,18,3286.377118
67,19,3267.289143
68,10,4107.088107
68,11,3891.692323
68,12,3532.224851
68,13,3446.516185
68,14,3386.948301
68,15,3315.227516
68,16,3279.833811
68,19,3267.289143
69,10,4107.088107
69,11,3891.692323
69,12,3532.224851
69,13,3446.516185
69,14,3386.948301
69,15,3315.227516
69,16,3279.833811
69,19,3267.289143
70,10,3853.249988
70,12,3497.484540
70,13,3446.516185
70,14,3386.948301
70,15,3291.906110
70,16,3279.833811
70,19,3267.289143
71,10,3853.249988
71,12,3497.484540
71,13,3446.516185
71,14,3300.086406
71,15,3291.906110
71,16,3279.833811
71,19,3267.289143
72,10,3853.249988
72,12,3497.484540
72,13,3446.516185
72,14,3300.086406
72,15,3291.906110
72,16,3279.833811
72,19,3267.289143
73,10,3853.249988
73,11,3812.648981
73,12,3497.484540
73,13,3446.516185
73,14,3300.086406
73,15,3291.906110
73,16,3279.833811
73,19,3267.289143
73,21,3263.786830
74,10,3768.121789
74,12,3497.484540
74,13,3445.990361
74,14,3300.086406
74,15,3271.816769
74,19,3267.289143
74,21,3258.909144
75,10,3768.121789
75,11,3760.967534
75,12,3497.484540
75,13,3445.990361
75,14,3300.086406
75,15,3271.816769
75,19,3267.289143
75,21,3258.909144
76,10,3768.121789
76,11,3760.967534
76,12,3497.484540
76,13,3445.990361
76,14,3278.655472
76,15,3240.397389
77,10,3768.121789
77,11,3760.967534
77,12,3497.484540
77,13,3438.390589
77,14,3278.655472
77,15,3240.397389
78,10,3768.121789
78,11,3684.290014
78,12,3497.484540
78,13,3438.390589
78,14,3278.655472
78,15,3240.397389
79,10,3754.502390
79,11,3684.290014
79,12,3497.484540
79,13,3438.390589
79,14,3278.655472
79,15,3240.397389
80,10,3754.502390
80,11,3578.733599
80,12,3497.484540
80,13,3438.390589
80,14,3242.094921
80,15,3240.397389
81,10,3754.502390
81,11,3578.733599
81,12,3497.484540
81,13,3418.281125
81,14,3242.094921
81,15,3240.397389
82,10,3754.502390
82,11,3578.733599
82,12,3393.761187
82,13,3334.699847
82,14,3242.094921
82,15,3230.731037
83,10,3754.502390
83,11,3578.733599
83,12,3393.761187
83,13,3334.699847
83,14,3242.094921
83,15,3206.750367
84,10,3754.502390
84,11,3578.733599
84,12,3393.761187
84,13,3334.174023
84,14,3222.937018
84,15,3206.750367
85,10,3754.502390
85,11,3561.503982
85,12,3393.761187
85,13,3334.174023
85,14,3222.937018
85,15,3165.441745
86,10,3717.824538
86,11,3561.503982
86,12,3393.761187
86,13,3334.174023
86,14,3222.937018
86,15,3165.441745
86,17,3156.125704
87,10,3717.824538
87,11,3561.503982
87,12,3393.761187
87,13,3334.174023
87,14,3205.541866
87,15,3165.441745
87,17,3156.125704
88,10,3642.520165
88,11,3561.503982
88,12,3393.761187
88,13,3334.174023
88,14,3205.541866
88,15,3165.441745
88,17,3156.125704
89,10,3642.520165
89,11,3556.120185
89,12,3393.761187
89,13,3334.174023
89,14,3205.541866
89,15,3165.441745
89,17,3156.125704
90,10,3642.520165
90,11,3556.120185
90,12,3393.761187
90,13,3334.174023
90,14,3205.541866
90,15,3165.441745
90,17,3156.125704
91,10,3631.418346
91,11,3556.120185
91,12,3393.761187
91,13,3319.336227
91,14,3205.541866
91,15,3165.441745
91,17,3156.125704
92,10,3608.789479
92,11,3556.120185
92,12,3393.761187
92,13,3313.958915
92,14,3205.541866
92,15,3165.441745
92,17,3156.125704
93,10,3608.789479
93,11,3443.165062
93,12,3393.761187
93,13,3313.958915
93,14,3183.965519
93,15,3165.441745
93,16,3153.570119
94,10,3600.487779
94,11,3427.701531
94,12,3393.761187
94,13,3313.958915
94,14,3183.631322
94,15,3165.441745
94,16,3148.433199
95,10,3551.705069
95,11,3402.637582
95,12,3393.761187
95,13,3313.958915
95,14,3183.631322
95,15,3165.441745
95,16,3148.433199
96,10,3551.705069
96,11,3402.637582
96,12,3393.761187
96,13,3313.958915
96,14,3183.631322
96,15,3163.096374
96,16,3148.433199
97,10,3551.705069
97,11,3402.637582
97,12,3393.761187
97,13,3311.296954
97,14,3183.631322
97,15,3163.096374
97,16,3148.433199
98,10,3518.145852
98,11,3402.637582
98,12,3393.761187
98,13,3311.296954
98,14,3183.631322
98,15,3163.096374
98,16,3148.433199
99,10,3518.145852
99,11,3402.637582
99,12,3393.761187
99,13,3308.820581
99,14,3183.631322
99,15,3163.096374
99,16,3148.433199
100,10,3518.145852
100,11,3402.637582
100,12,3393.761187
100,13,3308.820581
100,14,3183.631322
100,15,3163.096374
100,16,3148.433199
101,10,3518.145852
101,11,3402.637582
101,12,3368.483990
101,13,3308.820581
101,14,3183.631322
101,15,3163.096374
101,16,3148.433199
102,10,3480.263539
102,11,3391.602222
102,12,3368.483990
102,13,3308.820581
102,14,3183.631322
102,15,3163.096374
102,16,3148.433199
103,10,3480.263539
103,11,3391.602222
103,12,3368.483990
103,13,3308.820581
103,14,3183.631322
103,15,3163.096374
103,16,3148.433199
104,10,3480.263539
104,11,3385.622160
104,12,3368.483990
104,13,3299.344456
104,14,3148.556585
104,16,3148.433199
105,10,3459.517484
105,11,3385.622160
105,12,3368.483990
105,13,3276.702453
105,14,3148.556585
105,16,3148.433199
106,10,3459.517484
106,11,3385.622160
106,12,3347.568969
106,13,3276.702453
106,14,3148.556585
106,15,3135.184197
107,10,3459.517484
107,11,3385.622160
107,12,3347.568969
107,13,3248.132141
107,14,3148.556585
107,15,3135.184197
108,10,3459.517484
108,11,3385.622160
108,12,3347.568969
108,13,3248.132141
108,14,3148.556585
108,15,3135.184197
109,10,3459.517484
109,11,3385.622160
109,12,3327.074177
109,13,3248.132141
109,14,3148.556585
109,15,3135.184197
110,10,3459.517484
110,11,3354.327118
110,12,3284.345207
110,13,3248.132141
110,14,3148.556585
110,15,3116.692251
111,10,3415.569373
111,11,3354.327118
111,12,3255.626989
111,13,3201.898791
111,14,3148.556585
111,15,3116.692251
112,10,3415.569373
112,11,3354.327118
112,12,3255.626989
112,13,3201.898791
112,14,3148.556585
112,15,3116.692251
113,10,3415.569373
113,11,3354.327118
113,12,3231.934699
113,13,3201.898791
113,14,3148.556585
113,15,3116.692251
114,10,3415.569373
114,11,3334.301427
114,12,3209.627600
114,13,3181.940582
114,14,3148.556585
114,15,3112.424799
115,9,4009.349886
115,10,3351.247522
115,11,3334.301427
115,12,3209.627600
115,13,3181.940582
115,14,3148.556585
115,15,3112.424799
116,9,3706.016205
116,10,3351.247522
116,11,3334.301427
116,12,3209.627600
116,13,3181.940582
116,14,3148.556585
116,15,3112.424799
117,9,3706.016205
117,10,3351.247522
117,11,3334.301427
117,12,3182.439276
117,13,3181.940582
117,14,3148.556585
117,15,3112.424799
118,9,3706.016205
118,10,3351.247522
118,11,3334.301427
118,12,3182.439276
118,13,3181.940582
118,14,3148.556585
118,15,3112.424799
119,9,3706.016205
119,10,3351.247522
119,11,3334.301427
119,12,3182.439276
119,13,3181.940582
119,14,3148.556585
119,15,3112.424799
120,9,3706.016205
120,10,3351.247522
120,11,3334.301427
120,12,3182.439276
120,13,3181.940582
120,14,3148.556585
120,15,3112.424799
121,9,3706.016205
121,10,3351.247522
121,11,3321.246643
121,12,3182.439276
121,13,3181.940582
121,14,3148.556585
121,15,3112.424799
122,9,3676.636496
122,10,3351.247522
122,11,3315.943447
122,12,3178.658952
122,14,3148.556585
122,15,3112.424799
123,9,3676.636496
123,10,3345.963018
123,11,3315.943447
123,12,3178.658952
123,14,3148.556585
123,15,3112.424799
124,9,3667.383358
124,10,3345.963018
124,11,3308.624758
124,12,3178.658952
124,13,3103.816511
125,9,3667.383358
125,10,3345.963018
125,11,3308.624758
125,12,3178.658952
125,13,3102.223593
126,9,3667.383358
126,10,3345.963018
126,11,3308.624758
126,12,3173.635118
126,13,3102.223593
127,9,3640.011551
127,10,3345.963018
127,11,3308.624758
127,12,3173.635118
127,13,3102.223593
128,9,3613.689050
128,10,3345.963018
128,11,3308.624758
128,12,3173.635118
128,13,3102.223593
129,9,3586.586475
129,10,3345.963018
129,11,3308.624758
129,12,3173.635118
129,13,3102.223593
130,9,3586.586475
130,10,3345.963018
130,11,3210.898885
130,12,3173.635118
130,13,3102.223593
131,9,3586.586475
131,10,3333.710312
131,11,3210.898885
131,12,3147.636596
131,13,3102.223593
132,9,3586.586475
132,10,3333.710312
132,11,3210.898885
132,12,3147.636596
132,13,3102.223593
133,9,3586.586475
133,10,3333.710312
133,11,3210.898885
133,12,3147.636596
133,13,3102.223593
134,9,3581.651683
134,10,3333.710312
134,11,3180.230013
134,12,3121.556014
134,13,3102.223593
135,9,3581.651683
135,10,3333.710312
135,11,3180.230013
135,12,3121.556014
135,13,3102.223593
136,9,3581.651683
136,10,3333.710312
136,11,3180.230013
136,12,3121.556014
136,13,3102.223593
137,9,3573.186498
137,10,3308.097085
137,11,3180.230013
137,12,3121.556014
137,13,3102.223593
138,9,3573.186498
138,10,3308.097085
138,11,3180.230013
138,12,3121.556014
138,13,3102.223593
139,9,3573.186498
139,10,3308.097085
139,11,3180.230013
139,12,3121.556014
139,13,3102.223593
140,9,3573.186498
140,10,3308.097085
140,11,3180.230013
140,12,3121.556014
140,13,3102.223593
141,9,3545.861191
141,10,3308.097085
141,11,3180.230013
141,12,3121.556014
141,13,3102.223593
142,9,3545.861191
142,10,3308.097085
142,11,3180.230013
142,12,3121.556014
142,13,3102.223593
143,9,3542.729761
143,10,3295.991456
143,11,3180.230013
143,12,3121.556014
143,13,3102.223593
144,9,3506.183818
144,10,3290.668007
144,11,3180.230013
144,12,3121.556014
144,13,3086.657006
145,9,3506.183818
145,10,3290.668007
145,11,3179.987394
145,12,3121.556014
145,13,3086.657006
146,9,3454.102438
146,10,3278.428149
146,11,3177.390274
146,12,3121.556014
146,13,3086.657006
147,9,3454.102438
147,10,3278.428149
147,11,3177.390274
147,12,3104.683033
147,13,3086.657006
148,9,3419.542990
148,10,3267.462732
148,11,3177.390274
148,12,3104.683033
148,13,3086.657006
149,9,3363.011709
149,10,3267.462732
149,11,3177.390274
149,12,3104.683033
149,13,3086.657006
150,9,3363.011709
150,10,3224.558556
150,11,3177.390274
150,12,3104.683033
150,13,3086.657006
151,9,3363.011709
151,10,3224.558556
151,11,3177.390274
151,12,3104.683033
151,13,3086.657006
152,9,3363.011709
152,10,3207.773693
152,11,3166.682763
152,12,3104.683033
152,13,3086.657006
153,9,3363.011709
153,10,3207.773693
153,11,3166.682763
153,12,3104.683033
153,13,3086.657006
154,9,3279.912462
154,10,3206.561304
154,11,3166.682763
154,12,3094.919010
154,13,3086.657006
155,9,3279.912462
155,10,3206.561304
155,11,3166.682763
155,12,3084.948545
156,9,3279.912462
156,10,3206.561304
156,11,3166.120807
156,12,3084.948545
157,9,3279.912462
157,10,3206.561304
157,11,3140.256812
157,12,3084.948545
158,9,3276.748669
158,10,3206.561304
158,11,3140.256812
158,12,3084.948545
159,9,3276.748669
159,10,3206.561304
159,11,3088.565048
159,12,3084.948545
160,9,3276.748669
160,10,3206.561304
160,11,3088.565048
160,12,3084.948545
161,9,3276.748669
161,10,3206.561304
161,11,3088.565048
161,12,3084.948545
162,9,3276.748669
162,10,3206.561304
162,11,3088.565048
162,12,3084.948545
163,9,3276.748669
163,10,3206.561304
163,11,3088.565048
163,12,3084.948545
164,9,3223.643338
164,10,3206.561304
164,11,3088.565048
164,12,3084.948545
164,13,3080.974825
165,9,3223.643338
165,10,3206.561304
165,11,3088.565048
165,12,3084.948545
165,13,3080.974825
166,9,3223.643338
166,10,3206.561304
166,11,3088.565048
166,12,3082.851508
166,13,3080.974825
167,9,3220.928667
167,10,3206.561304
167,11,3088.565048
167,12,3082.851508
167,13,3080.974825
168,9,3220.928667
168,10,3206.561304
168,11,3088.565048
168,12,3082.851508
168,13,3080.974825
169,9,3217.348707
169,10,3147.579367
169,11,3088.565048
169,12,3082.851508
169,13,3080.974825
170,9,3217.348707
170,10,3141.542804
170,11,3088.565048
170,12,3082.851508
170,13,3080.974825
171,9,3217.348707
171,10,3141.542804
171,11,3088.565048
171,12,3082.851508
171,13,3080.974825
172,9,3217.348707
172,10,3119.855414
172,11,3088.565048
172,12,3082.851508
172,13,3080.974825
173,9,3217.348707
173,10,3119.855414
173,11,3088.565048
173,12,3082.851508
173,13,3080.974825
174,9,3217.348707
174,10,3088.371938
174,11,3072.196076
175,9,3217.229368
175,10,3088.371938
175,11,3072.196076
176,9,3217.229368
176,10,3088.371938
176,11,3072.196076
177,9,3217.229368
177,10,3088.371938
177,11,3072.196076
178,9,3217.229368
178,10,3088.371938
178,11,3072.196076
179,9,3217.229368
179,10,3088.371938
179,11,3072.196076
180,9,3217.229368
180,10,3088.371938
180,11,3072.196076
181,9,3217.229368
181,10,3088.371938
181,11,3072.196076
181,13,3066.822889
182,9,3217.229368
182,10,3088.371938
182,11,3072.196076
182,13,3066.822889
183,9,3206.304524
183,10,3088.371938
183,11,3072.196076
183,13,3066.822889
184,9,3206.304524
184,10,3088.371938
184,11,3072.196076
184,13,3066.822889
185,9,3206.304524
185,10,3088.371938
185,11,3072.196076
185,13,3066.822889
186,9,3206.304524
186,10,3088.371938
186,11,3068.028867
186,13,3066.822889
187,9,3201.046337
187,10,3088.371938
187,11,3068.028867
187,13,3066.822889
188,9,3201.046337
188,10,3088.371938
188,11,3068.028867
188,13,3066.822889
189,9,3201.046337
189,10,3088.371938
189,11,3068.028867
189,13,3066.822889
190,9,3201.046337
190,10,3088.371938
190,11,3068.028867
190,13,3066.822889
191,9,3193.139496
191,10,3088.371938
191,11,3068.028867
191,13,3066.822889
192,9,3193.139496
192,10,3088.371938
192,11,3068.028867
192,13,3066.822889
193,9,3193.139496
193,10,3088.371938
193,11,3053.105529
194,9,3193.139496
194,10,3088.371938
194,11,3053.105529
195,9,3193.139496
195,10,3088.371938
195,11,3053.105529
196,9,3193.139496
196,10,3088.371938
196,11,3053.105529
197,9,3193.139496
197,10,3088.371938
197,11,3053.105529
198,9,3160.087726
198,10,3088.371938
198,11,3050.457837
199,9,3160.087726
199,10,3088.371938
199,11,3050.457837
200,9,3160.087726
200,10,3088.371938
200,11,3050.457837
201,9,3160.087726
201,10,3082.272690
201,11,3050.457837
202,9,3160.087726
202,10,3061.881432
202,11,3050.457837
203,9,3160.087726
203,10,3061.881432
203,11,3050.457837
204,9,3160.087726
204,10,3058.078851
204,11,3050.457837
205,9,3160.087726
205,10,3058.078851
205,11,3050.457837
206,9,3160.087726
206,10,3058.078851
206,11,3050.457837
207,9,3160.087726
207,10,3058.078851
207,11,3050.457837
208,9,3160.087726
208,10,3058.078851
208,11,3050.457837
209,9,3160.087726
209,10,3058.078851
209,11,3035.453739
210,9,3160.087726
210,10,3058.078851
210,11,3021.520838
211,9,3140.602793
211,10,3058.078851
211,11,3021.520838
212,9,3140.602793
212,10,3058.078851
212,11,3021.520838
213,9,3140.602793
213,10,3058.078851
213,11,3021.520838
214,9,3140.602793
214,10,3058.078851
214,11,3021.520838
215,9,3140.250050
215,10,3058.078851
215,11,3021.520838
216,9,3140.250050
216,10,3058.078851
216,11,3021.520838
217,9,3140.250050
217,10,3058.078851
217,11,3021.520838
218,9,3140.250050
218,10,3058.078851
218,11,3021.520838
219,9,3140.250050
219,10,3058.078851
219,11,3021.520838
220,9,3140.250050
220,10,3058.078851
220,11,3021.520838
221,9,3140.250050
221,10,3058.078851
221,11,3021.520838
222,9,3140.250050
222,10,3057.273724
222,11,3021.520838
223,9,3140.250050
223,10,3057.273724
223,11,3021.520838
224,9,3140.250050
224,10,3057.273724
224,11,3021.520838
225,9,3140.250050
225,10,3027.407047
225,11,3021.520838
226,9,3140.250050
226,10,3027.407047
226,11,3021.520838
227,9,3140.250050
227,10,3027.407047
227,11,3021.520838
228,9,3140.250050
228,10,3027.407047
228,11,3021.520838
228,12,3017.502903
229,9,3140.250050
229,10,3027.407047
229,11,3021.520838
229,12,3017.502903
230,9,3140.250050
230,10,3027.407047
230,11,3021.520838
230,12,3017.502903
231,9,3140.250050
231,10,3027.407047
231,11,3021.520838
231,12,3017.502903
232,9,3140.250050
232,10,3027.407047
232,11,3021.520838
232,12,3017.502903
