Generation,NV,TOC
9,22,5457.934256
9,25,5119.361458
9,26,4687.932997
9,36,4589.152042
9,37,4551.500340
9,40,4485.169978
10,17,6663.572082
10,19,5825.012836
10,21,5786.671371
10,22,5457.934256
10,25,5119.361458
10,26,4687.932997
10,36,4589.152042
10,37,4509.223911
10,40,4485.169978
11,17,6663.572082
11,18,5794.460753
11,21,5786.671371
11,22,5457.934256
11,25,5119.361458
11,26,4687.932997
11,30,4636.716119
11,33,4588.765383
11,37,4509.223911
11,40,4485.169978
12,16,6572.223334
12,18,5698.058966
12,21,5653.996376
12,22,5396.146887
12,25,5011.201952
12,26,4687.932997
12,29,4609.334903
12,33,4574.782653
12,36,4469.552225
12,39,4468.517316
13,16,6572.223334
13,18,5698.058966
13,21,5653.996376
13,22,5396.146887
13,25,5011.201952
13,26,4687.932997
13,29,4609.334903
13,30,4564.392068
13,36,4469.552225
13,39,4468.517316
14,16,6572.223334
14,18,5698.058966
14,21,5653.996376
14,22,5396.146887
14,25,5011.201952
14,26,4687.932997
14,28,4674.604764
14,29,4597.541080
14,30,4564.392068
14,31,4539.639869
14,32,4539.179762
14,36,4469.552225
14,39,4468.517316
15,16,6366.569539
15,18,5552.522184
15,22,5358.073907
15,25,4963.072390
15,26,4645.084638
15,28,4354.823444
16,16,6366.569539
16,18,5552.522184
16,22,5358.073907
16,24,4962.387793
16,26,4645.084638
16,28,4354.823444
17,16,6366.569539
17,18,5552.522184
17,22,5358.073907
17,24,4962.387793
17,26,4645.084638
17,28,4354.823444
18,16,6344.248240
18,18,5522.638238
18,22,5312.364668
18,24,4953.048065
18,26,4569.002003
18,28,4346.897667
19,16,6344.248240
19,18,5522.638238
19,20,5263.933475
19,24,4953.048065
19,26,4569.002003
19,28,4346.897667
20,16,6344.248240
20,18,5522.638238
20,20,5263.933475
20,24,4953.048065
20,26,4569.002003
20,28,4346.897667
21,16,6203.333484
21,18,5491.315257
21,20,5263.933475
21,23,4933.236729
21,26,4561.659460
21,27,4302.878105
21,29,4286.054618
22,16,6203.333484
22,18,5491.315257
22,20,5263.933475
22,21,5262.224462
22,23,4933.236729
22,26,4561.659460
22,27,4302.878105
22,29,4286.054618
23,16,6203.333484
23,18,5491.315257
23,20,5093.994332
23,23,4933.236729
23,24,4916.957658
23,26,4561.659460
23,27,4302.878105
23,29,4286.054618
24,15,5826.504203
24,18,5339.543488
24,19,5125.114365
24,20,4983.264832
24,22,4668.928282
24,26,4538.885709
24,27,4273.949662
25,15,5826.504203
25,18,5307.625373
25,19,5125.114365
25,20,4983.264832
25,21,4903.862638
25,22,4668.928282
25,23,4637.696370
25,26,4538.885709
25,27,4273.949662
26,15,5826.504203
26,18,5307.625373
26,19,5125.114365
26,20,4983.264832
26,21,4903.862638
26,22,4668.928282
26,23,4637.696370
26,24,4567.834413
26,26,4538.885709
26,27,4273.949662
27,15,5826.504203
27,18,5236.013968
27,19,5060.371623
27,20,4983.264832
27,21,4797.842127
27,22,4553.741132
27,25,4501.804502
27,27,4254.175695
28,15,5826.504203
28,17,5487.885351
28,18,5097.521710
28,19,5060.371623
28,20,4983.264832
28,21,4797.842127
28,22,4553.741132
28,25,4501.804502
28,27,4254.175695
29,15,5826.504203
29,17,5414.651254
29,18,5097.521710
29,19,5060.371623
29,20,4983.264832
29,21,4797.842127
29,22,4553.741132
29,25,4501.804502
29,27,4254.175695
30,15,5744.133176
30,17,5370.778377
30,18,5065.010967
30,19,4669.691075
30,22,4539.671291
30,24,4516.962277
30,25,4495.203065
30,27,4245.698116
31,15,5744.133176
31,17,5370.778377
31,18,5065.010967
31,19,4669.691075
31,22,4539.671291
31,24,4516.962277
31,25,4495.203065
31,27,4245.698116
32,15,5744.133176
32,17,5358.991900
32,18,5065.010967
32,19,4669.691075
32,22,4539.671291
32,24,4516.962277
32,25,4495.203065
32,27,4245.698116
33,15,5689.272323
33,17,5304.709697
33,18,5020.190397
33,19,4634.894629
33,21,4505.627092
33,25,4495.089237
33,27,4228.170894
34,15,5689.272323
34,17,5304.709697
34,18,5020.190397
34,19,4634.894629
34,21,4505.627092
34,25,4468.740156
34,27,4228.170894
35,15,5689.272323
35,17,5304.709697
35,18,5020.190397
35,19,4634.894629
35,21,4505.627092
35,25,4468.740156
35,27,4228.170894
36,14,5925.152740
36,15,5591.986801
36,17,5237.785589
36,18,4595.238640
36,21,4475.083811
36,23,4428.347556
36,25,4389.794204
36,27,4228.170894
37,14,5925.152740
37,15,5591.986801
37,17,5237.785589
37,18,4595.238640
37,21,4475.083811
37,23,4428.347556
37,25,4389.794204
37,27,4228.170894
37,29,4179.473658
38,14,5925.152740
38,15,5591.986801
38,16,5034.417616
38,18,4595.238640
38,20,4569.605248
38,21,4475.083811
38,23,4428.347556
38,25,4389.794204
38,27,4228.170894
38,29,4179.473658
39,14,5867.176067
39,15,5591.986801
39,16,4836.380946
39,18,4595.238640
39,19,4554.934272
39,21,4398.526277
39,24,4343.866059
39,27,4225.367715
39,29,4174.658473
40,14,5867.176067
40,15,5529.007235
40,16,4836.380946
40,18,4595.238640
40,19,4554.934272
40,20,4438.623361
40,21,4398.526277
40,24,4343.866059
40,27,4225.367715
40,29,4174.658473
41,14,5867.176067
41,15,5529.007235
41,16,4836.380946
41,17,4765.921749
41,18,4595.238640
41,19,4547.130102
41,20,4438.623361
41,21,4398.526277
41,24,4343.866059
41,27,4225.367715
41,29,4174.658473
42,14,5867.176067
42,15,5407.454389
42,16,4711.289430
42,18,4591.276284
42,19,4547.130102
42,20,4426.183255
42,21,4354.667525
42,24,4321.698390
42,26,4197.051541
42,28,4161.187146
43,14,5867.176067
43,15,5407.454389
43,16,4711.289430
43,17,4603.590120
43,18,4591.276284
43,19,4547.130102
43,20,4426.183255
43,21,4354.667525
43,24,4321.698390
43,26,4197.051541
43,28,4161.187146
44,14,5867.176067
44,15,5407.454389
44,16,4711.289430
44,17,4555.425809
44,19,4505.469318
44,20,4370.296696
44,21,4354.667525
44,24,4321.698390
44,26,4197.051541
44,28,4161.187146
45,14,5500.884088
45,15,4972.953338
45,16,4684.025866
45,17,4544.025126
45,19,4505.469318
45,20,4349.092832
45,24,4304.684172
45,26,4195.109196
45,27,4114.729530
46,14,5500.884088
46,15,4972.953338
46,16,4684.025866
46,17,4471.947808
46,20,4349.092832
46,24,4304.684172
46,26,4195.109196
46,27,4114.729530
47,14,5500.884088
47,15,4972.953338
47,16,4684.025866
47,17,4471.947808
47,20,4349.092832
47,24,4304.684172
47,26,4195.109196
47,27,4114.729530
48,14,5424.583426
48,15,4944.559977
48,16,4645.145580
48,17,4471.814232
48,18,4432.076838
48,20,4331.284476
48,24,4304.684172
48,26,4185.636829
48,27,4092.257760
49,14,5424.583426
49,15,4944.559977
49,16,4645.145580
49,17,4471.814232
49,18,4432.076838
49,20,4331.284476
49,24,4304.684172
49,26,4185.636829
49,27,4092.257760
50,14,5424.583426
50,15,4944.559977
50,16,4645.145580
50,17,4471.814232
50,18,4432.076838
50,20,4331.284476
50,24,4304.684172
50,26,4185.636829
50,27,4092.257760
51,14,5326.782895
51,15,4865.392283
51,16,4642.076349
51,17,4458.333178
51,18,4432.076838
51,20,4313.452792
51,24,4304.684172
51,25,4260.941991
51,26,4165.523309
51,27,4090.998433
52,14,5326.782895
52,15,4865.392283
52,16,4642.076349
52,17,4458.333178
52,18,4432.076838
52,20,4313.452792
52,24,4304.684172
52,25,4025.252546
53,14,5326.782895
53,15,4865.392283
53,16,4642.076349
53,17,4458.333178
53,18,4432.076838
53,20,4313.452792
53,24,4304.684172
53,25,4007.208487
54,14,5319.947770
54,15,4857.621910
54,16,4548.893418
54,17,4374.198267
54,20,4306.586303
54,24,4304.684172
54,25,4007.208487
55,14,5319.947770
55,15,4857.621910
55,16,4548.893418
55,17,4374.198267
55,20,4306.586303
55,24,4304.684172
55,25,4007.208487
56,14,5319.947770
56,15,4857.621910
56,16,4548.893418
56,17,4374.198267
56,20,4306.586303
56,24,4004.286554
57,14,5122.055449
57,15,4826.539562
57,16,4535.356428
57,17,4374.198267
57,20,4293.382282
57,24,3999.288212
58,14,5122.055449
58,15,4826.539562
58,16,4535.356428
58,17,4374.198267
58,18,4353.738451
58,20,4293.382282
58,24,3999.288212
59,14,5122.055449
59,15,4826.539562
59,16,4535.356428
59,17,4374.198267
59,18,4353.738451
59,20,4293.382282
59,24,3999.288212
60,14,5031.043874
60,15,4816.347992
60,16,4485.296189
60,17,4312.449137
60,20,4290.527058
60,24,3995.053870
61,14,5031.043874
61,15,4816.347992
61,16,4485.296189
61,17,4287.491127
61,24,3995.053870
62,14,5031.043874
62,15,4816.347992
62,16,4485.296189
62,17,4259.115527
62,24,3995.053870
63,14,4884.673549
63,15,4816.347992
63,16,4481.079259
63,17,4258.276026
63,24,3995.053870
64,14,4884.673549
64,15,4816.347992
64,16,4481.079259
64,17,4258.276026
64,24,3995.053870
65,14,4884.673549
65,15,4816.347992
65,16,4481.079259
65,17,4258.276026
65,24,3995.053870
66,14,4881.414120
66,15,4794.381668
66,16,4480.279753
66,17,4258.276026
66,24,3991.123632
67,14,4881.414120
67,15,4794.381668
67,16,4480.279753
67,17,4258.276026
67,19,4256.353006
67,23,4023.888212
67,24,3991.123632
68,14,4881.414120
68,15,4794.381668
68,16,4480.279753
68,17,4258.276026
68,19,4256.353006
68,23,4023.888212
68,24,3991.123632
69,13,5727.048370
69,14,4881.414120
69,15,4790.359924
69,16,4466.303078
69,17,4241.341920
69,20,4186.508237
69,22,4150.220618
69,23,3973.167065
70,13,5727.048370
70,14,4881.414120
70,15,4790.359924
70,16,4466.303078
70,17,4241.341920
70,20,4186.508237
70,22,4150.220618
70,23,3973.167065
71,13,5727.048370
71,14,4881.414120
71,15,4721.451523
71,16,4466.303078
71,17,4241.341920
71,19,4210.285025
71,20,4186.508237
71,22,4150.220618
71,23,3973.167065
72,13,5716.148406
72,14,4824.287261
72,15,4711.298376
72,16,4455.117636
72,17,4239.010147
72,19,4206.155004
72,20,4172.284454
72,21,4124.086064
72,23,3971.224903
73,12,6612.209038
73,13,5716.148406
73,14,4824.287261
73,15,4711.298376
73,16,4455.117636
73,17,4239.010147
73,19,4206.155004
73,20,4172.284454
73,21,4070.570401
73,23,3971.224903
74,12,6612.209038
74,13,5716.148406
74,14,4824.287261
74,15,4711.298376
74,16,4455.117636
74,17,4239.010147
74,19,4195.991020
74,20,4172.284454
74,21,4070.570401
74,22,4028.797966
74,23,3971.224903
75,12,6612.209038
75,13,5716.148406
75,14,4814.433674
75,15,4710.918685
75,16,4452.567415
75,17,4228.064431
75,19,4179.580872
75,20,4163.577412
75,21,4061.036379
75,22,4025.664607
75,23,3971.224903
75,26,3950.680145
76,12,6612.209038
76,13,5716.148406
76,14,4814.433674
76,15,4710.918685
76,16,4452.567415
76,17,4228.064431
76,19,4179.580872
76,20,4163.577412
76,21,4040.446022
76,22,4016.370675
76,23,3971.224903
76,26,3950.680145
77,12,6612.209038
77,13,5716.148406
77,14,4814.433674
77,15,4710.918685
77,16,4452.567415
77,17,4228.064431
77,19,4179.580872
77,20,4163.577412
77,21,4040.446022
77,22,4016.370675
77,23,3971.224903
77,26,3950.680145
78,12,6612.209038
78,13,5716.148406
78,14,4805.194961
78,15,4689.903850
78,16,4392.176119
78,17,4223.278929
78,19,4179.580872
78,20,4163.577412
78,21,4036.728373
78,22,3979.428775
78,23,3970.989147
78,26,3941.649683
79,12,6612.209038
79,13,5716.148406
79,14,4805.194961
79,15,4689.903850
79,16,4392.176119
79,17,4223.278929
79,18,4186.305519
79,19,4179.580872
79,20,4156.501482
79,21,4036.728373
79,22,3968.343543
79,26,3941.649683
80,12,6612.209038
80,13,5680.911559
80,14,4805.194961
80,15,4689.903850
80,16,4392.176119
80,17,4223.278929
80,18,4186.305519
80,19,4179.580872
80,20,4156.501482
80,21,4036.728373
80,22,3968.343543
80,24,3961.812909
80,26,3941.649683
81,12,6612.209038
81,13,5283.811220
81,14,4788.438357
81,15,4624.173328
81,16,4392.176119
81,17,4222.402403
81,18,4137.259163
81,21,4036.728373
81,22,3964.120193
81,23,3956.734224
81,26,3940.467052
82,12,6484.598794
82,13,5283.811220
82,14,4788.438357
82,15,4624.173328
82,16,4392.176119
82,17,4222.402403
82,18,4137.259163
82,21,4036.728373
82,22,3964.120193
82,23,3942.638363
82,26,3940.467052
83,12,6484.598794
83,13,5283.811220
83,14,4788.438357
83,15,4624.173328
83,16,4384.194512
83,17,4222.402403
83,18,4137.259163
83,21,4036.728373
83,22,3964.120193
83,23,3942.638363
83,24,3942.063554
83,26,3940.467052
84,12,6484.598794
84,13,5283.811220
84,14,4784.306504
84,15,4424.113404
84,16,4380.362550
84,17,4207.128059
84,18,4126.845833
84,21,3954.988192
84,23,3942.638363
84,24,3936.320084
84,26,3935.907788
85,12,6223.674992
85,13,5283.811220
85,14,4784.306504
85,15,4424.113404
85,16,4380.362550
85,17,4207.128059
85,18,4126.845833
85,21,3937.085050
85,24,3936.320084
85,26,3935.907788
86,12,6223.674992
86,13,5283.811220
86,14,4784.306504
86,15,4274.926121
86,17,4187.441317
86,18,4126.845833
86,21,3937.085050
86,24,3936.320084
86,26,3935.907788
87,12,6134.886769
87,13,5134.913474
87,14,4724.152490
87,15,4274.501278
87,17,4172.608875
87,18,4118.917656
87,21,3933.876142
87,23,3929.313184
87,25,3925.790542
88,12,6134.886769
88,13,5134.913474
88,14,4724.152490
88,15,4229.825805
88,17,4172.608875
88,18,4118.917656
88,21,3917.511488
89,12,6134.886769
89,13,5134.913474
89,14,4724.152490
89,15,4229.825805
89,17,4139.245541
89,18,4118.917656
89,21,3917.511488
90,12,6067.470969
90,13,5134.913474
90,14,4722.743823
90,15,4228.639867
90,17,4136.406892
90,18,4116.026945
90,21,3914.643106
91,12,6067.470969
91,13,5134.913474
91,14,4722.743823
91,15,4228.639867
91,17,4136.406892
91,18,4116.026945
91,21,3914.643106
92,12,6067.470969
92,13,5134.913474
92,14,4722.743823
92,15,4228.639867
92,17,4136.406892
92,18,4116.026945
92,21,3914.643106
93,12,5919.582200
93,13,5055.760759
93,14,4722.743823
93,15,4228.639867
93,17,4133.879931
93,18,4115.751976
93,21,3885.339801
94,12,5213.179159
94,13,5055.760759
94,14,4722.743823
94,15,4228.639867
94,16,4203.699953
94,17,4133.879931
94,18,4115.751976
94,21,3885.339801
95,12,5213.179159
95,13,5055.760759
95,14,4722.743823
95,15,4228.639867
95,16,4186.156787
95,17,4133.879931
95,18,4115.751976
95,21,3885.339801
96,12,5192.259011
96,13,5033.779301
96,14,4714.916508
96,15,4223.932949
96,16,4186.156787
96,17,4062.532319
96,21,3885.339801
97,12,5192.259011
97,13,5033.779301
97,14,4249.437680
97,15,4223.932949
97,16,4186.156787
97,17,4062.532319
97,21,3885.339801
98,12,5192.259011
98,13,5033.779301
98,14,4249.437680
98,15,4223.932949
98,16,4186.156787
98,17,4062.532319
98,21,3885.339801
99,12,5175.052701
99,13,4995.848750
99,14,4249.437680
99,15,4172.845209
99,16,4168.329382
99,17,4058.428742
99,21,3881.311993
100,12,5175.052701
100,13,4995.848750
100,14,4213.107425
100,15,4172.845209
100,16,4168.329382
100,17,4058.428742
100,20,3982.147537
100,21,3881.311993
101,12,5175.052701
101,13,4995.848750
101,14,4213.107425
101,15,4172.845209
101,16,4162.687665
101,17,4058.428742
101,18,4055.914586
101,20,3965.633281
101,21,3881.311993
102,12,4971.072359
102,14,4212.167336
102,15,4171.006577
102,16,4110.234945
102,17,4058.428742
102,18,4052.285402
102,20,3957.910729
102,21,3881.311993
102,22,3838.383920
103,12,4971.072359
103,14,4212.167336
103,15,4171.006577
103,16,4110.234945
103,17,4058.428742
103,18,4052.285402
103,20,3957.910729
103,21,3881.311993
103,22,3838.383920
104,12,4971.072359
104,13,4886.262226
104,14,4212.167336
104,15,4171.006577
104,16,4110.234945
104,17,4058.428742
104,18,4052.285402
104,20,3957.910729
104,21,3881.311993
104,22,3838.383920
105,12,4953.155668
105,13,4812.634786
105,14,4196.310677
105,15,4155.087107
105,16,4107.638305
105,17,4050.797996
105,20,3956.229159
105,21,3880.787632
105,22,3838.383920
106,12,4953.155668
106,13,4812.634786
106,14,4196.310677
106,15,4155.087107
106,16,4107.638305
106,17,4050.797996
106,20,3956.229159
106,21,3880.787632
106,22,3838.383920
107,12,4953.155668
107,13,4812.634786
107,14,4196.310677
107,15,4155.087107
107,16,4107.638305
107,17,4050.797996
107,20,3956.229159
107,21,3880.787632
107,22,3838.383920
108,12,4922.169623
108,13,4800.346794
108,14,4164.972999
108,15,4152.551517
108,16,4104.089671
108,17,4047.731255
108,19,3942.303604
108,21,3877.862846
108,22,3831.557570
109,12,4922.169623
109,13,4800.346794
109,14,4164.972999
109,15,4152.551517
109,16,4104.089671
109,17,4047.731255
109,19,3942.303604
109,21,3877.862846
109,22,3831.557570
110,12,4922.169623
110,13,4800.346794
110,14,4164.972999
110,15,4152.551517
110,16,4104.089671
110,17,4047.731255
110,19,3942.303604
110,21,3877.862846
110,22,3831.557570
111,12,4895.405438
111,13,4796.000187
111,14,4163.150229
111,15,4152.551517
111,16,4084.482116
111,17,4045.539444
111,19,3942.303604
111,21,3877.862846
111,22,3820.690908
112,11,5743.931575
112,12,4895.405438
112,13,4796.000187
112,14,4163.150229
112,15,4148.303319
112,16,4084.482116
112,17,4045.539444
112,19,3942.303604
112,21,3877.862846
112,22,3820.690908
113,11,5589.615919
113,12,4895.405438
113,13,4796.000187
113,14,4163.150229
113,15,4148.303319
113,16,4084.482116
113,17,4045.539444
113,18,4040.163467
113,19,3942.303604
113,21,3877.862846
113,22,3820.690908
114,11,5589.615919
114,12,4736.963913
114,14,4160.278980
114,15,4142.515578
114,16,4080.322409
114,17,4042.908950
114,18,4038.101509
114,19,3942.303604
114,21,3877.862846
114,22,3820.690908
115,11,5589.615919
115,12,4736.963913
115,14,4160.278980
115,15,4142.515578
115,16,4080.322409
115,17,4042.908950
115,18,4038.101509
115,19,3942.303604
115,21,3877.862846
115,22,3820.690908
116,11,5589.615919
116,12,4736.963913
116,13,4695.050992
116,14,4160.278980
116,15,4142.515578
116,16,4080.322409
116,17,4042.908950
116,18,4038.101509
116,19,3915.901625
116,21,3877.862846
116,22,3820.690908
117,11,5589.615919
117,12,4736.963913
117,13,4671.820986
117,14,4160.278980
117,15,4135.135339
117,16,4065.630601
117,17,4042.232602
117,18,4013.448412
117,19,3911.215952
117,21,3810.920609
118,11,5589.615919
118,12,4736.963913
118,13,4671.820986
118,14,4160.278980
118,15,4120.472971
118,16,4065.630601
118,17,4042.232602
118,18,4013.448412
118,19,3911.215952
118,21,3810.920609
119,11,5589.615919
119,12,4736.963913
119,13,4671.820986
119,14,4160.278980
119,15,4120.472971
119,16,4061.355799
119,17,4042.232602
119,18,4013.448412
119,19,3911.215952
119,21,3810.920609
120,11,5575.274605
120,12,4714.477896
120,13,4656.874933
120,14,4160.278980
120,15,4120.472971
120,16,4051.740917
120,17,4042.232602
120,18,4011.839047
120,19,3911.048367
120,21,3802.565490
121,11,5575.274605
121,12,4714.477896
121,13,4656.874933
121,14,4160.278980
121,15,4120.472971
121,16,4051.740917
121,17,4042.232602
121,18,4011.839047
121,19,3911.048367
121,21,3800.396682
122,11,5575.274605
122,12,4714.477896
122,13,4656.874933
122,14,4132.899452
122,15,4120.472971
122,16,4051.740917
122,17,4042.232602
122,18,4011.839047
122,19,3911.048367
122,21,3800.396682
123,11,5509.516859
123,12,4680.580575
123,13,4656.874933
123,14,4132.899452
123,15,4049.598541
123,17,4033.725861
123,18,4011.839047
123,19,3911.048367
123,21,3800.396682
124,11,5509.516859
124,12,4680.580575
124,13,4656.874933
124,14,4106.486486
124,15,4049.598541
124,17,4033.725861
124,18,4011.839047
124,19,3911.048367
124,21,3800.396682
125,11,5509.516859
125,12,4680.580575
125,13,4656.874933
125,14,4106.486486
125,15,4049.598541
125,17,4033.725861
125,18,4011.839047
125,19,3862.070437
125,21,3800.396682
126,11,5458.843768
126,12,4676.326849
126,13,4656.874933
126,14,4093.568321
126,15,4040.536402
126,17,4033.725861
126,18,4011.839047
126,19,3845.721060
126,21,3799.693162
127,11,5458.843768
127,12,4676.326849
127,13,4656.874933
127,14,4093.568321
127,15,4040.536402
127,16,4039.507102
127,17,4033.725861
127,18,4011.839047
127,19,3845.721060
127,21,3799.693162
128,11,5458.843768
128,12,4676.326849
128,13,4656.874933
128,14,4093.568321
128,15,4004.678477
128,19,3845.721060
128,21,3799.693162
129,11,5458.843768
129,12,4676.326849
129,13,4610.866366
129,14,4092.739834
129,15,4001.150299
129,19,3845.721060
129,21,3798.185155
130,11,5458.843768
130,12,4632.265039
130,13,4610.866366
130,14,4092.739834
130,15,4001.150299
130,19,3845.721060
130,21,3798.185155
131,11,5458.843768
131,12,4632.265039
131,13,4610.866366
131,14,4092.739834
131,15,3994.197518
131,17,3972.391197
131,18,3856.776021
131,19,3845.721060
131,21,3798.185155
132,11,5416.848642
132,12,4632.265039
132,13,4610.363431
132,14,4091.250015
132,15,3986.824907
132,17,3972.391197
132,18,3844.281661
132,21,3790.808377
133,11,5416.848642
133,12,4632.265039
133,13,4610.363431
133,14,4091.250015
133,15,3986.824907
133,17,3972.391197
133,18,3844.281661
133,21,3790.808377
134,11,5416.848642
134,12,4632.265039
134,13,4358.720265
134,14,4091.250015
134,15,3986.824907
134,17,3972.391197
134,18,3830.926347
134,21,3790.808377
135,11,5405.198119
135,12,4631.995722
135,13,4250.987134
135,14,4042.547102
135,15,3983.976867
135,17,3956.236060
135,18,3819.098693
135,21,3789.788980
136,11,5405.198119
136,12,4631.995722
136,13,4250.987134
136,14,4042.547102
136,15,3983.976867
136,17,3956.236060
136,18,3819.098693
136,21,3789.788980
137,11,5405.198119
137,12,4631.995722
137,13,4250.987134
137,14,4042.547102
137,15,3983.976867
137,17,3956.236060
137,18,3819.098693
137,21,3789.788980
138,11,5405.198119
138,12,4631.408980
138,13,4239.045961
138,14,4042.547102
138,15,3974.723528
138,17,3950.466294
138,18,3804.153387
138,21,3789.788980
139,11,5405.198119
139,12,4631.408980
139,13,4239.045961
139,14,4042.547102
139,15,3974.723528
139,17,3950.466294
139,18,3804.153387
139,21,3789.788980
140,11,5405.198119
140,12,4557.725805
140,13,4239.045961
140,14,4042.547102
140,15,3974.723528
140,16,3962.578480
140,17,3950.466294
140,18,3804.058509
140,21,3789.788980
141,11,5405.198119
141,12,4550.946164
141,13,4238.625847
141,14,4003.647874
141,15,3969.267736
141,16,3962.578480
141,17,3945.293058
141,18,3802.310604
141,21,3789.034225
142,11,5405.198119
142,12,4550.946164
142,13,4238.625847
142,14,4003.647874
142,15,3969.267736
142,16,3962.578480
142,17,3945.293058
142,18,3802.310604
142,21,3789.034225
143,11,5405.198119
143,12,4550.946164
143,13,4238.625847
143,14,4003.647874
143,15,3969.267736
143,16,3962.578480
143,17,3945.293058
143,18,3802.310604
143,21,3789.034225
144,11,5265.743788
144,12,4526.049211
144,13,4231.695616
144,14,3998.733812
144,15,3969.267736
144,16,3962.506227
144,17,3943.352329
144,18,3802.310604
144,21,3789.034225
145,11,5265.743788
145,12,4526.049211
145,13,4231.695616
145,14,3998.733812
145,15,3969.267736
145,16,3962.506227
145,17,3943.352329
145,18,3802.310604
145,19,3801.334481
145,21,3789.034225
146,11,5265.743788
146,12,4526.049211
146,13,4231.695616
146,14,3998.733812
146,15,3969.267736
146,16,3962.506227
146,17,3943.352329
146,18,3796.080527
146,21,3789.034225
147,11,5265.743788
147,12,4521.246208
147,13,4229.262625
147,14,3998.667988
147,15,3969.267736
147,16,3962.506227
147,17,3943.327694
147,18,3796.080527
147,21,3789.034225
148,11,5265.743788
148,12,4521.246208
148,13,4229.262625
148,14,3998.667988
148,15,3969.267736
148,16,3962.506227
148,17,3943.327694
148,18,3782.356457
149,11,5265.743788
149,12,4368.748823
149,13,4229.262625
149,14,3998.667988
149,15,3962.405513
149,17,3943.327694
149,18,3782.356457
150,11,5245.138310
150,12,4363.773411
150,13,4204.327519
150,14,3998.667988
150,15,3935.135455
150,18,3782.356457
151,11,5245.138310
151,12,4363.773411
151,13,4204.327519
151,14,3998.667988
151,15,3935.135455
151,18,3782.356457
152,11,5245.138310
152,12,4363.773411
152,13,4041.845949
152,14,3998.667988
152,15,3935.135455
152,18,3782.356457
153,11,5153.317540
153,12,4357.775393
153,13,4041.845949
153,14,3997.672077
153,15,3932.030658
153,18,3781.602587
154,11,5153.317540
154,12,4357.775393
154,13,4041.845949
154,14,3981.962344
154,15,3932.030658
154,16,3920.186576
154,18,3781.602587
154,19,3771.565834
155,11,5153.317540
155,12,4357.775393
155,13,4041.845949
155,14,3981.962344
155,15,3932.030658
155,16,3920.186576
155,18,3781.602587
155,19,3771.565834
156,11,5139.199160
156,12,4357.156107
156,13,4003.686799
156,14,3981.962344
156,15,3932.008253
156,16,3919.595491
156,18,3781.602587
156,19,3771.565834
157,11,5139.199160
157,12,4357.156107
157,13,4003.686799
157,14,3959.211231
157,15,3932.008253
157,16,3919.595491
157,18,3771.008792
158,11,5139.199160
158,12,4357.156107
158,13,3958.955999
158,15,3932.008253
158,16,3919.595491
158,18,3771.008792
159,11,5123.632171
159,12,4335.489060
159,13,3958.955999
159,15,3928.170855
159,16,3905.757679
159,17,3751.834837
160,11,5123.632171
160,12,4335.489060
160,13,3958.955999
160,15,3928.170855
160,16,3905.757679
160,17,3751.834837
161,11,5123.632171
161,12,4335.489060
161,13,3958.955999
161,15,3928.170855
161,16,3905.757679
161,17,3732.227224
162,11,5106.709889
162,12,4334.552364
162,13,3951.902151
162,15,3928.170855
162,16,3903.086310
162,17,3731.920318
163,11,5106.709889
163,12,4334.552364
