Generation,NV,TOC
25,8,1396.178694
26,4,1929.729912
26,5,1500.935478
26,6,1416.315202
26,7,1412.391458
26,8,1396.178694
27,4,1929.729912
27,5,1500.935478
27,6,1392.939947
28,4,1929.729912
28,5,1500.935478
28,6,1392.939947
29,4,1929.729912
29,5,1491.525411
29,6,1392.939947
30,4,1929.729912
30,5,1491.525411
30,6,1392.939947
30,7,1385.740762
31,4,1928.377282
31,5,1491.525411
31,6,1392.939947
31,7,1385.740762
32,4,1928.377282
32,5,1491.525411
32,6,1392.939947
32,7,1385.740762
33,4,1855.681121
33,5,1491.525411
33,6,1392.210977
33,7,1385.740762
34,4,1855.681121
34,5,1491.525411
34,6,1392.210977
34,7,1385.740762
35,4,1855.681121
35,5,1491.525411
35,6,1383.889761
36,4,1795.136347
36,5,1491.525411
36,6,1383.889761
37,4,1780.099840
37,5,1491.525411
37,6,1383.889761
38,4,1767.488992
38,5,1491.525411
38,6,1383.889761
39,4,1758.558956
39,5,1491.525411
39,6,1382.579657
40,4,1758.558956
40,5,1491.525411
40,6,1376.111033
41,4,1682.450821
41,5,1491.525411
41,6,1375.597005
42,4,1682.450821
42,5,1491.525411
42,6,1375.597005
43,4,1627.921846
43,5,1491.525411
43,6,1370.800889
44,4,1627.921846
44,5,1474.450355
44,6,1370.010665
45,4,1627.921846
45,5,1474.450355
45,6,1370.010665
46,4,1627.921846
46,5,1450.540219
46,6,1370.010665
47,4,1627.921846
47,5,1450.540219
47,6,1370.010665
48,4,1627.921846
48,5,1447.454065
48,6,1370.010665
49,4,1627.921846
49,5,1447.454065
49,6,1370.010665
50,4,1613.153348
50,5,1447.454065
50,6,1370.010665
51,4,1613.153348
51,5,1447.454065
51,6,1370.010665
52,4,1613.153348
52,5,1447.454065
52,6,1369.732817
53,4,1613.153348
53,5,1447.454065
53,6,1369.732817
54,4,1605.381155
54,5,1447.454065
54,6,1369.732817
55,4,1605.381155
55,5,1447.454065
55,6,1369.732817
56,4,1585.027692
56,5,1447.454065
56,6,1369.732817
57,4,1585.027692
57,5,1447.454065
57,6,1369.732817
58,4,1585.027692
58,5,1447.454065
58,6,1369.732817
59,4,1585.027692
59,5,1447.454065
59,6,1369.732817
60,4,1585.027692
60,5,1447.454065
60,6,1369.732817
61,4,1585.027692
61,5,1447.454065
61,6,1366.905119
62,4,1577.012575
62,5,1447.454065
62,6,1366.905119
63,4,1577.012575
63,5,1447.454065
63,6,1364.052905
64,4,1571.810518
64,5,1445.079959
64,6,1364.052905
65,4,1571.810518
65,5,1445.079959
65,6,1364.052905
66,4,1571.810518
66,5,1445.079959
66,6,1364.052905
67,4,1571.810518
67,5,1445.079959
67,6,1364.052905
68,4,1571.810518
68,5,1445.079959
68,6,1364.052905
69,4,1571.810518
69,5,1444.656218
69,6,1364.052905
70,4,1571.810518
70,5,1444.656218
70,6,1364.052905
71,4,1571.810518
71,5,1444.656218
71,6,1364.052905
72,4,1571.810518
72,5,1444.656218
72,6,1364.052905
73,4,1571.810518
73,5,1444.043235
73,6,1364.052905
74,4,1571.810518
74,5,1444.043235
74,6,1364.052905
75,4,1569.768916
75,5,1444.043235
75,6,1364.052905
76,4,1569.768916
76,5,1444.043235
76,6,1364.052905
77,4,1569.768916
77,5,1444.043235
77,6,1364.052905
78,4,1569.688747
78,5,1444.043235
78,6,1364.052905
79,4,1569.688747
79,5,1431.757836
79,6,1364.052905
80,4,1569.688747
80,5,1431.757836
80,6,1364.052905
81,4,1569.688747
81,5,1431.757836
81,6,1364.052905
82,4,1569.688747
82,5,1431.757836
82,6,1364.052905
83,4,1569.688747
83,5,1431.757836
83,6,1364.052905
84,4,1569.688747
84,5,1431.757836
84,6,1364.052905
85,4,1569.688747
85,5,1431.757836
85,6,1364.052905
86,4,1569.688747
86,5,1431.757836
86,6,1364.052905
87,4,1569.688747
87,5,1415.870612
87,6,1364.052905
88,4,1569.688747
88,5,1415.870612
88,6,1364.052905
89,4,1569.688747
89,5,1415.870612
89,6,1364.052905
90,4,1569.688747
90,5,1415.870612
90,6,1364.052905
91,4,1569.688747
91,5,1415.870612
91,6,1364.052905
92,4,1569.688747
92,5,1415.870612
92,6,1364.052905
93,4,1566.316250
93,5,1415.870612
93,6,1364.052905
94,4,1566.316250
94,5,1415.870612
94,6,1364.052905
95,4,1561.283396
95,5,1415.870612
95,6,1364.052905
96,4,1561.283396
96,5,1415.870612
96,6,1364.052905
97,4,1561.283396
97,5,1415.870612
97,6,1364.052905
98,4,1561.283396
98,5,1415.870612
98,6,1364.052905
99,4,1561.283396
99,5,1415.870612
99,6,1364.052905
100,4,1561.283396
100,5,1415.870612
100,6,1364.052905
101,4,1561.283396
101,5,1415.870612
101,6,1364.052905
102,4,1561.283396
102,5,1415.870612
102,6,1364.052905
103,4,1561.283396
103,5,1415.870612
103,6,1364.052905
104,4,1561.283396
104,5,1415.870612
104,6,1364.052905
105,4,1561.283396
105,5,1415.870612
105,6,1362.019259
106,4,1561.283396
106,5,1415.870612
106,6,1362.019259
107,4,1561.283396
107,5,1415.870612
107,6,1362.019259
108,4,1561.283396
108,5,1415.870612
108,6,1362.019259
109,4,1561.283396
109,5,1415.870612
109,6,1362.019259
110,4,1561.283396
110,5,1415.870612
110,6,1362.019259
111,4,1559.703314
111,5,1415.870612
111,6,1362.019259
112,4,1559.703314
112,5,1415.870612
112,6,1362.019259
113,4,1559.703314
113,5,1415.870612
113,6,1362.019259
114,4,1559.703314
114,5,1415.870612
114,6,1362.019259
115,4,1559.703314
115,5,1415.870612
115,6,1362.019259
116,4,1555.889089
116,5,1415.870612
116,6,1362.019259
117,4,1555.889089
117,5,1415.870612
117,6,1362.019259
118,4,1555.889089
118,5,1415.111389
118,6,1362.019259
119,4,1555.889089
119,5,1415.111389
119,6,1362.019259
120,4,1555.889089
120,5,1415.111389
120,6,1362.019259
121,4,1555.889089
121,5,1415.111389
121,6,1362.019259
122,4,1555.889089
122,5,1415.111389
122,6,1362.019259
123,4,1555.889089
123,5,1415.111389
123,6,1362.019259
124,4,1555.889089
124,5,1415.111389
124,6,1362.019259
125,4,1555.889089
125,5,1415.111389
125,6,1362.019259
126,4,1555.889089
126,5,1415.111389
126,6,1362.019259
127,4,1555.889089
127,5,1415.111389
127,6,1362.019259
128,4,1555.889089
128,5,1415.111389
128,6,1362.019259
129,4,1555.889089
129,5,1415.111389
129,6,1362.019259
130,4,1555.889089
130,5,1415.111389
130,6,1362.019259
131,4,1555.889089
131,5,1415.111389
131,6,1362.019259
132,4,1555.889089
132,5,1415.111389
132,6,1362.019259
133,4,1555.889089
133,5,1414.825800
133,6,1362.019259
134,4,1555.889089
134,5,1414.825800
134,6,1362.019259
135,4,1555.889089
135,5,1414.825800
135,6,1362.019259
136,4,1555.889089
136,5,1414.825800
136,6,1362.019259
137,4,1555.889089
137,5,1414.825800
137,6,1361.096056
138,4,1555.889089
138,5,1414.825800
138,6,1361.096056
139,4,1555.889089
139,5,1414.825800
139,6,1361.096056
140,4,1554.771172
140,5,1414.825800
140,6,1361.096056
141,4,1554.771172
141,5,1414.825800
141,6,1361.096056
142,4,1554.771172
142,5,1414.825800
142,6,1361.096056
143,4,1552.867308
143,5,1414.825800
143,6,1361.096056
144,4,1552.867308
144,5,1414.825800
144,6,1361.096056
145,4,1552.867308
145,5,1414.825800
145,6,1361.096056
146,4,1552.867308
146,5,1414.825800
146,6,1361.096056
147,4,1552.867308
147,5,1405.948692
147,6,1361.096056
148,4,1552.867308
148,5,1405.881323
148,6,1361.096056
149,4,1552.867308
149,5,1405.881323
149,6,1361.096056
150,4,1552.867308
150,5,1405.881323
150,6,1361.096056
151,4,1552.867308
151,5,1405.881323
151,6,1361.096056
152,4,1552.867308
152,5,1405.881323
152,6,1361.096056
153,4,1552.867308
153,5,1405.881323
153,6,1361.096056
154,4,1552.867308
154,5,1405.881323
154,6,1361.096056
155,4,1552.867308
155,5,1405.881323
155,6,1361.096056
156,4,1552.867308
156,5,1405.881323
156,6,1361.096056
157,4,1552.867308
157,5,1405.881323
157,6,1361.096056
158,4,1552.867308
158,5,1405.881323
158,6,1361.096056
159,4,1552.867308
159,5,1405.881323
159,6,1361.096056
160,4,1552.867308
160,5,1405.881323
160,6,1361.096056
161,4,1552.867308
161,5,1405.881323
161,6,1361.096056
162,4,1552.867308
162,5,1405.881323
162,6,1361.096056
163,4,1552.867308
163,5,1405.881323
163,6,1361.096056
164,4,1552.867308
164,5,1405.881323
164,6,1361.096056
165,4,1552.867308
165,5,1399.048411
165,6,1361.096056
166,4,1552.867308
166,5,1399.048411
166,6,1361.096056
167,4,1552.867308
167,5,1399.048411
167,6,1361.096056
168,4,1552.867308
168,5,1399.048411
168,6,1361.096056
169,4,1552.867308
169,5,1399.048411
169,6,1361.096056
170,4,1552.867308
170,5,1399.048411
170,6,1361.096056
171,4,1552.867308
171,5,1399.048411
171,6,1361.096056
172,4,1552.867308
172,5,1399.048411
172,6,1361.096056
173,4,1552.867308
173,5,1399.048411
173,6,1361.096056
174,4,1551.715536
174,5,1399.048411
174,6,1361.096056
175,4,1551.715536
175,5,1399.048411
175,6,1361.096056
176,4,1551.715536
176,5,1399.048411
176,6,1361.096056
177,4,1551.715536
177,5,1399.048411
177,6,1361.096056
178,4,1551.715536
178,5,1399.048411
178,6,1361.096056
179,4,1551.715536
179,5,1399.048411
179,6,1361.096056
180,4,1551.715536
180,5,1399.048411
180,6,1361.096056
181,4,1551.715536
181,5,1399.048411
181,6,1361.096056
182,4,1551.715536
182,5,1399.048411
182,6,1361.096056
183,4,1551.715536
183,5,1399.048411
183,6,1361.096056
184,4,1551.715536
184,5,1399.048411
184,6,1361.096056
185,4,1551.715536
185,5,1399.048411
185,6,1361.096056
186,4,1551.715536
186,5,1399.048411
186,6,1361.096056
187,4,1551.715536
187,5,1399.048411
187,6,1361.096056
188,4,1551.715536
188,5,1399.048411
188,6,1361.096056
189,4,1551.715536
189,5,1399.048411
189,6,1361.096056
190,4,1551.715536
190,5,1399.048411
190,6,1361.096056
191,4,1551.715536
191,5,1399.048411
191,6,1361.096056
192,4,1551.715536
192,5,1399.048411
192,6,1361.096056
193,4,1551.715536
193,5,1399.048411
193,6,1361.096056
194,4,1551.715536
194,5,1399.048411
194,6,1361.096056
195,4,1551.715536
195,5,1399.048411
195,6,1361.096056
196,4,1551.715536
196,5,1399.048411
196,6,1361.096056
197,4,1551.715536
197,5,1399.048411
197,6,1361.096056
198,4,1551.715536
198,5,1399.048411
198,6,1361.096056
199,4,1551.715536
199,5,1399.048411
199,6,1361.096056
199,8,1357.883129
200,4,1551.715536
200,5,1399.048411
200,6,1361.096056
200,8,1357.883129
201,4,1551.715536
201,5,1399.048411
201,6,1361.096056
201,8,1357.883129
202,4,1551.715536
202,5,1399.048411
202,6,1361.096056
202,7,1357.205489
203,4,1551.715536
203,5,1399.048411
203,6,1361.096056
203,7,1357.205489
204,4,1551.715536
204,5,1399.048411
204,6,1361.096056
204,7,1357.205489
205,4,1551.715536
205,5,1399.048411
205,6,1361.096056
205,7,1357.205489
206,4,1551.715536
206,5,1399.048411
206,6,1361.096056
206,7,1357.205489
207,4,1551.715536
207,5,1399.048411
207,6,1361.096056
207,7,1357.205489
208,4,1551.715536
208,5,1399.048411
208,6,1361.096056
208,7,1357.205489
209,4,1551.715536
209,5,1399.048411
209,6,1361.096056
209,7,1357.205489
210,4,1551.715536
210,5,1399.048411
210,6,1361.096056
210,7,1357.205489
211,4,1551.715536
211,5,1399.048411
211,6,1361.096056
211,7,1357.205489
212,4,1551.715536
212,5,1399.048411
212,6,1361.096056
212,7,1357.205489
213,4,1551.715536
213,5,1399.048411
213,6,1361.096056
213,7,1357.205489
214,4,1551.715536
214,5,1399.048411
214,6,1361.096056
214,7,1357.205489
215,4,1551.715536
215,5,1399.048411
215,6,1361.096056
215,7,1357.205489
216,4,1551.715536
216,5,1399.048411
216,6,1361.096056
216,7,1357.205489
217,4,1551.715536
217,5,1399.048411
217,6,1361.096056
217,7,1357.205489
218,4,1551.715536
218,5,1399.048411
218,6,1361.096056
218,7,1357.205489
219,4,1551.715536
219,5,1399.048411
219,6,1361.096056
219,7,1357.205489
220,4,1551.715536
220,5,1399.048411
220,6,1361.096056
220,7,1357.205489
221,4,1551.715536
221,5,1399.048411
221,6,1361.096056
221,7,1357.205489
222,4,1551.715536
222,5,1399.048411
222,6,1361.096056
222,7,1357.205489
223,4,1551.715536
223,5,1399.048411
223,6,1361.096056
223,7,1357.205489
224,4,1551.715536
224,5,1399.048411
224,6,1361.096056
224,7,1357.205489
225,4,1551.715536
225,5,1399.048411
225,6,1361.096056
225,7,1357.205489
226,4,1551.715536
226,5,1399.048411
226,6,1361.096056
226,7,1357.205489
227,4,1551.715536
227,5,1399.048411
227,6,1361.096056
227,7,1357.205489
228,4,1551.715536
228,5,1399.048411
228,6,1361.096056
228,7,1357.205489
229,4,1551.715536
229,5,1399.048411
229,6,1361.096056
229,7,1357.205489
230,4,1551.715536
230,5,1399.048411
230,6,1361.096056
230,7,1357.205489
231,4,1551.715536
231,5,1399.048411
231,6,1361.096056
231,7,1357.205489
232,4,1551.715536
232,5,1399.048411
232,6,1361.096056
232,7,1357.205489
233,4,1551.715536
233,5,1399.048411
233,6,1361.096056
233,7,1357.205489
234,4,1551.715536
234,5,1399.048411
234,6,1361.096056
234,7,1357.205489
235,4,1551.715536
235,5,1399.048411
235,6,1361.096056
235,7,1357.205489
236,4,1551.715536
236,5,1399.048411
236,6,1361.096056
236,7,1357.205489
237,4,1551.715536
237,5,1399.048411
237,6,1361.096056
237,7,1357.205489
238,4,1551.715536
238,5,1399.048411
238,6,1361.096056
238,7,1357.205489
239,4,1551.715536
239,5,1399.048411
239,6,1361.096056
239,7,1357.205489
240,4,1551.715536
240,5,1399.048411
240,6,1361.096056
240,7,1357.205489
241,4,1551.715536
241,5,1399.048411
241,6,1361.096056
241,7,1357.205489
242,4,1551.715536
242,5,1399.048411
242,6,1361.096056
242,7,1357.205489
243,4,1551.715536
243,5,1399.048411
243,6,1361.096056
243,7,1357.205489
244,4,1551.715536
244,5,1399.048411
244,6,1361.096056
244,7,1357.205489
245,4,1551.715536
245,5,1399.048411
245,6,1361.096056
245,7,1357.205489
246,4,1551.715536
246,5,1399.048411
246,6,1361.096056
246,7,1357.205489
247,4,1551.715536
247,5,1399.048411
247,6,1361.096056
247,7,1357.205489
248,4,1551.715536
248,5,1399.048411
248,6,1361.096056
248,7,1357.205489
249,4,1551.715536
249,5,1399.048411
249,6,1361.096056
249,7,1357.205489
250,4,1551.715536
250,5,1399.048411
250,6,1361.096056
250,7,1357.205489
251,4,1551.715536
251,5,1399.048411
251,6,1361.096056
251,7,1357.205489
252,4,1551.715536
252,5,1399.048411
252,6,1361.096056
252,7,1357.205489
253,4,1551.715536
253,5,1399.048411
253,6,1361.096056
253,7,1357.205489
254,4,1551.715536
254,5,1399.048411
254,6,1361.096056
254,7,1357.205489
255,4,1551.715536
255,5,1399.048411
255,6,1361.096056
255,7,1357.205489
256,4,1551.715536
256,5,1399.048411
256,6,1361.096056
256,7,1357.205489
257,4,1551.715536
257,5,1399.048411
257,6,1361.096056
257,7,1357.205489
258,4,1551.715536
258,5,1399.048411
258,6,1361.096056
258,7,1357.205489
259,4,1551.715536
259,5,1399.048411
259,6,1361.096056
259,7,1357.205489
260,4,1551.715536
260,5,1399.048411
260,6,1361.096056
260,7,1357.205489
261,4,1551.715536
261,5,1399.048411
261,6,1361.096056
261,7,1357.205489
262,4,1551.715536
262,5,1399.048411
262,6,1361.096056
262,7,1357.205489
263,4,1551.715536
263,5,1399.048411
263,6,1361.096056
263,7,1357.205489
264,4,1551.715536
264,5,1399.048411
264,6,1361.096056
264,7,1357.205489
265,4,1551.715536
265,5,1399.048411
265,6,1361.096056
265,7,1357.205489
266,4,1551.715536
266,5,1399.048411
266,6,1361.096056
266,7,1357.205489
267,4,1551.715536
267,5,1399.048411
267,6,1361.096056
267,7,1357.205489
268,4,1551.715536
268,5,1399.048411
268,6,1361.096056
268,7,1357.205489
269,4,1551.715536
269,5,1399.048411
269,6,1361.096056
269,7,1357.205489
270,4,1551.715536
270,5,1399.048411
270,6,1361.096056
270,7,1357.205489
271,4,1551.715536
271,5,1399.048411
271,6,1361.096056
271,7,1357.205489
272,4,1551.715536
272,5,1399.048411
272,6,1361.096056
272,7,1357.205489
273,4,1551.715536
273,5,1399.048411
273,6,1361.096056
273,7,1357.205489
274,4,1551.715536
274,5,1399.048411
274,6,1361.096056
274,7,1357.205489
275,4,1551.715536
275,5,1399.048411
275,6,1361.096056
275,7,1357.205489
276,4,1551.715536
276,5,1399.048411
276,6,1361.096056
276,7,1357.205489
277,4,1551.715536
277,5,1399.048411
277,6,1361.096056
277,7,1357.205489
278,4,1551.715536
278,5,1399.048411
278,6,1361.096056
278,7,1357.205489
279,4,1551.715536
279,5,1399.048411
279,6,1361.096056
279,7,1357.205489
280,4,1551.715536
280,5,1399.048411
280,6,1361.096056
280,7,1357.205489
281,4,1551.715536
281,5,1399.048411
281,6,1361.096056
281,7,1357.205489
282,4,1551.715536
282,5,1399.048411
282,6,1361.096056
282,7,1357.205489
283,4,1551.715536
283,5,1399.048411
283,6,1361.096056
283,7,1357.205489
284,4,1551.715536
284,5,1399.048411
284,6,1361.096056
284,7,1357.205489
285,4,1551.715536
285,5,1399.048411
285,6,1361.096056
285,7,1357.205489
286,4,1551.715536
286,5,1399.048411
286,6,1361.096056
286,7,1357.205489
287,4,1551.715536
287,5,1399.048411
287,6,1361.096056
287,7,1357.205489
288,4,1551.715536
288,5,1399.048411
288,6,1361.096056
288,7,1357.205489
289,4,1551.715536
289,5,1399.048411
289,6,1361.096056
289,7,1357.205489
290,4,1551.715536
290,5,1399.048411
290,6,1361.096056
290,7,1357.205489
291,4,1551.715536
291,5,1399.048411
291,6,1361.096056
291,7,1357.205489
292,4,1551.715536
292,5,1399.048411
292,6,1361.096056
292,7,1357.205489
293,4,1551.715536
293,5,1399.048411
293,6,1361.096056
293,7,1357.205489
294,4,1551.715536
294,5,1399.048411
294,6,1361.096056
294,7,1357.205489
295,4,1551.715536
295,5,1399.048411
295,6,1361.096056
295,7,1357.205489
296,4,1551.715536
296,5,1399.048411
296,6,1361.096056
296,7,1357.205489
297,4,1551.715536
297,5,1399.048411
297,6,1361.096056
297,7,1357.205489
298,4,1551.715536
298,5,1399.048411
298,6,1361.096056
298,7,1357.205489
299,4,1551.715536
299,5,1399.048411
299,6,1361.096056
299,7,1357.205489
300,4,1551.715536
300,5,1399.048411
300,6,1361.096056
300,7,1357.205489
301,4,1551.715536
301,5,1399.048411
301,6,1361.096056
301,7,1357.205489
302,4,1551.715536
302,5,1399.048411
302,6,1361.096056
302,7,1357.205489
303,4,1551.715536
303,5,1399.048411
303,6,1361.096056
303,7,1357.205489
304,4,1551.715536
304,5,1399.048411
304,6,1361.096056
304,7,1357.205489
305,4,1551.715536
305,5,1399.048411
305,6,1361.096056
305,7,1357.205489
306,4,1551.715536
306,5,1399.048411
306,6,1361.096056
306,7,1357.205489
307,4,1551.715536
307,5,1399.048411
307,6,1361.096056
307,7,1357.205489
308,4,1551.715536
308,5,1399.048411
308,6,1361.096056
308,7,1357.205489
309,4,1551.715536
309,5,1399.048411
309,6,1361.096056
309,7,1357.205489
310,4,1551.715536
310,5,1399.048411
310,6,1361.096056
310,7,1357.205489
311,4,1551.715536
311,5,1399.048411
311,6,1361.096056
311,7,1357.205489
312,4,1551.715536
312,5,1399.048411
312,6,1361.096056
312,7,1357.205489
313,4,1551.715536
313,5,1399.048411
313,6,1361.096056
313,7,1357.205489
314,4,1551.715536
314,5,1399.048411
314,6,1361.096056
314,7,1357.205489
315,4,1551.715536
315,5,1399.048411
315,6,1361.096056
315,7,1357.205489
316,4,1551.715536
316,5,1399.048411
316,6,1361.096056
316,7,1357.205489
317,4,1551.715536
317,5,1399.048411
317,6,1361.096056
317,7,1357.205489
318,4,1551.715536
318,5,1399.048411
318,6,1361.096056
318,7,1357.205489
319,4,1551.715536
319,5,1399.048411
319,6,1361.096056
319,7,1357.205489
320,4,1551.715536
320,5,1399.048411
320,6,1361.096056
320,7,1357.205489
321,4,1551.715536
321,5,1399.048411
321,6,1361.096056
321,7,1357.205489
322,4,1551.715536
322,5,1399.048411
322,6,1361.096056
322,7,1357.205489
323,4,1551.715536
323,5,1399.048411
323,6,1361.096056
323,7,1357.205489
324,4,1551.715536
324,5,1399.048411
324,6,1361.096056
324,7,1357.205489
325,4,1551.715536
325,5,1399.048411
325,6,1361.096056
325,7,1357.205489
326,4,1551.715536
326,5,1399.048411
326,6,1361.096056
326,7,1357.205489
327,4,1551.715536
327,5,1399.048411
327,6,1361.096056
327,7,1357.205489
328,4,1551.715536
328,5,1399.048411
328,6,1361.096056
328,7,1357.205489
