Generation,NV,TOC
9,47,15047.351239
9,48,14728.269587
9,50,14679.630310
9,51,14198.829981
9,55,13932.821433
9,59,13755.110543
9,60,13679.410870
9,61,13048.161802
9,67,12736.079107
9,68,12486.890600
9,73,12451.878735
9,74,12332.629103
9,76,12230.157921
9,77,12101.708973
9,81,12070.519503
9,82,12041.208569
10,40,17729.783891
10,41,17508.267274
10,42,16356.568264
10,43,16050.975804
10,44,15691.041317
10,45,15545.896891
10,46,15104.370193
10,47,15047.351239
10,48,14728.269587
10,50,14679.630310
10,51,14198.829981
10,53,14007.528564
10,55,13932.821433
10,59,13755.110543
10,60,13679.410870
10,61,13048.161802
10,64,12713.141078
10,68,12486.890600
10,73,12341.830260
10,74,12214.897491
10,77,12101.708973
10,78,12033.870256
11,40,17439.425529
11,42,16260.416895
11,43,16050.975804
11,44,15548.185394
11,45,15545.896891
11,46,15104.370193
11,47,15047.351239
11,48,14728.269587
11,50,14679.630310
11,51,14198.829981
11,53,13723.665005
11,56,13259.386767
11,61,13048.161802
11,64,12713.141078
11,68,12486.890600
11,70,12485.716655
11,72,12463.801160
11,73,12205.228288
11,76,12177.333455
11,77,12101.708973
11,78,12033.870256
12,40,17439.425529
12,41,16445.833706
12,42,16260.416895
12,43,15791.699736
12,44,15548.185394
12,45,15149.274928
12,46,15104.370193
12,47,15047.351239
12,48,14634.357157
12,50,14483.550937
12,51,14198.829981
12,53,13723.665005
12,56,13259.386767
12,59,13206.807114
12,61,13048.161802
12,62,12916.619179
12,64,12713.141078
12,68,12486.890600
12,70,12440.110929
12,72,12330.178792
12,73,12205.228288
12,76,12177.333455
12,77,12064.796752
12,78,12033.870256
12,79,12014.205444
13,40,17439.425529
13,41,16445.833706
13,42,16260.416895
13,43,15791.699736
13,44,15202.724091
13,45,15149.274928
13,46,14775.311867
13,47,14415.356180
13,51,13935.800583
13,53,13723.665005
13,56,13259.386767
13,59,13206.807114
13,60,12862.258993
13,64,12587.192157
13,67,12414.461110
13,70,12103.091566
13,77,11958.891150
13,79,11857.320656
14,39,17875.453167
14,40,17391.681045
14,41,16445.833706
14,42,16260.416895
14,43,15791.699736
14,44,15202.724091
14,45,15075.708235
14,46,14775.311867
14,47,14415.356180
14,48,14298.446205
14,51,13935.800583
14,53,13723.665005
14,56,13259.386767
14,59,13206.807114
14,60,12862.258993
14,62,12820.830930
14,64,12587.192157
14,67,12414.461110
14,68,12401.208750
14,69,12388.310830
14,70,12103.091566
14,77,11958.891150
14,79,11857.320656
15,39,17875.453167
15,40,17391.681045
15,41,16445.833706
15,42,15595.502235
15,44,14880.336265
15,46,14355.628195
15,47,14206.303924
15,50,13936.230873
15,51,13935.800583
15,53,13723.665005
15,54,13711.590805
15,56,13259.386767
15,59,13206.807114
15,60,12862.258993
15,62,12820.830930
15,64,12587.192157
15,67,12414.461110
15,68,12401.208750
15,69,12348.979139
15,70,12103.091566
15,75,12022.267742
15,76,11923.314799
15,79,11835.356639
16,39,17875.453167
16,40,17391.681045
16,41,15775.187048
16,42,15595.502235
16,44,14880.336265
16,45,14555.868642
16,46,14241.741356
16,47,14147.440115
16,48,14069.546372
16,49,13903.418016
16,53,13723.665005
16,54,13711.590805
16,55,13341.607650
16,56,13259.386767
16,59,13206.807114
16,60,12862.258993
16,62,12820.830930
16,64,12587.192157
16,67,12414.461110
16,68,12401.208750
16,69,12348.979139
16,70,12103.091566
16,75,12022.267742
16,76,11923.314799
16,79,11835.356639
17,39,17875.453167
17,40,17391.681045
17,41,15775.187048
17,42,15536.945278
17,44,14880.336265
17,45,14442.922435
17,46,14241.741356
17,47,14147.440115
17,48,14069.546372
17,49,13903.418016
17,51,13810.853567
17,53,13723.665005
17,54,13711.590805
17,55,13341.607650
17,56,13259.386767
17,59,13206.807114
17,60,12862.258993
17,62,12625.585454
17,64,12587.192157
17,65,12531.743236
17,67,12303.553301
17,70,12103.091566
17,71,12081.168368
17,75,12022.267742
17,76,11923.314799
17,79,11835.356639
17,80,11758.335183
18,39,17875.453167
18,40,16927.022535
18,41,15775.187048
18,42,15536.945278
18,44,14880.336265
18,45,14442.922435
18,46,14241.741356
18,47,14147.440115
18,48,13916.376571
18,49,13903.418016
18,50,13791.293047
18,51,13499.385598
18,55,13341.607650
18,56,13259.386767
18,58,13109.089373
18,60,12862.258993
18,62,12625.585454
18,64,12587.192157
18,65,12531.743236
18,67,12303.553301
18,70,12103.091566
18,71,12081.168368
18,73,12006.115382
18,76,11923.314799
18,77,11892.087137
18,79,11766.835353
18,80,11758.335183
19,39,17875.453167
19,40,16927.022535
19,41,15775.187048
19,42,15536.945278
19,44,14880.336265
19,45,14442.922435
19,46,14241.741356
19,47,14147.440115
19,48,13916.376571
19,49,13903.418016
19,50,13791.293047
19,51,13499.385598
19,52,13485.406132
19,55,13341.607650
19,56,13259.386767
19,58,13109.089373
19,60,12862.258993
19,62,12583.671462
19,65,12531.743236
19,67,12303.553301
19,70,12103.091566
19,71,12081.168368
19,73,12006.115382
19,74,11994.291589
19,76,11923.314799
19,77,11683.911665
20,39,17875.453167
20,40,16927.022535
20,41,15775.187048
20,42,15536.945278
20,43,15392.013467
20,44,14880.336265
20,45,14442.922435
20,46,14241.741356
20,47,14147.440115
20,48,13916.376571
20,49,13903.418016
20,50,13791.293047
20,51,13499.385598
20,52,13485.406132
20,55,12881.600422
20,57,12557.263001
20,64,12378.623725
20,67,12303.553301
20,69,12168.202935
20,70,12103.091566
20,71,12081.168368
20,72,12059.518102
20,73,12006.115382
20,74,11994.291589
20,76,11923.314799
20,77,11683.911665
21,39,17875.453167
21,40,16649.348831
21,41,15775.187048
21,42,15536.945278
21,43,15183.073238
21,44,14880.336265
21,45,14442.922435
21,46,14097.755316
21,48,13916.376571
21,49,13825.542687
21,50,13789.118858
21,51,13499.385598
21,52,13485.406132
21,53,13477.149892
21,55,12881.600422
21,57,12557.263001
21,61,12505.975267
21,64,12378.623725
21,65,12239.867047
21,69,12168.202935
21,70,12103.091566
21,71,12081.168368
21,72,11864.945522
21,77,11614.790645
22,39,16523.058225
22,41,15775.187048
22,42,15536.945278
22,43,15015.891405
22,44,14880.336265
22,45,14442.922435
22,46,14097.755316
22,48,13603.090689
22,50,13526.322414
22,51,13444.086743
22,54,13405.026891
22,55,12881.600422
22,56,12506.740244
22,59,12490.584153
22,64,12378.623725
22,65,12201.046616
22,66,12121.374179
22,69,12022.995078
22,72,11846.111305
22,76,11557.643952
23,39,16523.058225
23,41,15775.187048
23,42,15082.742928
23,43,15015.020583
23,44,14637.627531
23,45,14442.922435
23,46,14097.755316
23,47,14092.520587
23,48,13603.090689
23,50,13526.322414
23,51,13444.086743
23,52,13178.413962
23,55,12881.600422
23,56,12506.740244
23,59,12490.584153
23,62,12441.094884
23,64,12378.623725
23,65,12201.046616
23,66,12121.374179
23,69,12022.995078
23,72,11846.111305
23,76,11557.643952
24,39,16523.058225
24,40,16470.005762
24,41,15775.187048
24,42,15082.742928
24,43,15015.020583
24,44,14637.627531
24,45,14402.109132
24,46,13978.389474
24,47,13659.135325
24,48,13574.855575
24,50,13302.840445
24,51,13284.232653
24,52,13178.413962
24,55,12881.600422
24,56,12506.740244
24,59,12490.584153
24,60,12460.602094
24,62,12311.598300
24,65,12201.046616
24,66,12121.374179
24,67,11937.365231
24,68,11931.109377
24,72,11846.111305
24,76,11557.643952
25,39,16523.058225
25,40,16470.005762
25,41,15775.187048
25,42,13997.038719
25,43,13866.258229
25,44,13793.455505
25,45,13748.090257
25,47,13455.327517
25,50,13302.840445
25,51,13284.232653
25,52,13178.413962
25,53,12825.248845
25,56,12506.740244
25,58,12397.882952
25,62,12311.598300
25,65,12201.046616
25,66,12121.374179
25,67,11937.365231
25,68,11931.109377
25,72,11749.284520
25,74,11514.207224
26,38,18822.193899
26,39,16523.058225
26,40,15463.789265
26,41,14609.457760
26,42,13997.038719
26,43,13866.258229
26,44,13793.455505
26,45,13651.915797
26,47,13455.327517
26,50,13302.840445
26,51,13284.232653
26,52,13178.413962
26,53,12825.248845
26,56,12489.837804
26,58,12397.882952
26,60,12363.916411
26,62,12311.573782
26,63,12244.605357
26,65,12201.046616
26,66,12121.374179
26,67,11937.365231
26,68,11914.033487
26,72,11749.284520
26,74,11514.207224
27,38,18822.193899
27,39,15606.612807
27,40,15463.789265
27,41,14609.457760
27,42,13997.038719
27,43,13866.258229
27,44,13606.688843
27,45,13435.497603
27,50,13302.840445
27,51,13284.232653
27,52,13086.399041
27,53,12825.248845
27,55,12632.974810
27,56,12489.837804
27,58,12397.882952
27,59,12390.201685
27,60,12363.916411
27,62,12310.804733
27,63,12244.605357
27,65,11953.704404
27,67,11937.365231
27,68,11914.033487
27,72,11749.284520
27,74,11514.207224
28,38,16083.129927
28,39,15606.612807
28,40,15463.789265
28,41,14536.111769
28,42,13997.038719
28,43,13866.258229
28,44,13425.049571
28,47,13176.145620
28,50,13130.985830
28,52,13086.399041
28,53,12825.248845
28,55,12632.974810
28,56,12489.837804
28,58,12397.882952
28,59,12390.201685
28,60,11860.668856
28,66,11831.787446
28,72,11749.284520
28,74,11514.207224
29,38,16083.129927
29,39,15606.612807
29,40,15114.625553
29,41,14223.478790
29,42,13997.038719
29,43,13335.347511
29,47,13176.145620
29,50,13067.523923
29,53,12825.248845
29,55,12632.974810
29,56,12489.837804
29,58,12397.882952
29,59,12390.201685
29,60,11860.668856
29,65,11845.869828
29,66,11831.787446
29,72,11749.284520
29,74,11514.207224
30,38,16083.129927
30,39,15369.962903
30,40,15024.304027
30,41,14223.478790
30,42,13997.038719
30,43,13335.347511
30,47,13176.145620
30,50,13067.523923
30,52,13053.354107
30,53,12825.248845
30,55,12632.974810
30,56,12250.250902
30,60,11860.668856
30,65,11666.291396
30,74,11514.207224
31,38,16083.129927
31,39,15357.633771
31,40,14962.393205
31,41,14223.478790
31,42,13997.038719
31,43,13335.347511
31,46,13119.319845
31,49,13059.839563
31,51,13001.944382
31,52,12700.358604
31,53,12614.195594
31,56,12174.513013
31,59,11841.430195
31,65,11616.920631
31,73,11475.820360
32,37,16216.140376
32,38,16083.129927
32,39,15357.633771
32,40,14962.393205
32,41,14223.478790
32,42,13997.038719
32,43,13335.347511
32,46,13119.319845
32,47,13032.843441
32,48,12853.063885
32,52,12700.358604
32,53,12614.195594
32,56,12174.513013
32,59,11841.430195
32,65,11616.920631
32,73,11475.820360
33,37,16216.140376
33,38,15980.839702
33,39,15357.633771
33,40,14962.393205
33,41,14223.478790
33,42,13997.038719
33,43,13335.347511
33,44,13267.276663
33,45,13249.611567
33,46,13119.319845
33,47,13032.843441
33,48,12853.063885
33,52,12700.358604
33,53,12614.195594
33,56,12174.513013
33,59,11841.430195
33,64,11797.777900
33,65,11616.920631
33,73,11475.820360
34,37,16216.140376
34,38,15707.686447
34,39,15291.828768
34,40,14962.393205
34,41,14223.478790
34,42,13997.038719
34,43,13335.347511
34,44,13267.276663
34,45,13249.611567
34,46,13076.148508
34,47,13015.410549
34,48,12853.063885
34,51,12786.743033
34,52,12228.191550
34,56,12174.513013
34,59,11841.430195
34,64,11797.777900
34,65,11616.920631
34,73,11475.820360
35,37,16216.140376
35,38,15707.686447
35,39,15291.828768
35,40,14962.393205
35,41,14223.478790
35,42,13997.038719
35,43,13335.347511
35,44,13267.276663
35,45,13222.919712
35,46,13076.148508
35,47,13015.410549
35,48,12809.071062
35,50,12690.360812
35,52,12138.775770
35,58,11713.033211
35,65,11598.372044
35,72,11396.952064
36,36,16294.451442
36,37,15832.679662
36,38,15707.686447
36,39,15291.828768
36,40,14962.393205
36,41,14223.478790
36,42,13997.038719
36,43,13335.347511
36,44,13124.430937
36,46,13064.687281
36,47,12848.486088
36,48,12809.071062
36,50,12690.360812
36,52,12138.775770
36,58,11713.033211
36,65,11598.372044
36,72,11396.952064
37,36,16134.200659
37,37,15776.009157
37,38,15707.686447
37,39,15291.828768
37,40,14808.150996
37,41,14223.478790
37,42,13997.038719
37,43,13335.347511
37,44,13124.430937
37,46,13040.976356
37,47,12848.486088
37,48,12809.071062
37,50,12617.035349
37,52,12138.775770
37,56,12018.610125
37,58,11713.033211
37,65,11598.372044
37,72,11396.952064
38,36,16134.200659
38,37,15330.193469
38,39,15291.828768
38,40,13958.774412
38,42,13333.564704
38,43,13310.574029
38,44,13042.162643
38,46,13040.976356
38,47,12848.486088
38,48,12809.071062
38,50,12617.035349
38,51,12580.797982
38,52,12138.775770
38,56,12018.610125
38,58,11713.033211
38,65,11598.372044
38,72,11396.952064
39,36,15919.253376
39,37,15330.193469
39,39,15291.828768
39,40,13958.774412
39,41,13668.540689
39,42,13333.564704
39,43,13263.268688
39,44,12842.974781
39,45,12676.361717
39,50,12105.531460
39,55,11968.290655
39,58,11653.846980
39,65,11577.419213
39,72,11366.037763
40,36,15666.052387
40,37,15299.916216
40,38,15054.753720
40,40,13702.596090
40,41,13668.540689
40,42,13333.564704
40,43,13263.268688
40,44,12842.974781
40,45,12676.361717
40,47,12404.751571
40,50,12105.531460
40,55,11968.290655
40,58,11653.846980
40,65,11577.419213
40,72,11366.037763
41,35,15933.508912
41,36,15512.314547
41,37,15299.916216
41,38,15054.753720
41,40,13702.596090
41,41,13668.540689
41,42,13191.069034
41,43,13182.086537
41,44,12842.974781
41,45,12676.361717
41,47,12404.751571
41,50,12105.531460
41,55,11968.290655
41,58,11653.846980
41,65,11577.419213
41,72,11366.037763
42,35,15933.508912
42,36,15492.366352
42,37,15299.916216
42,38,15054.753720
42,40,13702.596090
42,41,13668.540689
42,42,13191.069034
42,43,13182.086537
42,44,12609.606398
42,45,12592.743365
42,46,12505.998745
42,47,12404.751571
42,50,12105.531460
42,55,11968.290655
42,58,11653.846980
42,65,11577.419213
42,72,11366.037763
43,35,15933.508912
43,36,15492.366352
43,37,15264.464198
43,38,15054.753720
43,40,13702.596090
43,41,13668.540689
43,42,13191.069034
43,43,12847.903502
43,44,12571.184046
43,46,12379.172996
43,50,12075.390114
43,55,11875.274429
43,58,11647.740447
43,65,11574.489936
43,71,11319.330885
44,35,15933.508912
44,36,15492.366352
44,37,15264.464198
44,38,15054.753720
44,39,14935.504220
44,40,13702.596090
44,41,13668.540689
44,42,13191.069034
44,43,12847.903502
44,44,12473.560033
44,46,12379.172996
44,50,12075.390114
44,55,11875.274429
44,57,11861.825486
44,58,11647.740447
44,65,11574.489936
44,71,11319.330885
45,35,15933.508912
45,36,15492.366352
45,37,15253.265524
45,38,14962.671283
45,39,14935.504220
45,40,13702.596090
45,41,13668.540689
45,42,13191.069034
45,43,12745.503879
45,44,12455.322077
45,46,12379.172996
45,50,12075.390114
45,55,11875.274429
45,57,11861.825486
45,58,11647.740447
45,63,11641.626032
45,65,11574.489936
45,70,11446.365479
45,71,11319.330885
46,35,15933.508912
46,36,15379.087549
46,37,15143.744032
46,38,14962.671283
46,39,14000.772164
46,40,13702.596090
46,41,13668.540689
46,42,13030.773618
46,43,12745.503879
46,44,12455.322077
46,46,12373.256679
46,49,12134.912716
46,50,12075.390114
46,53,11966.473039
46,55,11875.274429
46,57,11861.825486
46,58,11647.740447
46,61,11514.861527
46,70,11446.365479
46,71,11319.330885
47,35,15933.508912
47,36,15379.087549
47,37,15143.744032
47,38,14962.671283
47,39,14000.772164
47,40,13702.596090
47,41,13668.540689
47,42,13030.773618
47,43,12644.763955
47,44,12455.322077
47,46,12373.256679
47,48,12099.250100
47,49,12038.607001
47,52,11892.915940
47,55,11842.541613
47,57,11635.799290
47,60,11479.264080
47,69,11295.762363
48,35,15933.508912
48,36,15379.087549
48,37,15143.744032
48,38,14962.671283
48,39,14000.772164
48,40,13702.596090
48,41,12854.954995
48,43,12620.157338
48,44,12455.322077
48,45,12373.707446
48,46,12373.256679
48,48,12099.250100
48,49,12038.607001
48,52,11892.915940
48,55,11842.541613
48,57,11635.799290
48,60,11479.264080
48,64,11475.765491
48,69,11295.762363
49,35,15933.508912
49,36,15379.087549
49,37,15033.455736
49,38,13326.611623
49,41,12854.954995
49,43,12620.157338
49,44,12455.322077
49,45,12373.707446
49,46,12373.256679
49,47,12358.292448
49,48,12099.250100
49,49,12038.607001
49,51,11875.323242
49,55,11842.541613
49,57,11635.799290
49,60,11479.264080
49,63,11478.246441
49,64,11475.765491
49,69,11295.762363
50,35,15933.508912
50,36,15124.548299
50,37,15033.455736
50,38,13326.611623
50,41,12854.954995
50,43,12591.492815
50,44,12363.001603
50,46,12297.116589
50,47,12278.894887
50,48,12099.250100
50,49,12038.607001
50,51,11875.323242
50,53,11858.345791
50,55,11842.541613
50,57,11635.799290
50,60,11479.264080
50,63,11478.246441
50,64,11475.765491
50,66,11454.883889
50,69,11295.762363
51,34,15728.377803
51,36,15124.548299
51,37,15033.455736
51,38,13326.611623
51,41,12854.954995
51,43,12572.942368
51,44,12363.001603
51,46,12297.116589
51,47,12278.894887
51,48,12099.250100
51,49,12038.607001
51,50,12022.520885
51,51,11842.503980
51,55,11784.129175
51,56,11721.620258
51,57,11635.799290
51,60,11479.264080
51,62,11431.294768
51,65,11393.040942
51,69,11276.405517
52,34,15728.377803
52,36,15124.548299
52,37,14880.805299
52,38,13326.611623
52,41,12854.954995
52,42,12574.359596
52,43,12342.476427
52,46,12297.116589
52,47,12249.837854
52,48,12099.250100
52,49,11978.133266
52,51,11842.503980
52,55,11784.129175
52,56,11721.620258
52,57,11635.799290
52,60,11479.264080
52,61,11437.258768
52,62,11431.294768
52,65,11393.040942
52,69,11276.405517
53,34,15728.377803
53,36,15124.548299
53,37,14880.805299
53,38,13326.611623
53,41,12854.954995
53,42,12574.359596
53,43,12342.476427
53,46,12297.116589
53,47,12249.837854
53,48,12099.250100
53,49,11978.133266
53,51,11842.503980
53,55,11784.129175
53,56,11645.864859
53,57,11635.799290
53,59,11541.654810
53,60,11479.264080
53,61,11437.258768
53,62,11431.294768
53,65,11393.040942
53,69,11276.405517
54,34,15728.377803
54,36,15124.548299
54,37,14556.480032
54,38,13326.611623
54,41,12854.954995
54,42,12574.359596
54,43,12342.476427
54,46,12233.402038
54,48,12099.250100
54,49,11978.133266
54,51,11842.503980
54,55,11701.757240
54,56,11645.864859
54,57,11404.456076
54,65,11393.040942
54,69,11276.405517
55,33,15618.713760
55,36,14864.705721
55,37,14556.480032
55,38,13326.611623
55,41,12854.954995
55,42,12574.359596
55,43,12342.476427
55,46,12177.577048
55,47,12138.218467
55,48,11915.961518
55,50,11550.475510
55,55,11444.121876
55,57,11373.594296
55,59,11359.586293
55,69,11239.466092
56,33,15618.713760
56,36,14864.705721
56,37,13982.618494
56,38,12907.378850
56,41,12854.954995
56,42,12574.359596
56,43,12330.892422
56,44,12234.963622
56,46,12177.577048
56,47,11894.297234
56,50,11550.475510
56,55,11429.872210
56,57,11373.594296
56,59,11359.586293
56,69,11239.466092
57,32,15761.999198
57,33,15461.038538
57,35,15092.946703
57,36,14864.705721
57,37,13982.618494
57,38,12907.378850
57,40,12727.008754
57,42,12395.694405
57,43,12209.839123
57,46,12177.577048
57,47,11894.297234
57,50,11550.475510
57,55,11429.872210
57,57,11361.366172
57,59,11359.586293
57,69,11239.466092
58,32,15761.999198
58,33,15446.746806
58,35,15092.946703
58,36,14864.705721
58,37,13982.618494
58,38,12907.378850
58,40,12727.008754
58,42,12395.694405
58,43,12209.839123
58,46,12177.577048
58,47,11894.297234
58,48,11827.496424
58,50,11550.475510
58,55,11429.872210
58,57,11361.366172
58,59,11359.586293
58,69,11239.466092
59,32,15761.999198
59,33,15446.746806
59,34,15229.823782
59,35,15092.946703
59,36,14864.705721
59,37,13982.618494
59,38,12907.378850
59,40,12727.008754
59,41,12705.111549
59,42,12395.694405
59,43,12173.106595
59,44,11883.265464
59,46,11856.297735
59,48,11827.496424
59,49,11498.592131
59,53,11447.822654
59,55,11429.872210
59,56,11350.674811
59,59,11340.042311
59,67,11172.781906
60,32,15761.999198
60,33,15446.746806
60,34,15229.823782
60,35,14868.583625
60,36,14701.510710
60,37,13982.618494
60,38,12907.378850
60,40,12727.008754
60,41,12667.121857
60,42,12291.692681
60,43,12088.064793
60,44,11883.265464
60,46,11792.351112
60,47,11768.525461
60,49,11498.592131
60,53,11447.822654
60,55,11429.872210
60,56,11350.674811
60,59,11340.042311
60,67,11172.781906
61,32,15761.999198
61,33,15446.746806
61,34,15229.823782
61,35,14868.583625
61,36,14701.510710
61,37,13982.618494
61,38,12907.378850
61,40,12412.000554
61,41,12348.238001
61,42,12291.692681
61,43,12088.064793
61,44,11883.265464
61,46,11792.351112
61,47,11700.699277
61,49,11498.592131
61,52,11487.406498
61,53,11416.033769
61,54,11377.692206
61,56,11350.674811
61,59,11340.042311
61,67,11172.781906
62,32,15761.999198
62,33,15446.746806
62,34,15184.795177
62,35,14868.583625
62,36,14653.545433
62,37,13733.607512
62,38,12907.378850
62,40,12412.000554
62,41,12348.238001
62,42,12291.692681
62,43,12088.064793
62,44,11883.265464
62,45,11732.087717
62,47,11700.699277
62,49,11498.592131
62,52,11487.406498
62,53,11416.033769
62,54,11377.692206
62,56,11350.674811
62,59,11340.042311
62,67,11172.781906
63,32,15453.909229
63,33,15446.746806
63,34,14816.022858
63,36,14612.494239
63,37,13733.607512
63,38,12907.378850
63,40,12412.000554
63,41,12348.238001
63,42,12291.692681
63,43,12088.064793
63,44,11822.071228
63,45,11724.728333
63,47,11613.720384
63,49,11477.184854
63,52,11457.762041
63,53,11401.873091
63,54,11377.692206
63,56,11350.674811
63,57,11305.346232
63,67,11163.504393
64,32,15453.909229
64,33,15140.649563
64,34,14816.022858
64,36,14462.154717
64,37,13733.607512
64,38,12907.378850
64,40,12408.291080
64,41,12348.238001
64,42,12166.732909
64,43,12088.064793
64,44,11822.071228
64,45,11724.728333
64,47,11609.857101
64,48,11570.064453
64,49,11477.184854
64,52,11457.762041
64,53,11401.873091
64,54,11377.692206
64,55,11349.604350
64,57,11297.001594
64,67,11163.504393
65,32,15453.909229
65,33,15010.024913
65,34,14816.022858
65,36,14462.154717
65,37,13733.607512
65,38,12822.508433
65,40,12408.291080
65,41,12249.492765
65,42,12166.732909
65,43,12088.064793
65,44,11822.071228
65,45,11672.101087
65,47,11609.857101
65,48,11570.064453
65,49,11477.184854
65,52,11457.762041
65,53,11361.755747
65,55,11349.604350
65,56,11329.813590
65,57,11297.001594
65,67,11163.504393
66,32,15453.909229
66,33,15010.024913
66,34,14816.022858
66,35,14767.959579
66,36,14321.654712
66,37,13733.607512
66,38,12822.508433
66,40,12408.291080
66,41,12249.492765
66,42,11960.640298
66,44,11822.071228
66,45,11672.101087
66,47,11609.857101
66,48,11570.064453
66,49,11477.184854
66,52,11457.762041
66,53,11361.755747
66,54,11359.519983
66,55,11349.604350
66,56,11329.813590
66,57,11297.001594
66,67,11163.504393
67,32,15453.909229
67,33,15010.024913
67,34,14816.022858
67,35,14628.259370
67,36,14321.654712
67,37,13733.607512
67,38,12822.508433
67,40,12408.291080
67,41,12249.492765
67,42,11960.640298
67,44,11632.938064
67,47,11576.472743
67,48,11553.736219
67,49,11452.591183
67,52,11368.502879
67,53,11338.533643
67,54,11294.138072
67,57,11292.703588
67,67,11153.900857
68,32,15453.909229
68,33,15010.024913
68,34,14816.022858
68,35,14578.593848
68,36,14321.654712
68,37,13733.607512
68,38,12724.586741
68,40,12408.291080
68,41,12249.492765
68,42,11960.640298
68,44,11632.938064
68,47,11576.472743
68,48,11553.736219
68,49,11452.591183
68,52,11368.502879
68,53,11338.533643
68,54,11294.138072
68,57,11292.703588
68,67,11153.900857
69,32,15453.909229
69,33,14896.195572
69,34,14791.638324
69,35,14578.593848
69,36,14321.654712
69,37,13733.607512
69,38,12724.586741
69,39,12397.521606
69,41,12249.492765
69,42,11960.640298
69,44,11632.938064
69,47,11576.472743
69,48,11553.736219
69,49,11452.591183
69,51,11381.607101
69,52,11368.502879
69,53,11338.533643
69,54,11294.138072
69,57,11292.703588
69,67,11153.900857
70,32,15453.909229
70,33,14896.195572
70,34,14782.973075
70,35,14578.593848
70,36,14321.654712
70,37,13733.607512
70,38,12724.586741
70,39,12397.521606
70,40,12138.227547
70,42,11960.640298
70,44,11632.938064
70,47,11576.472743
70,48,11553.736219
70,49,11452.591183
70,51,11381.607101
70,52,11368.502879
70,53,11338.533643
70,54,11294.138072
70,57,11292.703588
70,67,11153.900857
71,32,15453.909229
71,33,14573.387329
71,34,14464.804717
71,36,14299.111436
