Generation,NV,TOC
236,34,12194.592275
237,28,12403.900811
237,29,12298.897417
237,30,12246.992585
237,31,12233.599505
237,33,12197.046689
237,34,12154.717507
238,28,12403.900811
238,29,12298.897417
238,30,12246.992585
238,31,12224.640215
238,33,12197.046689
238,34,12154.717507
239,28,12391.956917
239,29,12298.897417
239,30,12246.992585
239,31,12224.640215
239,33,12197.046689
239,34,12154.717507
240,28,12391.425007
240,29,12287.500087
240,30,12246.992585
240,31,12224.640215
240,33,12197.046689
240,34,12154.717507
241,28,12357.954447
241,29,12269.692437
241,30,12246.992585
241,31,12223.844352
241,33,12197.046689
241,34,12153.786302
242,28,12357.954447
242,29,12269.692437
242,30,12246.992585
242,31,12203.890978
242,32,12178.639185
242,34,12153.786302
243,28,12357.954447
243,29,12269.692437
243,30,12246.992585
243,31,12203.890978
243,32,12178.639185
243,34,12153.786302
244,28,12346.717700
244,29,12239.294570
244,31,12203.890978
244,32,12178.639185
244,33,12164.518326
244,34,12153.786302
245,28,12343.912553
245,29,12239.294570
245,31,12189.011437
245,32,12160.147242
245,34,12140.335971
246,28,12343.912553
246,29,12239.294570
246,31,12189.011437
246,32,12156.654917
246,34,12140.335971
247,28,12343.912553
247,29,12239.294570
247,30,12208.642292
247,31,12189.011437
247,32,12156.654917
247,34,12140.335971
248,28,12343.912553
248,29,12239.294570
248,30,12208.642292
248,31,12189.011437
248,32,12156.654917
248,34,12140.335971
249,28,12343.912553
249,29,12238.615905
249,30,12170.688950
249,32,12156.654917
249,34,12139.413224
250,28,12343.912553
250,29,12238.615905
250,30,12170.688950
250,32,12156.654917
250,34,12139.413224
251,28,12343.912553
251,29,12238.615905
251,30,12170.688950
251,32,12156.654917
251,34,12139.413224
252,28,12343.912553
252,29,12238.615905
252,30,12170.688950
252,32,12134.430723
253,28,12330.271258
253,29,12158.497331
253,32,12113.450764
254,28,12330.271258
254,29,12158.497331
254,32,12113.450764
255,28,12328.493781
255,29,12158.497331
255,32,12113.450764
256,28,12328.493781
256,29,12158.497331
256,30,12121.729611
256,32,12113.450764
257,28,12302.597771
257,29,12157.333881
257,30,12110.750988
258,28,12302.597771
258,29,12157.333881
258,30,12110.750988
259,28,12302.597771
259,29,12157.333881
259,30,12110.750988
260,28,12286.690554
260,29,12152.260573
260,30,12110.750988
260,34,12093.675938
261,28,12286.690554
261,29,12152.260573
261,30,12094.654660
261,34,12093.188049
262,28,12286.690554
262,29,12152.260573
262,30,12094.654660
262,34,12093.188049
263,28,12273.574521
263,29,12152.260573
263,30,12094.654660
263,34,12093.188049
264,28,12264.063116
264,29,12128.645509
264,30,12094.654660
264,34,12093.188049
265,28,12262.212005
265,29,12128.645509
265,30,12094.654660
265,34,12090.840023
266,28,12262.212005
266,29,12128.645509
266,30,12094.654660
266,31,12087.220365
267,28,12262.212005
267,29,12128.645509
267,30,12075.774973
268,28,12262.212005
268,29,12128.645509
268,30,12072.446387
269,28,12262.212005
269,29,12127.199707
269,30,12072.149997
270,28,12262.212005
270,29,12127.199707
270,30,12072.149997
271,27,12740.898498
271,28,12261.516562
271,29,12127.199707
271,30,12072.149997
271,31,12065.012091
272,27,12740.898498
272,28,12261.516562
272,29,12127.199707
272,30,12072.149997
272,31,12065.012091
273,27,12729.691868
273,28,12261.068795
273,29,12126.315221
273,30,12058.898532
274,27,12729.691868
274,28,12230.749028
274,29,12126.315221
274,30,12058.898532
275,27,12729.691868
275,28,12230.749028
275,29,12126.315221
275,30,12058.898532
275,31,12056.324360
276,27,12729.691868
276,28,12230.630835
276,29,12126.315221
276,30,12058.898532
276,31,12056.324360
277,27,12728.493521
277,28,12229.215909
277,29,12114.584535
277,30,12058.201190
277,31,12042.668667
278,27,12593.485331
278,28,12229.215909
278,29,12114.584535
278,30,12058.201190
278,31,12042.668667
279,27,12593.485331
279,28,12229.215909
279,29,12114.584535
279,30,12058.201190
279,31,12042.668667
280,27,12593.485331
280,28,12229.215909
280,29,12114.584535
280,30,12058.201190
280,31,12042.668667
281,27,12587.363642
281,28,12229.215909
281,29,12109.596262
281,30,12048.494475
281,31,12042.668667
282,27,12587.363642
282,28,12229.215909
282,29,12109.596262
282,30,12048.494475
282,31,12042.668667
283,27,12587.363642
283,28,12207.126602
283,29,12109.596262
283,30,12048.494475
283,31,12042.668667
284,27,12587.363642
284,28,12207.126602
284,29,12109.596262
284,30,12048.494475
284,31,12042.668667
285,27,12578.943154
285,28,12125.824249
285,29,12109.025363
285,30,12048.494475
285,31,12040.631458
286,27,12578.943154
286,28,12125.824249
286,29,12095.311201
286,30,12048.494475
286,31,12040.631458
287,27,12578.943154
287,28,12125.824249
287,29,12095.311201
287,30,12048.494475
287,31,12040.631458
288,27,12413.107963
288,28,12125.824249
288,29,12078.299121
288,30,12048.494475
288,31,12040.631458
289,27,12413.107963
289,28,12123.410380
289,29,12013.107588
290,27,12413.107963
290,28,12123.410380
290,29,12013.107588
291,27,12413.107963
291,28,12123.410380
291,29,12013.107588
292,27,12413.107963
292,28,12123.410380
292,29,12013.107588
292,31,12005.034147
293,27,12357.257138
293,28,12123.410380
293,29,12010.113825
293,31,12002.950045
294,27,12357.257138
294,28,12123.410380
294,29,12010.113825
294,31,12002.950045
295,27,12357.257138
295,28,12123.410380
295,29,12010.113825
295,31,12002.950045
296,27,12357.257138
296,28,12123.410380
296,29,12010.113825
296,31,12002.950045
297,27,12357.257138
297,28,12121.295792
297,29,12008.532775
297,31,11996.581839
298,27,12357.257138
298,28,12121.295792
298,29,12008.532775
298,31,11996.581839
299,27,12357.257138
299,28,12121.295792
299,29,12008.532775
299,31,11996.581839
300,27,12357.257138
300,28,12121.295792
300,29,12008.532775
300,31,11996.581839
301,27,12353.373171
301,28,12102.952076
301,29,12008.532775
301,31,11989.919220
302,27,12353.373171
302,28,12102.952076
302,29,12008.532775
302,31,11989.919220
303,27,12353.373171
303,28,12102.952076
303,29,12008.532775
303,31,11989.919220
304,27,12353.373171
304,28,12102.952076
304,29,12008.532775
304,31,11989.919220
305,27,12352.634346
305,28,12092.164383
305,29,12003.268054
305,30,11959.358435
306,27,12352.634346
306,28,12092.164383
306,29,12003.268054
306,30,11959.358435
307,27,12352.634346
307,28,12092.164383
307,29,12003.268054
307,30,11959.358435
308,27,12352.634346
308,28,12092.164383
308,29,12003.268054
308,30,11959.358435
309,27,12344.762335
309,28,12092.164383
309,29,11995.011639
309,30,11959.358435
310,27,12344.762335
310,28,12092.164383
310,29,11995.011639
310,30,11959.358435
311,27,12344.762335
311,28,12092.164383
311,29,11995.011639
311,30,11959.358435
312,27,12344.762335
312,28,12092.164383
312,29,11995.011639
312,30,11959.358435
313,27,12340.815232
313,28,12092.164383
313,29,11995.011639
313,30,11955.672383
314,27,12340.815232
314,28,12092.164383
314,29,11972.003049
314,30,11955.672383
315,27,12340.599517
315,28,12092.164383
315,29,11972.003049
315,30,11955.672383
316,27,12314.862690
316,28,12092.164383
316,29,11972.003049
316,30,11955.672383
317,27,12314.862690
317,28,12092.164383
317,29,11972.003049
317,30,11955.272712
318,27,12314.862690
318,28,12088.572445
318,29,11972.003049
318,30,11955.272712
319,27,12314.862690
319,28,12088.572445
319,29,11972.003049
319,30,11955.272712
320,27,12314.862690
320,28,12088.572445
320,29,11972.003049
320,30,11955.272712
321,27,12298.066519
321,28,12072.456907
321,29,11972.003049
321,30,11955.272712
322,27,12298.066519
322,28,12072.456907
322,29,11972.003049
322,30,11955.272712
323,27,12298.066519
323,28,12072.456907
323,29,11954.465297
324,27,12277.436965
324,28,12072.456907
324,29,11954.465297
325,27,12277.436965
325,28,12072.456907
325,29,11950.482324
326,27,12192.418083
326,28,12072.456907
326,29,11950.482324
327,27,12192.418083
327,28,12072.456907
327,29,11950.482324
328,27,12192.418083
328,28,12072.456907
328,29,11950.482324
328,30,11942.716941
329,27,12188.862505
329,28,12072.456907
329,29,11950.482324
329,30,11941.516650
