Generation,NV,TOC
8,54,16666.326916
8,55,15978.257739
8,58,15583.108495
8,59,15295.733190
8,61,14790.657297
8,66,13978.426504
8,81,13970.756950
8,87,13951.128079
8,92,13668.230625
8,95,13666.057389
8,96,13425.282138
9,44,19115.491316
9,45,18506.307849
9,46,17645.596971
9,47,17401.149286
9,50,17132.620740
9,52,16374.522721
9,53,16090.801510
9,55,15978.257739
9,58,15583.108495
9,59,15295.733190
9,61,14790.657297
9,66,13978.426504
9,81,13970.756950
9,85,13826.106592
9,92,13668.230625
9,95,13666.057389
9,96,13425.282138
10,44,19115.491316
10,45,18506.307849
10,46,17645.596971
10,47,17237.344414
10,50,17132.620740
10,52,16374.522721
10,53,16090.801510
10,55,15826.934929
10,58,15583.108495
10,59,15295.733190
10,61,14790.657297
10,64,14731.129477
10,66,13978.426504
10,71,13640.529552
10,90,13610.298069
10,96,13425.282138
11,42,19360.963782
11,43,19017.712341
11,45,18506.307849
11,46,17645.596971
11,47,17237.344414
11,50,16970.708293
11,52,16374.522721
11,53,16090.801510
11,55,15826.934929
11,56,15589.105450
11,58,15583.108495
11,59,15295.733190
11,61,14700.785286
11,66,13978.426504
11,68,13480.797197
11,80,13405.480827
12,42,19308.323521
12,43,18973.204366
12,45,18413.881472
12,46,17645.596971
12,47,17237.344414
12,50,16970.708293
12,51,16869.972919
12,52,16167.551218
12,53,15862.016115
12,54,15359.373652
12,59,15174.834408
12,61,14700.785286
12,65,13964.179575
12,67,13352.710227
12,78,13296.532911
13,42,19308.323521
13,43,18973.204366
13,44,18885.110084
13,45,18413.881472
13,46,17343.876538
13,47,17237.344414
13,49,16748.750395
13,52,16167.551218
13,53,15862.016115
13,54,15359.373652
13,57,15243.533644
13,59,15174.834408
13,61,14700.785286
13,65,13964.179575
13,67,13352.710227
13,78,13296.532911
13,80,13229.341008
13,84,13135.661536
14,42,19308.323521
14,43,18973.204366
14,44,18885.110084
14,45,18413.881472
14,46,17343.876538
14,47,17237.344414
14,49,16748.750395
14,52,15781.798547
14,54,15359.373652
14,56,14734.721314
14,60,14294.791532
14,64,14229.566693
14,65,13919.123976
14,67,13252.241918
14,77,13248.293387
14,79,13176.283123
14,83,13095.605910
15,42,19308.323521
15,43,18973.204366
15,44,18420.453364
15,45,18413.881472
15,46,17343.876538
15,47,17237.344414
15,49,16748.750395
15,51,16697.773930
15,52,15781.798547
15,54,15359.373652
15,56,14734.721314
15,60,14294.791532
15,64,14229.566693
15,65,13919.123976
15,67,13252.241918
15,77,13146.129894
15,83,13095.605910
16,42,19308.323521
16,43,18702.717016
16,44,18420.453364
16,45,18245.740322
16,46,17343.876538
16,47,17237.344414
16,48,16739.394274
16,51,16371.901905
16,52,15597.925238
16,53,15053.959265
16,56,14734.721314
16,60,14195.193852
16,62,13827.571817
16,65,13812.152622
16,67,13198.247292
16,76,13092.025105
16,82,12954.399831
17,41,19415.029712
17,42,19308.323521
17,43,18702.717016
17,44,18420.453364
17,45,18245.740322
17,46,17343.876538
17,47,16536.883668
17,51,16371.901905
17,52,15597.925238
17,53,15053.959265
17,56,14734.721314
17,60,14195.193852
17,62,13827.571817
17,65,13812.152622
17,67,13198.247292
17,68,13162.051424
17,72,12935.215735
18,41,19415.029712
18,42,19308.323521
18,43,18610.590922
18,44,18420.453364
18,45,18245.740322
18,46,17119.518708
18,47,16536.883668
18,50,15657.098349
18,51,15587.035616
18,52,14994.062041
18,55,14567.198717
18,60,13751.335943
18,63,13213.956318
18,67,13106.354505
18,70,12883.392180
18,75,12856.321594
19,41,19415.029712
19,42,19308.323521
19,43,18610.590922
19,44,17791.910087
19,46,17119.518708
19,47,16536.883668
19,50,15657.098349
19,51,15587.035616
19,52,14994.062041
19,55,14567.198717
19,60,13751.335943
19,63,13213.956318
19,67,13106.354505
19,70,12883.392180
19,75,12856.321594
20,41,19415.029712
20,42,19308.323521
20,43,18461.180812
20,44,17561.901065
20,46,17119.518708
20,47,16536.883668
20,50,15657.098349
20,51,14871.552506
20,55,14567.198717
20,56,14392.571574
20,60,13751.335943
20,63,13141.683104
20,66,13035.953296
20,70,12858.449211
20,75,12850.215445
20,76,12816.432077
21,41,19415.029712
21,42,19041.846692
21,43,18461.180812
21,44,17561.901065
21,45,16721.508561
21,47,16536.883668
21,48,15926.028331
21,50,15657.098349
21,51,14871.552506
21,55,14567.198717
21,56,14392.571574
21,60,13751.335943
21,63,13141.683104
21,66,13035.953296
21,70,12858.449211
21,75,12850.215445
21,76,12816.432077
22,41,19415.029712
22,42,19041.846692
22,43,18461.180812
22,44,17561.901065
22,45,16721.508561
22,47,16536.883668
22,48,15926.028331
22,50,14758.884939
22,55,14567.198717
22,56,14292.900299
22,60,13668.945550
22,63,13024.797008
22,65,12918.276972
22,70,12833.798579
22,75,12728.819729
23,41,18936.312550
23,42,18846.017784
23,43,18461.180812
23,44,17244.340971
23,45,16721.508561
23,47,16536.883668
23,48,15926.028331
23,50,14758.884939
23,55,14567.198717
23,56,14292.900299
23,60,13668.945550
23,63,13024.797008
23,65,12918.276972
23,68,12847.401353
23,70,12833.798579
23,75,12728.819729
24,41,18929.382502
24,42,18649.851432
24,43,18461.180812
24,44,17244.340971
24,45,16678.921340
24,47,15658.829619
24,49,14666.311107
24,55,14567.198717
24,56,13819.514515
24,58,13635.837964
24,62,12967.661006
24,65,12855.023632
24,67,12655.802134
25,41,18929.382502
25,42,18528.777989
25,43,18461.180812
25,44,17244.340971
25,45,16678.921340
25,47,15658.829619
25,49,14666.311107
25,55,14567.198717
25,56,13819.514515
25,58,13635.837964
25,62,12967.661006
25,65,12855.023632
25,67,12655.802134
26,41,18461.514932
26,43,18461.180812
26,44,17009.549279
26,45,15627.690533
26,49,14471.512036
26,56,13753.824443
26,58,13616.817567
26,62,12967.661006
26,65,12814.287573
26,66,12634.430090
27,41,18461.514932
27,42,18297.506900
27,44,17009.549279
27,45,15627.690533
27,49,14471.512036
27,55,14116.472502
27,56,13753.824443
27,58,13616.817567
27,62,12967.661006
27,65,12814.287573
27,66,12634.430090
28,41,18461.514932
28,42,18297.506900
28,44,17009.549279
28,45,15627.690533
28,48,14793.976921
28,49,14275.568541
28,55,13612.764823
28,57,13502.474722
28,61,13466.777208
28,62,12966.314555
28,63,12691.683576
28,65,12606.228055
28,68,12589.600602
29,40,19191.965288
29,41,18461.514932
29,42,18297.506900
29,43,18287.154114
29,44,16735.894122
29,45,15627.690533
29,48,14793.976921
29,49,14275.568541
29,53,14050.706492
29,55,13612.764823
29,57,13502.474722
29,61,13466.777208
29,62,12966.314555
29,63,12691.683576
29,65,12606.228055
29,68,12589.600602
30,40,19191.965288
30,41,18461.514932
30,42,18297.506900
30,43,18009.919739
30,44,16735.894122
30,45,15627.690533
30,48,14793.976921
30,49,14275.568541
30,52,13907.449608
30,55,13502.436320
30,57,13487.545494
30,61,13309.383617
30,62,12661.243967
30,65,12572.255691
30,68,12506.795857
31,40,19191.965288
31,41,18461.514932
31,42,18297.506900
31,43,18009.919739
31,44,16735.894122
31,45,15627.690533
31,48,14793.976921
31,49,14275.568541
31,52,13907.449608
31,55,13502.436320
31,57,13487.545494
31,61,13130.373355
31,62,12661.243967
31,63,12646.596993
31,65,12572.255691
31,68,12478.002163
32,40,19191.965288
32,41,18461.514932
32,42,18100.846196
32,43,18009.919739
32,44,16735.894122
32,45,15622.169328
32,48,14793.976921
32,49,14238.190495
32,52,13868.381120
32,54,13476.832548
32,57,13476.192458
32,59,12840.569538
32,62,12588.738310
32,65,12561.906579
32,68,12478.002163
33,40,19191.965288
33,41,18461.514932
33,42,18100.846196
33,43,18009.919739
33,44,16735.894122
33,45,15622.169328
33,47,15243.081521
33,48,14793.976921
33,49,14238.190495
33,52,13868.381120
33,54,13476.832548
33,57,13476.192458
33,59,12840.569538
33,62,12588.738310
33,65,12538.508824
33,67,12527.313392
33,68,12478.002163
34,40,19191.965288
34,41,18461.514932
34,42,18100.846196
34,43,18009.919739
34,44,16628.896421
34,45,15622.169328
34,47,15243.081521
34,48,14614.569057
34,49,14238.190495
34,52,13822.398329
34,54,13413.009895
34,59,12840.569538
34,62,12565.916923
34,65,12512.105980
34,68,12452.036151
35,40,19191.965288
35,41,18461.514932
35,42,18100.846196
35,43,18009.919739
35,44,16628.896421
35,45,15622.169328
35,47,15243.081521
35,48,14614.569057
35,49,14238.190495
35,52,13822.398329
35,54,13413.009895
35,59,12840.569538
35,62,12565.916923
35,65,12512.105980
35,68,12452.036151
36,40,19191.965288
36,41,18461.514932
36,42,18100.846196
36,43,18009.919739
36,44,16628.896421
36,45,15622.169328
36,47,15052.831807
36,48,14427.105227
36,49,14199.122008
36,52,13773.358894
36,54,13367.249566
36,59,12806.720869
36,62,12565.916923
36,65,12489.920969
36,66,12416.511087
36,67,12366.782072
36,74,12313.333234
37,39,19383.235794
37,40,19191.965288
37,41,18461.514932
37,42,18100.846196
37,43,16899.112689
37,44,16628.896421
37,45,15622.169328
37,47,15052.831807
37,48,14427.105227
37,49,14199.122008
37,52,13773.358894
37,54,13367.249566
37,57,13363.515298
37,58,13230.816505
37,59,12806.720869
37,62,12565.916923
37,65,12489.920969
37,66,12416.511087
37,67,12366.782072
37,69,12350.361155
37,74,12313.333234
38,39,19383.235794
38,40,19191.965288
38,41,18461.514932
38,42,18100.846196
38,43,16899.112689
38,44,16628.896421
38,45,15622.169328
38,47,15052.831807
38,48,14427.105227
38,49,14199.122008
38,52,13773.358894
38,54,13364.975773
38,57,13338.628691
38,58,13041.764345
38,59,12806.720869
38,62,12539.330879
38,65,12489.920969
38,66,12310.991290
38,69,12305.794479
39,39,19383.235794
39,40,18829.901548
39,41,18461.514932
39,42,18100.846196
39,43,16899.112689
39,44,16628.896421
39,45,15622.169328
39,47,15052.831807
39,48,14427.105227
39,49,14199.122008
39,52,13773.358894
39,54,13364.975773
39,57,13338.628691
39,58,13041.764345
39,59,12806.720869
39,60,12715.200682
39,62,12539.330879
39,65,12489.920969
39,66,12310.991290
39,69,12305.794479
40,39,19383.235794
40,40,18829.901548
40,41,18461.514932
40,42,18100.846196
40,43,16899.112689
40,44,16543.555882
40,45,15622.169328
40,47,15052.831807
40,48,14427.105227
40,49,14199.122008
40,52,13659.763418
40,54,13311.523532
40,58,13041.764345
40,59,12623.784713
40,62,12479.825789
40,65,12250.787952
41,39,18940.523425
41,40,18829.901548
41,41,18408.675183
41,42,18100.846196
41,43,16899.112689
41,44,16543.555882
41,45,15622.169328
41,47,15052.831807
41,48,14427.105227
41,49,14173.176878
41,51,14005.361168
41,52,13659.763418
41,53,13612.161149
41,54,13311.523532
41,58,13041.764345
41,59,12623.784713
41,62,12479.825789
41,65,12250.787952
42,38,19270.992961
42,39,18820.562549
42,40,18536.732542
42,41,18408.675183
42,42,18100.846196
42,43,16899.112689
42,44,16543.555882
42,45,15622.169328
42,47,15052.831807
42,48,14427.105227
42,49,14173.176878
42,51,13822.642443
42,52,13580.873641
42,54,13246.922813
42,56,13157.636964
42,58,13030.760575
42,59,12623.784713
42,61,12460.571915
42,65,12250.787952
43,38,19270.992961
43,39,18820.562549
43,40,18536.732542
43,41,18408.675183
43,42,18100.846196
43,43,16899.112689
43,44,16543.555882
43,45,15622.169328
43,47,15052.831807
43,48,14427.105227
43,49,14173.176878
43,50,14055.805879
43,51,13822.642443
43,52,13580.873641
43,54,13246.922813
43,56,13157.636964
43,58,13030.760575
43,59,12623.784713
43,60,12529.022139
43,61,12460.571915
43,65,12250.787952
43,68,12214.584784
44,38,19270.992961
44,39,18820.562549
44,40,18536.732542
44,41,18408.675183
44,42,18100.846196
44,43,16899.112689
44,44,16543.555882
44,45,15622.169328
44,47,15052.831807
44,48,14427.105227
44,49,14173.176878
44,50,14055.805879
44,51,13782.017141
44,52,13522.870029
44,54,13246.922813
44,56,13157.636964
44,58,13019.925039
44,59,12623.784713
44,60,12529.022139
44,61,12399.924716
44,63,12238.231358
44,67,12210.700452
45,38,19270.992961
45,39,18820.562549
45,40,18536.732542
45,41,18408.675183
45,42,18100.846196
45,43,16899.112689
45,44,16543.555882
45,45,15622.169328
45,47,15052.831807
45,48,14427.105227
45,49,14173.176878
45,50,14055.805879
45,51,13782.017141
45,52,13522.870029
45,54,13246.922813
45,56,13157.636964
45,58,13019.925039
45,59,12623.784713
45,60,12529.022139
45,61,12399.924716
45,63,12238.231358
45,67,12210.700452
46,38,19270.992961
46,39,18820.562549
46,40,18536.732542
46,41,18408.675183
46,42,18100.846196
46,43,16899.112689
46,44,16543.555882
46,45,15622.169328
46,47,15052.831807
46,48,14427.105227
46,49,14173.176878
46,50,13947.040521
46,51,13667.660210
46,52,13487.494045
46,53,13203.932678
46,56,13082.497234
46,57,12998.479045
46,59,12574.308988
46,60,12529.022139
46,61,12375.552070
46,63,12200.764474
47,38,19270.992961
47,39,18820.562549
47,40,18536.732542
47,41,18367.332030
47,42,18100.846196
47,43,16899.112689
47,44,16543.555882
47,45,15622.169328
47,47,15052.831807
47,48,14427.105227
47,49,14173.176878
47,50,13947.040521
47,51,13667.660210
47,52,13487.494045
47,53,13203.932678
47,56,13082.497234
47,57,12998.479045
47,59,12574.308988
47,60,12529.022139
47,61,12375.552070
47,63,12200.764474
48,38,19270.992961
48,39,18820.562549
48,40,18510.245593
48,41,18367.332030
48,42,18100.846196
48,43,16899.112689
48,44,16543.555882
48,45,15622.169328
48,47,14791.667841
48,48,14427.105227
48,49,14173.176878
48,50,13603.086603
48,51,13485.050846
48,53,13101.092139
48,56,13065.492954
48,57,12952.961370
48,59,12565.718568
48,60,12513.572479
48,61,12296.452045
48,62,12148.650842
49,38,19270.992961
49,39,18820.562549
49,40,18510.245593
49,41,17999.186956
49,43,16899.112689
49,44,16543.555882
49,45,15622.169328
49,47,14791.667841
49,48,14063.584489
49,50,13603.086603
49,51,13485.050846
49,53,13101.092139
49,56,13065.492954
49,57,12952.961370
49,58,12831.826114
49,59,12565.718568
49,60,12513.572479
49,61,12296.452045
49,62,12148.650842
50,38,19270.992961
50,39,18820.562549
50,40,18510.245593
50,41,17999.186956
50,42,17789.812224
50,43,16899.112689
50,44,16543.555882
50,45,15622.169328
50,47,14791.667841
50,48,14063.584489
50,50,13483.733836
50,53,13101.092139
50,54,13002.462644
50,57,12941.839238
50,58,12826.903909
50,59,12565.718568
50,60,12513.572479
50,61,12070.392619
51,38,19270.992961
51,39,18820.562549
51,40,18314.279804
51,41,17999.186956
51,42,17613.673083
51,43,16841.056802
51,44,16543.555882
51,45,15622.169328
51,47,14791.667841
51,48,14063.584489
51,50,13483.733836
51,53,13101.092139
51,54,13002.462644
51,57,12941.839238
51,58,12420.143027
51,61,12070.392619
52,38,19270.992961
52,39,18598.555953
52,40,18148.271761
52,41,17999.186956
52,42,17613.673083
52,43,16187.070158
52,45,14026.108454
52,50,13431.583283
52,53,12950.226441
52,57,12935.552890
52,58,12420.143027
52,61,12017.569303
53,38,19270.992961
53,39,18598.555953
53,40,18148.271761
53,41,17866.789923
53,42,17613.673083
53,43,16187.070158
53,45,14026.108454
53,50,13431.583283
53,53,12950.226441
53,57,12935.552890
53,58,12089.494284
53,61,12017.569303
54,38,19270.992961
54,39,18598.555953
54,40,17853.048239
54,41,17481.772607
54,42,17025.464248
54,43,16101.005909
54,45,13964.001278
54,50,13420.295077
54,53,12942.958219
54,55,12284.157047
54,58,12088.764420
54,61,12017.569303
55,38,19270.992961
55,39,18598.555953
55,40,17853.048239
55,41,17481.772607
55,42,17025.464248
55,43,16101.005909
55,45,13964.001278
55,50,13420.295077
55,53,12942.958219
55,55,12284.157047
55,58,12088.764420
55,61,12017.569303
56,38,19270.992961
56,39,18598.555953
56,40,17853.048239
56,41,17334.785908
56,42,16982.100085
56,43,15945.153720
56,45,13825.213172
56,50,13418.046566
56,53,12942.752469
56,55,12206.155133
56,57,12068.249316
56,61,11982.925898
57,38,19270.992961
57,39,18598.555953
57,40,17853.048239
57,41,17334.785908
57,42,16982.100085
57,43,15945.153720
57,45,13825.213172
57,50,13418.046566
57,51,13232.495082
57,53,12942.752469
57,55,12206.155133
57,57,12068.249316
57,61,11982.925898
58,38,19270.992961
58,39,18221.231421
58,40,17853.048239
58,41,17334.785908
58,42,16982.100085
58,43,14386.045069
58,45,13760.697266
58,50,13418.046566
58,51,13199.503614
58,53,12932.706553
58,55,12197.215401
58,57,12033.178492
58,59,12022.132169
58,60,11895.998600
59,38,19270.992961
59,39,18221.231421
59,40,17853.048239
59,41,17334.785908
59,42,16982.100085
59,43,14386.045069
59,45,13760.697266
59,50,13418.046566
59,51,13199.503614
59,53,12932.706553
59,55,12197.215401
59,57,12033.178492
59,59,12022.132169
59,60,11895.998600
60,38,18660.061768
60,39,18221.231421
60,40,17673.102748
60,41,17334.785908
60,42,16843.116014
60,43,14386.045069
60,45,13706.812746
60,49,13382.269233
60,51,13189.751387
60,53,12907.879752
60,55,12196.937300
60,57,12023.457076
60,59,12010.455204
60,60,11890.927445
61,38,18660.061768
61,39,18221.231421
61,40,17673.102748
61,41,17334.785908
61,42,16843.116014
61,43,14386.045069
61,45,13706.812746
61,49,13382.269233
61,51,13189.751387
61,53,12907.879752
61,55,12196.937300
61,57,12023.457076
61,59,12010.455204
61,60,11890.927445
62,38,18660.061768
62,39,18221.231421
62,40,17580.980908
62,41,17334.785908
62,42,16843.116014
62,43,14367.950864
62,45,13706.812746
62,49,13382.269233
62,51,13084.840011
62,52,12988.049175
62,53,12896.298149
62,55,12126.265988
62,57,12021.775249
62,59,11968.092344
62,60,11878.943150
63,38,18660.061768
63,39,18221.231421
63,40,17580.980908
63,41,16734.917143
63,43,14367.950864
63,45,13706.812746
63,47,13471.828566
63,49,13382.269233
63,51,13084.840011
63,52,12988.049175
63,53,12896.298149
63,54,12865.993049
63,55,12126.265988
63,57,12021.775249
63,59,11968.092344
63,60,11878.943150
64,38,18660.061768
64,39,18221.231421
64,40,17578.629715
64,41,16734.917143
64,43,13684.268139
64,46,13460.831854
64,49,13252.689085
64,51,13083.745368
64,52,12614.840124
64,55,12126.265988
64,57,12018.117719
64,59,11961.010772
64,60,11878.943150
65,38,18660.061768
65,39,18221.231421
65,40,17578.629715
65,41,16734.917143
65,42,14174.228857
65,43,13684.268139
65,46,13460.831854
65,49,13252.689085
65,51,13083.745368
65,52,12614.840124
65,55,12126.265988
65,57,12018.117719
65,59,11961.010772
65,60,11878.943150
66,38,18660.061768
66,39,18221.231421
66,40,17578.629715
66,41,16734.917143
66,42,14174.228857
66,43,13684.268139
66,46,13400.997698
66,49,13243.575597
66,51,13044.620999
66,52,12614.840124
66,54,12484.786504
66,55,12126.265988
66,57,12008.756638
66,59,11938.304144
66,60,11861.708079
67,38,18660.061768
67,39,18221.231421
67,40,17578.629715
67,41,16734.917143
67,42,14174.228857
67,43,13684.268139
67,46,13400.997698
67,47,13365.891542
67,49,13243.575597
67,50,13228.580857
67,51,13044.620999
67,52,12614.840124
67,54,12484.786504
67,55,12126.265988
67,57,12008.756638
67,59,11938.304144
67,60,11861.708079
68,38,18660.061768
68,39,18221.231421
68,40,17578.629715
68,41,16734.917143
68,42,14174.228857
68,43,13684.268139
68,45,13298.264829
68,49,13243.575597
68,50,13014.862607
68,52,12593.266064
68,53,12373.655994
68,55,12126.265988
68,57,12008.756638
68,59,11936.901997
68,60,11855.196507
69,38,18660.061768
69,39,18221.231421
69,40,17578.629715
69,41,16734.917143
69,42,14174.228857
69,43,13684.268139
69,45,13298.264829
69,49,13243.575597
69,50,13014.862607
69,52,12593.266064
69,53,12373.655994
69,55,12126.265988
69,57,12008.756638
69,59,11936.901997
69,60,11757.861311
70,38,18660.061768
70,39,17948.511393
70,40,17495.512208
70,41,16734.917143
70,42,14174.228857
70,43,13684.268139
70,44,13279.805529
70,48,13195.712755
70,50,12943.109134
70,52,12539.055081
70,53,12241.346752
70,54,12070.000197
70,57,11983.530357
70,59,11935.103192
70,60,11745.004712
71,38,18660.061768
71,39,17948.511393
71,40,17495.512208
71,41,16734.917143
71,42,14174.228857
71,43,13684.268139
71,44,13279.805529
71,48,13195.712755
71,49,13018.612146
71,50,12943.109134
71,52,12361.370659
71,53,12241.346752
71,54,12070.000197
71,57,11983.530357
71,59,11935.103192
71,60,11745.004712
72,38,18660.061768
72,39,17948.511393
72,40,17495.512208
72,41,16734.917143
72,42,14174.228857
72,43,13684.268139
72,44,13279.805529
72,48,13195.712755
72,49,13018.612146
72,50,12943.109134
72,51,12357.834032
72,53,12201.087166
72,54,12066.091836
72,56,11916.879399
72,59,11811.141447
72,60,11712.603003
73,38,18660.061768
73,39,17826.846474
73,40,17495.512208
73,41,16734.917143
73,42,14174.228857
73,43,13684.268139
73,44,13279.805529
73,48,13195.712755
73,49,13018.612146
73,50,12943.109134
73,51,12357.834032
73,53,12201.087166
73,54,12066.091836
73,56,11916.879399
73,59,11811.141447
73,60,11712.603003
74,38,18660.061768
74,39,17826.846474
74,40,17495.512208
74,41,16734.917143
74,42,14174.228857
74,43,13684.268139
74,44,13279.805529
74,48,12732.324404
74,51,12357.834032
74,53,12201.087166
74,54,12051.145073
74,56,11902.430148
74,58,11894.016915
74,59,11811.141447
74,60,11708.032039
75,38,18660.061768
75,39,17826.846474
75,40,17495.512208
75,41,16734.917143
75,42,14174.228857
75,43,13684.268139
75,44,13279.805529
75,48,12732.324404
75,51,12357.834032
75,53,12031.269881
75,56,11902.430148
75,58,11894.016915
75,59,11811.141447
75,60,11708.032039
76,38,18660.061768
76,39,17826.846474
76,40,17495.512208
76,41,16734.917143
76,42,13620.448491
76,44,13274.844294
76,48,12732.324404
76,51,12320.014188
76,53,12009.235746
76,56,11902.430148
76,58,11852.281512
76,59,11809.903491
76,60,11693.281312
77,38,18660.061768
77,39,17826.846474
77,40,17495.512208
77,41,16734.917143
77,42,13620.448491
77,44,13274.844294
77,46,13229.093489
77,48,12732.324404
77,51,12320.014188
77,53,12009.235746
77,56,11902.430148
77,58,11852.281512
77,59,11809.903491
77,60,11693.281312
78,38,18393.320974
78,39,17826.846474
78,40,17495.512208
78,41,15772.221375
78,42,13620.448491
78,44,13274.844294
78,46,13091.664783
78,48,12732.324404
78,51,12320.014188
78,53,11980.601832
78,56,11868.249431
78,58,11852.281512
78,59,11804.608210
78,60,11663.807280
79,38,18393.320974
79,39,17826.846474
79,40,17495.512208
79,41,15547.668802
79,42,13620.448491
79,44,13274.844294
79,46,13091.664783
79,48,12732.324404
79,51,12320.014188
79,53,11980.601832
79,56,11868.249431
79,58,11852.281512
79,59,11804.608210
79,60,11663.807280
80,38,18393.320974
80,39,17826.846474
80,40,15336.717799
80,42,13620.448491
80,44,13222.125662
80,46,13069.248052
80,48,12732.324404
80,51,12318.089848
80,53,11964.285544
80,56,11810.967289
80,59,11644.291272
81,38,18393.320974
81,39,17324.163056
81,40,15336.717799
81,42,13620.448491
81,44,13222.125662
81,46,13069.248052
81,48,12732.324404
81,51,12318.089848
81,53,11964.285544
81,56,11810.967289
81,59,11644.291272
82,38,18393.320974
82,39,16916.254547
82,40,14700.218358
82,42,13558.912048
82,44,13221.116332
82,46,12987.141450
82,48,12704.685226
82,51,12276.184969
82,53,11948.341661
82,56,11810.967289
82,59,11580.176365
83,38,18393.320974
83,39,16916.254547
83,40,14700.218358
83,42,13558.912048
83,44,13221.116332
83,46,12987.141450
83,48,12704.685226
83,50,12666.361769
83,51,12276.184969
83,53,11948.341661
83,56,11810.967289
83,59,11580.176365
84,38,18393.320974
84,39,16916.254547
84,40,14599.348054
84,42,13475.531564
84,44,13204.607612
84,46,12987.141450
84,48,12704.685226
84,50,12666.361769
84,51,12276.182965
84,53,11944.584868
84,56,11807.923553
84,59,11579.820291
85,38,18393.320974
85,39,16916.254547
85,40,14599.348054
85,42,13475.531564
85,44,13204.607612
85,46,12987.141450
85,48,12704.685226
85,50,12666.361769
85,51,12276.182965
85,53,11944.584868
85,56,11807.923553
85,59,11579.820291
86,38,18393.320974
86,39,16916.254547
86,40,14599.348054
86,41,14286.510821
86,42,13475.531564
86,44,13179.972464
86,46,12917.850263
86,48,12704.685226
