Generation,NV,TOC
7,62,15492.653713
7,64,15239.797347
7,68,14904.654487
8,43,18746.967083
8,44,18555.957820
8,45,18140.459836
8,48,17522.882192
8,52,17364.024592
8,54,16493.307281
8,56,15925.125840
8,61,15783.421342
8,62,15492.653713
8,64,15239.797347
8,68,14904.654487
8,75,14805.929144
9,42,19842.659432
9,43,18746.967083
9,44,18555.957820
9,45,18140.459836
9,48,17226.307005
9,53,16346.371868
9,54,15865.292974
9,60,15472.088281
9,61,15128.676119
9,64,15090.798354
9,68,14830.154117
9,73,14601.662308
10,42,19842.659432
10,43,18746.967083
10,44,18555.957820
10,45,18140.459836
10,48,17226.307005
10,53,16346.371868
10,54,15865.292974
10,56,15504.931083
10,59,15303.787631
10,61,15128.676119
10,64,15090.798354
10,68,14830.154117
10,73,14601.662308
11,42,19842.659432
11,43,18746.967083
11,44,18555.957820
11,45,18140.459836
11,46,17714.738070
11,48,17056.892182
11,53,15764.966289
11,56,15339.940867
11,59,15254.817569
11,61,15024.439728
11,62,14969.780140
11,65,14941.236981
11,68,14741.038556
11,73,14480.849022
12,42,18098.182710
12,44,17862.016273
12,46,17714.738070
12,48,17056.892182
12,49,16149.177216
12,53,15764.966289
12,56,15339.940867
12,59,15254.817569
12,61,15024.439728
12,62,14969.780140
12,64,14946.661680
12,65,14941.236981
12,66,14861.089428
12,68,14741.038556
12,73,14480.849022
13,42,18098.182710
13,44,17681.096421
13,48,17056.892182
13,49,16149.177216
13,53,15764.966289
13,54,15540.128739
13,56,15339.940867
13,57,15091.636428
13,58,14801.058562
13,63,14681.023125
13,64,14645.540324
13,68,14540.610116
13,73,14411.962726
14,41,19234.356450
14,42,16834.587242
14,45,16152.836477
14,49,16149.177216
14,52,15662.850881
14,54,15540.128739
14,56,15118.989835
14,57,15091.636428
14,58,14801.058562
14,63,14681.023125
14,64,14645.540324
14,68,14540.610116
14,73,14411.962726
15,40,17269.096918
15,42,16834.587242
15,45,16152.836477
15,49,16149.177216
15,52,15662.850881
15,54,15540.128739
15,56,15025.293778
15,58,14801.058562
15,63,14681.023125
15,64,14645.540324
15,66,14553.840363
15,68,14540.610116
15,73,14411.962726
16,39,17485.775307
16,40,16908.660510
16,41,16907.665435
16,42,16448.164425
16,45,16152.836477
16,49,16149.177216
16,50,15749.906895
16,52,15662.850881
16,53,15047.192718
16,55,14927.499353
16,58,14742.811249
16,59,14716.783514
16,61,14359.537904
16,71,14240.053425
17,39,17485.775307
17,40,16908.660510
17,41,16907.665435
17,42,16448.164425
17,45,16152.836477
17,49,16149.177216
17,50,15749.906895
17,52,15662.850881
17,53,15047.192718
17,55,14927.499353
17,58,14742.811249
17,59,14716.783514
17,60,14096.305085
18,37,20523.447174
18,39,17485.775307
18,40,16908.660510
18,41,16141.621363
18,44,15976.495625
18,46,15523.328504
18,51,15113.220208
18,53,14942.697053
18,54,14208.194592
18,60,14029.327564
19,37,20523.447174
19,39,17485.775307
19,40,16908.660510
19,41,16141.621363
19,44,15976.495625
19,46,15523.328504
19,51,15113.220208
19,53,14942.697053
19,54,14208.194592
19,60,14029.327564
19,61,13982.721600
20,37,20523.447174
20,38,17718.002902
20,39,16696.303033
20,40,16092.655644
20,44,15976.495625
20,45,15461.643892
20,51,15015.690372
20,52,14824.883511
20,54,14106.118345
20,60,13897.238114
21,37,20523.447174
21,38,17718.002902
21,39,16696.303033
21,40,16092.655644
21,44,15976.495625
21,45,15461.643892
21,49,14911.900401
21,52,14824.883511
21,54,14106.118345
21,60,13897.238114
22,37,20523.447174
22,38,17718.002902
22,39,16503.098783
22,40,15918.068553
22,44,15357.093574
22,45,14717.994368
22,52,14702.966088
22,54,14103.093972
22,58,13765.607125
23,37,20523.447174
23,38,17669.313635
23,39,16503.098783
23,40,15918.068553
23,44,14825.404236
23,45,14717.994368
23,52,14702.966088
23,54,14103.093972
23,57,14069.728759
23,58,13765.607125
24,37,19637.758764
24,38,17426.940053
24,39,16331.072784
24,40,15918.068553
24,44,14678.022131
24,54,14042.761051
24,56,13990.254431
24,57,13681.569389
25,37,19637.758764
25,38,17284.611458
25,39,16331.072784
25,40,15918.068553
25,44,14678.022131
25,54,14042.761051
25,56,13990.254431
25,57,13681.569389
26,36,17758.273007
26,38,17138.385266
26,39,16267.434542
26,40,15918.068553
26,43,14643.155421
26,53,13863.010758
26,56,13575.844951
27,36,17189.649494
27,37,16850.320841
27,39,16267.434542
27,40,15918.068553
27,43,14643.155421
27,53,13863.010758
27,56,13575.844951
28,36,16910.917909
28,37,16691.807490
28,39,16214.487948
28,40,15824.810425
28,43,14598.216741
28,53,13813.750360
28,56,13507.156859
29,36,16910.917909
29,37,16691.807490
29,39,16214.487948
29,40,15824.810425
29,41,15723.992131
29,43,14598.216741
29,46,14461.999003
29,48,14196.931500
29,50,14103.136808
29,53,13663.552459
29,56,13507.156859
30,35,18258.539434
30,36,16910.917909
30,37,16521.455371
30,39,16150.147905
30,40,15548.442034
30,43,14598.216741
30,46,14338.676133
30,47,14152.176098
30,50,14095.050814
30,53,13570.032685
30,56,13448.361635
31,35,18258.539434
31,36,16910.917909
31,37,16521.455371
31,39,16150.147905
31,40,15548.442034
31,42,14739.367567
31,43,14598.216741
31,46,14338.676133
31,47,14152.176098
31,49,14134.648332
31,50,14095.050814
31,53,13570.032685
31,56,13448.361635
32,35,18258.539434
32,36,16910.917909
32,37,16521.455371
32,38,16052.490322
32,40,15548.442034
32,42,14739.367567
32,43,14568.890352
32,46,14188.999492
32,47,14084.646541
32,49,14055.362920
32,50,14035.906964
32,53,13528.669298
32,56,13448.361635
33,35,17505.882212
33,36,16910.917909
33,37,16521.455371
33,38,16052.490322
33,40,15548.442034
33,42,14739.367567
33,43,14568.890352
33,46,14188.999492
33,47,14084.646541
33,49,14055.362920
33,50,14035.906964
33,53,13528.669298
33,54,13422.779000
34,35,17505.882212
34,36,16910.917909
34,37,16521.455371
34,38,16052.490322
34,40,15548.442034
34,41,14656.675112
34,43,14568.890352
34,46,14090.439722
34,47,13928.527159
34,51,13861.639739
34,53,13462.800926
34,54,13364.495578
34,55,13360.025136
35,35,17505.882212
35,36,16910.917909
35,37,16521.455371
35,38,16052.490322
35,40,15548.442034
35,41,14656.675112
35,43,14568.890352
35,46,14090.439722
35,47,13928.527159
35,50,13890.714922
35,51,13861.639739
35,53,13462.800926
35,54,13364.495578
35,55,13360.025136
36,35,17505.882212
36,36,16910.917909
36,37,16521.455371
36,38,16052.490322
36,40,15548.442034
36,41,14656.675112
36,43,14532.817701
36,46,14090.439722
36,47,13874.146029
36,50,13844.490399
36,52,13426.342607
36,54,13364.495578
36,55,13262.742549
37,35,17505.882212
37,36,16821.620995
37,37,16450.861083
37,38,16052.490322
37,39,15895.894476
37,40,15548.442034
37,41,14656.675112
37,43,14532.817701
37,46,13854.243166
37,50,13844.490399
37,52,13426.342607
37,54,13364.495578
37,55,13262.742549
38,35,17153.174650
38,36,16821.620995
38,37,16001.457896
38,39,15874.944022
38,40,15513.804269
38,41,14655.310807
38,43,14532.522092
38,46,13781.472800
38,52,13402.385554
38,54,13182.149165
39,35,17153.174650
39,36,16680.878171
39,37,16001.457896
39,39,15567.552551
39,40,15513.804269
39,41,14655.310807
39,43,14145.194367
39,46,13666.706914
39,52,13402.385554
39,53,13349.520931
39,54,13157.400762
40,35,17153.174650
40,36,16291.260574
40,37,15977.288376
40,39,15345.750366
40,41,14600.487239
40,43,14032.867348
40,45,13518.261720
40,50,13248.813068
40,54,13141.315685
41,35,16907.751490
41,36,16291.260574
41,37,15977.288376
41,38,15541.768618
41,39,15345.750366
41,41,14600.487239
41,43,14032.867348
41,45,13518.261720
41,50,13248.813068
41,54,13141.315685
42,34,16763.901570
42,36,16216.418227
42,37,15231.658876
42,41,14600.487239
42,43,14032.867348
42,45,13369.852918
42,50,13245.560211
42,53,13118.888247
43,34,16763.901570
43,36,15950.025581
43,37,15231.658876
43,41,14600.487239
43,43,14032.867348
43,45,13369.852918
43,50,13245.560211
43,52,13133.078261
43,53,13118.888247
44,34,16763.901570
44,35,16432.643349
44,36,15751.025700
44,37,14889.768157
44,41,14506.602184
44,43,14006.391864
44,45,13357.894888
44,50,13244.424353
44,52,13037.506906
45,34,16763.901570
45,35,16432.643349
45,36,15751.025700
45,37,14889.768157
45,41,14506.602184
45,43,14006.391864
45,45,13357.894888
45,46,13308.028300
45,50,13244.424353
45,52,13037.506906
46,34,16763.901570
46,35,16148.956954
46,36,15685.122605
46,37,14817.140769
46,41,14465.028063
46,43,13984.896307
46,45,13328.353114
46,46,13288.380389
46,50,13211.936531
46,52,12999.891275
47,34,16763.901570
47,35,16148.956954
47,36,15685.122605
47,37,14817.140769
47,40,14709.868845
47,41,14465.028063
47,43,13984.896307
47,45,13328.353114
47,46,13288.380389
47,50,13211.936531
47,52,12999.891275
48,34,16091.185961
48,36,15644.896125
48,37,14771.772095
48,39,14397.071356
48,43,13952.886173
48,45,13315.412895
48,46,13258.811722
48,50,13195.180693
48,52,12999.673368
49,34,16091.185961
49,36,15644.896125
49,37,14771.772095
49,38,14710.410787
49,39,14397.071356
49,43,13859.286801
49,45,13315.412895
49,46,13258.811722
49,50,13195.180693
49,52,12999.673368
50,34,16091.185961
50,35,15875.741337
50,36,15644.896125
50,37,14715.544152
50,38,14574.686816
50,39,14397.071356
50,43,13779.822846
50,45,13297.100954
50,46,13236.226317
50,48,13159.450678
50,51,13064.441624
50,52,12999.673368
51,34,16091.185961
51,35,15843.519162
51,36,15644.896125
51,37,14486.152213
51,39,14397.071356
51,40,14310.630917
51,43,13779.822846
51,45,13297.100954
51,46,13236.226317
51,48,13159.450678
51,51,13064.441624
51,52,12999.673368
52,34,16091.185961
52,35,15843.519162
52,36,15574.111563
52,37,14486.152213
52,38,14352.630754
52,40,14208.717344
52,43,13779.822846
52,45,13182.231997
52,47,13105.166958
52,51,13051.120928
52,52,12974.290912
53,34,16091.185961
53,35,15750.705203
53,36,15574.111563
53,37,14486.152213
53,38,14352.630754
53,40,14208.717344
53,41,14184.872279
53,43,13779.822846
53,45,13182.231997
53,47,13105.166958
53,51,13051.120928
53,52,12974.290912
54,34,16091.185961
54,35,15750.705203
54,36,15574.111563
54,37,14463.932192
54,38,14213.593272
54,39,14213.209024
54,40,14113.362227
54,41,14064.541675
54,43,13746.676160
54,45,13180.986553
54,47,13087.160172
54,50,13018.511833
54,52,12971.462541
55,34,16091.185961
55,35,15674.270306
55,36,15404.466920
55,37,14463.932192
55,38,14213.593272
55,39,14213.209024
55,40,14113.362227
55,41,14064.541675
55,42,13811.012570
55,43,13746.676160
55,45,13105.748260
55,47,13023.625384
55,50,12911.188015
56,33,17455.179166
56,34,16091.185961
56,35,15365.746974
56,36,14444.296219
56,38,14068.737986
56,40,14025.573321
56,41,13914.675040
56,42,13442.303561
56,45,13097.202393
56,46,12937.825374
56,50,12905.784760
57,33,17455.179166
57,34,16091.185961
57,35,15365.746974
57,36,14444.296219
57,38,14068.737986
57,40,14025.573321
57,41,13914.675040
57,42,13442.303561
57,45,13097.202393
57,46,12937.825374
57,50,12905.784760
58,33,17455.179166
58,34,15984.164029
58,35,15257.880742
58,36,14444.296219
58,38,13803.267791
58,41,13430.615081
58,44,12991.529125
58,46,12872.875633
59,33,17455.179166
59,34,15984.164029
59,35,15257.880742
59,36,14444.296219
59,37,14394.360524
59,38,13803.267791
59,41,13430.615081
59,44,12991.529125
59,46,12872.875633
60,33,17218.399431
60,34,15918.298140
60,35,15161.729585
60,36,14444.296219
60,37,14394.360524
60,38,13675.017514
60,40,13407.713953
60,44,12943.745353
60,46,12863.865608
61,33,17218.399431
61,34,15918.298140
61,35,15161.729585
61,36,14444.296219
61,37,14394.360524
61,38,13675.017514
61,40,13407.713953
61,44,12943.745353
61,46,12863.865608
61,48,12836.934978
62,33,17073.042660
62,34,15733.793531
62,35,14362.551509
62,36,14230.713344
62,38,13628.387881
62,40,13407.713953
62,42,12812.827787
62,47,12749.904474
63,33,17073.042660
63,34,15733.793531
63,35,14362.551509
63,36,13836.257719
63,38,13628.387881
63,40,13407.713953
63,42,12812.827787
63,46,12761.584559
63,47,12749.904474
63,49,12738.107078
64,33,17073.042660
64,34,15703.118805
64,35,14362.551509
64,36,13836.257719
64,38,13628.387881
64,40,13407.713953
64,42,12812.827787
64,46,12761.584559
64,47,12749.904474
64,49,12738.107078
65,33,17073.042660
65,34,15563.519536
65,35,14246.062236
65,36,13797.682190
65,38,13620.454814
65,40,13407.713953
65,42,12812.827787
65,45,12698.336159
66,33,17027.886728
66,34,15563.519536
66,35,14246.062236
66,36,13797.682190
66,38,13620.454814
66,40,13407.713953
66,42,12812.827787
66,45,12698.336159
67,33,15776.060868
67,34,15419.142333
67,35,14152.261203
67,36,13793.392688
67,37,13495.059819
67,39,13406.932892
67,42,12812.827787
67,44,12764.852831
67,45,12690.541136
67,46,12641.337168
68,33,15776.060868
68,34,15398.790860
68,35,14152.261203
68,36,13793.392688
68,37,13495.059819
68,39,13406.932892
68,42,12812.827787
68,44,12764.852831
68,45,12660.031033
68,46,12641.337168
68,47,12592.892446
69,32,15674.684275
69,34,13788.875321
69,37,13453.232061
69,39,13371.797961
69,42,12812.827787
69,43,12626.313587
69,45,12625.042341
69,47,12573.141927
70,32,15674.684275
70,34,13788.875321
70,37,13453.232061
70,39,13371.797961
70,42,12812.827787
70,43,12626.313587
70,44,12560.563735
71,32,15644.928271
71,34,13737.391002
71,37,13449.807190
71,39,13371.797961
71,42,12574.473684
71,44,12526.839497
72,32,15644.928271
72,34,13737.391002
72,37,13449.807190
72,39,13371.797961
72,42,12574.473684
72,44,12526.839497
73,32,15551.483706
73,34,13733.348822
73,37,13407.905804
73,39,13371.797961
73,42,12574.473684
73,43,12516.329851
73,44,12467.614833
74,32,15551.483706
74,34,13733.348822
74,37,13407.905804
74,39,13371.797961
74,42,12574.473684
74,43,12516.329851
74,44,12467.614833
75,32,15540.957539
75,34,13708.027705
75,36,13551.743326
75,37,13368.551609
75,39,13341.038553
75,41,12800.957218
75,42,12543.173846
75,43,12505.013248
75,44,12455.268173
76,32,15540.957539
76,34,13708.027705
76,36,13551.743326
76,37,13368.551609
76,39,13341.038553
76,41,12800.957218
76,42,12543.173846
76,43,12505.013248
76,44,12455.268173
77,32,15445.138335
77,34,13660.665361
77,36,13551.743326
77,37,13296.384973
77,39,13083.176209
77,40,12769.115057
77,42,12508.927426
77,43,12503.909365
77,44,12443.406132
78,32,15445.138335
78,34,13660.665361
78,36,13551.743326
78,37,13296.384973
78,39,13083.176209
78,40,12769.115057
78,42,12508.927426
78,43,12503.909365
78,44,12443.406132
79,32,15381.220608
79,34,13629.653823
79,36,13432.780671
79,37,13269.831117
79,39,13043.722866
79,40,12764.880806
79,42,12508.396630
79,43,12490.590782
79,44,12435.278082
80,32,15381.220608
80,34,13629.653823
80,36,13432.780671
80,37,13269.831117
80,39,13043.722866
80,40,12764.880806
80,42,12508.396630
80,43,12453.674785
80,44,12435.278082
81,32,15381.220608
81,33,14984.230732
81,34,13629.653823
81,36,13370.661235
81,37,13241.565524
81,39,13037.781776
81,40,12756.643953
81,42,12508.396630
81,43,12420.639636
82,32,15381.220608
82,33,13782.341870
82,34,13627.909003
82,36,13370.661235
82,37,13241.565524
82,38,13202.947262
82,39,13037.781776
82,40,12756.643953
82,42,12508.396630
82,43,12420.639636
83,32,15381.220608
83,33,13782.341870
83,34,13618.888958
83,35,13458.500655
83,36,13351.320172
83,37,13240.211007
83,38,13019.356033
83,40,12699.383289
83,41,12454.594772
83,43,12420.639636
84,32,15381.220608
84,33,13782.341870
84,34,13618.888958
84,35,13458.500655
84,36,13295.521058
84,37,13240.211007
84,38,13019.356033
84,40,12699.383289
84,41,12454.594772
84,43,12420.639636
85,32,15228.316061
85,33,13741.207211
85,34,13608.495434
85,35,13416.412432
85,36,13245.900421
85,37,13187.983218
85,38,13019.356033
85,40,12674.380382
85,41,12450.336518
85,43,12406.985878
86,32,15228.316061
86,33,13741.207211
86,34,13608.495434
86,35,13324.176605
86,36,13245.900421
86,37,13187.983218
86,38,13019.356033
86,40,12674.380382
86,41,12450.336518
86,43,12406.985878
87,32,14025.782309
87,33,13685.635511
87,34,13550.151534
87,35,13287.745731
87,36,13098.648660
87,38,13019.356033
87,40,12617.907856
87,41,12430.648270
87,42,12364.257719
88,32,14025.782309
88,33,13685.635511
88,34,13550.151534
88,35,13287.745731
88,36,13098.648660
88,38,13019.356033
88,40,12617.907856
88,41,12430.648270
88,42,12364.257719
89,32,13934.947922
89,33,13646.073913
89,34,13342.378678
89,35,13276.355472
89,36,13082.865935
89,38,13019.356033
89,40,12612.092634
89,41,12420.302561
89,42,12364.193154
90,32,13934.947922
90,33,13646.073913
90,34,13342.378678
90,35,13276.355472
90,36,13082.865935
90,38,13019.356033
90,40,12612.092634
90,41,12420.302561
90,42,12364.193154
91,31,15523.552534
91,32,13861.504033
91,33,13527.064000
91,34,13265.613911
91,35,13251.861212
91,36,13058.601678
91,38,13007.690846
91,40,12589.643437
91,41,12418.547554
91,42,12354.254263
92,31,15523.552534
92,32,13861.504033
92,33,13527.064000
92,34,13265.613911
92,35,13251.861212
92,36,13058.601678
92,38,13007.690846
92,40,12589.643437
92,41,12418.547554
92,42,12354.254263
93,31,15523.552534
93,32,13861.504033
93,33,13471.408468
93,34,13255.823682
93,35,13211.371947
93,36,13058.419027
93,38,12962.614296
93,40,12573.277879
93,41,12415.635023
93,42,12339.300037
94,30,15581.673564
94,31,15523.552534
94,32,13861.504033
94,33,13471.408468
94,34,13255.823682
94,35,13183.103096
94,36,13058.419027
94,38,12962.614296
94,40,12573.277879
94,41,12415.635023
94,42,12339.300037
95,30,15581.673564
95,31,15523.552534
95,32,13842.097547
95,33,13471.408468
95,34,13255.823682
95,35,13007.259111
95,38,12949.719360
95,40,12524.159809
95,41,12388.925621
95,42,12339.300037
96,30,15425.940429
96,32,13842.097547
96,33,13471.408468
96,34,13255.823682
96,35,13007.259111
96,38,12949.719360
96,40,12524.159809
96,41,12388.925621
96,42,12339.300037
97,30,15338.674055
97,32,13842.097547
97,33,13457.267088
97,34,13131.331710
97,35,13007.259111
97,38,12949.627450
97,40,12522.572609
97,41,12378.705192
97,42,12339.300037
98,30,15338.674055
98,31,15319.611585
98,32,13842.097547
98,33,13457.267088
98,34,13131.331710
98,35,13007.259111
98,38,12949.627450
98,40,12522.572609
98,41,12378.705192
98,42,12339.300037
99,30,15278.553237
99,31,15266.864212
99,32,13626.727903
99,33,13420.230568
99,34,13121.842398
99,35,13007.259111
99,38,12941.977475
99,40,12518.140253
99,41,12336.227407
100,30,15278.553237
100,31,15212.160215
100,32,13626.727903
100,33,13420.230568
100,34,13121.842398
100,35,13007.259111
100,38,12941.977475
100,40,12518.140253
100,41,12336.227407
101,30,15268.941886
101,31,15097.562965
101,32,13625.377992
101,33,13381.577017
101,34,13090.635769
101,35,13004.705740
101,38,12941.977475
101,40,12511.763572
101,41,12330.974468
102,30,15268.941886
102,31,15097.562965
102,32,13625.377992
102,33,13381.577017
102,34,13090.635769
102,35,13004.705740
102,38,12941.977475
102,40,12511.763572
102,41,12330.974468
102,42,12324.083376
103,30,15207.539102
103,31,15089.929470
103,32,13575.247657
103,33,13374.013811
103,34,13072.018723
103,35,12993.589420
103,38,12806.410876
103,40,12475.931174
103,41,12330.953539
103,42,12317.377685
104,30,15207.539102
104,31,15089.929470
104,32,13575.247657
104,33,13374.013811
104,34,13072.018723
104,35,12993.589420
104,37,12976.043442
104,38,12806.410876
104,40,12475.931174
104,41,12330.953539
104,42,12317.377685
105,30,15207.539102
105,31,15030.043965
105,32,13536.421810
105,33,13362.556839
105,34,12972.617681
105,37,12966.710348
105,38,12706.072808
105,40,12296.955787
105,41,12254.601881
106,30,15207.539102
106,31,15030.043965
106,32,13536.421810
106,33,13362.556839
106,34,12972.617681
106,37,12966.710348
106,38,12706.072808
106,40,12296.955787
106,41,12254.601881
107,30,15195.655674
107,31,14956.769989
107,32,13530.422521
107,33,13362.556839
107,34,12972.617681
107,36,12927.571610
107,38,12706.072808
107,40,12296.149404
107,41,12254.601881
108,30,15195.655674
108,31,14851.034475
108,32,13530.422521
108,33,13362.556839
108,34,12972.617681
108,36,12927.571610
108,38,12706.072808
108,40,12296.149404
108,41,12254.601881
109,30,15154.717521
109,31,13829.354116
109,32,13527.751150
109,33,13342.867507
109,34,12972.617681
109,35,12903.294734
109,38,12694.603035
109,40,12282.549425
109,41,12250.373944
110,30,15154.717521
110,31,13829.354116
110,32,13349.130515
110,33,13342.867507
110,34,12972.617681
110,35,12903.294734
110,38,12694.603035
110,40,12282.549425
110,41,12215.680654
111,30,15150.624727
111,31,13829.354116
111,32,13249.139335
111,34,12960.291118
111,35,12835.891668
111,38,12693.703165
111,40,12282.549425
111,41,12209.855247
112,30,15150.624727
112,31,13829.354116
112,32,13249.139335
112,33,13224.553589
112,34,12960.291118
112,35,12835.891668
112,38,12693.703165
112,40,12282.549425
112,41,12209.855247
113,30,15150.624727
113,31,13810.077491
113,32,13248.012608
113,33,13224.102629
113,34,12948.093768
113,35,12827.782863
113,38,12693.703165
113,39,12231.440184
113,41,12207.838714
114,30,15150.624727
114,31,13810.077491
114,32,13097.234382
114,34,12948.093768
114,35,12827.782863
114,38,12693.703165
114,39,12231.440184
114,41,12204.892864
115,30,15109.484101
115,31,13778.809103
115,32,13088.660113
115,34,12928.425789
115,35,12824.381888
115,38,12693.703165
115,39,12220.005941
115,40,12192.722423
116,30,15109.484101
116,31,13778.809103
116,32,13088.660113
116,34,12883.649272
116,35,12637.864994
116,39,12220.005941
116,40,12192.722423
117,30,14881.328391
117,31,13763.216219
117,32,13088.660113
117,34,12796.125280
117,35,12624.161529
117,39,12219.873280
117,40,12187.160268
118,30,14881.328391
118,31,13763.216219
118,32,13088.660113
118,34,12796.125280
118,35,12624.161529
118,39,12219.873280
118,40,12187.160268
119,30,14881.328391
119,31,13706.495460
119,32,13085.744852
119,34,12761.985949
119,35,12624.161529
119,39,12219.873280
119,40,12187.160268
120,30,13704.447291
120,31,13500.223233
120,32,13085.744852
120,34,12761.985949
120,35,12624.161529
120,39,12219.873280
120,40,12187.160268
121,30,13564.244841
121,31,13481.733936
121,32,13078.853525
121,34,12759.550672
121,35,12600.578309
121,39,12205.164433
121,40,12186.877395
122,30,13564.244841
122,31,13481.733936
122,32,13078.853525
122,34,12759.550672
122,35,12600.578309
122,39,12172.024283
123,29,15795.894091
123,30,13488.999064
123,31,13481.733936
123,32,13050.640170
123,34,12735.738691
123,35,12579.855960
123,39,12171.297064
123,40,12131.159755
124,29,15795.894091
124,30,13488.999064
124,31,13481.733936
124,32,13050.640170
124,34,12735.738691
124,35,12579.855960
124,39,12171.297064
124,40,12131.159755
125,29,15536.212493
125,30,13325.755615
125,32,13035.969308
125,34,12733.952833
125,35,12579.855960
125,39,12102.461753
126,29,15536.212493
126,30,13325.755615
126,32,13035.969308
126,34,12733.952833
126,35,12519.153590
126,39,12102.461753
127,29,15536.212493
127,30,13318.279002
127,32,13032.222524
127,34,12713.856417
127,35,12509.741188
127,39,12102.461753
128,29,15536.212493
128,30,13318.279002
128,32,13032.222524
128,34,12713.856417
128,35,12492.009235
128,39,12102.461753
129,29,15485.715711
129,30,13250.064379
129,32,12996.264766
129,34,12713.280434
129,35,12485.693450
129,39,12071.871055
130,29,15485.715711
130,30,13250.064379
130,32,12996.264766
130,34,12713.280434
130,35,12485.693450
130,39,12071.871055
131,29,15469.645825
131,30,13243.698061
131,32,12994.899493
131,34,12712.537349
131,35,12442.769427
131,39,12063.495801
132,29,15469.645825
132,30,13243.698061
132,32,12994.899493
132,34,12712.537349
132,35,12442.769427
132,39,12063.495801
133,29,15423.760000
133,30,13218.136698
133,32,12711.052843
133,34,12447.982697
133,35,12414.997619
133,39,12063.495801
134,29,15423.760000
134,30,13218.136698
134,32,12711.052843
134,34,12447.982697
134,35,12414.997619
134,39,12063.495801
135,29,15098.648078
135,30,13188.715691
135,32,12689.621291
135,34,12447.512853
135,35,12403.306792
135,39,12063.495801
136,29,15098.648078
136,30,13188.715691
136,32,12652.508679
136,34,12447.512853
136,35,12403.306792
136,39,12063.495801
137,29,15098.648078
137,30,13157.121323
137,32,12638.164176
137,34,12447.512853
137,35,12395.039225
137,39,12063.495801
138,29,15098.648078
138,30,13157.121323
138,32,12638.164176
138,34,12447.512853
138,35,12395.039225
138,39,12063.495801
139,29,14872.234341
139,30,13027.187261
139,32,12607.935257
139,34,12423.367230
139,35,12394.682615
139,39,12058.027066
139,40,12042.719168
140,29,14872.234341
140,30,13027.187261
140,32,12607.935257
140,34,12423.367230
140,35,12394.682615
140,36,12368.271235
140,39,12058.027066
140,40,12042.719168
141,29,14858.003296
141,30,12991.827905
141,32,12570.957192
141,34,12412.786310
141,35,12376.005559
141,36,12345.714746
141,39,12055.174154
141,40,12011.939807
142,29,14858.003296
142,30,12991.827905
142,32,12570.957192
142,34,12412.786310
142,35,12376.005559
142,36,12315.103547
142,39,12055.174154
142,40,12011.939807
143,29,14474.818636
143,30,12903.732547
143,32,12570.616386
143,33,12480.734194
143,34,12382.326559
143,35,12376.005559
143,36,12315.103547
143,39,12049.447721
143,40,11990.991037
144,29,14474.818636
144,30,12903.732547
144,32,12465.245347
144,34,12382.326559
144,35,12376.005559
144,36,12315.103547
144,39,12049.447721
144,40,11990.991037
145,29,14430.107339
145,30,12894.209726
145,32,12394.083176
145,34,12382.326559
145,35,12368.044004
145,36,12304.134721
145,39,12016.631467
145,40,11987.213683
146,29,14430.107339
146,30,12894.209726
146,32,12394.083176
146,34,12382.326559
146,35,12368.044004
146,36,12304.134721
146,39,12016.631467
146,40,11987.213683
147,29,14360.625534
147,30,12890.226856
147,32,12331.187532
147,36,12304.134721
