Generation,NV,TOC
10,46,17245.517977
10,49,17125.646721
10,50,16806.559068
10,53,15730.005792
10,54,15595.679218
10,55,15484.628111
10,57,15290.412018
10,59,15165.388087
10,61,15014.555393
10,62,14978.763423
10,64,14801.202451
10,66,14612.371207
10,80,14164.903622
11,45,17715.689670
11,46,17245.517977
11,48,16500.827183
11,52,15788.880266
11,53,15724.059987
11,54,15595.679218
11,55,15484.628111
11,57,15290.412018
11,59,15165.388087
11,61,15014.555393
11,62,14968.527105
11,63,14827.958971
11,64,14756.943877
11,65,14736.826835
11,66,14612.371207
11,79,14484.836081
11,80,14164.903622
12,45,17715.689670
12,46,17005.389134
12,48,15702.921565
12,51,15694.131602
12,54,15580.934328
12,55,15484.628111
12,56,15381.365585
12,57,15290.412018
12,59,15028.770784
12,60,14890.620672
12,61,14669.669823
12,63,14657.743620
12,64,14506.904828
12,77,14418.671570
12,79,13995.566812
13,43,19039.199007
13,45,17715.689670
13,46,17005.389134
13,47,16202.172118
13,48,15702.921565
13,50,15332.868023
13,57,15214.935446
13,58,15043.687767
13,59,15028.770784
13,60,14890.620672
13,61,14669.669823
13,63,14657.743620
13,64,14506.904828
13,65,14438.779779
13,77,14418.671570
13,78,14323.939166
13,79,13995.566812
14,43,19039.199007
14,44,16645.473990
14,47,16202.172118
14,48,15702.921565
14,50,15332.868023
14,54,15174.669517
14,55,14753.664351
14,61,14669.669823
14,63,14657.743620
14,64,14506.904828
14,65,14438.779779
14,76,14421.678015
14,77,14418.671570
14,78,14323.939166
14,79,13995.566812
15,43,18759.508632
15,44,16645.473990
15,47,16202.172118
15,48,15702.921565
15,50,15332.868023
15,54,15174.669517
15,55,14753.664351
15,61,14459.563264
15,65,14438.779779
15,71,14309.784005
15,79,13995.566812
15,83,13897.650057
16,43,18759.508632
16,44,16645.473990
16,47,16202.172118
16,48,15702.921565
16,50,15332.868023
16,54,15174.669517
16,55,14638.398712
16,59,14380.160665
16,67,14332.553912
16,69,14250.296920
16,71,14209.343134
16,75,14057.869399
16,79,13903.344647
16,82,13777.071792
17,43,18759.508632
17,44,16645.473990
17,47,15798.525409
17,48,15702.921565
17,49,15380.320300
17,50,15332.868023
17,54,15107.070866
17,55,14638.398712
17,59,14380.160665
17,67,14332.553912
17,69,14118.410376
17,75,14057.869399
17,79,13903.344647
17,82,13777.071792
18,43,18759.508632
18,44,16645.473990
18,46,16594.701493
18,47,15798.525409
18,48,15702.921565
18,49,15380.320300
18,50,15332.868023
18,53,15087.392935
18,54,14968.260717
18,55,14638.398712
18,59,14380.160665
18,67,14332.553912
18,69,14118.410376
18,72,14014.151759
18,73,13975.297704
18,77,13927.326151
18,79,13903.344647
18,82,13777.071792
19,43,18759.508632
19,44,16645.473990
19,46,16594.701493
19,47,15798.525409
19,48,15702.921565
19,49,15380.320300
19,50,15332.868023
19,52,15236.020258
19,53,15087.392935
19,54,14968.260717
19,55,14638.398712
19,59,14380.160665
19,65,14369.711183
19,66,14365.778476
19,67,14332.553912
19,68,14322.035638
19,69,14118.410376
19,72,14014.151759
19,73,13975.297704
19,77,13927.326151
19,79,13903.344647
19,82,13777.071792
20,43,18759.508632
20,44,16645.473990
20,46,16594.701493
20,47,15798.525409
20,48,15702.921565
20,49,15380.320300
20,50,15332.868023
20,52,15236.020258
20,53,14967.203648
20,54,14618.439512
20,59,14234.738498
20,69,14056.842121
20,70,13877.341555
20,79,13858.802380
20,80,13834.739403
20,82,13674.577226
21,43,18759.508632
21,44,16645.473990
21,46,16193.176875
21,47,15798.525409
21,48,15702.921565
21,49,15380.320300
21,50,15332.868023
21,52,15061.499920
21,53,14967.203648
21,54,14618.439512
21,59,14234.738498
21,69,14056.842121
21,70,13877.341555
21,79,13858.802380
21,80,13834.739403
21,82,13674.577226
22,43,16378.596276
22,46,16193.176875
22,47,15798.525409
22,48,15702.921565
22,49,15380.320300
22,50,15332.868023
22,51,15195.402079
22,52,15061.499920
22,53,14967.203648
22,54,14618.439512
22,59,14234.738498
22,61,13941.500444
22,68,13714.145961
22,82,13674.577226
23,43,16378.596276
23,44,16249.683012
23,46,16193.176875
23,47,15798.525409
23,48,15444.550649
23,49,15380.320300
23,50,15332.868023
23,51,15195.402079
23,52,14895.957741
23,54,14618.439512
23,59,14234.738498
23,61,13941.500444
23,68,13714.145961
23,69,13621.014572
23,70,13606.810837
24,43,16378.596276
24,44,16249.683012
24,46,15784.566913
24,48,15444.550649
24,49,15380.320300
24,50,15332.868023
24,51,15087.880652
24,52,14740.072362
24,54,14444.142024
24,59,14186.353696
24,61,13892.100053
24,67,13541.211905
25,43,16378.596276
25,44,16249.683012
25,46,15784.566913
25,48,15444.550649
25,49,15380.320300
25,50,15332.868023
25,51,15087.880652
25,52,14740.072362
25,54,14444.142024
25,55,14062.089166
25,61,13892.100053
25,66,13720.813926
25,67,13541.211905
25,78,13437.586977
26,43,16378.596276
26,44,15983.260917
26,46,15784.566913
26,48,15444.550649
26,49,15380.320300
26,50,15332.868023
26,51,15087.880652
26,52,14740.072362
26,54,14444.142024
26,55,14019.045536
26,58,13946.722955
26,61,13817.776622
26,64,13669.468436
26,65,13492.463467
26,78,13437.586977
27,43,16378.596276
27,44,15405.693233
27,49,15301.623476
27,51,15087.880652
27,52,14740.072362
27,54,14444.142024
27,55,14019.045536
27,58,13946.722955
27,61,13817.776622
27,64,13669.468436
27,65,13492.463467
27,66,13425.593753
28,43,16378.596276
28,44,15405.693233
28,46,15215.600462
28,48,14912.245523
28,51,14837.751729
28,52,14740.072362
28,53,14519.922698
28,54,14312.685638
28,55,13817.789091
28,61,13817.776622
28,64,13367.274900
29,42,20133.525387
29,43,16378.596276
29,44,15405.693233
29,46,15215.600462
29,48,14912.245523
29,51,14837.751729
29,52,14677.094126
29,53,14519.922698
29,54,14312.685638
29,55,13817.789091
29,61,13817.776622
29,63,13374.401769
29,64,13367.274900
30,42,20133.525387
30,43,15994.406245
30,44,15405.693233
30,46,15215.600462
30,48,14912.245523
30,51,14837.751729
30,52,14677.094126
30,53,14519.922698
30,54,14312.685638
30,55,13817.789091
30,61,13817.776622
30,63,13374.401769
30,64,13367.274900
31,42,16875.081685
31,43,15634.305304
31,44,15178.581576
31,46,15087.488829
31,48,14912.245523
31,51,14837.751729
31,52,14677.094126
31,53,14519.922698
31,54,14312.685638
31,55,13817.789091
31,61,13817.776622
31,62,13777.769938
31,63,13374.401769
31,64,13367.274900
32,42,16875.081685
32,43,15447.079774
32,44,15178.581576
32,46,14889.860521
32,49,14725.730547
32,50,14176.919340
32,55,13817.789091
32,61,13336.930037
32,64,13296.042926
33,42,16875.081685
33,43,15447.079774
33,44,15178.581576
33,46,14889.860521
33,49,14725.730547
33,50,14176.919340
33,55,13817.789091
33,61,13336.930037
33,64,13296.042926
34,42,16875.081685
34,43,15447.079774
34,44,15178.581576
34,46,14889.860521
34,47,14874.785110
34,49,14725.730547
34,50,14176.919340
34,55,13817.789091
34,61,13336.930037
34,64,13296.042926
35,42,16875.081685
35,43,15389.728260
35,44,15178.581576
35,46,14889.860521
35,47,14874.785110
35,49,14725.730547
35,50,14176.919340
35,55,13817.789091
35,59,13764.320691
35,61,13336.930037
35,64,13296.042926
36,42,16875.081685
36,43,15282.547414
36,44,15178.581576
36,46,14889.860521
36,47,14713.074403
36,49,14596.537631
36,50,14115.640462
36,54,13623.214523
36,59,13466.703576
36,61,13323.736879
36,63,13279.871913
37,42,16800.003368
37,43,15282.547414
37,44,15178.581576
37,46,14889.860521
37,47,14713.074403
37,49,14596.537631
37,50,14115.640462
37,54,13623.214523
37,59,13466.703576
37,61,13323.736879
37,63,13279.871913
38,42,16800.003368
38,43,15282.547414
38,44,15178.581576
38,46,14889.860521
38,47,14547.402702
38,50,14115.640462
38,54,13623.214523
38,59,13466.703576
38,61,13323.736879
38,63,13279.871913
39,42,16800.003368
39,43,15282.547414
39,44,15147.222314
39,46,14889.860521
39,47,14547.402702
39,49,14244.928414
39,50,14115.640462
39,52,14103.818427
39,54,13623.214523
39,59,13425.173756
39,61,13323.736879
39,63,13279.871913
40,42,16800.003368
40,43,15282.547414
40,44,15147.222314
40,46,14633.649895
40,47,14547.402702
40,49,14156.808990
40,50,14088.338564
40,52,14016.682001
40,54,13503.994277
40,58,13422.049480
40,61,13292.354698
40,63,13194.400403
41,42,16800.003368
41,43,15282.547414
41,44,15147.222314
41,45,15136.426917
41,46,14633.649895
41,47,14547.402702
41,49,14156.808990
41,50,14029.379272
41,52,14016.682001
41,53,13908.382933
41,54,13392.620574
41,61,13292.354698
41,63,13194.400403
42,42,15896.284346
42,43,15282.547414
42,44,15147.222314
42,45,15136.426917
42,46,14633.649895
42,47,14547.402702
42,49,14156.808990
42,50,14029.379272
42,51,13875.356400
42,52,13847.388701
42,54,13392.620574
42,59,13279.445186
42,63,13194.400403
43,42,15896.284346
43,43,15282.547414
43,44,15147.222314
43,45,15136.426917
43,46,14633.649895
43,47,14547.402702
43,49,13967.372310
43,51,13862.089088
43,52,13847.388701
43,54,13392.620574
43,59,13279.445186
43,63,13194.400403
44,42,15570.774641
44,43,15282.547414
44,44,15147.222314
44,45,15136.426917
44,46,14633.649895
44,47,14336.861369
44,48,13796.312489
44,50,13762.733758
44,54,13345.099573
44,59,13238.811326
44,62,13127.484758
44,63,13105.019543
45,42,15570.774641
45,43,15282.547414
45,44,15147.222314
45,45,15136.426917
45,46,14633.649895
45,47,14336.861369
45,48,13796.312489
45,50,13709.438078
45,54,13345.099573
45,59,13238.811326
45,62,13127.484758
45,63,13105.019543
46,41,17004.046929
46,42,15570.774641
46,43,15282.547414
46,44,15147.222314
46,45,15136.426917
46,46,14633.649895
46,47,14335.097894
46,48,13796.312489
46,50,13709.438078
46,53,13632.493492
46,54,13345.099573
46,58,13198.523542
46,61,13123.963799
46,63,13105.019543
46,64,13078.155811
47,41,17004.046929
47,42,15570.774641
47,43,15282.547414
47,44,15147.222314
47,45,15136.426917
47,46,14633.649895
47,47,14335.097894
47,48,13796.312489
47,50,13709.438078
47,51,13609.668256
47,54,13345.099573
47,58,13198.523542
47,61,13123.963799
47,62,12954.348989
48,41,17004.046929
48,42,15570.774641
48,43,15282.547414
48,44,15147.222314
48,45,15136.426917
48,46,14278.268798
48,48,13746.371113
48,49,13660.083440
48,51,13583.362034
48,54,13319.328716
48,57,13181.183312
48,58,13136.692671
48,61,13121.260980
48,62,12885.969909
49,41,17004.046929
49,42,15570.774641
49,43,15253.350383
49,44,15147.222314
49,45,15136.426917
49,46,14278.268798
49,48,13746.371113
49,49,13572.801736
49,54,13319.328716
49,55,13144.341370
49,58,13136.692671
49,61,13121.260980
49,62,12885.969909
50,41,17004.046929
50,42,15570.774641
50,43,15253.350383
50,44,15147.222314
50,45,15136.426917
50,46,14278.268798
50,48,13746.371113
50,49,13445.451986
50,54,13319.328716
50,55,13144.341370
50,58,13136.692671
50,61,13121.260980
50,62,12885.969909
51,41,17004.046929
51,42,15522.119895
51,43,15222.425983
51,44,15100.097077
51,46,14278.268798
51,48,13746.371113
51,49,13445.451986
51,54,13319.328716
51,55,13144.341370
51,58,13136.692671
51,61,13121.260980
51,62,12885.969909
52,41,16776.593959
52,42,14315.388634
52,46,14209.745897
52,48,13701.341617
52,49,13408.754187
52,54,13313.281462
52,55,13077.548593
52,62,12849.877353
53,41,16776.593959
53,42,14315.388634
53,46,14209.745897
53,48,13701.341617
53,49,13408.754187
53,51,13378.005272
53,54,13313.281462
53,55,13077.548593
53,62,12849.877353
54,41,16776.593959
54,42,14315.388634
54,46,14209.745897
54,47,14089.573325
54,48,13701.341617
54,49,13408.754187
54,51,13378.005272
54,54,13313.281462
54,55,13077.548593
54,62,12849.877353
55,41,16776.593959
55,42,14315.388634
55,46,14209.745897
55,47,14089.573325
55,48,13701.341617
55,49,13408.754187
55,51,13378.005272
55,53,13326.734919
55,54,13313.281462
55,55,13077.548593
55,62,12849.877353
56,41,16776.593959
56,42,14158.217368
56,44,14131.522733
56,45,14058.559409
56,47,13992.616428
56,48,13701.341617
56,49,13382.498698
56,50,13223.364513
56,52,13180.791919
56,55,13052.462659
56,62,12810.326447
57,41,16776.593959
57,42,14158.217368
57,44,14131.522733
57,45,13774.329574
57,46,13678.326324
57,49,13382.498698
57,50,13223.364513
57,52,13180.791919
57,55,13052.462659
57,61,13043.748266
57,62,12796.927720
58,41,16776.593959
58,42,14158.217368
58,44,14131.522733
58,45,13774.329574
58,46,13678.326324
58,49,13382.498698
58,50,13223.364513
58,52,13180.791919
58,55,13052.462659
58,61,12926.092496
58,62,12796.927720
59,41,16776.593959
59,42,14158.217368
59,44,14076.541744
59,45,13774.329574
59,46,13678.326324
59,49,13382.498698
59,50,13223.364513
59,52,13180.791919
59,55,13052.462659
59,61,12926.092496
59,62,12772.036233
59,63,12757.904804
60,41,16113.410843
60,42,14158.217368
60,43,13979.212819
60,45,13742.427672
60,46,13651.719255
60,49,13264.169300
60,50,13165.893494
60,52,13123.068627
60,54,13043.124884
60,61,12911.327947
60,62,12772.036233
60,63,12731.915850
61,41,16113.410843
61,42,14158.217368
61,43,13979.212819
61,44,13956.258564
61,45,13707.797798
61,46,13651.719255
61,48,13623.711429
61,49,13264.169300
61,50,13165.893494
61,52,13123.068627
61,54,13043.124884
61,61,12911.327947
61,62,12772.036233
61,63,12731.915850
62,41,16113.410843
62,42,14158.217368
62,43,13979.212819
62,44,13907.617448
62,45,13707.797798
62,46,13651.719255
62,48,13623.711429
62,49,13264.169300
62,50,13165.893494
62,52,13123.068627
62,54,13043.124884
62,58,13028.828989
62,61,12911.327947
62,62,12772.036233
62,63,12731.915850
63,41,16113.410843
63,42,14158.217368
63,43,13926.110844
63,44,13907.617448
63,45,13707.797798
63,46,13651.719255
63,48,13623.711429
63,49,13264.169300
63,50,13165.893494
63,52,13123.068627
63,54,13043.124884
63,58,13028.828989
63,61,12911.327947
63,62,12772.036233
63,63,12731.915850
64,41,16113.410843
64,42,14158.217368
64,43,13926.110844
64,44,13907.617448
64,45,13695.259439
64,46,13467.168483
64,49,13140.533084
64,52,13092.290826
64,54,13040.904672
64,57,12862.215851
64,62,12772.036233
64,63,12657.011160
65,41,16113.410843
65,42,14158.217368
65,43,13926.110844
65,44,13907.617448
65,45,13681.461894
65,46,13467.168483
65,49,13140.533084
65,52,13092.290826
65,54,13040.904672
65,55,13030.363722
65,57,12862.215851
65,62,12772.036233
65,63,12657.011160
66,41,14429.400996
66,42,14158.217368
66,43,13926.110844
66,44,13907.617448
66,45,13681.461894
66,46,13467.168483
66,49,13140.533084
66,52,12993.569125
66,55,12897.650097
66,57,12862.215851
66,62,12772.036233
66,63,12657.011160
67,41,14429.400996
67,42,14158.217368
67,43,13926.110844
67,44,13907.617448
67,45,13681.461894
67,46,13467.168483
67,48,13449.170257
67,49,13140.533084
67,52,12993.569125
67,54,12882.162035
67,57,12862.215851
67,62,12772.036233
67,63,12657.011160
68,41,14429.400996
68,42,14158.217368
68,43,13926.110844
68,44,13715.583887
68,45,13569.665728
68,46,13447.027026
68,48,13126.341283
68,52,12977.127871
68,54,12881.361134
68,57,12775.733655
68,61,12674.321900
68,63,12629.440302
69,41,14429.400996
69,42,14158.217368
69,43,13926.110844
69,44,13715.583887
69,45,13569.665728
69,46,13447.027026
69,48,13126.341283
69,52,12974.459943
69,54,12881.361134
69,55,12828.269412
69,56,12745.277555
69,61,12674.321900
69,63,12629.440302
70,41,14221.227025
70,42,14158.217368
70,43,13926.110844
70,44,13715.583887
70,45,13569.665728
70,46,13447.027026
70,48,13126.341283
70,52,12974.459943
70,54,12881.361134
70,55,12828.269412
70,56,12745.277555
70,61,12674.321900
70,63,12629.440302
71,41,14221.227025
71,42,14117.864246
71,43,13839.543502
71,44,13715.583887
71,45,13569.665728
71,46,13447.027026
71,48,13126.341283
71,52,12974.459943
71,54,12881.361134
71,55,12828.269412
71,56,12705.726791
71,61,12674.321900
71,63,12629.440302
72,40,16401.854308
72,41,14221.227025
72,42,13860.604872
72,43,13839.543502
72,44,13661.545844
72,45,13560.252241
72,46,13388.655173
72,48,13101.844007
72,52,12888.375893
72,54,12838.665614
72,55,12789.989548
72,56,12633.276648
72,63,12629.440302
73,40,15047.888180
73,41,14221.227025
73,42,13725.115388
73,44,13661.545844
73,45,13560.252241
73,46,13388.655173
73,48,13101.844007
73,52,12888.375893
73,54,12798.097466
73,55,12789.989548
73,56,12630.078907
73,63,12579.705147
74,40,15047.888180
74,41,14221.227025
74,42,13725.115388
74,44,13661.545844
74,45,13560.252241
74,46,13388.655173
74,48,13101.844007
74,52,12888.375893
74,54,12798.097466
74,55,12789.989548
74,56,12630.078907
74,63,12579.705147
75,40,15047.888180
75,41,14221.227025
75,42,13725.115388
75,44,13457.096877
75,46,13388.655173
75,47,13033.394136
75,51,12963.078233
75,52,12888.375893
75,54,12798.097466
75,55,12789.989548
75,56,12630.078907
75,63,12579.705147
76,40,15047.888180
76,41,14221.227025
76,42,13725.115388
76,43,13384.103790
76,46,13356.082055
76,47,13021.717215
76,51,12954.633339
76,52,12888.375893
76,54,12783.070227
76,55,12775.344058
76,56,12630.078907
76,63,12528.402300
77,40,15047.888180
77,41,14221.227025
77,42,13725.115388
77,43,13384.103790
77,46,13356.082055
77,47,13021.717215
77,51,12954.633339
77,52,12888.375893
77,54,12783.070227
77,55,12775.344058
77,56,12630.078907
77,63,12528.402300
78,40,15047.888180
78,41,14221.227025
78,42,13725.115388
78,43,13384.103790
78,46,13356.082055
78,47,13021.717215
78,51,12954.633339
78,52,12888.375893
78,54,12783.070227
78,55,12775.344058
78,56,12630.078907
78,63,12528.402300
79,40,15047.888180
79,41,14221.227025
79,42,13725.115388
79,43,13384.103790
79,46,13356.082055
79,47,13021.717215
79,51,12954.633339
79,52,12888.375893
79,54,12783.070227
79,55,12775.344058
79,56,12630.078907
79,63,12528.402300
80,40,15047.888180
80,41,14221.227025
80,42,13677.561423
80,43,13328.014454
80,47,12982.728497
80,51,12941.058046
80,52,12888.375893
80,54,12752.038095
80,55,12619.260559
80,63,12505.017464
81,39,15306.830381
81,40,14737.674176
81,41,14221.227025
81,42,13677.561423
81,43,13328.014454
81,47,12982.728497
81,50,12956.120716
81,51,12941.058046
81,52,12888.375893
81,53,12872.967139
81,54,12752.038095
81,55,12619.260559
81,63,12505.017464
82,39,15306.830381
82,40,14737.674176
82,41,14221.227025
82,42,13677.561423
82,43,13328.014454
82,47,12982.728497
82,50,12956.120716
82,51,12941.058046
82,52,12856.294902
82,54,12752.038095
82,55,12619.260559
82,63,12505.017464
83,39,15306.830381
83,40,14737.674176
83,41,14221.227025
83,42,13677.561423
83,43,13328.014454
83,47,12982.728497
83,49,12913.289352
83,51,12828.044207
83,54,12752.038095
83,55,12619.260559
83,63,12505.017464
84,39,15306.830381
84,40,14737.674176
84,41,14088.985656
84,42,13636.459018
84,43,13318.108534
84,44,13270.461240
84,47,12982.728497
84,49,12863.365140
84,50,12802.260459
84,53,12738.630556
84,55,12589.849960
84,63,12486.797596
85,39,15306.830381
85,40,14737.674176
85,41,14088.985656
85,42,13636.459018
85,43,13318.108534
85,44,13270.461240
85,47,12982.728497
85,49,12863.365140
85,50,12802.260459
85,52,12684.573698
85,55,12589.849960
85,56,12530.200043
85,63,12486.797596
86,39,15306.830381
86,40,14737.674176
86,41,14088.985656
86,42,13636.459018
86,43,13318.108534
86,44,13270.461240
86,47,12982.728497
86,49,12863.365140
86,50,12802.260459
86,52,12684.573698
86,55,12589.849960
86,56,12530.200043
86,63,12486.797596
87,39,15160.939406
87,40,14737.674176
87,41,14088.985656
87,42,13636.459018
87,43,13318.108534
87,44,13270.461240
87,47,12982.728497
87,49,12863.365140
87,50,12802.260459
87,52,12684.573698
87,55,12589.849960
87,56,12530.200043
87,63,12486.797596
88,39,15160.939406
88,40,14696.935429
88,41,14088.985656
88,42,13623.483917
88,43,13318.108534
88,44,13178.808628
88,47,12926.655782
88,49,12834.877215
88,50,12772.207259
88,52,12669.783044
88,55,12489.636360
88,63,12473.954964
89,39,15160.939406
89,40,14640.947208
89,41,14088.985656
89,42,13623.483917
89,43,13318.108534
89,44,13178.808628
89,47,12926.655782
89,49,12834.877215
89,50,12772.207259
89,52,12669.783044
89,55,12489.636360
89,57,12482.713367
89,63,12473.954964
90,39,14993.746343
90,40,14640.947208
90,41,14088.985656
90,42,13623.483917
90,43,13318.108534
90,44,13178.808628
90,47,12926.655782
90,49,12834.877215
90,50,12772.207259
90,52,12669.783044
90,55,12489.636360
90,57,12482.713367
90,63,12473.954964
91,39,14993.746343
91,40,14640.947208
91,41,14088.985656
91,42,13623.483917
91,43,13318.108534
91,44,13178.808628
91,47,12926.655782
91,49,12834.877215
91,50,12772.207259
91,52,12669.783044
91,55,12489.636360
91,57,12482.713367
91,63,12473.954964
92,39,14993.746343
92,40,14640.947208
92,41,14088.985656
92,42,13623.483917
92,43,13318.108534
92,44,13178.808628
92,46,13071.593921
92,47,12915.742510
92,48,12736.111046
92,52,12637.899191
92,53,12629.127511
92,55,12453.107335
92,57,12406.073065
93,39,14978.775938
93,40,14640.947208
93,41,14088.985656
93,42,13623.483917
93,43,13318.108534
93,44,13178.808628
93,46,13071.593921
93,47,12915.742510
93,48,12736.111046
93,52,12637.899191
93,53,12629.127511
93,55,12453.107335
93,57,12406.073065
94,39,14978.775938
94,40,14558.298795
94,41,14088.985656
94,42,13623.483917
94,43,13318.108534
94,44,13178.808628
94,46,13071.593921
94,47,12915.742510
94,48,12736.111046
94,52,12637.899191
94,53,12629.127511
94,55,12453.107335
94,57,12406.073065
95,39,14978.775938
95,40,14418.709303
95,41,14088.985656
95,42,13623.483917
95,43,13318.108534
95,44,13178.808628
95,46,13071.593921
95,47,12915.742510
95,48,12736.111046
95,52,12637.899191
95,53,12629.127511
95,55,12453.107335
95,57,12406.073065
96,39,14978.775938
96,40,14418.709303
96,41,14088.985656
96,42,13567.728653
96,43,13251.992709
96,44,13049.120384
96,46,13020.807097
96,47,12885.854051
96,48,12730.617845
96,52,12613.680738
96,53,12579.988741
96,55,12367.412641
97,39,14978.775938
97,40,14334.745830
97,41,13509.040207
97,43,13251.992709
97,44,13049.120384
97,46,13020.807097
97,47,12885.854051
97,48,12730.617845
97,51,12720.944409
97,52,12613.680738
97,53,12579.988741
97,55,12367.412641
98,39,14796.549723
98,40,14334.745830
98,41,13509.040207
98,43,13251.992709
98,44,13049.120384
98,45,13030.023428
98,46,13020.807097
98,47,12885.854051
98,48,12730.617845
98,51,12720.944409
98,52,12613.680738
98,53,12579.988741
98,55,12367.412641
99,39,14796.549723
99,40,14302.472782
99,41,13509.040207
99,43,13251.992709
99,44,13049.120384
99,45,13016.090839
99,47,12885.854051
99,48,12730.617845
99,51,12664.436990
99,52,12613.680738
99,53,12579.988741
99,55,12367.412641
100,38,15726.131400
100,39,14796.549723
100,40,14302.472782
100,41,13509.040207
100,42,13501.688968
100,43,13204.178462
100,44,13008.802647
100,45,12988.742304
100,47,12854.865161
100,48,12694.453071
100,51,12664.436990
100,52,12603.902302
100,53,12569.933892
100,54,12291.996547
100,60,12258.072254
101,38,15726.131400
101,39,14796.549723
101,40,14302.472782
101,41,13509.040207
101,42,13501.688968
101,43,13204.178462
101,44,13008.802647
101,45,12988.742304
101,47,12854.865161
101,48,12694.453071
101,51,12664.436990
101,52,12603.902302
101,53,12569.933892
101,54,12291.996547
101,60,12258.072254
102,38,15726.131400
102,39,14796.549723
102,40,14302.472782
102,41,13509.040207
102,42,13501.688968
102,43,13204.178462
102,44,13008.802647
102,45,12988.742304
102,47,12854.865161
102,48,12694.453071
102,51,12664.436990
102,52,12603.902302
102,53,12569.933892
102,54,12291.996547
102,60,12258.072254
103,38,15726.131400
103,39,14311.427589
103,40,14188.082252
103,41,13509.040207
103,42,13501.688968
103,43,13204.178462
103,44,13008.802647
103,45,12988.742304
103,47,12854.865161
103,48,12694.453071
103,50,12643.145158
103,52,12603.902302
103,53,12569.933892
103,54,12291.996547
103,60,12258.072254
104,38,14954.337867
104,39,14311.427589
104,40,14186.640495
104,41,13509.040207
104,42,13267.079483
104,43,13204.178462
104,44,13008.802647
104,45,12988.742304
104,47,12830.155764
104,48,12645.240781
104,50,12629.933531
104,51,12612.374378
104,52,12591.259588
104,53,12550.466152
104,54,12273.782793
104,56,12193.787520
105,37,15653.880071
105,38,14954.337867
105,39,14311.427589
105,40,14186.640495
105,41,13509.040207
105,42,13267.079483
105,43,13204.178462
105,44,13008.802647
105,45,12988.742304
105,47,12830.155764
105,48,12645.240781
105,50,12629.933531
105,51,12612.374378
105,52,12591.259588
105,53,12550.466152
105,54,12273.782793
105,56,12193.787520
106,37,15653.880071
106,38,14954.337867
106,39,14311.427589
106,40,14186.640495
106,41,13509.040207
106,42,13267.079483
106,43,13169.334169
106,44,13008.802647
106,45,12912.525745
106,47,12830.155764
106,48,12645.240781
106,50,12629.933531
106,51,12560.316279
106,53,12550.466152
106,54,12273.782793
106,56,12193.787520
107,37,15653.880071
107,38,14954.337867
107,39,14311.427589
107,40,14186.640495
107,41,13509.040207
107,42,13207.070583
107,43,13169.334169
107,44,12977.772789
107,45,12912.525745
107,47,12830.155764
107,48,12645.240781
