Generation,NV,TOC
74,8,2435.552333
74,9,2093.579009
74,10,2031.701272
75,7,2759.718511
75,8,2435.552333
75,9,2093.579009
75,10,2031.701272
76,7,2759.718511
76,8,2435.552333
76,9,2093.579009
76,10,2031.701272
77,7,2741.323816
77,8,2429.442227
77,9,2093.579009
77,10,2020.191949
78,7,2741.323816
78,8,2429.442227
78,9,2093.579009
78,10,2020.191949
79,7,2650.609615
79,8,2429.442227
79,9,2090.450519
79,10,2020.191949
80,7,2650.609615
80,8,2429.442227
80,9,2090.450519
80,10,2020.191949
81,7,2650.609615
81,8,2392.006845
81,9,2090.450519
81,10,2013.782482
82,7,2519.923299
82,8,2392.006845
82,9,2090.450519
82,10,2013.782482
83,7,2519.923299
83,8,2392.006845
83,9,2090.450519
83,10,2010.536391
84,7,2519.923299
84,8,2392.006845
84,9,2090.450519
84,10,2010.536391
85,7,2519.923299
85,8,2392.006845
85,9,2090.450519
85,10,2010.536391
86,7,2519.923299
86,8,2392.006845
86,9,2090.450519
86,10,2010.536391
87,7,2519.923299
87,8,2392.006845
87,9,2090.450519
87,10,2010.536391
88,7,2519.923299
88,8,2392.006845
88,9,2090.450519
88,10,2010.536391
89,7,2506.750580
89,8,2392.006845
89,9,2071.658133
89,10,2007.798913
90,7,2506.750580
90,8,2392.006845
90,9,2071.658133
90,10,2007.798913
91,7,2492.334271
91,8,2392.006845
91,9,2071.658133
91,10,2004.434015
92,7,2453.272807
92,8,2392.006845
92,9,2071.658133
92,10,2004.434015
93,7,2393.566721
93,8,2392.006845
93,9,2071.658133
93,10,2004.434015
94,7,2393.566721
94,8,2392.006845
94,9,2071.658133
94,10,2002.544546
95,7,2393.566721
95,8,2338.479822
95,9,2071.658133
95,10,2002.544546
96,7,2393.566721
96,8,2338.479822
96,9,2071.658133
96,10,2002.544546
97,7,2390.956536
97,8,2329.383414
97,9,2071.658133
97,10,2002.418836
98,7,2352.478944
98,8,2310.081567
98,9,2071.658133
98,10,2002.418836
99,7,2352.478944
99,8,2310.081567
99,9,2071.658133
99,10,2002.418836
100,7,2318.384528
100,8,2310.081567
100,9,2059.931282
100,10,2002.418836
101,7,2318.384528
101,8,2303.357554
101,9,2059.931282
101,10,2002.418836
102,7,2311.434133
102,8,2303.357554
102,9,2059.931282
102,10,2002.418836
103,7,2309.833330
103,8,2206.032641
103,9,2059.931282
103,10,2001.515452
104,7,2305.426965
104,8,2206.032641
104,9,2059.931282
104,10,2001.515452
105,7,2305.426965
105,8,2206.032641
105,9,2058.788319
105,10,2001.515452
106,7,2305.426965
106,8,2206.032641
106,9,2058.788319
106,10,2001.515452
107,7,2305.426965
107,8,2206.032641
107,9,2058.788319
107,10,2001.515452
108,7,2305.019402
108,8,2206.032641
108,9,2056.147121
108,10,2001.515452
109,7,2305.019402
109,8,2206.032641
109,9,2056.147121
109,10,2001.515452
110,7,2284.323222
110,8,2152.665521
110,9,2056.147121
110,10,2001.515452
111,7,2284.323222
111,8,2152.665521
111,9,2056.147121
111,10,2001.515452
112,7,2284.323222
112,8,2152.665521
112,9,2056.147121
112,10,2001.515452
113,7,2284.323222
113,8,2152.665521
113,9,2056.147121
113,10,2001.515452
114,7,2264.587909
114,8,2152.665521
114,9,2056.147121
114,10,2001.515452
115,7,2263.147918
115,8,2152.665521
115,9,2056.147121
115,10,2001.515452
116,7,2250.374416
116,8,2152.665521
116,9,2056.147121
116,10,2001.515452
117,7,2239.368050
117,8,2152.665521
117,9,2040.838421
117,10,2001.515452
118,7,2239.368050
118,8,2152.665521
118,9,2040.838421
118,10,2001.515452
119,7,2233.041962
119,8,2143.698563
119,9,2032.931673
119,10,2001.515452
120,7,2228.217350
120,8,2143.698563
120,9,2032.931673
120,10,2001.515452
121,7,2228.217350
121,8,2143.698563
121,9,2032.931673
121,10,2001.515452
122,7,2212.128501
122,8,2143.698563
122,9,2032.931673
122,10,2001.515452
123,7,2212.128501
123,8,2143.698563
123,9,2032.931673
123,10,2001.515452
124,7,2212.128501
124,8,2143.698563
124,9,2032.931673
124,10,2001.515452
125,7,2170.128735
125,8,2143.698563
125,9,2032.931673
125,10,2001.515452
126,7,2170.128735
126,8,2071.746234
126,9,2032.931673
126,10,2001.515452
127,7,2159.336301
127,8,2071.746234
127,9,2027.177602
127,10,2001.515452
128,7,2159.336301
128,8,2071.746234
128,9,2027.177602
128,10,2001.515452
129,7,2159.336301
129,8,2071.746234
129,9,2027.177602
129,10,2001.515452
130,7,2159.336301
130,8,2071.746234
130,9,2027.177602
130,10,2001.515452
131,7,2159.336301
131,8,2071.746234
131,9,2027.177602
131,10,2001.515452
132,7,2148.248379
132,8,2071.746234
132,9,2027.177602
132,10,2001.515452
133,7,2148.248379
133,8,2071.746234
133,9,2027.177602
133,10,2001.515452
134,7,2148.248379
134,8,2071.746234
134,9,2027.177602
134,10,2001.515452
135,7,2148.248379
135,8,2071.746234
135,9,2027.177602
135,10,2001.515452
136,7,2148.248379
136,8,2071.746234
136,9,2027.177602
136,10,2001.515452
137,7,2148.248379
137,8,2071.746234
137,9,2027.177602
137,10,2001.515452
138,7,2148.248379
138,8,2071.746234
138,9,2027.177602
138,10,2001.515452
139,7,2148.248379
139,8,2071.746234
139,9,2027.177602
139,10,2001.515452
140,7,2127.411886
140,8,2071.746234
140,9,2027.177602
140,10,2001.515452
141,7,2127.411886
141,8,2071.746234
141,9,2027.177602
141,10,2001.515452
142,7,2127.411886
142,8,2071.746234
142,9,2027.177602
142,10,2001.515452
143,7,2127.411886
143,8,2071.746234
143,9,2027.177602
143,10,2001.515452
144,7,2127.411886
144,8,2071.746234
144,9,2027.177602
144,10,2001.515452
145,7,2127.411886
145,8,2059.990672
145,9,2027.177602
145,10,2001.515452
146,7,2127.411886
146,8,2059.990672
146,9,2027.177602
146,10,2001.515452
147,7,2124.140024
147,8,2059.990672
147,9,2027.177602
147,10,2001.515452
148,7,2124.140024
148,8,2059.990672
148,9,2027.177602
148,10,2001.515452
149,7,2109.313920
149,8,2059.990672
149,9,2027.177602
149,10,2001.515452
150,7,2101.152872
150,8,2047.008172
150,9,2027.177602
150,10,2001.515452
151,7,2096.785384
151,8,2047.008172
151,9,2027.177602
151,10,2001.515452
152,7,2096.785384
152,8,2047.008172
152,9,2027.177602
152,10,2001.515452
153,7,2096.374261
153,8,2047.008172
153,9,2027.177602
153,10,2001.515452
154,7,2089.592437
154,8,2047.008172
154,9,2027.177602
154,10,2001.515452
155,7,2089.592437
155,8,2047.008172
155,9,2027.177602
155,10,2001.515452
156,7,2088.954977
156,8,2047.008172
156,9,2027.177602
156,10,2001.515452
157,7,2088.954977
157,8,2047.008172
157,9,2027.177602
157,10,2001.515452
158,7,2088.954977
158,8,2047.008172
158,9,2027.177602
158,10,2001.515452
159,7,2088.954977
159,8,2047.008172
159,9,2027.177602
159,10,2001.515452
160,7,2088.954977
160,8,2047.008172
160,9,2027.177602
160,10,2001.515452
161,7,2088.954977
161,8,2047.008172
161,9,2027.177602
161,10,2001.515452
162,7,2088.954977
162,8,2032.857145
162,9,2027.177602
162,10,2001.515452
163,7,2088.954977
163,8,2032.857145
163,9,2027.177602
163,10,2001.515452
164,7,2088.954977
164,8,2032.857145
164,9,2027.177602
164,10,2001.515452
165,7,2088.954977
165,8,2032.857145
165,9,2027.177602
165,10,2001.515452
166,7,2088.954977
166,8,2032.857145
166,9,2027.177602
166,10,2001.515452
167,7,2088.954977
167,8,2032.857145
167,9,2027.177602
167,10,2001.515452
168,7,2088.954977
168,8,2032.857145
168,9,2027.177602
168,10,2001.515452
169,7,2088.954977
169,8,2032.857145
169,9,2027.177602
169,10,2001.515452
170,7,2088.954977
170,8,2032.857145
170,9,2024.784434
170,10,2001.515452
171,7,2088.698989
171,8,2032.857145
171,9,2024.784434
171,10,2001.515452
172,7,2088.698989
172,8,2032.857145
172,9,2024.784434
172,10,2001.515452
173,7,2086.212899
173,8,2032.857145
173,9,2017.162363
173,10,2001.515452
174,7,2086.212899
174,8,2026.290195
174,9,2017.162363
174,10,2001.515452
175,7,2086.212899
175,8,2023.129749
175,9,2017.162363
175,10,2001.515452
176,7,2086.212899
176,8,2023.129749
176,9,2017.162363
176,10,2001.515452
177,7,2084.493558
177,8,2023.129749
177,9,2016.014190
177,10,2001.515452
178,7,2084.493558
178,8,2023.129749
178,9,2016.014190
178,10,2001.515452
179,7,2084.493558
179,8,2023.129749
179,9,2016.014190
179,10,2001.515452
180,7,2084.493558
180,8,2023.129749
180,9,2016.014190
180,10,2001.515452
181,7,2084.493558
181,8,2023.129749
181,9,2016.014190
181,10,2001.515452
182,7,2084.493558
182,8,2023.129749
182,9,2016.014190
182,10,2001.515452
183,7,2084.493558
183,8,2023.129749
183,9,2016.014190
183,10,2001.515452
184,7,2084.493558
184,8,2023.129749
184,9,2016.014190
184,10,2001.515452
185,7,2084.493558
185,8,2023.129749
185,9,2016.014190
185,10,2001.515452
186,7,2084.493558
186,8,2022.466800
186,9,2016.014190
186,10,2001.515452
187,7,2077.182891
187,8,2022.466800
187,9,2016.014190
187,10,2001.515452
188,7,2077.182891
188,8,2022.466800
188,9,2016.014190
188,10,2001.515452
189,7,2077.182891
189,8,2022.466800
189,9,2016.014190
189,10,2001.515452
190,7,2077.182891
190,8,2022.466800
190,9,2016.014190
190,10,2001.515452
191,7,2077.182891
191,8,2022.466800
191,9,2016.014190
191,10,2001.515452
192,7,2077.182891
192,8,2022.466800
192,9,2016.014190
192,10,2001.515452
193,7,2077.182891
193,8,2022.466800
193,9,2016.014190
193,10,2001.515452
194,7,2077.182891
194,8,2022.466800
194,9,2016.014190
194,10,2001.515452
195,7,2077.182891
195,8,2022.466800
195,9,2016.014190
195,10,2001.515452
196,7,2077.182891
196,8,2022.466800
196,9,2016.014190
196,10,2001.515452
197,7,2077.182891
197,8,2022.466800
197,9,2016.014190
197,10,2001.515452
198,7,2077.182891
198,8,2022.466800
198,9,2016.014190
198,10,2001.515452
199,7,2076.439137
199,8,2022.466800
199,9,2016.014190
199,10,2001.515452
200,7,2076.439137
200,8,2022.466800
200,9,2016.014190
200,10,2001.515452
201,7,2076.439137
201,8,2022.466800
201,9,2016.014190
201,10,2001.515452
202,7,2076.439137
202,8,2022.466800
202,9,2016.014190
202,10,2001.515452
203,7,2076.439137
203,8,2022.466800
203,9,2016.014190
203,10,2001.515452
204,7,2076.439137
204,8,2022.466800
204,9,2016.014190
204,10,2001.515452
205,7,2076.439137
205,8,2022.379389
205,9,2016.014190
205,10,2001.515452
206,7,2076.439137
206,8,2022.379389
206,9,2016.014190
206,10,2001.515452
207,7,2076.439137
207,8,2022.379389
207,9,2016.014190
207,10,2001.515452
208,7,2076.439137
208,8,2022.379389
208,9,2016.014190
208,10,2001.515452
209,7,2076.439137
209,8,2022.379389
209,9,2016.014190
209,10,2001.515452
210,7,2076.439137
210,8,2022.379389
210,9,2016.014190
210,10,2001.515452
211,7,2076.439137
211,8,2022.379389
211,9,2016.014190
211,10,2001.515452
212,7,2076.439137
212,8,2022.379389
212,9,2016.014190
212,10,2001.515452
213,7,2076.439137
213,8,2022.379389
213,9,2016.014190
213,10,2001.515452
214,7,2076.439137
214,8,2022.379389
214,9,2016.014190
214,10,2001.515452
215,7,2076.439137
215,8,2022.379389
215,9,2016.014190
215,10,2001.515452
216,7,2076.439137
216,8,2022.315534
216,9,2016.014190
216,10,2001.515452
217,7,2076.439137
217,8,2022.315534
217,9,2016.014190
217,10,2001.515452
218,7,2076.439137
218,8,2022.315534
218,9,2016.014190
218,10,2001.515452
219,7,2076.439137
219,8,2022.315534
219,9,2016.014190
219,10,2001.515452
220,7,2076.439137
220,8,2022.315534
220,9,2016.014190
220,10,2001.515452
221,7,2076.439137
221,8,2022.315534
221,9,2016.014190
221,10,2001.515452
222,7,2076.439137
222,8,2022.315534
222,9,2016.014190
222,10,2001.515452
223,7,2076.439137
223,8,2022.315534
223,9,2016.014190
223,10,2001.515452
224,7,2076.439137
224,8,2022.315534
224,9,2016.014190
224,10,2001.515452
225,7,2076.439137
225,8,2022.315534
225,9,2016.014190
225,10,2001.515452
226,7,2076.439137
226,8,2022.315534
226,9,2016.014190
226,10,2001.515452
227,7,2076.439137
227,8,2022.315534
227,9,2016.014190
227,10,2001.515452
228,7,2076.439137
228,8,2022.315534
228,9,2016.014190
228,10,2001.515452
229,7,2076.439137
229,8,2022.315534
229,9,2016.014190
229,10,2001.515452
230,7,2076.439137
230,8,2022.315534
230,9,2016.014190
230,10,2001.515452
231,7,2076.439137
231,8,2022.315534
231,9,2016.014190
231,10,2001.515452
232,7,2076.439137
232,8,2022.315534
232,9,2016.014190
232,10,2001.515452
233,7,2076.439137
233,8,2022.315534
233,9,2016.014190
233,10,2001.515452
234,7,2076.439137
234,8,2022.315534
234,9,2016.014190
234,10,2001.515452
235,7,2076.439137
235,8,2022.315534
235,9,2016.014190
235,10,2001.515452
236,7,2076.439137
236,8,2022.315534
236,9,2016.014190
236,10,2001.515452
237,7,2076.439137
237,8,2022.315534
237,9,2016.014190
237,10,2001.515452
238,7,2076.439137
238,8,2022.315534
238,9,2016.014190
238,10,2001.515452
239,7,2076.439137
239,8,2022.315534
239,9,2016.014190
239,10,2001.515452
240,7,2076.439137
240,8,2022.315534
240,9,2016.014190
240,10,2001.515452
241,7,2076.439137
241,8,2022.315534
241,9,2016.014190
241,10,2001.515452
242,7,2076.439137
242,8,2022.315534
242,9,2016.014190
242,10,2001.515452
243,7,2076.283388
243,8,2022.315534
243,9,2016.014190
243,10,2001.515452
244,7,2076.283388
244,8,2022.315534
244,9,2016.014190
244,10,2001.515452
245,7,2076.283388
245,8,2022.315534
245,9,2016.014190
245,10,2001.515452
246,7,2076.283388
246,8,2022.315534
246,9,2016.014190
246,10,2001.515452
247,7,2076.283388
247,8,2022.315534
247,9,2016.014190
247,10,2001.515452
248,7,2076.283388
248,8,2022.315534
248,9,2016.014190
248,10,2001.515452
249,7,2076.283388
249,8,2022.315534
249,9,2016.014190
249,10,2001.515452
250,7,2076.283388
250,8,2022.315534
250,9,2016.014190
250,10,2001.515452
251,7,2068.042174
251,8,2022.315534
251,9,2016.014190
251,10,2001.515452
252,7,2068.042174
252,8,2022.315534
252,9,2016.014190
252,10,2001.515452
253,7,2068.042174
253,8,2022.315534
253,9,2016.014190
253,10,2001.515452
254,7,2068.042174
254,8,2022.315534
254,9,2016.014190
254,10,2001.515452
255,7,2068.042174
255,8,2022.315534
255,9,2016.014190
255,10,2001.515452
256,7,2068.042174
256,8,2022.315534
256,9,2016.014190
256,10,2001.515452
257,7,2068.042174
257,8,2022.315534
257,9,2016.014190
257,10,2001.515452
258,7,2068.042174
258,8,2022.315534
258,9,2016.014190
258,10,2001.515452
259,7,2068.042174
259,8,2022.315534
259,9,2016.014190
259,10,2001.515452
260,7,2068.042174
260,8,2022.315534
260,9,2016.014190
260,10,2001.515452
261,7,2068.042174
261,8,2022.315534
261,9,2016.014190
261,10,2001.515452
262,7,2037.296731
262,8,2022.315534
262,9,2016.014190
262,10,2001.515452
263,7,2037.296731
263,8,2022.315534
263,9,2016.014190
263,10,2001.515452
264,7,2037.296731
264,8,2022.315534
264,9,2016.014190
264,10,2001.515452
265,7,2037.296731
265,8,2022.315534
265,9,2016.014190
265,10,2001.515452
266,7,2037.296731
266,8,2022.315534
266,9,2016.014190
266,10,2001.515452
267,7,2037.296731
267,8,2022.315534
267,9,2016.014190
267,10,2001.515452
268,7,2037.296731
268,8,2022.315534
268,9,2016.014190
268,10,2001.515452
269,7,2037.296731
269,8,2022.315534
269,9,2016.014190
269,10,2001.515452
270,7,2037.296731
270,8,2022.315534
270,9,2016.014190
270,10,2001.515452
271,7,2037.296731
271,8,2022.315534
271,9,2016.014190
271,10,2001.515452
272,7,2037.296731
272,8,2022.315534
272,9,2016.014190
272,10,2001.515452
273,7,2037.296731
273,8,2021.291383
273,9,2016.014190
273,10,2001.515452
274,7,2037.296731
274,8,2017.804776
274,9,2016.014190
274,10,2001.515452
275,7,2037.296731
275,8,2017.804776
275,9,2016.014190
275,10,2001.515452
276,7,2037.296731
276,8,2017.804776
276,9,2016.014190
276,10,2001.515452
277,7,2037.296731
277,8,2017.804776
277,9,2016.014190
277,10,2001.515452
278,7,2037.296731
278,8,2017.804776
278,9,2016.014190
278,10,2001.515452
279,7,2037.296731
279,8,2017.804776
279,9,2016.014190
279,10,2001.515452
280,7,2037.296731
280,8,2017.804776
280,9,2016.014190
280,10,2001.515452
281,7,2037.296731
281,8,2017.804776
281,9,2016.014190
281,10,2001.515452
282,7,2037.296731
282,8,2017.804776
282,9,2016.014190
282,10,2001.515452
283,7,2037.296731
283,8,2017.804776
283,9,2016.014190
283,10,2001.515452
284,7,2037.296731
284,8,2017.804776
284,9,2016.014190
284,10,2001.515452
285,7,2037.296731
285,8,2017.804776
285,9,2016.014190
285,10,2001.515452
286,7,2037.296731
286,8,2017.804776
286,9,2016.014190
286,10,2001.515452
287,7,2037.296731
287,8,2017.804776
287,9,2016.014190
287,10,2001.515452
288,7,2037.296731
288,8,2017.804776
288,9,2016.014190
288,10,2001.515452
289,7,2036.593594
289,8,2017.804776
289,9,2016.014190
289,10,2001.515452
290,7,2036.593594
290,8,2017.804776
290,9,2016.014190
290,10,2001.515452
291,7,2036.593594
291,8,2017.804776
291,9,2016.014190
291,10,2001.515452
292,7,2036.593594
292,8,2017.804776
292,9,2016.014190
292,10,2001.515452
293,7,2036.593594
293,8,2017.804776
293,9,2016.014190
293,10,2001.515452
294,7,2036.593594
294,8,2017.804776
294,9,2016.014190
294,10,2001.515452
295,7,2036.593594
295,8,2017.804776
295,9,2016.014190
295,10,2001.515452
296,7,2036.593594
296,8,2017.804776
296,9,2016.014190
296,10,2001.515452
297,7,2036.593594
297,8,2017.804776
297,9,2016.014190
297,10,2001.515452
298,7,2036.593594
298,8,2017.804776
298,9,2016.014190
298,10,2001.515452
299,7,2036.593594
299,8,2017.804776
299,9,2016.014190
299,10,2001.515452
300,7,2036.593594
300,8,2017.804776
300,9,2016.014190
300,10,2001.515452
301,7,2036.593594
301,8,2017.804776
301,9,2016.014190
301,10,2001.515452
302,7,2036.593594
302,8,2017.804776
302,9,2016.014190
302,10,2001.515452
303,7,2036.593594
303,8,2017.804776
303,9,2016.014190
303,10,2001.515452
304,7,2035.517046
304,8,2017.804776
304,9,2016.014190
304,10,2001.515452
305,7,2035.517046
305,8,2017.804776
305,9,2016.014190
305,10,2001.515452
306,7,2035.517046
306,8,2017.804776
306,9,2016.014190
306,10,2001.515452
307,7,2035.517046
307,8,2017.804776
307,9,2016.014190
307,10,2001.515452
308,7,2035.517046
308,8,2017.804776
308,9,2016.014190
308,10,2001.515452
309,7,2035.517046
309,8,2017.804776
309,9,2016.014190
309,10,2001.515452
310,7,2035.517046
310,8,2017.804776
310,9,2016.014190
310,10,2001.515452
311,7,2035.517046
311,8,2017.804776
311,9,2016.014190
311,10,2001.515452
312,7,2035.517046
312,8,2017.804776
312,9,2016.014190
312,10,2001.515452
313,7,2035.517046
313,8,2017.804776
313,9,2016.014190
313,10,2001.515452
314,7,2035.517046
314,8,2017.804776
314,9,2016.014190
314,10,2001.515452
315,7,2035.517046
315,8,2017.804776
315,9,2016.014190
315,10,2001.515452
316,7,2035.517046
316,8,2017.804776
316,9,2016.014190
316,10,2001.515452
317,7,2035.517046
317,8,2017.804776
317,9,2016.014190
317,10,2001.515452
318,7,2035.517046
318,8,2017.804776
318,9,2016.014190
318,10,2001.515452
319,7,2035.517046
319,8,2017.804776
319,9,2016.014190
319,10,2001.515452
320,7,2035.517046
320,8,2017.804776
320,9,2016.014190
320,10,2001.515452
321,7,2035.517046
321,8,2017.804776
321,9,2016.014190
321,10,2001.515452
322,7,2035.517046
322,8,2017.804776
322,9,2016.014190
322,10,2001.515452
323,7,2035.517046
323,8,2017.804776
323,9,2016.014190
323,10,2001.515452
324,7,2035.517046
324,8,2017.804776
324,9,2016.014190
324,10,2001.515452
325,7,2035.517046
325,8,2017.804776
325,9,2016.014190
325,10,2001.515452
326,7,2035.517046
326,8,2017.804776
326,9,2016.014190
326,10,2001.515452
327,7,2035.517046
327,8,2017.804776
327,9,2016.014190
327,10,2001.515452
328,7,2035.517046
