Generation,NV,TOC
261,4,1465.742612
261,5,1233.693226
261,6,1184.427319
261,7,1182.709684
262,4,1465.742612
262,5,1233.693226
262,6,1184.427319
262,7,1182.709684
263,4,1465.742612
263,5,1233.693226
263,6,1184.427319
263,7,1182.709684
264,4,1465.742612
264,5,1233.693226
264,6,1182.443700
265,4,1465.742612
265,5,1233.693226
265,6,1182.443700
266,4,1465.742612
266,5,1233.693226
266,6,1182.443700
267,4,1465.742612
267,5,1233.693226
267,6,1182.443700
268,4,1465.742612
268,5,1233.693226
268,6,1182.443700
269,4,1465.742612
269,5,1233.693226
269,6,1182.443700
270,4,1465.742612
270,5,1233.693226
270,6,1182.443700
271,4,1465.742612
271,5,1233.693226
271,6,1182.443700
272,4,1465.742612
272,5,1233.693226
272,6,1182.443700
273,4,1465.742612
273,5,1233.693226
273,6,1182.443700
274,4,1465.742612
274,5,1233.693226
274,6,1182.443700
275,4,1465.742612
275,5,1233.693226
275,6,1182.443700
276,4,1465.742612
276,5,1233.693226
276,6,1182.443700
277,4,1465.742612
277,5,1233.693226
277,6,1182.443700
278,4,1465.742612
278,5,1233.693226
278,6,1182.443700
279,4,1465.742612
279,5,1233.693226
279,6,1182.443700
280,4,1465.742612
280,5,1233.693226
280,6,1182.443700
281,4,1465.742612
281,5,1233.693226
281,6,1182.443700
282,4,1465.742612
282,5,1233.693226
282,6,1182.443700
283,4,1465.742612
283,5,1233.693226
283,6,1182.443700
284,4,1465.742612
284,5,1233.693226
284,6,1182.443700
285,4,1465.742612
285,5,1233.693226
285,6,1182.443700
286,4,1465.742612
286,5,1233.693226
286,6,1182.443700
287,4,1465.742612
287,5,1233.693226
287,6,1182.443700
288,4,1465.742612
288,5,1233.693226
288,6,1182.443700
289,4,1465.742612
289,5,1233.693226
289,6,1182.443700
290,4,1465.742612
290,5,1233.693226
290,6,1182.443700
291,4,1465.742612
291,5,1233.693226
291,6,1182.443700
292,4,1465.742612
292,5,1233.693226
292,6,1182.443700
293,4,1465.742612
293,5,1233.693226
293,6,1182.443700
294,4,1465.742612
294,5,1233.693226
294,6,1182.443700
295,4,1465.742612
295,5,1233.693226
295,6,1182.443700
296,4,1465.742612
296,5,1233.693226
296,6,1182.443700
297,4,1465.742612
297,5,1233.693226
297,6,1182.443700
298,4,1465.742612
298,5,1233.693226
298,6,1182.443700
299,4,1465.742612
299,5,1233.693226
299,6,1182.443700
300,4,1465.742612
300,5,1233.693226
300,6,1182.443700
301,4,1465.742612
301,5,1233.693226
301,6,1182.443700
302,4,1465.742612
302,5,1233.693226
302,6,1182.443700
303,4,1465.742612
303,5,1233.693226
303,6,1182.443700
304,4,1465.742612
304,5,1233.693226
304,6,1182.443700
305,4,1465.742612
305,5,1233.693226
305,6,1182.443700
306,4,1465.742612
306,5,1233.693226
306,6,1182.443700
307,4,1465.742612
307,5,1233.693226
307,6,1182.443700
308,4,1465.742612
308,5,1233.693226
308,6,1182.443700
309,4,1465.742612
309,5,1233.693226
309,6,1182.443700
310,4,1465.742612
310,5,1233.693226
310,6,1182.443700
311,4,1465.742612
311,5,1233.693226
311,6,1182.443700
312,4,1465.742612
312,5,1233.693226
312,6,1182.443700
313,4,1465.742612
313,5,1233.693226
313,6,1182.443700
314,4,1465.742612
314,5,1233.693226
314,6,1182.443700
315,4,1465.742612
315,5,1233.693226
315,6,1182.443700
316,4,1465.742612
316,5,1233.693226
316,6,1182.443700
317,4,1465.742612
317,5,1233.693226
317,6,1182.443700
318,4,1465.742612
318,5,1233.693226
318,6,1182.443700
319,4,1465.742612
319,5,1233.693226
319,6,1182.443700
320,4,1465.742612
320,5,1233.693226
320,6,1182.443700
321,4,1465.742612
321,5,1233.693226
321,6,1182.443700
322,4,1465.742612
322,5,1233.693226
322,6,1182.443700
323,4,1465.742612
323,5,1233.693226
323,6,1182.443700
324,4,1465.742612
324,5,1233.693226
324,6,1182.443700
325,4,1465.742612
325,5,1231.872236
325,6,1182.443700
326,4,1465.742612
326,5,1231.872236
326,6,1182.443700
327,4,1465.742612
327,5,1231.872236
327,6,1182.443700
328,4,1465.742612
328,5,1231.872236
328,6,1182.443700
329,4,1465.742612
329,5,1231.872236
329,6,1182.443700
330,4,1465.742612
330,5,1231.872236
330,6,1182.443700
331,4,1465.742612
331,5,1231.872236
331,6,1182.443700
