Generation,NV,TOC
17,71,14915.602858
17,76,14842.725806
17,79,14409.606116
17,81,14155.692425
17,92,14141.494554
17,96,13954.578068
18,44,19161.932773
18,45,18254.015271
18,46,17759.164962
18,49,17297.271315
18,50,17171.089866
18,52,16766.527291
18,54,16463.673000
18,56,16388.627696
18,57,16062.669403
18,59,15960.055135
18,60,15708.283786
18,61,15707.355703
18,65,15114.212467
18,67,15067.059503
18,71,14915.602858
18,76,14842.725806
18,79,14409.606116
18,81,14155.692425
18,92,14141.494554
18,95,14075.484029
18,96,13954.578068
19,44,19161.932773
19,45,18254.015271
19,46,17759.164962
19,48,17518.117215
19,49,17297.271315
19,50,17157.902352
19,52,16766.527291
19,54,16463.673000
19,56,16388.627696
19,57,16062.669403
19,59,15960.055135
19,60,15708.283786
19,61,15647.023287
19,64,15434.368011
19,65,15114.212467
19,67,15067.059503
19,71,14915.602858
19,76,14842.725806
19,78,14518.649935
19,79,14299.536446
19,81,14155.692425
19,92,14141.494554
19,95,14075.484029
19,96,13954.578068
20,43,19345.570580
20,44,19161.932773
20,45,18254.015271
20,46,17759.164962
20,47,17656.391441
20,48,17518.117215
20,49,17297.271315
20,50,17157.902352
20,52,16766.527291
20,54,16463.673000
20,56,16388.627696
20,57,15955.696991
20,60,15708.283786
20,61,15647.023287
20,64,15434.368011
20,65,15114.212467
20,67,15067.059503
20,68,14957.163633
20,71,14915.602858
20,76,14842.725806
20,77,14604.860827
20,78,14518.649935
20,79,14299.536446
20,81,14155.692425
20,90,14121.781847
20,91,14076.317645
20,95,14075.484029
20,96,13954.578068
21,43,19345.570580
21,44,19062.697560
21,45,18254.015271
21,46,17759.164962
21,47,17656.391441
21,48,17518.117215
21,49,17297.271315
21,50,17157.902352
21,51,16996.937163
21,52,16766.527291
21,54,16463.673000
21,56,16388.627696
21,57,15955.696991
21,59,15624.592488
21,64,15434.368011
21,65,15114.212467
21,67,15067.059503
21,68,14957.163633
21,71,14805.826251
21,76,14425.176588
21,79,14240.898700
21,81,14123.647724
21,90,14000.967687
21,93,13895.705782
22,43,19119.469776
22,44,19062.697560
22,45,18254.015271
22,46,17759.164962
22,47,17656.391441
22,48,17439.267471
22,49,17297.271315
22,50,17157.902352
22,51,16996.937163
22,52,16766.527291
22,54,16463.673000
22,56,16388.627696
22,57,15955.696991
22,59,15624.592488
22,64,15434.368011
22,65,15114.212467
22,66,14962.174544
22,68,14957.163633
22,71,14805.826251
22,76,14425.176588
22,78,14347.795390
22,79,14240.898700
22,81,14123.647724
22,90,14000.967687
22,93,13895.705782
23,42,19509.607149
23,43,19119.469776
23,44,18357.100809
23,45,17716.359660
23,47,17490.084544
23,48,17439.267471
23,49,17083.874316
23,50,17082.956574
23,51,16700.899357
23,54,16463.673000
23,56,16388.627696
23,57,15955.696991
23,59,15624.592488
23,64,15434.368011
23,65,15083.849095
23,66,14962.174544
23,68,14957.163633
23,71,14805.826251
23,76,14425.176588
23,78,14347.795390
23,79,14240.898700
23,81,14123.647724
23,90,14000.967687
23,92,13938.317908
23,93,13895.705782
23,98,13758.975997
24,42,19509.607149
24,43,19119.469776
24,44,17980.027338
24,45,17716.359660
24,47,17490.084544
24,48,17439.267471
24,49,17083.874316
24,50,16868.047791
24,51,16700.899357
24,53,16592.769462
24,54,16245.418459
24,57,15955.696991
24,59,15624.592488
24,62,15607.009813
24,63,15468.797199
24,64,15434.368011
24,65,15083.849095
24,66,14962.174544
24,68,14957.163633
24,71,14805.826251
24,76,14425.176588
24,78,14347.795390
24,79,14240.898700
24,81,14123.647724
24,90,14000.967687
24,92,13938.317908
24,93,13895.705782
24,98,13758.975997
25,42,19509.607149
25,43,19119.469776
25,44,17916.186146
25,45,17716.359660
25,47,17490.084544
25,48,16718.302715
25,49,16611.304136
25,53,16592.769462
25,54,16245.418459
25,55,16165.099741
25,57,15955.696991
25,59,15624.592488
25,60,15620.833174
25,61,15483.519683
25,62,15471.453935
25,63,15468.797199
25,64,15434.368011
25,65,15083.849095
25,66,14962.174544
25,68,14957.163633
25,71,14656.710035
25,73,14579.570780
25,76,14425.176588
25,77,14081.956761
25,89,13970.162136
25,90,13877.430547
25,91,13731.752833
25,95,13635.379307
26,42,19509.607149
26,43,17542.805827
26,46,17347.094702
26,48,16718.302715
26,49,16290.666645
26,54,16245.418459
26,55,16165.099741
26,56,16052.098651
26,57,15955.696991
26,58,15651.857160
26,59,15624.592488
26,60,15620.833174
26,61,15483.519683
26,62,15471.453935
26,63,15468.797199
26,64,15434.368011
26,65,15083.849095
26,66,14962.174544
26,68,14957.163633
26,71,14656.710035
26,72,14547.226045
26,76,14425.176588
26,77,14081.956761
26,89,13970.162136
26,90,13877.430547
26,91,13731.752833
26,95,13635.379307
27,42,19509.607149
27,43,17542.805827
27,46,17347.094702
27,48,16718.302715
27,49,16290.666645
27,53,16051.338176
27,57,15955.696991
27,58,15651.857160
27,59,15624.592488
27,60,15620.833174
27,61,15194.338890
27,64,15095.291712
27,65,15083.849095
27,66,14962.174544
27,68,14808.106922
27,71,14656.710035
27,72,14547.226045
27,76,14425.176588
27,77,14081.956761
27,89,13970.162136
27,90,13877.430547
27,91,13731.752833
27,95,13635.379307
28,42,19509.607149
28,43,17542.805827
28,46,17284.461388
28,47,16796.801971
28,48,16718.302715
28,49,16290.666645
28,53,16051.338176
28,56,15667.427736
28,58,15651.857160
28,59,15414.409926
28,61,15194.338890
28,63,14945.681166
28,65,14824.549734
28,67,14728.996292
28,71,14656.710035
28,72,14528.964968
28,75,14440.403043
28,76,14425.176588
28,77,14081.956761
28,84,14007.529367
28,89,13970.162136
28,90,13877.430547
28,91,13731.752833
28,95,13635.379307
29,42,17757.287795
29,43,17542.805827
29,44,17246.462834
29,46,16605.466957
29,49,16290.666645
29,53,16051.338176
29,56,15667.427736
29,58,15651.857160
29,59,15414.409926
29,60,15233.114052
29,61,15194.338890
29,63,14945.681166
29,65,14824.549734
29,67,14728.996292
29,69,14533.722611
29,72,14528.964968
29,75,14412.419016
29,77,14081.956761
29,84,13893.374557
29,90,13877.430547
29,91,13731.752833
29,95,13635.379307
30,42,17757.287795
30,43,17290.484124
30,44,17246.462834
30,45,16955.980758
30,46,16605.466957
30,47,16222.396348
30,52,15859.186367
30,56,15633.783831
30,59,15314.248166
30,60,15233.114052
30,61,15194.338890
30,63,14945.681166
30,65,14824.549734
30,67,14728.996292
30,69,14533.722611
30,72,14528.964968
30,75,14412.419016
30,77,14081.956761
30,83,14018.555520
30,84,13893.374557
30,90,13877.430547
30,91,13731.752833
30,95,13635.379307
31,42,17757.287795
31,43,17290.484124
31,44,17246.462834
31,45,16955.980758
31,46,16605.466957
31,47,16159.100373
31,49,15933.984057
31,52,15859.186367
31,55,15728.820782
31,56,15633.783831
31,58,14995.796068
31,59,14928.535986
31,65,14616.039012
31,67,14434.828192
31,70,14413.903598
31,75,14412.419016
31,77,14081.956761
31,83,14018.555520
31,84,13893.374557
31,90,13877.430547
31,91,13731.752833
31,95,13635.379307
32,41,20226.918789
32,42,17757.287795
32,43,17290.484124
32,44,16730.518395
32,46,16605.466957
32,47,16109.186811
32,49,15933.984057
32,51,15909.260969
32,52,15859.186367
32,55,15728.820782
32,56,15331.648796
32,58,14995.796068
32,59,14928.535986
32,65,14616.039012
32,67,14434.828192
32,70,14413.903598
32,75,14412.419016
32,77,14081.956761
32,83,14018.555520
32,84,13893.374557
32,90,13877.430547
32,91,13731.752833
32,95,13635.379307
33,41,18152.829274
33,42,17489.988804
33,43,17290.484124
33,44,16730.518395
33,46,16411.479813
33,47,16109.186811
33,49,15933.984057
33,51,15729.127159
33,54,15600.819355
33,56,15331.648796
33,58,14995.796068
33,59,14928.535986
33,63,14737.895071
33,64,14737.340787
33,65,14616.039012
33,67,14434.828192
33,70,14413.903598
33,73,14252.407943
33,77,14081.956761
33,78,14025.839164
33,83,14018.555520
33,84,13893.374557
33,88,13819.330775
33,91,13731.752833
33,95,13635.379307
34,41,18152.829274
34,42,17489.988804
34,43,17290.484124
34,44,16730.518395
34,45,16664.849443
34,46,16411.479813
34,47,16109.186811
34,49,15933.984057
34,50,15844.381399
34,51,15729.127159
34,52,15694.411213
34,54,15599.545145
34,56,15331.648796
34,58,14995.796068
34,59,14928.535986
34,60,14833.366012
34,63,14737.895071
34,64,14737.340787
34,65,14616.039012
34,67,14434.828192
34,70,14413.903598
34,72,14370.647107
34,73,14252.407943
34,77,14081.956761
34,78,14025.839164
34,83,14018.555520
34,84,13893.374557
34,88,13819.330775
34,91,13731.752833
34,92,13667.031807
34,95,13635.379307
35,41,18152.829274
35,42,17489.988804
35,43,17290.484124
35,44,16730.518395
35,45,16664.849443
35,46,16320.877594
35,47,16109.186811
35,49,15902.807878
35,50,15844.381399
35,51,15729.127159
35,52,15694.411213
35,54,15232.231711
35,56,15172.566932
35,58,14995.796068
35,59,14928.535986
35,60,14833.366012
35,63,14737.895071
35,64,14737.340787
35,65,14616.039012
35,67,14434.828192
35,70,14413.903598
35,72,14358.401618
35,73,14252.407943
35,77,14081.956761
35,78,14025.839164
35,83,14018.555520
35,84,13893.374557
35,88,13819.330775
35,91,13731.752833
35,92,13667.031807
35,93,13639.147265
35,95,13635.379307
36,41,18152.829274
36,42,17489.988804
36,43,17258.327165
36,44,16730.518395
36,45,16449.180852
36,46,16076.252347
36,49,15902.807878
36,50,15844.381399
36,51,15729.127159
36,52,15694.411213
36,54,15232.231711
36,56,15172.566932
36,58,14995.796068
36,59,14928.535986
36,60,14833.366012
36,63,14737.895071
36,64,14737.340787
36,65,14616.039012
36,67,14434.828192
36,70,14413.903598
36,72,14160.001883
36,76,14057.400600
36,78,13929.763561
36,81,13916.050841
36,83,13787.860460
36,87,13737.727994
36,90,13692.084511
36,91,13585.636777
37,41,18152.829274
37,42,17489.988804
37,43,17258.327165
37,44,16730.518395
37,45,16419.745958
37,46,16076.252347
37,49,15817.670070
37,51,15389.166610
37,54,15232.231711
37,56,15172.566932
37,58,14862.574063
37,60,14833.366012
37,63,14626.859189
37,65,14616.039012
37,67,14434.828192
37,70,14413.903598
37,72,14160.001883
37,76,14057.400600
37,78,13929.763561
37,81,13916.050841
37,83,13787.860460
37,87,13737.727994
37,90,13692.084511
37,91,13585.636777
38,41,18152.829274
38,42,17489.988804
38,43,17120.143732
38,44,16730.518395
38,45,16405.596571
38,46,16076.252347
38,47,15884.064757
38,49,15817.670070
38,51,15389.166610
38,53,15348.785055
38,54,15232.231711
38,56,15172.566932
38,58,14717.921274
38,63,14626.859189
38,65,14502.873242
38,67,14434.828192
38,70,14413.903598
38,72,14160.001883
38,76,14057.400600
38,78,13929.763561
38,81,13916.050841
38,83,13787.860460
38,87,13737.727994
38,90,13692.084511
38,91,13585.636777
39,41,18152.829274
39,42,17489.988804
39,43,16836.425717
39,44,16730.518395
39,45,16405.596571
39,46,16076.252347
39,47,15884.064757
39,48,15795.196981
39,50,15698.327446
39,51,15389.166610
39,53,15348.785055
39,54,15232.231711
39,56,15172.566932
39,58,14717.921274
39,61,14621.459838
39,65,14502.873242
39,67,14434.828192
39,70,14328.523095
39,72,14101.305017
39,76,14057.400600
39,78,13929.763561
39,79,13903.760146
39,83,13787.860460
39,87,13737.727994
39,89,13670.136835
39,91,13585.636777
40,41,18152.829274
40,42,17424.167142
40,43,16836.425717
40,44,16569.620545
40,45,16146.789484
40,46,16046.756559
40,47,15884.064757
40,48,15586.370197
40,51,15331.947609
40,52,15092.615143
40,58,14717.921274
40,61,14621.459838
40,65,14502.873242
40,67,14404.667399
40,68,14371.607326
40,70,14104.699852
40,72,14042.794300
40,75,13997.552146
40,76,13820.158570
40,82,13700.783403
40,89,13456.780068
41,41,18152.829274
41,42,17424.167142
41,43,16832.266473
41,44,16205.481805
41,45,16060.356751
41,46,15922.800776
41,47,15884.064757
41,48,15586.370197
41,50,15418.615317
41,51,15331.947609
41,52,15092.615143
41,57,14325.907741
41,70,14104.699852
41,72,14042.794300
41,75,13997.552146
41,76,13820.158570
41,82,13700.783403
41,88,13283.858272
42,41,18152.829274
42,42,17048.662007
42,43,16832.266473
42,44,16205.481805
42,45,16060.356751
42,46,15861.478549
42,48,15586.370197
42,50,15418.615317
42,51,15331.947609
42,52,15092.615143
42,53,14938.976204
42,55,14622.430257
42,57,14325.907741
42,63,14106.956484
42,67,14025.967971
42,75,13997.552146
42,76,13820.158570
42,82,13700.783403
42,88,13283.858272
42,90,13251.634102
43,41,18152.829274
43,42,17048.662007
43,43,16832.266473
43,44,16205.481805
43,45,16060.356751
43,46,15861.478549
43,48,15586.370197
43,50,15418.615317
43,51,15331.947609
43,52,15092.615143
43,53,14938.976204
43,55,14622.430257
43,57,14325.907741
43,63,14106.956484
43,67,14025.967971
43,75,13997.552146
43,76,13820.158570
43,82,13700.783403
43,86,13541.669691
43,88,13283.858272
43,90,13251.634102
43,91,13239.854596
44,41,18152.829274
44,42,16784.103435
44,44,16205.481805
44,45,16050.827715
44,46,15861.478549
44,47,15650.764523
44,48,15586.370197
44,50,15418.615317
44,51,15331.947609
44,52,15092.615143
44,53,14938.976204
44,55,14577.774238
44,57,14115.542575
44,63,14055.031689
44,67,13917.509680
44,72,13601.889926
44,86,13505.021165
44,88,13283.426510
44,90,13201.542101
45,41,18152.829274
45,42,16784.103435
45,43,16666.541815
45,44,16026.579947
45,45,15684.161493
45,47,15650.764523
45,48,15586.370197
45,49,15190.846502
45,52,14930.451164
45,53,14763.598484
45,55,14577.774238
45,57,14115.542575
45,63,14055.031689
45,67,13917.509680
45,72,13601.889926
45,86,13505.021165
45,88,13201.372909
46,41,17447.612995
46,42,16784.103435
46,43,16666.541815
46,44,16026.579947
46,45,15463.834162
46,48,15282.807207
46,49,15190.846502
46,52,14930.451164
46,53,14763.598484
46,55,14577.774238
46,57,14115.542575
46,63,14055.031689
46,66,14002.636958
46,67,13917.509680
46,71,13913.566325
46,72,13601.889926
46,86,13505.021165
46,87,13289.869696
46,88,13201.372909
46,89,13195.013084
47,41,16350.337480
47,43,16218.300272
47,44,16026.579947
47,45,15463.834162
47,47,15461.284838
47,48,15002.413158
47,52,14930.451164
47,53,14763.598484
47,55,14577.774238
47,57,14115.542575
47,63,14055.031689
47,66,14002.636958
47,67,13917.509680
47,71,13913.566325
47,72,13601.889926
47,86,13505.021165
47,87,13289.869696
47,88,13201.372909
47,89,13195.013084
48,41,16350.337480
48,43,16049.197244
48,44,15586.623618
48,45,15463.834162
48,47,15461.284838
48,48,15002.413158
48,52,14930.451164
48,53,14763.598484
48,55,14577.774238
48,57,14115.542575
48,63,13799.710029
48,71,13700.176523
48,72,13579.496837
48,77,13468.830542
48,81,13322.581685
48,87,13091.558754
49,41,16350.337480
49,43,16049.197244
49,44,15586.623618
49,45,15463.834162
49,46,15436.163598
49,48,15002.413158
49,51,14801.613670
49,53,14763.598484
49,55,14577.774238
49,57,14115.542575
49,63,13799.710029
49,71,13700.176523
49,72,13579.496837
49,77,13468.830542
49,81,13322.581685
49,86,13287.778418
49,87,13091.558754
50,41,16350.337480
50,43,16049.197244
50,44,15586.623618
50,45,15463.834162
50,46,15436.163598
50,47,15309.086959
50,48,14929.973461
50,51,14801.613670
50,53,14719.178181
50,55,14576.063684
50,57,14115.542575
50,63,13799.710029
50,71,13700.176523
50,72,13579.496837
50,77,13468.830542
50,81,13322.581685
50,86,13287.778418
50,87,13091.558754
51,41,16350.337480
51,43,16049.197244
51,44,15586.623618
51,45,15463.834162
51,46,15436.163598
51,47,15309.086959
51,48,14929.973461
51,51,14801.613670
51,53,14719.178181
51,55,14576.063684
51,57,14115.542575
51,63,13799.710029
51,71,13700.176523
51,72,13579.496837
51,77,13468.830542
51,81,13322.581685
51,86,13212.586150
51,87,13091.558754
52,41,16350.337480
52,43,16049.197244
52,44,15586.623618
52,45,15463.834162
52,46,15356.301214
52,47,15309.086959
52,48,14929.973461
52,51,14801.613670
52,53,14719.178181
52,54,14278.628346
52,57,14062.827069
52,61,13965.291441
52,62,13697.794835
52,72,13369.576320
52,81,13272.087019
52,85,13081.656155
53,41,16350.337480
53,43,15767.925462
53,44,15061.263270
53,45,14683.464289
53,54,14278.628346
53,57,14062.827069
53,61,13965.291441
53,62,13697.794835
53,72,13369.576320
53,81,13272.087019
53,82,13203.980560
53,85,13081.656155
54,41,16350.337480
54,42,16132.025967
54,43,15202.714513
54,44,14933.709892
54,45,14683.464289
54,54,14278.628346
54,57,14062.827069
54,61,13965.291441
54,62,13697.794835
54,69,13667.064951
54,70,13622.964972
54,72,13369.576320
54,81,13272.087019
54,82,13203.980560
54,85,13081.656155
55,41,16350.337480
55,42,16132.025967
55,43,15100.013118
55,44,14933.709892
55,45,14683.464289
55,54,14278.628346
55,57,14062.827069
55,61,13965.291441
55,62,13697.794835
55,64,13613.495712
55,67,13558.613603
55,71,13526.931179
55,72,13369.576320
55,80,13252.980738
55,82,13203.980560
55,85,13081.656155
56,41,16350.337480
56,42,16132.025967
56,43,15100.013118
56,44,14853.718838
56,45,14286.135031
56,54,14278.628346
56,56,13931.344294
56,60,13652.956729
56,64,13613.495712
56,67,13535.096525
56,71,13510.819856
56,72,13328.882859
56,80,13245.820158
56,81,13200.960458
56,82,12915.565240
57,41,16350.337480
57,42,15140.046853
57,43,15100.013118
57,44,14315.588816
57,45,14286.135031
57,54,14066.101124
57,56,13931.344294
57,60,13652.956729
57,64,13613.495712
57,67,13535.096525
57,71,13510.819856
57,72,13328.882859
57,80,13245.820158
57,81,13200.960458
57,82,12915.565240
58,41,16350.337480
58,42,15140.046853
58,43,15100.013118
58,44,14315.588816
58,45,14286.135031
58,52,14102.583670
58,54,14066.101124
58,56,13931.344294
58,60,13652.956729
58,64,13613.495712
58,67,13535.096525
58,71,13510.819856
58,72,13328.882859
58,80,13123.430869
58,82,12915.565240
59,41,16350.337480
59,42,15140.046853
59,43,15100.013118
59,44,14315.588816
59,45,14286.135031
59,50,14180.927695
59,51,13914.352369
59,59,13910.437712
59,60,13652.956729
59,64,13613.495712
59,67,13535.096525
59,70,13455.679324
59,72,13328.882859
59,80,13123.430869
59,82,12915.565240
60,41,15243.963162
60,42,14706.983646
60,44,14315.588816
60,45,14286.135031
60,48,14198.217391
60,50,14180.927695
60,51,13831.546788
60,54,13803.460802
60,57,13719.633186
60,59,13608.870390
60,63,13495.863751
60,70,13428.741649
60,72,13328.882859
60,79,13070.988711
60,82,12864.902188
61,41,15243.963162
61,42,14706.983646
61,43,14413.526035
61,44,14315.588816
61,45,14286.135031
61,48,14198.217391
61,50,14180.927695
61,51,13831.546788
61,54,13553.143878
61,63,13495.863751
61,70,13428.741649
61,72,13328.882859
61,79,13070.988711
61,82,12864.902188
62,41,15243.963162
62,42,14706.983646
62,43,14413.526035
62,44,14315.588816
62,45,14286.135031
62,46,14020.810916
62,50,14013.842809
62,51,13831.546788
62,53,13655.983644
62,54,13553.143878
62,59,13485.129988
62,66,13419.426353
62,72,13328.882859
62,78,13258.601361
62,79,13070.988711
62,82,12864.902188
63,40,17500.065889
63,41,15243.963162
63,42,14706.983646
63,43,14413.526035
63,44,14307.011649
63,45,14286.135031
63,46,14020.810916
63,48,13888.579376
63,51,13831.546788
63,52,13755.040488
63,53,13655.983644
63,54,13553.143878
63,59,13485.129988
63,63,13343.726824
63,72,13328.882859
63,76,13223.213925
63,79,13070.988711
63,82,12864.902188
64,40,17500.065889
64,41,15243.963162
64,42,14706.983646
64,43,14413.526035
64,44,14242.755798
64,45,14082.113077
64,46,14020.810916
64,47,13983.511243
64,48,13888.579376
64,49,13645.961488
64,54,13553.143878
64,59,13485.129988
64,63,13343.726824
64,70,13285.104399
64,76,13128.621484
64,79,13070.988711
64,81,13027.265865
64,82,12864.902188
65,40,17500.065889
65,41,14942.663219
65,42,14706.983646
65,43,14413.526035
65,44,14242.755798
65,45,14082.113077
65,46,14020.810916
65,47,13983.511243
65,48,13888.579376
65,49,13645.961488
65,52,13458.183337
65,53,13432.145804
65,58,13326.144955
65,70,13285.104399
65,76,13128.621484
65,79,13070.988711
65,81,13027.265865
65,82,12864.902188
66,40,17500.065889
66,41,14942.663219
66,42,14706.983646
66,43,14393.334839
66,44,14242.755798
66,45,14082.113077
66,46,14020.810916
66,47,13983.511243
66,48,13888.579376
66,49,13645.961488
66,52,13458.183337
66,53,13327.628164
66,58,13326.144955
66,70,13285.104399
66,76,13128.621484
66,79,13070.988711
66,81,13027.265865
66,82,12864.902188
67,40,17500.065889
67,41,14942.663219
67,42,14548.587944
67,43,14393.334839
67,44,14242.755798
67,45,14082.113077
67,46,14020.810916
67,47,13860.270589
67,48,13859.806972
67,49,13645.961488
67,51,13578.011519
67,52,13458.183337
67,53,13327.628164
67,58,13326.144955
67,68,13308.109540
67,70,13285.104399
67,75,13243.413364
67,76,13128.621484
67,78,13046.618991
67,81,13027.265865
67,82,12864.902188
68,40,17500.065889
68,41,14942.663219
68,42,14514.262370
68,43,14393.334839
68,44,14242.755798
68,45,14082.113077
68,46,13744.906147
68,49,13645.961488
68,51,13068.561342
