Generation,NV,TOC
17,18,5458.968959
17,19,5214.311280
17,20,4715.017061
17,24,4695.196118
17,27,4666.295694
17,28,4556.536811
18,17,5842.607466
18,18,5458.968959
18,19,5140.340600
18,20,4715.017061
18,21,4603.022050
18,28,4556.536811
19,17,5842.607466
19,18,5157.603954
19,19,5140.340600
19,20,4715.017061
19,21,4603.022050
19,28,4556.536811
20,17,5842.607466
20,18,5157.603954
20,19,5140.340600
20,20,4715.017061
20,21,4603.022050
20,25,4587.903668
20,28,4556.536811
21,16,6045.043360
21,17,5495.803010
21,18,5157.603954
21,19,5140.340600
21,20,4715.017061
21,21,4603.022050
21,25,4587.903668
21,28,4556.536811
22,16,5904.292472
22,17,5325.092807
22,18,4992.832241
22,19,4984.516963
22,20,4682.671830
22,21,4569.770152
22,28,4522.282651
23,16,5904.292472
23,17,5325.092807
23,18,4992.832241
23,19,4984.516963
23,20,4682.671830
23,21,4569.770152
23,28,4494.086263
24,16,5904.292472
24,17,5325.092807
24,18,4992.832241
24,19,4984.516963
24,20,4682.671830
24,21,4555.311503
24,28,4475.967804
25,16,5815.660858
25,17,5119.723242
25,18,4891.551888
25,19,4593.055024
25,21,4550.662884
25,23,4509.143281
25,26,4455.946848
26,16,5815.660858
26,17,5119.723242
26,18,4891.551888
26,19,4593.055024
26,21,4550.662884
26,23,4509.143281
26,26,4455.946848
26,27,4450.772531
27,16,5815.660858
27,17,5119.723242
27,18,4891.551888
27,19,4593.055024
27,21,4550.662884
27,23,4509.143281
27,26,4455.946848
27,27,4450.772531
28,16,5796.449031
28,17,5119.723242
28,18,4861.827884
28,19,4510.133486
28,23,4505.159945
28,25,4389.264210
29,16,5796.449031
29,17,4755.116436
29,19,4510.133486
29,23,4505.159945
29,25,4389.264210
30,16,5412.933583
30,17,4755.116436
30,19,4510.133486
30,23,4505.159945
30,25,4389.264210
31,16,5394.316824
31,17,4752.584519
31,18,4504.398513
31,23,4392.807387
31,25,4389.264210
32,16,5394.316824
32,17,4752.584519
32,18,4504.398513
32,22,4487.656753
32,23,4392.807387
32,25,4389.264210
33,16,5394.316824
33,17,4752.584519
33,18,4504.398513
33,20,4483.095781
33,23,4392.807387
33,25,4389.264210
34,16,5394.316824
34,17,4752.584519
34,18,4504.398513
34,20,4483.095781
34,22,4397.991659
34,23,4392.807387
34,25,4389.264210
35,15,6333.865089
35,16,5394.316824
35,17,4752.584519
35,18,4504.398513
35,20,4483.095781
35,22,4397.991659
35,23,4392.807387
35,25,4389.264210
36,15,6196.121421
36,16,5394.316824
36,17,4752.584519
36,18,4504.398513
36,20,4480.433661
36,22,4397.991659
36,23,4392.807387
36,25,4389.264210
37,15,6196.121421
37,16,4827.429999
37,17,4725.828985
37,18,4504.398513
37,19,4492.315130
37,20,4450.668712
37,22,4394.463413
37,23,4392.807387
37,25,4389.264210
38,15,5670.142127
38,16,4827.429999
38,17,4725.828985
38,18,4504.398513
38,19,4492.315130
38,20,4438.912037
38,22,4388.204888
39,15,5670.142127
39,16,4762.869692
39,17,4724.559879
39,18,4504.398513
39,19,4492.315130
39,20,4438.912037
39,22,4388.204888
40,15,5437.458278
40,16,4703.494542
40,17,4625.858129
40,18,4504.398513
40,19,4403.000592
40,21,4366.376221
41,15,5437.458278
41,16,4603.025903
41,18,4504.398513
41,19,4403.000592
41,20,4367.828921
41,21,4366.376221
42,15,5437.458278
42,16,4590.762881
42,18,4504.398513
42,19,4403.000592
42,20,4367.828921
42,21,4366.376221
42,22,4333.624225
43,15,5144.109901
43,16,4585.422916
43,18,4491.890954
43,19,4400.547605
43,20,4357.058016
43,21,4352.564959
43,22,4306.142514
44,15,5144.109901
44,16,4585.422916
44,18,4428.222128
44,19,4324.161958
44,22,4306.142514
45,15,4770.102556
45,16,4585.422916
45,18,4428.222128
45,19,4324.161958
45,20,4305.605387
46,15,4770.102556
46,16,4546.149541
46,18,4419.843580
46,19,4312.335111
46,20,4305.605387
46,21,4285.522504
46,22,4267.149792
47,15,4762.954557
47,16,4517.280916
47,18,4419.843580
47,19,4312.335111
47,20,4305.605387
47,21,4285.522504
47,22,4267.149792
48,15,4672.180158
48,16,4517.280916
48,18,4419.843580
48,19,4312.335111
48,20,4305.605387
48,21,4282.975004
48,22,4267.149792
49,15,4552.850647
49,16,4514.118414
49,18,4419.843580
49,19,4304.625439
49,20,4300.252085
49,21,4260.926909
50,15,4536.103174
50,16,4514.118414
50,18,4327.296757
50,19,4285.092400
50,21,4260.926909
51,15,4536.103174
51,16,4514.118414
51,18,4327.296757
51,19,4285.092400
51,20,4280.927385
51,21,4260.926909
52,15,4535.043411
52,16,4503.387817
52,17,4493.289216
52,18,4318.020226
52,19,4283.019650
52,20,4273.843894
52,21,4244.378520
53,15,4529.161439
53,16,4477.188917
53,17,4392.720800
53,18,4307.282009
53,19,4283.019650
53,20,4273.843894
53,21,4244.378520
54,15,4529.161439
54,16,4477.188917
54,17,4390.688664
54,18,4307.282009
54,19,4283.019650
54,20,4243.367891
55,14,4726.318532
55,15,4428.743775
55,17,4390.688664
55,18,4298.025036
55,19,4206.965114
56,14,4726.318532
56,15,4428.743775
56,17,4390.688664
56,18,4298.025036
56,19,4206.965114
57,14,4726.318532
57,15,4428.743775
57,17,4390.688664
57,18,4286.299205
57,19,4206.965114
58,14,4674.119244
58,15,4410.617321
58,17,4386.425233
58,18,4286.299205
58,19,4206.344493
59,14,4638.575835
59,15,4410.617321
59,17,4386.425233
59,18,4286.299205
59,19,4206.344493
60,14,4576.902674
60,15,4410.617321
60,17,4386.425233
60,18,4251.275240
60,19,4206.344493
61,14,4544.759949
61,15,4365.280067
61,18,4239.615923
61,19,4202.064491
62,14,4506.282459
62,15,4365.280067
62,17,4300.876743
62,18,4239.615923
62,19,4202.064491
63,14,4506.282459
63,15,4365.280067
63,17,4300.876743
63,18,4239.615923
63,19,4202.064491
64,14,4421.801037
64,15,4355.649872
64,17,4285.178670
64,18,4230.667754
64,19,4199.275737
65,14,4421.801037
65,15,4355.649872
65,17,4285.178670
65,18,4230.667754
65,19,4199.275737
66,13,4953.617142
66,14,4421.801037
66,15,4352.199860
66,17,4285.178670
66,18,4230.667754
66,19,4199.275737
67,13,4932.699842
67,14,4279.010041
67,17,4254.780655
67,18,4230.667754
67,19,4176.834729
68,13,4932.699842
68,14,4279.010041
68,17,4254.780655
68,18,4227.504614
68,19,4176.834729
69,13,4932.699842
69,14,4279.010041
69,17,4240.044477
69,18,4227.504614
69,19,4176.834729
70,13,4894.585354
70,14,4268.191881
70,17,4204.584782
70,19,4175.777954
71,13,4894.585354
71,14,4268.191881
71,15,4252.202706
71,17,4204.584782
71,19,4175.777954
72,13,4894.585354
72,14,4268.191881
72,15,4252.202706
72,17,4194.072229
72,19,4175.777954
73,13,4894.585354
73,14,4268.191881
73,15,4252.202706
73,17,4189.210939
73,19,4174.754155
74,13,4894.585354
74,14,4268.191881
74,15,4252.202706
74,17,4189.210939
74,19,4174.754155
75,13,4894.585354
75,14,4268.191881
75,15,4252.202706
75,17,4189.210939
75,18,4173.235944
75,22,4139.693252
76,13,4853.086010
76,14,4200.473465
76,16,4167.342265
76,22,4139.693252
77,13,4698.177290
77,14,4200.473465
77,15,4172.129894
77,16,4167.342265
77,22,4139.693252
78,13,4698.177290
78,14,4200.473465
78,15,4172.129894
78,16,4167.342265
78,19,4152.217753
78,22,4139.693252
79,13,4698.177290
79,14,4200.473465
79,15,4172.129894
79,16,4167.342265
79,19,4152.217753
79,22,4139.693252
80,13,4698.177290
80,14,4200.473465
80,15,4172.129894
80,16,4167.342265
80,19,4152.217753
80,22,4139.693252
81,13,4642.457089
81,14,4200.473465
81,15,4172.129894
81,16,4151.436746
81,22,4139.693252
82,13,4642.457089
82,14,4140.846636
82,17,4091.804224
83,13,4642.457089
83,14,4109.308761
83,17,4091.804224
84,13,4612.933025
84,14,4083.283670
84,15,4039.427853
85,13,4612.933025
85,14,4083.283670
85,15,4039.427853
86,13,4612.933025
86,14,4083.283670
86,15,4039.427853
87,13,4544.437706
87,14,4058.687797
87,15,4039.058798
88,13,4466.642874
88,14,4058.687797
88,15,4039.058798
89,12,4721.372593
89,13,4459.945760
89,14,4058.687797
89,15,4039.058798
90,12,4721.372593
90,13,4459.945760
90,14,4041.941801
90,15,4022.991206
91,12,4644.792374
91,13,4431.126719
91,14,4041.941801
91,15,4022.991206
92,12,4644.792374
92,13,4431.126719
92,14,4037.636666
92,15,4022.991206
93,12,4644.792374
93,13,4268.935502
93,14,4029.173572
93,15,4022.991206
94,12,4408.732775
94,13,4268.935502
94,14,4011.443610
95,12,4408.732775
95,13,4268.935502
95,14,4011.443610
96,12,4377.121588
96,13,4268.935502
96,14,4011.443610
96,15,3987.484666
97,12,4341.220463
97,13,4268.935502
97,14,4011.443610
97,15,3987.484666
98,12,4341.220463
98,13,4268.935502
98,14,4011.443610
98,15,3987.484666
99,12,4340.566520
99,13,4268.065774
99,14,4011.443610
99,15,3987.484666
100,12,4340.566520
100,13,4268.065774
100,14,4011.443610
100,15,3985.453162
101,12,4328.782367
101,13,4268.065774
101,14,4001.355049
101,15,3985.453162
102,12,4316.927293
102,13,4236.904150
102,14,4000.752280
102,15,3984.596752
103,12,4316.927293
103,13,4236.904150
103,14,4000.752280
103,15,3984.596752
104,12,4316.927293
104,13,4236.904150
104,14,4000.752280
104,15,3978.066592
105,12,4310.644704
105,13,4210.028660
105,14,3996.408318
105,15,3978.066592
106,12,4310.644704
106,13,4210.028660
106,14,3996.408318
106,15,3978.066592
107,12,4310.644704
107,13,4210.028660
107,14,3991.802472
107,15,3978.066592
108,12,4283.395743
108,13,4210.028660
108,14,3991.802472
108,15,3978.066592
109,12,4283.395743
109,13,4177.175730
109,14,3991.802472
109,15,3978.066592
110,12,4250.107468
110,13,4177.175730
110,14,3991.802472
110,15,3978.066592
111,12,4250.107468
111,13,4173.013629
111,14,3991.184123
111,15,3968.411665
112,12,4192.147914
112,13,4173.013629
112,14,3979.687254
112,15,3968.411665
112,16,3962.458874
113,12,4192.147914
113,13,4173.013629
113,14,3979.081337
113,15,3968.411665
113,16,3962.458874
114,12,4188.250450
114,13,4156.213985
114,14,3969.694569
114,15,3968.383295
114,16,3958.814425
115,12,4188.250450
115,13,4156.213985
115,14,3969.694569
115,15,3968.383295
115,16,3958.814425
116,12,4188.250450
116,13,4156.213985
116,14,3969.694569
116,15,3968.383295
116,16,3958.814425
117,12,4188.250450
117,13,4109.285378
117,14,3969.694569
117,15,3968.034719
117,16,3954.527302
118,12,4188.250450
118,13,4109.285378
118,14,3969.694569
118,15,3968.034719
118,16,3954.527302
119,12,4188.250450
119,13,4105.546276
119,14,3969.694569
119,15,3964.805013
119,16,3954.527302
120,12,4167.464453
120,13,4103.628119
120,14,3969.694569
120,15,3964.805013
120,16,3950.832317
121,12,4167.464453
121,13,4103.628119
121,14,3969.694569
121,15,3964.805013
121,16,3950.832317
122,12,4167.464453
122,13,4103.628119
122,14,3969.694569
122,15,3964.805013
122,16,3950.832317
123,12,4166.290121
123,13,4097.957814
123,14,3963.764855
123,16,3950.832317
124,12,4113.466838
124,13,4097.957814
124,14,3962.790753
124,15,3961.953170
124,16,3950.832317
125,12,4113.466838
125,13,4097.957814
125,14,3961.865079
125,16,3950.832317
126,12,4112.994929
126,13,4097.957814
126,14,3961.865079
126,16,3950.832317
127,12,4112.994929
127,13,4097.957814
127,14,3957.574130
127,16,3950.832317
128,11,4382.981782
128,12,4112.994929
128,13,4063.573447
128,14,3930.443348
129,11,4337.290929
129,12,4105.319990
129,13,4054.756248
129,14,3930.443348
130,11,4337.290929
130,12,4105.319990
130,13,4054.756248
130,14,3930.443348
131,11,4337.290929
131,12,4105.319990
131,13,4054.756248
131,14,3930.443348
132,11,4256.988250
132,12,4104.880520
132,13,4036.340676
132,14,3930.443348
133,11,4256.988250
133,12,4104.880520
133,13,4036.340676
133,14,3930.443348
134,11,4256.988250
134,12,4104.880520
134,13,3995.563094
134,14,3930.443348
135,11,4243.278693
135,12,4104.861138
135,13,3995.563094
135,14,3925.053817
136,11,4237.106391
136,12,4096.015637
136,13,3995.563094
136,14,3925.053817
137,11,4237.106391
137,12,4096.015637
137,13,3992.252072
137,14,3925.053817
138,11,4201.822887
138,12,4096.015637
138,13,3958.544849
138,14,3923.689187
139,11,4201.822887
139,12,4096.015637
139,13,3946.605850
139,14,3923.689187
140,11,4201.822887
140,12,4091.614829
140,13,3946.605850
140,14,3923.689187
141,10,4976.649191
141,11,4194.660492
141,12,4091.614829
141,13,3946.605850
141,14,3918.910529
142,10,4976.649191
142,11,4194.660492
142,12,4091.614829
142,13,3946.605850
142,14,3918.910529
143,10,4976.649191
143,11,4194.660492
143,12,4091.614829
143,13,3946.605850
143,14,3918.910529
144,10,4976.649191
144,11,4194.660492
144,12,4091.614829
144,13,3946.605850
144,14,3914.695132
145,10,4820.711638
145,11,4194.660492
145,12,4091.614829
145,13,3946.605850
145,14,3914.695132
146,10,4819.069981
146,11,4194.660492
146,12,4091.614829
146,13,3946.605850
146,14,3914.695132
147,10,4819.069981
147,11,4171.774769
147,12,4091.476345
147,13,3939.887128
147,14,3900.287259
148,10,4819.069981
148,11,4171.774769
148,12,4091.476345
148,13,3939.887128
148,14,3900.287259
149,10,4819.069981
149,11,4171.774769
149,12,4091.476345
149,13,3939.887128
149,14,3900.287259
150,10,4711.809959
150,11,4167.154359
150,12,4088.196546
150,13,3933.754438
150,14,3900.287259
151,10,4711.809959
151,11,4165.013902
151,12,4088.196546
151,13,3933.754438
151,14,3900.287259
152,10,4711.809959
152,11,4165.013902
152,12,4088.196546
152,13,3933.754438
152,14,3892.885100
153,10,4654.092491
153,11,4163.679758
153,12,4088.196546
153,13,3927.428113
153,14,3892.885100
154,10,4654.092491
154,11,4163.679758
154,12,4088.196546
154,13,3927.428113
154,14,3892.885100
155,10,4654.092491
155,11,4163.679758
155,12,4088.196546
155,13,3927.428113
155,14,3890.824755
156,10,4654.092491
156,11,4112.321306
156,12,4082.843874
156,13,3919.850295
156,14,3877.822089
157,10,4630.029280
157,11,4112.321306
157,12,4062.432375
157,13,3919.850295
157,14,3877.822089
158,10,4630.029280
158,11,4112.321306
158,12,4062.432375
158,13,3919.850295
158,14,3877.822089
159,10,4599.350504
159,11,4090.299215
159,12,4060.368875
159,13,3919.850295
159,14,3877.822089
160,10,4599.350504
160,11,4090.299215
160,12,4060.368875
160,13,3919.850295
160,14,3877.822089
161,10,4540.215143
161,11,4090.299215
161,12,4060.368875
161,13,3910.473241
161,14,3877.822089
162,10,4540.215143
162,11,4087.971978
162,12,4052.362155
162,13,3900.728074
162,14,3866.294788
163,10,4540.215143
163,11,4082.502447
163,12,4052.362155
163,13,3900.728074
163,14,3866.294788
164,10,4540.215143
164,11,4082.502447
164,12,4052.362155
164,13,3900.728074
164,14,3866.294788
165,10,4536.672344
165,11,4082.502447
165,12,4052.362155
165,13,3900.728074
165,14,3866.294788
166,10,4535.455206
166,11,4074.820840
166,12,4052.362155
166,13,3900.728074
166,14,3866.294788
167,10,4527.946879
167,11,4074.121205
167,12,4052.362155
167,13,3900.728074
167,14,3866.294788
168,10,4448.252868
168,11,4073.541950
168,12,4002.131774
168,13,3900.728074
168,14,3865.908405
169,10,4448.252868
169,11,4073.541950
169,12,4002.131774
169,13,3900.728074
169,14,3865.908405
170,10,4390.193277
170,11,4073.541950
170,12,4002.131774
170,13,3889.165754
170,14,3865.908405
171,10,4390.193277
171,11,4058.427988
171,12,4002.131774
171,13,3870.953487
171,14,3865.908405
172,10,4388.911753
172,11,4058.427988
172,12,4002.131774
172,13,3870.953487
172,14,3865.908405
173,10,4376.521411
173,11,4058.427988
173,12,4002.131774
173,13,3870.953487
173,14,3865.908405
174,10,4328.577496
174,11,4037.649764
174,12,3993.882385
174,13,3870.953487
174,14,3865.908405
175,10,4328.577496
175,11,4037.649764
175,12,3993.882385
175,13,3870.953487
175,14,3857.752945
176,10,4327.664301
176,11,4037.649764
176,12,3993.882385
176,13,3870.953487
176,14,3855.949822
177,10,4266.549607
177,11,4034.600506
177,12,3993.882385
177,13,3870.953487
177,14,3852.386956
178,10,4266.549607
178,11,4034.600506
178,12,3993.882385
178,13,3870.953487
178,14,3852.386956
179,10,4266.549607
179,11,4034.600506
179,12,3993.882385
179,13,3870.953487
179,14,3852.386956
180,10,4266.549607
180,11,4034.600506
180,12,3946.642664
180,13,3838.588952
181,10,4266.549607
181,11,4020.189711
181,12,3946.642664
181,13,3838.588952
182,10,4266.549607
182,11,4020.189711
182,12,3946.642664
182,13,3838.588952
183,10,4243.063814
183,11,4020.189711
183,12,3946.547883
183,13,3838.588952
184,10,4243.063814
184,11,4020.189711
184,12,3946.547883
184,13,3838.588952
185,10,4225.333891
185,11,4020.189711
185,12,3946.547883
185,13,3838.588952
186,10,4179.050087
186,11,4020.189711
186,12,3946.547883
186,13,3838.588952
187,10,4179.050087
187,11,4008.796258
187,12,3946.547883
187,13,3838.475122
188,10,4179.050087
188,11,4008.796258
188,12,3946.547883
188,13,3835.715694
189,10,4179.050087
189,11,3998.418887
189,12,3946.547883
189,13,3835.715694
190,10,4179.050087
190,11,3998.418887
190,12,3946.547883
190,13,3835.715694
191,10,4166.310718
191,11,3998.418887
191,12,3946.547883
191,13,3835.715694
192,10,4151.435155
192,11,3996.724104
192,12,3946.424841
192,13,3835.715694
193,10,4151.435155
193,11,3996.724104
193,12,3946.424841
193,13,3835.715694
194,10,4136.210736
194,11,3996.724104
194,12,3946.424841
194,13,3834.166006
195,10,4097.914041
195,11,3996.724104
195,12,3946.424841
195,13,3831.809236
196,10,4097.914041
196,11,3974.520467
196,12,3946.424841
196,13,3831.809236
197,10,4097.914041
197,11,3974.520467
197,12,3937.089934
197,13,3831.809236
198,10,4093.587170
198,11,3953.513383
198,12,3920.886043
198,13,3830.986773
199,10,4090.899555
199,11,3950.926793
199,12,3905.708400
199,13,3830.986773
200,10,4090.899555
200,11,3938.229196
200,12,3905.708400
200,13,3828.370143
201,10,4090.899555
201,11,3938.229196
201,12,3892.546103
201,13,3828.370143
202,10,4090.899555
202,11,3933.748656
202,12,3892.546103
202,13,3828.370143
203,10,4090.899555
203,11,3933.748656
203,12,3892.546103
203,13,3828.370143
204,10,4090.899555
204,11,3932.029109
204,12,3892.546103
204,13,3828.370143
205,10,4072.982307
205,11,3917.816143
205,12,3892.546103
205,13,3828.370143
206,10,4072.982307
206,11,3917.816143
206,12,3892.546103
206,13,3828.370143
207,10,4072.982307
207,11,3917.816143
207,12,3892.546103
207,13,3828.370143
208,10,4072.982307
208,11,3917.816143
208,12,3892.546103
208,13,3828.370143
209,10,4072.982307
209,11,3916.840364
209,12,3892.546103
209,13,3828.370143
209,14,3819.713569
210,10,4070.957878
210,11,3916.840364
210,12,3892.546103
210,13,3828.370143
210,14,3819.713569
211,10,4070.020489
211,11,3911.753927
211,12,3892.546103
211,13,3828.370143
211,14,3819.713569
212,10,4063.285571
212,11,3905.993569
212,12,3892.546103
212,13,3828.370143
212,14,3819.713569
213,10,4060.775036
213,11,3877.365432
213,13,3828.370143
213,14,3819.713569
214,10,4060.775036
214,11,3877.365432
214,13,3813.209178
215,10,4043.456269
215,11,3877.365432
215,13,3813.209178
216,10,4043.456269
216,11,3877.365432
216,13,3813.209178
216,14,3805.153419
217,10,4043.456269
217,11,3869.425517
217,13,3813.209178
217,14,3805.153419
218,10,4027.427392
218,11,3869.425517
218,13,3813.209178
218,14,3805.153419
219,10,4024.036771
219,11,3852.757211
219,13,3810.347723
219,14,3805.153419
220,10,4014.779467
220,11,3852.757211
220,13,3810.347723
220,14,3805.153419
221,10,4011.076555
221,11,3852.757211
221,13,3810.347723
221,14,3805.153419
222,10,4011.076555
222,11,3852.757211
222,13,3810.347723
222,14,3805.153419
223,10,4011.076555
223,11,3852.757211
223,13,3810.347723
223,14,3805.153419
224,10,4011.076555
224,11,3852.757211
224,12,3845.640259
224,13,3807.405357
224,14,3805.153419
225,10,4011.076555
225,11,3852.757211
225,12,3845.640259
225,13,3807.405357
225,14,3805.153419
226,10,4011.076555
226,11,3852.757211
226,12,3844.965663
226,13,3807.405357
226,14,3805.153419
227,10,4002.148955
227,11,3852.757211
227,12,3844.965663
227,13,3805.637882
227,14,3805.153419
228,10,3999.292761
228,11,3852.757211
228,12,3844.058586
228,13,3805.637882
228,14,3803.970903
229,10,3999.292761
229,11,3852.757211
229,12,3844.058586
229,13,3805.637882
229,14,3803.970903
230,10,3992.286622
230,11,3852.757211
230,12,3844.058586
230,13,3805.637882
230,14,3803.970903
231,10,3992.286622
231,11,3852.757211
231,12,3843.717664
231,13,3792.705656
232,10,3988.451625
232,11,3852.757211
232,12,3843.717664
232,13,3792.705656
233,10,3988.451625
233,11,3852.757211
233,12,3843.717664
233,13,3792.705656
234,10,3986.146231
234,11,3852.757211
234,12,3843.717664
234,13,3792.705656
235,10,3986.146231
235,11,3852.757211
235,12,3843.717664
235,13,3792.705656
236,10,3986.146231
236,11,3852.757211
236,12,3843.717664
236,13,3792.705656
237,10,3967.264536
237,11,3852.757211
237,12,3839.017883
237,13,3792.705656
238,10,3967.264536
238,11,3848.895910
238,12,3839.017883
238,13,3792.705656
239,10,3967.264536
239,11,3848.895910
239,12,3826.194311
239,13,3792.705656
240,10,3967.264536
240,11,3848.895910
240,12,3826.194311
240,13,3792.705656
241,10,3967.264536
241,11,3848.895910
241,12,3826.194311
241,13,3792.705656
242,10,3967.264536
242,11,3848.895910
242,12,3826.194311
242,13,3792.705656
243,10,3967.264536
243,11,3846.818687
243,12,3826.164517
243,13,3792.705656
244,10,3960.326516
244,11,3846.818687
244,12,3826.164517
244,13,3792.705656
245,10,3960.326516
245,11,3845.046324
245,12,3826.164517
245,13,3792.705656
246,10,3891.070813
246,11,3845.046324
246,12,3826.164517
246,13,3792.705656
247,10,3891.070813
247,11,3845.046324
247,12,3826.164517
247,13,3784.205567
248,10,3891.070813
248,11,3845.046324
248,12,3826.164517
248,13,3784.205567
249,10,3880.478459
249,11,3845.046324
249,12,3826.164517
249,13,3784.205567
250,10,3880.478459
250,11,3845.046324
250,12,3826.164517
250,13,3784.205567
251,10,3880.478459
251,11,3845.046324
251,12,3826.164517
251,13,3784.205567
252,10,3880.478459
252,11,3845.046324
252,12,3826.164517
252,13,3784.205567
253,10,3880.478459
253,11,3845.046324
253,12,3826.164517
253,13,3784.205567
254,10,3876.889460
254,11,3845.046324
254,12,3826.164517
254,13,3784.205567
255,10,3876.889460
255,11,3843.028301
255,12,3807.134788
255,13,3784.205567
256,10,3873.683553
256,11,3843.028301
256,12,3807.134788
256,13,3784.205567
257,10,3873.683553
257,11,3843.028301
257,12,3800.627281
257,13,3784.205567
258,10,3873.683553
258,11,3843.028301
258,12,3800.627281
258,13,3781.108839
259,10,3873.683553
259,11,3843.028301
259,12,3800.627281
259,13,3781.108839
260,10,3873.683553
260,11,3843.028301
260,12,3800.627281
260,13,3781.108839
261,10,3873.683553
261,11,3843.028301
261,12,3800.627281
261,13,3781.108839
262,10,3873.683553
262,11,3843.028301
262,12,3800.627281
262,13,3781.108839
263,10,3872.526733
263,11,3841.934043
263,12,3800.627281
263,13,3781.108839
264,10,3872.526733
264,11,3841.934043
264,12,3800.627281
264,13,3781.024145
265,10,3872.526733
265,11,3841.934043
265,12,3800.627281
265,13,3781.024145
266,10,3872.526733
266,11,3832.754767
266,12,3800.627281
266,13,3781.024145
267,10,3872.526733
267,11,3832.754767
267,12,3800.627281
267,13,3781.024145
268,10,3872.526733
268,11,3827.968008
268,12,3800.627281
268,13,3777.911825
269,10,3872.526733
269,11,3827.968008
269,12,3800.627281
269,13,3777.911825
270,10,3872.526733
270,11,3827.968008
270,12,3800.627281
270,13,3777.356299
271,10,3872.526733
271,11,3827.968008
271,12,3800.627281
271,13,3777.356299
272,10,3872.526733
272,11,3827.968008
272,12,3800.627281
272,13,3777.356299
273,10,3872.526733
273,11,3827.968008
273,12,3800.627281
273,13,3777.356299
274,10,3872.526733
274,11,3827.968008
274,12,3800.627281
274,13,3777.356299
275,10,3872.526733
275,11,3827.968008
275,12,3800.627281
275,13,3777.356299
276,10,3870.894748
276,11,3827.968008
276,12,3799.689189
276,13,3777.356299
277,10,3870.894748
277,11,3827.968008
277,12,3799.689189
277,13,3777.356299
278,10,3870.894748
278,11,3827.968008
278,12,3799.689189
278,13,3777.356299
279,10,3869.944383
279,11,3827.968008
279,12,3799.564574
279,13,3777.356299
280,10,3869.944383
280,11,3824.911109
280,12,3799.564574
280,13,3776.239102
281,10,3869.944383
281,11,3824.911109
281,12,3799.564574
281,13,3774.147914
282,10,3869.944383
282,11,3824.873214
282,12,3799.564574
282,13,3774.147914
283,10,3869.944383
283,11,3824.873214
283,12,3799.564574
283,13,3774.147914
284,10,3869.944383
284,11,3824.873214
284,12,3799.564574
284,13,3774.147914
285,10,3866.761174
285,11,3824.791758
285,12,3794.363211
285,13,3774.147914
286,10,3866.761174
286,11,3824.791758
286,12,3794.363211
286,13,3774.147914
287,10,3849.668954
287,11,3824.791758
287,12,3794.363211
287,13,3771.745720
288,10,3848.618820
288,11,3824.791758
288,12,3794.363211
288,13,3759.719366
289,10,3848.548562
289,11,3824.649549
289,12,3794.363211
289,13,3759.719366
290,10,3848.548562
290,11,3824.649549
290,12,3794.363211
290,13,3759.719366
291,10,3848.548562
291,11,3822.106868
291,12,3794.363211
291,13,3759.719366
292,10,3842.403726
292,11,3822.106868
292,12,3794.363211
292,13,3759.719366
293,10,3842.403726
293,11,3822.106868
293,12,3793.425119
293,13,3759.719366
294,10,3840.789000
294,11,3822.106868
294,12,3793.425119
294,13,3759.719366
295,10,3827.482408
