Generation,NV,TOC
19,60,13691.274696
19,66,13661.741282
19,68,13638.250668
19,69,13417.394894
19,71,13276.766828
19,74,13179.077480
19,75,13159.296938
19,76,13071.929646
19,79,13035.609718
19,82,12875.610282
20,44,17577.578591
20,45,17049.535446
20,46,15854.059573
20,47,15645.387251
20,48,15107.465517
20,52,15104.114650
20,53,14692.149104
20,54,14466.216403
20,56,14016.215990
20,60,13638.109807
20,65,13579.374638
20,66,13238.367676
20,70,13208.630176
20,73,12925.927803
20,82,12851.875656
21,44,17577.578591
21,45,16893.346141
21,46,15854.059573
21,47,15645.387251
21,48,15107.465517
21,52,15104.114650
21,53,14692.149104
21,54,14466.216403
21,56,14016.215990
21,57,14005.933108
21,60,13638.109807
21,65,13579.374638
21,66,13238.367676
21,70,13208.630176
21,73,12925.927803
21,82,12851.875656
22,44,17577.578591
22,45,16893.346141
22,46,15854.059573
22,47,15645.387251
22,48,15107.465517
22,51,15014.035643
22,53,14692.149104
22,54,14466.216403
22,56,14016.215990
22,57,14005.933108
22,60,13638.109807
22,65,13579.374638
22,66,13238.367676
22,68,12886.872489
22,82,12851.875656
23,44,17577.578591
23,45,16257.501900
23,46,15854.059573
23,47,15645.387251
23,48,15107.465517
23,51,15014.035643
23,53,14692.149104
23,54,14466.216403
23,55,14167.721488
23,56,14016.215990
23,57,14005.933108
23,60,13638.109807
23,65,13579.374638
23,66,13238.367676
23,68,12886.872489
23,73,12818.363789
24,44,17577.578591
24,45,16141.431301
24,46,15854.059573
24,47,15645.387251
24,48,15107.465517
24,50,15039.477110
24,51,14897.679908
24,53,14489.006662
24,54,14361.287513
24,55,14090.501729
24,56,13918.470391
24,57,13912.786435
24,59,13741.302583
24,60,13601.146613
24,65,13529.410086
24,66,12694.207754
25,44,17577.578591
25,45,16141.431301
25,46,15854.059573
25,47,15645.387251
25,48,15107.465517
25,50,15039.477110
25,51,14791.601202
25,52,14770.177476
25,53,14434.139715
25,54,14361.287513
25,55,14090.501729
25,56,13918.470391
25,57,13912.786435
25,59,13741.302583
25,60,13601.146613
25,63,13281.364899
25,65,12965.120640
25,66,12694.207754
26,44,17577.578591
26,45,16141.431301
26,46,15854.059573
26,47,15645.387251
26,48,15107.465517
26,50,15039.477110
26,51,14791.601202
26,52,14770.177476
26,53,14434.139715
26,54,14361.287513
26,55,14090.501729
26,56,13918.470391
26,57,13912.786435
26,59,13741.302583
26,60,13601.146613
26,63,13281.364899
26,64,12414.251593
27,44,16288.684000
27,45,16141.431301
27,46,15854.059573
27,47,15645.387251
27,48,15107.465517
27,50,15039.477110
27,51,14791.601202
27,52,14770.177476
27,53,14434.139715
27,54,14361.287513
27,55,14090.501729
27,56,13918.470391
27,57,13912.786435
27,59,13741.302583
27,60,13601.146613
27,63,12420.417864
27,64,12414.251593
28,44,16288.684000
28,45,16141.431301
28,46,15854.059573
28,47,15645.387251
28,48,15107.465517
28,50,15039.477110
28,51,14791.601202
28,52,14770.177476
28,53,14374.175609
28,54,14170.406608
28,55,14058.414169
28,56,13888.349275
28,58,13405.468907
28,62,12339.988883
29,44,16288.684000
29,45,16141.431301
29,46,15854.059573
29,47,15501.886178
29,48,15107.465517
29,49,14792.228592
29,51,14791.601202
29,52,14423.944143
29,53,14374.175609
29,54,14170.406608
29,55,14058.414169
29,56,13888.349275
29,58,13405.468907
29,62,12339.988883
30,44,16288.684000
30,45,16141.431301
30,46,15854.059573
30,47,15442.523886
30,48,15107.465517
30,49,14792.228592
30,51,14791.601202
30,52,14423.944143
30,53,14303.838921
30,54,14170.406608
30,55,14058.414169
30,56,13888.349275
30,58,13405.468907
30,60,12547.748963
30,62,12339.988883
30,64,12315.564590
31,44,16288.684000
31,45,16073.232093
31,46,15854.059573
31,47,15442.523886
31,48,15107.465517
31,49,14792.228592
31,51,14791.601202
31,52,14423.944143
31,53,14303.838921
31,54,14170.406608
31,55,14058.414169
31,56,12760.351817
31,60,12547.748963
31,62,12270.172791
32,44,16288.684000
32,45,16073.232093
32,46,15793.146350
32,47,15442.523886
32,48,14954.780321
32,49,14664.310621
32,52,13784.684373
32,55,12673.303981
32,58,12651.079038
32,59,12186.631452
33,44,16288.684000
33,45,16073.232093
33,46,15372.049525
33,48,14954.780321
33,49,14664.310621
33,52,13784.684373
33,55,12673.303981
33,58,12651.079038
33,59,12186.631452
34,43,16903.403910
34,44,16288.684000
34,45,16073.232093
34,46,15372.049525
34,48,14954.780321
34,49,14649.107558
34,52,13784.684373
34,53,13701.148335
34,54,13632.418990
34,55,12673.303981
34,57,12540.160328
34,59,12186.631452
34,63,12184.107541
35,43,16237.842140
35,45,16073.232093
35,46,15372.049525
35,48,14954.780321
35,49,14649.107558
35,52,13784.684373
35,53,12746.549479
35,55,12673.303981
35,56,12541.041931
35,57,12535.602176
35,59,12186.631452
35,62,12123.617260
36,42,17493.496719
36,43,16237.842140
36,45,16073.232093
36,46,15372.049525
36,47,15292.022435
36,48,14714.051297
36,49,14498.699531
36,52,13769.070974
36,53,12700.155325
36,54,12623.404650
36,56,12541.041931
36,57,12506.892476
36,59,12186.631452
36,61,12069.202346
37,42,17493.496719
37,43,16237.842140
37,44,15995.481870
37,45,15250.472934
37,48,14714.051297
37,49,14498.699531
37,52,13769.070974
37,53,12700.155325
37,54,12623.404650
37,55,12455.420101
37,59,12186.631452
37,61,12069.202346
38,42,17493.496719
38,43,16237.842140
38,44,15995.481870
38,45,15250.472934
38,48,14714.051297
38,49,14498.699531
38,50,14468.223395
38,51,13732.759121
38,53,12700.155325
38,54,12623.404650
38,55,12455.420101
38,59,12186.631452
38,61,12069.202346
39,42,17493.496719
39,43,16237.842140
39,44,15995.481870
39,45,15025.408130
39,48,14714.051297
39,49,14498.699531
39,50,14468.223395
39,51,13732.759121
39,53,12700.155325
39,54,12623.404650
39,55,12455.420101
39,59,12186.631452
39,61,12069.202346
40,42,17493.496719
40,43,16237.842140
40,44,15995.481870
40,45,14782.067249
40,48,13531.168688
40,51,13506.341846
40,53,12700.155325
40,54,12524.527911
40,55,12376.576789
40,57,12153.257187
40,61,12050.880588
41,42,17493.496719
41,43,16237.842140
41,44,15995.481870
41,45,14782.067249
41,48,13531.168688
41,51,13506.341846
41,53,12700.155325
41,54,12524.527911
41,55,12376.576789
41,57,12153.257187
41,61,12050.880588
42,42,17493.496719
42,43,16237.842140
42,44,15995.481870
42,45,14782.067249
42,48,13531.168688
42,51,13506.341846
42,53,12700.155325
42,54,12407.842460
42,55,12376.576789
42,56,12188.250602
42,57,12153.257187
42,61,12026.224013
43,42,17493.496719
43,43,16021.664141
43,44,15995.481870
43,45,14782.067249
43,48,13531.168688
43,51,13506.341846
43,52,13077.611817
43,53,12700.155325
43,54,12388.882394
43,55,12284.729502
43,56,12188.250602
43,57,12153.257187
43,61,12026.224013
44,42,17493.496719
44,43,16021.664141
44,44,15752.976850
44,45,14640.448051
44,47,13520.014148
44,50,13005.930094
44,53,12638.176643
44,54,12156.554973
44,57,12148.024182
44,60,12021.563552
45,42,17493.496719
45,43,15839.208319
45,44,15752.976850
45,45,14640.448051
45,47,13500.748730
45,50,13005.930094
45,53,12638.176643
45,54,12155.234666
45,57,12148.024182
45,60,12021.563552
46,42,16038.126292
46,43,15839.208319
46,44,15752.976850
46,45,14640.448051
46,47,13500.748730
46,50,13005.930094
46,53,12638.176643
46,54,12155.234666
46,57,12148.024182
46,60,12021.563552
47,42,16038.126292
47,43,15839.208319
47,44,15752.976850
47,45,14640.448051
47,47,13500.748730
47,49,13481.539566
47,50,13005.930094
47,53,12638.176643
47,54,12104.439492
47,58,12091.566608
47,60,12021.563552
48,42,16038.126292
48,43,15695.923712
48,44,14582.509513
48,47,13469.188058
48,50,13005.930094
48,53,12598.600995
48,54,12104.439492
48,58,12084.606827
48,59,12021.419082
49,42,16038.126292
49,43,15695.923712
49,44,14582.509513
49,47,13469.188058
49,50,13005.930094
49,53,12598.600995
49,54,12104.439492
49,55,12065.412537
49,59,12021.419082
50,42,16038.126292
50,43,15695.923712
50,44,14582.509513
50,47,13469.188058
50,50,13005.930094
50,53,12291.728223
50,54,12104.439492
50,55,12065.412537
50,59,12021.419082
51,42,16038.126292
51,43,15695.923712
51,44,14582.509513
51,47,13469.188058
51,50,13005.930094
51,53,12291.728223
51,54,12089.898952
51,55,12065.412537
51,58,12022.648057
51,59,12021.419082
52,42,16038.126292
52,43,15695.923712
52,44,14460.671805
52,47,13231.395719
52,48,12847.467692
52,53,12220.811654
52,54,12087.913666
52,55,12046.552825
52,57,12007.805636
52,61,11977.369858
53,42,16038.126292
53,43,15695.923712
53,44,14460.671805
53,47,13231.395719
53,48,12847.467692
53,53,12170.361542
53,54,12087.913666
53,55,12046.552825
53,57,12007.805636
53,61,11977.369858
54,42,16038.126292
54,43,15695.923712
54,44,14460.671805
54,47,13231.395719
54,48,12847.467692
54,52,12198.504238
54,53,12170.361542
54,54,12087.913666
54,55,12046.552825
54,57,12007.805636
54,61,11977.369858
55,42,16038.126292
55,43,15695.923712
55,44,14460.671805
55,47,13231.395719
55,48,12847.467692
55,52,12198.504238
55,53,12170.361542
55,54,12087.913666
55,55,12046.552825
55,57,12007.805636
55,61,11977.369858
56,42,16038.126292
56,43,14294.252845
56,46,13606.664902
56,47,13213.413985
56,48,12820.510320
56,52,12178.004844
56,53,12096.773144
56,54,12060.167541
56,55,12046.552825
56,57,11992.854277
56,61,11977.369858
57,42,16038.126292
57,43,14294.252845
57,46,13606.664902
57,47,13213.413985
57,48,12820.510320
57,52,12178.004844
57,53,12084.360196
57,54,12060.167541
57,55,12046.552825
57,57,11992.854277
57,61,11977.369858
58,42,16038.126292
58,43,14294.252845
58,46,13606.664902
58,47,13213.413985
58,48,12820.510320
58,51,12169.023181
58,53,12084.360196
58,54,12060.167541
58,55,12046.552825
58,57,11992.854277
58,61,11977.369858
59,42,16038.126292
59,43,14294.252845
59,46,13606.664902
59,47,13213.413985
59,48,12820.510320
59,51,12169.023181
59,53,12021.981224
59,54,12001.338893
59,57,11992.854277
59,61,11977.369858
60,42,15908.504950
60,43,14193.509235
60,46,13206.021079
60,48,12820.510320
60,51,12169.023181
60,53,12021.981224
60,54,11962.317698
60,60,11961.764492
61,42,15908.504950
61,43,14193.509235
61,46,13206.021079
61,48,12820.510320
61,51,12169.023181
61,53,11990.111976
61,54,11962.317698
61,60,11961.764492
62,42,15908.504950
62,43,14193.509235
62,46,13206.021079
62,48,12820.510320
62,50,11967.298024
62,54,11962.317698
62,60,11961.764492
63,42,15908.504950
63,43,14193.509235
63,46,13206.021079
63,48,12802.609273
63,50,11943.380630
64,42,15661.010257
64,43,14190.313005
64,46,12762.249627
64,50,11932.252903
64,54,11913.406911
65,42,15661.010257
65,43,14190.313005
65,46,12762.249627
65,50,11915.879055
65,54,11913.406911
66,42,15661.010257
66,43,14190.313005
66,44,13906.159780
66,46,12762.249627
66,48,11959.309732
66,49,11942.592212
66,50,11871.788798
67,41,16768.211055
67,42,14293.394161
67,43,14190.313005
67,44,13906.159780
67,46,12762.249627
67,48,11959.309732
67,49,11942.592212
67,50,11866.589343
68,41,16518.118047
68,42,14149.990424
68,44,13863.616929
68,46,12712.575557
68,47,11943.215736
68,49,11839.126527
69,41,16518.118047
69,42,14149.990424
69,44,13863.616929
69,46,12712.575557
69,47,11943.215736
69,49,11839.126527
69,50,11810.622538
70,41,16281.150957
70,42,14149.990424
70,44,13863.616929
70,46,12712.575557
70,47,11943.215736
70,49,11839.126527
70,50,11810.622538
71,41,16281.150957
71,42,14149.990424
71,44,13863.616929
71,46,12712.575557
71,47,11943.215736
71,49,11839.126527
71,50,11810.622538
72,41,15147.490269
72,42,14115.799916
72,44,13823.927413
72,46,12712.575557
72,47,11921.995029
72,48,11841.310720
72,49,11819.250422
72,50,11793.632807
73,41,15147.490269
73,42,14115.799916
73,44,13823.927413
73,46,12712.575557
73,47,11921.995029
73,48,11841.310720
73,49,11819.250422
73,50,11793.632807
73,51,11781.842767
74,41,15147.490269
74,42,14115.799916
74,44,13823.927413
74,46,12712.575557
74,47,11921.995029
74,48,11841.310720
74,49,11819.250422
74,50,11793.632807
74,51,11781.842767
75,41,15147.490269
75,42,14115.799916
75,44,13823.927413
75,46,12712.575557
75,47,11921.995029
75,48,11841.310720
75,49,11794.791854
75,50,11793.632807
75,51,11781.842767
76,41,15061.601085
76,42,14097.572343
76,44,13803.193773
76,45,12701.219418
76,47,11884.820784
76,48,11839.714375
76,49,11793.370159
76,51,11759.014544
77,41,15061.601085
77,42,14097.572343
77,43,14006.839438
77,44,13803.193773
77,45,12701.219418
77,47,11884.820784
77,48,11839.714375
77,49,11793.370159
77,51,11759.014544
78,41,15061.601085
78,42,14097.572343
78,43,14006.839438
78,44,13803.193773
78,45,12701.219418
78,47,11884.820784
78,48,11809.414341
78,49,11793.370159
78,51,11759.014544
79,41,15061.601085
79,42,14097.572343
79,43,14006.839438
79,44,13587.357814
79,45,12701.219418
79,47,11884.820784
79,48,11809.414341
79,49,11793.370159
79,50,11791.826891
79,51,11759.014544
80,41,14864.527214
80,42,14059.218261
80,43,13814.041119
80,44,13535.225416
80,45,12701.219418
80,47,11884.820784
80,48,11749.881885
81,41,14864.527214
81,42,14059.218261
81,43,13814.041119
81,44,13535.225416
81,45,12701.219418
81,47,11884.820784
81,48,11749.881885
82,41,14864.527214
82,42,14059.218261
82,43,13814.041119
82,44,13535.225416
82,45,12701.219418
82,47,11871.887337
82,48,11749.881885
83,41,14864.527214
83,42,14059.218261
83,43,13814.041119
83,44,13535.225416
83,45,12701.219418
83,46,11985.099789
83,47,11871.887337
83,48,11749.881885
84,41,14745.916292
84,42,14038.547847
84,43,13806.226076
84,44,13449.292635
84,45,12147.044989
84,46,11982.152975
84,47,11871.887337
84,48,11744.744096
84,53,11717.914030
85,41,14745.916292
85,42,14038.547847
85,43,13666.426893
85,44,13449.292635
85,45,12147.044989
85,46,11982.152975
85,47,11871.887337
85,48,11744.744096
85,53,11717.914030
86,41,14745.916292
86,42,14038.547847
86,43,13666.426893
86,44,13449.292635
86,45,12147.044989
86,46,11982.152975
86,47,11871.887337
86,48,11744.744096
86,53,11717.914030
87,40,15440.442007
87,41,14745.916292
87,42,14038.547847
87,43,13666.426893
87,44,13449.292635
87,45,12147.044989
87,46,11982.152975
87,47,11871.887337
87,48,11744.744096
87,49,11710.089744
88,40,15275.908490
88,41,14483.748897
88,42,14038.547847
88,43,13479.815057
88,44,13449.292635
88,45,12118.542404
88,46,11928.514851
88,47,11848.208365
88,48,11740.512885
88,49,11710.089744
88,53,11699.313944
89,40,15275.908490
89,41,14483.748897
89,42,14038.547847
89,43,13479.815057
89,44,12498.662385
89,45,12118.542404
89,46,11928.514851
89,47,11721.049399
89,49,11710.089744
89,53,11699.313944
90,40,15275.908490
90,41,14483.748897
90,42,14038.547847
90,43,13479.815057
90,44,12498.662385
90,45,12118.542404
90,46,11928.514851
90,47,11721.049399
90,48,11705.922582
90,50,11692.569225
91,40,15030.332099
91,41,14483.748897
91,42,14038.547847
91,43,13479.815057
91,44,12498.662385
91,45,12118.542404
91,46,11928.514851
91,47,11721.049399
91,48,11705.922582
91,50,11692.569225
92,40,15030.332099
92,41,14210.075889
92,42,13922.588063
92,43,13468.593062
92,44,12410.825669
92,45,12102.069322
92,46,11886.632822
92,47,11717.577622
92,48,11688.795672
92,50,11664.175548
92,52,11657.326896
93,40,15030.332099
93,41,14210.075889
93,42,13922.588063
93,43,12164.088881
93,45,12102.069322
93,46,11798.945213
93,47,11717.577622
93,48,11626.742823
94,40,15030.332099
94,41,14210.075889
94,42,13906.512033
94,43,12164.088881
94,45,12102.069322
94,46,11798.945213
94,47,11717.577622
94,48,11626.742823
95,40,14866.439912
95,41,14210.075889
95,42,13906.512033
95,43,12164.088881
95,44,12062.224834
95,46,11798.945213
95,47,11692.518978
95,48,11626.742823
96,40,14866.439912
96,41,14210.075889
96,42,13906.512033
96,43,12164.088881
96,44,12045.550520
96,46,11781.750174
96,47,11689.024431
96,48,11608.566499
97,40,14866.439912
97,41,14210.075889
97,42,13882.207796
97,43,12164.088881
97,44,12045.550520
97,46,11701.972537
97,47,11689.024431
97,48,11608.566499
98,40,14598.865948
98,41,13973.973414
98,42,13580.814117
98,43,12164.088881
98,44,12045.550520
98,46,11701.972537
98,47,11657.109204
98,48,11608.566499
99,40,13980.144839
99,41,13973.973414
99,42,13580.814117
99,43,12164.088881
99,44,11628.674479
99,48,11608.566499
100,39,15088.237794
100,40,13980.144839
100,41,13708.292871
100,42,13503.007434
100,43,11600.780700
100,48,11600.213039
101,39,14092.324345
101,40,13980.144839
101,41,13708.292871
101,42,13503.007434
101,43,11600.780700
101,48,11600.213039
102,39,14092.324345
102,40,13980.144839
102,41,13708.292871
102,42,13503.007434
102,43,11600.780700
102,48,11600.213039
103,39,14092.324345
103,40,13836.839978
103,41,13536.578387
103,42,13503.007434
103,43,11600.780700
103,48,11600.213039
104,39,14003.585619
104,40,13792.037455
104,41,13476.279193
104,43,11600.780700
104,46,11572.654301
105,39,14003.585619
105,40,13792.037455
105,41,13476.279193
105,43,11600.780700
105,46,11572.654301
105,56,11563.993480
106,39,14003.585619
106,40,13792.037455
106,41,13476.279193
106,43,11600.780700
106,46,11572.654301
106,54,11515.057938
107,39,14003.585619
107,40,13792.037455
107,41,13476.279193
107,43,11600.780700
107,46,11572.654301
107,47,11541.212731
107,54,11515.057938
108,38,13942.263020
108,40,13729.897859
108,41,13476.279193
108,43,11598.655809
108,45,11473.665862
109,38,13942.263020
109,39,13835.082661
109,40,13729.897859
109,41,13411.144037
109,43,11598.655809
109,44,11573.624284
109,45,11473.665862
110,38,13942.263020
110,39,13835.082661
110,40,13729.897859
110,41,13411.144037
110,43,11598.655809
110,44,11553.476930
110,45,11473.665862
111,38,13942.263020
111,39,13835.082661
111,40,13729.897859
111,41,13411.144037
111,42,11597.451516
111,44,11553.476930
111,45,11473.665862
112,38,13942.263020
112,39,13706.616743
112,41,13352.279144
112,42,11582.971269
112,44,11553.476930
112,45,11473.484140
113,38,13761.016596
113,39,13706.616743
113,41,13352.279144
113,42,11582.971269
113,44,11553.476930
113,45,11473.484140
114,38,13761.016596
114,39,13706.616743
114,40,13648.886511
114,41,13352.279144
114,42,11563.431109
114,44,11553.476930
114,45,11473.484140
115,38,13761.016596
115,39,13706.616743
115,40,13648.886511
115,41,13352.279144
115,42,11563.431109
115,44,11553.476930
115,45,11473.484140
116,38,13683.688298
116,39,13396.412862
116,41,13352.279144
116,42,11558.477366
116,43,11519.649130
116,45,11429.220711
117,38,13683.688298
117,39,13396.412862
117,40,13148.569561
117,42,11558.477366
117,43,11519.649130
117,45,11429.220711
117,46,11377.626090
118,37,14755.003228
118,38,13683.688298
118,39,13396.412862
118,40,13148.569561
118,42,11558.477366
118,43,11519.649130
118,45,11429.220711
118,46,11377.626090
119,37,14755.003228
119,38,13683.688298
119,39,13396.412862
119,40,13083.212179
119,41,11808.617466
119,42,11558.477366
119,43,11519.649130
119,45,11429.220711
119,46,11377.626090
120,37,14632.711154
120,38,13663.270700
120,39,13354.602297
120,40,13062.248199
120,41,11689.025553
120,42,11547.225989
120,43,11519.649130
120,44,11480.651136
120,45,11358.466540
121,37,14632.711154
121,38,13663.270700
121,39,13354.602297
121,40,13062.248199
121,41,11689.025553
121,42,11547.225989
121,43,11519.649130
121,44,11480.651136
121,45,11358.466540
122,37,14632.711154
122,38,13663.270700
122,39,13354.602297
122,40,13062.248199
122,41,11689.025553
122,42,11544.014463
122,43,11519.649130
122,44,11480.651136
122,45,11358.466540
123,37,14632.711154
123,38,13663.270700
123,39,13354.602297
123,40,13062.248199
123,41,11689.025553
123,42,11544.014463
123,43,11519.649130
123,44,11480.651136
123,45,11358.466540
124,37,14444.135851
124,38,13299.090299
124,40,13062.248199
124,41,11679.696683
124,42,11505.719247
124,44,11465.694890
124,45,11357.744669
125,37,14444.135851
125,38,13299.090299
125,40,13062.248199
125,41,11679.696683
125,42,11505.719247
125,44,11465.694890
125,45,11357.744669
126,37,14444.135851
126,38,13299.090299
126,40,11902.105102
126,41,11642.002857
126,42,11505.719247
126,44,11465.694890
126,45,11357.744669
127,37,14444.135851
127,38,13299.090299
127,40,11902.105102
127,41,11642.002857
127,42,11505.719247
127,43,11496.443912
127,44,11465.694890
127,45,11357.744669
128,37,14394.747809
128,38,13209.854721
128,40,11902.105102
128,41,11606.713676
128,42,11500.956428
128,43,11482.737665
128,44,11442.698394
128,45,11357.744669
129,37,14394.747809
129,38,13209.854721
129,40,11902.105102
129,41,11606.713676
129,42,11500.956428
129,43,11482.737665
129,44,11424.713029
129,45,11357.744669
130,37,14394.747809
130,38,13209.854721
130,40,11902.105102
130,41,11606.713676
130,42,11500.956428
130,43,11482.737665
130,44,11424.713029
130,45,11357.744669
131,37,14394.747809
131,38,13209.854721
131,40,11902.105102
131,41,11606.713676
131,42,11500.956428
131,43,11482.737665
131,44,11424.713029
131,45,11357.744669
132,37,14371.924356
132,38,13172.445796
132,40,11873.390649
132,41,11580.220611
132,42,11482.763811
132,43,11402.130047
132,45,11339.151281
133,37,14371.924356
133,38,13172.445796
133,40,11873.390649
133,41,11564.715837
133,42,11482.763811
133,43,11402.130047
133,45,11339.151281
134,37,14371.924356
134,38,13172.445796
134,39,13107.078513
134,40,11873.390649
134,41,11564.715837
134,42,11482.763811
134,43,11402.130047
134,45,11339.151281
135,37,14371.924356
135,38,13172.445796
135,39,13107.078513
135,40,11572.854593
135,41,11563.645803
135,42,11482.763811
135,43,11402.130047
135,45,11339.151281
136,37,14318.384326
136,38,13170.404797
136,39,11554.740977
136,41,11541.310505
136,42,11451.966483
136,43,11373.895073
136,44,11311.210059
137,37,14318.384326
137,38,13170.404797
137,39,11481.764474
137,42,11451.966483
137,43,11373.895073
137,44,11311.210059
138,37,14318.384326
138,38,13170.404797
138,39,11481.764474
138,42,11451.966483
138,43,11373.895073
138,44,11311.210059
139,37,14318.384326
139,38,13170.404797
139,39,11481.764474
139,42,11451.966483
139,43,11373.895073
139,44,11311.210059
140,37,14291.621609
140,38,13170.404797
140,39,11464.395002
140,42,11451.966483
140,43,11361.206560
140,44,11307.535874
141,37,14291.621609
141,38,13170.404797
141,39,11464.395002
141,42,11451.966483
141,43,11361.206560
141,44,11307.535874
142,37,13598.169081
142,38,13170.404797
142,39,11464.395002
142,42,11451.966483
142,43,11361.206560
142,44,11307.535874
143,37,13598.169081
143,38,13170.404797
143,39,11424.923194
143,43,11361.206560
143,44,11307.535874
144,37,13598.169081
144,38,13122.869030
144,39,11424.923194
144,43,11354.769455
144,44,11303.023561
145,36,13784.133122
145,37,13598.169081
145,38,13122.869030
145,39,11424.923194
145,43,11354.769455
145,44,11303.023561
146,36,13784.133122
146,37,13598.169081
146,38,13122.869030
146,39,11424.923194
146,43,11354.769455
