Generation,NV,TOC
15,102,16117.393554
16,50,24287.216437
16,51,22571.288331
16,53,22568.628280
16,54,22512.641878
16,56,22239.222905
16,57,21826.935725
16,60,20659.761107
16,61,19202.245342
16,67,18722.176891
16,72,18020.048184
16,80,17909.864024
16,83,17902.183111
16,86,16750.416029
16,97,16421.209987
16,99,16382.468061
16,102,16117.393554
17,50,24287.216437
17,51,22571.288331
17,53,22568.628280
17,54,21551.838988
17,57,20989.138607
17,60,20659.761107
17,61,19202.245342
17,67,18722.176891
17,72,18020.048184
17,80,17909.864024
17,83,17839.756439
17,86,16750.416029
17,95,16650.405950
17,97,16421.209987
17,99,16382.468061
17,101,16372.019254
17,102,16117.393554
18,50,24287.216437
18,51,22571.288331
18,53,22417.015407
18,54,21551.838988
18,57,20549.414087
18,61,19202.245342
18,67,18722.176891
18,72,18020.048184
18,80,17909.864024
18,83,17839.756439
18,86,16750.416029
18,95,16650.405950
18,97,16421.209987
18,99,16382.468061
18,101,16372.019254
18,102,16117.393554
19,50,24287.216437
19,51,22354.152083
19,52,22238.781147
19,54,21551.838988
19,56,21529.019049
19,57,20549.414087
19,61,19202.245342
19,65,19191.531273
19,67,18722.176891
19,71,18134.216593
19,72,17883.467856
19,79,17692.982756
19,84,16636.716219
19,94,16301.028230
19,95,16243.654665
19,99,16182.088764
19,101,16044.045545
20,50,24287.216437
20,51,22354.152083
20,52,22238.781147
20,54,21551.838988
20,56,21529.019049
20,57,20549.414087
20,61,19202.245342
20,65,19191.531273
20,67,18722.176891
20,71,18134.216593
20,72,17883.467856
20,79,17692.982756
20,84,16636.716219
20,94,16301.028230
20,95,16243.654665
20,99,16182.088764
20,101,16044.045545
21,49,24655.404423
21,50,24017.748245
21,51,22354.152083
21,52,22136.017116
21,53,22058.816701
21,54,21551.838988
21,56,21529.019049
21,57,20549.414087
21,61,19050.475050
21,67,18722.176891
21,71,18134.216593
21,72,17883.467856
21,79,17692.982756
21,84,16636.716219
21,94,16301.028230
21,95,16243.654665
21,99,16182.088764
21,101,16044.045545
22,49,23572.224448
22,51,22354.152083
22,52,22031.792634
22,53,21841.557188
22,54,21551.838988
22,55,21346.648022
22,56,21073.455014
22,57,20549.414087
22,61,19050.475050
22,67,18722.176891
22,71,18134.216593
22,72,17812.996046
22,79,17692.982756
22,80,17391.839190
22,84,16636.716219
22,93,16634.529439
22,94,16301.028230
22,95,16243.654665
22,99,16182.088764
22,101,16044.045545
23,48,23925.770440
23,49,23572.224448
23,50,23527.896289
23,51,22354.152083
23,52,22031.792634
23,53,21841.557188
23,54,21551.838988
23,55,21346.648022
23,56,21073.455014
23,57,20549.414087
23,61,19050.475050
23,64,18959.315833
23,67,18722.176891
23,71,17745.598368
23,77,17623.637341
23,78,17165.935324
23,84,16629.033001
23,93,16500.248866
23,94,16301.028230
23,95,16204.382031
23,99,16060.478741
23,100,15870.440523
24,48,23925.770440
24,49,23572.224448
24,50,22357.424279
24,51,22354.152083
24,52,22031.792634
24,53,21841.557188
24,54,21551.838988
24,55,21346.648022
24,56,21073.455014
24,57,20549.414087
24,61,19050.475050
24,64,18959.315833
24,67,18722.176891
24,71,17745.598368
24,76,17712.838882
24,77,17623.637341
24,78,17165.935324
24,84,16629.033001
24,93,16500.248866
24,94,16301.028230
24,95,16204.382031
24,99,16060.478741
24,100,15870.440523
25,48,23925.770440
25,49,23572.224448
25,50,22357.424279
25,51,22354.152083
25,52,22031.792634
25,53,21841.557188
25,54,21551.838988
25,55,21346.648022
25,56,21073.455014
25,57,20549.414087
25,61,19050.475050
25,64,18959.315833
25,67,18722.176891
25,71,17745.598368
25,76,17712.838882
25,77,17623.637341
25,78,17165.935324
25,83,16918.195653
25,84,16629.033001
25,93,16500.248866
25,94,16301.028230
25,95,16204.382031
25,99,16060.478741
25,100,15870.440523
26,48,23925.770440
26,49,23572.224448
26,50,22357.424279
26,51,22220.027104
26,52,22031.792634
26,53,21841.557188
26,54,21551.838988
26,55,21346.648022
26,56,21073.455014
26,57,20549.414087
26,59,20434.397282
26,61,19050.475050
26,63,18278.692358
26,71,17745.598368
26,76,17712.838882
26,77,17623.637341
26,78,17165.935324
26,83,16918.195653
26,84,16550.135985
26,93,16500.248866
26,94,16301.028230
26,95,16204.382031
26,99,16060.478741
26,100,15870.440523
27,48,23925.770440
27,49,22676.935021
27,50,22357.424279
27,51,22058.869895
27,52,22031.160686
27,53,21841.557188
27,54,21551.838988
27,55,21346.648022
27,56,21073.455014
27,57,20549.414087
27,59,20434.397282
27,61,19050.475050
27,62,18113.915821
27,71,17582.067323
27,72,17281.289030
27,78,16884.465037
27,82,16718.540199
27,84,16362.268577
27,85,16096.739953
27,94,16037.314277
27,100,15846.753729
28,48,23925.770440
28,49,22676.935021
28,50,22357.424279
28,51,22058.869895
28,52,22031.160686
28,53,21841.557188
28,54,21551.838988
28,55,19241.358735
28,61,19050.475050
28,62,18113.915821
28,71,17582.067323
28,72,17130.468423
28,74,17019.970724
28,78,16884.465037
28,82,16718.540199
28,84,16362.268577
28,85,16096.739953
28,94,16037.314277
28,100,15846.753729
29,48,23925.770440
29,49,22676.935021
29,50,22357.424279
29,51,22058.869895
29,52,22031.160686
29,53,21841.557188
29,54,21551.838988
29,55,19241.358735
29,61,19050.475050
29,62,18113.915821
29,69,17944.940992
29,71,17582.067323
29,72,17130.468423
29,74,17019.970724
29,78,16884.465037
29,81,16808.609541
29,82,16718.540199
29,84,16362.268577
29,85,16096.739953
29,94,16037.314277
29,100,15846.753729
30,48,23925.770440
30,49,22676.935021
30,50,22357.424279
30,51,22058.869895
30,52,22031.160686
30,53,21841.557188
30,54,21551.838988
30,55,19241.358735
30,61,19050.475050
30,62,18113.915821
30,69,17944.940992
30,71,17582.067323
30,72,17130.468423
30,74,17019.970724
30,78,16884.465037
30,81,16808.609541
30,82,16718.540199
30,84,16362.268577
30,85,16096.739953
30,94,16037.314277
30,100,15846.753729
30,107,15694.216204
31,48,23925.770440
31,49,22676.935021
31,50,22357.424279
31,51,22058.869895
31,52,22017.367850
31,53,21841.557188
31,54,21288.837049
31,55,19241.358735
31,61,18705.824397
31,62,18113.915821
31,69,17944.940992
31,71,17582.067323
31,72,17130.468423
31,74,17019.970724
31,78,16884.465037
31,81,16808.609541
31,82,16718.540199
31,84,16362.268577
31,85,16096.739953
31,94,15974.340438
31,100,15846.753729
31,107,15694.216204
32,48,23925.770440
32,49,22676.935021
32,50,22357.424279
32,51,21977.320485
32,52,21082.447625
32,55,19241.358735
32,61,18705.824397
32,62,18113.915821
32,69,17944.940992
32,71,17582.067323
32,72,17044.330043
32,74,17019.970724
32,78,16884.465037
32,81,16808.609541
32,82,16718.540199
32,83,16216.589896
32,85,16096.739953
32,92,15980.631377
32,94,15974.340438
32,100,15846.753729
32,107,15694.216204
33,48,23925.770440
33,49,22676.935021
33,50,22357.424279
33,51,21977.320485
33,52,21082.447625
33,55,19241.358735
33,61,18705.824397
33,62,18113.915821
33,69,17944.940992
33,71,17582.067323
33,72,17044.330043
33,74,17019.970724
33,78,16884.465037
33,81,16808.609541
33,82,16718.540199
33,83,16216.589896
33,85,16096.739953
33,92,15980.631377
33,94,15974.340438
33,100,15846.753729
33,107,15694.216204
34,48,23925.770440
34,49,22676.935021
34,50,22357.424279
34,51,21368.643016
34,52,21072.192900
34,55,19241.358735
34,61,18705.824397
34,62,18113.915821
34,67,17976.824824
34,68,17384.332061
34,72,17044.330043
34,74,17019.970724
34,78,16884.465037
34,81,16808.609541
34,82,16718.540199
34,83,16216.589896
34,85,16096.739953
34,92,15980.631377
34,94,15974.340438
34,95,15948.426117
34,100,15846.753729
34,107,15694.216204
35,48,23925.770440
35,49,22676.935021
35,50,22357.424279
35,51,21368.643016
35,52,21072.192900
35,55,19241.358735
35,61,18705.824397
35,62,18113.915821
35,67,17256.360219
35,72,17044.330043
35,74,17019.970724
35,78,16884.465037
35,81,16808.609541
35,82,16718.540199
35,83,16216.589896
35,85,16096.739953
35,92,15980.631377
35,94,15974.340438
35,95,15948.426117
35,100,15846.753729
35,107,15694.216204
36,48,23423.319332
36,49,22547.516080
36,50,22357.424279
36,51,21368.643016
36,52,21072.192900
36,53,20453.053503
36,55,19241.358735
36,61,18705.824397
36,62,18113.915821
36,65,17039.151253
36,68,16795.997931
36,73,16506.891904
36,74,16219.406140
36,83,16132.808035
36,85,16096.739953
36,92,15980.631377
36,94,15974.340438
36,95,15948.426117
36,100,15846.753729
36,105,15745.390182
36,107,15694.216204
37,48,23423.319332
37,49,22493.368477
37,50,22357.424279
37,51,21016.895243
37,53,20453.053503
37,54,20205.312496
37,55,19241.358735
37,61,18705.824397
37,62,18113.915821
37,65,17039.151253
37,68,16795.997931
37,73,16506.891904
37,74,16219.406140
37,83,16132.808035
37,85,16096.739953
37,90,16073.333891
37,92,15980.631377
37,94,15974.340438
37,95,15948.426117
37,100,15846.753729
37,101,15838.326000
37,105,15667.984727
38,48,23423.319332
38,49,22493.368477
38,50,22357.424279
38,51,21016.895243
38,53,20453.053503
38,54,20205.312496
38,55,19241.358735
38,61,18705.824397
38,62,18113.915821
38,65,17039.151253
38,68,16795.997931
38,72,16513.807046
38,73,16352.860869
38,74,16219.406140
38,83,16132.808035
38,85,16096.739953
38,90,16073.333891
38,92,15980.631377
38,94,15974.340438
38,95,15948.426117
38,100,15818.433061
38,105,15667.984727
39,48,23423.319332
39,49,22493.368477
39,50,22357.424279
39,51,21016.895243
39,53,20283.505598
39,54,20205.312496
39,55,19241.358735
39,61,18705.824397
39,62,18113.915821
39,65,17039.151253
39,68,16795.997931
39,72,16513.807046
39,73,16120.864408
39,82,16015.431056
39,92,15980.631377
39,94,15966.679755
39,95,15948.426117
39,100,15818.433061
39,104,15778.605648
39,105,15634.373986
40,48,23423.319332
40,49,22493.368477
40,50,22357.424279
40,51,21016.895243
40,53,20283.505598
40,54,20205.312496
40,55,19241.358735
40,61,18705.824397
40,62,18113.915821
40,65,17039.151253
40,68,16795.997931
40,72,15982.166846
40,82,15907.659090
40,91,15895.467062
40,96,15635.430993
40,105,15614.843903
41,48,23423.319332
41,49,22493.368477
41,50,21640.068702
41,51,21016.895243
41,53,20283.505598
41,54,20205.312496
41,55,19241.358735
41,61,18705.824397
41,62,18113.915821
41,63,18082.209894
41,65,17039.151253
41,68,16795.997931
41,69,16749.665175
41,72,15982.166846
41,82,15907.659090
41,91,15895.467062
41,95,15795.647249
41,96,15635.430993
41,104,15583.553676
42,48,23423.319332
42,49,21928.036866
42,50,21640.068702
42,51,21016.895243
42,53,20283.505598
42,54,20205.312496
42,55,19241.358735
42,61,18705.824397
42,62,18113.915821
42,63,18082.209894
42,65,17039.151253
42,68,16795.997931
42,69,16749.665175
42,71,16614.194082
42,72,15982.166846
42,82,15907.659090
42,91,15895.467062
42,92,15852.158280
42,94,15846.755853
42,95,15795.647249
42,96,15635.430993
42,98,15554.746041
43,48,23423.319332
43,49,21928.036866
43,50,21620.677510
43,51,20382.004333
43,53,20283.505598
43,54,20205.312496
43,55,19241.358735
43,61,18705.824397
43,62,18113.915821
43,63,18082.209894
43,64,16804.059679
43,68,16795.997931
43,69,16749.665175
43,71,16614.194082
43,72,15982.166846
43,79,15824.600813
43,95,15795.647249
43,96,15635.430993
43,98,15554.746041
44,47,24086.516297
44,48,23423.319332
44,49,21928.036866
44,50,21084.652406
44,51,20382.004333
44,53,20283.505598
44,54,20205.312496
44,55,19241.358735
44,58,19040.039790
44,60,19032.439886
44,61,18705.824397
44,62,18113.915821
44,63,18082.209894
44,64,16804.059679
44,68,16795.997931
44,69,16749.665175
44,71,16468.813649
44,72,15859.497656
44,76,15678.800427
44,78,15638.354933
44,95,15443.464386
44,96,15438.961538
45,47,24086.516297
45,48,23423.319332
45,49,21928.036866
45,50,21084.652406
45,51,20382.004333
45,53,20283.505598
45,54,20205.312496
45,55,19241.358735
45,58,19040.039790
45,60,18892.602906
45,61,17903.838780
45,64,16804.059679
45,68,16795.997931
45,69,16749.665175
45,71,16468.813649
45,72,15859.497656
45,76,15678.800427
45,78,15638.354933
45,95,15443.464386
45,96,15438.961538
46,47,24086.516297
46,48,23423.319332
46,49,21928.036866
46,50,21084.652406
46,51,20382.004333
46,53,20283.505598
46,54,20205.312496
46,55,19241.358735
46,58,19040.039790
46,60,18892.602906
46,61,17903.838780
46,64,16804.059679
46,68,16795.997931
46,69,16749.665175
46,71,16468.813649
46,72,15859.497656
46,76,15678.800427
46,78,15638.354933
46,81,15523.356255
46,95,15443.464386
46,96,15438.961538
47,47,24086.516297
47,48,23407.071615
47,49,21928.036866
47,50,21084.652406
47,51,20382.004333
47,53,20283.505598
47,54,20205.312496
47,55,19241.358735
47,58,19040.039790
47,60,18892.602906
47,61,17903.838780
47,64,16804.059679
47,68,16795.997931
47,69,16749.665175
47,71,16468.813649
47,72,15859.497656
47,76,15678.800427
47,78,15638.354933
47,81,15523.356255
47,95,15443.464386
47,96,15438.961538
48,47,24086.516297
48,48,23407.071615
48,49,21928.036866
48,50,21084.652406
48,51,20382.004333
48,53,18657.437883
48,61,17903.838780
48,64,16749.725615
48,69,16714.099890
48,70,16421.988873
48,71,15730.084895
48,75,15578.287611
48,81,15265.439766
49,47,24086.516297
49,48,22870.659100
49,49,21928.036866
49,50,21084.652406
49,51,20382.004333
49,53,18657.437883
49,61,17903.838780
49,62,17823.293102
49,63,17554.551769
49,64,16749.725615
49,69,16714.099890
49,70,16421.988873
49,71,15730.084895
49,75,15578.287611
49,76,15553.844240
49,81,15265.439766
50,47,24086.516297
50,48,22870.659100
50,49,21928.036866
50,50,21084.652406
50,51,20382.004333
50,52,19920.111478
50,53,18657.437883
50,59,17743.097720
50,63,17554.551769
50,64,16749.725615
50,69,16714.099890
50,70,16421.988873
50,71,15730.084895
50,75,15578.287611
50,76,15553.844240
50,79,15487.137148
50,80,15384.676472
50,81,15265.439766
50,85,15116.421898
51,47,24086.516297
51,48,22870.659100
51,49,21928.036866
51,50,19047.214847
51,53,18657.437883
51,59,17743.097720
51,60,17670.538919
51,63,17471.545953
51,64,16749.725615
51,66,16476.846181
51,70,16421.988873
51,71,15730.084895
51,75,15578.287611
51,76,15553.844240
51,78,15170.155155
51,79,15164.014009
51,82,15020.263943
52,47,24086.516297
52,48,22870.659100
52,49,21928.036866
52,50,19047.214847
52,51,18673.737999
52,53,18657.437883
52,55,17755.460115
52,59,17743.097720
52,60,17245.898058
52,62,16584.296584
52,66,15910.108910
52,71,15574.610212
52,74,15352.310656
52,77,15119.011176
52,81,14994.569007
53,47,22463.986277
53,49,21928.036866
53,50,19047.214847
53,51,18673.737999
53,53,18657.437883
53,55,17755.460115
53,59,17743.097720
53,60,17245.898058
53,62,16584.296584
53,65,16361.704182
53,66,15910.108910
53,71,15574.610212
53,73,15370.964232
53,74,15352.310656
53,77,15119.011176
53,81,14994.569007
53,84,14969.512442
54,47,22463.986277
54,49,21928.036866
54,50,19047.214847
54,51,18673.737999
54,53,18466.002067
54,55,17755.460115
54,59,17712.828892
54,60,17245.898058
54,62,16584.296584
54,65,16361.704182
54,66,15910.108910
54,70,15637.502852
54,71,15447.429726
54,73,15370.964232
54,74,15352.310656
54,77,15119.011176
54,81,14994.569007
54,84,14969.512442
55,47,22463.986277
55,49,21928.036866
55,50,19047.214847
55,51,18673.737999
55,53,18466.002067
55,55,17755.460115
55,59,17712.828892
55,60,17245.898058
55,62,16584.296584
55,65,16361.704182
55,66,15910.108910
55,70,15637.502852
55,71,15447.429726
55,73,15370.964232
55,74,15352.310656
55,77,15119.011176
55,81,14994.569007
55,84,14969.512442
56,47,22463.986277
56,49,21928.036866
56,50,19047.214847
56,51,18673.737999
56,53,18466.002067
56,55,17755.460115
56,59,17712.828892
56,60,17245.898058
56,62,16584.296584
56,64,16287.316430
56,66,15856.235197
56,69,15694.917286
56,70,15637.502852
56,71,15355.476975
56,74,15328.268420
56,75,15042.152968
56,81,14936.115848
57,47,22463.986277
57,48,22428.366951
57,49,17615.735824
57,59,17482.136717
57,60,17245.898058
57,62,16584.296584
57,64,16287.316430
57,66,15856.235197
57,69,15694.917286
57,70,15637.502852
57,71,15355.476975
57,74,15328.268420
57,75,15042.152968
57,81,14936.115848
58,47,22463.986277
58,48,22428.366951
58,49,17615.735824
58,58,16479.037202
58,64,16287.316430
58,66,15856.235197
58,69,15694.917286
58,70,15637.502852
58,71,15355.476975
58,74,15328.268420
58,75,15042.152968
58,80,14989.002229
58,81,14936.115848
59,47,22463.986277
59,48,21533.418215
59,49,17615.735824
59,58,16479.037202
59,64,16287.316430
59,66,15856.235197
59,69,15694.917286
59,70,15621.968829
59,71,15355.476975
59,72,15351.138812
59,73,15112.133398
59,75,15042.152968
59,76,14962.071272
59,80,14849.619312
60,47,22463.986277
60,48,20164.703084
60,49,17615.735824
60,57,16646.711855
60,58,16479.037202
60,64,16242.194025
60,66,15724.305993
60,68,15677.085692
60,70,14909.366190
60,80,14697.755648
61,47,22463.986277
61,48,20164.703084
61,49,17615.735824
61,57,16646.711855
61,58,16479.037202
61,64,16242.194025
61,66,15724.305993
61,68,15677.085692
61,69,15093.888692
61,70,14909.366190
61,80,14697.755648
62,47,22463.986277
62,48,19707.023536
62,49,17615.735824
62,57,16646.711855
62,58,16479.037202
62,64,15798.922770
62,66,15724.305993
62,68,15677.085692
62,69,15093.888692
62,70,14909.366190
62,80,14697.755648
63,46,20464.661260
63,48,19707.023536
63,49,17615.735824
63,56,16917.251133
63,57,16646.711855
63,58,16479.037202
63,64,15798.922770
63,66,15724.305993
63,68,15677.085692
63,69,15093.888692
63,70,14909.366190
63,80,14697.755648
64,46,20464.661260
64,48,19707.023536
64,49,17615.735824
64,56,16799.743277
64,57,16521.123690
64,58,16165.871981
64,62,16100.742265
64,64,15798.922770
64,66,15625.423088
64,68,15610.330093
64,69,15067.838204
64,70,14873.552426
64,80,14675.149571
65,46,20464.661260
65,47,20442.281281
65,48,19707.023536
65,49,17615.735824
65,56,16799.743277
65,57,16521.123690
65,58,16165.871981
65,62,16100.742265
65,64,15492.658632
65,69,15067.838204
65,70,14873.552426
65,80,14675.149571
66,46,20464.661260
66,47,20442.281281
66,48,19707.023536
66,49,17615.735824
66,56,16799.743277
66,57,16319.948319
66,58,16165.871981
66,62,16100.742265
66,64,15492.658632
66,68,15370.494951
66,69,15063.579771
66,70,14873.552426
66,80,14675.149571
67,46,20464.661260
67,47,20442.281281
67,48,19707.023536
67,49,17615.735824
67,56,16799.743277
67,57,16319.948319
67,58,16165.871981
67,62,16100.742265
67,64,15492.658632
67,68,15370.494951
67,69,15063.579771
67,70,14873.552426
67,80,14675.149571
68,46,20464.661260
68,47,20442.281281
68,48,19707.023536
68,49,17615.735824
68,56,16197.493402
68,58,16093.636964
68,62,16042.700774
68,64,15492.658632
68,68,15276.115495
68,69,14859.679199
68,71,14821.322787
68,80,14670.340039
69,46,20464.661260
69,47,20442.281281
69,48,19601.595877
69,49,17615.735824
69,52,17393.365130
69,55,17049.990251
69,56,16197.493402
69,58,16093.636964
69,62,16042.700774
69,64,15492.658632
69,65,15492.092445
69,68,14981.988715
69,69,14859.679199
69,71,14821.322787
69,80,14670.340039
70,46,20464.661260
70,47,20442.281281
70,48,19601.595877
70,49,17615.735824
70,52,17393.365130
70,55,17049.990251
70,56,16197.493402
70,58,15932.322529
70,64,15492.658632
70,65,15492.092445
70,68,14981.988715
70,69,14859.679199
70,71,14821.322787
70,80,14670.340039
71,46,20464.661260
71,47,20436.800388
71,48,18766.552975
71,49,17615.735824
71,52,17116.665954
71,53,16654.131419
71,55,16426.242340
71,56,16197.493402
71,58,15932.322529
71,64,15492.658632
71,65,15492.092445
71,68,14981.988715
71,69,14859.679199
71,71,14821.322787
71,80,14670.340039
72,46,20464.661260
72,47,18435.756960
72,49,17615.735824
72,51,17308.995782
72,52,17113.363789
72,53,16468.908469
72,55,16338.035555
72,56,16197.493402
72,58,15932.322529
72,64,15392.082119
72,68,14777.683718
72,80,14643.717341
73,46,20464.661260
73,47,18435.756960
73,49,17615.735824
73,51,17308.995782
73,52,17113.363789
73,53,16468.908469
73,55,16338.035555
73,56,16197.493402
73,58,15932.322529
73,60,15690.385625
73,64,15392.082119
73,68,14777.683718
73,80,14643.717341
74,46,20464.661260
74,47,18435.756960
74,49,17615.735824
74,51,17308.995782
74,52,17113.363789
74,53,16468.908469
74,55,15879.128326
74,60,15690.385625
74,64,15392.082119
74,65,15114.335019
74,68,14777.683718
74,80,14643.717341
75,46,20464.661260
75,47,18435.756960
75,49,17615.735824
75,51,17308.995782
75,52,17071.452415
75,53,16468.908469
75,55,15879.128326
75,60,15690.385625
75,62,15535.649873
75,64,15392.082119
75,65,15114.335019
75,68,14777.683718
75,80,14643.717341
76,46,20322.470500
76,47,18435.756960
76,49,17615.735824
76,51,16935.927528
76,52,16383.732869
76,55,15680.518018
76,62,15504.960296
76,63,15366.888763
76,64,15044.260771
76,68,14689.632472
76,80,14619.122707
77,46,20322.470500
77,47,18435.756960
77,48,17984.760609
77,49,16986.973787
77,51,16935.927528
77,52,16383.732869
77,54,16329.360698
77,55,15680.518018
77,62,15504.960296
77,63,15366.888763
77,64,15044.260771
77,68,14689.632472
77,80,14619.122707
78,46,18704.225785
78,47,18435.756960
78,48,17984.760609
78,49,16986.973787
78,51,16935.927528
78,52,16383.732869
78,54,16329.360698
78,55,15680.518018
78,61,15515.229825
78,62,15504.960296
78,63,15366.888763
78,64,15044.260771
78,68,14689.632472
78,80,14619.122707
79,45,19864.763491
79,46,18704.225785
79,47,18435.756960
79,48,17984.760609
79,49,16986.973787
79,51,16935.927528
79,52,16383.732869
79,54,16329.360698
79,55,15680.518018
79,61,15515.229825
79,62,15504.960296
79,63,15366.888763
79,64,15044.260771
79,67,14932.424332
79,68,14689.632472
79,80,14619.122707
80,45,19864.763491
80,46,18704.225785
80,47,18435.756960
80,48,17984.760609
80,49,16986.973787
80,51,16908.961307
80,52,16383.732869
80,54,16329.360698
80,55,15680.518018
80,61,15515.229825
80,62,15504.960296
80,63,15366.888763
80,64,15044.260771
80,67,14932.424332
80,68,14689.632472
80,80,14619.122707
81,45,19429.909678
81,46,18704.225785
81,47,17911.428653
81,49,16816.524012
81,50,16739.091344
81,52,16214.371977
81,53,16148.502442
81,55,15600.809123
81,57,15019.422018
81,64,14928.183152
81,68,14671.759022
81,79,14556.032084
82,45,19296.906092
82,46,18704.225785
82,47,17911.428653
82,49,16816.524012
82,50,16739.091344
82,52,16214.371977
82,53,16148.502442
82,55,15600.809123
82,57,15019.422018
82,64,14928.183152
82,66,14777.669264
82,68,14671.759022
82,69,14651.463174
82,70,14644.200985
82,79,14556.032084
83,45,19296.906092
83,46,18704.225785
83,47,17911.428653
83,49,16816.524012
83,50,16739.091344
83,52,16214.371977
