Generation,NV,TOC
121,17,4419.319883
121,18,4343.042523
121,21,4333.680914
121,22,4269.145907
121,24,4252.265321
121,26,4247.130925
121,29,4238.897667
122,11,4992.339543
122,12,4725.924819
122,13,4615.141232
122,14,4583.655955
122,15,4541.109428
122,16,4539.939222
122,17,4379.545279
122,18,4336.638838
122,19,4289.969611
122,22,4255.730812
122,24,4252.265321
122,25,4234.206385
123,11,4992.339543
123,12,4725.924819
123,13,4615.141232
123,14,4583.655955
123,15,4541.109428
123,16,4539.939222
123,17,4379.545279
123,18,4336.638838
123,19,4289.969611
123,22,4255.730812
123,24,4252.265321
123,25,4234.206385
124,11,4992.339543
124,12,4725.924819
124,13,4615.141232
124,14,4583.655955
124,15,4530.998192
124,17,4374.683153
124,18,4334.590902
124,19,4285.240833
124,22,4251.100069
124,25,4234.206385
125,11,4992.339543
125,12,4725.924819
125,13,4615.141232
125,14,4583.655955
125,15,4530.998192
125,17,4374.683153
125,18,4334.590902
125,19,4285.240833
125,22,4251.100069
125,25,4234.206385
126,11,4969.928997
126,12,4713.334095
126,13,4595.103659
126,14,4576.218693
126,15,4530.998192
126,17,4372.310857
126,18,4334.590902
126,19,4266.884897
126,22,4247.556825
126,25,4233.505259
127,11,4969.928997
127,12,4713.334095
127,13,4572.381501
127,15,4509.555679
127,17,4372.310857
127,18,4334.590902
127,19,4266.884897
127,22,4247.556825
127,25,4233.505259
128,11,4969.928997
128,12,4713.334095
128,13,4572.381501
128,14,4533.643957
128,15,4500.742707
128,17,4372.310857
128,18,4324.608681
128,19,4262.696063
128,22,4244.516878
128,25,4233.505259
129,11,4969.928997
129,12,4713.334095
129,13,4572.381501
129,14,4533.643957
129,15,4500.742707
129,17,4372.310857
129,18,4324.608681
129,19,4262.696063
129,22,4239.511945
129,25,4207.720872
130,11,4965.937846
130,12,4687.846705
130,13,4572.381501
130,14,4518.540841
130,15,4496.367823
130,16,4369.353181
130,18,4320.738717
130,19,4255.577528
130,22,4239.511945
130,25,4207.720872
131,11,4965.937846
131,12,4687.197308
131,13,4572.381501
131,14,4518.540841
131,15,4496.367823
131,16,4369.353181
131,18,4320.738717
131,19,4255.577528
131,22,4239.511945
131,25,4207.720872
132,11,4965.937846
132,12,4663.942048
132,13,4567.146011
132,14,4515.698536
132,15,4471.821746
132,16,4321.506809
132,18,4310.885567
132,19,4255.159024
132,22,4239.511945
132,25,4207.720872
133,11,4965.937846
133,12,4663.942048
133,13,4567.146011
133,14,4515.698536
133,15,4471.821746
133,16,4321.506809
133,18,4310.885567
133,19,4255.159024
133,22,4239.511945
133,25,4207.720872
134,11,4962.729347
134,12,4662.634196
134,13,4559.647112
134,14,4515.698536
134,15,4468.157993
134,16,4321.238206
134,18,4306.108639
134,19,4254.158657
134,22,4218.429787
134,25,4201.894054
135,11,4962.729347
135,12,4662.634196
135,13,4559.647112
135,14,4515.698536
135,15,4468.157993
135,16,4321.238206
135,18,4306.108639
135,19,4254.158657
135,22,4218.429787
135,25,4201.894054
136,11,4962.729347
136,12,4655.220006
136,13,4559.647112
136,14,4515.698536
136,15,4452.659369
136,16,4321.238206
136,17,4249.831621
136,22,4204.639557
136,25,4200.362216
137,11,4962.729347
137,12,4655.220006
137,13,4559.647112
137,14,4515.698536
137,15,4452.659369
137,16,4321.238206
137,17,4249.831621
137,22,4204.639557
137,25,4200.362216
138,11,4959.901451
138,12,4646.888737
138,13,4550.389478
138,14,4515.698536
138,15,4442.053017
138,16,4321.238206
138,17,4248.437468
138,21,4207.227213
138,22,4200.051924
138,25,4196.279865
139,11,4959.901451
139,12,4646.888737
139,13,4533.060860
139,14,4515.698536
139,15,4442.053017
139,16,4321.238206
139,17,4248.437468
139,21,4207.227213
139,22,4200.051924
139,25,4196.279865
140,11,4959.901451
140,12,4646.888737
140,13,4527.527512
140,14,4515.698536
140,15,4439.167241
140,16,4321.238206
140,17,4240.098013
140,21,4207.227213
140,22,4200.051924
140,25,4192.483732
141,11,4959.901451
141,12,4646.888737
141,13,4527.527512
141,14,4486.087230
141,15,4439.167241
141,16,4321.238206
141,17,4240.098013
141,21,4207.227213
141,22,4200.051924
141,25,4192.483732
142,11,4929.317184
142,12,4646.888737
142,13,4518.383772
142,14,4476.612260
142,15,4439.167241
142,16,4321.037545
142,17,4240.098013
142,21,4204.070044
142,22,4193.256959
142,25,4192.483732
143,11,4929.317184
143,12,4646.888737
143,13,4518.383772
143,14,4476.612260
143,15,4439.167241
143,16,4321.037545
143,17,4240.098013
143,21,4204.070044
143,22,4193.256959
143,25,4192.483732
144,11,4929.317184
144,12,4646.888737
144,13,4508.291093
144,14,4460.625465
144,15,4437.751152
144,16,4321.037545
144,17,4227.169009
144,20,4217.983385
144,21,4204.070044
144,22,4189.351129
144,24,4181.979124
145,11,4929.317184
145,12,4646.888737
145,13,4508.291093
145,14,4460.625465
145,15,4437.751152
145,16,4321.037545
145,17,4227.169009
145,20,4217.983385
145,21,4204.070044
145,22,4189.351129
145,24,4181.979124
146,11,4929.317184
146,12,4646.888737
146,13,4508.291093
146,14,4460.625465
146,15,4437.603361
146,16,4321.037545
146,17,4227.169009
146,20,4217.983385
146,21,4202.281144
146,22,4189.351129
146,24,4181.979124
147,11,4929.317184
147,12,4646.888737
147,13,4508.291093
147,14,4460.625465
147,15,4437.603361
147,16,4321.037545
147,17,4227.169009
147,20,4217.983385
147,21,4202.281144
147,22,4189.351129
147,24,4181.979124
148,11,4887.612873
148,12,4646.888737
148,13,4508.291093
148,14,4444.746787
148,15,4437.549319
148,16,4321.037545
148,17,4227.169009
148,20,4215.772317
148,21,4187.710116
148,24,4181.505517
149,11,4866.120101
149,12,4646.888737
149,13,4508.291093
149,14,4444.746787
149,15,4437.549319
149,16,4321.037545
149,17,4227.169009
149,20,4164.968607
150,11,4866.120101
150,12,4646.888737
150,13,4508.291093
150,14,4443.091669
150,15,4437.549319
150,16,4319.912961
150,17,4223.710062
150,20,4162.613354
151,11,4866.120101
151,12,4646.888737
151,13,4508.291093
151,14,4443.091669
151,15,4437.549319
151,16,4319.912961
151,17,4223.710062
151,20,4162.613354
152,11,4866.120101
152,12,4509.797852
152,13,4478.009517
152,14,4443.091669
152,15,4437.549319
152,16,4319.912961
152,17,4223.710062
152,20,4160.665938
153,11,4866.120101
153,12,4509.797852
153,13,4478.009517
153,14,4443.091669
153,15,4437.549319
153,16,4319.912961
153,17,4223.710062
153,19,4216.765758
153,20,4160.665938
154,11,4866.120101
154,12,4486.204718
154,13,4460.727776
154,14,4428.394724
154,16,4319.173315
154,17,4223.710062
154,19,4201.057962
154,20,4158.877037
155,11,4850.636110
155,12,4486.204718
155,13,4460.727776
155,14,4428.394724
155,16,4319.173315
155,17,4190.591806
155,20,4158.877037
156,11,4770.240584
156,12,4471.585192
156,13,4446.430698
156,14,4428.394724
156,16,4319.173315
156,17,4190.591806
156,20,4158.877037
157,11,4770.240584
157,12,4471.585192
157,13,4446.430698
157,14,4428.394724
157,16,4319.173315
157,17,4190.591806
157,20,4158.877037
158,11,4770.240584
158,12,4443.460582
158,14,4421.451967
158,16,4274.140030
158,17,4190.061260
158,20,4157.681424
159,11,4722.106429
159,12,4443.460582
159,14,4421.451967
159,16,4274.140030
159,17,4190.061260
159,20,4157.681424
160,11,4722.106429
160,12,4434.875027
160,14,4415.752741
160,15,4393.246446
160,16,4274.140030
160,17,4185.472304
160,20,4157.681424
161,11,4722.106429
161,12,4434.875027
161,14,4415.752741
161,15,4393.246446
161,16,4274.140030
161,17,4185.472304
161,20,4157.681424
161,22,4122.282680
162,11,4722.106429
162,12,4417.387315
162,14,4415.752741
162,15,4334.502977
162,16,4274.140030
162,17,4185.472304
162,20,4156.167849
162,22,4122.170533
163,11,4722.106429
163,12,4417.387315
163,14,4415.752741
163,15,4334.502977
163,16,4274.140030
163,17,4185.472304
163,20,4156.167849
163,22,4122.170533
164,11,4722.106429
164,12,4417.387315
164,14,4403.448708
164,15,4330.819969
164,16,4274.140030
164,17,4179.741982
164,20,4154.837867
164,22,4122.170533
165,11,4722.106429
165,12,4417.387315
165,14,4403.448708
165,15,4330.819969
165,16,4274.140030
165,17,4179.741982
165,20,4154.837867
165,22,4122.170533
166,11,4720.203242
166,12,4410.618379
166,14,4403.448708
166,15,4312.052851
166,16,4273.764394
166,17,4179.741982
166,20,4142.278387
166,22,4122.170533
167,10,4734.418728
167,11,4720.203242
167,12,4410.618379
167,14,4403.448708
167,15,4312.052851
167,16,4273.764394
167,17,4179.741982
167,19,4166.433221
167,20,4142.278387
167,22,4122.170533
168,10,4734.418728
168,11,4717.432719
168,12,4410.618379
168,14,4388.466894
168,15,4312.052851
168,16,4273.397260
168,17,4171.976008
168,19,4166.433221
168,20,4133.795965
168,22,4122.170533
169,10,4734.418728
169,11,4717.432719
169,12,4410.618379
169,14,4388.466894
169,15,4312.052851
169,16,4273.397260
169,17,4171.976008
169,19,4166.433221
169,20,4133.795965
169,22,4122.170533
170,10,4734.418728
170,11,4693.231393
170,12,4407.098201
170,14,4388.466894
170,15,4312.052851
170,16,4273.397260
170,17,4151.603698
170,20,4133.795965
170,22,4110.984244
170,23,4108.136439
171,10,4734.418728
171,11,4693.231393
171,12,4407.098201
171,14,4368.819793
171,15,4312.052851
171,16,4273.397260
171,17,4151.603698
171,20,4133.795965
171,22,4110.984244
171,23,4108.136439
172,10,4734.418728
172,11,4660.384369
172,12,4406.348480
172,13,4368.603105
172,15,4312.052851
172,16,4162.122717
172,17,4151.603698
172,20,4133.795965
172,22,4110.984244
172,23,4105.562674
173,10,4734.418728
173,11,4660.384369
173,12,4406.348480
173,13,4368.603105
173,15,4312.052851
173,16,4162.122717
173,17,4151.603698
173,20,4133.795965
173,22,4110.984244
173,23,4105.562674
174,10,4734.418728
174,11,4660.384369
174,12,4386.492940
174,13,4367.329438
174,14,4286.733273
174,15,4281.459150
174,16,4151.242620
174,17,4146.977901
174,20,4132.816891
174,22,4095.691845
175,10,4734.418728
175,11,4660.384369
175,12,4386.492940
175,13,4367.329438
175,14,4286.733273
175,15,4278.547802
175,16,4151.242620
175,17,4146.977901
175,20,4132.816891
175,22,4095.691845
176,10,4715.412747
176,11,4660.384369
176,12,4386.268277
176,13,4367.329438
176,14,4285.598145
176,15,4255.777928
176,16,4135.191829
176,20,4132.816891
176,22,4095.691845
177,10,4715.412747
177,11,4660.384369
177,12,4386.268277
177,13,4367.329438
177,14,4285.598145
177,15,4255.777928
177,16,4135.191829
177,20,4132.816891
177,22,4095.691845
178,10,4711.923292
178,11,4655.857789
178,12,4386.268277
178,13,4367.329438
178,14,4285.598145
178,15,4255.777928
178,16,4133.110499
178,20,4131.715681
178,22,4095.691845
179,10,4689.790725
179,11,4655.857789
179,12,4369.229810
179,13,4367.329438
179,14,4285.598145
179,15,4255.777928
179,16,4133.110499
179,20,4131.715681
179,22,4095.691845
180,10,4688.235183
180,11,4655.857789
180,12,4369.229810
180,13,4364.781734
180,14,4285.598145
180,15,4255.777928
180,16,4132.676357
180,20,4125.301822
180,22,4095.691845
181,10,4688.235183
181,11,4655.857789
181,12,4369.229810
181,13,4364.781734
181,14,4285.598145
181,15,4143.260394
181,16,4132.676357
181,20,4125.301822
181,22,4095.691845
182,10,4688.235183
182,11,4644.795548
182,12,4362.323904
182,14,4285.598145
182,15,4143.177662
182,16,4127.948721
182,20,4125.060583
182,22,4095.691845
182,23,4093.330293
183,10,4688.235183
183,11,4644.795548
183,12,4362.323904
183,13,4347.112776
183,14,4285.598145
183,15,4143.177662
183,16,4127.948721
183,19,4120.612294
183,22,4095.691845
183,23,4093.330293
184,10,4688.235183
184,11,4640.583964
184,12,4362.323904
184,13,4347.112776
184,14,4278.832391
184,15,4143.177662
184,16,4127.948721
184,19,4111.418368
184,22,4095.691845
184,23,4093.330293
185,10,4688.235183
185,11,4640.583964
185,12,4362.323904
185,13,4347.112776
185,14,4278.832391
185,15,4143.177662
185,16,4127.948721
185,19,4111.418368
185,22,4095.691845
185,23,4093.330293
186,10,4654.814031
186,11,4635.309618
186,12,4362.323904
186,13,4339.433717
186,14,4278.832391
186,15,4143.177662
186,16,4127.948721
186,19,4111.418368
186,22,4094.549069
186,23,4093.330293
186,25,4087.269475
187,10,4643.715466
187,11,4635.309618
187,12,4362.323904
187,13,4324.852145
187,14,4278.832391
187,15,4143.177662
187,16,4127.948721
187,17,4112.790961
187,19,4111.418368
187,22,4094.549069
187,23,4093.330293
187,25,4087.269475
188,10,4643.715466
188,11,4634.350657
188,12,4348.840352
188,13,4268.174487
188,15,4143.177662
188,16,4127.865988
188,17,4103.964556
188,22,4094.549069
188,23,4093.330293
188,25,4087.269475
189,10,4636.846362
189,11,4621.126972
189,12,4348.840352
189,13,4268.174487
189,15,4143.177662
189,16,4127.865988
189,17,4103.964556
189,22,4094.549069
189,23,4093.330293
189,25,4087.269475
190,10,4636.052399
190,11,4611.714900
190,12,4348.840352
190,13,4268.174487
190,15,4143.177662
190,16,4127.865988
190,17,4103.964556
190,22,4084.074330
190,23,4071.399699
191,10,4636.052399
191,11,4611.714900
191,12,4348.840352
191,13,4268.174487
191,15,4143.177662
191,16,4127.865988
191,17,4103.964556
191,22,4084.074330
191,23,4071.399699
192,10,4636.052399
192,11,4611.714900
192,12,4345.080602
192,13,4268.174487
192,14,4213.170251
192,15,4143.177662
192,16,4127.865988
192,17,4103.964556
192,22,4083.970853
192,23,4071.131355
193,10,4636.052399
193,11,4575.569380
193,12,4345.080602
193,13,4268.174487
193,14,4213.170251
193,15,4143.177662
193,16,4127.865988
193,17,4103.964556
193,22,4083.970853
193,23,4071.131355
194,10,4636.052399
194,11,4575.569380
194,12,4344.479264
194,13,4220.564489
194,14,4213.152655
194,15,4143.177662
194,16,4126.543441
194,17,4103.882094
194,22,4079.707839
194,23,4069.407781
195,10,4636.052399
195,11,4575.569380
195,12,4344.479264
195,13,4220.564489
195,14,4213.152655
195,15,4143.177662
195,16,4126.543441
195,17,4103.882094
195,22,4079.707839
195,23,4069.407781
196,10,4622.593258
196,11,4575.569380
196,12,4344.479264
196,13,4220.564489
196,14,4161.262540
196,15,4143.177662
196,16,4126.543441
196,17,4092.943388
196,22,4079.707839
196,23,4069.022847
197,10,4622.593258
197,11,4575.569380
197,12,4344.479264
197,13,4220.564489
197,14,4159.330001
197,15,4143.177662
197,16,4120.723458
197,17,4092.943388
197,22,4079.707839
197,23,4069.022847
198,10,4622.593258
198,11,4566.259485
198,12,4344.479264
198,13,4220.564489
198,14,4159.330001
198,15,4114.286215
198,17,4091.738852
198,22,4079.707839
198,23,4069.022847
199,10,4622.593258
199,11,4566.259485
199,12,4344.479264
199,13,4220.564489
199,14,4155.699512
199,15,4114.286215
199,17,4091.738852
199,22,4079.707839
199,23,4069.022847
200,10,4613.935463
200,11,4561.250628
200,12,4344.465098
200,13,4205.445484
200,14,4155.699512
200,15,4114.286215
200,17,4091.738852
200,22,4079.707839
200,23,4064.315804
201,10,4613.935463
201,11,4561.250628
201,12,4344.465098
201,13,4205.445484
201,14,4155.699512
201,15,4114.286215
201,17,4091.738852
201,22,4079.707839
201,23,4064.315804
202,10,4613.935463
202,11,4561.157737
202,12,4344.455817
202,13,4204.535410
202,14,4155.699512
202,15,4114.286215
202,17,4091.738852
202,22,4079.707839
202,23,4061.850859
203,10,4613.935463
203,11,4561.157737
203,12,4344.455817
203,13,4204.535410
203,14,4155.699512
203,15,4105.745695
203,17,4091.738852
203,22,4079.707839
203,23,4061.850859
204,10,4613.935463
204,11,4561.157737
204,12,4342.762746
204,13,4204.535410
204,14,4152.091902
204,15,4105.745695
204,17,4091.738852
204,22,4056.463218
205,10,4613.935463
205,11,4561.157737
205,12,4330.329355
205,13,4204.535410
205,14,4152.091902
205,15,4105.745695
205,17,4091.738852
205,22,4056.463218
206,10,4609.750270
206,11,4543.536553
206,12,4287.988879
206,13,4204.535410
206,14,4152.091902
206,15,4105.745695
206,17,4087.288867
206,22,4053.700553
207,10,4609.750270
207,11,4543.536553
207,12,4287.988879
207,13,4204.535410
207,14,4151.022800
207,15,4105.745695
207,16,4094.481368
207,17,4087.288867
207,22,4053.700553
208,10,4609.567497
208,11,4543.536553
208,12,4283.443429
208,13,4204.535410
208,14,4148.205870
208,15,4105.745695
208,16,4094.481368
208,17,4087.288867
208,22,4053.700553
209,10,4609.567497
209,11,4543.536553
209,12,4272.917175
209,13,4204.535410
209,14,4147.712920
209,15,4105.745695
209,16,4094.481368
209,17,4087.288867
209,22,4053.700553
210,10,4602.447475
210,11,4543.536553
210,12,4272.917175
210,13,4204.535410
210,14,4130.780907
210,15,4105.745695
210,16,4083.542662
210,18,4083.332300
210,22,4047.173265
211,10,4602.447475
211,11,4543.536553
211,12,4272.917175
211,13,4204.535410
211,14,4130.780907
211,15,4105.745695
211,16,4083.542662
211,18,4075.887003
211,22,4047.173265
212,10,4602.447475
212,11,4543.536553
212,12,4272.567242
212,13,4204.535410
212,14,4125.908286
212,15,4105.745695
212,16,4077.952975
212,18,4075.887003
212,22,4018.310674
213,10,4602.447475
213,11,4543.536553
213,12,4272.567242
213,13,4204.535410
213,14,4125.908286
213,15,4105.745695
213,16,4077.952975
213,18,4075.887003
213,22,4018.310674
214,10,4602.447475
214,11,4543.536553
214,12,4272.567242
214,13,4178.948938
214,14,4125.908286
214,15,4105.745695
214,16,4076.940529
214,18,4075.709842
214,22,4018.310674
215,10,4602.447475
215,11,4543.536553
215,12,4272.567242
215,13,4178.948938
215,14,4125.908286
215,15,4105.745695
215,16,4076.940529
215,18,4067.975472
215,22,4018.310674
216,10,4602.447475
216,11,4543.536553
216,12,4272.156584
216,13,4178.948938
216,14,4122.933666
216,15,4105.745695
216,16,4074.568916
216,17,4057.084822
216,22,4016.929680
217,9,4646.991981
217,10,4602.447475
217,11,4513.724730
217,12,4272.156584
217,13,4178.948938
217,14,4122.933666
217,15,4105.745695
217,16,4074.568916
217,17,4057.084822
217,22,4016.929680
218,9,4615.848994
218,10,4593.731724
218,11,4513.724730
218,12,4266.545421
218,13,4178.948938
218,14,4118.827124
218,15,4105.745695
218,16,4050.919099
218,17,4050.283035
218,22,4016.929680
219,9,4615.848994
219,10,4593.731724
219,11,4513.724730
219,12,4266.545421
219,13,4178.948938
219,14,4118.827124
219,15,4105.745695
219,16,4050.919099
219,17,4050.283035
219,22,4016.929680
220,9,4590.362928
220,11,4513.724730
220,12,4261.780903
220,13,4176.322796
220,14,4118.827124
220,15,4105.745695
220,16,4050.717240
220,17,4048.496717
220,22,4016.929680
221,9,4590.362928
221,10,4585.886602
221,11,4513.724730
221,12,4261.780903
221,13,4170.826088
221,14,4118.827124
221,15,4105.745695
221,16,4029.773282
221,22,4016.929680
222,9,4590.362928
222,10,4576.245507
222,11,4510.148584
222,12,4257.011548
222,13,4170.826088
222,14,4118.827124
222,15,4105.745695
222,16,4029.773282
222,22,4016.929680
223,9,4583.391586
223,10,4576.245507
223,11,4510.148584
223,12,4257.011548
223,13,4170.826088
223,14,4118.827124
223,15,4091.182601
223,16,4029.773282
223,22,4016.929680
224,9,4583.391586
224,10,4576.018175
224,11,4510.148584
224,12,4257.011548
224,13,4170.826088
224,14,4118.453684
224,15,4091.182601
224,16,4029.773282
224,22,4016.929680
225,9,4583.391586
225,10,4576.018175
225,11,4510.148584
225,12,4257.011548
225,13,4170.826088
225,14,4118.453684
225,15,4082.181827
225,16,4029.773282
225,22,4016.929680
226,9,4576.786973
226,10,4574.159994
226,11,4510.148584
226,12,4257.011548
226,13,4170.826088
226,14,4104.915897
226,15,4082.181827
226,16,4029.773282
226,18,4023.326152
226,22,4016.929680
227,9,4576.786973
227,10,4574.159994
227,11,4510.148584
227,12,4257.011548
227,13,4170.826088
227,14,4104.915897
227,15,4082.181827
227,16,4029.773282
227,18,4023.326152
227,22,4016.929680
228,9,4576.786973
228,10,4571.884714
228,11,4510.148584
228,12,4257.011548
228,13,4170.826088
228,14,4103.911845
228,15,4082.181827
228,16,4029.773282
228,18,4023.326152
228,22,4016.749808
229,9,4562.278872
229,10,4522.260982
229,11,4510.148584
229,12,4257.011548
229,13,4170.826088
229,14,4103.911845
229,15,4082.181827
229,16,4020.366419
229,20,4015.467410
230,9,4555.443778
230,10,4522.260982
230,11,4510.148584
230,12,4255.908192
230,13,4170.826088
230,14,4103.911845
230,15,4076.671519
230,16,4020.366419
230,20,4015.467410
231,9,4555.443778
231,10,4522.260982
231,11,4510.148584
231,12,4255.908192
231,13,4170.826088
231,14,4103.911845
231,15,4076.671519
231,16,4020.366419
231,20,4015.467410
232,9,4555.443778
232,10,4522.260982
232,11,4510.148584
232,12,4255.908192
232,13,4154.914779
232,14,4103.612513
232,15,4074.906800
232,16,4018.292691
232,20,4015.392649
233,9,4555.443778
233,10,4522.260982
233,11,4510.148584
233,12,4255.908192
233,13,4154.914779
233,14,4103.612513
233,15,4074.906800
233,16,4018.292691
233,17,4012.733500
234,9,4555.443778
234,10,4516.506069
234,11,4503.033950
234,12,4255.908192
234,13,4154.914779
234,14,4103.612513
234,15,4074.906800
234,16,4018.292691
234,17,4012.733500
235,9,4555.443778
235,10,4516.506069
235,11,4503.033950
235,12,4255.908192
235,13,4154.914779
235,14,4103.612513
235,15,4074.906800
235,16,4018.292691
235,17,4012.733500
236,9,4555.443778
236,10,4516.506069
236,11,4502.612710
236,12,4255.020807
236,13,4154.914779
236,14,4098.283105
236,15,4068.815149
236,16,4015.045527
236,17,4004.899664
237,9,4555.443778
237,10,4516.506069
237,11,4502.612710
237,12,4255.020807
237,13,4154.914779
237,14,4069.951925
237,15,4068.815149
237,16,4015.045527
237,17,4004.899664
238,9,4554.209598
238,10,4516.506069
238,11,4502.612710
238,12,4254.766686
238,13,4147.291398
238,14,4069.951925
238,15,4068.815149
238,16,4014.953577
238,17,4003.097024
239,9,4554.209598
239,10,4516.506069
239,11,4502.612710
239,12,4254.766686
239,13,4147.291398
239,14,4069.951925
239,15,4068.815149
239,16,4014.953577
239,17,4003.097024
240,9,4554.209598
240,10,4516.506069
240,11,4484.561867
240,12,4254.766686
240,13,4147.291398
240,14,4069.951925
240,15,4068.815149
240,16,4014.953577
240,17,4003.097024
241,9,4554.209598
241,10,4516.506069
241,11,4484.561867
241,12,4254.766686
241,13,4138.163327
241,14,4069.951925
241,15,4068.815149
241,16,4014.953577
241,17,4003.097024
242,9,4553.867534
242,10,4516.506069
242,11,4484.561867
242,12,4254.766686
242,13,4138.163327
242,14,4069.951925
242,15,4060.240854
242,16,4010.413086
242,17,4002.983850
243,9,4544.016406
243,10,4516.506069
243,11,4484.561867
243,12,4254.766686
243,13,4138.163327
243,14,4069.951925
243,15,4060.240854
243,16,4010.413086
243,17,4002.983850
244,9,4544.016406
244,10,4516.506069
244,11,4484.561867
244,12,4254.713088
244,13,4138.163327
244,14,4069.474030
244,15,4060.240854
244,16,4008.610445
244,17,4000.814811
245,9,4544.016406
245,10,4516.506069
245,11,4484.561867
245,12,4254.713088
245,13,4138.163327
245,14,4069.474030
245,15,4060.240854
245,16,4008.610445
245,17,4000.814811
246,9,4544.016406
246,10,4516.506069
246,11,4475.897924
246,12,4245.231581
246,13,4137.734766
246,14,4069.474030
246,15,4060.240854
246,16,4003.354289
246,17,4000.814811
247,9,4538.473462
247,10,4516.506069
247,11,4475.897924
247,12,4245.231581
247,13,4137.734766
247,14,4069.474030
247,15,4060.240854
247,16,4003.354289
247,17,4000.814811
248,9,4538.473462
248,10,4516.506069
248,11,4475.897924
248,12,4238.995741
248,13,4137.734766
248,14,4068.473968
248,15,4060.240854
248,16,4003.354289
248,17,4000.038631
248,18,3998.054747
249,9,4538.473462
249,10,4516.506069
249,11,4475.897924
249,12,4238.995741
249,13,4137.734766
249,14,4068.473968
249,15,4060.240854
249,16,4003.354289
249,17,4000.038631
249,18,3998.054747
250,9,4538.473462
250,10,4515.145756
250,11,4474.175289
250,12,4238.995741
250,13,4137.734766
250,14,4068.473968
250,15,4059.872484
250,16,4003.278875
250,17,4000.038631
250,18,3998.054747
251,9,4538.473462
251,10,4515.145756
251,11,4474.175289
251,12,4238.995741
251,13,4137.734766
251,14,4068.473968
251,15,4059.872484
251,16,4003.278875
251,17,4000.038631
251,18,3998.054747
252,9,4538.473462
252,10,4515.145756
252,11,4472.923869
252,12,4238.995741
252,13,4137.734766
252,14,4056.022453
252,16,4002.828288
252,17,3999.390303
252,18,3998.051318
253,9,4538.473462
253,10,4515.145756
253,11,4472.923869
253,12,4238.995741
253,13,4137.734766
253,14,4056.022453
253,16,4002.828288
253,17,3999.390303
253,18,3998.051318
254,9,4538.473462
254,10,4515.145756
254,11,4472.923869
254,12,4238.995741
254,13,4136.087106
254,14,4056.022453
254,16,4002.828288
254,17,3998.896887
254,18,3997.702288
255,9,4538.473462
255,10,4515.145756
255,11,4472.923869
255,12,4238.995741
255,13,4136.087106
255,14,4056.022453
255,16,4002.828288
255,17,3998.896887
255,18,3997.702288
256,9,4538.473462
256,10,4512.710596
256,11,4472.923869
256,12,4238.995741
256,13,4136.087106
256,14,4055.328383
256,16,3998.177190
256,17,3977.674918
257,9,4538.473462
257,10,4512.710596
257,11,4472.923869
257,12,4238.995741
257,13,4136.087106
257,14,4055.328383
257,16,3998.177190
257,17,3977.674918
258,9,4538.473462
258,10,4505.903965
258,11,4472.923869
258,12,4238.593669
258,13,4136.087106
258,14,4055.328383
258,16,3998.177190
258,17,3977.674918
259,9,4538.473462
259,10,4505.903965
259,11,4472.923869
259,12,4238.593669
259,13,4136.087106
259,14,4055.328383
259,16,3998.177190
259,17,3977.674918
260,9,4537.823048
260,10,4504.970195
260,11,4472.700975
260,12,4237.788821
260,13,4136.087106
260,14,4055.328383
260,15,4047.260621
260,16,3980.412526
260,17,3975.313581
261,9,4537.823048
261,10,4504.970195
261,11,4465.194126
261,12,4237.788821
261,13,4136.087106
261,14,4055.328383
261,15,4047.260621
261,16,3980.412526
261,17,3975.313581
262,9,4529.168969
262,10,4499.600819
262,11,4458.358994
262,12,4237.788821
262,13,4136.087106
262,14,4055.328383
262,15,4047.260621
262,16,3980.197111
262,17,3975.210861
263,9,4529.168969
263,10,4499.600819
263,11,4458.358994
263,12,4237.788821
263,13,4136.087106
263,14,4055.328383
263,15,4047.260621
263,16,3980.197111
263,17,3975.210861
264,9,4529.168969
264,10,4499.600819
264,11,4458.358994
264,12,4190.836230
264,13,4136.087106
264,14,4055.328383
264,15,4046.560853
264,16,3980.197111
264,17,3975.210861
265,9,4529.168969
265,10,4499.600819
265,11,4458.358994
265,12,4190.836230
265,13,4136.087106
265,14,4055.328383
265,15,4046.560853
265,16,3980.197111
265,17,3975.210861
266,9,4529.168969
266,10,4499.600819
266,11,4424.574015
266,12,4179.441415
266,13,4135.451760
266,14,4042.514461
266,16,3979.878483
266,17,3975.210861
267,9,4529.168969
267,10,4499.600819
267,11,4424.574015
267,12,4179.441415
267,13,4135.451760
267,14,4042.514461
267,16,3979.878483
267,17,3975.210861
268,9,4529.168969
268,10,4499.600819
268,11,4417.788362
268,12,4161.222819
268,13,4135.451760
268,14,4042.514461
268,16,3979.878483
268,17,3974.950039
269,9,4529.168969
269,10,4499.600819
269,11,4417.788362
269,12,4161.222819
269,13,4135.451760
269,14,4042.514461
269,16,3979.878483
269,17,3974.950039
270,9,4529.168969
270,10,4499.600819
270,11,4413.789372
270,12,4161.222819
270,13,4135.344563
270,14,4042.514461
270,16,3979.878483
270,17,3972.588703
271,9,4529.168969
271,10,4499.600819
271,11,4413.789372
271,12,4161.222819
271,13,4135.344563
271,14,4042.514461
271,16,3971.314615
272,9,4524.100291
272,10,4499.600819
272,11,4411.111093
272,12,4159.119319
272,13,4134.841684
272,14,4042.468559
272,16,3971.107452
273,9,4524.100291
273,10,4497.318197
273,11,4411.111093
273,12,4159.119319
273,13,4134.841684
273,14,4042.468559
