Generation,NV,TOC
36,49,12754.752312
36,52,12738.770291
36,54,12429.237481
37,38,17605.093005
37,39,17008.406844
37,40,13480.505514
37,42,13307.259807
37,43,12790.387105
37,49,12583.901290
37,53,12562.187910
37,54,12429.237481
38,38,17605.093005
38,39,17008.406844
38,40,13480.505514
38,42,13307.259807
38,43,12790.387105
38,49,12583.901290
38,53,12562.187910
38,54,12429.237481
38,56,12428.664591
39,38,17605.093005
39,39,17008.406844
39,40,13480.505514
39,41,13129.767868
39,43,12790.387105
39,49,12583.901290
39,53,12562.187910
39,54,12429.237481
39,56,12428.664591
40,38,17605.093005
40,39,17008.406844
40,40,13480.505514
40,41,13129.767868
40,43,12790.387105
40,45,12770.188663
40,49,12583.901290
40,51,12416.387097
41,38,17605.093005
41,39,16765.937341
41,40,13480.505514
41,41,13129.767868
41,43,12790.387105
41,45,12770.188663
41,49,12583.901290
41,50,12580.282960
41,51,12416.387097
42,38,17605.093005
42,39,16765.937341
42,40,13480.505514
42,41,13129.767868
42,42,13019.307072
42,43,12790.387105
42,45,12770.188663
42,48,12609.966709
42,49,12583.901290
42,50,12580.282960
42,51,12416.387097
42,52,12328.539332
43,38,17605.093005
43,39,13468.592457
43,41,13026.250424
43,42,12946.873205
43,43,12779.371808
43,44,12724.436161
43,48,12575.598219
43,49,12575.541560
43,50,12345.355094
43,52,12326.982142
44,38,16988.991479
44,39,13468.592457
44,41,13026.250424
44,42,12946.873205
44,43,12779.371808
44,44,12724.436161
44,48,12459.852548
44,50,12345.355094
44,51,12334.952302
44,52,12326.982142
45,38,15878.495052
45,39,13468.592457
45,40,13071.699074
45,41,13026.250424
45,42,12946.873205
45,43,12732.044510
45,44,12724.436161
45,45,12425.664988
45,49,12359.450796
45,50,12345.355094
45,51,12334.952302
45,52,12326.982142
46,38,15878.495052
46,39,13468.592457
46,40,13071.699074
46,41,12951.524557
46,42,12946.873205
46,43,12732.044510
46,44,12724.436161
46,45,12425.664988
46,49,12341.579318
46,51,12334.952302
46,52,12326.982142
47,38,15878.495052
47,39,13468.592457
47,40,13071.699074
47,41,12951.524557
47,42,12893.164201
47,43,12696.028243
47,45,12425.664988
47,47,12347.057991
47,49,12292.976169
48,38,15372.752964
48,39,13468.592457
48,40,13071.699074
48,41,12951.524557
48,42,12893.164201
48,43,12696.028243
48,45,12425.664988
48,47,12347.057991
48,48,12300.811896
48,49,12292.976169
49,38,15372.752964
49,39,13468.592457
49,40,13071.618384
49,41,12951.524557
49,42,12893.164201
49,43,12696.028243
49,45,12425.664988
49,46,12425.561634
49,47,12347.057991
49,48,12300.811896
49,49,12292.976169
50,38,15372.752964
50,39,13468.592457
50,40,13071.618384
50,41,12951.524557
50,42,12893.164201
50,43,12696.028243
50,45,12425.664988
50,46,12425.561634
50,47,12347.057991
50,48,12300.811896
50,49,12292.976169
51,38,15372.752964
51,39,13227.301804
51,40,13071.618384
51,41,12903.394975
51,42,12857.697322
51,43,12665.680770
51,45,12408.274606
51,47,12347.057991
51,48,12300.546878
51,49,12262.592809
52,37,15644.022584
52,38,15372.752964
52,39,13227.301804
52,40,13071.618384
52,41,12903.394975
52,42,12857.697322
52,43,12665.680770
52,45,12408.274606
52,47,12347.057991
52,48,12300.546878
52,49,12262.592809
53,37,15644.022584
53,38,14377.506671
53,39,13227.301804
53,40,13067.723227
53,41,12903.394975
53,42,12857.697322
53,43,12665.680770
53,45,12408.274606
53,47,12294.793386
53,49,12215.672438
54,37,15644.022584
54,38,14377.506671
54,39,13227.301804
54,40,13067.723227
54,41,12903.394975
54,42,12857.697322
54,43,12665.680770
54,45,12408.274606
54,46,12397.591982
54,47,12294.793386
54,49,12215.672438
55,37,15396.193091
55,38,13058.525351
55,40,12851.538001
55,42,12809.953592
55,43,12652.141963
55,45,12402.672356
55,46,12376.535541
55,47,12260.435757
55,49,12203.212114
55,53,12177.613629
56,37,15285.700957
56,38,13058.525351
56,40,12753.731879
56,42,12508.476922
56,45,12402.672356
56,46,12376.535541
56,47,12260.435757
56,49,12203.212114
56,53,12177.613629
57,35,16058.028532
57,37,15285.700957
57,38,13058.525351
57,40,12753.731879
57,42,12508.476922
57,45,12402.672356
57,46,12376.535541
57,47,12260.435757
57,48,12174.491960
58,35,16058.028532
58,36,15735.029910
58,37,15285.700957
58,38,13058.525351
58,40,12753.731879
58,42,12508.476922
58,45,12402.672356
58,46,12376.535541
58,47,12260.435757
58,48,12174.323733
59,35,16058.028532
59,36,15735.029910
59,37,15285.700957
59,38,13058.525351
59,40,12753.731879
59,41,12665.546803
59,42,12508.476922
59,45,12402.672356
59,46,12311.956756
59,47,12260.435757
59,48,12174.323733
59,49,12135.134437
60,35,15622.710701
60,37,15113.083106
60,38,13006.235540
60,40,12720.132024
60,41,12655.572646
60,42,12508.476922
60,45,12402.672356
60,46,12113.230122
60,49,12036.420736
61,35,15622.710701
61,37,15113.083106
61,38,13006.235540
61,40,12720.132024
61,41,12655.572646
61,42,12508.476922
61,45,12224.661321
61,46,12113.230122
61,49,12036.420736
62,35,15622.710701
62,37,15113.083106
62,38,13006.235540
62,40,12720.132024
62,41,12655.572646
62,42,12477.734969
62,44,12339.200576
62,45,12224.661321
62,46,12113.230122
62,49,12036.420736
63,35,15622.710701
63,37,15113.083106
63,38,13006.235540
63,40,12720.132024
63,41,12655.572646
63,42,12477.734969
63,44,12339.200576
63,45,12224.661321
63,46,12113.230122
63,49,12036.420736
64,34,16606.496449
64,35,15622.710701
64,37,15113.083106
64,38,12944.409335
64,40,12653.957136
64,42,12399.763300
64,44,12338.224738
64,45,12215.493121
64,46,12107.932652
64,49,12022.222184
65,34,16606.496449
65,35,15622.710701
65,37,13645.792312
65,38,12944.409335
65,39,12898.649738
65,40,12653.957136
65,42,12399.763300
65,44,12263.797735
65,45,12215.493121
65,46,12107.932652
65,49,12022.222184
66,34,16606.496449
66,35,15622.710701
66,36,15576.968388
66,37,13645.792312
66,38,12944.348606
66,39,12898.649738
66,40,12653.957136
66,42,12298.865092
66,44,12232.304148
66,45,12215.493121
66,46,12107.932652
66,49,12022.222184
67,34,16606.496449
67,35,15601.785713
67,36,15576.968388
67,37,13645.792312
67,38,12944.348606
67,39,12641.969433
67,41,12583.122801
67,42,12298.865092
67,44,12232.304148
67,45,12215.493121
67,46,12107.932652
67,49,12022.222184
68,34,16606.496449
68,35,15601.785713
68,36,15464.790385
68,37,13645.792312
68,38,12936.018354
68,39,12588.413045
68,41,12571.966528
68,42,12292.899150
68,44,12232.304148
68,45,12215.493121
68,46,12079.133925
68,48,12078.871479
68,49,12011.363062
69,34,16606.496449
69,35,15601.785713
69,36,15437.456872
69,37,13645.792312
69,38,12739.230871
69,39,12588.413045
69,41,12368.884553
69,42,12292.899150
69,44,12232.304148
69,45,12215.493121
69,46,12079.133925
69,48,12078.871479
69,49,12011.363062
69,50,12005.740100
70,34,16606.496449
70,35,15601.785713
70,36,15437.456872
70,37,13645.792312
70,38,12739.230871
70,39,12588.413045
70,40,12525.298788
70,41,12368.884553
70,42,12292.899150
70,44,12232.304148
70,45,12086.803719
70,46,12079.133925
70,48,12078.871479
70,49,12011.363062
70,50,12005.740100
71,34,16606.496449
71,35,15601.785713
71,36,15437.456872
71,37,13645.792312
71,38,12739.230871
71,39,12588.413045
71,40,12525.298788
71,41,12310.962309
71,42,12292.899150
71,44,12232.304148
71,45,12086.803719
71,46,12079.133925
71,48,12078.871479
71,49,11992.993067
72,34,16606.496449
72,35,15601.785713
72,36,15437.456872
72,37,13645.792312
72,38,12686.385734
72,39,12567.379969
72,40,12469.448407
72,41,12295.141664
72,42,12292.899150
72,44,12226.719759
72,45,12064.408346
72,49,11974.897569
73,34,16606.496449
73,35,15601.785713
73,36,15437.456872
73,37,13645.792312
73,38,12618.895235
73,39,12567.379969
73,40,12469.448407
73,41,12295.141664
73,42,12292.899150
73,44,12226.719759
73,45,12064.408346
73,47,12052.910067
73,49,11974.897569
74,34,16606.496449
74,35,15601.785713
74,36,15389.337209
74,37,13645.792312
74,38,12618.895235
74,39,12567.379969
74,40,12469.448407
74,41,12295.141664
74,42,12292.899150
74,44,12226.719759
74,45,12064.408346
74,47,12052.910067
74,49,11974.897569
74,53,11973.502331
75,34,16606.496449
75,35,15360.085110
75,37,13645.792312
75,38,12565.813873
75,40,12469.448407
75,41,12295.141664
75,42,12292.899150
75,44,12226.719759
75,45,12064.408346
75,47,12052.910067
75,48,12008.828291
75,49,11974.897569
75,52,11947.326440
76,34,16606.496449
76,35,15360.085110
76,37,13632.284154
76,38,12523.669738
76,40,12415.632013
76,41,12212.978335
76,42,12100.264473
76,45,12037.337479
76,48,11975.476111
76,49,11951.593962
76,50,11886.130756
77,34,16606.496449
77,35,15360.085110
77,36,15007.266963
77,37,13632.284154
77,38,12523.669738
77,39,12476.937276
77,40,12415.632013
77,41,12212.978335
77,42,12100.264473
77,45,12037.337479
77,48,11975.476111
77,49,11951.593962
77,50,11886.130756
78,34,16606.496449
78,35,15360.085110
78,36,15007.266963
78,37,12549.848750
78,38,12523.669738
78,39,12476.937276
78,40,12415.632013
78,41,12212.978335
78,42,12100.264473
78,45,12037.337479
78,48,11975.476111
78,49,11951.593962
78,50,11886.130756
79,34,16198.006439
79,35,15360.085110
79,36,15007.266963
79,37,12549.848750
79,38,12459.886544
79,40,12415.632013
79,41,12212.978335
79,42,12100.264473
79,45,12037.337479
79,48,11975.476111
79,49,11951.593962
79,50,11886.130756
80,34,16198.006439
80,35,15360.085110
80,36,14885.744818
80,37,12516.522447
80,38,12455.458287
80,39,12313.667049
80,40,12185.519448
80,42,12034.649053
80,48,11975.476111
80,49,11951.593962
80,50,11885.849902
81,34,16198.006439
81,35,15360.085110
81,36,14885.744818
81,37,12516.522447
81,38,12455.458287
81,39,12313.667049
81,40,12185.519448
81,42,12034.649053
81,48,11975.476111
81,49,11951.593962
81,50,11885.849902
82,34,16120.801421
82,35,15360.085110
82,36,14885.744818
82,37,12440.109035
82,39,12313.667049
82,40,12185.519448
82,41,12135.157708
82,42,12034.649053
82,48,11975.476111
82,49,11951.593962
82,50,11885.849902
83,34,16120.801421
83,35,15360.085110
83,36,14885.744818
83,37,12440.109035
83,39,12313.667049
83,40,12185.519448
83,41,12135.157708
83,42,12034.649053
83,44,12030.271924
83,48,11975.476111
83,49,11951.593962
83,50,11885.849902
84,34,16120.801421
84,35,15360.085110
84,36,12699.578639
84,37,12411.466068
84,38,12393.889909
84,39,12313.526754
84,40,12131.623309
84,41,12027.653714
84,44,11982.271053
84,48,11975.476111
84,49,11943.427820
84,50,11880.867506
85,34,16120.801421
85,35,15360.085110
85,36,12699.578639
85,37,12368.928052
85,39,12313.526754
85,40,12034.336279
85,41,12014.932214
85,44,11982.271053
85,48,11975.476111
85,49,11943.427820
85,50,11880.867506
86,34,16120.801421
86,35,15257.664117
86,36,12699.578639
86,37,12368.928052
86,39,12313.526754
86,40,12034.336279
86,41,12014.932214
86,44,11982.271053
86,47,11973.352535
86,49,11943.427820
86,50,11880.867506
87,34,16120.801421
87,35,15257.664117
87,36,12699.578639
87,37,12368.928052
87,39,12313.526754
87,40,12034.336279
87,41,12014.932214
87,44,11982.271053
87,47,11973.352535
87,49,11943.427820
87,50,11880.867506
88,34,15868.381757
88,35,15257.664117
88,36,12558.874281
88,37,11953.212881
88,49,11840.242230
89,34,15868.381757
89,35,15257.664117
89,36,12558.874281
89,37,11953.212881
89,49,11840.242230
90,34,15868.381757
90,35,15257.664117
90,36,12558.874281
90,37,11953.212881
90,49,11840.242230
91,34,15868.381757
91,35,15257.664117
91,36,12558.874281
91,37,11953.212881
91,49,11840.242230
92,34,15131.658824
92,36,12558.874281
92,37,11923.094416
92,49,11815.533057
93,34,15131.658824
93,36,12558.874281
93,37,11923.094416
93,49,11815.533057
94,34,15131.658824
94,36,12558.874281
94,37,11923.094416
94,49,11815.533057
95,34,15034.754059
95,36,12558.874281
95,37,11923.094416
95,47,11908.237449
95,49,11815.533057
96,33,14856.308283
96,34,14710.221974
96,36,12553.211549
96,37,11880.044022
96,39,11861.468611
96,49,11814.149477
97,33,14856.308283
97,34,14710.221974
97,36,12553.211549
97,37,11880.044022
97,39,11760.948754
98,33,14856.308283
98,34,14710.221974
98,35,14431.226833
98,36,12553.211549
98,37,11880.044022
98,39,11760.948754
99,33,14856.308283
99,34,14710.221974
99,35,13110.402558
99,36,12520.198858
99,37,11880.044022
99,38,11816.583380
99,39,11760.948754
100,33,14714.788617
100,34,14660.551583
100,35,13056.747094
100,36,12353.372255
100,37,11872.531328
100,38,11816.583380
100,39,11752.166587
101,33,14714.788617
101,34,14660.551583
101,35,13056.747094
101,36,12353.372255
101,37,11872.531328
101,38,11816.583380
101,39,11752.166587
102,33,14714.788617
102,34,14660.551583
102,35,13056.747094
102,36,12353.372255
102,37,11872.531328
102,38,11816.583380
102,39,11752.166587
103,33,14714.788617
103,34,14660.551583
103,35,13056.747094
103,36,12094.825080
103,37,11872.531328
103,38,11816.583380
103,39,11752.166587
104,33,14704.457285
104,34,14559.971193
104,35,13032.942893
104,36,12063.045060
104,37,11852.626646
104,38,11815.266049
104,39,11737.229198
105,33,14704.457285
105,34,14559.971193
105,35,13032.942893
105,36,12063.045060
105,37,11852.626646
105,38,11815.266049
105,39,11737.229198
106,33,14704.457285
106,34,14559.971193
106,35,13032.942893
106,36,12063.045060
106,37,11835.583973
106,38,11815.266049
106,39,11737.229198
107,33,14704.457285
107,34,14559.971193
107,35,13032.942893
107,36,12063.045060
107,37,11785.125271
107,38,11749.910552
107,39,11737.229198
108,33,14643.467063
108,34,14473.184378
108,35,13009.014866
108,36,12042.732946
108,37,11770.702273
108,38,11709.406013
109,33,14634.641151
109,34,14473.184378
109,35,13009.014866
109,36,12042.732946
109,37,11770.702273
109,38,11709.406013
110,33,14634.641151
110,34,14473.184378
110,35,13009.014866
110,36,12042.732946
110,37,11748.406469
110,38,11709.406013
111,31,15641.940213
111,33,14634.641151
111,34,14473.184378
111,35,13009.014866
111,36,12042.732946
111,37,11748.406469
111,38,11709.406013
111,39,11694.740653
111,40,11689.175153
112,31,15590.923205
112,33,14522.817543
112,34,14330.444880
112,35,13009.014866
112,36,12042.732946
112,37,11748.406469
112,38,11690.319344
112,40,11654.062077
113,31,15590.923205
113,33,14522.817543
113,34,14330.444880
113,35,13009.014866
113,36,12042.732946
113,37,11704.532441
113,38,11690.319344
113,40,11654.062077
114,31,15590.923205
114,33,14522.817543
114,34,14330.444880
114,35,13009.014866
114,36,12042.732946
114,37,11704.532441
114,38,11690.319344
114,40,11654.062077
115,31,15347.256798
115,33,14520.988171
115,34,14330.444880
115,35,13009.014866
115,36,11814.149775
115,37,11704.532441
115,38,11690.319344
115,40,11654.062077
116,31,15102.269233
116,33,14496.327605
116,34,14280.620667
116,35,12919.572187
116,36,11809.901489
116,37,11704.304717
116,38,11684.075830
116,40,11642.283351
117,31,15102.269233
117,33,14418.911247
117,34,14280.620667
117,35,12912.529412
117,36,11809.901489
117,37,11704.304717
117,38,11684.075830
117,39,11644.944982
117,40,11642.283351
118,31,15102.269233
118,33,14418.911247
118,34,14280.620667
118,35,12909.627695
118,36,11809.901489
118,37,11704.304717
118,38,11684.075830
118,39,11644.944982
118,40,11642.283351
119,31,15102.269233
119,32,14697.171310
119,33,14418.911247
119,34,14280.620667
119,35,12909.627695
119,36,11809.901489
119,37,11704.304717
119,38,11684.075830
119,39,11644.944982
119,40,11642.283351
120,31,14874.326111
120,32,14551.138454
120,33,14276.070352
120,35,12867.504628
120,36,11796.204186
120,37,11696.988500
120,38,11669.619620
120,39,11635.858287
120,40,11626.777763
121,31,14874.326111
121,32,14551.138454
121,33,14276.070352
121,35,12867.504628
121,36,11739.251031
121,37,11696.988500
121,38,11669.619620
121,39,11635.858287
121,40,11626.777763
122,31,14874.326111
122,32,14551.138454
122,33,14276.070352
122,35,12867.504628
122,36,11739.251031
122,37,11696.988500
122,38,11669.619620
122,39,11635.858287
122,40,11626.777763
123,31,14874.326111
123,32,14551.138454
123,33,14276.070352
123,35,12867.504628
123,36,11739.251031
123,37,11696.988500
123,38,11669.619620
123,39,11635.858287
123,40,11626.777763
124,31,14874.326111
124,32,14199.224236
124,35,12052.973286
124,36,11723.183048
124,37,11694.842919
124,38,11669.619620
124,39,11635.858287
124,40,11605.545024
125,31,14874.326111
125,32,14199.224236
125,35,12052.973286
125,36,11723.183048
125,37,11694.842919
125,38,11669.619620
125,39,11635.858287
125,40,11605.545024
126,31,14874.326111
126,32,14199.224236
126,35,12052.973286
126,36,11723.183048
126,37,11694.842919
126,38,11669.619620
126,39,11635.858287
126,40,11605.545024
127,31,14874.326111
127,32,14199.224236
127,34,14092.140565
127,35,12052.973286
127,36,11723.183048
127,37,11694.842919
127,38,11669.619620
127,39,11635.858287
127,40,11605.545024
128,31,14820.615309
128,32,14184.979653
128,33,14023.945342
128,35,12039.376646
128,36,11677.093250
128,38,11656.537139
128,39,11623.378311
128,40,11603.073061
129,31,14342.984564
129,32,14184.979653
129,33,14023.945342
129,35,11694.108718
129,36,11677.093250
129,38,11656.537139
129,39,11623.378311
129,40,11603.073061
130,31,14342.984564
130,32,14184.979653
130,33,14023.945342
130,35,11694.108718
130,36,11677.093250
130,38,11656.537139
130,39,11623.378311
130,40,11603.073061
131,31,14342.984564
131,32,14184.979653
131,33,13966.345202
131,34,12540.521323
131,35,11694.108718
131,36,11677.093250
131,38,11656.537139
131,39,11623.378311
131,40,11603.073061
132,31,14265.574483
132,32,13900.971906
132,33,13878.883402
132,34,12523.787420
132,35,11694.108718
132,36,11677.093250
132,37,11662.880152
132,38,11656.537139
132,39,11622.781187
132,40,11600.140074
133,31,14265.574483
133,32,13900.971906
133,33,13878.883402
133,34,12523.787420
133,35,11694.108718
133,36,11677.093250
133,37,11662.880152
133,38,11622.924973
133,39,11622.781187
133,40,11600.140074
134,31,14265.574483
134,32,13900.971906
134,33,13701.706066
134,34,12523.787420
134,35,11694.108718
134,36,11677.093250
134,37,11662.880152
134,38,11622.924973
134,39,11602.531643
134,40,11600.140074
135,31,14265.574483
135,32,13900.971906
135,33,13701.706066
135,34,12523.787420
135,35,11694.108718
135,36,11677.093250
135,37,11662.880152
135,38,11622.924973
135,39,11602.531643
135,40,11600.140074
136,31,14200.478087
136,32,13726.322636
136,33,13675.528777
136,34,12518.034772
136,35,11692.151878
136,36,11670.639015
136,37,11662.880152
136,38,11622.924973
136,39,11591.693407
137,31,14200.478087
137,32,13726.322636
137,33,13675.528777
137,34,12518.034772
137,35,11692.151878
137,36,11670.639015
137,37,11662.880152
137,38,11622.924973
137,39,11591.693407
138,31,14200.478087
138,32,13726.322636
138,33,13675.528777
138,34,12518.034772
138,35,11692.151878
138,36,11670.639015
138,37,11662.880152
138,38,11622.924973
138,39,11591.693407
139,31,13740.134806
139,32,13721.788637
139,33,13675.528777
139,34,11794.810161
139,35,11692.151878
139,36,11670.639015
139,37,11610.727077
139,39,11591.693407
140,31,13740.134806
140,32,13670.919944
140,33,13572.327596
140,34,11784.675448
140,35,11682.433137
