Generation,NV,TOC
199,5,1375.148840
199,6,1335.653935
200,4,1875.932310
200,5,1375.148840
200,6,1335.653935
201,4,1875.932310
201,5,1375.148840
201,6,1335.653935
202,4,1875.932310
202,5,1375.148840
202,6,1335.653935
203,4,1875.932310
203,5,1375.148840
203,6,1335.653935
204,4,1875.932310
204,5,1375.148840
204,6,1335.653935
205,4,1875.932310
205,5,1375.148840
205,6,1335.653935
206,4,1875.932310
206,5,1375.148840
206,6,1335.653935
207,4,1875.932310
207,5,1375.148840
207,6,1335.653935
208,4,1875.932310
208,5,1375.148840
208,6,1335.653935
209,4,1875.932310
209,5,1375.148840
209,6,1335.653935
210,4,1875.932310
210,5,1375.148840
210,6,1335.653935
211,4,1875.932310
211,5,1375.148840
211,6,1335.653935
212,4,1875.932310
212,5,1375.148840
212,6,1335.653935
213,4,1875.932310
213,5,1375.148840
213,6,1335.653935
214,4,1875.932310
214,5,1375.148840
214,6,1335.653935
215,4,1875.932310
215,5,1375.148840
215,6,1335.653935
216,4,1875.932310
216,5,1375.148840
216,6,1335.653935
217,4,1875.932310
217,5,1375.148840
217,6,1335.653935
218,4,1710.000018
218,5,1375.148840
218,6,1335.653935
219,4,1710.000018
219,5,1375.148840
219,6,1335.653935
220,4,1710.000018
220,5,1375.148840
220,6,1335.653935
221,4,1613.012007
221,5,1375.148840
221,6,1335.653935
222,4,1613.012007
222,5,1375.148840
222,6,1335.653935
223,4,1613.012007
223,5,1375.148840
223,6,1335.653935
224,4,1613.012007
224,5,1375.148840
224,6,1335.653935
225,4,1613.012007
225,5,1375.148840
225,6,1335.653935
226,4,1613.012007
226,5,1375.148840
226,6,1335.653935
227,4,1613.012007
227,5,1375.148840
227,6,1335.653935
228,4,1613.012007
228,5,1375.148840
228,6,1335.653935
229,4,1613.012007
229,5,1375.148840
229,6,1335.653935
230,4,1613.012007
230,5,1375.148840
230,6,1335.653935
231,4,1613.012007
231,5,1375.148840
231,6,1335.653935
232,4,1613.012007
232,5,1375.148840
232,6,1335.653935
233,4,1610.746997
233,5,1375.148840
233,6,1335.653935
234,4,1610.746997
234,5,1375.148840
234,6,1335.653935
235,4,1608.965014
235,5,1375.148840
235,6,1335.653935
236,4,1608.965014
236,5,1375.148840
236,6,1335.653935
237,4,1608.965014
237,5,1375.148840
237,6,1335.653935
238,4,1608.965014
238,5,1375.148840
238,6,1335.653935
239,4,1608.965014
239,5,1375.148840
239,6,1335.653935
240,4,1608.965014
240,5,1375.148840
240,6,1335.653935
241,4,1608.965014
241,5,1375.148840
241,6,1335.653935
242,4,1608.123586
242,5,1375.148840
242,6,1335.653935
243,4,1593.993035
243,5,1375.148840
243,6,1335.653935
244,4,1593.993035
244,5,1375.148840
244,6,1335.653935
245,4,1593.993035
245,5,1375.148840
245,6,1335.653935
246,4,1593.993035
246,5,1375.148840
246,6,1335.653935
247,4,1587.569640
247,5,1375.148840
247,6,1335.653935
248,4,1587.569640
248,5,1375.148840
248,6,1335.653935
249,4,1587.569640
249,5,1375.148840
249,6,1335.653935
250,4,1587.569640
250,5,1375.148840
250,6,1335.653935
251,4,1585.756025
251,5,1375.148840
251,6,1335.653935
252,4,1585.756025
252,5,1375.148840
252,6,1335.653935
253,4,1585.756025
253,5,1375.148840
253,6,1335.653935
254,4,1585.756025
254,5,1375.148840
254,6,1335.653935
255,4,1585.756025
255,5,1375.148840
255,6,1335.653935
256,4,1585.756025
256,5,1375.148840
256,6,1335.653935
257,4,1585.756025
257,5,1375.148840
257,6,1335.653935
258,4,1585.756025
258,5,1375.148840
258,6,1335.653935
259,4,1585.756025
259,5,1375.148840
259,6,1335.653935
260,4,1585.756025
260,5,1375.148840
260,6,1335.653935
261,4,1585.756025
261,5,1375.148840
261,6,1335.653935
262,4,1585.756025
262,5,1375.148840
262,6,1335.653935
263,4,1570.232384
263,5,1375.148840
263,6,1335.653935
264,4,1570.232384
264,5,1375.148840
264,6,1335.653935
265,4,1570.232384
265,5,1375.148840
265,6,1335.653935
266,4,1570.232384
266,5,1375.148840
266,6,1335.653935
267,4,1570.232384
267,5,1375.148840
267,6,1335.653935
268,4,1570.232384
268,5,1375.148840
268,6,1335.653935
269,4,1570.232384
269,5,1375.148840
269,6,1335.653935
270,4,1570.232384
270,5,1375.148840
270,6,1335.653935
271,4,1570.232384
271,5,1375.148840
271,6,1335.653935
272,4,1570.232384
272,5,1375.148840
272,6,1335.653935
273,4,1570.232384
273,5,1375.148840
273,6,1335.653935
274,4,1570.232384
274,5,1375.148840
274,6,1335.653935
275,4,1570.232384
275,5,1375.148840
275,6,1335.653935
276,4,1570.232384
276,5,1375.148840
276,6,1335.653935
277,4,1570.232384
277,5,1375.148840
277,6,1335.653935
278,4,1570.232384
278,5,1375.148840
278,6,1335.653935
279,4,1570.232384
279,5,1375.148840
279,6,1335.653935
280,4,1570.232384
280,5,1375.148840
280,6,1335.653935
281,4,1570.232384
281,5,1375.148840
281,6,1335.653935
282,4,1570.232384
282,5,1375.148840
282,6,1335.653935
283,4,1570.232384
283,5,1375.148840
283,6,1335.653935
284,4,1570.232384
284,5,1375.148840
284,6,1335.653935
285,4,1570.232384
285,5,1375.148840
285,6,1335.653935
286,4,1570.232384
286,5,1375.148840
286,6,1335.653935
287,4,1570.232384
287,5,1375.148840
287,6,1335.653935
288,4,1570.232384
288,5,1375.148840
288,6,1335.653935
289,4,1570.232384
289,5,1375.148840
289,6,1335.653935
290,4,1570.232384
290,5,1375.148840
290,6,1335.653935
291,4,1570.232384
291,5,1375.148840
291,6,1335.653935
292,4,1570.232384
292,5,1375.148840
292,6,1335.653935
293,4,1570.232384
293,5,1375.148840
293,6,1335.653935
294,4,1570.232384
294,5,1375.148840
294,6,1335.653935
295,4,1570.232384
295,5,1375.148840
295,6,1335.653935
296,4,1570.232384
296,5,1375.148840
296,6,1335.653935
297,4,1570.232384
297,5,1375.148840
297,6,1335.653935
298,4,1570.232384
298,5,1375.148840
298,6,1335.653935
299,4,1570.232384
299,5,1375.148840
299,6,1335.653935
300,4,1570.232384
300,5,1375.148840
300,6,1335.653935
301,4,1570.232384
301,5,1375.148840
301,6,1335.653935
302,4,1570.232384
302,5,1375.148840
302,6,1335.653935
303,4,1570.232384
303,5,1375.148840
303,6,1335.653935
304,4,1570.232384
304,5,1375.148840
304,6,1335.653935
305,4,1570.232384
305,5,1375.148840
305,6,1335.653935
306,4,1570.232384
306,5,1375.148840
306,6,1335.653935
307,4,1570.232384
307,5,1375.148840
307,6,1335.653935
308,4,1570.232384
308,5,1375.148840
308,6,1335.653935
309,4,1570.232384
309,5,1375.148840
309,6,1335.653935
310,4,1552.951229
310,5,1375.148840
310,6,1335.653935
311,4,1552.951229
311,5,1375.148840
311,6,1335.653935
312,4,1552.951229
312,5,1375.148840
312,6,1335.653935
313,4,1552.951229
313,5,1375.148840
313,6,1335.653935
314,4,1552.951229
314,5,1375.148840
314,6,1335.653935
315,4,1552.951229
315,5,1375.148840
315,6,1335.653935
316,4,1552.951229
316,5,1375.148840
316,6,1335.653935
317,4,1552.951229
317,5,1375.148840
317,6,1335.653935
318,4,1552.951229
318,5,1375.148840
318,6,1335.653935
319,4,1552.951229
319,5,1375.148840
319,6,1335.653935
320,4,1552.951229
320,5,1375.148840
320,6,1335.653935
321,4,1552.951229
321,5,1375.148840
321,6,1335.653935
322,4,1552.951229
322,5,1375.148840
322,6,1335.653935
323,4,1552.951229
323,5,1375.148840
323,6,1335.653935
324,4,1552.951229
324,5,1375.148840
324,6,1335.653935
325,4,1552.951229
325,5,1375.148840
325,6,1335.653935
326,4,1552.951229
326,5,1375.148840
326,6,1335.653935
327,4,1552.951229
327,5,1375.148840
327,6,1335.653935
328,4,1552.951229
328,5,1375.148840
328,6,1335.653935
329,4,1552.951229
329,5,1375.148840
329,6,1335.653935
330,4,1552.951229
330,5,1375.148840
330,6,1335.653935
331,4,1552.951229
331,5,1375.148840
331,6,1335.653935
