Generation,NV,TOC
67,42,14065.491983
67,44,13964.161655
68,37,15340.577005
68,39,14635.968147
68,40,14072.969417
68,42,14053.164981
68,44,13964.161655
69,37,15340.577005
69,38,14872.795049
69,39,14635.968147
69,40,14072.969417
69,42,14053.164981
69,44,13964.161655
70,37,15340.468914
70,38,14852.862198
70,39,14632.850187
70,40,14057.717460
70,42,14051.204424
70,44,13914.865397
71,37,15340.468914
71,38,14852.862198
71,39,14632.850187
71,40,14051.030470
71,43,14023.051475
71,44,13914.865397
72,37,15232.969471
72,38,14852.862198
72,39,14603.966467
72,40,13987.920350
72,44,13914.865397
73,37,15232.969471
73,38,14852.862198
73,39,14603.966467
73,40,13987.920350
73,44,13914.865397
74,37,15228.732670
74,38,14764.147546
74,39,14590.622514
74,40,13953.523524
74,44,13780.173242
75,36,17599.416564
75,37,15228.732670
75,38,14764.147546
75,39,14590.622514
75,40,13953.523524
75,44,13780.173242
76,36,17391.830341
76,37,14729.492000
76,39,14545.789886
76,40,13925.888055
76,44,13751.979994
77,36,17391.830341
77,37,14729.492000
77,39,14530.891049
77,40,13925.888055
77,44,13751.979994
78,36,16733.883537
78,37,14644.847584
78,39,14523.393036
78,40,13887.970575
78,44,13727.332826
79,36,16733.883537
79,37,14644.847584
79,39,14523.393036
79,40,13887.970575
79,44,13727.332826
80,36,16561.309896
80,37,14609.634093
80,39,14523.393036
80,40,13847.878629
80,44,13724.018689
81,36,16561.309896
81,37,14609.634093
81,39,14433.395309
81,40,13847.878629
81,44,13724.018689
82,36,16450.674752
82,37,14609.634093
82,39,13927.576059
82,40,13846.680391
82,44,13662.717882
83,36,16450.674752
83,37,14609.634093
83,39,13856.084771
83,40,13846.680391
83,44,13662.717882
84,36,16450.674752
84,37,14609.634093
84,39,13849.469212
84,40,13788.009995
84,44,13662.717882
85,36,16450.674752
85,37,14609.634093
85,39,13849.469212
85,40,13788.009995
85,44,13560.392862
86,36,16231.765284
86,37,14545.596998
86,39,13774.305676
86,44,13551.366134
87,36,16231.765284
87,37,14545.596998
87,39,13774.305676
87,44,13551.366134
88,36,16231.765284
88,37,14498.150986
88,39,13761.559557
88,43,13544.229276
89,36,16231.765284
89,37,14498.150986
89,39,13761.559557
89,43,13544.229276
90,36,15420.498367
90,37,14498.150986
90,39,13704.481688
90,43,13544.229276
91,36,15420.498367
91,37,14498.150986
91,39,13704.481688
91,43,13544.229276
91,44,13525.042574
92,36,15407.131867
92,37,14468.438433
92,39,13605.105065
92,43,13542.216854
92,44,13513.424886
93,36,15407.131867
93,37,14468.438433
93,39,13605.105065
93,43,13542.216854
93,44,13513.424886
94,36,15359.655426
94,37,14447.884857
94,39,13601.886854
94,43,13488.056652
95,36,15359.655426
95,37,14447.884857
95,39,13601.886854
95,43,13488.056652
96,36,15310.104545
96,37,14349.241785
96,39,13601.886854
96,43,13483.979228
97,36,15310.104545
97,37,14349.241785
97,39,13544.936647
97,43,13483.979228
98,36,15093.976700
98,37,14347.129777
98,39,13544.928458
98,43,13483.979228
99,36,15093.976700
99,37,14347.129777
99,39,13533.668679
99,43,13483.979228
99,44,13443.942388
100,36,15026.210409
100,37,14339.340153
100,38,14127.732195
100,39,13520.084279
100,43,13476.315778
100,44,13430.779797
101,36,14476.742316
101,37,14339.340153
101,38,13643.560853
101,39,13520.084279
101,43,13476.315778
101,44,13430.779797
102,36,14469.525765
102,37,14291.463527
102,38,13643.560853
102,39,13507.740770
102,43,13465.045032
102,44,13430.779797
103,36,14469.525765
103,37,14291.463527
103,38,13572.124278
103,39,13416.305100
103,45,13386.790964
104,36,14463.084834
104,37,14291.463527
104,38,13520.713475
104,39,13416.216232
104,45,13344.810577
105,36,14463.084834
105,37,14291.463527
105,38,13520.713475
105,39,13416.216232
105,44,13350.975990
105,45,13344.810577
106,36,14387.942946
106,37,14291.463527
106,38,13466.464389
106,39,13304.807697
107,36,14339.590212
107,37,14291.463527
107,38,13466.464389
107,39,13304.807697
108,36,14031.943096
108,38,13466.464389
108,39,13298.129750
109,36,14031.943096
109,38,13382.784417
109,39,13298.129750
110,36,14001.771235
110,38,13172.596448
111,36,13805.419903
111,38,13172.596448
112,35,14557.240870
112,36,13701.144638
112,38,13152.097355
113,35,14557.240870
113,36,13701.144638
113,38,13152.097355
114,35,14534.393154
114,36,13695.585404
114,38,13130.517648
115,35,14426.025657
115,36,13695.585404
115,38,13130.517648
116,35,14386.958688
116,36,13692.891678
116,37,13596.687262
116,38,13110.919307
117,35,14386.958688
117,36,13692.891678
117,37,13132.496540
117,38,13110.919307
118,35,14380.892080
118,36,13652.844243
118,37,13124.249887
118,38,13071.275586
119,35,14380.892080
119,36,13652.844243
119,37,13124.249887
119,38,13071.275586
120,35,14358.064925
120,36,13627.612388
120,37,13117.752439
120,38,13070.523378
121,35,14250.480550
121,36,13627.612388
121,37,13117.752439
121,38,13070.523378
122,35,14136.918207
122,36,13595.729374
122,37,13117.298058
122,38,13067.257269
123,35,13817.685135
123,36,13595.729374
123,37,13117.298058
123,38,13067.257269
124,35,13798.535717
124,36,13577.428045
124,37,13093.888436
124,38,13061.594488
125,35,13798.535717
125,36,13577.428045
125,37,13093.888436
125,38,13061.594488
126,35,13576.553150
126,37,13074.380340
126,38,13061.594488
127,35,13576.553150
127,37,13074.380340
127,38,13061.594488
128,34,14550.668400
128,35,13539.125747
128,37,13012.242980
129,34,14550.668400
129,35,13539.125747
129,36,13103.132493
129,37,13012.242980
130,34,14522.965624
130,35,13491.731399
130,36,13082.524882
130,37,12988.738592
131,34,13797.936148
131,35,13491.731399
131,36,13082.524882
131,37,12988.738592
132,34,13777.679870
132,35,13131.283954
132,36,12875.506556
133,34,13777.679870
133,35,13131.283954
133,36,12875.506556
134,34,13747.275230
134,35,13131.283954
134,36,12866.675486
135,34,13747.275230
135,35,13131.283954
135,36,12838.592292
136,34,13737.175421
136,35,13054.585906
136,36,12813.022898
137,34,13737.175421
137,35,13054.585906
137,36,12813.022898
138,34,13736.625975
138,35,13054.129833
138,36,12811.490507
139,34,13250.560786
139,35,13054.129833
139,36,12808.572957
140,34,13190.864994
140,35,12924.778865
140,36,12788.468311
141,34,13190.864994
141,35,12924.514053
141,36,12788.468311
142,34,13190.864994
142,35,12924.514053
142,36,12786.394438
143,34,13190.864994
143,35,12924.514053
143,36,12786.394438
144,34,13169.677798
144,35,12857.737593
144,36,12785.350872
145,34,13169.677798
145,35,12857.737593
145,36,12785.350872
146,34,12858.260069
146,35,12856.922335
146,36,12783.847907
147,33,14259.668433
147,34,12821.153705
147,36,12783.847907
148,33,14259.084884
148,34,12801.744838
148,36,12772.861969
149,33,14259.084884
149,34,12801.744838
149,36,12772.861969
150,33,14243.495245
150,34,12796.924726
150,36,12772.443726
151,33,14243.495245
151,34,12796.924726
151,36,12772.443726
152,33,14236.454420
152,34,12778.149410
152,36,12770.872253
153,33,14236.454420
153,34,12778.149410
153,36,12770.872253
154,33,14149.618642
154,34,12778.149410
154,36,12764.014857
155,33,14149.618642
155,34,12778.149410
155,36,12764.014857
156,33,14143.785291
156,34,12778.149410
156,36,12758.590296
157,33,14143.785291
157,34,12752.626638
158,33,14122.038523
158,34,12752.626638
159,33,14122.038523
159,34,12712.537702
160,33,13557.430899
160,34,12711.597654
161,33,13557.430899
161,34,12711.597654
162,33,13538.882358
162,34,12703.253952
163,33,13538.882358
163,34,12703.253952
164,33,13491.285868
164,34,12698.675289
165,33,13491.285868
165,34,12678.647056
166,32,18369.628407
166,33,13453.687047
166,34,12678.033028
167,32,18369.628407
167,33,13453.687047
167,34,12678.033028
168,32,18341.773416
168,33,13451.484498
168,34,12678.033028
169,32,18341.773416
169,33,13451.484498
169,34,12678.033028
170,32,17967.673541
170,33,13391.510343
170,34,12678.033028
171,32,17967.673541
171,33,13391.510343
171,34,12678.033028
172,32,17967.673541
172,33,13384.891012
172,34,12662.523664
173,32,17967.673541
173,33,12623.875377
174,32,17420.783639
174,33,12623.875377
175,32,17420.783639
175,33,12623.875377
176,32,17420.783639
176,33,12586.642131
177,32,17420.783639
177,33,12586.642131
178,31,12688.360362
178,33,12581.789703
179,31,12688.360362
179,33,12581.789703
180,31,12657.463818
180,33,12575.482589
181,31,12657.463818
181,33,12575.482589
182,31,12576.846904
182,33,12553.908676
183,31,12576.846904
183,33,12525.660049
184,31,12575.904973
184,32,12567.594390
184,33,12472.716135
185,31,12575.904973
185,32,12567.594390
185,33,12472.716135
186,31,12554.224606
186,32,12440.334354
187,31,12554.224606
187,32,12440.334354
188,31,12554.224606
188,32,12440.334354
189,31,12554.224606
189,32,12440.334354
190,31,12554.224606
190,32,12440.334354
191,31,12554.224606
191,32,12440.334354
192,31,12550.271773
192,32,12440.334354
193,31,12550.271773
193,32,12440.334354
194,31,12550.265108
194,32,12414.353709
195,31,12550.265108
195,32,12414.353709
196,31,12550.265108
196,32,12414.353709
197,31,12539.471386
197,32,12414.353709
198,31,12538.436362
198,32,12391.324062
199,31,12512.063077
199,32,12391.324062
200,31,12498.111211
200,32,12390.031038
201,31,12498.111211
201,32,12390.031038
202,31,12476.681506
202,32,12390.031038
203,31,12462.923707
203,32,12390.031038
204,31,12443.065884
204,32,12352.267334
205,31,12443.065884
205,32,12352.267334
206,31,12437.345440
206,32,12347.706349
207,31,12437.345440
207,32,12347.706349
208,31,12437.345440
208,32,12345.841036
209,31,12437.345440
209,32,12345.841036
210,31,12424.586839
210,32,12344.994268
211,31,12424.586839
211,32,12344.994268
212,31,12414.098714
212,32,12344.428060
213,31,12414.098714
213,32,12344.428060
214,31,12414.098714
214,32,12341.622171
215,31,12414.098714
215,32,12341.622171
216,31,12414.098714
216,32,12341.317555
217,31,12414.098714
217,32,12341.317555
218,31,12408.473360
218,32,12341.317555
219,31,12375.700143
219,32,12341.317555
220,31,12375.700143
220,32,12341.317555
221,31,12375.700143
221,32,12341.317555
222,31,12373.611364
222,32,12337.639884
223,31,12373.611364
223,32,12337.639884
224,31,12352.606869
224,32,12327.111325
225,31,12352.606869
225,32,12327.111325
226,31,12352.550667
226,32,12326.680943
227,30,12708.703864
227,31,12352.550667
227,32,12326.680943
228,30,12686.903873
228,31,12352.550667
228,32,12322.412990
229,30,12686.903873
229,31,12345.960331
229,32,12322.412990
230,30,12682.140385
230,31,12343.408739
230,32,12308.184090
231,30,12682.140385
231,31,12342.046942
231,32,12308.184090
232,30,12671.484954
232,31,12329.292285
232,32,12261.210417
233,30,12671.484954
233,31,12329.292285
233,32,12261.210417
234,30,12671.484954
234,31,12328.665593
234,32,12261.210417
235,30,12610.750414
235,31,12328.665593
235,32,12261.210417
236,30,12609.202801
236,31,12309.633668
236,32,12261.210417
237,30,12609.202801
237,31,12309.633668
237,32,12261.210417
238,30,12593.855014
238,31,12309.633668
238,32,12258.708191
239,30,12593.855014
239,31,12307.777715
239,32,12258.708191
240,30,12588.570868
240,31,12307.777715
240,32,12251.076867
241,30,12588.570868
241,31,12307.777715
241,32,12251.076867
242,30,12588.570868
242,31,12305.456570
242,32,12248.031351
243,30,12588.570868
243,31,12305.456570
243,32,12248.031351
244,30,12588.556014
244,31,12305.105548
244,32,12246.066429
245,30,12588.556014
245,31,12305.105548
245,32,12246.066429
246,30,12442.628000
246,31,12280.388944
246,32,12239.706015
247,30,12442.628000
247,31,12280.388944
247,32,12239.706015
248,30,12371.604327
248,31,12269.205457
248,32,12220.420761
249,30,12371.604327
249,31,12269.205457
249,32,12220.420761
250,30,12370.853250
250,31,12264.413502
250,32,12218.453755
251,30,12370.853250
251,31,12264.413502
251,32,12218.453755
252,30,12370.853250
252,31,12264.413502
252,32,12213.995875
253,30,12370.853250
253,31,12252.530675
253,32,12213.995875
254,30,12370.853250
254,31,12252.530675
254,32,12212.303814
255,30,12370.853250
255,31,12252.530675
255,32,12212.303814
256,30,12353.384580
256,31,12245.731522
256,32,12212.245049
257,30,12353.384580
257,31,12245.731522
257,32,12212.245049
258,30,12345.291896
258,31,12242.672515
258,32,12212.109001
259,30,12345.291896
259,31,12242.672515
259,32,12212.109001
260,30,12331.222701
260,31,12241.283064
260,32,12212.109001
261,30,12331.222701
261,31,12241.283064
261,32,12212.109001
262,30,12331.222701
262,31,12229.400355
262,32,12212.109001
263,30,12331.222701
263,31,12229.400355
263,32,12212.109001
264,30,12327.835758
264,31,12224.635392
264,32,12212.109001
265,30,12308.514130
265,31,12224.635392
265,32,12212.109001
266,30,12308.514130
266,31,12192.145377
267,30,12308.514130
267,31,12192.145377
267,32,12177.741671
268,30,12308.514130
268,31,12191.656963
268,32,12177.691561
269,30,12308.514130
269,31,12191.656963
269,32,12177.691561
270,30,12308.514130
270,31,12176.708542
270,32,12169.998827
271,30,12274.252432
271,31,12176.708542
271,32,12169.998827
272,30,12271.247470
272,31,12173.839325
272,32,12168.043301
273,30,12271.247470
273,31,12173.839325
273,32,12168.043301
274,30,12271.247470
274,31,12161.986888
275,30,12271.247470
275,31,12161.986888
276,30,12263.351880
276,31,12161.986888
277,30,12263.351880
277,31,12161.986888
278,30,12262.869748
278,31,12155.672771
279,30,12262.869748
279,31,12155.672771
280,30,12259.689853
280,31,12145.229755
281,30,12259.689853
281,31,12145.229755
282,30,12256.047632
282,31,12145.229755
283,30,12236.937533
283,31,12145.229755
284,30,12236.608858
284,31,12145.229755
285,30,12236.608858
285,31,12145.229755
286,30,12236.608858
286,31,12144.545568
286,32,12078.754907
287,30,12236.608858
287,31,12144.545568
287,32,12078.754907
288,30,12236.608858
288,31,12142.601515
288,32,12078.062543
289,30,12236.608858
289,31,12142.601515
289,32,12078.062543
290,30,12233.248319
290,31,12136.564504
290,32,12077.455024
291,30,12211.792959
291,31,12136.564504
291,32,12077.455024
292,30,12211.446675
292,31,12136.564504
292,32,12075.060439
293,30,12211.446675
293,31,12136.564504
293,32,12075.060439
294,30,12211.446675
294,31,12136.494103
294,32,12075.060439
295,30,12211.446675
295,31,12136.494103
295,32,12075.060439
296,30,12211.446675
296,31,12130.943988
296,32,12075.060439
297,30,12207.518960
297,31,12130.943988
297,32,12075.060439
298,30,12192.188439
298,31,12130.943988
298,32,12051.826050
299,30,12192.188439
299,31,12130.943988
299,32,12051.826050
300,30,12176.418015
300,31,12130.943988
300,32,12051.605115
301,30,12176.418015
301,31,12130.943988
301,32,12051.605115
302,30,12176.201603
302,31,12130.943988
302,32,12051.237095
303,30,12163.853304
303,31,12130.943988
303,32,12051.237095
304,30,12161.214182
304,31,12129.970511
304,32,12047.363058
305,30,12161.214182
305,31,12129.970511
305,32,12047.363058
306,30,12147.005539
306,31,12129.970511
306,32,12046.880925
307,30,12147.005539
307,31,12129.970511
307,32,12046.880925
308,30,12128.494492
308,31,12120.895866
308,32,12045.349658
309,30,12128.494492
309,31,12120.895866
309,32,12045.349658
310,30,12128.494492
310,31,12120.464272
310,32,12042.369454
311,30,12128.494492
311,31,12120.464272
311,32,12042.369454
312,30,12126.927175
312,31,12114.950887
312,32,12020.992034
313,30,12126.927175
313,31,12114.950887
313,32,12020.992034
314,30,12126.703585
314,31,12100.685986
314,32,12020.992034
315,30,12126.703585
315,31,12100.685986
315,32,12020.992034
316,30,12124.712475
316,31,12100.685986
316,32,12019.241168
317,30,12090.910937
317,32,12019.241168
318,30,12088.130223
318,32,12018.715452
319,30,12036.222898
319,32,12018.715452
320,30,12023.862085
320,32,12001.368521
321,30,12023.862085
321,32,12001.368521
322,29,12131.444019
322,30,12015.966496
322,32,11999.760666
323,29,12131.444019
323,30,12015.966496
323,32,11999.760666
324,29,12131.444019
324,30,12013.029603
324,32,11999.760666
325,29,12131.444019
325,30,12001.485427
325,32,11999.760666
326,29,12121.736860
326,30,12001.485427
326,32,11999.760666
327,29,12121.736860
327,30,11994.081801
328,29,12081.322584
328,30,11994.081801
