Generation,NV,TOC
16,100,18197.628899
16,103,18163.372166
16,104,17884.849369
16,118,17809.595436
16,127,17765.236960
16,129,17412.810869
16,131,17179.831321
16,146,17170.906729
17,56,24755.046193
17,58,24407.513561
17,59,23532.374379
17,60,22691.266863
17,62,22574.443518
17,63,21467.979433
17,65,21004.909673
17,67,20870.029107
17,70,20843.598017
17,71,20705.392709
17,74,20097.469367
17,77,19799.771300
17,79,19462.725540
17,84,19277.254494
17,85,18885.803005
17,90,18596.566042
17,95,18541.292187
17,97,18290.653727
17,100,18197.628899
17,103,17808.244292
17,119,17512.060705
17,129,17412.810869
17,131,17179.831321
17,146,17170.906729
18,56,24755.046193
18,58,23799.643521
18,59,23532.374379
18,60,22691.266863
18,62,21688.420545
18,63,21467.979433
18,65,21004.909673
18,67,20870.029107
18,68,20396.361460
18,72,20199.614280
18,74,20097.469367
18,77,19799.771300
18,79,19462.725540
18,83,19338.829412
18,84,19277.254494
18,85,18749.156511
18,87,18419.818200
18,94,18281.423318
18,95,17933.257376
18,102,17692.314757
18,117,17464.746092
18,128,17021.202136
19,56,24755.046193
19,57,24215.244123
19,58,23799.643521
19,59,23363.110801
19,60,22691.266863
19,61,21141.337467
19,65,21004.909673
19,67,20612.447031
19,68,20396.361460
19,69,19632.427231
19,72,18921.828347
19,80,18919.965922
19,85,18749.156511
19,87,18419.818200
19,92,18021.812122
19,95,17933.257376
19,99,17905.061376
19,102,17692.314757
19,117,17464.746092
19,124,17434.069164
19,128,17021.202136
20,56,24755.046193
20,57,24215.244123
20,58,23192.356986
20,60,22691.266863
20,61,21141.337467
20,62,21133.309948
20,63,21037.385410
20,64,20840.754955
20,67,20612.447031
20,68,20079.124730
20,69,19632.427231
20,72,18921.828347
20,80,18919.965922
20,81,18549.057004
20,82,18531.838119
20,86,18230.555104
20,92,18021.812122
20,95,17933.257376
20,99,17905.061376
20,102,17692.314757
20,114,17376.961055
20,128,17021.202136
21,56,24755.046193
21,57,23270.304064
21,58,23192.356986
21,60,22691.266863
21,61,21141.337467
21,62,20920.313240
21,64,20840.754955
21,67,20612.447031
21,68,20079.124730
21,69,19632.427231
21,72,18921.828347
21,80,18919.965922
21,81,18549.057004
21,82,18531.838119
21,86,18230.555104
21,92,18021.812122
21,95,17933.257376
21,99,17723.926402
21,102,17692.314757
21,114,17376.961055
21,128,17021.202136
22,56,24071.624166
22,57,23270.304064
22,58,23192.356986
22,60,22691.266863
22,61,20785.043440
22,66,20762.393893
22,67,20612.447031
22,68,19709.027188
22,69,19632.427231
22,72,18921.828347
22,80,18919.965922
22,81,18549.057004
22,82,18041.256733
22,92,18021.812122
22,95,17933.257376
22,98,17723.730123
22,102,17692.314757
22,105,17211.774237
22,124,17141.688152
22,128,17021.202136
22,134,16959.724184
22,136,16934.946389
23,55,23766.384164
23,56,23594.081402
23,57,23270.304064
23,58,23192.356986
23,59,22479.566123
23,61,20785.043440
23,62,20533.213965
23,63,19625.808588
23,69,19506.352668
23,72,18921.828347
23,78,18737.220456
23,79,18711.626975
23,81,18549.057004
23,82,18041.256733
23,87,17937.431401
23,95,17933.257376
23,98,17723.730123
23,102,17692.314757
23,105,17211.774237
23,124,17141.688152
23,128,17021.202136
23,134,16959.724184
23,136,16934.946389
24,55,23766.384164
24,56,23594.081402
24,57,23270.304064
24,58,23192.356986
24,59,21692.367072
24,60,20902.344879
24,61,20785.043440
24,62,20533.213965
24,63,19625.808588
24,66,19298.496634
24,72,18921.828347
24,78,18737.220456
24,79,18711.626975
24,81,18549.057004
24,82,18041.256733
24,87,17937.431401
24,89,17865.330008
24,91,17739.015232
24,96,17449.034740
24,105,17211.774237
24,124,17141.688152
24,127,17052.445817
24,128,17021.202136
24,134,16959.724184
24,136,16934.946389
25,55,23766.384164
25,56,23594.081402
25,57,23270.304064
25,58,23192.356986
25,59,21692.367072
25,60,20725.225248
25,61,20723.670499
25,62,20343.667060
25,63,19625.808588
25,66,19298.496634
25,68,19141.908334
25,71,18975.402549
25,72,18913.625173
25,77,18828.191387
25,78,18737.220456
25,79,18711.626975
25,81,18549.057004
25,82,18041.256733
25,87,17937.431401
25,89,17865.330008
25,91,17739.015232
25,96,17449.034740
25,105,17211.774237
25,107,17010.145907
25,134,16950.597070
25,136,16934.946389
25,142,16906.672372
26,55,23766.384164
26,56,23594.081402
26,57,23270.304064
26,58,22735.778256
26,59,21692.367072
26,60,20725.225248
26,61,20723.670499
26,62,20343.667060
26,63,19625.808588
26,66,19298.496634
26,68,19141.908334
26,69,18754.998356
26,72,18594.883365
26,73,18413.989004
26,82,18041.256733
26,87,17937.431401
26,89,17777.556216
26,91,17739.015232
26,96,17449.034740
26,105,17211.774237
26,107,17010.145907
26,126,16911.443369
26,142,16906.672372
27,54,24633.643655
27,55,23752.873550
27,56,23358.656793
27,57,22814.475222
27,58,22735.778256
27,59,21002.104639
27,60,20725.225248
27,61,19988.077478
27,63,19625.808588
27,64,19401.115425
27,66,19298.496634
27,67,19042.701588
27,69,18754.998356
27,71,18607.290155
27,72,18594.883365
27,73,18413.989004
27,75,18330.692378
27,82,18041.256733
27,87,17897.005777
27,89,17777.556216
27,91,17654.680517
27,94,17392.305523
27,98,17268.488116
27,105,17211.774237
27,107,17010.145907
27,126,16911.443369
27,128,16820.326249
28,54,24633.643655
28,55,23752.873550
28,56,22079.209017
28,59,21002.104639
28,60,19573.443730
28,61,19367.536533
28,66,19298.496634
28,67,18863.074757
28,69,18754.998356
28,70,18438.970407
28,73,18413.989004
28,74,18128.923612
28,82,18041.256733
28,83,17585.749528
28,94,17392.305523
28,98,17268.488116
28,105,17211.774237
28,107,17010.145907
28,126,16911.443369
28,128,16820.326249
29,54,24633.643655
29,55,23752.873550
29,56,22079.209017
29,57,20635.272941
29,59,19928.540248
29,60,19573.443730
29,61,19367.536533
29,64,19315.941640
29,65,19016.444810
29,67,18863.074757
29,69,18754.998356
29,70,18438.970407
29,71,18162.492540
29,74,18128.923612
29,75,18052.473256
29,76,17934.532474
29,78,17855.215871
29,83,17585.749528
29,94,17392.305523
29,98,17268.488116
29,105,17211.774237
29,107,17010.145907
29,125,16694.705063
29,130,16685.762675
30,54,24633.643655
30,55,23752.873550
30,56,20841.861433
30,57,20635.272941
30,59,19928.540248
30,60,19573.443730
30,61,19367.536533
30,64,19315.941640
30,65,19016.444810
30,67,18863.074757
30,69,18754.998356
30,70,18438.970407
30,71,18162.492540
30,74,18030.274878
30,75,17948.653143
30,76,17862.059269
30,78,17855.215871
30,83,17482.080116
30,87,17152.774321
30,101,17028.167751
30,107,16966.529649
30,123,16660.831975
31,54,24633.643655
31,55,22649.631876
31,56,20713.942669
31,57,19975.339575
31,59,19850.619392
31,60,19573.443730
31,61,19367.536533
31,62,18900.684625
31,66,18746.427570
31,70,18438.970407
31,71,18162.492540
31,73,17754.751755
31,80,17537.514141
31,83,17482.080116
31,84,17422.984575
31,87,17152.774321
31,91,16995.248815
31,94,16978.138147
31,107,16966.529649
31,117,16891.330228
31,123,16660.831975
32,54,24633.643655
32,55,22649.631876
32,56,20713.942669
32,57,19975.339575
32,59,19850.619392
32,60,19573.443730
32,61,19367.536533
32,62,18900.684625
32,63,18692.237422
32,64,18411.979128
32,68,18320.022178
32,70,17947.143015
32,73,17754.751755
32,76,17722.309525
32,80,17537.514141
32,83,17482.080116
32,84,17422.984575
32,87,17152.774321
32,91,16995.248815
32,94,16978.138147
32,107,16966.529649
32,117,16891.330228
32,123,16660.831975
33,54,24633.643655
33,55,22649.631876
33,56,20713.942669
33,57,19975.339575
33,59,19850.619392
33,60,19573.443730
33,61,19367.536533
33,62,18900.684625
33,63,18692.237422
33,64,18411.979128
33,65,17950.601419
33,70,17947.143015
33,73,17754.751755
33,76,17722.309525
33,80,17537.514141
33,81,17386.709542
33,85,17209.767726
33,87,17152.774321
33,89,17138.421742
33,91,16995.248815
33,94,16978.138147
33,95,16861.909939
33,98,16855.648716
33,109,16785.953680
33,123,16660.831975
34,54,23830.815922
34,55,22649.631876
34,56,20713.942669
34,57,19975.339575
34,58,19765.103005
34,59,19381.926841
34,61,19367.536533
34,62,18900.684625
34,63,18692.237422
34,64,18411.979128
34,65,17950.601419
34,70,17827.738540
34,73,17754.751755
34,76,17694.891027
34,80,17537.514141
34,81,17386.709542
34,82,17366.670939
34,85,17209.767726
34,87,17152.774321
34,89,17138.421742
34,91,16995.248815
34,94,16978.138147
34,95,16861.909939
34,98,16855.648716
34,109,16785.953680
34,119,16738.019293
34,123,16660.831975
35,54,23830.815922
35,55,21054.609796
35,56,20713.942669
35,57,19975.339575
35,58,19566.932600
35,59,19381.926841
35,61,19127.137252
35,62,18900.684625
35,63,18692.237422
35,64,18411.979128
35,65,17950.601419
35,70,17811.978985
35,73,17754.751755
35,75,17683.841558
35,77,17617.768109
35,78,17537.766775
35,80,17537.514141
35,81,17386.709542
35,82,17366.670939
35,84,17132.859571
35,91,16995.248815
35,94,16978.138147
35,95,16861.909939
35,98,16855.648716
35,109,16785.953680
35,119,16738.019293
35,123,16660.831975
36,54,23830.815922
36,55,20847.950868
36,56,20713.942669
36,57,19975.339575
36,58,19566.932600
36,59,19381.926841
36,60,19175.667761
36,61,19127.137252
36,62,18900.684625
36,63,18692.237422
36,64,18411.979128
36,65,17950.601419
36,70,17811.978985
36,73,17754.751755
36,74,17714.741208
36,75,17683.841558
36,77,17613.856706
36,78,17537.766775
36,80,17530.862501
36,81,17386.709542
36,82,17366.670939
36,83,17360.183785
36,84,17132.859571
36,90,17051.304954
36,91,16995.248815
36,94,16978.138147
36,95,16861.909939
36,98,16855.648716
36,109,16785.953680
36,119,16738.019293
36,123,16660.831975
37,54,23830.815922
37,55,20847.950868
37,56,20547.057271
37,57,19975.339575
37,58,19566.932600
37,59,19381.926841
37,60,19175.667761
37,61,19127.137252
37,62,18900.684625
37,63,18692.237422
37,64,18411.979128
37,65,17950.601419
37,70,17811.978985
37,73,17754.751755
37,74,17714.741208
37,75,17683.841558
37,77,17613.856706
37,78,17537.766775
37,80,17511.535963
37,81,17386.709542
37,82,17086.017188
37,90,17051.304954
37,91,16953.547196
37,95,16783.463521
37,107,16560.011187
37,121,16457.684565
38,54,23830.815922
38,55,20346.697323
38,57,19975.339575
38,58,19566.932600
38,59,19381.926841
38,60,19175.667761
38,61,18975.484239
38,62,18865.974915
38,63,18692.237422
38,64,18007.041485
38,65,17950.601419
38,68,17702.452708
38,75,17683.841558
38,77,17613.856706
38,78,17537.766775
38,80,17511.535963
38,81,17386.709542
38,82,17086.017188
38,90,17051.304954
38,91,16953.547196
38,95,16783.463521
38,107,16560.011187
38,121,16457.684565
39,54,23830.815922
39,55,20346.697323
39,56,20272.336478
39,57,19929.570683
39,58,19566.932600
39,59,19198.387073
39,60,19175.667761
39,61,18975.484239
39,62,18865.974915
39,63,18462.473931
39,64,18007.041485
39,65,17950.601419
39,68,17702.452708
39,70,17602.420931
39,78,17537.766775
39,80,17511.535963
39,81,17220.632725
39,82,17086.017188
39,90,17051.304954
39,91,16953.547196
39,95,16783.463521
39,107,16560.011187
39,121,16457.684565
40,54,23830.815922
40,55,20143.711189
40,57,19585.224510
40,58,19566.932600
40,59,19198.387073
40,60,19175.667761
40,61,18741.260588
40,62,18619.692565
40,63,18462.473931
40,64,18007.041485
40,65,17950.601419
40,68,17702.452708
40,70,17602.420931
40,77,17551.858269
40,78,17537.766775
40,80,17511.535963
40,81,17220.632725
40,82,17086.017188
40,90,17051.304954
40,91,16953.547196
40,95,16783.463521
40,107,16560.011187
40,121,16457.684565
41,54,23830.815922
41,55,20143.711189
41,56,19877.964145
41,57,19446.410121
41,59,19024.131176
41,60,19009.895066
41,61,18741.260588
41,62,18619.692565
41,63,18462.473931
41,64,18007.041485
41,65,17950.601419
41,68,17702.452708
41,70,17602.420931
41,77,17427.855827
41,78,17384.653653
41,81,17047.246685
41,90,16763.264014
41,94,16742.997051
41,106,16503.904178
41,119,16377.990607
42,54,23830.815922
42,55,20143.711189
42,56,19821.663514
42,57,19446.410121
42,59,19024.131176
42,60,18720.952977
42,62,18619.692565
42,63,18462.473931
42,64,18007.041485
42,65,17950.601419
42,68,17702.452708
42,70,17602.420931
42,71,17486.735525
42,77,17427.855827
42,78,17384.653653
42,81,17047.246685
42,90,16763.264014
42,94,16742.997051
42,106,16503.904178
42,119,16377.990607
43,54,23830.815922
43,55,19746.493087
43,57,19446.410121
43,59,18936.152363
43,60,18720.952977
43,62,18500.788443
43,63,18462.473931
43,64,18007.041485
43,65,17950.601419
43,66,17767.349371
43,68,17702.452708
43,70,17602.420931
43,71,17486.735525
43,76,17124.436099
43,81,17047.246685
43,82,17042.507378
43,90,16763.264014
43,94,16742.997051
43,106,16503.904178
43,117,16324.814058
44,54,23830.815922
44,55,19746.493087
44,57,19422.632595
44,59,18848.643751
44,60,18720.952977
44,62,18500.788443
44,63,18311.001609
44,64,18007.041485
44,65,17950.601419
44,66,17767.349371
44,68,17702.452708
44,70,17602.420931
44,71,17486.735525
44,75,17062.490766
44,79,16989.180649
44,85,16976.502945
44,90,16763.264014
44,94,16742.997051
44,106,16503.904178
44,117,16324.814058
45,54,23830.815922
45,55,19746.493087
45,57,19243.635047
45,58,19234.060768
45,59,18848.643751
45,60,18563.358288
45,62,18500.788443
45,63,18241.193038
45,64,18007.041485
45,65,17521.035741
45,70,17453.657325
45,71,17322.559684
45,74,16901.935519
45,84,16702.308725
45,94,16683.147781
45,106,16458.639990
45,117,16306.855849
46,54,23830.815922
46,55,19746.493087
46,57,19243.635047
46,58,19234.060768
46,59,18848.643751
46,60,18563.358288
46,62,18416.892920
46,63,18241.193038
46,64,18007.041485
46,65,17521.035741
46,70,17453.657325
46,71,17322.559684
46,74,16901.935519
46,84,16702.308725
46,94,16683.147781
46,101,16636.345870
46,106,16458.639990
46,113,16388.768463
46,117,16306.855849
47,54,23830.815922
47,55,19746.493087
47,56,19622.021139
47,57,19243.635047
47,58,19234.060768
47,59,18848.643751
47,60,18563.358288
47,62,18416.892920
47,63,18241.193038
47,64,18007.041485
47,65,17521.035741
47,70,17453.657325
47,71,17322.559684
47,74,16901.935519
47,84,16702.308725
47,92,16606.377160
47,106,16458.639990
47,113,16388.768463
47,117,16306.855849
48,54,23830.815922
48,55,19746.493087
48,56,19590.146965
48,57,19243.635047
48,58,19234.060768
48,59,18848.643751
48,60,18563.358288
48,61,18431.917939
48,62,18416.892920
48,63,18241.193038
48,64,18007.041485
48,65,17521.035741
48,70,17453.657325
48,71,17322.559684
48,74,16901.935519
48,84,16702.308725
48,92,16606.377160
48,106,16458.639990
48,113,16388.768463
48,117,16306.855849
49,54,23830.815922
49,55,19746.493087
49,56,19590.146965
49,57,19122.199473
49,58,18545.527505
49,60,18313.103135
49,63,18219.024401
49,64,18007.041485
49,65,17521.035741
49,70,17453.657325
49,71,17322.559684
49,74,16901.935519
49,84,16702.308725
49,91,16657.560173
49,92,16606.377160
49,106,16458.639990
49,113,16388.768463
49,117,16306.855849
50,54,20498.897482
50,55,19746.493087
50,56,19034.535034
50,58,18545.527505
50,60,18313.103135
50,62,18276.512376
50,63,18219.024401
50,64,17734.480528
50,65,17521.035741
50,70,17453.657325
50,71,17322.559684
50,74,16901.935519
50,84,16702.308725
50,91,16657.560173
50,92,16606.377160
50,100,16598.650062
50,101,16520.102462
50,106,16458.639990
50,112,16423.417630
50,113,16388.768463
50,117,16306.855849
51,54,20498.897482
51,55,19746.493087
51,56,19034.535034
51,58,18545.527505
51,60,18313.103135
51,62,18276.512376
51,63,18219.024401
51,64,17734.480528
51,65,17521.035741
51,70,17453.657325
51,71,17322.559684
51,74,16901.935519
51,80,16879.498520
51,84,16702.308725
51,87,16692.724730
51,91,16657.560173
51,92,16606.377160
51,100,16598.650062
51,101,16520.102462
51,105,16461.505479
51,106,16458.639990
51,108,16435.343991
51,112,16423.417630
51,113,16388.768463
51,117,16306.855849
52,54,20498.897482
52,55,19367.263700
52,56,18695.989395
52,58,18545.527505
52,60,18313.103135
52,62,18276.512376
52,63,18219.024401
52,64,17734.480528
52,65,17521.035741
52,70,17453.657325
52,71,17162.867044
52,74,16722.762165
52,84,16671.712058
52,90,16611.563375
52,91,16483.746067
52,103,16295.255728
53,54,19303.973003
53,56,18695.989395
53,58,18545.527505
53,60,18313.103135
53,62,18195.205455
53,64,17734.480528
53,65,17521.035741
53,70,17453.657325
53,71,17162.867044
53,74,16722.762165
53,84,16671.712058
53,90,16611.563375
53,91,16483.746067
53,103,16295.255728
54,54,19303.973003
54,56,18695.989395
54,58,18545.527505
54,59,18508.214029
54,60,18313.103135
54,61,18225.261700
54,62,17968.471462
54,64,17734.480528
54,65,17521.035741
54,68,17452.578094
54,71,17162.867044
54,74,16722.762165
54,84,16671.712058
54,89,16471.819963
54,103,16295.255728
55,53,20609.926677
55,54,19303.973003
55,56,18695.989395
55,57,18420.941177
55,59,18042.429982
55,62,17968.471462
55,64,17734.480528
55,65,17521.035741
55,68,17452.578094
55,69,17281.891361
55,71,17162.867044
55,74,16722.762165
55,84,16671.712058
55,88,16482.476438
55,89,16471.819963
55,98,16443.412116
55,101,16404.614294
55,103,16295.255728
56,52,20827.966764
56,53,20609.926677
56,54,19303.973003
56,55,19183.938522
56,56,18695.989395
56,57,18420.941177
56,59,18042.429982
56,62,17968.471462
56,64,17734.480528
56,65,17521.035741
56,68,17452.578094
56,69,17281.891361
56,70,17220.780088
56,71,17053.972463
56,73,16586.869593
56,87,16406.165389
56,88,16381.788568
56,95,16286.742393
56,102,16218.403169
57,52,20827.966764
57,53,20586.817125
57,54,19303.973003
57,55,19183.938522
57,56,18415.913245
57,58,18332.575018
57,59,17714.100887
57,62,17706.071768
57,65,17521.035741
57,68,17236.436699
57,70,17220.780088
57,71,17053.972463
57,73,16586.869593
57,87,16406.165389
57,88,16381.788568
57,93,16365.849928
57,95,16286.742393
57,102,16218.403169
58,52,20827.966764
58,53,20586.817125
58,54,19303.973003
58,55,19183.938522
58,56,18415.913245
58,58,18332.575018
58,59,17714.100887
58,62,17706.071768
58,65,17521.035741
58,67,17442.215948
58,68,17236.436699
58,70,17220.780088
58,71,17053.972463
58,73,16586.869593
58,85,16582.355345
58,87,16406.165389
58,88,16381.788568
58,93,16365.849928
58,95,16286.742393
58,102,16218.403169
58,113,16165.273519
59,52,20827.966764
59,53,20230.809726
59,54,19303.973003
59,55,19183.938522
59,56,18383.343143
59,58,18094.897211
59,59,17714.100887
59,62,17706.071768
59,65,17521.035741
59,67,17442.215948
59,68,17236.436699
59,70,17220.780088
59,71,17053.972463
59,73,16586.869593
59,85,16582.355345
59,87,16406.165389
59,88,16381.788568
59,92,16374.764345
59,93,16365.849928
59,95,16286.742393
59,102,16218.403169
59,113,16165.273519
60,52,20827.966764
60,53,20230.809726
60,54,19303.973003
60,55,19183.938522
60,56,18383.343143
60,57,18257.158097
60,58,17750.498808
60,59,17714.100887
60,62,17706.071768
60,64,17627.179417
60,65,17521.035741
60,67,17442.215948
60,68,17236.436699
60,69,17202.477617
60,70,17024.117110
60,73,16569.237385
60,85,16521.531537
60,87,16381.356630
60,88,16300.549199
60,91,16295.543873
60,95,16217.072374
60,100,16158.388706
60,112,16118.762688
61,52,20827.966764
61,53,20230.809726
61,54,19303.973003
61,55,18976.093794
61,56,18383.343143
61,57,18257.158097
61,58,17750.498808
61,59,17473.008379
61,67,17442.215948
61,68,17236.436699
61,69,17202.477617
61,70,17024.117110
61,73,16569.237385
61,85,16521.531537
61,87,16284.827814
61,95,16217.072374
61,100,16158.388706
61,112,16118.762688
62,52,20827.966764
62,53,20230.809726
62,54,19303.973003
62,55,18976.093794
62,56,18383.343143
62,57,18257.158097
62,58,17750.498808
62,59,17473.008379
62,66,17382.657679
62,68,17236.436699
62,69,17202.477617
62,70,17024.117110
62,73,16569.237385
62,85,16521.531537
62,87,16284.827814
62,95,16217.072374
62,100,16158.388706
62,112,16118.762688
62,117,16084.450196
63,52,20827.966764
63,53,20230.809726
63,54,19303.973003
63,55,18976.093794
63,56,18383.343143
63,57,18128.262528
63,58,17750.498808
63,59,17473.008379
63,66,17325.025104
63,68,17236.436699
63,69,17202.477617
63,70,17024.117110
63,73,16569.237385
63,85,16521.531537
63,87,16284.827814
63,95,16217.072374
63,100,16158.388706
63,112,16118.762688
63,113,16040.032041
64,52,20827.966764
64,53,20230.809726
64,54,19303.973003
64,55,18838.018099
64,56,18260.162006
64,57,18128.262528
64,58,17750.498808
64,59,17473.008379
64,64,17369.434180
64,66,17113.785031
64,69,17002.647099
64,73,16569.237385
