Generation,NV,TOC
88,30,5025.384130
88,32,5002.389685
88,33,4763.577163
88,38,4720.588122
89,18,7348.337215
89,19,6506.157000
89,20,6324.125509
89,22,6160.605050
89,23,5950.520549
89,25,5766.955510
89,26,5766.509458
89,27,5457.848607
89,30,5020.164342
89,32,5001.699890
89,33,4763.577163
89,38,4719.969108
90,18,7348.337215
90,19,6506.157000
90,20,6265.446413
90,22,6160.605050
90,23,5950.520549
90,25,5766.955510
90,26,5766.509458
90,27,5457.848607
90,30,5020.164342
90,32,5001.699890
90,33,4763.577163
90,38,4719.969108
91,18,7348.337215
91,19,6506.157000
91,20,6265.446413
91,22,5949.328115
91,25,5766.955510
91,26,5766.509458
91,27,5457.848607
91,30,5020.164342
91,32,5001.699890
91,33,4763.577163
91,38,4719.969108
92,18,6814.740688
92,19,6506.157000
92,20,6265.446413
92,22,5879.563264
92,24,5722.199617
92,27,5414.631267
92,30,5020.164342
92,32,4998.787532
92,33,4763.017232
92,38,4717.526814
93,18,6814.740688
93,19,6506.157000
93,20,6265.446413
93,21,5916.302489
93,22,5879.563264
93,24,5722.199617
93,27,5414.631267
93,30,5020.164342
93,32,4998.787532
93,33,4763.017232
93,38,4717.526814
94,18,6814.740688
94,19,6269.066719
94,20,6261.308583
94,21,5916.302489
94,22,5879.563264
94,24,5722.199617
94,27,5414.631267
94,30,5020.164342
94,32,4998.787532
94,33,4763.017232
94,38,4717.526814
95,18,6814.740688
95,19,6269.066719
95,20,6250.539656
95,21,5916.302489
95,22,5879.563264
95,24,5715.624279
95,26,5671.680549
95,27,5414.631267
95,30,5011.624965
95,32,4983.592721
95,33,4731.190113
95,38,4706.040612
96,17,7585.381764
96,18,6814.740688
96,19,6269.066719
96,20,6250.539656
96,21,5916.302489
96,22,5879.563264
96,24,5715.624279
96,26,5671.680549
96,27,5414.631267
96,30,5011.624965
96,32,4983.592721
96,33,4731.190113
96,38,4706.040612
97,17,7585.381764
97,18,6814.740688
97,19,6269.066719
97,20,6250.539656
97,21,5916.302489
97,22,5879.563264
97,24,5715.624279
97,26,5671.680549
97,27,5414.631267
97,30,5011.624965
97,31,4986.734210
97,32,4983.592721
97,33,4731.190113
97,38,4706.040612
98,17,7565.357995
98,18,6814.740688
98,19,6269.066719
98,20,6250.539656
98,21,5844.239511
98,24,5715.624279
98,26,5671.680549
98,27,5410.667400
98,30,4971.669820
98,33,4731.190113
98,36,4684.790599
99,17,7565.357995
99,18,6814.740688
99,19,6269.066719
99,20,6250.539656
99,21,5844.239511
99,24,5715.624279
99,25,5680.767359
99,26,5671.680549
99,27,5410.667400
99,30,4971.669820
99,32,4959.022034
99,33,4731.190113
99,36,4684.790599
100,17,7550.818752
100,18,6691.072580
100,19,6269.066719
100,20,6250.539656
100,21,5844.239511
100,24,5715.624279
100,25,5680.767359
100,26,5647.435948
100,27,5410.667400
100,30,4971.669820
100,32,4959.022034
100,33,4731.190113
100,36,4684.790599
101,17,7550.818752
101,18,6691.072580
101,19,6269.066719
101,20,6218.833497
101,21,5844.239511
101,24,5695.438441
101,25,5680.767359
101,26,5596.186358
101,27,5410.667400
101,29,4965.795764
101,32,4957.811282
101,33,4731.190113
101,36,4684.790599
102,17,7550.818752
102,18,6691.072580
102,19,6269.066719
102,20,6218.833497
102,21,5844.239511
102,23,5720.033360
102,24,5695.438441
102,25,5680.767359
102,26,5596.186358
102,27,5410.667400
102,29,4965.795764
102,31,4929.000923
102,33,4731.190113
102,36,4684.790599
103,17,7550.818752
103,18,6691.072580
103,19,6269.066719
103,20,6218.833497
103,21,5844.239511
103,23,5720.033360
103,24,5695.438441
103,25,5680.767359
103,26,5596.186358
103,27,5410.667400
103,29,4965.795764
103,31,4929.000923
103,33,4731.190113
103,36,4684.790599
104,17,7550.818752
104,18,6691.072580
104,19,6269.066719
104,20,6218.833497
104,21,5829.178325
104,23,5710.367614
104,24,5682.615427
104,25,5647.313089
104,26,5596.186358
104,27,5381.164268
104,29,4963.945204
104,31,4929.000923
104,33,4731.190113
104,36,4684.790599
105,17,7550.818752
105,18,6691.072580
105,19,6269.066719
105,20,6218.833497
105,21,5829.178325
105,22,5789.698030
105,23,5710.367614
105,24,5617.432242
105,26,5596.186358
105,27,5381.164268
105,29,4963.945204
105,31,4929.000923
105,33,4731.190113
105,36,4684.790599
105,37,4658.666112
106,17,7550.818752
106,18,6691.072580
106,19,6269.066719
106,20,6218.833497
106,21,5829.178325
106,22,5789.698030
106,23,5710.367614
106,24,5617.432242
106,26,5570.241510
106,27,5381.164268
106,29,4963.945204
106,31,4929.000923
106,33,4731.190113
106,36,4684.790599
106,37,4658.666112
107,17,7550.818752
107,18,6691.072580
107,19,6269.066719
107,20,6218.833497
107,21,5829.178325
107,22,5639.959784
107,24,5576.702436
107,26,5530.697860
107,27,5381.075977
107,29,4947.409428
107,31,4788.034796
107,33,4731.190113
107,36,4681.045311
107,37,4649.571252
108,17,7550.818752
108,18,6258.613038
108,20,6218.833497
108,21,5829.178325
108,22,5639.959784
108,24,5576.702436
108,26,5530.697860
108,27,5381.075977
108,29,4947.409428
108,31,4788.034796
108,33,4731.190113
108,36,4681.045311
108,37,4649.571252
109,17,7394.072466
109,18,6258.613038
109,20,6218.833497
109,21,5829.178325
109,22,5639.959784
109,24,5576.702436
109,26,5530.697860
109,27,5381.075977
109,29,4947.409428
109,31,4788.034796
109,32,4774.169778
109,33,4731.190113
109,36,4681.045311
109,37,4649.571252
110,17,7394.072466
110,18,6258.613038
110,20,6218.833497
110,21,5829.178325
110,22,5604.557768
110,24,5542.294602
110,26,5530.697860
110,27,5381.075977
110,29,4941.283434
110,30,4765.139882
110,32,4710.798016
110,35,4652.361438
110,37,4649.571252
111,17,7394.072466
111,18,6258.613038
111,20,6218.833497
111,21,5829.178325
111,22,5604.557768
111,24,5542.294602
111,26,5530.697860
111,27,5381.075977
111,29,4941.283434
111,30,4765.139882
111,32,4710.798016
111,35,4652.361438
111,37,4649.571252
112,17,7394.072466
112,18,6258.613038
112,20,6218.833497
112,21,5829.178325
112,22,5604.557768
112,24,5542.294602
112,26,5530.697860
112,27,5381.075977
112,29,4941.283434
112,30,4765.139882
112,32,4710.798016
112,35,4652.361438
112,37,4649.571252
113,17,7394.072466
113,18,6258.613038
113,20,6218.833497
113,21,5721.055733
113,22,5604.557768
113,24,5494.861468
113,27,5330.895248
113,28,4939.165177
113,30,4757.187641
113,32,4694.078920
113,35,4624.107605
114,17,6877.727609
114,18,6258.613038
114,20,6218.833497
114,21,5721.055733
114,22,5604.557768
114,24,5494.861468
114,27,5330.895248
114,28,4939.165177
114,30,4757.187641
114,32,4694.078920
114,35,4624.107605
115,17,6877.727609
115,18,6221.492801
115,20,6218.833497
115,21,5721.055733
115,22,5604.557768
115,23,5535.884264
115,24,5494.861468
115,27,5330.895248
115,28,4939.165177
115,30,4757.187641
115,32,4694.078920
115,34,4645.099729
115,35,4624.107605
116,17,6877.727609
116,18,6221.492801
116,20,6218.833497
116,21,5721.055733
116,22,5602.953158
116,23,5535.884264
116,24,5494.861468
116,27,5317.111545
116,28,4939.165177
116,30,4754.485705
116,32,4694.078920
116,34,4637.443822
116,35,4623.081777
116,36,4619.586101
117,17,6267.045001
117,18,6221.492801
117,20,6218.833497
117,21,5721.055733
117,22,5602.953158
117,23,5535.884264
117,24,5494.861468
117,26,5398.062608
117,27,5317.111545
117,28,4939.165177
117,30,4754.485705
117,32,4694.078920
117,34,4637.443822
117,35,4623.081777
117,36,4619.586101
117,38,4602.428806
118,17,6267.045001
118,18,6221.492801
118,20,6218.833497
118,21,5721.055733
118,22,5602.953158
118,23,5480.194099
118,26,5398.062608
118,27,5317.111545
118,28,4939.165177
118,30,4754.485705
118,32,4694.078920
118,34,4637.443822
118,35,4606.380471
118,38,4602.428806
119,17,6240.164743
119,18,6221.492801
119,20,6218.833497
119,21,5721.055733
119,22,5602.953158
119,23,5454.403789
119,24,5384.181471
119,26,5378.024820
119,27,5244.109857
119,28,4939.165177
119,30,4715.782320
119,32,4683.096326
119,34,4621.880848
119,35,4601.586475
119,37,4591.785729
120,17,6240.164743
120,18,6221.492801
120,20,6218.833497
120,21,5721.055733
120,22,5602.953158
120,23,5454.403789
120,24,5369.662406
120,27,5244.109857
120,28,4939.165177
120,30,4715.782320
120,32,4683.096326
120,34,4572.798496
121,17,6240.164743
121,18,6221.492801
121,20,6218.833497
121,21,5721.055733
121,22,5602.953158
121,23,5454.403789
121,24,5369.662406
121,27,5244.109857
121,28,4939.165177
121,30,4715.782320
121,32,4683.096326
121,34,4572.798496
122,17,6131.427722
122,19,6074.011909
122,21,5721.055733
122,22,5556.264732
122,23,5454.403789
122,24,5354.308911
122,25,5280.754911
122,27,4841.597577
122,30,4715.782320
122,32,4683.096326
122,34,4572.798496
123,17,6131.427722
123,19,6074.011909
123,21,5721.055733
123,22,5556.264732
123,23,5454.403789
123,24,5354.308911
123,25,5280.754911
123,27,4841.597577
123,30,4715.782320
123,32,4683.096326
123,34,4572.798496
124,17,6131.427722
124,19,6074.011909
124,21,5721.055733
124,22,5556.264732
124,23,5454.403789
124,24,5354.308911
124,25,5280.754911
124,27,4841.597577
124,30,4715.782320
124,32,4683.096326
124,34,4572.798496
125,17,6131.427722
125,19,6074.011909
125,20,5945.693541
125,21,5656.034086
125,22,5524.777660
125,23,5454.403789
125,24,5354.308911
125,25,5231.545346
125,27,4836.335207
125,30,4715.782320
125,32,4683.096326
125,34,4572.798496
126,17,6131.427722
126,18,6112.812252
126,19,6074.011909
126,20,5945.693541
126,21,5656.034086
126,22,5524.777660
126,23,5454.403789
126,24,5354.308911
126,25,5231.545346
126,27,4836.335207
126,30,4715.782320
126,32,4683.096326
126,34,4572.798496
127,16,6616.256132
127,17,6131.427722
127,18,6112.812252
127,19,5933.412712
127,21,5656.034086
127,22,5524.777660
127,23,5454.403789
127,24,5321.098187
127,25,5231.545346
127,27,4836.335207
127,30,4715.782320
127,32,4683.096326
127,34,4572.798496
128,16,6616.256132
128,17,6131.427722
128,18,6112.812252
128,19,5933.412712
128,21,5629.453566
128,22,5452.402980
128,24,5321.098187
128,25,5231.545346
128,27,4836.335207
128,30,4706.185921
128,31,4680.367969
128,34,4566.686563
129,16,6616.256132
129,17,6131.427722
129,18,6112.812252
129,19,5933.412712
129,21,5629.453566
129,22,5452.402980
129,24,5321.098187
129,25,5231.545346
129,27,4836.335207
129,30,4706.185921
129,31,4680.367969
129,34,4566.686563
130,16,6616.256132
130,17,6131.427722
130,18,6064.483879
130,19,5933.412712
130,21,5629.453566
130,22,5452.402980
130,23,5351.443987
130,24,5321.098187
130,25,5231.545346
130,27,4836.335207
130,30,4706.185921
130,31,4680.367969
130,34,4566.686563
131,16,6616.256132
131,17,6131.427722
131,18,6064.483879
131,19,5933.412712
131,21,5622.890030
131,22,5452.402980
131,23,5351.443987
131,24,5321.098187
131,25,5225.697323
131,27,4836.335207
131,29,4697.533780
131,31,4680.367969
131,34,4566.686563
132,16,6301.451779
132,17,6131.427722
132,18,6013.637115
132,19,5933.412712
132,21,5622.890030
132,22,5452.402980
132,23,5349.563578
132,24,5321.098187
132,25,5225.697323
132,27,4836.335207
132,29,4697.533780
132,31,4680.367969
132,33,4539.147113
133,16,6301.451779
133,17,6087.510873
133,18,6013.637115
133,19,5933.412712
133,21,5622.890030
133,22,5452.402980
133,23,5349.563578
133,24,5321.098187
133,25,5225.697323
133,27,4836.335207
133,29,4697.533780
133,31,4680.367969
133,33,4539.147113
134,16,6301.451779
134,17,6087.510873
134,18,5943.422431
134,19,5926.815926
134,21,5605.712764
134,22,5452.402980
134,23,5349.563578
134,24,5321.098187
134,25,5194.110734
134,27,4836.335207
134,29,4687.217036
134,31,4674.782683
134,33,4537.604343
135,16,6301.451779
135,17,6087.510873
135,18,5943.422431
135,19,5926.815926
135,21,5605.712764
135,22,5452.402980
135,23,5328.334366
135,24,5291.132467
135,25,5194.110734
135,27,4836.335207
135,29,4687.217036
135,31,4674.782683
135,33,4522.417784
136,16,6301.451779
136,17,6087.510873
136,18,5943.422431
136,19,5926.815926
136,20,5903.059665
136,21,5605.712764
136,22,5452.402980
136,23,5328.334366
136,24,5291.132467
136,25,5194.110734
136,27,4836.335207
136,29,4687.217036
136,31,4674.782683
136,33,4522.417784
137,16,6301.451779
137,17,6036.957612
137,18,5943.422431
137,19,5926.815926
137,20,5859.648049
137,21,5605.712764
137,22,5452.402980
137,23,5328.334366
137,24,5268.949875
137,25,5193.868815
137,26,4817.855195
137,29,4687.217036
137,31,4674.782683
137,33,4516.305851
138,16,6301.451779
138,17,6036.957612
138,18,5943.422431
138,19,5926.815926
138,20,5859.648049
138,21,5605.712764
138,22,5452.402980
138,23,5328.334366
138,24,5268.949875
138,25,5193.868815
138,26,4817.855195
138,27,4622.597867
138,33,4516.305851
139,16,6240.365454
139,17,6036.957612
139,18,5943.422431
139,19,5926.815926
139,20,5859.648049
139,21,5605.712764
139,22,5452.402980
139,23,5328.334366
139,24,5268.949875
139,25,5193.868815
139,26,4817.855195
139,27,4622.597867
139,28,4614.251819
139,33,4516.305851
140,16,6240.365454
140,17,6036.957612
140,18,5880.055269
140,20,5859.648049
140,21,5605.712764
140,22,5452.402980
140,23,5328.334366
140,24,5255.499344
140,25,5193.868815
140,26,4811.476955
140,27,4622.597867
140,28,4614.251819
140,33,4516.305851
141,16,6240.365454
141,17,6036.957612
141,18,5797.586325
141,21,5605.712764
141,22,5452.402980
141,23,5328.334366
141,24,5255.499344
141,25,5193.868815
141,26,4811.476955
141,27,4622.597867
141,28,4614.251819
141,33,4516.305851
142,16,6240.365454
142,17,6036.957612
142,18,5797.586325
142,21,5605.712764
142,22,5452.402980
142,23,5328.334366
142,24,5255.499344
142,25,5193.868815
142,26,4811.476955
142,27,4622.597867
142,28,4614.251819
142,30,4599.578005
142,33,4516.305851
143,16,6084.658848
143,17,6036.957612
143,18,5797.586325
143,21,5605.712764
143,22,5452.402980
143,23,5313.001757
143,24,5234.418713
143,25,5193.868815
143,26,4805.613835
143,27,4622.597867
143,28,4594.656188
143,32,4591.696770
143,33,4516.305851
144,16,6084.658848
144,17,6036.957612
144,18,5797.586325
144,21,5605.712764
144,22,5452.402980
144,23,5313.001757
144,24,5234.418713
144,25,5193.868815
144,26,4805.613835
144,27,4622.597867
144,28,4594.656188
144,31,4583.234079
144,33,4516.305851
145,16,6084.658848
145,17,6036.957612
145,18,5797.586325
145,19,5788.337117
145,21,5605.712764
145,22,5452.402980
145,23,5313.001757
145,24,5234.418713
145,25,5193.868815
145,26,4805.613835
145,27,4622.597867
145,28,4590.978754
145,31,4583.234079
145,33,4516.305851
146,16,6084.658848
146,17,6036.957612
146,18,5797.586325
146,19,5788.337117
146,21,5605.712764
146,22,5452.402980
146,23,5313.001757
146,24,5234.418713
146,25,5193.275043
146,26,4805.613835
146,27,4586.527057
146,31,4583.234079
146,33,4501.810743
147,16,6084.658848
147,17,6036.957612
147,18,5797.586325
147,19,5779.843455
147,21,5605.712764
147,22,5452.402980
147,23,5313.001757
147,24,5234.418713
147,25,5193.275043
147,26,4805.613835
147,27,4586.527057
147,31,4583.234079
147,33,4501.193933
148,16,6084.658848
148,17,6036.957612
148,18,5797.586325
148,19,5779.843455
148,21,5605.712764
148,22,5452.402980
148,23,5313.001757
148,24,5234.418713
148,25,5193.275043
148,26,4805.613835
148,27,4586.527057
148,31,4583.234079
148,33,4501.193933
149,16,6084.658848
149,17,6007.900044
149,18,5797.586325
149,19,5779.843455
149,21,5587.939286
149,22,5452.402980
149,23,5299.817871
149,24,5226.843400
149,25,5193.275043
149,26,4805.613835
149,27,4556.668334
149,33,4500.201118
150,15,5998.290681
150,18,5797.586325
150,19,5779.843455
150,20,5733.944038
150,21,5587.939286
150,22,5452.402980
150,23,5299.817871
150,24,5226.843400
150,25,5193.275043
150,26,4805.613835
150,27,4556.668334
150,33,4500.201118
151,15,5998.290681
151,16,5976.662494
151,18,5797.586325
151,19,5779.843455
151,20,5733.944038
151,21,5587.939286
151,22,5452.402980
151,23,5299.817871
151,24,5226.843400
151,25,5193.275043
151,26,4805.613835
151,27,4556.668334
151,33,4500.201118
152,15,5998.290681
152,16,5976.662494
152,18,5797.586325
152,19,5779.843455
152,20,5701.706821
152,21,5587.939286
152,22,5452.402980
152,23,5299.817871
152,24,5223.664020
152,25,5166.209622
152,26,4775.263124
152,27,4556.668334
152,33,4500.201118
153,15,5998.290681
153,16,5976.662494
153,18,5797.586325
153,19,5752.169853
153,20,5701.706821
153,21,5587.939286
153,22,5452.402980
153,23,5299.817871
153,24,5223.664020
153,25,5166.209622
153,26,4740.161012
153,27,4556.668334
153,33,4500.201118
154,15,5998.290681
154,16,5976.662494
154,17,5925.431100
154,18,5763.795073
154,19,5752.169853
154,20,5701.706821
154,21,5587.939286
154,22,5452.402980
154,23,5299.817871
154,24,5223.664020
154,25,5166.209622
154,26,4740.161012
154,27,4556.668334
154,29,4493.968772
155,15,5998.290681
155,16,5976.662494
155,17,5925.431100
155,18,5763.795073
155,19,5752.169853
155,20,5671.246840
155,21,5587.939286
155,22,5452.402980
155,23,5299.817871
155,24,5220.669795
155,25,5119.135755
155,26,4698.647234
155,27,4556.668334
155,29,4493.968772
156,15,5998.290681
156,16,5976.662494
156,17,5925.431100
156,18,5763.795073
156,19,5752.169853
156,20,5671.246840
156,21,5587.939286
156,22,5452.402980
156,23,5299.817871
156,24,5220.669795
156,25,5119.135755
156,26,4698.647234
156,27,4556.668334
156,29,4493.968772
157,15,5998.290681
157,16,5956.331255
157,17,5925.431100
157,18,5763.795073
157,19,5752.169853
157,20,5671.246840
157,21,5587.939286
157,22,5452.402980
157,23,5299.817871
157,24,5220.669795
157,25,5119.135755
157,26,4698.647234
157,27,4556.668334
157,29,4493.968772
158,15,5971.326930
158,16,5956.331255
158,17,5925.431100
158,18,5763.795073
158,19,5724.776168
158,20,5671.246840
158,21,5563.652789
158,22,5381.815889
158,23,5297.839388
158,24,5220.669795
158,25,5119.135755
158,26,4698.647234
158,27,4556.668334
158,29,4493.807089
159,15,5971.326930
159,16,5956.331255
159,17,5794.790907
159,18,5763.795073
159,19,5724.776168
159,20,5671.246840
159,21,5563.652789
159,22,5381.815889
159,23,5297.839388
159,24,5220.669795
159,25,5103.447580
159,26,4698.647234
159,27,4556.668334
159,29,4493.807089
160,15,5971.326930
160,16,5956.331255
160,17,5794.790907
160,18,5763.795073
160,19,5724.776168
160,20,5671.246840
160,21,5563.652789
160,22,5381.815889
160,23,5297.839388
160,24,5220.669795
160,25,5103.447580
160,26,4698.647234
160,27,4556.668334
160,28,4539.161043
160,29,4493.807089
161,15,5971.326930
161,16,5956.331255
161,17,5794.790907
161,18,5763.795073
161,19,5724.776168
161,20,5671.246840
161,21,5563.652789
161,22,5315.568364
161,23,5286.886242
161,24,5220.669795
161,25,5102.117563
161,26,4698.647234
161,27,4545.326797
161,28,4539.161043
161,29,4493.807089
161,36,4472.762912
162,15,5971.326930
162,16,5956.331255
162,17,5794.790907
162,18,5763.795073
162,19,5724.776168
162,20,5671.246840
162,21,5563.652789
162,22,5315.568364
162,23,5286.886242
162,24,5220.669795
162,25,5102.117563
162,26,4698.647234
162,27,4545.326797
162,28,4539.161043
162,29,4493.807089
162,36,4472.762912
163,15,5971.326930
163,16,5882.735455
163,17,5794.790907
163,18,5763.795073
163,19,5724.776168
163,20,5671.246840
163,21,5563.652789
163,22,5315.568364
163,23,5286.886242
163,24,5220.669795
163,25,5102.117563
163,26,4698.647234
163,27,4545.326797
163,28,4539.161043
163,29,4493.807089
163,36,4472.762912
164,15,5971.326930
164,16,5882.735455
164,17,5794.790907
164,18,5763.795073
164,19,5724.776168
164,20,5671.246840
164,21,5556.883056
164,22,5276.849929
164,24,5213.427866
164,25,5102.117563
164,26,4682.321869
164,27,4545.326797
164,28,4539.161043
164,29,4493.807089
164,36,4472.762912
165,15,5971.326930
165,16,5882.735455
165,17,5794.790907
165,18,5763.795073
165,19,5724.776168
165,20,5671.246840
165,21,5556.883056
165,22,5276.849929
165,24,5213.427866
165,25,5102.117563
165,26,4682.321869
165,27,4545.326797
165,28,4539.161043
165,29,4493.807089
165,36,4472.762912
166,15,5971.326930
166,16,5882.735455
166,17,5794.790907
166,18,5763.795073
166,19,5724.776168
166,20,5671.246840
166,21,5556.883056
166,22,5276.849929
166,24,5213.427866
166,25,5102.117563
166,26,4682.321869
166,27,4545.326797
166,28,4539.161043
166,29,4493.807089
166,36,4472.762912
167,15,5971.326930
167,16,5882.735455
167,17,5794.790907
167,18,5763.795073
167,19,5724.776168
167,20,5671.246840
167,21,5556.673388
167,22,5276.132513
167,24,5213.427866
167,25,5102.117563
167,26,4666.435351
167,27,4545.326797
167,28,4539.152906
167,29,4493.807089
167,36,4472.762912
168,15,5971.326930
168,16,5882.735455
168,17,5794.790907
168,18,5763.795073
168,19,5724.776168
168,20,5671.246840
168,21,5556.673388
168,22,5276.132513
168,24,5213.427866
168,25,5102.117563
168,26,4666.435351
168,27,4545.326797
168,28,4539.152906
168,29,4493.807089
168,36,4472.762912
169,15,5971.326930
169,16,5882.735455
169,17,5794.790907
169,18,5712.775085
169,20,5671.246840
169,21,5556.673388
169,22,5276.132513
169,24,5213.427866
169,25,5102.117563
169,26,4666.435351
169,27,4545.326797
169,28,4539.152906
169,29,4493.807089
169,30,4490.049868
169,36,4472.762912
170,15,5971.326930
170,16,5882.735455
170,17,5794.790907
170,18,5712.775085
170,19,5684.367010
170,20,5671.246840
170,21,5556.673388
170,22,5276.132513
170,24,5187.619877
170,25,5098.760107
170,26,4665.557620
170,27,4545.326797
170,28,4539.152906
170,29,4493.377662
170,30,4490.049868
170,36,4472.762912
171,15,5971.326930
171,16,5882.735455
171,17,5794.790907
171,18,5712.775085
171,19,5684.367010
171,20,5671.246840
171,21,5556.673388
171,22,5276.132513
171,24,5187.619877
171,25,5098.760107
171,26,4595.627775
171,27,4545.326797
171,28,4539.152906
171,29,4493.377662
171,30,4490.049868
171,36,4472.762912
172,15,5971.326930
172,16,5880.567464
172,17,5794.790907
172,18,5712.775085
172,19,5684.367010
172,20,5671.246840
172,21,5556.673388
172,22,5276.132513
172,24,5187.619877
172,25,5098.760107
172,26,4595.627775
172,27,4545.326797
172,28,4525.718860
172,29,4493.377662
172,30,4490.049868
172,36,4472.762912
173,15,5868.836152
173,16,5648.242077
173,21,5556.673388
173,22,5276.132513
173,23,5241.801846
173,24,5177.065474
173,25,5098.760107
173,26,4569.119126
173,27,4545.326797
173,28,4518.138070
173,29,4493.377662
173,30,4490.049868
173,36,4472.762912
174,15,5868.836152
174,16,5648.242077
174,17,5632.508801
174,21,5556.673388
174,22,5276.132513
174,23,5241.801846
174,24,5177.065474
174,25,5098.760107
174,26,4569.119126
174,27,4545.326797
174,28,4518.138070
174,29,4493.377662
174,30,4490.049868
174,36,4472.762912
174,38,4472.178366
175,15,5753.545420
175,16,5648.242077
175,17,5632.508801
175,21,5556.673388
175,22,5276.132513
175,23,5241.801846
175,24,5177.065474
175,25,5098.760107
175,26,4561.628487
175,27,4539.001754
175,28,4518.138070
175,29,4493.377662
175,30,4490.049868
175,36,4472.762912
175,38,4472.178366
176,15,5753.545420
176,16,5648.242077
176,17,5632.508801
176,21,5556.673388
176,22,5276.132513
176,23,5241.801846
176,24,5177.065474
176,25,5098.760107
176,26,4561.628487
176,27,4539.001754
176,28,4512.655439
176,29,4493.377662
176,30,4485.552983
176,36,4472.627307
176,38,4470.225606
177,15,5753.545420
177,16,5648.242077
177,17,5632.508801
177,21,5556.673388
177,22,5276.132513
177,23,5241.801846
177,24,5177.065474
177,25,5098.760107
177,26,4561.628487
177,27,4539.001754
177,28,4512.655439
177,29,4493.377662
177,30,4485.552983
177,36,4472.627307
177,38,4470.225606
178,15,5753.545420
178,16,5648.242077
178,17,5632.508801
178,21,5556.673388
178,22,5276.132513
178,23,5241.801846
178,24,4915.957172
178,26,4561.628487
178,27,4539.001754
178,28,4512.655439
178,29,4493.377662
178,30,4485.552983
178,36,4472.627307
178,38,4470.225606
179,15,5753.545420
179,16,5648.242077
179,17,5571.326398
179,21,5556.673388
179,22,5276.132513
179,23,5229.280750
179,24,4915.927683
179,26,4529.915170
179,28,4512.655439
179,29,4493.377662
179,30,4485.552983
179,32,4483.847704
179,36,4472.627307
179,38,4470.225606
180,15,5753.545420
180,16,5648.242077
180,17,5571.326398
180,21,5556.673388
180,22,5276.132513
180,23,5186.070195
180,24,4915.927683
180,26,4529.915170
180,28,4512.655439
180,29,4493.377662
180,30,4485.552983
180,32,4483.847704
180,36,4472.627307
180,38,4470.225606
181,15,5753.545420
181,16,5648.242077
181,17,5571.326398
181,21,5556.673388
181,22,5276.132513
181,23,5186.070195
181,24,4915.927683
181,26,4529.915170
181,28,4512.655439
181,29,4493.377662
181,30,4485.552983
181,32,4483.847704
181,36,4472.627307
181,38,4470.225606
182,15,5753.545420
182,16,5648.242077
182,17,5571.326398
182,21,5512.935280
182,22,5276.132513
182,23,5186.070195
182,24,4872.352990
182,26,4529.915170
182,28,4498.884289
182,29,4493.194962
182,30,4485.552983
182,32,4483.847704
182,36,4472.627307
182,38,4470.225606
183,15,5753.545420
183,16,5648.242077
183,17,5571.326398
183,19,5553.506329
183,21,5512.935280
183,22,5276.132513
183,23,5186.070195
183,24,4872.352990
183,26,4529.915170
183,28,4498.884289
183,29,4493.194962
183,30,4473.054759
183,36,4472.627307
183,38,4470.225606
184,15,5753.545420
184,16,5648.242077
184,17,5523.675094
184,21,5455.876020
184,22,5276.132513
184,23,5186.070195
184,24,4872.352990
184,26,4529.915170
184,28,4498.884289
184,29,4493.194962
184,30,4473.054759
184,36,4472.627307
184,38,4470.225606
185,14,7197.159157
185,15,5753.545420
185,16,5648.242077
185,17,5523.675094
185,21,5422.964056
185,22,5245.759824
185,23,5186.070195
185,24,4872.352990
185,26,4529.774042
185,28,4498.884289
185,29,4493.194962
185,30,4473.054759
185,32,4460.722464
186,14,7197.159157
186,15,5753.545420
186,16,5648.242077
186,17,5523.675094
186,21,5422.964056
186,22,5245.759824
186,23,5186.070195
186,24,4872.352990
186,25,4704.586309
186,26,4529.774042
186,28,4498.884289
186,29,4476.811979
186,30,4473.054759
186,32,4460.722464
187,14,7197.159157
187,15,5753.545420
187,16,5648.242077
187,17,5523.675094
187,21,5422.964056
187,22,5245.759824
187,23,5186.070195
187,24,4872.352990
187,25,4704.586309
187,26,4529.774042
187,28,4498.884289
187,29,4476.811979
187,30,4473.054759
187,32,4460.722464
188,14,7197.159157
188,15,5733.077950
188,16,5648.242077
188,17,5523.675094
188,21,5422.964056
188,22,5178.932624
188,24,4834.435874
188,25,4579.666013
188,26,4529.774042
188,28,4498.103490
188,29,4476.811979
188,30,4473.054759
188,32,4460.598112
189,14,6835.813689
189,15,5733.077950
189,16,5648.242077
189,17,5523.675094
189,20,5496.191109
189,21,5422.964056
189,22,5178.932624
189,23,5159.327930
189,24,4834.435874
189,25,4579.666013
189,26,4529.774042
189,28,4498.103490
189,29,4476.811979
189,30,4473.054759
189,32,4460.598112
190,14,6304.068169
190,15,5721.608595
190,16,5648.242077
190,17,5523.675094
190,18,5499.737041
190,20,5496.191109
190,21,5422.964056
190,22,5178.932624
190,23,5159.327930
190,24,4834.435874
190,25,4579.666013
190,26,4529.774042
190,28,4498.103490
190,29,4476.811979
190,30,4473.054759
190,32,4460.598112
191,14,6304.068169
191,15,5721.608595
191,16,5648.242077
191,17,5523.675094
191,18,5499.737041
191,20,5496.191109
191,21,5422.964056
191,22,5178.932624
191,23,5159.327930
191,24,4806.740113
191,25,4579.666013
191,26,4529.774042
191,28,4498.103490
191,29,4476.811979
191,30,4473.054759
191,31,4446.304374
192,14,6304.068169
192,15,5721.608595
192,16,5648.242077
192,17,5523.675094
