Generation,NV,TOC
16,31,6702.944918
16,33,6649.712067
16,34,6344.072836
16,35,6123.986195
16,36,5828.316572
16,39,5626.951143
16,51,5510.525700
16,54,5441.937418
16,60,5417.380938
16,61,5379.879583
17,18,8352.738582
17,19,8100.432854
17,20,7617.482315
17,23,7305.557943
17,25,7208.924196
17,27,7045.443969
17,30,6783.286137
17,31,6560.233433
17,34,6194.606716
17,35,6069.670088
17,36,5771.280622
17,39,5580.974938
17,51,5416.317694
17,59,5380.148347
17,60,5365.897250
18,18,8352.738582
18,19,8100.432854
18,20,7425.818088
18,23,6920.509462
18,24,6859.224052
18,26,6696.940724
18,30,6484.287653
18,33,6347.506390
18,34,6194.606716
18,35,6069.670088
18,36,5771.280622
18,39,5580.974938
18,51,5416.317694
18,57,5341.463388
19,18,8352.738582
19,19,7927.145889
19,20,7425.818088
19,23,6920.509462
19,24,6859.224052
19,26,6696.940724
19,30,6384.087860
19,33,6347.506390
19,34,6194.606716
19,35,6069.670088
19,36,5771.280622
19,39,5580.974938
19,51,5416.317694
19,57,5341.463388
20,18,7932.843078
20,19,7535.739253
20,20,7425.818088
20,22,7328.179613
20,23,6920.509462
20,24,6684.149058
20,29,6326.055805
20,32,6231.675853
20,33,6112.525043
20,35,6015.060757
20,36,5662.951725
20,37,5655.194484
20,39,5562.236962
20,51,5416.317694
20,56,5305.976099
21,18,7932.843078
21,19,7535.739253
21,20,7425.818088
21,21,7237.683498
21,23,6920.509462
21,24,6684.149058
21,29,6326.055805
21,32,6231.675853
21,33,6112.525043
21,35,6015.060757
21,36,5662.951725
21,37,5655.194484
21,39,5562.236962
21,50,5526.095878
21,51,5416.317694
21,56,5305.976099
22,18,7932.843078
22,19,7382.071847
22,21,7237.683498
22,23,6920.509462
22,24,6684.149058
22,29,6326.055805
22,30,6217.937256
22,33,6112.525043
22,35,6015.060757
22,36,5662.951725
22,37,5655.194484
22,39,5562.236962
22,50,5526.095878
22,51,5416.317694
22,56,5305.976099
23,18,7595.740316
23,19,7332.147582
23,21,6995.506543
23,23,6920.509462
23,24,6684.149058
23,29,6326.055805
23,30,6115.333729
23,33,6020.020447
23,34,5984.606972
23,36,5662.951725
23,37,5511.276137
23,50,5383.557193
23,56,5305.976099
24,17,7817.963290
24,18,7595.740316
24,19,7332.147582
24,21,6995.506543
24,23,6920.509462
24,24,6684.149058
24,28,6246.478276
24,30,6115.333729
24,33,6020.020447
24,34,5984.606972
24,36,5662.951725
24,37,5495.294222
24,50,5383.557193
24,55,5343.972728
24,56,5305.976099
25,17,7817.963290
25,18,7342.000064
25,19,7332.147582
25,21,6995.506543
25,23,6920.509462
25,24,6684.149058
25,28,6246.478276
25,30,6115.333729
25,33,6020.020447
25,34,5984.606972
25,36,5662.951725
25,37,5495.294222
25,46,5465.620471
25,47,5454.142321
25,50,5383.557193
25,55,5343.972728
25,56,5305.976099
26,17,7817.963290
26,18,7342.000064
26,19,7332.147582
26,20,7224.215910
26,21,6995.506543
26,22,6713.251051
26,24,6684.149058
26,27,6202.792960
26,30,6115.333729
26,33,5755.921352
26,36,5662.951725
26,37,5418.188309
26,49,5354.110602
26,54,5264.239877
27,17,7817.963290
27,18,7342.000064
27,19,7332.147582
27,20,7224.215910
27,21,6908.730238
27,22,6713.251051
27,24,6684.149058
27,25,6664.423811
27,27,6202.792960
27,30,6115.333729
27,33,5755.921352
27,36,5662.951725
27,37,5418.188309
27,49,5354.110602
27,54,5264.239877
28,17,7817.963290
28,18,7138.085051
28,19,7098.378636
28,21,6908.730238
28,22,6713.251051
28,24,6671.536698
28,25,6664.423811
28,26,6649.859985
28,27,6202.792960
28,30,6115.333729
28,33,5755.921352
28,36,5662.951725
28,37,5418.188309
28,49,5354.110602
28,54,5264.239877
29,17,7817.963290
29,18,7138.085051
29,19,7098.378636
29,21,6908.730238
29,22,6713.251051
29,24,6671.536698
29,25,6441.275026
29,27,6139.465573
29,30,6031.050933
29,33,5755.921352
29,34,5630.711012
29,36,5383.537756
29,40,5379.909027
29,49,5255.912404
30,17,7817.963290
30,18,7138.085051
30,19,7098.378636
30,21,6908.730238
30,22,6713.251051
30,23,6664.358030
30,24,6589.416352
30,25,6441.275026
30,27,6139.465573
30,30,6031.050933
30,33,5755.921352
30,34,5630.711012
30,36,5383.537756
30,40,5379.909027
30,49,5255.912404
31,17,7817.963290
31,18,6954.446730
31,21,6908.730238
31,22,6574.732328
31,25,6441.275026
31,27,6139.465573
31,28,6114.650615
31,30,6031.050933
31,33,5755.921352
31,34,5630.711012
31,36,5383.537756
31,40,5379.909027
31,49,5255.912404
32,17,7817.963290
32,18,6954.446730
32,21,6908.730238
32,22,6574.732328
32,24,6320.497596
32,25,6111.508920
32,30,5808.992896
32,32,5598.501504
32,36,5369.351757
32,39,5353.534641
32,48,5217.438210
33,17,7604.913603
33,18,6954.446730
33,21,6543.203634
33,23,6515.642576
33,24,6320.497596
33,25,6111.508920
33,29,6072.188767
33,30,5808.992896
33,32,5598.501504
33,36,5369.351757
33,39,5353.534641
33,48,5217.438210
34,17,7604.913603
34,18,6954.446730
34,21,6543.203634
34,23,6515.642576
34,24,6320.497596
34,25,6111.508920
34,27,6095.477380
34,29,6072.188767
34,30,5808.992896
34,32,5598.501504
34,34,5483.179208
34,36,5369.351757
34,39,5353.534641
34,48,5217.438210
35,17,7604.913603
35,18,6954.446730
35,20,6900.528077
35,21,6543.203634
35,23,6427.443971
35,24,6277.268099
35,25,5982.095807
35,27,5906.196948
35,28,5798.964972
35,32,5542.030263
35,34,5483.179208
35,36,5363.256470
35,39,5320.695469
35,48,5202.793891
36,17,7604.913603
36,18,6954.446730
36,20,6900.528077
36,21,6543.203634
36,23,6283.836119
36,24,6277.268099
36,25,5982.095807
36,27,5906.196948
36,28,5798.964972
36,32,5542.030263
36,34,5483.179208
36,36,5363.256470
36,39,5320.695469
36,48,5202.793891
37,17,7233.836949
37,18,6936.208930
37,19,6908.078233
37,20,6900.528077
37,21,6543.203634
37,23,6283.836119
37,24,6277.268099
37,25,5982.095807
37,26,5938.002776
37,27,5906.196948
37,28,5798.964972
37,32,5542.030263
37,34,5483.179208
37,36,5363.256470
37,39,5320.695469
37,48,5202.793891
38,17,7233.836949
38,18,6936.208930
38,19,6908.078233
38,20,6847.129305
38,21,6543.203634
38,23,6283.836119
38,24,6246.894808
38,25,5954.169604
38,26,5877.019273
38,27,5596.702617
38,29,5459.972253
38,34,5428.087256
38,36,5363.256470
38,39,5308.183958
38,48,5167.150526
39,17,6988.983147
39,18,6936.208930
39,19,6661.779192
39,21,6543.203634
39,23,6283.836119
39,24,6132.385643
39,25,5954.169604
39,26,5877.019273
39,27,5596.702617
39,29,5459.972253
39,34,5428.087256
39,35,5372.445179
39,36,5363.256470
39,39,5308.183958
39,48,5167.150526
40,17,6988.983147
40,18,6936.208930
40,19,6499.114027
40,23,6217.266293
40,24,6132.385643
40,25,5954.169604
40,26,5877.019273
40,27,5596.702617
40,29,5459.972253
40,34,5362.689379
40,39,5308.183958
40,48,5167.150526
41,17,6988.983147
41,18,6936.208930
41,19,6322.770123
41,23,6152.808012
41,24,6011.707309
41,25,5885.216613
41,26,5861.932957
41,27,5596.702617
41,29,5459.972253
41,34,5211.568031
41,48,5154.473922
42,17,6988.983147
42,18,6936.208930
42,19,6322.770123
42,23,6152.808012
42,24,5960.253579
42,25,5885.216613
42,26,5861.932957
42,27,5596.702617
42,29,5459.972253
42,34,5211.568031
42,48,5154.473922
43,17,6988.983147
43,18,6832.744804
43,19,6322.770123
43,22,6208.098599
43,23,6152.808012
43,24,5960.253579
43,25,5885.216613
43,26,5861.932957
43,27,5596.702617
43,29,5459.972253
43,34,5211.568031
43,48,5154.473922
44,17,6988.983147
44,18,6832.744804
44,19,6322.770123
44,22,6132.173227
44,23,6122.549842
44,24,5872.354840
44,26,5861.932957
44,27,5573.130418
44,29,5444.622532
44,32,5407.481948
44,34,5211.568031
44,47,5133.351738
45,17,6988.983147
45,18,6832.744804
45,19,6227.742770
45,22,6132.173227
45,23,6122.549842
45,24,5872.354840
45,26,5861.932957
45,27,5573.130418
45,29,5444.622532
45,32,5407.481948
45,33,5382.721507
45,34,5211.568031
45,47,5133.351738
46,17,6988.983147
46,18,6821.893051
46,19,6227.742770
46,22,6044.368915
46,24,5872.354840
46,26,5861.932957
46,27,5573.130418
46,29,5444.622532
46,32,5407.481948
46,33,5382.721507
46,34,5211.568031
46,47,5133.351738
47,17,6988.983147
47,18,6821.893051
47,19,6200.918084
47,22,6014.622679
47,24,5872.354840
47,26,5861.932957
47,27,5492.544555
47,29,5444.622532
47,31,5295.083081
47,34,5211.568031
47,45,5079.743871
48,17,6988.983147
48,18,6691.237268
48,19,6200.918084
48,22,6014.622679
48,24,5872.354840
48,26,5861.932957
48,27,5492.544555
48,29,5444.622532
48,31,5295.083081
48,34,5211.568031
48,45,5079.743871
49,17,6988.983147
49,18,6691.237268
49,19,6200.918084
49,21,6163.326853
49,22,6014.622679
49,24,5872.354840
49,26,5723.384212
49,27,5492.544555
49,29,5444.622532
49,31,5295.083081
49,34,5211.568031
49,44,5192.182023
49,45,5079.743871
50,17,6988.983147
50,18,6691.237268
50,19,6200.918084
50,21,6118.255476
50,22,5987.797993
50,24,5842.868194
50,26,5723.150287
50,27,5478.713320
50,29,5444.622532
50,31,5295.083081
50,32,5121.741672
50,45,5079.743871
51,17,6988.983147
51,18,6530.053792
51,19,6163.403819
51,21,6118.255476
51,22,5987.797993
51,24,5842.868194
51,26,5723.150287
51,27,5478.713320
51,29,5444.622532
51,31,5295.083081
51,32,5121.741672
51,45,5079.743871
52,17,6988.983147
52,18,6530.053792
52,19,6163.403819
52,21,6118.255476
52,22,5987.797993
52,24,5842.868194
52,26,5723.150287
52,27,5478.713320
52,29,5444.622532
52,31,5295.083081
52,32,5121.741672
52,45,5079.743871
53,17,6988.983147
53,18,6287.528489
53,19,6163.403819
53,21,6046.229072
53,22,5987.797993
53,23,5793.034307
53,26,5716.146831
53,27,5408.151514
53,31,5295.083081
53,32,5092.842528
53,45,5079.743871
54,17,6147.726680
54,20,6098.358296
54,21,6046.229072
54,22,5939.352792
54,23,5793.034307
54,26,5716.146831
54,27,5408.151514
54,31,5295.083081
54,32,5092.842528
54,45,5079.743871
55,16,7682.650982
55,17,5938.891231
55,23,5793.034307
55,26,5716.146831
55,27,5368.912041
55,31,5295.083081
55,32,5092.842528
55,45,5079.743871
56,16,7682.650982
56,17,5938.891231
56,23,5793.034307
56,26,5716.146831
56,27,5368.912041
56,31,5295.083081
56,32,5092.842528
56,45,5079.743871
57,16,7260.229841
57,17,5938.891231
57,23,5793.034307
57,26,5716.146831
57,27,5368.912041
57,31,5295.083081
57,32,5092.842528
57,45,5079.743871
58,16,7253.027893
58,17,5899.289435
58,23,5793.034307
58,26,5716.146831
58,27,5338.933370
58,31,5263.947927
58,32,5079.322487
58,45,5064.470048
59,16,7253.027893
59,17,5899.289435
59,22,5858.872124
59,23,5793.034307
59,26,5716.146831
59,27,5338.933370
59,31,5263.947927
59,32,5079.322487
59,45,5064.470048
60,16,6512.855549
60,17,5899.289435
60,22,5846.205976
60,23,5793.034307
60,26,5716.146831
60,27,5338.933370
60,31,5263.947927
60,32,5079.322487
60,45,5064.470048
61,16,6071.711691
61,17,5794.285231
61,23,5739.039688
61,26,5691.237827
61,27,5338.933370
61,30,5244.284725
61,32,5079.322487
61,38,4995.490326
62,16,6071.711691
62,17,5794.285231
62,20,5733.766865
62,26,5644.680276
62,27,5338.933370
62,30,5244.284725
62,31,5134.112474
62,32,5079.322487
62,38,4995.490326
63,16,6020.330543
63,17,5794.285231
63,20,5733.766865
63,21,5619.884064
63,24,5583.952476
63,27,5338.933370
63,30,5244.284725
63,31,5134.112474
63,32,5079.322487
63,34,5065.638787
63,37,5017.943722
63,38,4995.490326
64,16,6020.330543
64,17,5794.285231
64,20,5733.766865
64,21,5567.532933
64,22,5534.529670
64,27,5338.933370
64,30,5237.549658
64,31,5130.355714
64,32,5079.322487
64,34,5053.194361
64,35,5026.902007
64,36,4996.162226
64,38,4993.683255
65,16,6020.330543
65,17,5794.285231
65,20,5733.766865
65,21,5567.532933
65,22,5534.529670
65,27,5338.933370
65,30,5237.549658
65,31,5130.355714
65,32,5079.322487
65,34,4989.165859
65,37,4954.789474
66,16,5940.022498
66,17,5794.285231
66,20,5591.893349
66,21,5567.532933
66,22,5534.529670
66,26,5523.594623
66,27,5338.933370
66,30,5237.549658
66,31,5130.355714
66,32,5079.322487
66,34,4989.165859
66,37,4954.789474
67,16,5940.022498
67,17,5794.285231
67,20,5575.133719
67,21,5542.393450
67,22,5508.487609
67,26,5468.970349
67,27,5320.487095
67,30,5237.549658
67,31,5056.193421
67,33,4947.766094
67,36,4913.672501
68,16,5940.022498
68,17,5794.285231
68,19,5794.081421
68,20,5575.133719
68,21,5542.393450
68,22,5508.487609
68,26,5468.970349
68,27,5320.487095
68,30,5237.549658
68,31,5056.193421
68,33,4947.766094
68,36,4913.672501
69,16,5820.998237
69,17,5779.611459
69,20,5575.133719
69,21,5542.393450
69,22,5508.487609
69,26,5468.970349
69,27,5320.487095
69,30,5237.549658
69,31,5056.193421
69,33,4947.766094
69,36,4913.672501
70,16,5820.998237
70,17,5779.611459
70,20,5575.133719
70,21,5542.393450
70,22,5508.487609
70,24,5461.105337
70,27,5287.248615
70,29,5032.920259
70,33,4947.766094
70,36,4913.672501
71,16,5820.998237
71,17,5779.611459
71,20,5575.133719
71,21,5542.393450
71,22,5508.487609
71,23,5484.415639
71,24,5461.105337
71,25,5363.484768
71,27,5287.248615
71,29,5032.920259
71,33,4947.766094
71,36,4913.672501
72,16,5820.998237
72,17,5735.854501
72,20,5575.133719
72,21,5542.393450
72,22,5508.487609
72,23,5484.415639
72,24,5393.535161
72,25,5363.484768
72,27,5287.248615
72,29,5032.920259
72,33,4947.766094
72,36,4913.672501
73,16,5754.785943
73,17,5735.854501
73,19,5702.119925
73,20,5575.133719
73,21,5542.393450
73,22,5508.487609
73,23,5401.871884
73,24,5356.898128
73,25,5302.585456
73,26,5264.321590
73,28,5239.130087
73,29,5017.929590
73,31,4925.115671
73,35,4903.773290
74,15,6648.626390
74,16,5754.785943
74,17,5735.854501
74,19,5702.119925
74,20,5575.133719
74,21,5542.393450
74,22,5508.487609
74,23,5401.871884
74,24,5356.898128
74,25,5302.585456
74,26,5264.321590
74,28,5239.130087
74,29,5017.929590
74,31,4925.115671
74,35,4903.773290
75,15,6648.626390
75,16,5754.785943
75,17,5735.854501
75,19,5630.690533
75,20,5528.027037
75,22,5508.487609
75,23,5401.871884
75,24,5356.898128
75,25,5302.585456
75,26,5264.321590
75,28,5239.130087
75,29,5017.929590
75,31,4925.115671
75,35,4903.773290
76,15,6648.626390
76,16,5754.785943
76,17,5618.527749
76,20,5528.027037
76,21,5501.369738
76,22,5460.236783
76,23,5375.055081
76,24,5356.898128
76,25,5241.427963
76,28,5231.439802
76,29,5017.929590
76,31,4923.890044
76,35,4891.798721
77,15,5826.516594
77,16,5501.909121
77,20,5418.920688
77,23,5375.055081
77,24,5356.898128
77,25,5241.427963
77,28,5231.439802
77,29,5017.929590
77,30,4990.562575
77,31,4923.890044
77,35,4891.798721
78,15,5826.516594
78,16,5501.909121
78,20,5418.920688
78,22,5394.526606
78,23,5375.055081
78,24,5356.898128
78,25,5241.427963
78,28,5231.439802
78,29,5017.929590
78,30,4990.562575
78,31,4923.890044
78,35,4891.798721
79,15,5826.516594
79,16,5464.072627
79,20,5418.920688
79,21,5299.935107
79,25,5203.222909
79,29,5017.929590
79,30,4990.562575
79,31,4923.890044
79,35,4864.541941
80,15,5821.804431
80,16,5464.072627
80,20,5418.920688
80,21,5299.935107
80,25,5203.222909
80,26,5193.785531
80,28,5014.230571
80,30,4990.562575
80,31,4923.890044
80,35,4864.541941
81,15,5821.804431
81,16,5464.072627
81,20,5418.920688
81,21,5299.935107
81,25,5203.222909
81,26,5193.785531
81,28,5014.230571
81,30,4990.562575
81,31,4923.890044
81,35,4864.541941
82,15,5821.804431
82,16,5464.072627
82,20,5418.920688
82,21,5285.094779
82,23,5243.020687
82,25,5203.105574
82,26,5174.627557
82,28,5014.230571
82,30,4988.429048
82,31,4914.069205
82,35,4864.541941
82,37,4863.503113
83,15,5821.804431
83,16,5464.072627
83,20,5418.920688
83,21,5285.094779
83,23,5243.020687
83,25,5203.105574
83,26,5174.627557
83,28,5014.230571
83,30,4988.429048
83,31,4914.069205
83,35,4864.541941
83,37,4863.503113
84,15,5734.631839
84,16,5464.072627
84,20,5418.920688
84,21,5285.094779
84,23,5243.020687
84,25,5203.105574
84,26,5174.627557
84,28,5014.230571
84,30,4988.429048
84,31,4914.069205
84,35,4864.541941
84,37,4863.503113
85,15,5734.631839
85,16,5464.072627
85,19,5412.629395
85,21,5285.094779
85,23,5243.020687
85,25,5188.002767
85,26,5174.627557
85,28,5002.641132
85,29,4957.823211
85,30,4901.114509
85,35,4864.541941
85,37,4863.503113
86,15,5734.631839
86,16,5464.072627
86,19,5412.629395
86,21,5285.094779
86,23,5243.020687
86,25,5188.002767
86,26,5174.627557
86,28,5002.641132
86,29,4957.823211
86,30,4901.114509
86,35,4864.541941
86,37,4863.503113
87,15,5681.087259
87,16,5464.072627
87,19,5412.629395
87,21,5285.094779
87,23,5243.020687
87,25,5188.002767
87,26,5174.627557
87,27,5157.714476
87,28,5002.641132
87,29,4957.823211
87,30,4901.114509
87,35,4864.541941
87,37,4863.503113
88,15,5681.087259
88,16,5464.072627
88,19,5412.629395
88,20,5386.197192
88,21,5270.838360
88,23,5239.613863
88,25,5188.002767
88,26,5149.251187
88,27,5125.036151
88,28,4892.022784
88,35,4864.541941
88,37,4855.535307
89,15,5681.087259
89,16,5464.072627
89,18,5426.562847
89,19,5412.629395
89,20,5386.197192
89,21,5270.838360
89,23,5239.613863
89,25,5188.002767
89,26,5149.251187
89,27,5125.036151
89,28,4892.022784
89,35,4864.541941
89,37,4855.535307
90,15,5681.087259
90,16,5464.072627
90,18,5426.562847
90,19,5412.629395
90,20,5386.197192
90,21,5264.564690
90,23,5239.613863
90,24,5175.244821
90,26,5126.329739
90,27,5125.036151
90,28,4892.022784
90,35,4864.541941
90,37,4855.535307
91,15,5681.087259
91,16,5464.072627
91,18,5426.562847
91,19,5412.060637
91,20,5375.751175
91,21,5245.894938
91,23,5239.613863
91,24,5175.244821
91,26,5126.329739
91,27,5125.036151
91,28,4887.888207
91,35,4864.541941
91,37,4855.535307
92,15,5669.840405
92,16,5392.261856
92,20,5375.751175
92,21,5245.894938
92,23,5239.613863
92,24,5175.244821
92,26,5126.329739
92,27,5125.036151
92,28,4887.888207
92,35,4864.541941
92,37,4855.535307
93,14,5739.937732
93,15,5669.840405
93,16,5389.360331
93,20,5375.751175
93,21,5245.894938
93,23,5239.613863
93,24,5175.244821
93,26,5126.329739
93,27,5125.036151
93,28,4887.888207
93,35,4864.541941
93,37,4855.535307
94,14,5739.937732
94,15,5669.840405
94,16,5356.123886
94,21,5245.894938
94,22,5182.660130
94,24,5153.651371
94,26,5116.072981
94,28,4887.888207
94,35,4862.610183
94,37,4844.167927
95,14,5739.937732
95,15,5669.840405
95,16,5356.123886
95,21,5245.894938
95,22,5182.660130
95,24,5153.651371
95,26,5116.072981
95,27,5102.890722
95,28,4887.888207
95,35,4862.610183
95,36,4852.569655
95,37,4844.167927
96,14,5739.937732
96,15,5669.840405
96,16,5356.123886
96,17,5355.782555
96,21,5177.387296
96,23,5169.130280
96,24,5153.651371
96,26,5116.072981
96,27,5102.890722
96,28,4887.888207
96,35,4862.610183
96,36,4852.569655
96,37,4844.167927
97,14,5739.937732
97,15,5669.840405
97,16,5356.123886
97,17,5355.782555
97,18,5289.020869
97,21,5171.379649
97,23,5169.130280
97,24,5153.651371
97,26,5116.072981
97,27,5102.890722
97,28,4871.941324
97,34,4836.417361
97,35,4828.828012
98,14,5689.171012
98,15,5669.840405
98,16,5356.123886
98,17,5355.782555
98,18,5289.020869
98,21,5171.379649
98,22,5158.917731
98,24,5153.651371
98,26,5116.072981
98,27,5102.890722
98,28,4871.941324
98,34,4836.417361
98,35,4828.828012
99,14,5689.171012
99,15,5669.840405
99,16,5356.123886
99,17,5355.782555
99,18,5270.101474
99,21,5171.379649
99,22,5158.917731
99,24,5153.651371
99,26,5116.072981
99,27,5102.890722
99,28,4871.941324
99,34,4836.417361
99,35,4828.828012
100,14,5689.171012
100,15,5649.197285
100,16,5343.130770
100,18,5226.772823
100,21,5171.379649
100,22,5158.917731
100,23,5137.289529
100,26,5116.072981
100,27,5090.509205
100,28,4871.941324
100,32,4867.158509
100,34,4824.541064
100,35,4821.612661
101,14,5689.171012
101,15,5649.197285
101,16,5343.130770
101,18,5226.772823
101,21,5171.379649
101,22,5158.917731
101,23,5137.289529
101,26,5116.072981
101,27,5090.509205
101,28,4871.941324
101,32,4867.158509
101,34,4824.541064
101,35,4821.612661
102,14,5689.171012
102,15,5649.197285
102,16,5332.597036
102,18,5226.772823
102,21,5160.261769
102,22,5158.917731
102,23,5137.289529
102,24,5133.712154
102,26,5116.072981
102,27,5090.509205
102,28,4871.941324
102,32,4867.158509
102,34,4824.541064
102,35,4821.612661
103,14,5679.765082
103,15,5649.197285
103,16,5332.597036
103,18,5226.772823
103,21,5154.094264
103,22,5130.015067
103,26,5116.072981
103,27,5090.509205
103,28,4838.559831
103,34,4818.778720
104,14,5653.462797
104,15,5600.540520
104,16,5332.597036
104,17,5257.473914
104,18,5226.772823
104,21,5154.094264
104,22,5130.015067
104,24,5106.536993
104,27,5090.509205
104,28,4838.559831
104,34,4818.778720
104,36,4792.136530
105,14,5653.462797
105,15,5595.204076
105,16,5332.597036
105,17,5257.473914
105,18,5226.772823
105,21,5154.094264
105,22,5130.015067
105,24,5106.536993
105,26,5094.996172
105,27,5090.509205
105,28,4838.559831
105,34,4818.778720
105,36,4792.136530
106,14,5653.462797
106,15,5561.094334
106,16,5332.597036
106,17,5257.473914
106,18,5226.772823
106,20,5162.594890
106,21,5154.094264
106,22,5130.015067
106,23,5121.514441
106,24,5102.939929
106,26,5059.266263
106,28,4827.917394
106,34,4818.778720
106,36,4788.885865
107,14,5653.462797
107,15,5561.094334
107,16,5332.597036
107,17,5208.384813
107,18,5189.755441
107,20,5162.594890
107,21,5154.094264
107,22,5130.015067
107,23,5121.514441
107,24,5102.939929
107,26,5059.266263
107,28,4827.917394
107,34,4818.778720
107,36,4788.885865
108,14,5653.462797
108,15,5493.869155
108,16,5332.597036
108,17,5208.384813
108,18,5189.755441
108,20,5162.594890
