Generation,NV,TOC
149,41,13266.745903
150,34,16690.221128
150,35,15195.487452
150,36,14061.229729
150,37,13760.507674
150,40,13314.459209
150,41,13266.745903
151,34,16690.221128
151,35,15195.487452
151,36,14061.229729
151,37,13760.507674
151,39,13757.143800
151,40,13314.459209
151,41,13266.745903
152,34,16690.221128
152,35,15195.487452
152,36,14061.229729
152,37,13760.507674
152,39,13757.143800
152,40,13314.459209
152,41,13266.745903
153,34,16453.357300
153,35,15171.808710
153,36,14011.819940
153,37,13760.507674
153,39,13754.167734
153,40,13314.459209
153,41,13266.745903
154,34,16453.357300
154,35,15171.808710
154,36,13769.213862
154,37,13760.507674
154,39,13754.167734
154,40,13314.459209
154,41,13266.745903
155,34,16453.357300
155,35,15171.808710
155,36,13769.213862
155,37,13760.507674
155,39,13754.167734
155,40,13314.459209
155,41,13266.745903
156,34,16453.357300
156,35,15171.808710
156,36,13769.213862
156,37,13760.507674
156,39,13754.167734
156,40,13314.459209
156,41,13266.745903
157,34,16363.773785
157,35,15151.879168
157,36,13766.926696
157,37,13700.256708
157,40,13257.755762
158,34,16363.773785
158,35,15151.879168
158,36,13641.669648
158,40,13257.755762
159,34,16363.773785
159,35,15151.879168
159,36,13641.669648
159,40,13257.755762
160,34,16363.773785
160,35,15151.879168
160,36,13641.669648
160,40,13257.755762
161,33,16302.210533
161,35,15000.157643
161,36,13641.669648
161,40,13251.621979
162,33,16302.210533
162,35,15000.157643
162,36,13641.669648
162,40,13251.621979
163,33,16302.210533
163,35,15000.157643
163,36,13641.669648
163,40,13251.621979
163,42,13233.257754
164,33,16302.210533
164,35,15000.157643
164,36,13641.669648
164,40,13251.621979
164,42,13233.257754
165,33,16194.831893
165,35,14975.318646
165,36,13565.027654
165,40,13200.809674
166,33,16194.831893
166,35,14975.318646
166,36,13565.027654
166,40,13200.809674
167,33,16194.831893
167,35,13635.907114
167,36,13565.027654
167,40,13200.809674
168,33,16194.831893
168,34,16126.211818
168,35,13635.907114
168,36,13565.027654
168,40,13200.809674
169,33,16111.185944
169,34,15908.253726
169,35,13619.292277
169,36,13562.487628
169,40,13200.809674
170,33,16111.185944
170,34,15908.253726
170,35,13619.292277
170,36,13562.487628
170,40,13200.809674
171,33,16111.185944
171,34,15908.253726
171,35,13619.292277
171,36,13562.487628
171,40,13200.809674
172,33,16111.185944
172,34,15741.483170
172,35,13619.292277
172,36,13487.756047
172,40,13200.809674
173,33,16055.204006
173,34,15469.892094
173,35,13599.001624
173,36,13471.641688
173,40,13198.645206
174,33,16055.204006
174,34,15469.892094
174,35,13599.001624
174,36,13471.641688
174,37,13465.650006
174,40,13198.645206
175,33,16055.204006
175,34,15469.892094
175,35,13583.354339
175,36,13471.641688
175,37,13465.650006
175,40,13198.645206
176,33,16055.204006
176,34,15469.892094
176,35,13583.354339
176,36,13471.641688
176,37,13465.650006
176,40,13198.645206
177,33,16009.152151
177,34,15463.109693
177,35,13555.515235
177,36,13471.641688
177,37,13452.676662
177,40,13198.645206
178,33,16009.152151
178,34,15463.109693
178,35,13541.203053
178,36,13471.641688
178,37,13452.676662
178,40,13198.645206
179,33,16009.152151
179,34,15463.109693
179,35,13541.203053
179,36,13471.641688
179,37,13452.676662
179,39,13195.242541
180,33,16009.152151
180,34,15463.109693
180,35,13541.203053
180,36,13471.641688
180,37,13452.676662
180,39,13195.242541
180,40,13182.766678
181,33,15954.333916
181,34,15326.022663
181,35,13517.937964
181,36,13468.025969
181,37,13450.833449
181,39,13195.242541
181,40,13176.482654
182,33,15954.333916
182,34,15326.022663
182,35,13517.937964
182,36,13463.247740
182,37,13450.833449
182,39,13195.242541
182,40,13176.482654
183,33,15954.333916
183,34,15326.022663
183,35,13517.937964
183,36,13463.247740
183,37,13450.833449
183,39,13195.242541
183,40,13176.482654
184,33,15954.333916
184,34,15326.022663
184,35,13517.937964
184,36,13463.247740
184,37,13450.833449
184,39,13195.242541
184,40,13176.482654
185,33,15872.609239
185,34,15303.033462
185,35,13485.946606
185,36,13455.932447
185,37,13442.199810
185,38,13174.855351
185,40,13123.771040
186,33,15872.609239
186,34,15303.033462
186,35,13485.946606
186,36,13455.932447
186,37,13442.199810
186,38,13174.855351
186,40,13123.771040
187,33,15872.609239
187,34,15303.033462
187,35,13485.946606
187,36,13431.654685
187,38,13174.855351
187,40,13123.771040
188,33,15872.609239
188,34,15303.033462
188,35,13485.946606
188,36,13431.654685
188,38,13174.855351
188,40,13123.771040
189,33,15853.242857
189,34,15301.510637
189,35,13478.155542
189,36,13431.654685
189,38,13169.866286
189,40,13120.839211
190,33,15853.242857
190,34,15301.510637
190,35,13478.155542
190,36,13431.654685
190,38,13169.866286
190,40,13120.839211
191,33,15853.242857
191,34,15301.510637
191,35,13478.155542
191,36,13431.654685
191,38,13169.866286
191,40,13120.839211
192,33,15853.242857
192,34,15301.510637
192,35,13478.155542
192,36,13431.654685
192,38,13169.866286
192,40,13120.839211
193,33,15850.975911
193,34,15196.702293
193,35,13444.562274
193,36,13428.621109
193,38,13165.561091
193,40,13120.543272
194,33,15850.975911
194,34,15196.702293
194,35,13444.562274
194,36,13428.621109
194,38,13165.561091
194,40,13120.543272
195,33,15850.975911
195,34,15196.702293
195,35,13444.562274
195,36,13407.305936
195,37,13401.314255
195,38,13165.561091
195,40,13120.543272
196,33,15850.975911
196,34,15196.702293
196,35,13444.562274
196,36,13407.305936
196,37,13401.314255
196,38,13165.561091
196,40,13120.543272
197,33,15839.422111
197,34,14950.394317
197,35,13432.672578
197,36,13386.901283
197,38,13165.561091
197,40,13114.507940
198,33,15839.422111
198,34,14950.394317
198,35,13432.672578
198,36,13386.901283
198,38,13165.561091
198,40,13114.507940
199,33,15839.422111
199,34,14950.394317
199,35,13432.672578
199,36,13386.901283
199,38,13165.561091
199,40,13114.507940
200,33,15839.422111
200,34,14950.394317
200,35,13432.672578
200,36,13386.901283
200,38,13165.561091
200,40,13114.507940
201,33,15749.975360
201,34,14896.951502
201,35,13382.006636
201,36,13311.051613
201,38,13165.561091
201,40,13114.507940
202,33,15749.975360
202,34,14896.951502
202,35,13382.006636
202,36,13311.051613
202,38,13165.561091
202,40,13114.507940
203,33,15749.975360
203,34,13548.431227
203,35,13376.116466
203,36,13311.051613
203,38,13165.561091
203,40,13114.507940
204,33,15749.975360
204,34,13548.431227
204,35,13376.116466
204,36,13311.051613
204,38,13165.561091
204,40,13114.507940
205,33,15749.975360
205,34,13503.142232
205,35,13376.116466
205,36,13306.773544
205,38,13161.552919
205,40,13109.615704
206,33,15749.975360
206,34,13503.142232
206,35,13376.116466
206,36,13306.773544
206,38,13161.552919
206,40,13109.615704
207,33,15749.975360
207,34,13499.698732
207,35,13376.116466
207,36,13306.773544
207,38,13161.552919
207,40,13109.615704
208,33,15749.975360
208,34,13499.698732
208,35,13376.116466
208,36,13306.773544
208,38,13161.552919
208,40,13109.615704
209,33,15733.133852
209,34,13499.698732
209,35,13376.116466
209,36,13301.572963
209,38,13131.313452
