Generation,NV,TOC
52,78,13523.138670
53,47,17441.729202
53,48,15923.637225
53,49,15428.750820
53,50,15153.321772
53,51,14766.153164
53,52,14596.062401
53,53,14180.711063
53,55,13959.976886
53,59,13894.145225
53,61,13890.387844
53,62,13829.028557
53,64,13773.106343
53,68,13750.318732
53,78,13523.138670
54,47,17441.729202
54,48,15923.637225
54,49,15428.750820
54,50,15153.321772
54,51,14717.988751
54,52,14596.062401
54,53,14117.107421
54,55,13959.976886
54,59,13894.145225
54,61,13890.387844
54,62,13829.028557
54,64,13773.106343
54,68,13750.318732
54,72,13671.301037
54,77,13660.082459
54,78,13523.138670
55,47,16046.012109
55,48,15923.637225
55,49,15105.171387
55,51,14717.988751
55,52,14596.062401
55,53,14117.107421
55,55,13959.976886
55,59,13846.967035
55,60,13752.467374
55,68,13750.318732
55,72,13671.301037
55,77,13660.082459
55,78,13523.138670
56,47,16046.012109
56,48,15923.637225
56,49,15105.171387
56,51,14606.860913
56,52,14596.062401
56,53,14117.107421
56,55,13959.976886
56,59,13846.967035
56,60,13752.467374
56,64,13742.203991
56,67,13526.099840
56,78,13523.138670
57,47,16046.012109
57,48,15923.637225
57,49,15105.171387
57,51,14606.860913
57,52,14567.191691
57,53,14117.107421
57,55,13910.428492
57,59,13846.967035
57,60,13726.237496
57,64,13674.244752
57,65,13477.608432
58,47,15848.961555
58,48,15558.046245
58,49,15105.171387
58,50,14846.432698
58,51,14606.860913
58,52,14567.191691
58,53,14117.107421
58,55,13910.428492
58,59,13846.967035
58,60,13726.237496
58,62,13699.500398
58,64,13674.244752
58,65,13477.608432
59,47,15848.961555
59,48,15272.616292
59,49,15105.171387
59,50,14846.432698
59,51,14606.860913
59,52,14499.452095
59,53,14117.107421
59,55,13910.428492
59,59,13846.967035
59,60,13726.237496
59,62,13699.500398
59,64,13674.244752
59,65,13477.608432
60,47,15848.961555
60,48,15259.988698
60,49,14811.872219
60,51,14606.860913
60,52,14305.961991
60,53,14117.107421
60,55,13910.428492
60,59,13846.967035
60,60,13726.237496
60,62,13699.500398
60,64,13674.244752
60,65,13477.608432
61,47,15848.961555
61,48,15259.988698
61,49,14628.429456
61,51,14513.120633
61,52,14204.857352
61,53,14091.920519
61,55,13852.287366
61,59,13705.080606
61,62,13699.500398
61,63,13599.895517
61,64,13461.353151
62,47,15848.961555
62,48,15259.988698
62,49,14628.429456
62,51,14513.120633
62,52,13885.653521
62,55,13852.287366
62,59,13705.080606
62,62,13699.500398
62,63,13599.895517
62,64,13461.353151
62,73,13399.582810
63,47,15848.961555
63,48,15259.988698
63,49,14628.429456
63,51,14344.478849
63,52,13885.653521
63,55,13852.287366
63,57,13807.429317
63,59,13705.080606
63,62,13612.444842
63,63,13599.895517
63,64,13461.353151
63,73,13399.582810
64,47,15848.961555
64,48,15259.988698
64,49,14628.429456
64,50,14598.098051
64,51,14344.478849
64,52,13885.653521
64,55,13852.287366
64,57,13807.429317
64,59,13705.080606
64,62,13612.444842
64,63,13599.895517
64,64,13461.353151
64,73,13399.582810
65,47,15848.961555
65,48,15259.988698
65,49,14628.429456
65,50,14455.522853
65,51,14332.680860
65,52,13855.594936
65,55,13828.836155
65,57,13690.317066
65,60,13606.714372
65,63,13589.282066
65,64,13458.643688
65,73,13327.349972
66,47,15442.053270
66,48,15259.988698
66,49,14628.429456
66,50,14455.522853
66,51,14195.294398
66,52,13855.594936
66,55,13828.836155
66,57,13593.732515
66,63,13589.282066
66,64,13458.643688
66,73,13327.349972
67,47,15442.053270
67,48,15259.988698
67,49,14628.429456
67,50,14455.522853
67,51,14195.294398
67,52,13855.594936
67,55,13828.836155
67,57,13593.732515
67,63,13589.282066
67,64,13458.643688
67,73,13327.349972
68,47,15442.053270
68,48,15259.988698
68,49,14601.568458
68,50,14455.522853
68,51,14030.114138
68,52,13855.594936
68,55,13828.836155
68,57,13593.732515
68,60,13531.985144
68,61,13445.734727
68,66,13428.379923
68,73,13327.349972
69,47,15307.002702
69,48,15259.988698
69,49,14595.579923
69,50,14431.911672
69,51,13938.706925
69,52,13855.594936
69,55,13828.836155
69,57,13591.537226
69,60,13393.127100
69,71,13286.170233
70,47,15307.002702
70,48,14903.166353
70,49,14595.579923
70,50,14431.911672
70,51,13938.706925
70,52,13855.594936
70,55,13828.836155
70,57,13578.388611
70,58,13503.450944
70,60,13393.127100
70,70,13299.064487
70,71,13286.170233
71,47,15307.002702
71,48,14727.030473
71,49,14595.422655
71,50,14431.911672
71,51,13938.706925
71,52,13855.594936
71,55,13724.086805
71,57,13578.388611
71,58,13503.450944
71,60,13393.127100
71,70,13299.064487
71,71,13286.170233
72,47,15307.002702
72,48,14727.030473
72,49,14501.346580
72,50,14431.911672
72,51,13938.706925
72,52,13855.594936
72,55,13724.086805
72,57,13552.345814
72,58,13503.450944
72,60,13393.127100
72,70,13299.064487
72,71,13286.170233
73,46,16298.487034
73,47,15307.002702
73,48,14727.030473
73,49,14501.346580
73,50,14310.723665
73,51,13938.706925
73,52,13855.594936
73,54,13680.667637
73,56,13650.552409
73,57,13450.843317
73,60,13356.400458
73,69,13262.595104
73,74,13262.311171
73,75,13152.637001
74,46,16298.487034
74,47,15307.002702
74,48,14727.030473
74,49,14501.346580
74,50,14310.723665
74,51,13938.706925
74,52,13855.594936
74,53,13812.295772
74,54,13680.667637
74,56,13650.552409
74,57,13450.843317
74,60,13356.400458
74,63,13313.648281
74,69,13262.595104
74,74,13262.311171
74,75,13152.637001
75,46,15948.157635
75,47,15307.002702
75,48,14708.157417
75,49,14501.346580
75,50,14223.692572
75,51,13938.706925
75,52,13855.594936
75,53,13812.295772
75,54,13680.667637
75,56,13650.552409
75,57,13450.843317
75,60,13356.400458
75,63,13313.648281
75,69,13262.595104
75,74,13262.311171
75,75,13152.637001
76,46,15948.157635
76,47,15307.002702
76,48,14539.459822
76,49,14432.002592
76,50,14223.692572
76,51,13938.706925
76,52,13855.594936
76,53,13812.295772
76,54,13680.667637
76,56,13650.552409
76,57,13450.843317
76,60,13356.400458
76,63,13313.648281
76,69,13262.595104
76,74,13262.311171
76,75,13152.637001
77,46,15603.738410
77,47,14960.285150
77,48,14459.444999
77,49,14432.002592
77,50,14223.692572
77,51,13938.706925
77,52,13855.594936
77,53,13759.408460
77,54,13638.060468
77,56,13581.577289
77,57,13440.951062
77,58,13410.741813
77,59,13305.285692
77,64,13262.867037
77,69,13262.595104
77,72,13205.171981
77,75,13144.669423
78,46,15603.738410
78,47,14960.285150
78,48,14459.444999
78,49,14255.930006
78,50,14223.692572
78,51,13938.706925
78,52,13855.594936
78,53,13759.408460
78,54,13638.060468
78,56,13581.577289
78,57,13440.951062
78,58,13410.741813
78,59,13305.285692
78,64,13262.867037
78,69,13262.595104
78,72,13205.171981
78,75,13144.669423
79,46,15603.738410
79,47,14960.285150
79,48,14459.444999
79,49,14255.930006
79,50,14162.875508
79,51,13938.706925
79,52,13855.594936
79,53,13759.408460
79,54,13638.060468
79,56,13379.352835
79,59,13305.285692
79,64,13262.867037
79,69,13262.595104
79,70,13256.281102
79,72,13205.171981
79,75,13144.669423
80,46,14723.230458
80,48,14459.444999
80,49,14255.930006
80,50,14162.875508
80,51,13938.706925
80,52,13855.594936
80,53,13759.408460
80,54,13638.060468
80,56,13363.459896
80,59,13305.285692
80,64,13262.867037
80,69,13262.595104
80,70,13256.281102
80,72,13205.171981
80,75,13144.669423
81,46,14723.230458
81,48,14459.444999
81,49,14255.930006
81,50,14162.875508
81,51,13938.706925
81,52,13855.594936
81,53,13757.316133
81,54,13638.060468
81,56,13363.459896
81,59,13291.177622
81,64,13252.139396
81,70,13240.756691
81,72,13200.696217
81,74,13121.449643
82,45,16328.446079
82,46,14723.230458
82,48,14459.444999
82,49,14255.930006
82,50,14162.875508
82,51,13938.706925
82,52,13855.594936
82,53,13757.316133
82,54,13638.060468
82,55,13562.180878
82,56,13363.459896
82,59,13291.177622
82,64,13252.139396
82,69,13247.001533
82,70,13240.756691
82,72,13200.696217
82,74,13121.449643
83,45,16328.446079
83,46,14723.230458
83,48,14459.444999
83,49,14247.253617
83,50,14144.501956
83,51,13938.706925
83,52,13855.594936
83,53,13757.316133
83,54,13638.060468
83,55,13562.180878
83,56,13363.459896
83,59,13291.177622
83,64,13252.139396
83,69,13247.001533
83,70,13240.756691
83,72,13200.696217
83,74,13121.449643
84,45,16328.446079
84,46,14723.230458
84,48,14459.444999
84,49,14247.253617
84,50,14144.501956
84,51,13938.706925
84,52,13855.594936
84,53,13757.316133
84,54,13638.060468
84,55,13562.180878
84,56,13363.459896
84,57,13362.809067
84,59,13291.177622
84,64,13252.139396
84,69,13247.001533
84,70,13240.756691
84,72,13200.696217
84,74,13121.449643
85,45,15857.152133
85,46,14723.230458
85,47,14692.260666
85,48,14459.444999
85,49,14247.253617
85,50,14144.501956
85,51,13938.706925
85,52,13855.594936
85,53,13617.275348
85,55,13527.655688
85,56,13321.917774
85,58,13275.844955
85,64,13226.503425
85,72,13199.706934
85,74,13109.723765
86,45,15436.839557
86,46,14723.230458
86,47,14692.260666
86,48,14459.444999
86,49,14247.253617
86,50,14144.501956
86,51,13938.706925
86,52,13855.594936
86,53,13617.275348
86,55,13527.655688
86,56,13321.917774
86,58,13275.844955
86,62,13251.692131
86,64,13226.503425
86,66,13213.175510
86,67,13166.851721
86,74,13109.723765
87,45,15436.839557
87,46,14704.533189
87,47,14689.872992
87,48,14459.444999
87,49,14247.253617
87,50,13979.233923
87,51,13938.706925
87,52,13855.594936
87,53,13617.275348
87,55,13527.655688
87,56,13321.917774
87,58,13275.844955
87,59,13252.725300
87,61,13185.120634
87,67,13166.851721
87,74,13109.723765
88,45,15183.067641
88,46,14704.533189
88,47,14260.115326
88,48,13918.955934
88,52,13855.594936
88,53,13617.275348
88,55,13527.655688
88,56,13321.917774
88,58,13275.844955
88,59,13252.725300
88,61,13185.120634
88,66,13160.918745
88,71,13130.581647
88,74,13109.723765
89,44,15903.724624
89,45,15183.067641
89,46,14704.533189
89,47,14260.115326
89,48,13918.955934
89,52,13751.266428
89,53,13596.440550
89,55,13508.598303
89,56,13306.830376
89,58,13263.922461
89,59,13231.408458
89,61,13128.700236
89,71,13117.036783
89,73,13050.564066
90,44,15903.724624
90,45,15183.067641
90,46,14704.533189
90,47,14260.115326
90,48,13918.955934
90,51,13883.031053
90,52,13751.266428
90,53,13596.440550
90,54,13453.412523
90,56,13306.830376
90,58,13263.922461
90,59,13231.408458
90,60,13218.955564
90,61,13128.700236
90,71,13117.036783
90,73,13050.564066
91,44,15903.724624
91,45,14927.013201
91,46,14704.533189
91,47,14260.115326
91,48,13918.955934
91,49,13876.494883
91,51,13848.390983
91,52,13751.266428
91,53,13596.440550
91,54,13453.412523
91,56,13306.830376
91,58,13263.922461
91,59,13231.408458
91,60,13218.955564
91,61,13128.700236
91,71,13117.036783
91,73,13050.564066
92,44,15729.170115
92,45,14927.013201
92,46,14704.533189
92,47,14147.759037
92,48,13918.955934
92,49,13876.494883
